species,latitude,longitude,population,date,habitat
Cut management,37.885738,-35.717866,30552,2024-12-21,Wetland
Station answer,20.225607,-160.442314,74061,2017-07-26,Forest
Test offer,-34.006103,-19.077732,97948,2016-08-26,Desert
Mother represent,19.239344,-81.435408,17393,2021-05-24,Marine
Level lay,73.990019,-23.000526,22367,2024-12-18,Freshwater
Partner floor,-30.098,-40.888744,13954,2016-11-26,Wetland
Behind find,-59.520933,72.709221,3860,2023-02-12,Marine
But opportunity,-35.94549,17.60335,5057,2022-03-01,Tundra
How hit,-1.913,72.587351,32547,2021-09-22,Desert
Watch item,-75.081174,-78.430561,27309,2020-10-14,Grassland
Break artist,-67.178236,-49.180574,91271,2017-08-14,Grassland
Former record,0.828216,-170.189299,92741,2021-06-19,Forest
Sport hour,-88.696658,42.598717,13031,2018-10-02,Desert
Seek rise,36.500039,-118.234499,86158,2020-06-03,Forest
Keep form,79.326556,31.387682,57744,2023-01-07,Grassland
Address weight,34.881646,131.262584,30396,2021-02-06,Urban
Thus cultural,44.620204,-9.856776,75040,2026-07-13,Forest
Seven series,-72.720462,36.694845,76188,2025-12-28,Forest
Agent space,57.209683,-142.042347,58615,2020-07-19,Marine
Finally agree,63.431986,115.164548,15467,2019-11-12,Urban
Government report,72.015462,172.051997,36545,2020-01-24,Wetland
Future treat,71.375589,-100.849464,39930,2017-07-21,Forest
Tree think,76.995555,-150.81161,5166,2021-03-10,Marine
Program rock,-0.704571,-123.25728,30041,2025-12-30,Grassland
Type next,32.509318,104.285581,30229,2021-11-07,Urban
Take soldier,-7.549084,78.455169,63722,2023-12-30,Tundra
Work training,-57.413398,-0.813057,56593,2022-03-24,Tundra
Thank yeah,70.744086,-149.38524,17715,2019-01-01,Wetland
Middle paper,36.245166,-150.648779,6820,2026-06-20,Tundra
Expert relationship,45.253014,37.195195,60897,2023-10-20,Freshwater
Newspaper modern,-76.301568,128.261719,34678,2024-10-17,Freshwater
Teach eat,-81.550328,-75.16098,8721,2022-04-30,Freshwater
Close seven,70.66996,-35.514303,26765,2020-02-15,Wetland
Who then,62.212324,92.029553,70236,2025-04-22,Marine
Toward money,-6.866643,-15.839588,2611,2023-05-08,Grassland
Avoid purpose,70.068768,-138.553821,37544,2024-01-03,Marine
Represent actually,9.272685,-155.660356,68944,2023-04-19,Freshwater
Network blue,89.472953,-101.794876,27948,2020-12-09,Freshwater
Play suffer,-49.210957,-89.709339,59629,2024-02-24,Freshwater
Middle population,23.441159,-76.976292,33603,2025-05-23,Desert
Moment yet,-45.788968,-23.472476,2801,2018-10-20,Freshwater
Foot firm,26.124271,-16.350074,92121,2019-11-13,Desert
Member song,29.591046,43.724582,57530,2023-07-09,Freshwater
Piece citizen,-30.158224,66.015626,49187,2021-04-01,Grassland
Will evening,-14.274255,3.357376,70466,2019-12-06,Marine
Establish main,30.858052,-93.834698,59458,2023-01-05,Desert
Rule feel,4.999205,-46.255442,70550,2020-04-21,Desert
Its expect,36.920829,-101.988346,84788,2019-11-23,Tundra
Information food,-40.357966,-81.990155,25806,2017-11-06,Urban
Decision camera,-51.436189,89.088262,19219,2025-07-18,Forest
Threat network,-8.51423,-138.767035,95033,2024-02-06,Marine
Similar ahead,-61.577714,6.92914,90280,2019-09-19,Wetland
Available be,-7.524475,-120.026696,43700,2018-04-10,Grassland
Behavior western,55.227909,88.911818,89601,2020-08-04,Marine
Off always,-77.26103,-76.095452,58061,2023-08-25,Forest
Tv meet,-3.284997,34.659861,40029,2024-07-28,Marine
Quite painting,-66.529726,-32.919147,25403,2024-05-15,Freshwater
Item season,-45.641633,0.143132,98816,2021-08-31,Urban
Me author,-68.071065,135.660938,55468,2016-09-15,Forest
Particularly last,-57.719947,144.111115,10258,2017-05-04,Urban
Size war,3.434439,-119.73763,28366,2019-12-23,Grassland
Parent worker,-54.793513,-45.133154,3002,2021-12-16,Forest
Necessary shake,5.334368,-78.392943,781,2025-12-11,Forest
Reflect analysis,8.267116,171.024995,30847,2024-09-03,Urban
Read sometimes,-84.48546,92.100169,5341,2020-10-31,Urban
Congress letter,33.51977,-84.597222,11167,2018-01-19,Forest
Move herself,-73.839053,162.95854,18543,2018-03-11,Urban
Major voice,-8.114436,127.132296,48309,2023-02-03,Urban
Eight something,-16.789543,113.45934,45087,2020-08-31,Tundra
First care,-9.938448,-86.936818,27659,2020-11-12,Urban
Little couple,-33.564393,-57.619399,5440,2026-02-01,Freshwater
Door enough,-31.966338,45.692605,87664,2019-10-12,Grassland
News range,-50.468334,45.224073,7940,2017-08-03,Marine
Consumer natural,-6.226432,99.011996,25557,2019-08-21,Desert
On move,81.054817,-100.433014,663,2018-06-22,Desert
Future yet,-64.44047,16.762195,9884,2020-03-25,Forest
How scene,-6.053647,97.770594,36857,2024-09-04,Tundra
Hair view,53.597664,-108.51137,43636,2024-09-08,Urban
Commercial day,-11.768548,56.133647,37674,2017-03-30,Desert
Stock simply,-0.892069,-50.518282,79023,2022-07-25,Wetland
Laugh political,-89.08483,156.549231,83090,2022-12-17,Tundra
Attorney adult,-61.850984,-92.493115,55079,2017-06-03,Marine
Kid sure,-54.40824,-55.998088,71192,2025-12-04,Tundra
Question can,-58.979053,6.15467,17392,2020-08-27,Grassland
Particular next,-20.96665,-82.084245,59954,2025-02-23,Freshwater
Coach program,-28.217964,42.419143,6492,2025-05-08,Desert
Least citizen,-54.940569,140.809492,52478,2019-02-12,Marine
Great field,42.76313,-124.201856,36761,2023-01-06,Wetland
Affect degree,-81.694644,-28.551294,73524,2020-05-31,Desert
Event in,-46.049948,-138.504697,65894,2025-03-05,Freshwater
Scientist note,74.834498,-18.100794,25173,2025-02-04,Urban
Season painting,-30.104859,13.443673,49995,2026-01-06,Marine
Certain man,-56.732034,-144.789635,65406,2022-03-23,Tundra
Can already,-88.343875,-3.249091,35911,2022-01-30,Grassland
Election change,-82.833343,152.737121,96325,2018-04-24,Forest
Model concern,80.181439,-170.587989,65863,2022-07-31,Marine
Rock garden,-7.332402,-127.319793,87037,2018-07-18,Grassland
Chance behavior,49.277975,-161.821678,15524,2018-09-15,Tundra
Doctor teach,23.691464,160.558303,30344,2021-02-17,Forest
Too industry,68.435109,-150.694044,64935,2025-07-10,Grassland
Production series,0.476584,-101.942058,15359,2018-05-24,Tundra
Game book,-87.523309,74.293428,87930,2025-01-18,Urban
Stage less,-21.844396,-102.570091,78281,2025-03-12,Tundra
College myself,25.419867,20.02183,31660,2024-06-30,Desert
Least go,-61.650368,-65.199909,80691,2016-11-17,Urban
Decade run,49.994974,165.227289,27296,2023-07-29,Marine
Southern behavior,73.031084,-113.001724,25559,2021-11-17,Tundra
Issue partner,74.529726,-47.785144,93552,2017-09-02,Forest
Result rule,77.179468,-64.622129,41974,2025-06-25,Marine
Truth operation,8.48949,-39.281754,80539,2018-11-06,Freshwater
Music all,2.742696,122.701195,34530,2020-02-14,Tundra
Life physical,-1.757781,-102.8279,19199,2020-06-12,Urban
Crime hour,-9.790231,106.612435,53468,2019-12-27,Grassland
Smile around,68.586922,-54.154867,50975,2024-12-03,Urban
Impact energy,49.217543,-62.176303,5132,2017-05-04,Forest
Of hard,-81.597587,56.182528,72139,2024-10-10,Wetland
Painting grow,78.003892,61.636622,83183,2019-08-31,Freshwater
Former must,-71.911284,-11.563981,34963,2018-11-17,Urban
Fear claim,-25.77587,59.203609,48966,2024-05-04,Urban
Current until,-30.752638,19.322123,97096,2020-07-30,Freshwater
Method represent,-35.380746,-177.131406,40186,2023-07-23,Grassland
Investment tough,-62.083153,160.209129,71552,2019-11-07,Desert
Bit bring,-61.838252,-127.653172,83894,2018-08-04,Marine
As direction,13.006016,85.446797,87821,2021-05-07,Desert
Beat sometimes,76.990177,-119.321751,42301,2024-07-09,Forest
Trade author,1.503147,-117.60864,1223,2023-06-09,Tundra
Right particularly,-7.514174,-57.076973,78994,2023-01-05,Tundra
Seem TV,77.882551,174.77901,54298,2017-02-16,Forest
Guess article,20.502638,-28.572863,24285,2025-02-09,Freshwater
Season international,-42.852669,153.630705,94800,2017-09-28,Grassland
Middle particular,23.190776,-173.916412,83383,2016-08-20,Freshwater
Money picture,-74.279988,63.670532,1947,2021-06-06,Tundra
Newspaper picture,64.663609,154.189547,56874,2020-11-16,Marine
Common family,10.683567,-97.846506,12026,2017-12-12,Marine
Yes happy,-71.033183,113.134408,46901,2017-06-09,Desert
Old interesting,23.875532,170.621585,81545,2023-03-23,Grassland
Support close,53.94135,81.960025,93697,2018-09-27,Urban
Anyone there,-63.17232,-1.445676,25146,2017-11-13,Grassland
Safe direction,-64.193191,107.552221,1323,2025-01-01,Forest
Final strong,4.650188,-80.048957,1377,2023-12-25,Grassland
Which result,10.055906,128.150572,64340,2022-03-07,Forest
Eye court,34.389053,112.640868,80251,2018-04-01,Urban
Represent produce,39.712938,6.829219,61702,2023-06-21,Wetland
Approach reality,44.638509,98.490787,2902,2019-12-24,Desert
Letter two,-35.825719,-142.148808,55860,2016-11-16,Grassland
Figure chance,59.469401,-77.693779,25333,2023-04-08,Tundra
Third likely,88.947681,112.526895,64304,2018-05-05,Tundra
Home miss,82.967235,93.48047,82433,2019-12-31,Marine
Onto car,-67.281213,-41.490298,7395,2020-03-20,Marine
Support letter,0.302911,17.925249,90581,2019-02-03,Marine
Reveal one,-23.18408,-9.737355,45532,2019-05-13,Marine
Seven guess,-79.829215,-131.888529,27906,2026-06-24,Forest
Image green,19.78941,-112.279611,57842,2026-02-24,Urban
Federal budget,-15.271084,55.764074,45908,2025-03-21,Grassland
Same behind,-29.806239,-19.524709,67262,2019-06-27,Wetland
Across two,-52.503559,-81.028411,88085,2019-01-07,Wetland
He visit,-82.216938,-72.00999,52805,2020-03-19,Marine
Traditional stuff,-85.458289,82.406901,1577,2024-04-05,Marine
Likely rule,82.688134,136.907429,49201,2017-06-18,Grassland
Size decision,3.535029,170.174429,74685,2024-05-09,Forest
Keep social,-57.962047,-116.437349,17538,2025-06-02,Marine
Mrs father,34.71784,-71.627627,29585,2017-04-11,Tundra
Military nothing,-87.365706,91.529024,9158,2018-07-26,Tundra
Return other,-44.912511,-24.30752,95008,2016-12-19,Freshwater
Yourself use,18.057574,107.146856,83208,2026-01-26,Desert
Beautiful receive,87.193544,154.557284,19853,2024-12-24,Forest
Lay learn,-30.458584,-176.253616,16966,2023-11-28,Grassland
Indeed official,51.346902,140.474784,7782,2020-11-03,Freshwater
Learn option,66.71407,-49.709847,16854,2024-09-11,Marine
Huge care,85.098031,99.313686,17609,2020-04-11,Wetland
Hand any,59.99646,150.318411,20937,2020-08-21,Urban
City deal,-34.897583,136.881617,52185,2018-10-04,Tundra
Water school,84.352243,-88.658659,14758,2018-06-17,Wetland
Manager for,-42.832105,-24.693222,46750,2021-10-01,Tundra
Recognize dog,-28.824178,-8.679977,36328,2023-10-12,Wetland
Want attention,83.411634,1.122582,23444,2020-06-28,Marine
Nature fill,39.760777,35.448129,90355,2019-11-12,Forest
Yet lot,23.333007,7.044809,44430,2025-05-31,Wetland
Move quality,-10.007462,94.764403,51854,2024-07-13,Urban
Center friend,-11.615889,-111.57188,41936,2018-07-12,Tundra
Remain small,6.685713,-20.03141,73609,2021-12-04,Grassland
Race foreign,-6.860665,-174.525532,89617,2017-03-06,Desert
Better media,15.562877,75.355199,52925,2024-03-21,Urban
Little us,50.034471,-74.429279,65752,2024-10-27,Marine
Current strong,-58.382036,-52.862445,63926,2024-06-04,Urban
Difficult above,82.815485,13.801062,15344,2024-07-02,Marine
Threat from,33.717176,87.135376,45881,2019-11-06,Urban
City start,53.055037,-36.929947,29529,2024-10-03,Desert
Think door,47.635533,-2.480337,47078,2016-10-12,Freshwater
Modern quality,87.629861,148.980178,85012,2024-12-20,Desert
Personal difficult,-30.889774,-176.851302,35937,2017-04-16,Urban
Easy politics,88.523708,49.785085,88425,2018-03-27,Forest
Point past,-32.450009,41.777052,55372,2018-02-02,Desert
Hospital poor,46.83092,49.928168,85621,2022-11-17,Urban
Modern especially,-12.079078,42.333028,52391,2021-09-19,Urban
Imagine free,61.662447,-4.122134,82021,2022-02-15,Wetland
Suffer cover,67.732824,130.404577,4505,2023-09-25,Tundra
Total sell,-51.023335,-12.175348,86702,2023-07-08,Freshwater
Bit difficult,7.108218,29.848406,27461,2017-04-03,Freshwater
Step kind,-78.5017,-97.102816,37472,2026-06-19,Forest
Book him,-40.268915,-34.177248,6227,2016-11-11,Wetland
Long consumer,69.728659,-45.700826,61440,2023-06-07,Freshwater
Water prepare,-62.897007,-23.053556,7129,2022-03-11,Grassland
Success realize,56.652386,57.561524,2727,2020-10-13,Desert
Dream test,-30.952604,132.52101,35432,2022-05-02,Desert
Beyond left,-63.070467,83.72583,84132,2025-06-02,Urban
However enter,-36.241565,-64.351539,69032,2023-04-29,Marine
Reason force,-88.883987,113.480475,13911,2020-08-05,Freshwater
Way movie,86.118437,114.343177,45408,2017-07-03,Grassland
No thing,-23.513189,-24.495495,11838,2020-03-26,Marine
Remain common,9.428342,25.224914,32795,2021-01-24,Grassland
Happy break,-66.515363,-7.237244,36158,2019-04-26,Desert
Office Mrs,36.748951,-13.682696,37948,2026-04-25,Desert
Officer Mr,-79.917634,174.394764,38981,2021-12-19,Freshwater
See court,-40.776131,-167.345272,80684,2024-02-24,Marine
Interesting key,-63.518944,-140.531127,16491,2026-01-19,Tundra
Read four,6.953456,-40.338379,39547,2026-04-10,Urban
Letter rise,-83.402773,-91.364529,65323,2020-11-06,Forest
Form dinner,-10.280545,102.737635,64745,2024-02-11,Desert
How parent,-44.299901,94.494912,26981,2024-09-28,Desert
My remain,-17.095803,-77.078383,54586,2019-06-02,Marine
Keep seven,-63.341474,153.365005,44524,2018-02-03,Tundra
Popular support,25.825664,31.386091,57188,2018-09-27,Forest
Maybe doctor,-43.41091,-29.174263,61279,2021-04-14,Marine
Big head,-58.407379,111.509297,78251,2023-05-31,Grassland
Never dark,-49.052547,115.260924,33352,2021-12-30,Grassland
Start meet,84.942024,95.94721,23487,2024-07-06,Grassland
Front feel,-43.402584,151.403676,92409,2018-11-13,Freshwater
Nature image,7.268093,-56.022144,94884,2024-10-19,Marine
Mean hair,-35.292462,178.092843,17521,2022-02-05,Forest
Still already,-23.466479,-115.137626,44752,2020-08-24,Wetland
First toward,81.500695,8.896742,78571,2018-12-10,Marine
Minute option,-47.57544,171.497049,84607,2019-09-11,Wetland
Detail control,70.195393,-40.207464,54102,2016-10-03,Marine
Enter at,-62.818819,-121.424125,9011,2020-09-24,Marine
Whatever six,76.659592,157.505149,91313,2021-01-27,Wetland
Care it,-87.165989,49.987865,59601,2017-10-07,Freshwater
Create determine,-41.926603,178.667516,78883,2019-06-27,Desert
According wrong,57.860365,-7.022908,86203,2025-10-26,Grassland
Family type,74.185217,-21.606312,99917,2018-03-26,Tundra
Parent tonight,-17.363395,113.022764,42041,2020-10-03,Forest
Room well,56.435869,84.008623,22983,2019-01-17,Wetland
Before relate,75.616594,-86.237679,66600,2022-09-08,Wetland
Lose where,70.178578,-153.931741,90890,2018-06-10,Urban
Eye direction,-26.148212,-124.268983,85531,2017-10-05,Forest
Southern suddenly,34.706522,133.494734,73340,2020-01-02,Grassland
Meet bank,-3.603112,-29.688786,11125,2019-04-15,Freshwater
Pick hear,87.982226,83.310874,13358,2024-02-08,Marine
Space alone,39.147219,-6.965488,69397,2023-02-25,Marine
Dark apply,32.431921,75.808937,95032,2024-12-12,Freshwater
Son similar,-61.334245,70.79921,93040,2018-09-23,Forest
Huge since,80.6171,80.046262,20840,2022-02-03,Tundra
Spend which,-68.451793,132.552912,56660,2022-03-31,Desert
Hundred personal,-9.196295,68.981984,23374,2016-12-07,Marine
Evidence must,-34.40362,108.724685,52298,2022-08-28,Tundra
Whether value,-39.505751,-37.260842,2609,2016-08-07,Grassland
Child question,-46.010936,-69.682243,6253,2017-03-30,Desert
Send subject,-53.882903,-115.598793,22925,2017-03-17,Desert
Building should,66.310036,102.186204,83640,2018-11-12,Desert
Care enjoy,69.617697,-179.63432,68676,2019-02-18,Forest
Bag own,47.057758,134.949777,87742,2020-08-06,Forest
From push,-53.704825,-74.758948,17291,2021-08-07,Tundra
Animal seem,-16.789123,105.245953,54865,2019-06-25,Grassland
Team company,-80.274384,-179.410622,68535,2023-01-26,Freshwater
Population move,-47.740118,-41.005923,91145,2019-11-15,Desert
Spring born,-59.888297,-49.845627,91460,2020-09-24,Marine
Hospital stand,-89.465821,-72.637475,37472,2025-05-06,Urban
Of choose,36.465549,111.81716,12850,2020-08-25,Urban
Major cause,85.779051,-141.523519,84777,2023-06-16,Tundra
Fly she,-15.903227,-102.423924,98098,2022-06-28,Forest
Cut career,46.237321,69.526203,2169,2024-09-08,Urban
Rate check,-12.333773,82.82809,48987,2025-08-17,Urban
Then issue,-29.835417,-169.193741,46081,2020-09-14,Urban
Dream stuff,-11.827412,21.272745,16323,2024-12-03,Marine
Reduce public,-10.041927,-70.049943,38459,2026-01-19,Desert
Floor anything,-32.015358,-11.22464,50484,2020-08-28,Freshwater
War give,-47.734481,-16.717675,30204,2024-05-05,Wetland
Up anything,65.388059,-133.339243,61418,2021-07-04,Freshwater
Little leader,63.002478,59.364126,16626,2025-10-09,Urban
Foreign way,37.20944,101.885666,65383,2017-10-21,Urban
Look wide,-73.414425,35.220815,40043,2022-04-18,Desert
Success behind,65.542191,-7.311319,42320,2024-03-09,Freshwater
Forward history,12.181684,62.553166,84421,2021-02-13,Desert
Because yet,-36.823704,173.685497,87287,2023-10-20,Grassland
Laugh car,-17.4248,-169.994089,63066,2018-09-11,Urban
Me receive,-0.994364,49.724863,22383,2022-03-15,Grassland
Bill determine,53.247803,55.039904,89990,2017-07-02,Forest
Sign three,-29.918877,-90.626683,70192,2021-05-16,Tundra
Fill wrong,-12.354375,67.729353,62546,2023-08-21,Desert
Than prove,75.960919,131.530071,51696,2025-05-09,Tundra
Notice yet,-24.77435,167.750868,4528,2025-09-17,Marine
Quality effort,-81.123093,-165.278398,11070,2018-06-13,Forest
Certain agreement,-44.528571,67.027845,91168,2016-08-13,Desert
Support next,-3.88063,9.896667,13839,2022-06-26,Freshwater
Long sign,-85.340179,102.136667,32113,2025-03-16,Forest
Open policy,65.99648,-67.568638,58646,2021-04-30,Freshwater
Morning employee,73.546181,155.888588,68907,2026-02-14,Forest
Consider write,-49.482051,-95.96989,5010,2020-12-07,Urban
Receive great,-25.510868,-168.652966,13201,2018-11-23,Tundra
Interesting store,-50.725389,60.364347,54699,2024-05-23,Urban
Play stay,-36.03857,-137.846385,66783,2020-07-26,Tundra
Everyone PM,6.977936,134.909333,3404,2024-01-30,Forest
Past road,-54.390484,103.724653,65976,2025-06-28,Forest
Gas must,-75.726731,8.161055,9860,2023-07-09,Forest
Teach herself,14.458066,-117.708479,87923,2018-03-19,Marine
Prevent our,41.484431,-52.755889,4387,2018-10-04,Grassland
Water subject,13.300859,-108.958178,26398,2022-08-30,Urban
Large system,-14.441057,147.833031,11944,2023-08-02,Wetland
Talk if,-87.33086,-98.530885,49926,2017-11-04,Desert
Happen sister,-66.510543,14.879222,29939,2022-03-20,Forest
Keep wish,74.638525,0.384464,23942,2021-02-25,Forest
Tough person,-20.713229,-69.307699,58672,2022-12-31,Marine
Pretty science,10.158712,-41.620336,31818,2016-08-08,Marine
Guy Congress,33.645574,-105.566192,27631,2021-10-12,Grassland
Cost place,10.015376,-10.884769,36949,2025-04-26,Grassland
Whole rich,-89.844705,-138.689903,96726,2022-05-28,Desert
Conference camera,81.609513,27.961476,44028,2017-01-31,Forest
Religious against,43.518657,-119.726108,97299,2020-04-23,Wetland
Office which,79.551132,49.207553,90263,2019-05-11,Urban
Not act,-73.242528,-179.351952,10716,2019-05-19,Marine
Become yeah,-52.738182,-49.980657,90674,2025-08-03,Tundra
Agree practice,6.256779,-132.471476,51244,2018-03-12,Tundra
Certain next,-38.381032,-115.629798,11164,2021-02-27,Forest
Allow site,-8.691272,28.309856,21207,2024-08-02,Marine
Impact on,42.028506,-16.57007,46686,2016-11-27,Urban
Still leg,6.366446,-12.742504,34456,2017-08-05,Tundra
Add green,-1.445057,120.499616,24962,2022-07-31,Tundra
Customer call,5.785174,52.707256,51885,2016-07-30,Freshwater
Real trial,43.395953,148.926428,91459,2022-02-19,Wetland
Nearly kitchen,-54.133021,124.026456,92833,2016-09-18,Forest
Together tell,46.386546,-122.839791,62470,2024-06-13,Tundra
Success modern,55.179055,90.731709,71180,2026-06-02,Grassland
Wrong around,-44.362022,126.161313,23242,2023-04-23,Grassland
Pm or,74.662807,-131.177297,37519,2026-06-16,Grassland
What walk,-57.037507,-48.281537,70496,2017-11-23,Urban
Common do,-72.541792,-135.725695,18525,2023-01-22,Desert
Important know,5.477721,156.102217,43600,2026-05-01,Tundra
Only range,69.497367,-66.076622,11950,2016-10-09,Freshwater
Why point,70.424864,-9.099105,77589,2023-06-08,Tundra
Game red,25.14729,-13.064783,15467,2025-02-15,Forest
Sometimes note,26.2039,144.539168,77414,2025-12-18,Grassland
Recently decide,54.807918,-151.510158,3371,2023-01-31,Forest
House stop,53.848065,42.559221,65884,2018-08-27,Wetland
Property back,-66.907184,151.669525,34073,2018-09-11,Wetland
Live worry,-33.931733,81.28991,60492,2025-11-02,Desert
Give before,69.646192,179.931468,84190,2026-05-08,Marine
Reduce never,30.96308,97.875353,14700,2017-07-19,Urban
Beautiful kitchen,-12.159979,-79.766455,42027,2018-04-18,Urban
Home building,14.018888,123.293781,31008,2023-12-08,Desert
Only there,31.355354,-48.210251,6803,2016-08-08,Desert
Southern against,38.937718,-175.743755,42591,2022-09-27,Wetland
Itself writer,71.050857,25.261606,30924,2019-01-14,Desert
Series group,10.729549,-170.771728,44685,2018-10-06,Forest
Baby us,25.374847,151.082553,62138,2022-11-07,Desert
Stand view,38.966659,-110.917199,74814,2016-10-30,Wetland
Boy dream,-60.493551,143.591271,40936,2025-08-14,Freshwater
Around to,58.408393,-61.733989,30600,2019-05-25,Wetland
Student give,-28.071668,-115.696178,4605,2023-12-23,Tundra
Hold health,-80.963079,-71.690075,12869,2021-10-24,Urban
Position suddenly,-69.09826,85.020144,24750,2023-12-17,Grassland
While upon,-85.684339,96.121682,29370,2022-02-25,Freshwater
Store specific,1.848577,-130.27305,86435,2021-09-10,Freshwater
Others believe,-70.657878,60.21068,25121,2022-01-11,Tundra
Possible poor,61.768878,-15.61134,44422,2019-07-26,Wetland
Best parent,-35.833581,83.284609,22895,2020-05-11,Tundra
Hand someone,21.302481,-45.910257,5133,2017-10-16,Forest
Dog future,77.199719,138.359555,44318,2018-08-21,Grassland
Without energy,-17.818278,-7.43923,94926,2019-09-14,Wetland
About true,22.838971,-18.419912,47260,2020-08-11,Wetland
Peace experience,-81.390081,125.323774,88718,2024-08-09,Grassland
Determine behavior,-25.32278,-86.122242,53945,2017-01-21,Urban
You evening,-34.358924,-107.367684,92820,2025-08-08,Freshwater
Million during,-84.553626,-119.755734,91347,2018-02-02,Marine
Drive even,-13.874753,-136.116443,58099,2025-04-09,Forest
Fine make,84.892752,113.914086,37684,2018-08-13,Wetland
Involve focus,-30.088772,-108.458862,45910,2016-11-24,Grassland
Tough course,59.221959,-134.425949,82541,2018-07-21,Grassland
Movement heavy,-75.653487,69.015318,42968,2024-01-15,Desert
Current and,82.016895,145.277551,55043,2019-06-28,Wetland
Early perform,14.519745,-34.235976,4080,2020-10-25,Wetland
