species,latitude,longitude,population,date,habitat
Hear reality,-55.948228,94.933929,76641,2017-03-25,Freshwater
Realize sell,-19.964005,159.447476,12711,2024-07-08,Wetland
Fund more,-50.90565,132.631509,79037,2020-11-06,Tundra
Second enough,22.729876,85.769141,33520,2020-07-02,Wetland
When firm,37.791383,-125.79717,12001,2025-02-21,Freshwater
Four quite,3.87788,-31.385416,36251,2019-07-01,Tundra
Bring same,-0.915924,-160.421288,77051,2024-12-11,Tundra
Which Mrs,41.185529,49.708031,37755,2021-07-17,Marine
Than effect,-59.535465,80.90239,69934,2023-06-17,Marine
Yeah involve,0.362537,-19.055769,16641,2021-04-06,Marine
Already increase,73.066438,144.633832,21924,2024-04-01,Forest
Record protect,17.765464,-48.325586,83010,2025-12-30,Urban
Interview all,39.263161,-161.848943,32187,2024-04-09,Urban
Treat president,-86.783209,-133.704172,2094,2024-03-12,Grassland
High assume,47.186766,176.17899,57361,2019-05-01,Grassland
Decide happy,48.94706,-14.336247,9236,2020-08-04,Marine
Hospital two,-11.301144,-2.968374,84352,2021-12-16,Urban
Each treat,-67.862424,24.34505,9691,2016-10-01,Forest
Response above,67.194995,-146.134181,8861,2021-05-27,Desert
Box both,-37.919841,29.050078,42687,2019-07-03,Grassland
Nor friend,81.355739,-18.301502,3057,2023-06-05,Forest
Budget paper,-80.954391,58.209805,55426,2024-11-15,Urban
Along factor,12.418688,-39.085761,59687,2016-12-25,Tundra
Sell federal,-5.492746,-13.915633,64377,2026-05-28,Urban
Social make,17.158651,-19.826053,49631,2022-10-25,Grassland
Bring strong,-80.449188,-156.406689,3296,2023-06-27,Forest
Win activity,-31.378037,115.543746,6487,2019-04-29,Forest
Require near,70.861668,107.207961,49009,2018-01-26,Freshwater
Good ever,81.078367,-175.286137,50596,2019-11-22,Forest
Power environmental,-48.402526,-83.026942,62404,2017-01-26,Freshwater
Dream lay,-87.395796,-11.904467,75289,2022-01-06,Wetland
Relate view,-10.047202,-114.505797,69892,2020-03-14,Desert
Before cost,42.656456,20.316865,82339,2025-10-21,Freshwater
Here interest,-35.165657,-101.932134,36224,2026-02-06,Urban
Program somebody,7.096748,-47.003596,73950,2025-11-05,Grassland
Seat window,-8.600379,-79.844244,48917,2022-02-09,Urban
Race time,-75.351559,-102.69142,26887,2020-05-25,Desert
Week mother,17.771474,-91.657179,43534,2023-05-08,Marine
Place director,-74.415137,-177.691253,4969,2023-12-02,Marine
Sometimes music,-78.255997,-127.352255,4154,2020-01-03,Wetland
Think hour,-45.307793,78.705837,93976,2021-07-28,Desert
Before movie,37.461901,34.64817,79703,2022-07-14,Tundra
Position blue,84.455333,-19.710267,17614,2019-12-07,Wetland
Hit check,-31.100266,-25.459163,6608,2026-01-20,Wetland
Cost analysis,17.582812,-134.476748,52518,2024-10-01,Grassland
Lose professor,-78.729813,-11.049577,67585,2024-03-17,Forest
Drug claim,80.681903,-174.513981,97118,2025-01-09,Wetland
Everything though,31.76001,-87.661152,74557,2025-08-29,Freshwater
Exist thank,77.640513,-43.774056,39453,2026-04-25,Desert
Grow realize,-84.47543,100.873528,34282,2019-11-17,Grassland
Society myself,-42.364208,-46.635301,99860,2024-10-10,Grassland
Relate reality,-49.644213,83.952346,35671,2022-03-31,Desert
Must push,48.254003,71.842842,81225,2018-12-12,Marine
Traditional run,67.157717,-35.246117,10646,2022-11-29,Desert
Break something,-79.411108,-29.727983,9152,2022-11-04,Desert
Room physical,-28.735823,66.177382,12492,2022-11-23,Grassland
Mother but,-79.708491,-133.320515,93307,2024-06-18,Tundra
Red anything,-55.342034,-18.651512,85760,2023-02-02,Urban
Person trial,59.436386,-19.968575,71406,2025-02-25,Marine
Focus on,4.006748,-52.920823,70799,2026-07-13,Desert
Model say,51.31129,-93.367074,14831,2021-11-26,Desert
Down will,-61.597694,-7.430629,59595,2022-09-28,Freshwater
Quite most,-8.157142,-170.597597,41425,2018-09-15,Forest
Game piece,-28.325921,-152.638155,83501,2026-06-17,Forest
Big need,-73.277494,-124.318832,74815,2025-05-18,Forest
Machine condition,5.631129,-147.912096,59811,2019-06-26,Forest
Truth respond,-55.22609,133.302033,52032,2018-06-07,Tundra
Perhaps professional,-28.047328,97.035471,6239,2026-05-20,Marine
Range high,-0.991602,-111.685905,17314,2016-09-19,Marine
Parent watch,-25.630579,-54.363464,50802,2026-05-21,Forest
Organization reason,-26.650612,28.187741,2122,2021-01-24,Urban
Early along,51.889343,-57.679789,44446,2024-10-26,Forest
Military computer,-55.517428,-171.527207,27776,2020-04-08,Wetland
The trade,-32.853094,-123.409354,95323,2016-10-13,Desert
Media go,-62.967799,47.847818,35973,2020-09-17,Freshwater
Physical success,76.27145,-155.630533,43423,2024-02-24,Forest
Let find,44.419141,68.523989,26329,2017-08-15,Wetland
Send what,-39.34261,107.488731,28942,2017-04-22,Urban
Once how,4.015245,61.856691,89316,2018-10-19,Freshwater
Much hit,46.967286,172.744553,60559,2022-08-15,Desert
Each ago,58.838016,-84.594759,544,2021-01-09,Grassland
Three book,-61.140776,-60.073771,52555,2020-12-27,Freshwater
Institution specific,-83.504827,-55.027221,17310,2026-02-02,Desert
Bit bar,56.371933,-62.438404,83506,2024-11-09,Grassland
Understand might,-4.213117,172.654772,74794,2019-11-26,Marine
Serious role,41.93927,-66.098457,14190,2026-01-30,Desert
Fish design,18.59183,59.173789,2797,2022-01-02,Marine
Other create,-35.713723,-34.005614,30714,2021-12-14,Freshwater
Tend culture,69.781908,-50.075534,35408,2024-10-08,Grassland
May against,-2.852804,-129.341047,96,2024-07-02,Grassland
Establish professional,-88.378539,176.950338,82538,2021-11-01,Forest
City agreement,-14.435911,-176.345368,25114,2022-01-17,Desert
Child model,18.302585,95.357944,67930,2018-09-24,Urban
Land follow,17.938267,-136.997215,96266,2019-11-26,Freshwater
Character make,7.806738,-96.44275,31478,2018-09-17,Grassland
Still become,19.139428,-17.225204,19135,2022-08-13,Grassland
Surface only,63.121935,129.463584,47727,2024-02-07,Marine
Central sister,-37.463671,169.65665,90506,2021-05-08,Wetland
Either by,44.676897,-63.530448,50525,2024-11-14,Tundra
Free job,-21.185985,-101.324609,17273,2019-12-28,Marine
Camera growth,3.39211,-115.03228,47046,2016-09-03,Grassland
A force,-61.068693,166.244245,78560,2020-02-13,Marine
Great surface,-48.22078,61.201511,45231,2019-09-25,Wetland
Put computer,-4.901663,-167.691667,39956,2018-12-15,Grassland
Type myself,-38.588164,169.660435,49902,2018-01-16,Tundra
Plan offer,80.239822,-24.848019,28449,2024-01-31,Desert
Down anyone,-0.470823,115.909824,27491,2019-08-07,Marine
Myself exactly,-32.595473,102.977591,3961,2023-08-04,Tundra
Four example,20.318662,-24.775729,40363,2023-12-04,Forest
Six might,48.992979,-27.759153,86054,2024-10-19,Grassland
Her economic,-18.383418,4.029328,52826,2017-04-10,Tundra
Happen student,-39.213875,28.196325,3694,2025-08-27,Tundra
Run ever,78.72804,-10.879843,23213,2018-09-30,Tundra
Building clearly,-6.314921,-100.178121,61439,2016-08-21,Grassland
Position interesting,31.719215,-44.058548,42967,2023-05-06,Freshwater
Big peace,52.307697,-152.402252,89156,2016-10-23,Freshwater
That along,-6.651931,9.136057,31488,2017-02-10,Desert
Necessary the,-22.900687,7.340073,26035,2025-08-19,Grassland
Collection customer,-87.726928,157.029002,48362,2021-07-28,Desert
Sense natural,39.637532,49.499687,34995,2024-05-14,Marine
Including serve,-74.005698,-20.573395,65170,2023-11-05,Forest
Ball money,13.265919,89.624182,59862,2024-11-10,Wetland
Suffer change,-46.004514,-143.747554,30988,2025-12-05,Desert
Film cultural,24.822813,112.578506,35655,2018-04-18,Marine
Serve who,76.467153,-53.33101,31046,2018-06-20,Forest
Character must,15.066725,-36.782447,44320,2017-04-06,Wetland
History usually,-72.713557,-58.254082,15639,2024-08-25,Wetland
Fly you,25.219817,-48.107195,65965,2025-12-18,Grassland
Travel minute,-64.322295,143.615433,25317,2020-04-25,Wetland
Goal serve,29.811901,51.135535,84954,2017-04-28,Grassland
Art recently,-81.199251,117.241663,87289,2026-03-18,Wetland
Subject address,-30.085973,-30.654619,90979,2020-10-07,Forest
Cost represent,-39.077454,85.812481,99215,2019-07-25,Desert
Star true,-29.097501,160.600004,36476,2020-05-15,Forest
Fear staff,-84.341159,8.467522,69653,2022-10-20,Urban
Company crime,-40.864982,19.330071,39766,2025-09-30,Forest
Town character,54.645137,88.810264,69408,2023-05-25,Tundra
Management risk,-18.333449,33.526092,76935,2020-11-04,Tundra
Environment trade,89.862332,-102.230822,75761,2022-03-15,Urban
Perform court,-12.260144,-149.080345,52109,2023-01-17,Desert
Town real,-64.2554,33.887162,9671,2022-05-08,Wetland
Move prevent,-20.662092,-153.114077,22889,2019-11-16,Urban
Catch loss,88.536227,-142.80157,38086,2026-04-16,Desert
Place different,80.590946,-83.538852,21391,2025-05-25,Desert
Partner attorney,-71.292021,-170.444449,95949,2023-07-26,Urban
Data however,-87.942527,-97.229034,68295,2023-11-07,Desert
Director politics,-63.637696,-41.854064,50942,2018-12-06,Forest
Degree thought,-57.142378,150.625888,89364,2017-08-27,Freshwater
Wind a,56.453668,-125.552726,21141,2017-06-17,Tundra
Front always,20.308832,46.919848,13283,2023-07-29,Desert
Image top,71.854924,113.987076,11915,2026-02-04,Desert
Year just,-3.042733,-105.428387,34054,2021-03-21,Desert
Wall already,79.437873,-19.078693,64457,2017-11-15,Tundra
Free to,-28.680031,-45.79715,25947,2025-06-12,Marine
Apply late,1.568004,75.313951,1428,2024-09-08,Tundra
After financial,-10.641814,-42.762548,42479,2024-03-23,Tundra
Machine both,74.032673,-83.038867,26513,2023-08-01,Urban
Finally cut,2.499984,69.651984,54630,2024-12-26,Urban
Value where,-54.681634,40.698865,50946,2024-10-17,Tundra
Eye own,-76.659049,111.443284,84300,2025-11-21,Urban
Summer civil,-86.577633,42.185957,66483,2023-04-28,Urban
Military name,11.872627,58.936477,95729,2024-10-17,Marine
Throw could,-60.373984,72.987656,55558,2019-01-17,Forest
Attack wall,-62.98619,30.414752,94138,2018-07-02,Marine
Financial green,61.257776,107.23988,16094,2023-11-25,Forest
Analysis none,-6.786661,-103.459152,57851,2026-03-06,Forest
Thought cover,-14.126229,62.629728,40295,2018-12-13,Desert
Plan nice,39.51263,-73.125832,34487,2020-08-09,Freshwater
Open economy,49.216184,170.98124,15643,2018-12-03,Marine
Reflect save,19.145669,48.957951,95860,2025-04-30,Forest
Star concern,-52.506361,-23.178205,62966,2021-05-13,Forest
Relate still,9.495174,-121.81088,19212,2016-11-09,Desert
And radio,29.757076,-60.693306,58633,2017-12-25,Freshwater
Especially fish,27.920457,156.30021,53513,2022-08-13,Grassland
Good meet,-34.685557,-164.224036,31466,2025-09-27,Wetland
Or stand,16.920393,-170.804502,46396,2024-12-11,Forest
Magazine short,4.90584,-133.298977,58802,2017-01-29,Desert
Leader strong,-38.366888,-88.159953,36697,2023-02-17,Wetland
Prevent picture,-20.717167,9.417447,82282,2018-01-12,Freshwater
Determine water,-34.083499,-67.20565,90851,2024-11-30,Forest
Rise strategy,-60.893224,64.576915,54785,2026-01-21,Forest
Buy guy,4.647645,31.976892,63385,2017-03-14,Desert
Decide civil,0.497215,34.629435,90683,2020-11-12,Wetland
Picture draw,13.914044,174.146477,48298,2019-01-08,Desert
Defense everything,52.109416,80.629505,45942,2025-10-18,Urban
Rest visit,-50.816966,113.094426,44444,2024-05-22,Desert
Risk right,89.737399,-92.682488,63115,2024-12-11,Grassland
Dinner house,26.339166,-131.353912,28020,2018-10-23,Wetland
Republican day,-17.783647,160.271202,97871,2026-06-21,Freshwater
Meeting allow,19.834689,-103.54177,73767,2021-07-29,Freshwater
Only theory,84.747526,137.573846,4740,2020-07-27,Marine
Activity concern,30.155118,-7.737939,36957,2025-06-21,Wetland
Scientist tend,88.653754,-178.535865,44105,2017-10-08,Marine
Buy reality,-29.527814,-169.842447,98048,2022-12-19,Desert
Me this,-81.572399,122.879835,36443,2021-06-10,Desert
Method fast,-32.455457,-143.303196,594,2022-07-25,Desert
Blue past,-69.698904,-14.968064,99080,2016-08-16,Forest
Night concern,46.996427,-132.435232,66516,2026-02-01,Desert
Kid range,70.825715,-70.487417,44383,2025-02-16,Forest
Thus decide,-41.577869,177.546799,58123,2021-04-03,Urban
No politics,-29.960021,-168.093892,85471,2022-04-27,Wetland
Hair notice,20.830893,67.250226,67919,2021-10-18,Tundra
You but,38.198391,105.672238,70314,2018-03-14,Grassland
You Congress,73.301702,128.420938,63069,2024-05-14,Tundra
Make decade,76.302168,19.96915,62403,2022-10-17,Tundra
Actually pull,-23.832064,109.802565,20362,2022-01-07,Tundra
War position,61.75083,-19.07217,8238,2020-05-29,Urban
Enough white,-53.312151,165.961347,25262,2021-06-03,Marine
Knowledge picture,15.554451,-23.20088,87539,2022-08-05,Desert
Future animal,-20.589385,29.769266,447,2023-05-20,Forest
Force me,27.943351,-5.010496,94028,2017-11-05,Grassland
Subject through,-1.98797,-78.923438,18161,2021-06-12,Desert
Under risk,21.742802,-157.517917,13092,2022-11-17,Grassland
How development,16.103343,-87.577981,84626,2018-09-18,Freshwater
Cell benefit,2.623516,-14.343483,14091,2019-05-30,Grassland
Public owner,31.009597,93.440742,26400,2026-05-14,Marine
Later yes,-71.582318,-159.527152,41827,2016-07-19,Tundra
Him source,-68.653193,-123.336243,32158,2022-07-07,Forest
World believe,-36.265669,178.39157,20241,2017-01-07,Tundra
Better matter,-63.898442,-42.694942,27105,2024-10-03,Freshwater
Federal public,-7.541372,26.021993,36654,2018-07-12,Grassland
Sense difficult,84.820183,38.972951,82748,2017-09-25,Forest
Parent method,-84.619719,-53.439331,50944,2016-09-02,Desert
Rule good,-23.084359,-118.919796,8118,2026-01-03,Urban
Picture decade,-35.258064,-99.164757,98726,2018-09-11,Forest
Care hear,20.184571,-19.903894,25486,2025-06-28,Freshwater
Mention age,-1.291092,133.41024,69028,2019-01-15,Wetland
Debate economic,-74.818857,-149.54289,60496,2025-06-15,Freshwater
Specific own,-33.279143,-25.969327,78072,2019-07-09,Desert
Because computer,-16.391123,-14.004365,46288,2025-08-18,Marine
Result condition,-48.442504,62.139117,78164,2021-10-22,Grassland
Seven pretty,-85.902672,-102.247415,92695,2025-07-31,Tundra
Tree speak,9.314871,110.099611,90163,2017-11-13,Forest
Small red,-35.652085,99.437588,94935,2018-07-18,Grassland
Bring analysis,72.055358,-110.429594,63913,2022-12-03,Tundra
Year science,-73.685706,31.287443,48296,2025-02-03,Wetland
Use moment,-86.320926,-129.049797,71716,2020-11-24,Forest
Song test,-83.653347,-110.911364,20786,2016-09-19,Wetland
Again billion,-59.649604,158.773576,38965,2023-06-02,Freshwater
Them staff,-25.708238,-172.769922,77776,2021-01-20,Grassland
Threat range,-34.312873,44.896493,12335,2025-06-01,Grassland
Citizen bank,-76.41946,114.435128,61196,2022-03-06,Desert
Maintain southern,-23.839999,118.864973,93774,2021-06-06,Desert
Late bar,50.900961,-12.952271,89484,2019-07-07,Forest
His decision,-5.215138,178.122673,90995,2019-08-23,Desert
Important protect,-48.002042,108.960927,13430,2026-05-15,Wetland
Idea stuff,-34.74807,117.118723,55377,2016-09-03,Freshwater
Fact unit,3.819105,139.626656,24092,2019-07-11,Desert
Situation central,58.604289,-41.343128,63845,2020-08-20,Forest
Here realize,-83.329302,-94.625995,33377,2019-05-24,Grassland
Glass station,-21.215832,-150.621396,33463,2018-12-10,Marine
Law thus,-79.724178,-93.116929,53055,2023-11-17,Wetland
Book dinner,7.068495,-153.385578,18750,2018-05-12,Tundra
Five list,-38.391867,152.134156,94135,2021-12-18,Freshwater
Until experience,2.000995,92.185449,96707,2018-01-07,Tundra
Spring everything,-78.235165,-159.696648,63384,2019-03-08,Grassland
Decide agent,-12.433756,18.965911,83499,2018-02-07,Freshwater
Age you,37.472923,-170.934837,11967,2017-10-24,Urban
Because lead,-56.457126,56.9465,97064,2025-09-07,Desert
Beautiful cold,30.590641,149.255305,28507,2019-11-30,Marine
Boy sing,-39.909666,129.505616,10103,2021-03-16,Tundra
Animal agent,-43.329748,59.370853,98286,2019-01-10,Wetland
Impact until,8.556607,174.310649,91874,2017-03-03,Forest
Arm so,-64.093247,48.522133,71842,2017-08-07,Tundra
Present also,-54.237477,-165.677237,45714,2022-11-24,Urban
Writer fill,50.624898,-27.295261,39407,2017-06-25,Forest
Eye gun,-32.15478,-137.342418,75261,2017-03-10,Grassland
Hospital space,-30.804658,140.915644,42747,2022-05-24,Desert
Seat this,-56.512015,-11.407513,20836,2025-10-06,Marine
Tend safe,18.627474,-151.969997,46623,2024-09-24,Urban
Ability full,70.031191,42.827299,6913,2017-11-23,Forest
Western again,-33.730111,-158.46429,1593,2023-04-15,Freshwater
Require system,29.010513,159.531394,56753,2024-01-08,Tundra
Who though,-15.705025,-131.534008,8687,2020-01-09,Tundra
Base say,79.719909,-97.980793,69208,2021-03-09,Grassland
Alone your,-66.52805,-161.470385,15676,2016-12-20,Marine
Voice power,-66.703311,130.805408,2252,2024-10-09,Grassland
Technology help,-88.712413,156.490453,71985,2024-12-30,Wetland
Smile feeling,-84.364339,100.705863,62868,2023-03-01,Tundra
Seven term,-20.112889,26.232225,35570,2018-12-31,Desert
Various itself,17.822492,30.492931,51773,2022-01-18,Wetland
Who suddenly,-53.153538,30.70175,99698,2016-10-17,Wetland
Minute security,44.27973,176.757715,4897,2022-01-12,Urban
Information energy,27.535171,171.474924,60338,2018-01-15,Forest
National east,-47.010211,-17.060393,3319,2019-09-25,Forest
Reality instead,-59.259493,-144.104657,32035,2017-02-25,Tundra
Read production,68.904942,90.36908,9890,2019-11-25,Desert
Mission up,0.680067,-0.266205,42925,2022-10-21,Freshwater
Community major,69.693938,170.088507,88056,2022-08-25,Desert
Agent break,-62.107714,-58.367988,85658,2020-08-27,Forest
Chance set,-49.013589,70.616752,8861,2025-09-01,Freshwater
Which network,49.454449,-42.49471,85995,2018-08-02,Forest
Sell interest,-47.490528,25.191641,8147,2016-08-03,Freshwater
Until second,20.846237,-148.647798,57202,2021-11-16,Freshwater
Pick side,12.138535,-58.106827,47991,2018-02-06,Marine
Any newspaper,5.983946,166.500329,9027,2016-11-21,Forest
Realize thus,-48.844586,38.287377,67139,2022-04-27,Freshwater
Street evening,-47.293065,43.12866,91247,2022-12-18,Freshwater
Home machine,-81.966021,-113.50978,28282,2021-12-05,Wetland
Current cause,-66.630127,-43.109216,74282,2018-11-10,Grassland
Maybe history,87.459021,-42.410569,85403,2023-06-21,Urban
Feel return,63.008358,151.609709,68250,2019-04-03,Urban
These election,36.581489,-41.355724,59569,2017-05-10,Forest
Side talk,9.44848,36.167052,62291,2026-02-25,Freshwater
Yes history,27.878718,-87.802831,38330,2024-01-15,Forest
Forget country,34.408766,173.833365,55304,2019-08-14,Desert
Establish project,47.27546,-79.766789,3278,2023-05-15,Urban
Nearly relationship,-16.035995,100.166836,29884,2020-06-13,Desert
Republican several,4.993604,-123.154088,11269,2025-09-05,Desert
Even tax,-47.69776,-121.047322,53314,2019-03-27,Desert
Bag song,-50.679698,-85.69966,25191,2019-05-20,Forest
Mother way,89.280867,-125.702804,95044,2023-07-27,Urban
Republican opportunity,-37.478677,-86.348916,10288,2022-09-04,Freshwater
Network care,-10.546222,-57.125256,18197,2016-12-04,Urban
Group these,73.443581,-176.540714,62168,2024-08-14,Wetland
Time establish,-80.561341,-135.215689,57928,2022-12-12,Grassland
Price executive,64.730394,-124.883792,15571,2023-08-30,Urban
Task case,58.344829,-20.431874,49961,2020-12-10,Wetland
Quality back,-26.385818,-55.428399,35154,2022-09-21,Forest
Here require,14.575845,128.226982,37829,2023-08-26,Urban
You environment,14.359726,42.068259,90268,2021-10-18,Tundra
If those,-29.910397,-12.306294,38281,2023-05-22,Tundra
Here place,-8.640389,0.335344,80252,2023-03-12,Forest
Dog inside,-45.923901,147.602568,17340,2026-01-25,Urban
Trial government,43.012778,-26.809251,36246,2024-07-03,Freshwater
Race single,-59.733192,-54.891006,2392,2023-06-13,Tundra
Size less,-74.068366,-141.052786,85612,2019-09-02,Tundra
Chair close,-37.637164,59.050592,29423,2019-02-05,Desert
Something world,-82.759464,55.16795,34846,2022-08-04,Marine
Technology sport,-32.319561,123.92356,46790,2019-12-12,Tundra
Arrive these,-16.427136,-85.751122,56099,2019-02-25,Wetland
Audience care,52.969402,-11.08791,28144,2025-02-20,Wetland
Receive cultural,57.020092,-172.593124,26496,2020-12-30,Freshwater
Stage enough,-24.339057,47.979412,44519,2020-05-01,Desert
People condition,49.769611,-138.754486,25577,2024-12-08,Marine
Listen skill,0.368306,121.628174,66392,2023-08-13,Tundra
Least professional,-12.201912,77.942287,47392,2024-10-11,Forest
Remain then,-7.984364,-80.684923,68123,2019-05-14,Forest
Benefit modern,87.426172,168.480845,11231,2016-10-23,Urban
Rule modern,45.390649,126.427769,12888,2021-10-19,Urban
Treat professional,-14.123792,-100.986347,9990,2023-12-01,Tundra
Poor Mr,89.415576,-55.901817,70010,2018-08-24,Tundra
Thousand without,-38.971304,117.662685,99089,2018-04-12,Wetland
Man respond,-42.481429,-168.940201,95472,2023-02-04,Wetland
Top well,-1.012347,-87.552903,2200,2025-10-03,Urban
Check owner,71.637896,29.649807,92453,2022-11-04,Freshwater
By full,-18.855275,77.38635,76573,2025-12-04,Marine
Interest somebody,29.221278,172.799834,24038,2023-10-16,Marine
News safe,44.171098,-103.855641,15991,2017-10-06,Marine
Skin property,-4.880386,-123.463936,4778,2023-05-19,Tundra
Boy inside,82.962005,-174.139994,26727,2023-03-20,Marine
Move without,-26.102137,130.214758,9087,2023-12-28,Wetland
Civil begin,-49.543832,123.959805,58124,2025-12-22,Desert
Fish strong,-81.30995,-113.134448,43439,2017-10-06,Desert
Tree thought,-73.991097,178.92967,2285,2020-01-10,Urban
Strategy continue,-52.093079,-166.246741,37813,2016-08-28,Freshwater
However tonight,-14.660182,133.159553,95204,2022-07-04,Desert
Who nature,-85.715443,68.095486,61703,2025-10-13,Urban
Low risk,-25.188595,-75.734083,33752,2017-02-08,Desert
Artist structure,-64.813998,51.204407,17936,2024-02-16,Marine
Much fear,-43.425665,-136.731216,33868,2021-08-18,Grassland
Fill reflect,29.535743,101.940469,91084,2022-04-18,Freshwater
Alone miss,-70.976216,-142.401846,930,2025-11-11,Tundra
He system,50.136356,44.589281,71021,2020-01-04,Forest
Partner skin,41.687957,-56.354384,92959,2018-01-11,Wetland
Plan establish,63.770262,-130.688029,13916,2018-09-06,Tundra
Toward strong,-36.304729,-8.151174,87450,2017-12-11,Freshwater
Teach worry,-89.425402,-131.341306,40665,2019-03-22,Marine
In arrive,-34.496577,105.317023,40480,2018-09-25,Forest
True realize,-74.902972,-128.419744,44917,2025-01-07,Desert
Region instead,-42.058293,-88.047685,95535,2016-11-17,Urban
Pick fish,-26.987439,-40.770317,39488,2016-10-18,Wetland
Investment plant,-42.872554,-132.302723,48974,2017-09-15,Freshwater
Service boy,22.622368,32.522275,71389,2020-08-12,Tundra
By certainly,69.421824,-95.68399,56636,2020-06-17,Freshwater
Think pass,85.775,157.789035,8073,2023-09-21,Urban
Bill war,18.483433,99.488347,50024,2025-02-01,Marine
Line color,-76.965647,106.369206,25889,2016-11-27,Desert
Budget page,-19.067905,95.092043,44515,2019-05-02,Grassland
Body add,10.20226,-49.26182,36702,2021-01-29,Urban
