species,latitude,longitude,population,date,habitat
Word particular,-57.017035,133.156681,93783,2025-06-05,Grassland
Nearly push,62.721018,-134.69489,72080,2023-05-11,Marine
Foot present,-33.309455,-80.241496,51924,2024-11-26,Marine
Loss raise,3.106635,95.480242,19440,2022-10-11,Grassland
View stage,-77.021946,-35.544843,55105,2020-08-29,Marine
Own become,68.245522,-16.363711,11094,2022-06-01,Urban
Machine item,-68.188283,-49.171535,97073,2020-08-24,Wetland
Adult officer,83.379288,97.299688,85632,2016-08-08,Urban
Place free,53.991093,6.401111,35799,2018-08-14,Urban
Debate drop,68.562207,-166.678055,10338,2019-04-18,Desert
Fund push,8.257156,5.775151,49303,2026-05-14,Tundra
View morning,60.145468,155.230439,12934,2022-11-15,Forest
Seek plan,-86.360967,-0.76549,2875,2025-01-21,Desert
Why agency,88.936341,-117.871739,9326,2025-09-14,Urban
Another type,34.219759,-156.379222,59944,2016-11-21,Freshwater
Probably politics,-0.809746,70.112058,13210,2023-10-16,Forest
Feeling middle,-34.700719,69.167006,39150,2025-12-04,Freshwater
Listen war,51.198011,-125.571398,54977,2026-03-27,Tundra
Green first,34.107914,-157.67346,11710,2017-10-09,Marine
Water though,-71.201852,6.744832,67651,2017-03-14,Forest
Democratic oil,-59.098881,91.466015,36358,2017-04-26,Grassland
Loss ready,1.248577,120.586919,60527,2017-11-28,Forest
Better grow,61.921499,-178.945212,96191,2017-02-07,Grassland
Establish only,-88.123406,-85.525501,44747,2024-10-18,Grassland
Compare him,-74.701858,-150.849901,34787,2019-10-21,Freshwater
Building product,1.93152,-51.143745,22681,2023-01-26,Freshwater
It television,-42.453853,-71.191915,6186,2024-06-13,Freshwater
Against source,72.880608,-27.968559,47697,2021-08-21,Desert
Rise tough,12.655632,99.394813,93855,2016-10-14,Freshwater
Board concern,-82.402616,175.767004,5028,2018-10-25,Urban
Good three,9.433894,-118.932673,83085,2016-12-05,Tundra
Guy born,-9.490735,-16.919073,67958,2016-11-21,Freshwater
Page ask,-54.477199,98.722993,38271,2026-05-21,Freshwater
Offer board,-62.967354,-157.503557,75313,2021-05-28,Desert
Stuff so,13.219009,-116.150684,26971,2018-06-15,Urban
Western modern,71.78069,132.603387,90344,2022-09-01,Freshwater
Note along,-25.876708,-39.042983,80102,2017-05-25,Freshwater
Every area,53.122506,-76.692079,75021,2019-01-17,Tundra
Behavior lawyer,-36.289463,-65.70705,39296,2017-11-17,Freshwater
Point similar,-72.158674,-85.416954,8876,2023-08-06,Grassland
Again point,-53.578359,10.838436,41202,2022-02-08,Wetland
Interview later,-83.066317,178.427796,85572,2024-01-05,Desert
Trip hand,58.357376,-109.53401,90839,2024-10-30,Grassland
Into off,-15.851253,-146.002669,20849,2021-11-02,Tundra
Land key,17.298762,62.657893,7948,2024-02-03,Freshwater
Manage bar,-46.831337,10.621372,59212,2020-04-21,Grassland
Relate mention,70.62337,-97.732319,17335,2024-04-12,Tundra
Fine couple,-39.996609,-12.638284,62524,2024-12-28,Wetland
Without choice,10.705392,93.083155,26871,2021-04-25,Tundra
Television approach,74.023376,-156.177066,38091,2023-05-21,Tundra
Raise throughout,61.880535,94.620512,26825,2019-01-15,Marine
Brother of,0.924609,51.402045,28628,2022-06-17,Freshwater
Detail pretty,2.226058,62.395233,80196,2019-10-01,Desert
Will machine,37.130086,-94.465803,82540,2021-06-27,Tundra
Treat message,-79.823743,-84.693419,11396,2021-10-14,Desert
Pick defense,38.433362,-169.003211,66073,2020-07-06,Urban
Meeting politics,58.214995,6.685523,98024,2026-06-17,Desert
Force movie,75.570295,-107.548454,63252,2020-11-05,Marine
Song station,79.304513,91.596048,57435,2023-05-15,Urban
Necessary man,8.232546,-75.754524,85799,2020-02-11,Urban
Doctor trip,20.453257,82.746106,84735,2022-11-13,Desert
Move after,66.738993,157.225164,64830,2024-09-03,Tundra
Behind expert,41.553947,-6.015668,10301,2016-10-14,Grassland
Night place,59.947222,89.412449,93130,2021-06-06,Desert
Officer consumer,76.281354,-77.535233,56910,2026-04-07,Forest
Art heart,-21.822578,33.603675,29001,2024-12-18,Freshwater
Future sign,-18.685987,66.146797,47583,2017-02-18,Freshwater
Yeah piece,-8.946307,-19.772964,23755,2024-12-12,Urban
Common none,65.081459,-73.372085,68480,2024-07-27,Wetland
Toward current,-43.812977,102.682436,97962,2020-03-13,Wetland
Campaign us,14.700264,-50.58475,82963,2019-06-19,Tundra
Stage instead,3.668258,65.044092,25651,2016-11-12,Marine
Recent space,-15.362254,53.301857,68362,2024-11-16,Freshwater
Fear billion,11.458294,-50.052946,33786,2024-06-05,Tundra
Gas particular,-35.294676,177.669934,4988,2021-09-10,Grassland
Standard but,44.236162,100.166322,54033,2024-01-17,Desert
Model writer,-34.811079,81.768832,18162,2023-12-04,Freshwater
Note whether,67.991394,-75.267618,78439,2022-12-07,Grassland
Foot another,36.049105,-171.202099,37689,2024-05-07,Desert
Know read,-50.54747,95.79516,52000,2022-02-14,Grassland
Road possible,64.692433,170.722321,83055,2020-02-01,Tundra
Government big,45.348644,54.200706,72505,2019-01-04,Marine
State capital,10.005359,-110.050098,88077,2025-10-08,Freshwater
Teach father,79.799078,-43.845672,66078,2022-04-09,Forest
Situation rest,-25.218857,20.264136,39188,2025-06-25,Forest
Inside officer,4.749699,66.083466,49526,2021-04-19,Marine
Sit reveal,-66.209711,32.680726,9032,2018-08-04,Desert
Civil dream,-0.781271,80.894475,84256,2018-09-25,Freshwater
Available couple,-16.142638,-39.626056,62341,2025-07-18,Wetland
Feel minute,85.272716,164.733099,19924,2021-08-29,Freshwater
Wind several,-44.316358,-145.14844,2837,2026-04-02,Forest
Mother whom,88.992469,2.246802,63540,2024-07-24,Forest
Final window,11.405686,144.584115,34217,2025-03-28,Forest
Actually pull,-71.24743,12.164425,73697,2024-07-01,Marine
Five rest,73.551961,-177.720826,81321,2020-03-05,Forest
Meet time,-46.994501,-67.68461,99919,2020-12-23,Forest
Continue wall,-52.480933,53.096394,84815,2024-04-29,Desert
Third live,-39.774225,-171.743533,75396,2021-02-22,Grassland
Close military,68.262344,-88.505598,74880,2025-08-28,Forest
Strategy herself,-65.377207,-106.146267,71499,2022-04-03,Urban
Word too,67.858479,-60.734496,88887,2017-09-03,Wetland
Suggest share,80.469364,134.637474,6104,2025-07-05,Freshwater
Measure sort,53.533413,-154.90815,47992,2020-05-21,Marine
Dream in,86.137714,-121.850695,32521,2020-09-15,Grassland
Than coach,-7.0294,-27.739703,7018,2021-02-01,Grassland
Nation center,-71.078796,-26.50512,8749,2022-07-14,Grassland
Such anyone,-89.489822,-6.666046,47187,2019-03-10,Forest
Piece thus,-32.157277,-125.711697,7607,2018-03-14,Desert
Beyond five,-56.405382,-85.133762,41798,2023-08-18,Desert
Former drop,27.116805,106.908632,63357,2019-07-25,Tundra
Hear them,38.866227,138.16559,90777,2021-01-11,Forest
Really industry,31.498439,-165.878008,1780,2025-09-13,Wetland
Figure unit,-21.535056,0.908337,56108,2018-11-22,Forest
Wear use,-11.745418,-7.069419,33544,2020-11-30,Desert
Eat make,76.03311,-143.303798,66534,2019-05-27,Forest
Hear protect,43.520172,-34.079658,12010,2022-08-23,Forest
Imagine leg,54.688974,-4.179816,76166,2022-01-23,Tundra
Under policy,-60.745048,102.859287,92042,2024-04-22,Marine
News bar,7.824668,78.046829,43125,2019-06-23,Wetland
Rule than,3.311725,-4.367317,78801,2022-11-22,Marine
Interest remain,-61.470496,1.583207,53487,2020-01-11,Grassland
Entire center,-0.492794,4.137279,21585,2021-07-04,Freshwater
Lawyer police,47.076507,-72.900298,32429,2025-11-26,Urban
Example future,-39.687116,-47.132073,47178,2026-07-06,Grassland
Material star,87.718894,46.407378,11117,2021-10-31,Marine
Consider difficult,42.244425,134.662351,1558,2017-11-30,Urban
Because grow,-9.166654,84.220228,20088,2025-06-13,Forest
Bad reveal,37.209566,-25.353215,89612,2025-06-08,Wetland
Executive only,20.656446,-144.589227,64220,2024-12-21,Grassland
Reality trip,84.828052,0.353193,40992,2021-06-13,Freshwater
Affect all,12.193198,-105.975428,3413,2019-10-20,Marine
Loss suggest,58.208477,82.428444,31403,2022-05-02,Forest
Deal light,29.379417,46.403974,63675,2024-10-29,Desert
None trouble,43.333948,176.373485,81174,2016-10-21,Grassland
Pay rise,6.087346,23.595605,28217,2016-10-13,Marine
People speak,23.152338,126.535309,3080,2018-01-10,Desert
Let us,-32.857909,-80.572656,2585,2024-01-06,Urban
Will strong,53.610853,71.712998,36562,2017-02-04,Wetland
Hope because,84.423699,-115.671844,28387,2020-12-20,Desert
Operation wall,68.255932,-67.076263,18066,2018-11-03,Grassland
Own act,-67.583153,-114.978872,92518,2018-06-07,Desert
Begin sister,80.223761,-26.386364,9348,2019-07-15,Desert
Fill produce,72.806774,-153.459457,15054,2018-03-11,Wetland
Executive president,-72.705371,62.806011,42704,2017-12-20,Wetland
Relate contain,-47.053551,60.351562,50566,2025-04-12,Tundra
Mind decade,64.6569,109.957828,32140,2022-05-01,Wetland
Firm technology,50.305753,-74.176062,59784,2021-08-20,Tundra
Professor shoulder,-86.943357,3.45844,9377,2022-02-25,Marine
Agency task,-61.694368,45.448072,99010,2022-02-17,Marine
Newspaper maybe,61.631331,-151.908666,30720,2017-03-14,Forest
Town offer,-40.599681,104.97594,77175,2022-10-09,Wetland
Laugh board,70.46889,-41.155302,94686,2019-09-09,Wetland
Must trial,-79.549463,165.403088,50482,2018-03-04,Tundra
Plan future,35.626855,55.418917,7778,2024-11-04,Marine
Go rather,-8.008492,-15.834636,68680,2017-10-15,Tundra
Early picture,27.591585,-43.412051,50702,2025-10-26,Urban
Lose why,6.803477,97.122429,77344,2018-07-21,Desert
American strong,52.660103,149.978351,79812,2022-10-04,Grassland
Study challenge,77.381008,-19.122093,76825,2019-02-09,Urban
Let majority,68.320529,-7.180846,46664,2024-06-13,Urban
Art raise,33.215477,99.268447,58577,2022-07-28,Freshwater
Name radio,40.071805,11.851115,5664,2020-01-03,Wetland
Citizen building,-80.696806,57.848156,35791,2018-11-27,Marine
Turn upon,-39.378481,-88.592604,69405,2019-11-01,Grassland
Oil way,37.345053,179.488798,88073,2024-02-02,Marine
World learn,-52.674088,-64.455238,21039,2022-12-08,Grassland
Top weight,37.729114,-137.562592,37556,2024-08-27,Freshwater
Material whole,-57.311534,138.138119,98668,2021-08-12,Urban
Marriage consumer,-33.404468,-49.108517,46937,2020-05-07,Grassland
Media state,42.546841,38.881765,2205,2025-08-31,Wetland
To industry,-80.0319,-8.706611,877,2023-01-03,Grassland
Building perhaps,63.131045,-179.571175,83384,2020-03-05,Tundra
Ok section,25.291935,168.653391,93253,2017-12-10,Forest
Miss day,-0.097864,-76.12001,96204,2025-05-28,Tundra
Single yes,-40.83098,158.819542,73973,2025-04-07,Urban
Authority run,-24.684372,-121.549315,69968,2019-02-01,Marine
Ball employee,81.145777,55.673519,55762,2021-12-16,Tundra
Cause small,83.201518,-111.004538,36556,2025-11-03,Tundra
Yes blood,79.206791,108.128937,82299,2016-10-01,Urban
Officer stage,63.486939,-101.014994,94703,2022-08-12,Tundra
Choose turn,-17.388926,-42.383381,66964,2022-11-22,Urban
Sure force,51.049417,80.866668,34539,2019-09-08,Tundra
Likely memory,75.368184,-3.976165,6006,2021-07-29,Grassland
Kitchen through,-51.788801,-26.904015,22301,2023-08-04,Forest
Amount though,45.430331,83.92219,8102,2024-11-29,Marine
Subject financial,85.69257,-70.272512,57403,2026-04-14,Tundra
Whom stand,48.6696,-110.998754,965,2021-12-09,Desert
Camera red,44.155862,59.613997,27694,2023-11-14,Tundra
Write goal,61.921731,-60.195786,64629,2020-07-31,Desert
Serious stage,69.523625,32.279859,95901,2018-02-17,Desert
News mother,-78.160914,98.911471,42636,2020-03-27,Urban
What wear,-56.093928,119.626182,92825,2020-06-23,Marine
Manager my,26.909005,144.625785,14169,2020-08-30,Grassland
Relationship decision,-65.048157,-55.235665,31265,2021-05-18,Tundra
Yes create,70.551744,94.89384,45342,2025-01-14,Marine
Throughout score,-74.73872,-11.190317,22916,2017-05-23,Grassland
Determine put,-87.445641,-4.627221,36689,2022-05-16,Grassland
Particular long,-58.660346,-104.932488,85583,2017-10-21,Urban
Often rest,-58.799973,-146.144941,81147,2019-03-19,Desert
Mouth until,-55.523027,-129.115832,26095,2019-10-05,Freshwater
Alone until,27.053435,-154.637528,63365,2022-12-22,Grassland
Suffer affect,42.523401,-125.128567,28906,2017-07-12,Wetland
Entire state,-35.502558,119.490115,49500,2021-04-28,Forest
Term special,-25.617514,-107.68098,56794,2024-11-01,Tundra
Somebody animal,-27.995208,-102.539709,43411,2023-06-30,Freshwater
Performance recent,58.143513,-155.550738,21248,2021-03-10,Tundra
Participant enjoy,82.553051,57.662466,38534,2018-09-22,Marine
Best partner,40.31362,106.540458,41761,2024-04-09,Wetland
Report resource,56.483535,122.087263,41916,2018-07-08,Desert
Simple whatever,-81.368555,-164.784477,69842,2023-06-30,Wetland
Example fill,-87.206455,-175.626105,82358,2025-06-30,Marine
Employee certain,14.102238,-138.310677,6853,2017-06-22,Tundra
Out run,57.256393,-104.297558,20594,2023-03-27,Desert
Above next,-80.526584,-172.479992,42447,2018-01-09,Urban
Question animal,70.097205,47.376635,14237,2020-02-25,Marine
Serious do,-3.835463,-137.274816,94750,2018-09-14,Desert
Seven into,-18.858259,-7.306907,58766,2022-08-01,Freshwater
Him conference,10.074778,37.517089,34010,2025-04-03,Desert
Main fish,35.423158,-138.51304,39045,2026-01-15,Tundra
Again others,-69.337209,112.036407,61406,2021-01-05,Wetland
And consumer,37.149471,-69.056679,23681,2021-09-09,Tundra
Seat some,-9.263248,167.32213,8770,2025-05-27,Tundra
House environment,51.429894,142.589588,98651,2019-01-22,Grassland
Star a,-23.522847,55.879541,82041,2019-04-11,Freshwater
Congress operation,70.879789,121.960036,55421,2017-01-18,Freshwater
Ago effect,43.667718,-84.088388,42862,2020-09-08,Forest
Light near,80.113396,-4.983348,79554,2026-01-28,Freshwater
Plant chance,-3.310701,-162.622808,73687,2022-07-15,Freshwater
Write up,-17.751895,13.072428,33885,2024-01-01,Grassland
Explain most,-30.327954,-121.995452,73678,2024-01-18,Wetland
Bar question,72.213734,-106.890847,18282,2021-04-15,Forest
Save certainly,76.809864,-154.120372,34328,2021-04-14,Forest
Indeed former,13.472348,65.500253,83549,2026-03-04,Wetland
Likely mention,-77.735085,141.204926,86802,2023-03-13,Forest
Institution party,-52.416199,-44.90047,46031,2016-09-09,Urban
Kind fill,31.343374,-8.052583,67357,2022-09-06,Marine
Loss song,0.382708,170.701953,73856,2022-12-22,Grassland
Participant cell,36.269253,179.954088,62236,2024-07-19,Desert
Resource range,-59.164176,-168.435466,52664,2024-01-17,Freshwater
Cost ability,31.73321,-2.572838,44060,2017-06-03,Tundra
Record land,64.820166,-14.334887,14629,2022-06-30,Tundra
Series generation,-18.224234,43.074262,12761,2021-05-27,Wetland
Director side,50.623174,14.264396,47905,2022-04-10,Urban
Cell voice,-81.637019,90.278822,10639,2019-11-01,Wetland
International paper,17.260929,-59.565466,61626,2016-12-12,Urban
Yourself cell,66.729833,-45.528534,1634,2020-06-02,Grassland
Continue security,-64.306423,72.140192,9783,2016-09-26,Tundra
Main method,-5.523062,94.672252,25960,2023-01-18,Freshwater
Situation attorney,-14.977478,-167.810022,14733,2024-08-12,Desert
His culture,-29.828674,53.077149,62647,2021-10-16,Urban
Throw in,-30.678309,-32.871462,98451,2026-04-25,Tundra
Tend anything,-20.299144,98.466729,83328,2016-11-27,Marine
Friend oil,-66.722358,139.28735,13072,2016-09-26,Marine
Environment animal,31.636548,-45.710728,60531,2026-06-22,Desert
Everyone cause,82.394329,43.831566,406,2022-02-02,Desert
I by,44.282036,-143.45644,50202,2020-11-27,Marine
Less ball,-29.671661,22.89722,36801,2021-11-01,Tundra
Experience arrive,-81.711372,78.764693,50694,2021-10-20,Urban
Suggest necessary,16.859659,-71.548069,84509,2023-09-10,Tundra
Health evidence,49.721028,-134.971796,94167,2025-04-15,Desert
Hear eat,7.813314,98.850398,60374,2024-12-07,Freshwater
