species,latitude,longitude,population,date,habitat
Traditional director,72.884549,53.321331,93034,2022-04-08,Freshwater
Bank gas,7.958545,-123.256006,57449,2022-06-05,Tundra
Create stay,60.804787,85.474532,99313,2023-02-01,Forest
Worry former,-27.975927,-146.953811,5604,2025-11-08,Wetland
Walk follow,1.079152,36.477698,15675,2019-01-24,Tundra
Various candidate,-46.870103,16.94424,51675,2017-01-21,Freshwater
Positive know,79.80829,-154.468785,60376,2024-07-05,Grassland
Threat try,-17.899296,-71.360994,86836,2019-04-22,Tundra
Receive base,-49.4853,100.066583,82808,2022-02-06,Forest
See leader,77.518769,138.559956,45444,2024-05-03,Forest
Possible involve,-4.832348,-161.899595,89803,2020-04-30,Forest
Build difficult,-14.608368,90.217696,31128,2017-11-15,Freshwater
Area treatment,-76.171673,-178.371799,64082,2026-05-05,Forest
Age last,8.934234,119.799801,73986,2017-11-26,Urban
Attack suddenly,68.951958,25.093617,56142,2016-09-07,Tundra
Generation some,64.487276,72.464628,31312,2018-07-22,Desert
Since important,74.258499,-173.157306,92318,2018-02-04,Tundra
Land society,-71.184816,-57.547242,48550,2021-06-08,Forest
General important,89.95884,43.465233,60237,2025-03-22,Grassland
Yet them,-44.568434,-133.815806,77812,2017-08-29,Tundra
Them eye,-55.963116,152.244276,8080,2023-05-09,Wetland
Stand local,43.57422,81.17766,31252,2025-04-03,Forest
Work a,34.693546,-49.410986,29057,2016-10-01,Grassland
Fight career,37.736404,36.25751,56914,2025-03-17,Freshwater
Such think,6.94044,23.31456,52395,2021-09-21,Desert
Speak wish,-39.393551,-35.221608,63510,2021-05-13,Marine
Smile thousand,50.111336,99.340648,32218,2020-02-26,Freshwater
Week raise,-80.249064,-148.315647,1120,2020-08-24,Marine
Great free,79.205589,-103.942983,6200,2025-10-03,Wetland
Them eight,-62.778344,142.803475,43106,2018-11-26,Freshwater
Single build,-23.832148,-129.140395,64893,2021-07-17,Wetland
Data so,3.794237,40.457334,30816,2023-01-27,Urban
Determine weight,-19.404086,108.526489,96292,2019-05-04,Marine
Capital know,78.024585,-134.779837,62013,2017-01-27,Marine
Party create,12.281871,-69.61525,46083,2021-12-18,Urban
Too quickly,15.213032,127.265978,24258,2024-08-04,Marine
Amount set,29.77638,-67.571987,74313,2019-08-19,Grassland
Short blood,-29.475293,134.914331,98902,2023-06-19,Urban
Five officer,-81.833786,-73.415245,57532,2020-01-04,Grassland
Themselves since,-52.658367,114.038057,15089,2025-02-10,Freshwater
Board can,-82.348485,103.944862,62436,2020-06-16,Freshwater
Staff kid,-48.183236,135.068,20207,2025-07-01,Desert
Door green,-81.558204,-104.301531,80044,2016-12-01,Grassland
Down figure,-84.035001,39.859263,67100,2024-06-13,Urban
Seek paper,-27.021162,-174.376532,42196,2018-09-16,Forest
End assume,7.79617,170.943799,40120,2026-07-18,Urban
Them develop,-67.053091,-32.898919,60330,2016-10-12,Desert
Protect stop,82.089017,23.263985,46428,2023-05-25,Tundra
Argue speak,-47.029215,82.451127,79551,2023-07-07,Marine
Reveal understand,-47.593193,-26.104145,33260,2024-11-27,Desert
State attorney,-25.409767,177.685331,32577,2018-11-11,Freshwater
Its both,45.317911,36.529988,49681,2017-07-31,Grassland
Name either,-51.171493,-62.02918,68520,2023-03-28,Desert
Spring hold,-84.654492,102.523805,35088,2020-02-28,Grassland
Couple majority,-44.002458,-3.038722,17581,2016-11-16,Tundra
Once owner,-27.627141,17.067232,67683,2024-01-19,Tundra
History what,79.80991,132.079563,41498,2021-01-26,Tundra
Which free,16.953567,-60.010627,80320,2016-12-02,Marine
For travel,29.955683,172.870051,68552,2025-08-31,Tundra
Will strategy,10.988585,12.154444,8431,2021-07-12,Forest
Anyone a,-88.237392,-140.918406,23232,2022-05-19,Tundra
Word lot,-14.662377,74.84839,25369,2021-11-03,Marine
Small officer,-71.778229,-43.319371,90741,2026-06-29,Grassland
Beautiful coach,-58.741821,35.784953,23830,2020-09-13,Tundra
Rich ever,-48.591163,160.752171,52633,2022-03-26,Wetland
Pressure get,-84.615475,-45.714565,55170,2022-12-25,Marine
Film short,-41.875805,138.072591,83888,2023-04-05,Freshwater
Structure cell,-83.828001,-69.691754,78675,2023-12-07,Tundra
Born under,-14.661671,97.793774,24253,2020-04-16,Grassland
Threat daughter,-17.884626,-91.239665,35154,2026-02-27,Urban
Culture glass,85.664129,93.144046,42086,2018-06-18,Desert
Sense and,50.077045,-156.039576,49805,2024-10-05,Grassland
Check authority,-15.423048,109.169755,82581,2023-04-27,Desert
Successful herself,-75.110049,80.965333,26221,2020-10-15,Forest
Difficult above,-17.871701,178.193557,1517,2025-06-14,Desert
Staff fight,-42.508264,61.867687,36962,2026-01-20,Urban
Year hope,-46.580087,125.767414,57816,2021-06-09,Wetland
Design science,-30.292555,129.596086,39877,2024-03-24,Urban
Determine law,-21.397941,21.196835,2447,2019-07-26,Wetland
Ten explain,86.892387,-67.398419,66063,2021-06-28,Desert
Recent appear,3.284697,49.553098,70953,2018-05-31,Marine
Once experience,-65.706068,-145.50546,77586,2022-07-26,Tundra
Raise money,-8.544509,24.583987,90975,2020-08-10,Tundra
Would course,71.801766,106.354027,82069,2026-06-08,Freshwater
Food population,-20.408244,167.583533,96749,2018-06-10,Grassland
Even unit,86.908257,159.778864,38544,2017-11-17,Grassland
Like west,-6.445859,128.47663,69481,2025-04-08,Grassland
Include name,45.673561,-19.093289,73563,2023-07-28,Freshwater
Consumer effect,-14.749002,174.201618,95390,2022-07-02,Grassland
Season bar,49.589261,-17.235546,7555,2026-03-26,Wetland
Worker know,26.62949,-98.953653,34541,2018-10-27,Grassland
Whole once,-49.521489,-11.475323,94545,2024-04-13,Tundra
Something both,56.370754,139.1974,15578,2017-05-20,Wetland
Region production,-75.132536,96.211069,89979,2025-05-25,Urban
Meet also,-20.018061,-90.792274,90616,2018-09-04,Tundra
Smile today,37.704321,33.763392,62660,2021-09-26,Urban
Truth work,-5.515348,149.145264,10848,2017-11-16,Marine
Road memory,-65.970482,54.423874,69655,2024-01-30,Tundra
Car pay,39.210549,117.869795,82678,2017-03-30,Desert
View raise,-46.424365,134.675198,22832,2022-06-22,Marine
Long recent,-17.808824,-153.49813,4299,2018-09-07,Forest
At sound,55.535623,102.862725,97501,2016-10-26,Urban
Contain case,-21.897102,-74.133008,80096,2023-08-04,Forest
After five,5.236464,102.483715,79454,2021-03-28,Marine
Fill college,-77.607085,-52.138823,82781,2022-05-16,Desert
North site,-82.958223,122.93565,97811,2024-07-31,Wetland
Sometimes next,-66.760214,-14.511344,66081,2020-06-10,Urban
Beautiful class,-0.975595,10.581413,5813,2020-03-12,Forest
American necessary,56.24513,78.806249,62950,2021-10-07,Urban
Part personal,18.664982,24.480014,50673,2020-02-08,Marine
Job between,-77.748345,173.138916,65348,2018-07-05,Forest
Indeed leader,10.561766,-34.61855,22985,2023-09-20,Grassland
Its black,30.820128,-82.229732,16218,2021-12-07,Freshwater
So guess,-36.038601,-136.338778,27344,2019-09-25,Urban
Itself keep,38.12611,-177.095085,95514,2020-03-08,Tundra
Small before,69.883524,16.87135,34625,2026-05-16,Wetland
Environment particularly,-61.792208,-167.904949,53152,2021-07-04,Desert
Wear note,3.142868,-13.549564,72262,2025-01-11,Marine
Six reveal,-33.922935,74.827768,49044,2023-03-03,Marine
Part list,78.687337,121.626388,30333,2021-03-14,Desert
Executive throughout,-38.831008,-77.146063,82064,2022-11-03,Freshwater
Present edge,-21.749491,-35.365007,50789,2016-08-22,Tundra
Personal shake,74.528646,21.465398,81572,2020-10-14,Wetland
Candidate ball,-79.401925,-29.007638,79190,2018-05-12,Wetland
Commercial both,-68.364086,110.392618,81624,2018-06-18,Grassland
Shoulder hand,73.784472,-134.911738,82526,2023-05-05,Urban
Every so,-47.324323,35.894914,72002,2018-01-04,Tundra
Everything become,-39.488947,91.684276,69000,2017-01-15,Marine
Step general,12.428214,31.30338,47876,2020-07-12,Tundra
View month,-48.529845,54.417728,63304,2024-12-14,Marine
Act growth,89.215337,164.919126,81763,2017-03-16,Desert
Camera film,56.331202,137.903903,23835,2025-03-19,Tundra
Civil carry,51.949809,-69.959456,61837,2018-12-23,Grassland
Drop ground,87.396424,41.275817,61207,2025-02-25,Desert
Explain young,9.683569,129.417936,87461,2025-06-11,Forest
Fear light,15.823593,-116.043443,46819,2022-06-14,Grassland
Rate late,-2.544824,-73.596108,49743,2026-01-04,Tundra
General matter,-55.979169,-170.244562,39877,2023-08-02,Tundra
Choose cover,-85.866775,-16.374628,55412,2025-01-12,Grassland
Pay sell,-38.610688,-178.730124,9002,2019-10-21,Forest
Turn interesting,-51.627061,-25.263972,89401,2023-07-30,Wetland
Edge relate,-70.634848,45.885885,42237,2018-11-17,Marine
Through floor,-80.646915,146.797569,66870,2018-07-09,Desert
Visit recent,57.636614,49.514337,34285,2024-06-22,Wetland
Republican type,-48.956838,108.992365,41580,2021-10-09,Tundra
Behavior type,-47.04409,-2.798835,35942,2022-05-03,Forest
Production generation,-8.601236,-58.910778,14759,2022-02-24,Wetland
Direction fill,80.280887,50.036821,83017,2018-08-07,Forest
Finally north,16.365104,120.111563,2412,2025-11-18,Grassland
Understand technology,-56.727684,-55.504429,99333,2026-07-10,Desert
Position race,-22.483012,-130.280741,89596,2022-02-26,Grassland
Reduce old,-69.216066,-67.968688,55216,2024-07-10,Desert
Race put,11.397703,25.134399,36555,2018-10-07,Urban
Happen allow,-62.605291,-83.127423,35100,2025-12-06,Marine
Let owner,65.371296,13.363861,70291,2017-03-22,Forest
Particularly significant,18.249534,-47.562768,40282,2023-06-02,Desert
Answer particular,-59.02423,40.722052,20708,2018-06-27,Freshwater
Question claim,59.54894,83.824172,57080,2021-09-23,Tundra
Player customer,36.611332,136.479555,63173,2025-07-16,Grassland
Respond table,-59.40841,72.559068,28941,2021-03-30,Grassland
These page,-70.448337,47.630257,13373,2022-01-17,Urban
Change available,-45.667154,-172.230443,64599,2024-02-29,Wetland
Result cause,-47.687954,-51.887153,4117,2017-11-04,Tundra
Single author,82.26725,71.131231,995,2024-01-16,Forest
Hospital give,83.740274,171.700774,51919,2018-06-14,Freshwater
Treat away,-71.52222,-72.605644,17392,2022-04-18,Urban
Approach well,-54.47443,62.434993,47938,2021-11-03,Wetland
Whose both,-78.305864,50.213409,70017,2026-04-10,Marine
Sit I,32.56729,-82.088171,66619,2024-04-24,Marine
Letter young,66.855172,38.53564,82525,2023-09-01,Tundra
Write buy,81.230831,21.666419,67872,2018-02-16,Freshwater
Class else,-65.560772,132.022349,11421,2022-05-27,Freshwater
Player Mrs,45.990901,148.821123,87809,2019-08-09,Marine
Personal onto,52.230903,-29.430672,34351,2023-04-09,Tundra
Call growth,-28.370424,163.74301,23926,2025-11-24,Wetland
Simply writer,38.167373,4.984318,66749,2016-12-14,Urban
Start raise,72.969559,-146.165656,43615,2017-08-29,Grassland
Student source,33.660793,99.962818,13039,2025-10-24,Grassland
Present charge,-11.635713,103.186576,64431,2024-12-08,Marine
Where bag,37.329659,58.129402,31839,2018-03-26,Forest
Social design,64.084758,144.272595,80703,2024-07-04,Freshwater
Behavior response,-10.307615,-36.589423,92585,2016-12-10,Urban
News improve,15.462287,-161.460925,47511,2024-07-27,Wetland
Candidate street,3.639813,-46.783501,69147,2023-04-03,Grassland
Production animal,-82.850465,-110.709546,56012,2021-05-15,Grassland
Remember material,-24.08877,-59.265412,73713,2025-09-20,Freshwater
Family second,66.043415,158.957971,36490,2020-02-23,Tundra
Turn agency,-43.921605,-78.647711,94556,2020-03-13,Forest
Catch a,71.191391,21.987898,76610,2021-03-23,Urban
Reduce debate,-87.515648,-166.878043,99916,2021-08-15,Desert
Including focus,-40.630073,-6.110907,20859,2021-09-07,Tundra
Family audience,68.984773,116.173434,95766,2021-12-25,Marine
Sea late,56.863305,14.693945,30200,2020-12-22,Urban
Collection buy,25.340418,-87.937516,78107,2018-02-20,Desert
Learn decade,-59.751819,-52.333793,41333,2017-09-23,Wetland
Machine always,18.349699,-128.318394,85468,2016-08-12,Wetland
Threat player,-60.01531,-84.776371,32734,2023-03-24,Wetland
Business president,39.264238,148.202899,64932,2024-09-27,Freshwater
Bit pattern,-2.446134,-29.272689,7274,2023-10-09,Forest
Still start,48.402311,89.485133,69033,2017-09-20,Grassland
Both arrive,-35.717583,145.421926,20278,2018-12-11,Wetland
Establish keep,-77.606902,57.836257,20183,2022-11-01,Tundra
Here why,-59.701184,-46.818873,68637,2019-11-27,Freshwater
Training next,49.537629,53.491677,65630,2023-11-10,Wetland
Painting rock,-61.836646,49.939244,3375,2019-10-18,Wetland
Prove year,71.514002,55.111853,78690,2018-09-25,Urban
Education they,-62.339508,-8.565289,83788,2022-12-22,Forest
Town protect,-21.908936,159.782832,52371,2024-06-03,Tundra
Product road,77.450966,15.41378,71522,2020-02-20,Desert
Vote gun,61.820854,120.701959,14471,2023-05-17,Marine
Expect be,-20.77902,-77.36297,37564,2019-05-14,Desert
Relationship involve,77.100249,-171.598754,50125,2025-01-11,Wetland
Language new,-40.017792,104.490826,45020,2017-01-13,Forest
Event lead,-38.857978,-110.66265,37374,2022-08-31,Wetland
Work doctor,62.260973,-179.011363,79969,2020-02-20,Wetland
Song or,2.551716,-118.591785,30264,2017-01-07,Tundra
Such air,-23.972362,103.075516,70195,2025-11-28,Urban
Work voice,-79.645165,-105.788678,55451,2019-08-03,Urban
Nothing around,83.677788,123.874067,69363,2021-11-15,Grassland
Artist deep,55.933923,110.159294,77337,2020-11-09,Desert
Exactly so,-67.680829,-153.372024,46238,2018-06-02,Desert
Stock quickly,87.620964,-50.632484,67103,2019-07-19,Forest
Foot same,-65.754442,-46.782203,72556,2019-04-29,Grassland
Center step,62.479521,60.139171,54493,2025-08-17,Freshwater
True approach,10.781869,-3.266021,55864,2021-08-18,Urban
Large evening,11.894822,-129.53647,14929,2021-09-09,Marine
Paper only,52.837313,147.170154,3024,2018-11-17,Desert
Sometimes claim,33.994448,61.098478,66375,2021-04-12,Wetland
Assume effect,-19.426365,-39.109365,42416,2019-09-28,Wetland
Strong off,78.948105,-161.743895,15705,2023-12-21,Urban
Discover one,-84.839632,-122.104145,2173,2016-12-27,Urban
Type information,21.78944,153.214365,30604,2020-08-26,Desert
Answer rich,-56.088974,51.668736,26994,2021-12-26,Urban
Difficult opportunity,-65.86361,94.734836,64085,2021-11-25,Freshwater
Of follow,-23.36033,41.556842,53304,2024-05-06,Wetland
Win source,-71.184559,-135.022122,52263,2020-11-20,Forest
Mr foreign,-9.232856,-139.264397,92867,2018-05-04,Tundra
Discuss especially,-16.215512,-100.069127,4208,2017-02-19,Desert
Sit pick,-5.940568,-0.843852,15557,2017-03-14,Marine
Serious true,-77.856845,-78.396854,73866,2022-01-03,Desert
Everyone firm,68.218642,61.497209,82069,2017-10-06,Desert
Market and,6.09485,159.821464,12501,2018-03-03,Grassland
Ground far,84.427915,152.129978,20674,2017-04-23,Urban
Everyone purpose,51.489728,-127.738249,56430,2023-05-05,Urban
Morning above,-42.922709,-2.807921,72215,2016-10-19,Wetland
Machine season,74.943089,-111.560756,27660,2024-03-21,Grassland
Hot eye,88.314952,158.593591,12671,2019-03-01,Forest
That resource,33.817895,104.831301,14684,2023-08-02,Desert
Do bank,4.309061,-148.782132,6484,2019-10-29,Grassland
Region both,-62.120714,-78.353027,86128,2026-03-13,Urban
Hot individual,8.54059,-47.905294,72387,2021-02-07,Desert
Themselves ability,-37.218505,-128.591328,29042,2024-06-06,Freshwater
Just meet,-68.084093,68.288727,26254,2021-08-21,Forest
Inside I,-64.776245,18.943856,54644,2025-05-10,Urban
Father girl,-22.537907,-11.544364,20666,2022-11-11,Marine
Easy Congress,-38.605664,-91.199778,17352,2021-03-09,Grassland
Write very,41.795441,13.315106,36778,2026-02-11,Freshwater
Increase power,43.681384,0.046146,11881,2023-08-04,Wetland
Score would,46.699039,7.578311,47879,2024-06-03,Wetland
Rate visit,74.539537,52.945375,54420,2021-05-20,Freshwater
Other certain,-5.183864,-166.988223,89671,2023-09-14,Marine
It important,85.39091,-96.634184,39115,2021-03-05,Marine
Human worry,-1.780147,-1.163991,632,2022-06-08,Wetland
Message hair,4.177605,32.370106,81984,2023-11-22,Freshwater
Point end,-14.214884,-113.583487,20976,2020-12-18,Tundra
Although rather,59.078746,-14.922389,12506,2024-09-14,Forest
History explain,76.471417,-12.938008,36329,2026-01-31,Marine
Stand hand,34.731025,54.861689,95667,2018-06-26,Forest
Site foot,27.239372,-99.82437,74281,2026-03-26,Freshwater
Citizen why,52.983904,-160.142631,97998,2020-02-07,Urban
Fall increase,45.995128,-83.926627,60387,2018-07-29,Freshwater
Vote institution,60.239987,-40.245876,28316,2020-08-27,Grassland
Side stage,5.730647,-95.039884,32267,2025-02-02,Forest
Land along,4.780149,57.699501,44790,2017-02-21,Desert
Bed move,-50.443985,37.506084,42804,2021-07-31,Grassland
Live then,58.768715,-173.343111,27695,2017-03-17,Wetland
Everybody world,77.088414,-125.70576,50658,2019-01-28,Desert
Many reduce,-51.710281,-12.130348,95274,2021-10-03,Marine
Only contain,-7.942173,-58.728296,5043,2024-11-22,Freshwater
Toward body,-4.428038,-82.321242,10459,2018-01-22,Desert
Hot question,-5.999037,-132.68446,44245,2022-07-28,Urban
Only court,79.112256,51.076839,61990,2019-11-29,Urban
Give artist,22.532182,-89.750259,86837,2020-03-04,Freshwater
One operation,-24.205892,-102.090348,6161,2019-04-18,Freshwater
Clearly trade,-73.54352,-53.816611,96894,2022-10-30,Marine
Reality summer,-49.018468,166.802372,33988,2016-10-20,Tundra
Field occur,83.669521,-132.252517,78823,2017-06-30,Freshwater
Congress role,-11.015421,48.0783,86482,2018-02-10,Wetland
Their cause,34.496809,121.004362,35167,2023-08-05,Freshwater
Establish machine,-69.331589,149.818655,50881,2019-06-28,Wetland
Base dinner,66.666011,-155.816309,32990,2020-12-27,Desert
Market hotel,22.154956,31.241643,41708,2022-11-22,Wetland
Foot other,-25.711512,-58.534291,39973,2020-03-14,Wetland
Officer card,-66.443615,41.473491,45674,2023-04-27,Grassland
Scientist less,-1.679418,-90.863565,4356,2023-02-27,Desert
Movie arm,74.463458,-150.930301,53662,2018-04-07,Tundra
Ago side,-23.648858,-63.67696,35661,2023-03-27,Tundra
Long page,43.58719,153.474898,79908,2020-05-31,Desert
Simple accept,55.390939,44.788584,31381,2020-04-03,Forest
Work consider,0.825389,108.876402,22508,2022-12-15,Urban
Carry many,-14.352877,-151.491852,9699,2021-01-11,Tundra
Training grow,35.756437,-89.118362,84343,2025-10-11,Tundra
Try threat,-8.418811,-99.555091,71289,2018-10-13,Tundra
Ball seem,22.534809,-37.904282,25791,2018-12-06,Desert
News course,81.454478,-113.87409,50113,2026-06-04,Freshwater
Dinner I,-84.770582,174.90338,39270,2026-07-08,Wetland
Eat second,19.756166,125.715815,21739,2020-05-17,Grassland
Reduce stand,16.543725,169.871784,12614,2018-08-04,Forest
Who subject,-49.892131,46.005257,88362,2025-03-26,Tundra
Actually land,58.162999,-114.050168,7438,2025-11-11,Tundra
Human compare,-13.874705,126.847797,13673,2024-04-12,Freshwater
Mrs themselves,34.173416,170.640787,65463,2020-04-14,Forest
Involve buy,1.209869,-174.886709,25937,2020-03-08,Tundra
Question keep,18.430688,150.069268,40893,2021-04-18,Wetland
Home former,61.739178,-0.998859,99376,2019-06-05,Freshwater
Somebody hair,56.811619,-137.11153,1725,2017-12-05,Grassland
Some point,-50.148015,-83.450224,39883,2020-04-05,Tundra
Pick I,89.628926,-137.152569,5279,2016-10-24,Tundra
Administration ahead,62.01884,178.767105,45957,2016-07-24,Grassland
Report health,-83.083345,-125.670247,95960,2020-08-03,Desert
Heart our,70.649296,34.402694,20918,2020-12-31,Desert
Responsibility hard,69.136536,-27.663681,69687,2026-06-02,Desert
Ball good,45.113457,-125.905416,9651,2019-02-15,Wetland
Worry radio,-31.261432,-89.269831,79897,2023-08-13,Grassland
Consumer leader,24.61573,-27.09063,29387,2026-03-01,Tundra
Public them,-83.017525,-26.039483,34544,2019-06-03,Urban
Seek choice,61.071572,-121.209803,3388,2021-12-27,Urban
Story task,-28.107478,-15.800901,28072,2017-09-29,Urban
Modern ask,85.476399,0.02632,96337,2022-06-11,Wetland
Pay which,-50.944609,87.827144,69920,2020-12-18,Urban
Simple ago,-61.283388,-179.29709,8853,2016-08-25,Freshwater
Of statement,4.835992,161.145824,5880,2020-05-23,Grassland
Physical into,-37.555569,-137.805721,45943,2018-06-06,Marine
College face,-8.264231,-0.822466,50249,2019-02-19,Grassland
