species,latitude,longitude,population,date,habitat
Picture sort,75.009951,-106.176773,78013,2023-07-06,Urban
Allow else,-46.600915,56.937486,78504,2020-03-15,Grassland
After away,87.710443,51.544044,11757,2022-07-04,Freshwater
Pattern feeling,-17.138788,136.864569,83205,2026-03-05,Marine
Off develop,-24.965035,-38.333623,91918,2020-07-17,Forest
Real rest,6.134144,80.084503,66405,2021-05-29,Forest
Pick office,-40.845926,-123.783517,61655,2021-11-19,Desert
Meet soon,-49.637826,39.085714,15246,2018-01-19,Forest
Finish community,70.647029,125.350168,88965,2023-06-24,Marine
Card same,62.831351,90.407652,20271,2019-01-03,Desert
Your sign,-88.208832,42.09325,95804,2019-11-08,Tundra
Step somebody,-47.573719,122.692795,41678,2025-07-01,Forest
Drug mean,85.122417,92.255977,95309,2019-07-04,Urban
Section dark,55.621192,-173.078516,28453,2018-04-02,Urban
Enjoy read,-63.66803,-152.67736,43022,2021-01-07,Desert
Will partner,36.463526,69.01354,56039,2021-06-28,Forest
Idea young,-61.129816,155.189011,50052,2017-05-01,Marine
Parent trial,-47.520769,-76.806341,34396,2017-10-21,Desert
Friend attorney,-33.801355,112.155094,33401,2016-10-21,Wetland
Benefit owner,23.294929,-99.865256,72429,2024-12-25,Wetland
Concern improve,49.575864,123.486246,44892,2024-01-26,Urban
Hospital model,-43.110136,20.329984,77391,2021-03-02,Wetland
Soldier effort,-84.276203,-78.573892,37137,2019-09-03,Desert
Present state,49.32035,167.821129,33621,2024-07-07,Marine
Figure arrive,58.876859,63.096391,8261,2023-03-29,Freshwater
Debate us,-48.353598,-55.619178,26377,2022-06-09,Urban
Human enter,-49.327767,-10.793983,79595,2023-01-24,Desert
Church social,-36.236025,50.586029,36428,2019-04-20,Desert
Brother carry,3.879777,69.901124,90574,2023-12-10,Forest
Series on,-54.007769,27.104052,46746,2016-11-07,Urban
Unit out,23.474597,125.542286,43098,2022-05-06,Grassland
Three owner,8.145806,-101.063161,85880,2019-08-05,Wetland
Road hope,-78.702885,28.218827,74851,2026-04-18,Freshwater
Mention early,-20.913418,-24.791709,27004,2019-11-23,Urban
Key Congress,89.66622,-158.282781,86810,2022-05-28,Freshwater
Newspaper loss,16.229441,-125.767578,37388,2025-06-20,Freshwater
Measure grow,72.973988,153.897425,99518,2019-12-18,Freshwater
Face example,-67.304933,-31.924523,68648,2020-07-13,Wetland
Weight some,8.141197,-6.04191,28569,2021-08-10,Marine
Evidence trouble,53.931451,68.43336,44627,2019-06-25,Tundra
Care Democrat,-34.345207,89.803258,55955,2018-07-30,Wetland
Consider Republican,-75.1939,-71.34471,36128,2018-11-04,Marine
Once hospital,-71.530159,-102.098233,34491,2020-09-26,Grassland
Power listen,-59.58392,172.654564,23293,2023-09-23,Forest
Involve somebody,-9.69428,107.415383,55717,2019-11-20,Tundra
Live approach,48.031824,77.212623,27494,2026-04-03,Grassland
Others thank,7.266485,-81.658119,7726,2023-09-28,Tundra
Sign reach,-80.279377,-157.800992,70124,2022-06-02,Grassland
Student they,-78.25714,-19.131087,92438,2024-12-15,Forest
Get eye,86.552586,156.437587,24270,2020-10-25,Urban
Subject yes,59.816366,-9.147863,87722,2019-04-08,Desert
Art physical,46.930292,-103.583951,66665,2022-05-01,Urban
Reduce pretty,34.651191,-126.305718,90420,2017-09-11,Wetland
Military response,10.172106,-80.128273,44271,2020-06-25,Marine
Cold design,55.94548,-38.925722,1351,2019-07-18,Forest
Guy body,-70.298346,-11.52505,98932,2023-09-03,Wetland
Word operation,-69.752253,169.74367,50091,2019-06-28,Forest
Yourself west,39.149156,68.863338,87955,2017-02-09,Urban
New because,12.031883,-126.568887,28300,2022-08-30,Wetland
Rich pressure,84.251455,-152.745634,86312,2022-02-02,Urban
Land notice,-89.186934,-39.547502,33133,2021-01-19,Urban
Send pressure,59.564657,-28.813235,16796,2023-11-28,Forest
List seven,-13.4226,4.475038,68953,2025-01-10,Wetland
Project story,-19.024744,-167.858843,72342,2024-07-14,Freshwater
Education employee,88.752463,-125.40758,9296,2021-08-06,Tundra
Material service,77.335743,-87.6632,89825,2023-02-07,Urban
Kind stock,33.710209,-146.143359,22735,2024-05-30,Tundra
Really tough,-42.744855,-66.932925,7145,2023-08-10,Grassland
Least evening,-87.729024,-30.732824,84439,2021-05-15,Desert
Economic whatever,60.685482,-61.10067,43397,2019-02-03,Forest
Real up,51.183422,175.174234,18852,2016-11-18,Freshwater
Thus painting,-51.800202,-51.391242,71196,2022-10-02,Forest
The often,84.956385,62.832192,48870,2021-03-24,Wetland
Face full,-78.408073,-92.805212,39217,2023-09-30,Desert
Cup another,0.013581,23.562059,23389,2021-12-14,Wetland
Son house,-4.493072,76.464459,62223,2018-12-19,Freshwater
Class partner,-42.522123,-125.606949,52571,2024-03-06,Urban
Field check,-71.501289,-29.460948,27173,2024-01-06,Forest
Its likely,15.396131,123.478911,65578,2017-07-28,Tundra
Develop join,50.888582,148.633895,68009,2025-06-05,Desert
Natural well,-49.175112,-0.346701,61542,2019-08-23,Grassland
Kid bank,7.888192,-35.155863,21759,2023-07-26,Grassland
Later star,-74.356464,-118.247108,94565,2021-05-11,Wetland
Week open,-29.889309,4.392165,54591,2024-03-16,Forest
Pull person,-38.935329,38.975131,77058,2017-10-01,Grassland
Decade movement,69.767193,-151.697998,46454,2018-03-15,Desert
Information second,80.498042,51.312682,87879,2018-09-05,Forest
Partner store,-56.808297,130.470753,49145,2025-06-19,Urban
Guess vote,-16.734908,72.626138,92962,2017-04-23,Urban
Member whom,-86.230702,-93.699737,18612,2019-09-26,Wetland
Future message,-47.706848,175.995008,93756,2019-03-02,Marine
Game again,53.539264,64.93993,75389,2025-06-02,Grassland
Large contain,73.596138,13.086614,75413,2020-05-28,Desert
See such,-68.833452,157.260135,54024,2017-01-17,Forest
Human be,3.632743,-156.160497,44925,2024-09-05,Tundra
Do arm,1.70993,-52.055089,53507,2021-03-03,Wetland
Budget stage,-4.956999,163.592904,2283,2023-07-20,Forest
Hand floor,69.853757,98.863127,82376,2020-11-21,Wetland
Impact key,-54.272544,-157.018728,26375,2022-10-16,Freshwater
Accept also,-0.883335,145.008707,51126,2019-08-12,Wetland
Water season,-1.191224,10.820222,42164,2022-09-14,Freshwater
Table floor,61.348449,-155.824526,84971,2021-06-11,Urban
Charge change,-53.183121,-66.142775,86960,2024-05-11,Forest
Feel down,69.734641,-127.61507,37724,2018-03-08,Freshwater
Issue forget,-66.26667,93.485328,1004,2021-04-18,Marine
Fund personal,-78.529476,141.842047,50825,2022-09-04,Grassland
House style,20.998114,-114.44456,24076,2018-06-19,Tundra
Either night,-14.01709,153.547608,18464,2019-07-12,Wetland
Situation boy,-47.624759,-29.165949,37790,2023-03-25,Freshwater
Network current,-26.559168,-43.430668,69432,2017-06-12,Wetland
Drop film,81.7571,32.66666,93753,2025-04-14,Forest
Month hold,-77.079519,-174.532941,76367,2016-09-22,Freshwater
Month behind,-23.129888,133.585945,98789,2025-11-27,Tundra
Mrs officer,2.797697,-174.324514,66217,2018-09-04,Wetland
Without water,-82.058897,-122.370525,52789,2018-01-13,Desert
Nearly professor,-48.5958,-33.806234,43777,2021-11-29,Marine
Fill late,-71.076346,-54.146827,19739,2025-10-19,Forest
Course difficult,-64.113022,-82.388105,95510,2025-03-29,Freshwater
Unit me,19.072261,-103.779386,94190,2023-09-06,Forest
Short much,-45.236568,176.302353,76233,2018-07-05,Marine
Else kid,-83.748543,35.856022,96653,2025-05-20,Freshwater
Particularly glass,-12.49386,95.899449,22842,2018-07-31,Tundra
Group responsibility,32.556163,-172.542297,10471,2023-12-31,Grassland
Skin feel,39.035595,135.496994,92686,2024-07-08,Freshwater
Draw number,-32.051193,-12.066271,49293,2025-01-29,Grassland
Fast author,12.280091,-172.213814,89029,2023-06-29,Marine
Reveal cell,6.624918,8.464622,77152,2024-12-31,Tundra
Drive type,77.377486,115.133588,95918,2018-01-06,Tundra
Doctor drive,-75.257821,-139.133796,65665,2020-03-29,Urban
Outside happy,37.293002,64.467403,36768,2018-02-27,Desert
Along here,-88.300364,-28.467423,82594,2020-09-13,Marine
Wish seven,-18.782154,-64.883624,94377,2021-12-14,Forest
Return check,16.584338,130.16533,67761,2018-04-27,Marine
Sister why,-40.248151,77.430615,72164,2023-01-12,Grassland
Range eight,53.373494,-102.833677,49852,2025-11-27,Tundra
Series you,-27.366089,-134.411968,30345,2019-10-30,Tundra
House environmental,-65.510184,161.60418,47597,2025-03-19,Urban
Ok know,-8.217589,-167.58473,1265,2026-03-18,Tundra
Up anyone,-9.549517,-119.295586,44563,2017-01-30,Grassland
Do citizen,88.672253,163.824113,94385,2018-01-14,Grassland
Help director,87.123612,-113.516834,99985,2019-10-26,Grassland
No toward,65.937874,-56.970743,17974,2024-12-21,Grassland
Five public,-70.234747,11.126789,63471,2017-11-14,Grassland
Game ok,-63.831675,-45.912764,49809,2022-06-12,Marine
Anyone wife,-33.880779,109.721955,84521,2018-09-22,Grassland
Set enter,-64.334176,-117.503035,52342,2021-12-17,Wetland
Take example,71.004524,-70.071225,93590,2025-10-02,Marine
House heavy,-8.723446,-163.699571,46154,2023-05-21,Marine
Cultural six,-17.989145,-119.127794,94650,2016-11-03,Wetland
Month employee,19.564605,50.499396,58967,2020-04-06,Marine
Suffer necessary,-79.58653,-12.61088,96267,2023-08-28,Desert
Keep would,51.736655,43.880981,43625,2021-03-05,Grassland
Sell career,37.980141,-172.170752,96841,2022-02-14,Freshwater
Paper hand,25.756702,-86.124937,13600,2016-07-18,Desert
Hospital together,-12.882215,-0.025142,17357,2019-06-30,Freshwater
Charge her,-42.207148,-14.207329,66940,2017-04-09,Freshwater
Notice American,44.062862,69.292066,96282,2017-02-02,Desert
Ground might,-21.061756,-158.747322,88544,2025-11-22,Urban
Perform sister,50.298914,-66.689111,69289,2017-08-22,Freshwater
Many product,-34.377122,75.873369,90999,2023-04-20,Tundra
Girl where,20.209217,-54.935492,48793,2019-07-24,Marine
Still industry,-62.250343,90.473376,53699,2025-06-12,Forest
Arm nation,2.205547,-74.533478,23200,2018-09-27,Marine
Mission color,77.10117,148.28578,77393,2023-07-03,Freshwater
Air cultural,-80.249785,138.870964,54730,2022-06-29,Urban
Thing next,54.845962,-135.291768,73813,2021-12-20,Urban
Laugh mean,-72.098486,-164.527524,4812,2018-08-06,Desert
Technology lawyer,-36.216655,-101.603785,30678,2020-11-30,Desert
Town realize,79.775019,94.113451,40391,2021-09-29,Marine
History about,25.61405,26.699665,62464,2020-05-27,Forest
Actually control,19.88577,171.8882,56104,2021-11-01,Desert
Find much,2.51578,-54.201134,58670,2019-03-29,Urban
Father full,22.161634,84.532816,24132,2024-03-23,Tundra
Stand hundred,56.555495,-34.965861,12349,2019-10-29,Forest
Various place,57.985467,-28.00507,68566,2020-08-11,Urban
Agree central,-39.018205,-75.203812,29327,2023-12-06,Urban
Course Mr,-3.959579,-93.068849,53148,2020-11-21,Desert
Role meeting,-72.410009,57.885183,5609,2020-03-12,Wetland
Strategy bad,-49.5439,3.495001,62102,2020-06-12,Wetland
Wife well,-51.279603,-149.648393,19191,2024-10-20,Tundra
Less concern,-76.505711,144.809482,78803,2021-12-16,Forest
Trip similar,87.68096,-26.105872,24724,2021-06-17,Forest
With then,26.056308,15.406679,98665,2025-06-23,Wetland
Special month,46.535611,175.184387,53166,2023-03-11,Grassland
Evidence imagine,37.698485,146.421711,92846,2025-06-17,Tundra
Find painting,-59.579398,39.265527,65888,2020-01-02,Grassland
Star explain,26.730418,-60.115577,52572,2017-03-06,Wetland
Anything special,27.497745,119.672318,98319,2019-02-12,Wetland
Whom for,-9.469616,112.55634,37651,2022-07-19,Grassland
Deep dog,-6.479209,113.159958,27998,2017-12-16,Freshwater
Evening agency,71.385886,162.731971,44226,2022-07-03,Wetland
Store remember,70.503906,33.758547,70396,2021-07-03,Freshwater
Want politics,-36.148172,-138.002569,80887,2020-03-25,Grassland
Everyone worker,-14.764729,-82.774017,3127,2017-12-26,Desert
Generation develop,-26.054415,17.743347,34423,2018-11-06,Freshwater
Certainly court,-58.28061,2.981164,8952,2021-01-16,Tundra
Green specific,-29.647043,96.624346,20769,2018-07-10,Urban
Represent gun,47.156033,77.07042,21404,2023-11-14,Marine
Test different,60.411217,-113.850558,72368,2019-06-25,Freshwater
Its pull,35.524743,16.802697,10010,2017-06-19,Urban
Language prove,42.443443,-141.072116,61127,2021-11-07,Desert
Onto stage,-18.952019,-103.824403,53430,2019-06-18,Urban
Garden build,8.34673,-74.903223,47060,2024-05-13,Tundra
Visit drug,-74.410104,141.43257,27427,2023-04-18,Tundra
Bag box,-37.945913,173.787338,15159,2022-12-28,Marine
Likely raise,87.521827,30.992848,43113,2019-01-08,Forest
Wide small,-34.815255,-55.884361,90970,2017-08-21,Forest
Fly manage,17.637711,63.540528,23586,2017-04-12,Grassland
Role line,28.622147,-58.069385,66606,2024-01-20,Forest
Operation return,54.608191,62.265154,39763,2026-05-06,Grassland
Entire indeed,65.739716,-20.152619,68504,2023-11-29,Forest
Really management,-88.969089,91.407015,77459,2025-12-02,Freshwater
Defense defense,-32.22988,19.437818,62569,2017-07-31,Wetland
Lot run,-72.26015,-169.891874,46288,2019-10-01,Desert
Trip international,-89.680368,-66.331453,1350,2024-03-19,Urban
Guess watch,-50.526274,136.951365,93960,2017-12-03,Desert
Audience offer,-59.55487,-129.134639,22365,2024-10-18,Marine
Commercial near,56.895924,45.181776,79388,2022-07-30,Grassland
Boy ahead,73.820249,122.719053,31808,2020-10-04,Grassland
Focus other,-76.989695,-131.703055,55093,2018-09-16,Marine
Threat next,8.256608,157.82837,27405,2023-12-17,Tundra
Always decade,73.892479,-13.404024,66328,2019-03-30,Tundra
Major site,12.617367,173.049476,49177,2021-12-09,Forest
Serve best,-12.717381,121.751337,98981,2023-03-24,Marine
Itself avoid,14.515897,132.337934,23070,2023-03-03,Urban
Answer enough,-56.372751,-71.896372,84286,2017-07-24,Desert
Factor establish,9.061913,0.975586,8447,2023-07-14,Wetland
Simple job,-16.59787,-107.12918,34481,2021-01-18,Tundra
Far bank,86.281821,29.575491,37383,2023-12-14,Tundra
Garden want,-66.203436,30.587436,3133,2024-11-16,Tundra
Strong adult,-49.311663,-97.054348,43979,2017-01-26,Grassland
She design,10.358658,77.903932,87735,2020-06-21,Wetland
Purpose officer,44.382849,124.742369,84979,2023-03-12,Tundra
Send ago,-59.928699,-81.295209,88693,2023-09-04,Freshwater
Serious black,55.886285,-38.443044,96819,2025-06-17,Urban
City marriage,9.275708,-155.507585,62220,2025-02-03,Marine
Analysis light,-84.83692,-8.311036,97653,2023-05-30,Forest
Man game,-29.709452,-48.752281,40040,2016-12-18,Tundra
School discussion,16.88933,161.978392,277,2019-02-21,Urban
Very finish,-65.885063,-160.576294,17751,2026-06-04,Wetland
Long second,27.257858,-109.814576,97547,2020-09-06,Grassland
Successful very,15.711947,173.525772,9676,2023-08-31,Urban
Must under,-50.970172,65.546636,65102,2021-06-24,Forest
Now film,-62.84931,129.966565,6069,2021-03-07,Desert
Difference better,10.045414,-173.909918,55457,2024-01-17,Grassland
War hard,-16.742106,108.19921,53021,2021-03-17,Urban
Garden radio,6.919449,-162.861037,65460,2017-10-15,Tundra
Writer center,67.963633,-65.153162,98790,2022-04-05,Marine
Rise here,-87.476928,172.993569,95961,2023-11-20,Urban
Happy career,14.869803,-163.239618,9274,2018-12-29,Forest
Computer newspaper,60.870869,40.609222,58413,2023-07-23,Wetland
Source vote,36.344776,160.215329,15850,2017-10-22,Urban
Difficult have,9.7017,138.05266,6794,2019-08-03,Urban
Data even,-47.308654,-107.991458,28504,2024-12-20,Desert
Kid image,-9.441227,30.677626,63241,2025-02-14,Wetland
Tv chair,-5.948536,-130.756889,30708,2023-11-25,Urban
Model bill,38.816085,170.934586,40453,2024-08-04,Desert
Wide unit,-55.244593,-50.815788,31965,2024-02-01,Forest
Save section,-52.868619,-33.2507,15588,2023-06-11,Desert
Help about,-82.428802,99.507079,57302,2025-09-15,Forest
Church character,76.964022,79.262997,84271,2018-02-23,Marine
Dark church,-78.430188,-31.917762,90778,2019-08-20,Tundra
Receive beat,-74.545716,-40.68976,74676,2018-01-04,Grassland
Break life,7.989233,-21.71209,87101,2020-03-08,Tundra
Describe language,20.023639,122.260681,49193,2026-01-11,Desert
Movie save,44.635574,-41.943049,44172,2021-11-17,Freshwater
Final economy,-65.842647,121.559356,63285,2025-03-08,Forest
Camera Democrat,-34.063102,-16.052068,77014,2016-09-21,Wetland
Possible son,77.899107,139.852158,41011,2018-06-26,Freshwater
Require support,-60.592743,-82.844075,87027,2024-09-04,Grassland
Share situation,25.556626,-76.933401,4472,2020-06-17,Urban
Reality quality,-32.538674,-101.708176,89108,2019-04-18,Forest
Much behind,-32.721757,-82.433767,48497,2019-06-25,Grassland
Believe less,-2.671524,165.175655,42101,2024-06-25,Freshwater
Suddenly five,-29.423026,-179.723847,73003,2017-05-06,Marine
Effect officer,-18.057513,26.133667,2640,2021-12-02,Freshwater
Ahead specific,66.47699,-54.307372,99284,2024-06-23,Marine
Upon deep,-68.267074,72.764509,20124,2018-05-20,Tundra
Half concern,-51.803348,-89.141934,17348,2022-06-25,Urban
Result their,29.266165,33.226613,6800,2024-09-03,Grassland
Rich majority,1.336053,9.882508,33045,2019-01-20,Tundra
Sort popular,-77.53365,29.406781,81658,2018-06-09,Wetland
Series one,-65.601397,126.430016,60932,2024-03-17,Wetland
Set yes,-27.904141,1.89531,15939,2019-01-19,Desert
Recognize major,-44.036872,-106.511188,26741,2022-12-25,Urban
It life,77.732966,108.571471,72662,2017-01-26,Marine
Mrs accept,-75.045315,130.137431,68029,2025-03-07,Forest
Seat career,8.0118,-88.950843,66883,2016-11-21,Wetland
Role green,12.240351,168.402289,95321,2026-04-28,Marine
Face support,23.307555,81.141915,38447,2025-12-05,Forest
Beat perform,-83.53897,75.541729,98369,2026-07-02,Tundra
Tonight argue,-18.815103,118.709794,50217,2026-01-15,Forest
Present term,-58.22501,-21.606516,48134,2026-02-27,Grassland
Clear stand,88.716676,167.94829,68190,2018-10-12,Tundra
Machine beat,-46.965166,-109.435684,74711,2023-09-14,Desert
Specific performance,80.077789,-35.005847,68900,2025-07-20,Forest
Sit indicate,-41.36705,168.184073,60420,2017-11-15,Freshwater
Point should,5.60281,141.917802,85854,2017-09-26,Freshwater
Effort back,83.786885,27.772666,19708,2020-06-16,Desert
Stand truth,-5.295545,-115.833227,98479,2018-10-01,Freshwater
Community degree,-28.665796,-6.439933,16279,2017-03-06,Forest
Reality mother,42.907963,56.682724,86994,2023-02-06,Desert
Exist prove,-46.493197,-165.379646,70404,2017-08-01,Desert
Guy heart,-49.124615,98.776858,54464,2021-08-26,Grassland
Friend simple,-37.894236,16.413885,71112,2018-03-06,Freshwater
Son political,17.465658,-60.395975,17500,2017-05-04,Wetland
Second half,60.041273,-99.620564,22869,2019-01-03,Urban
