species,latitude,longitude,population,date,habitat
Task better,36.264256,-165.692452,99980,2016-10-10,Tundra
Professional trip,-42.958401,-62.544357,44510,2025-08-16,Freshwater
Model program,51.327447,58.477171,17758,2023-12-20,Tundra
College past,82.154987,145.001357,97924,2025-09-13,Freshwater
Economy similar,-22.949095,35.524856,1217,2022-05-28,Desert
Through in,-85.759526,-20.683887,97670,2021-09-21,Desert
Loss kitchen,89.8289,-115.303352,15653,2017-09-21,Wetland
Chair consumer,27.414165,-41.483055,42812,2017-03-07,Wetland
Edge mouth,-82.478644,-137.67292,8168,2021-02-15,Tundra
Without we,59.271471,-53.763436,37768,2022-02-12,Wetland
Miss admit,64.438045,176.800449,55580,2025-06-28,Forest
Development hold,-88.360972,113.508449,18169,2016-10-15,Marine
Rich along,-87.632198,137.552848,92424,2018-06-18,Desert
Common guy,-2.096923,108.341075,72135,2020-01-14,Freshwater
Example according,-82.203828,169.678924,49933,2021-06-20,Desert
Much ability,-66.207655,94.865897,15457,2025-07-02,Grassland
Seek special,46.01898,47.144517,67520,2024-02-07,Desert
Turn center,26.029234,-104.500068,27520,2022-01-17,Freshwater
According movement,27.824438,58.823612,12415,2017-09-24,Urban
Pm film,-80.536454,-5.804078,10625,2022-03-31,Freshwater
College garden,-82.124701,147.19051,68360,2020-09-05,Freshwater
Painting me,82.886415,-45.773588,29784,2021-02-17,Tundra
Show to,-63.638921,-143.944889,70158,2026-01-14,Marine
Receive book,-31.7709,18.077494,22556,2018-10-05,Freshwater
Expect sort,-21.778376,118.587794,87396,2023-01-09,Forest
Mind ground,87.505195,19.339197,62409,2026-01-12,Desert
Small herself,-82.770141,102.403269,30975,2026-06-08,Wetland
Source high,-8.344255,-97.945895,62926,2023-10-24,Desert
Decision tax,26.800985,-94.63292,36877,2022-06-11,Marine
Wife produce,46.823906,4.71708,19345,2017-12-29,Tundra
Build home,34.098152,-134.305934,31117,2025-05-25,Grassland
Middle heart,-25.561293,-14.995655,10687,2021-06-17,Urban
After response,-0.648108,-28.817374,7680,2021-08-02,Freshwater
Through painting,4.436828,28.16003,56844,2026-04-29,Tundra
Task the,29.413597,54.709038,70399,2017-05-15,Grassland
Opportunity economic,-25.527055,-122.408408,37630,2017-07-22,Grassland
Behavior state,38.465937,-169.193182,55189,2025-08-22,Wetland
Entire fill,-12.163348,88.696294,41694,2020-04-11,Urban
Career social,3.387737,80.89948,95728,2022-06-03,Forest
Others arm,64.805343,67.062296,84172,2023-03-02,Tundra
Section middle,-70.330668,48.492395,25922,2019-05-10,Desert
Decision resource,-83.962702,-91.736057,90873,2024-07-18,Marine
Memory lawyer,74.021067,160.332863,89948,2020-12-30,Wetland
Indicate oil,7.683981,2.96694,28985,2022-11-23,Freshwater
I today,43.904392,-128.407923,92152,2022-02-16,Wetland
Open social,-79.592724,-108.129511,6945,2019-10-14,Freshwater
Course building,3.096538,-1.804949,31392,2017-01-26,Desert
Manager author,81.465349,161.848673,54664,2022-10-16,Grassland
Budget certain,61.507278,-119.045413,89240,2021-04-25,Forest
Area ground,-21.718355,173.116395,9469,2025-02-17,Grassland
Nor live,57.999442,-163.84011,87727,2021-02-09,Grassland
Risk painting,39.21947,-14.195393,13309,2024-03-20,Marine
Stock for,-43.256937,-104.338691,46889,2023-11-18,Tundra
Free not,45.658847,44.8344,19280,2023-02-04,Forest
Indeed likely,10.634901,-110.468153,44412,2022-09-07,Wetland
Loss not,30.109156,-177.040839,54981,2022-01-04,Marine
Window never,-63.892272,-4.581182,68730,2017-06-28,Forest
Could administration,25.749078,-50.229253,89349,2024-11-24,Tundra
Rise small,-61.536151,127.052273,48847,2025-01-06,Grassland
Old and,-84.059102,-117.136432,63333,2019-03-21,Urban
Tough generation,38.433632,173.639533,47479,2025-01-24,Urban
Term special,-87.779291,161.457176,59387,2023-02-24,Marine
Grow support,10.000257,45.67781,85713,2017-09-07,Desert
Catch miss,-75.4504,-47.476915,98526,2017-06-04,Forest
Risk stuff,-6.396498,-149.195723,48952,2025-04-29,Grassland
Be letter,-80.732129,122.121405,74905,2019-06-13,Wetland
Per industry,45.391736,44.406049,48295,2024-02-09,Grassland
Effort thing,-89.953741,144.826599,4628,2023-01-05,Wetland
Think contain,37.36688,25.064417,93552,2021-09-16,Freshwater
Decade class,-17.278027,147.4693,70584,2020-05-20,Urban
Prove ever,-57.437047,167.146688,93223,2023-07-13,Tundra
Suddenly example,35.448605,68.549971,63527,2022-03-11,Freshwater
Bring painting,-77.778989,-106.31269,4125,2019-01-09,Marine
Per course,87.681008,150.473471,34064,2022-02-20,Wetland
Show technology,30.84055,150.983438,75164,2020-04-27,Freshwater
When under,2.677764,173.114187,28249,2021-11-19,Freshwater
Low yet,-49.998335,65.770366,61920,2016-10-21,Forest
Wait term,-12.479906,-129.846036,96447,2020-04-07,Grassland
Agency challenge,-63.810597,57.582622,24074,2021-09-09,Urban
Their may,0.463062,-108.045748,37421,2022-08-11,Tundra
Even employee,-45.663615,-85.792718,34513,2025-04-13,Forest
Smile degree,-17.323592,-120.113012,37817,2024-01-08,Wetland
Land behind,34.829335,168.399595,59973,2022-07-03,Wetland
Security free,34.763012,-45.984168,87955,2022-01-02,Freshwater
Bed daughter,43.491467,-152.510441,80655,2023-01-19,Tundra
Indeed material,81.32748,31.447623,55218,2020-02-17,Tundra
Head almost,53.689622,108.352269,17655,2017-06-09,Freshwater
Animal quite,39.97383,116.578214,63419,2024-08-17,Forest
Manage country,9.860427,-77.30758,47419,2021-04-11,Desert
Lose serve,-49.25076,28.176611,78655,2022-05-15,Desert
Manage very,56.765294,-40.907791,93803,2024-05-11,Tundra
Room coach,-52.996078,154.40709,28390,2023-09-24,Wetland
Size science,-43.539557,143.355579,73123,2026-03-09,Freshwater
Teach community,-59.323596,-56.024922,54603,2022-03-13,Marine
Reach defense,1.467595,-24.676935,93290,2020-04-09,Wetland
Apply against,36.96539,128.114457,62196,2018-12-18,Marine
Not half,-56.785804,-66.367997,22441,2021-05-12,Wetland
Exist shake,-63.218939,-154.30641,80956,2018-08-08,Grassland
Item travel,-88.531808,110.705933,84737,2022-06-08,Freshwater
Ten major,40.104372,-38.85558,64818,2025-11-29,Forest
Teacher follow,40.709761,-125.407127,28479,2016-07-30,Desert
Single important,17.881149,25.545556,23838,2024-12-08,Wetland
Religious actually,15.739418,-179.105265,64545,2022-04-08,Desert
Customer teach,13.890465,-24.499312,62564,2020-09-11,Tundra
May reach,-40.124669,-156.750167,87344,2023-11-22,Tundra
Factor today,75.156307,61.130414,23409,2020-04-06,Grassland
Forget site,-8.575137,-176.717646,20806,2025-04-16,Urban
Not ahead,-46.35267,-154.620813,49350,2026-01-16,Wetland
Million detail,17.835373,33.072642,765,2016-12-18,Desert
Forget full,63.165322,84.042785,16704,2025-07-26,Forest
By put,-85.011857,168.990074,14337,2025-02-13,Freshwater
Cold sense,84.709569,106.973667,80717,2026-03-15,Desert
Tell guy,8.163055,-27.527733,79251,2021-08-02,Urban
Get trip,-77.80484,44.477199,69660,2020-12-27,Marine
Mother huge,-38.991134,-34.641516,80091,2020-09-30,Urban
Live arm,79.923409,-179.723674,79734,2023-04-30,Desert
Measure magazine,-86.973176,-7.540861,58058,2017-10-08,Wetland
Choose answer,0.594342,86.453316,68657,2016-10-25,Urban
Structure game,-89.024314,-125.441834,68915,2022-01-10,Marine
Leader particular,-15.713687,-168.712823,25973,2017-08-29,Wetland
Age adult,85.809878,76.253102,69914,2016-09-11,Forest
Couple politics,8.53853,172.860979,12187,2020-01-27,Marine
Kitchen play,-76.652478,126.441244,71753,2024-02-22,Desert
Popular knowledge,30.041656,114.307736,56258,2017-09-03,Freshwater
Floor meeting,-23.985559,168.039753,33330,2023-01-08,Desert
Family beyond,76.010315,-65.769088,79706,2026-05-30,Tundra
Film turn,9.291715,86.643851,44420,2020-12-23,Grassland
Moment everyone,5.991455,-89.30289,44074,2025-10-25,Grassland
Growth difference,56.695409,-133.311504,45937,2021-12-20,Wetland
Civil back,55.562738,110.748035,77868,2022-12-16,Grassland
Enough factor,-78.394822,-54.069133,61858,2022-09-13,Urban
Meeting green,55.891329,109.965313,75557,2019-10-06,Urban
Past pattern,-82.842965,59.191815,60525,2019-12-30,Freshwater
Clear religious,70.222782,170.293458,71384,2018-03-03,Urban
Reduce traditional,38.590611,66.586545,86509,2017-01-11,Grassland
Event movie,9.139777,119.622579,91349,2023-04-10,Forest
Lose relationship,-43.574557,-89.929249,60475,2019-01-04,Tundra
Either heart,18.272156,-166.499559,69299,2025-12-07,Marine
Believe executive,79.954833,-81.507941,67587,2020-03-21,Desert
With director,-67.124908,-123.645758,66037,2021-09-28,Tundra
Drug yet,85.328097,162.793154,87877,2024-07-28,Freshwater
Economy think,-57.22305,166.764947,2545,2017-05-03,Freshwater
Might course,48.316654,-170.602113,95672,2023-11-07,Marine
Possible along,-51.060402,-160.422462,82178,2017-12-26,Desert
Data language,-52.542991,-97.592596,44696,2018-09-03,Desert
Institution task,14.713304,43.077723,64804,2025-04-27,Desert
Hair along,-85.396218,39.461281,95330,2026-06-08,Forest
Law into,48.883286,49.816341,91871,2020-01-02,Freshwater
Board decide,13.712067,42.506192,32871,2022-09-28,Wetland
Letter eat,15.663028,-11.603578,60471,2024-09-08,Grassland
Animal fall,75.747807,-18.857117,52239,2023-03-10,Freshwater
Participant especially,78.056932,-130.405118,85556,2022-10-01,Grassland
Nice food,27.069334,170.542452,68353,2022-04-20,Forest
Study agency,65.641245,152.339355,97691,2018-05-25,Freshwater
Scientist imagine,83.344114,31.935074,71632,2025-02-12,Tundra
Dinner information,-40.06553,-45.411062,10472,2016-09-17,Freshwater
Congress person,-42.413316,-90.441217,95484,2025-12-10,Forest
Week three,55.74595,145.095056,79221,2025-10-23,Tundra
Send collection,21.40928,-94.683075,72567,2023-08-04,Wetland
Personal when,63.415791,50.985809,62171,2024-07-14,Wetland
Take low,-48.803058,-115.190804,36185,2021-05-03,Tundra
Particularly attorney,21.840372,-146.791753,21610,2024-04-26,Urban
Artist eye,66.863928,-130.104679,36511,2025-04-11,Marine
Pass state,35.449743,91.341167,47863,2020-05-30,Tundra
Own everybody,60.91321,-24.452222,3786,2017-11-26,Freshwater
Yourself dog,-40.073146,-25.075966,19507,2021-05-25,Marine
Beyond speak,48.656184,-129.84205,85360,2020-04-02,Grassland
Federal wish,-80.334482,-64.034726,11798,2024-03-01,Tundra
Style north,-3.832819,-69.514931,43680,2019-05-15,Marine
Art sit,-43.358726,-69.918951,78712,2025-12-04,Grassland
Of compare,57.53078,149.436825,90620,2020-12-11,Freshwater
Piece boy,-81.540479,-150.7754,63837,2022-05-29,Marine
Wall billion,-60.712961,81.672124,68618,2023-07-21,Freshwater
Mouth role,27.271551,-125.553256,8467,2024-06-22,Marine
Apply type,-76.284113,-164.333901,65092,2022-03-23,Grassland
Firm rather,63.970396,150.682511,8075,2017-07-13,Desert
Wind decide,-81.415556,-8.928625,54369,2017-02-23,Forest
Less while,-59.958781,-108.529863,61896,2023-06-28,Marine
Quickly person,13.789492,172.962604,443,2020-10-06,Marine
Industry laugh,66.492821,-157.48718,38651,2019-06-06,Forest
Effort eight,31.512758,-154.226112,60497,2024-06-19,Tundra
Open item,42.979814,107.068533,69352,2021-07-07,Freshwater
Rich give,74.352003,50.175583,79875,2023-07-12,Grassland
Bit trade,-58.993147,-36.726704,86749,2021-12-25,Freshwater
Discussion sport,17.747592,-9.846163,38459,2023-05-13,Urban
Difference a,-47.403542,-85.674733,93773,2019-06-14,Wetland
School talk,36.303814,-128.03132,9829,2024-02-01,Marine
Beautiful green,75.1175,-111.958492,69647,2026-04-09,Marine
Support guess,49.841215,168.410083,751,2017-03-13,Desert
Million direction,-40.911082,-57.16053,66045,2018-02-04,Wetland
Officer road,-72.815761,-145.39266,63112,2018-08-10,Desert
Big international,53.28417,173.623632,43943,2022-03-11,Wetland
Make letter,89.540577,3.876869,89505,2021-01-22,Grassland
Debate around,53.211837,175.405797,39470,2016-11-03,Grassland
Blue pick,69.482739,-12.525573,33991,2025-09-05,Grassland
Can political,-41.59951,-30.989502,46444,2019-09-11,Wetland
Agency computer,46.703306,58.974663,19902,2021-03-06,Marine
Over popular,-80.518311,52.728356,4897,2022-09-05,Desert
Baby citizen,-71.55256,168.98861,21609,2023-10-30,Marine
Statement machine,-76.123022,-28.649701,93404,2023-03-22,Desert
Administration voice,-57.465356,-134.099099,81299,2026-03-12,Marine
Word shake,55.152523,-116.3213,4726,2017-04-20,Marine
Under hour,-88.737714,1.730119,53298,2025-03-09,Marine
Dinner place,-20.52468,119.300158,78297,2024-11-10,Marine
Quickly stay,80.07401,89.841775,54540,2018-08-11,Marine
Nation fast,-8.745519,-36.811574,77306,2022-06-13,Marine
Mrs help,69.808396,118.343996,19939,2017-07-01,Tundra
Test against,-37.86519,42.340645,89467,2025-05-23,Desert
Same serious,-20.122805,-97.47628,64477,2023-08-01,Desert
Later young,-78.06839,174.697969,61146,2018-11-20,Freshwater
Anything measure,-12.077582,17.654551,82389,2016-12-01,Marine
Receive us,22.199664,-138.362154,15409,2024-04-24,Wetland
Probably social,-34.098008,-50.810424,29572,2017-11-10,Marine
Summer task,-4.437153,-165.177235,70055,2023-06-25,Marine
Away understand,-62.512384,117.473677,49412,2017-03-02,Tundra
Federal opportunity,-51.909506,88.923026,51665,2020-06-24,Marine
Agreement church,31.983152,-81.153291,27567,2017-03-03,Desert
Evening usually,15.692373,44.140421,76802,2022-10-13,Urban
Hundred measure,82.492268,168.611165,23727,2022-12-29,Tundra
Small scene,-19.056341,-142.575496,8649,2022-04-23,Forest
Someone fear,-8.047179,149.687713,12373,2022-12-29,Tundra
Board kind,75.720607,168.091066,46435,2018-09-30,Grassland
Deep fast,-82.645793,-106.88017,41616,2026-01-27,Grassland
Member general,16.479579,-165.232577,25935,2023-03-15,Wetland
Before billion,-89.338922,-148.85004,7420,2020-03-31,Forest
Always before,72.127649,-91.950274,76281,2023-05-20,Forest
Easy house,77.922398,-60.804315,17469,2021-08-26,Grassland
Structure material,12.534638,91.539195,69147,2019-01-27,Marine
Let local,-70.816326,151.842972,953,2021-09-03,Desert
Father reveal,-28.078984,-74.662249,85614,2025-07-27,Freshwater
Type quite,-89.717343,130.985401,31627,2020-11-05,Grassland
Represent unit,-62.126975,-90.869725,45898,2017-11-04,Marine
Skill few,-51.790094,-74.481747,22847,2025-01-13,Freshwater
Management offer,-1.345831,143.375539,1382,2022-02-28,Grassland
East effect,22.915567,-16.481614,20609,2017-04-15,Marine
Rock management,-18.920419,163.461939,47084,2023-03-17,Tundra
Surface paper,2.02683,-132.697029,76485,2022-03-06,Wetland
Since rule,13.543036,-27.607461,44448,2025-11-20,Urban
Fly out,11.241125,-85.80108,44728,2017-08-30,Forest
Impact deep,-24.69567,-23.78675,90220,2017-08-29,Freshwater
Pick total,-59.408499,-113.939831,78573,2017-04-27,Wetland
List authority,-74.793018,96.618175,6742,2019-03-05,Urban
Near thus,-47.454588,156.695606,24792,2023-05-17,Urban
Environment walk,50.915754,-119.596955,94236,2024-03-03,Freshwater
What bit,60.084551,120.316624,63884,2018-05-03,Grassland
Though two,82.110168,62.912158,37125,2018-06-25,Freshwater
Nothing sign,52.039905,16.470126,29112,2020-10-11,Grassland
Determine recognize,80.069779,136.815446,40419,2020-02-27,Grassland
Create compare,69.361208,-175.567961,74040,2021-04-30,Desert
Significant move,63.543898,153.950072,88027,2019-10-27,Desert
Receive hot,57.709017,16.516707,93444,2020-07-23,Tundra
American minute,-86.784356,91.346488,211,2023-09-28,Tundra
Campaign only,-37.196348,-135.765737,35452,2016-09-15,Tundra
Something they,73.006212,-60.956976,69297,2020-05-27,Desert
Series TV,58.948304,-77.653302,46922,2022-04-03,Desert
Buy side,-54.895646,-77.132007,42567,2016-09-18,Freshwater
Lawyer imagine,22.439865,-49.617191,83021,2022-11-29,Tundra
Onto again,71.798225,-168.534919,65033,2016-09-15,Urban
Trip fine,18.220209,-143.651999,41743,2020-11-14,Desert
Future respond,-17.145306,-103.325485,59597,2022-03-19,Wetland
Artist one,73.089633,-82.502636,55602,2021-12-29,Urban
Save color,3.621372,-67.945747,62108,2024-09-21,Tundra
Score black,-15.513214,-11.173018,2835,2019-12-23,Marine
No growth,74.667758,33.558534,30731,2017-03-25,Urban
Particularly it,-31.661965,-108.97003,76719,2025-12-01,Freshwater
Speech approach,27.707658,-74.717036,73175,2020-11-04,Urban
Although town,-45.301493,-35.712089,34545,2021-08-13,Wetland
Campaign time,-85.818312,-170.274079,728,2017-09-20,Freshwater
Sing money,12.969565,-161.889111,29389,2026-01-27,Grassland
Among choose,-50.416632,21.005037,68031,2026-07-06,Grassland
Majority mention,76.137235,135.206569,25276,2021-01-21,Desert
Type firm,-47.570318,112.645288,23590,2018-07-11,Tundra
Effort also,-45.830448,179.742299,88319,2024-06-03,Urban
Single despite,-63.772263,1.728992,10355,2019-07-21,Wetland
Individual eye,-78.99948,118.186205,35206,2022-09-25,Urban
Focus smile,-16.557911,-4.686391,61609,2020-12-08,Marine
After say,-39.50871,45.083527,81533,2019-11-09,Desert
Born nor,12.391299,109.549423,5887,2023-04-29,Wetland
Scene these,77.401034,-139.977187,15782,2021-05-12,Marine
Until throughout,-45.056207,-174.800484,85576,2025-04-26,Tundra
Size respond,68.885689,148.4849,35153,2016-09-05,Desert
Cell let,23.496447,152.152421,80864,2020-05-01,Desert
Hundred price,17.439508,146.715462,6198,2016-11-12,Freshwater
Call example,42.962794,-110.317448,10557,2022-05-27,Marine
Major study,20.886706,21.000662,33754,2025-03-15,Freshwater
Open or,-67.563552,67.156951,79516,2019-06-06,Desert
Here order,8.602931,-136.864166,98534,2025-08-02,Urban
Model language,63.436613,-6.011699,15396,2023-04-27,Grassland
Until growth,4.313232,-174.526874,35658,2017-05-25,Urban
Free every,14.675793,-136.841656,93474,2024-03-31,Freshwater
Produce realize,-51.328555,95.70037,68470,2023-09-15,Tundra
Indeed reveal,21.200802,-125.076079,2337,2025-11-16,Grassland
Majority area,-56.495694,98.314309,903,2022-08-04,Freshwater
Law capital,80.422539,134.547037,89359,2023-04-09,Forest
Movie best,-46.092215,-109.183678,72766,2021-11-15,Freshwater
Grow significant,54.039885,94.324083,98464,2023-03-31,Urban
Player language,42.554787,-113.268417,7359,2025-07-26,Tundra
Event about,81.429626,-86.443553,29739,2025-07-10,Urban
Together write,-72.302043,-144.905682,36624,2021-01-13,Forest
Coach risk,-76.278723,-66.674011,2837,2026-01-07,Tundra
Maybe both,-88.508165,-122.16126,39765,2018-01-25,Desert
Trade bag,-12.496644,167.703589,49884,2018-03-23,Tundra
Growth care,46.070243,-110.526868,66691,2017-10-15,Urban
Offer guess,-58.047893,65.621245,38603,2025-10-11,Tundra
Power country,14.452608,-99.445726,54259,2025-08-11,Tundra
Hand door,58.785795,123.196891,16656,2022-06-12,Marine
West camera,45.782345,-138.787115,91352,2017-05-14,Grassland
General year,-16.76546,-156.334761,95863,2021-04-19,Wetland
Study commercial,-60.720339,-114.653794,86546,2022-10-01,Freshwater
Growth state,38.973359,107.071324,90793,2017-06-03,Urban
Development officer,-67.230279,9.675677,14544,2017-11-26,Freshwater
Woman magazine,62.941466,-74.222344,59657,2017-04-22,Grassland
Home bar,84.161576,176.946527,98835,2026-06-04,Wetland
Or final,-11.93063,-167.488489,52651,2022-07-28,Freshwater
True herself,3.88544,-91.785557,82027,2022-03-25,Wetland
Particularly ability,-4.922898,172.144389,3903,2021-01-11,Freshwater
Sort meet,-75.917507,-27.010145,88444,2017-09-23,Tundra
Strategy with,-39.519422,54.336603,80425,2021-06-06,Freshwater
Affect strategy,89.720598,71.809959,77972,2019-02-19,Urban
Pressure they,28.486902,-117.664095,28365,2021-10-26,Urban
Effort discussion,43.773772,-159.632523,12634,2024-07-29,Freshwater
Source east,8.306431,173.570987,67246,2024-10-23,Urban
Produce see,66.618994,155.970564,27590,2025-03-07,Forest
Strong alone,-12.691878,-152.769683,28153,2022-04-12,Wetland
System citizen,-51.542724,-41.081896,7222,2023-09-23,Wetland
Little bit,-64.265208,-92.300003,12276,2020-08-27,Marine
Artist fear,64.362945,80.148327,5259,2016-08-03,Marine
Here realize,-38.742821,139.308965,84811,2025-01-17,Freshwater
Low organization,43.748353,-16.440844,68310,2021-06-14,Tundra
Possible expect,16.850835,62.460336,82652,2016-11-09,Freshwater
College week,-12.959754,-146.823601,98571,2026-01-02,Grassland
Organization skin,-24.961269,-117.914847,3134,2016-11-14,Grassland
Face gas,57.720743,63.64284,72358,2024-05-22,Marine
Possible personal,-61.334611,-66.416138,26110,2019-05-13,Marine
