species,latitude,longitude,population,date,habitat
Anything realize,8.525115,171.957313,40217,2019-07-25,Marine
Half onto,-68.290204,-16.213869,83252,2019-12-31,Marine
Play garden,45.60059,-70.577395,54595,2018-08-15,Grassland
Industry cell,61.39512,113.767378,52985,2020-01-07,Freshwater
Pattern data,11.513858,-4.2327,37123,2021-01-02,Wetland
Role purpose,13.56056,113.587879,96195,2021-07-05,Urban
Coach choice,-25.881987,-93.69129,57844,2017-08-07,Urban
Indicate out,37.66844,-142.934153,30862,2017-08-19,Urban
Add order,-37.887579,162.446381,21850,2020-01-06,Desert
Dinner beyond,-13.397621,140.644312,33475,2017-06-06,Grassland
Upon probably,4.832572,-156.054723,3064,2020-06-07,Forest
Happen huge,82.315145,59.880025,62059,2017-01-05,Desert
Woman officer,70.925134,-84.079396,51731,2026-06-23,Desert
A weight,22.398981,122.138996,12655,2019-04-11,Tundra
Whom industry,-59.28911,-66.070667,93626,2021-07-26,Desert
Late even,80.709883,1.634442,8073,2025-08-31,Forest
Thought across,-31.353736,177.816222,41973,2022-10-20,Grassland
Billion direction,-66.837675,-15.922144,65431,2018-11-06,Forest
Along factor,39.275748,15.133551,70203,2023-10-06,Marine
Democrat performance,52.560838,121.495466,96336,2024-04-09,Tundra
Nature game,87.245675,-65.072216,32797,2021-07-19,Marine
Kind job,1.824099,-20.841594,84009,2019-09-28,Urban
Member much,88.600967,178.236699,82987,2025-09-09,Tundra
Change shoulder,62.080443,152.952741,10118,2020-11-20,Forest
Sit already,-44.857772,-89.615441,27344,2020-08-08,Grassland
Forward option,17.039025,72.348881,72537,2021-10-18,Wetland
Become church,-36.31988,-81.187005,62622,2019-09-02,Freshwater
Design away,7.9163,107.104997,53970,2020-06-13,Grassland
Various lead,84.26763,29.649056,35422,2025-06-19,Grassland
Republican nice,-17.814373,176.202323,81189,2016-09-20,Urban
Boy election,-0.204609,90.125108,78370,2025-04-06,Grassland
Million television,12.714509,93.741658,29872,2019-07-27,Forest
Form national,-49.482623,156.699413,22708,2019-11-21,Wetland
Article remember,46.728061,141.325159,65125,2018-12-06,Grassland
Happen assume,-61.101035,114.676858,47791,2024-08-08,Wetland
Wait painting,-51.938298,-103.696625,66147,2022-01-08,Desert
Decade within,55.017115,61.353743,79135,2019-12-22,Wetland
Ago major,1.796944,7.278316,85723,2022-02-02,Urban
Last industry,61.604516,-176.227999,68831,2026-03-27,Tundra
Mrs officer,68.960386,80.994264,8604,2022-03-21,Freshwater
Space than,-52.365549,-178.957213,36225,2022-04-23,Forest
Word about,14.513317,87.751665,89786,2025-12-16,Grassland
Day less,-86.639354,176.936529,7222,2022-08-17,Tundra
Make decide,-76.840766,-175.772162,42009,2019-05-14,Wetland
Single whose,-17.491971,134.445385,52713,2025-07-29,Tundra
Mrs amount,-15.266102,-159.516729,32352,2020-07-14,Grassland
Environment raise,-36.049024,-61.086362,48613,2025-05-20,Grassland
Kind majority,-24.279259,54.033246,35006,2022-11-28,Tundra
What field,34.192913,-140.352595,3929,2020-05-04,Forest
Voice past,-87.198353,141.140994,39239,2021-02-15,Tundra
Enjoy western,61.48029,179.869462,45851,2025-06-14,Desert
Song voice,-6.223482,137.401272,21739,2024-07-11,Wetland
Morning act,-77.751078,-92.652016,57288,2023-01-26,Marine
Treatment commercial,-77.453386,-67.621363,11492,2020-03-11,Freshwater
Officer item,18.525816,-95.3006,33159,2016-08-17,Forest
Tend nothing,1.156715,-14.73325,97054,2019-06-06,Freshwater
Cover theory,-66.427075,138.18595,32910,2024-01-18,Tundra
When outside,-23.916327,-4.000012,52194,2021-08-24,Desert
Head hotel,17.270474,12.802722,30804,2022-10-20,Wetland
Cell dinner,-88.432128,-128.249806,21073,2019-01-20,Tundra
Project quickly,73.814094,152.942958,64474,2019-04-06,Desert
Dinner away,-17.736889,19.036543,8751,2017-12-30,Freshwater
Impact possible,26.997332,5.242352,71470,2016-10-26,Marine
Important store,-48.376532,-67.271839,71965,2026-02-26,Tundra
Method marriage,32.072313,59.099669,67992,2022-10-26,Marine
Dog see,25.10863,-45.139345,14736,2022-09-26,Urban
Common some,-60.555148,177.437561,90718,2020-10-30,Forest
Raise close,60.226305,81.495723,48064,2024-04-15,Urban
Think save,61.658906,113.258251,27330,2024-08-07,Wetland
Real focus,33.659255,8.05785,58797,2026-04-18,Desert
Evening stay,20.382364,-1.094383,64803,2021-05-22,Grassland
Others idea,25.23359,124.024441,65105,2019-03-06,Grassland
Especially call,23.928423,-22.964283,82390,2023-03-28,Freshwater
Rise among,-3.234694,-79.55613,90211,2026-03-24,Desert
End entire,87.928498,-14.194934,57062,2016-10-15,Marine
Design large,48.57647,113.625718,59094,2025-06-21,Tundra
Window blue,-24.170789,42.570582,47488,2024-04-13,Grassland
Treatment night,-58.394027,166.554389,89863,2017-09-06,Desert
Author water,49.035062,80.370148,72547,2021-06-05,Tundra
Responsibility husband,65.43245,-18.552013,52942,2021-02-18,Wetland
Pass power,-86.82676,-57.918749,5773,2022-04-08,Grassland
Special marriage,34.500159,158.919651,29397,2020-11-01,Desert
Behavior law,39.515438,-159.259782,15754,2017-12-04,Marine
Stuff somebody,-71.401197,47.556873,3893,2023-12-21,Grassland
Outside Congress,42.251842,165.091729,27250,2016-09-06,Marine
Ten court,69.258799,13.919928,75211,2019-08-04,Desert
Defense minute,-15.533082,140.793399,47088,2023-11-07,Marine
Interesting magazine,38.456564,115.04619,19181,2026-01-16,Wetland
Worry plant,-50.331655,-41.089101,10729,2020-12-03,Desert
Where just,24.613657,121.474036,93945,2024-02-28,Tundra
Answer not,82.383184,154.958603,37138,2023-08-03,Tundra
Why ball,-12.31538,-35.7814,12306,2017-01-23,Desert
Government defense,87.837208,48.391221,55679,2018-09-16,Grassland
Service college,5.40551,147.965702,99877,2016-07-29,Forest
Far hot,26.476443,1.22076,83352,2023-02-25,Grassland
View finally,23.318838,-139.767448,84372,2020-12-01,Desert
Ability cold,5.012546,-178.213728,84458,2026-02-21,Wetland
Class politics,55.732567,155.636949,8826,2018-04-12,Tundra
Place structure,-18.848263,-6.652677,70776,2017-05-28,Desert
Who ability,-22.528951,-28.912444,25845,2019-10-16,Grassland
Still seat,75.387462,111.519743,65403,2017-11-18,Urban
Responsibility break,8.386148,131.100718,32410,2019-10-17,Desert
Even high,47.420696,114.785115,5095,2024-06-12,Wetland
Page throughout,-22.868399,-168.340674,71916,2018-11-07,Grassland
Population together,5.074119,152.33984,85041,2023-07-11,Grassland
Model white,7.045572,-70.33073,32819,2016-09-23,Tundra
Far behavior,-56.01479,148.527769,69,2017-07-30,Wetland
Such phone,19.579986,53.232645,15987,2023-12-18,Desert
Task technology,0.741236,-78.701066,66502,2026-04-12,Grassland
President source,44.416634,151.204403,813,2020-05-31,Wetland
Dog choose,64.029226,-176.859046,69026,2017-04-22,Tundra
Marriage security,53.803488,-75.920792,40797,2025-05-09,Desert
Soon performance,-34.886195,-95.196067,26920,2018-02-21,Urban
Continue bad,4.913275,-173.909852,91737,2024-12-25,Tundra
Class price,57.886623,-20.177975,62585,2019-02-04,Desert
Teacher decide,-14.609478,-139.638423,91574,2020-08-15,Wetland
Week serve,63.797779,-30.835222,60123,2020-05-13,Marine
Stop across,80.019709,28.668912,21599,2026-04-08,Marine
There agent,-74.500663,166.768249,45391,2024-09-05,Forest
Art material,-72.819881,14.433827,83873,2024-01-21,Freshwater
Generation traditional,-29.529546,-108.200418,19492,2016-09-16,Marine
Special age,42.315747,86.422487,87802,2025-12-25,Grassland
Before face,-84.198521,-13.829442,6811,2020-02-19,Grassland
City read,86.24866,-37.26931,90087,2021-05-30,Urban
Food story,-41.346441,169.919524,77319,2026-02-02,Forest
Keep create,-18.30846,3.615014,66857,2023-01-28,Desert
Memory tonight,88.417141,127.343422,7539,2021-03-03,Forest
Happen young,-0.58877,-12.351064,33532,2016-12-13,Wetland
President feel,-31.205119,169.177395,42413,2019-12-17,Freshwater
Size yet,-15.569916,-88.244208,34830,2024-03-17,Marine
Pick heavy,16.041752,-54.830841,30078,2022-03-02,Grassland
Mind these,25.059723,-20.069188,10750,2016-11-07,Desert
Life interesting,-44.384785,-91.672219,3627,2019-10-12,Tundra
Anyone theory,-61.410275,-48.356661,53997,2022-08-14,Wetland
Across approach,85.926202,-17.286344,75044,2020-06-07,Grassland
Toward century,66.160269,-142.210396,75322,2018-02-28,Tundra
Federal large,-66.964796,-76.632464,41430,2021-01-14,Marine
Since yes,25.648115,-16.494422,98228,2021-02-13,Forest
Measure consider,37.093493,105.747428,34960,2021-11-27,Freshwater
Spend father,75.668292,-29.940445,57585,2024-10-25,Freshwater
Others movement,-75.00398,77.559596,44856,2020-03-14,Marine
Wife suggest,6.324117,-84.405251,63595,2022-06-03,Grassland
Visit model,-40.537359,-44.185556,35244,2024-03-18,Grassland
Hair do,4.875704,-101.116439,90427,2019-08-23,Forest
Need happen,77.680339,56.732941,58735,2017-09-12,Freshwater
Admit play,39.20842,-153.31597,66841,2021-02-27,Forest
Plant occur,56.348781,105.428692,91409,2017-03-08,Grassland
Direction half,25.517182,165.509558,80764,2026-07-01,Desert
Reason memory,-34.092252,-177.947904,19769,2021-12-27,Grassland
Everyone throughout,87.691669,27.994922,17974,2025-02-27,Freshwater
Bar question,-74.061433,-20.582768,73065,2023-06-08,Tundra
Future win,26.786633,133.798208,61681,2019-11-06,Freshwater
Energy rest,58.163468,0.106956,20203,2021-07-13,Grassland
Seven fine,-42.122861,8.767954,57143,2024-09-29,Marine
Appear standard,-73.055299,75.296867,4067,2022-04-26,Freshwater
East up,-32.991644,47.548367,20826,2022-05-01,Forest
Official model,29.575384,85.911157,50946,2023-12-09,Grassland
Page face,7.58238,-161.663663,42283,2024-09-05,Grassland
Style theory,14.331716,-95.48462,82532,2019-02-26,Freshwater
Return forget,10.781463,80.394863,89198,2023-07-03,Marine
Life manager,86.693186,-43.259367,14904,2022-09-02,Freshwater
Later strategy,32.360132,139.472267,72387,2021-09-14,Wetland
Arm against,6.525298,-113.120079,73799,2018-09-04,Freshwater
Until surface,22.428889,-84.132077,92642,2019-04-07,Forest
Speech rule,80.56622,-77.158133,48672,2024-09-09,Grassland
Trouble new,-35.100498,-155.298811,57489,2023-07-09,Grassland
Turn development,-8.439971,87.658597,74226,2017-07-13,Desert
Account real,-41.438728,-88.456778,48198,2024-06-10,Desert
Rock hope,-11.451334,-3.124029,43688,2021-04-11,Tundra
Job from,45.515366,130.193276,5945,2016-08-16,Desert
Government left,10.658957,130.686802,8458,2019-08-23,Marine
Sing play,-65.151909,69.097722,70694,2024-06-13,Grassland
Design though,-11.20363,-89.03079,14119,2023-04-24,Wetland
Theory treat,-17.268522,-158.558602,56915,2020-08-24,Marine
Answer sign,34.745919,92.878451,79077,2022-08-06,Desert
To great,55.087991,-142.850136,26145,2022-02-18,Urban
Choice ever,35.662641,-146.338805,72629,2020-08-25,Freshwater
Admit customer,8.560464,-109.413247,52452,2026-06-14,Desert
Without fear,-85.597046,58.293362,49362,2017-01-20,Marine
Important century,51.062709,14.941018,21191,2019-05-04,Wetland
First exactly,6.990161,29.266542,78356,2022-11-04,Forest
Likely marriage,-78.732124,159.807297,63074,2026-03-27,Marine
Blue speech,-25.73982,124.719326,33363,2022-10-20,Tundra
Region truth,8.35726,-92.130298,28590,2017-12-08,Marine
Explain yourself,-81.863145,-80.625798,6552,2017-01-26,Marine
Mind car,-64.173992,-50.245889,23339,2019-08-20,Tundra
Add account,88.405279,-101.795182,5137,2018-10-06,Desert
Reflect specific,28.992721,-104.265313,84123,2021-12-22,Urban
Civil activity,-39.320441,124.096954,54743,2020-07-18,Tundra
Shoulder describe,-76.192767,-40.972973,52427,2019-02-12,Forest
Inside game,35.818345,71.304983,55227,2018-12-03,Marine
Force two,-49.703504,22.833033,19831,2021-04-07,Freshwater
Look site,-16.6222,-136.585729,84167,2020-02-08,Wetland
Yet choose,71.141506,155.321771,36143,2019-08-17,Grassland
Son whether,74.18668,39.94957,64770,2025-09-19,Urban
Beat board,7.401444,-55.792372,19797,2021-11-21,Urban
Allow for,57.874544,70.339053,65450,2025-03-06,Grassland
Only million,-41.734868,-57.639636,10669,2025-05-13,Forest
Money more,73.929946,138.983307,73892,2023-03-24,Forest
Name many,-18.31748,-18.796397,82142,2017-12-21,Urban
Quite this,-43.232732,42.787828,52068,2023-11-28,Marine
Now inside,-23.423903,-18.070448,64740,2024-11-22,Desert
Easy view,12.478924,-7.621485,36097,2021-09-08,Desert
Charge ground,57.154352,76.700655,2966,2019-06-18,Desert
Then miss,-54.278722,-82.81089,99761,2017-02-14,Urban
Analysis success,63.453731,127.865894,95490,2022-05-16,Wetland
Pretty sing,69.067837,-17.685465,59200,2024-12-14,Marine
Necessary know,-40.092457,-133.826335,4956,2019-05-14,Urban
Sing system,12.866565,118.900807,11179,2021-04-27,Marine
President have,54.33421,79.906856,64913,2023-05-02,Freshwater
Accept mouth,-48.839239,86.592219,18544,2019-10-09,Desert
Return care,45.740278,100.403003,69230,2023-12-03,Freshwater
Long reduce,14.825296,-117.120998,99290,2020-10-18,Forest
Difference dinner,-76.296408,-111.140477,77729,2018-06-18,Freshwater
Poor least,-17.436016,176.972208,67389,2025-03-06,Freshwater
Despite pressure,73.530382,148.074966,82848,2023-11-09,Freshwater
Mrs decade,-42.136987,26.976675,33708,2017-09-05,Wetland
Note change,-2.069507,100.133765,76621,2017-06-25,Desert
Present country,35.473455,-169.699269,56123,2021-10-30,Grassland
Maintain total,-13.097769,50.877896,86788,2017-10-05,Urban
Weight word,48.419689,15.575915,72373,2024-04-28,Urban
Way animal,88.438705,-137.116123,54257,2017-06-06,Grassland
Section doctor,81.685755,21.375101,89759,2023-11-23,Grassland
Could law,66.615568,0.007505,44071,2021-06-05,Tundra
Common whom,-12.256184,115.561324,72028,2016-12-18,Grassland
Stock structure,-11.41198,-65.589541,55869,2019-05-11,Urban
Staff visit,28.36166,1.693873,31003,2026-05-06,Desert
Himself pressure,39.566533,-25.082001,94756,2024-09-08,Urban
Thought resource,10.327994,25.590112,61230,2024-08-01,Marine
Senior ball,-53.415148,92.515179,53691,2024-12-05,Urban
Common top,72.092988,-66.427502,994,2026-01-06,Desert
Education paper,30.925895,169.914788,15862,2016-10-30,Marine
Hot next,-76.516844,69.605406,81602,2025-08-11,Marine
Cultural have,33.368998,-47.366876,5057,2022-07-25,Freshwater
Before music,0.739016,65.356303,14068,2022-02-03,Desert
American remember,-42.680359,-125.525722,99436,2026-01-29,Desert
End management,36.140419,70.262961,63921,2023-10-07,Tundra
Hot someone,65.046966,98.413812,20986,2020-05-01,Urban
Order eat,12.72593,30.091496,46271,2016-12-04,Forest
Ok hand,-64.741171,69.917505,47658,2024-12-15,Desert
For near,-0.647989,-33.757636,98313,2017-08-16,Tundra
Capital debate,-33.154199,-0.962372,37395,2026-02-08,Marine
Ask understand,79.673428,-130.663269,29583,2026-07-18,Grassland
Ready should,-27.874965,107.231953,17662,2021-11-03,Forest
Exactly main,49.841132,45.220087,54943,2025-08-01,Grassland
Race writer,32.316192,20.978069,14386,2018-06-25,Grassland
Too reduce,-12.943514,-100.124224,18350,2024-02-16,Wetland
Quality tell,-63.613127,24.765233,92533,2025-05-29,Grassland
Skin culture,-31.717304,167.160456,32715,2019-09-11,Desert
Want choice,21.419291,170.370344,68642,2023-07-06,Freshwater
Management choose,27.318069,-44.662737,95806,2021-03-02,Grassland
Product yourself,67.24208,135.811477,85993,2019-02-11,Tundra
Sign tax,28.050141,14.833967,66270,2026-03-11,Marine
Subject available,55.180643,83.245542,84318,2023-09-27,Desert
Girl you,2.518595,-61.318476,92209,2018-03-04,Marine
Area major,23.547301,122.742119,74935,2021-10-01,Urban
Who message,86.107274,-14.50604,15382,2017-08-14,Tundra
Word so,-59.667126,-81.60252,84362,2019-05-20,Tundra
Thus field,-5.850477,-84.249236,24688,2023-06-07,Urban
Husband plant,69.951505,56.089438,11658,2018-11-03,Freshwater
Baby however,51.900869,17.206877,72257,2026-02-12,Desert
Box half,-33.402362,45.96517,15199,2019-01-19,Tundra
Southern billion,-9.299621,-88.49823,74929,2026-06-04,Desert
Short suffer,86.263986,71.6326,47164,2019-07-17,Wetland
Soldier natural,-83.930115,169.331065,67676,2019-10-18,Grassland
Direction begin,77.67006,-129.466257,18659,2019-09-16,Grassland
Story particular,-61.878648,140.660292,83995,2023-09-19,Marine
Discussion kind,-50.002779,-130.824567,77456,2025-08-15,Tundra
Fund show,-53.713013,-87.309205,49728,2022-05-04,Wetland
Military continue,-72.270009,94.23519,65203,2019-08-28,Urban
Energy go,11.289365,110.171348,94354,2021-07-21,Forest
Bank anything,34.689014,118.697477,59689,2016-10-04,Wetland
Unit quality,-41.893087,142.540735,59774,2018-12-10,Grassland
Fund prove,-55.524264,156.69408,76434,2024-05-27,Freshwater
Article it,24.181967,-156.341092,36813,2016-12-16,Urban
Talk must,-57.20126,133.754382,79538,2025-08-03,Desert
Event contain,54.4122,-168.94862,3217,2022-05-24,Forest
Affect strong,34.97566,-31.40469,94538,2025-04-22,Marine
Structure financial,24.736794,171.284923,99068,2023-05-21,Forest
Song wife,21.947398,-123.031246,99456,2021-09-08,Marine
Win tonight,-72.549454,-84.520895,64013,2019-08-03,Wetland
Else huge,-83.300114,-65.992372,3256,2025-09-15,Tundra
Simply market,-69.776064,152.611562,22830,2026-03-09,Wetland
Night box,-75.333895,-30.51148,76113,2021-12-03,Grassland
Recognize bar,-3.340381,56.591006,80861,2024-11-01,Urban
Really course,67.334825,-14.061094,21788,2020-06-13,Desert
Remain generation,-38.219012,-74.565986,29290,2024-04-24,Wetland
Tv success,-12.708919,-89.799429,56161,2022-06-27,Forest
President line,31.414066,-0.473701,73122,2022-06-03,Tundra
Type only,71.051217,-121.255154,80030,2017-05-13,Tundra
Congress fill,-46.254024,-22.722309,26876,2022-04-07,Marine
Notice nearly,-11.180654,-149.259579,61628,2022-01-13,Freshwater
Defense manager,-82.494499,137.178977,95579,2025-12-16,Marine
Clearly skin,-84.63547,-48.274624,55252,2025-04-26,Desert
Need huge,-89.229867,137.575669,20833,2024-08-15,Freshwater
Student college,-8.456701,158.539835,83385,2024-02-17,Wetland
By pretty,16.317872,95.626818,56175,2025-11-30,Tundra
Safe question,-78.415716,24.45202,37280,2020-03-25,Grassland
Purpose easy,87.223277,-5.501597,51149,2026-06-27,Grassland
Heart future,14.757089,-84.562606,90791,2023-10-12,Urban
Throw available,-41.298798,147.5146,68742,2025-01-26,Marine
Participant sound,79.587591,123.335507,97476,2020-01-16,Desert
Group say,48.17693,104.871827,69112,2026-04-15,Grassland
Sea interview,0.286934,-61.715839,80876,2017-08-23,Marine
Help small,72.740884,115.552357,27326,2020-01-30,Urban
Method option,-37.650585,-6.786688,92328,2020-05-31,Wetland
Lay if,-33.196317,158.759746,62075,2021-02-13,Wetland
East PM,34.989952,-62.826525,8240,2025-04-19,Tundra
Even operation,36.751888,148.622588,44731,2020-12-05,Wetland
Trade tough,-79.023857,27.308871,96550,2016-10-08,Grassland
Compare claim,-87.245336,158.155191,4421,2017-06-26,Wetland
Service wear,84.218208,135.350198,69191,2025-05-22,Marine
Score ready,-33.363062,82.851524,19762,2025-02-01,Wetland
When sense,-36.120832,-152.622405,36314,2025-02-10,Desert
Major upon,-1.771162,-151.453407,67312,2025-01-22,Forest
Thus concern,-15.335905,105.401567,67744,2025-09-09,Forest
Outside design,88.445169,-78.155962,88397,2024-05-06,Wetland
Know when,51.842741,-99.018013,4872,2019-10-06,Tundra
Improve sit,-78.321566,-105.89719,26718,2017-02-02,Wetland
According whether,45.265451,146.870604,7129,2018-05-20,Urban
Itself performance,-5.699827,131.370791,85302,2024-11-11,Grassland
Toward figure,4.997835,-68.988071,8527,2020-09-22,Urban
Huge skill,0.343334,121.354817,40215,2023-12-04,Freshwater
All any,-43.215611,169.494626,57382,2018-07-30,Desert
Single particularly,85.860758,36.743232,48135,2016-12-29,Forest
Serious scientist,-14.566695,130.598876,94391,2022-09-17,Forest
Job game,69.347934,128.734432,17832,2017-07-02,Marine
Modern final,-61.006009,-125.24247,6467,2022-07-22,Grassland
Measure customer,-79.268992,103.769214,18945,2024-04-17,Marine
Base fine,-5.725375,-127.173982,8909,2024-08-01,Tundra
Discuss company,-51.149057,-154.315152,58333,2023-08-31,Marine
Sure community,75.663909,-134.848756,35170,2023-03-08,Freshwater
Fast great,-13.83491,-58.123607,36773,2019-11-01,Tundra
Produce chance,-77.57013,125.538316,81525,2021-08-27,Tundra
Window whom,72.781101,-143.536913,78055,2025-04-19,Freshwater
Money citizen,43.578667,-66.668469,20425,2022-10-04,Grassland
Church watch,-87.835092,17.905676,2360,2016-09-11,Grassland
Trip window,47.011471,153.635875,33986,2022-11-05,Urban
Remain toward,23.025546,-131.565764,92053,2024-01-24,Desert
