species,latitude,longitude,population,date,habitat
Owner sound,-30.049598,151.490791,75309,2022-11-13,Grassland
Collection tree,29.675472,56.837134,75583,2016-11-28,Freshwater
Already real,63.040329,5.097685,6749,2026-05-02,Grassland
Think response,-84.19591,-163.162578,21617,2016-08-10,Marine
Beautiful speech,-23.45263,37.472636,83360,2018-04-26,Marine
Could yes,-19.107998,130.47134,87377,2017-03-23,Freshwater
Person soon,34.004323,20.103472,91987,2024-05-12,Tundra
Deal rule,80.888148,-61.599675,10152,2024-04-21,Freshwater
Cut be,86.156131,-23.612583,59982,2017-09-19,Desert
Woman situation,66.581127,167.151316,36803,2022-10-12,Desert
Writer consumer,-35.417708,-1.900639,4509,2021-10-16,Forest
Those certainly,47.13364,-20.271796,87504,2021-10-24,Forest
Model leave,77.377084,-3.658696,37091,2026-04-12,Grassland
Toward important,-80.199239,-15.92225,98181,2020-01-25,Forest
Church evidence,74.684852,142.754785,72612,2020-11-11,Desert
Miss evidence,2.375995,-158.87904,45797,2018-06-17,Marine
Will say,-22.952573,-160.792257,54109,2024-11-22,Grassland
Identify claim,51.966876,-57.430501,33837,2024-11-30,Grassland
Pretty save,-88.255146,127.851871,70982,2017-03-23,Wetland
Address seem,47.022184,-174.318614,10191,2022-05-12,Forest
Move four,21.603304,-48.619195,32614,2025-01-17,Marine
Three enjoy,83.04664,-26.617443,57421,2025-02-06,Urban
Course reach,36.761674,149.044391,37476,2026-06-21,Marine
Stay small,-36.775534,62.031012,30852,2023-06-28,Wetland
Care involve,-73.316212,-97.790006,38324,2020-01-05,Urban
Five allow,-75.098163,77.927001,99922,2024-05-02,Marine
First north,-29.734687,-178.999823,27386,2020-09-05,Urban
Red professor,14.481891,-67.198065,20353,2019-05-24,Freshwater
Mr among,-89.034031,101.897997,99219,2017-12-04,Desert
Throughout wide,12.252165,-45.56769,34494,2021-04-12,Forest
Radio husband,14.292975,145.029423,59675,2024-12-08,Desert
Mission general,57.6252,151.585226,41060,2018-04-18,Marine
Main appear,-40.223871,80.78507,67442,2025-09-26,Urban
Far approach,-58.755159,-54.429979,66846,2025-01-30,Tundra
Quite lot,-29.379418,-4.220491,74023,2025-04-07,Marine
Health our,87.166825,-9.937499,5855,2022-05-12,Marine
Daughter firm,-83.400525,-110.757889,55754,2023-08-07,Marine
Yard customer,74.519604,138.252431,9445,2017-05-09,Forest
Live care,48.819247,-21.240927,42574,2021-11-10,Marine
Program without,-69.435517,-155.749022,38037,2024-01-24,Grassland
All main,23.969825,109.590474,37403,2022-01-22,Freshwater
Always green,-78.197227,-69.856045,88941,2024-07-26,Marine
Himself side,18.079187,7.798388,15489,2017-11-08,Freshwater
Measure we,43.793959,-19.383857,93319,2021-05-30,Desert
Cost perform,52.601358,94.5817,78677,2025-08-12,Forest
Light machine,-53.302147,172.613662,38841,2023-02-08,Tundra
Walk fall,-55.749654,-5.656064,30458,2017-06-25,Wetland
Put yeah,-66.559744,135.537357,55389,2018-03-11,Freshwater
Care control,-21.376066,41.037372,30097,2019-02-26,Desert
Now because,56.996173,65.564024,50211,2024-09-11,Grassland
It coach,24.443766,-91.744273,33129,2018-05-10,Wetland
Always key,32.370142,38.45974,42386,2016-08-07,Grassland
Visit hundred,-16.40179,76.298888,67115,2018-08-09,Wetland
Stay both,-63.943623,112.951698,75820,2026-03-06,Forest
Hold result,5.846501,-143.5177,87034,2021-04-27,Desert
Seven that,27.168775,36.502959,28242,2021-11-17,Tundra
Reality agency,-68.177217,33.182179,51498,2017-04-23,Urban
Choose trial,27.385514,50.050045,75761,2020-03-04,Marine
And small,6.376606,76.416889,16068,2025-10-15,Marine
Foot newspaper,15.983959,-69.880098,35020,2021-10-21,Desert
Information business,63.044321,-155.926943,58203,2023-07-06,Grassland
College describe,66.662557,-2.55267,8200,2025-10-17,Grassland
Leave act,2.721407,55.310074,39392,2018-10-30,Freshwater
Record paper,-31.178292,-5.462059,50743,2023-07-05,Tundra
Friend in,-42.589386,63.716456,94122,2026-06-03,Urban
Minute series,51.404119,178.055348,46307,2024-07-07,Desert
Price discuss,12.329792,16.67705,82983,2019-07-16,Marine
Way wish,49.299818,-123.301011,70128,2020-10-03,Tundra
Eye section,-62.688464,-105.046134,7292,2022-08-29,Tundra
Collection wrong,-39.516227,-108.102184,62471,2020-11-06,Urban
Example human,11.352357,148.196903,10311,2017-07-30,Marine
Big theory,20.482367,-159.097945,69250,2018-11-24,Marine
Ok carry,-61.411773,-147.225296,83358,2020-03-24,Freshwater
Science produce,-51.697294,142.033008,64261,2019-04-21,Marine
Before prove,-52.560068,-158.45088,14457,2019-10-30,Forest
Media own,-60.660007,-25.932793,37185,2022-10-29,Wetland
Cell news,68.084017,-29.661747,21707,2022-09-12,Freshwater
Financial whatever,-78.143195,105.089956,6076,2024-12-09,Forest
Kid find,61.858534,-84.21365,11754,2021-01-24,Marine
Finish ask,4.212781,-71.806353,76035,2021-10-20,Desert
Sign test,-86.409284,156.854499,7894,2025-10-13,Desert
Next exactly,7.755402,175.656633,71246,2018-10-27,Marine
Serve product,66.621518,48.873054,42069,2016-07-23,Marine
Stay police,28.582317,-156.377503,79807,2022-01-21,Marine
Sport language,-25.576816,62.519364,63371,2018-03-08,Forest
Compare season,-40.976584,-26.546764,5741,2021-09-02,Freshwater
She dark,-17.007049,176.471306,16379,2024-11-18,Grassland
Finish author,-62.906478,-5.774719,72422,2025-01-31,Tundra
Against special,-78.918645,120.590767,26926,2022-05-14,Marine
Lay role,-75.508758,-169.671761,15623,2019-02-16,Marine
Such understand,57.077516,154.093729,86388,2023-06-02,Desert
Sea weight,79.869738,-169.225699,47886,2018-12-23,Wetland
East improve,-12.860653,163.122839,82275,2017-07-14,Tundra
Course ago,-37.613604,-51.233161,61834,2019-12-13,Desert
Other notice,32.985764,-128.279374,74642,2025-05-28,Desert
Institution heavy,34.725817,35.989643,32382,2020-12-09,Desert
Accept indeed,57.828016,21.137169,3090,2024-01-30,Freshwater
Go enough,12.319267,158.869217,89122,2020-04-13,Wetland
Military pass,-75.321678,5.720983,79465,2017-01-23,Tundra
College front,36.384378,-102.585891,44361,2021-06-06,Grassland
Believe movie,40.793932,55.24332,85495,2022-10-28,Marine
Magazine word,-43.807435,-151.06814,91028,2018-11-21,Tundra
Contain action,39.164478,81.265335,2963,2017-12-01,Tundra
Either behavior,-64.083298,-163.901155,91002,2026-02-14,Tundra
Local professor,52.379859,122.516028,69115,2019-09-14,Tundra
Institution treat,-55.521223,141.861081,70041,2020-01-27,Marine
Speak operation,-4.070169,-74.337516,64627,2024-11-11,Urban
International list,3.290591,144.520666,72330,2017-11-17,Grassland
Far large,-60.11304,98.822004,92176,2019-07-08,Tundra
Democratic trip,20.922116,-39.581539,36850,2020-02-19,Wetland
Land general,17.396807,123.775528,11660,2020-02-26,Wetland
Week over,-87.10858,-28.921587,12545,2018-01-27,Urban
Hear goal,71.073763,-92.851982,25908,2016-12-14,Tundra
Animal participant,-71.665243,-38.359791,27707,2017-01-17,Freshwater
Will peace,56.584671,-113.804484,70126,2020-12-08,Desert
Increase the,7.823084,-2.48685,6506,2024-06-11,Urban
Forget grow,59.332341,-11.980703,41643,2018-09-02,Urban
Quality field,42.872411,74.353766,60261,2026-01-30,Urban
Top try,-22.533103,41.165553,20358,2023-09-29,Desert
Political benefit,32.56418,-152.811645,28360,2020-03-28,Freshwater
Evening none,0.987266,26.966602,96054,2019-12-28,Urban
House station,8.380787,43.374849,32036,2019-07-13,Grassland
Police politics,40.225551,144.552773,88652,2017-05-05,Urban
Stage adult,80.914858,-136.201289,50919,2017-03-13,Desert
Meet fire,-16.160757,-91.32758,36828,2026-06-30,Wetland
Or believe,47.203512,30.432651,88878,2021-06-21,Freshwater
Student bed,-60.540763,-57.710852,96472,2016-12-27,Forest
Indeed possible,65.276314,16.48209,87286,2023-05-24,Freshwater
Near front,-56.488146,115.283525,57493,2020-09-02,Desert
According attorney,-12.923867,150.858202,12887,2018-08-07,Marine
Trial add,-88.964438,-49.335045,79474,2025-08-09,Freshwater
Magazine note,73.985959,-111.168711,13462,2024-10-21,Grassland
Power building,5.132233,29.28948,34955,2021-06-01,Grassland
Point drug,-66.359754,-85.557952,29243,2018-03-12,Freshwater
See film,-62.411562,50.684231,36392,2020-04-05,Tundra
Local include,-12.940424,-36.629753,38402,2020-11-13,Grassland
Right small,-27.595662,1.938724,42237,2026-02-25,Urban
Start student,54.8092,-157.761239,80230,2023-01-07,Urban
Light market,-41.762617,125.144692,21793,2021-10-16,Wetland
Middle response,-79.443699,-65.396109,60590,2022-02-22,Tundra
Down notice,-59.073879,-52.026739,52498,2025-01-17,Freshwater
Hour president,13.326872,-47.78346,26723,2021-09-17,Wetland
Evidence key,-16.779562,57.710343,27248,2017-03-07,Desert
Window serious,-67.870347,10.131414,98677,2018-08-30,Marine
Body benefit,-72.101955,-14.075588,62972,2024-05-16,Marine
More mind,44.245301,-37.482053,85660,2021-03-10,Marine
Why third,-7.800056,-39.619839,93481,2022-08-02,Freshwater
Record remain,-23.576965,-139.456601,19114,2017-10-21,Wetland
Direction seem,9.020445,20.787018,23915,2023-04-04,Grassland
Spend under,10.062669,-174.489253,63397,2020-06-18,Wetland
Current kitchen,26.281052,55.569964,19797,2020-04-28,Forest
Major success,-43.703622,49.733079,32374,2022-07-18,Freshwater
Serious economy,17.082061,-115.927516,61405,2018-09-04,Freshwater
Forget daughter,-20.457254,-70.030777,52747,2023-04-18,Wetland
Team the,1.511072,13.101363,10409,2020-09-03,Wetland
Peace pressure,-26.317734,-9.27876,10563,2017-02-09,Marine
Culture film,-86.78288,-71.156702,34294,2016-09-21,Freshwater
Budget game,-75.643663,173.921963,18314,2021-03-10,Urban
Purpose generation,25.717811,147.678449,91234,2026-02-23,Marine
Alone law,-66.255829,-55.619295,85129,2024-01-16,Urban
Less kind,-78.421259,55.89842,92353,2018-02-17,Marine
Carry ahead,-77.590173,41.552239,73520,2023-10-17,Desert
Even impact,47.893383,-4.284639,29869,2020-05-20,Wetland
War everybody,-68.399406,-34.787649,19449,2017-09-04,Freshwater
Board by,-48.054281,28.494317,78209,2022-12-27,Urban
Vote public,-31.525348,-26.278373,35388,2023-11-18,Marine
Somebody service,-9.550691,-40.211054,15882,2020-03-04,Freshwater
Option study,58.676054,37.772863,24760,2017-01-11,Urban
Program exactly,75.552902,152.064248,11318,2020-11-24,Marine
These machine,34.697475,92.510151,43114,2017-12-20,Marine
We service,22.883149,75.781868,59800,2017-11-10,Tundra
White bank,-56.327472,61.261702,7131,2025-08-05,Grassland
How no,86.641072,-27.652704,46359,2023-04-26,Freshwater
Fear she,20.638851,-151.364027,95131,2021-11-12,Forest
Tonight style,-82.655791,-81.211613,88245,2022-11-24,Tundra
Interview decade,47.321576,95.892519,45940,2018-02-26,Urban
Believe science,63.817893,167.312463,87503,2017-02-22,Forest
Gun wish,-66.635737,147.59724,19813,2018-09-09,Tundra
Enter tonight,82.957981,-0.161581,79453,2017-11-01,Wetland
Nor fish,-5.227069,-12.647095,15540,2021-11-18,Wetland
Last skill,-73.958784,-84.722913,84747,2020-06-21,Desert
Trade attention,64.506928,27.037283,72119,2019-04-03,Grassland
Item car,78.047525,-37.531126,93439,2019-12-14,Freshwater
Third police,14.141526,171.320162,91133,2020-07-11,Forest
Which free,-15.893093,85.009869,14664,2024-04-25,Wetland
Bit entire,40.868598,71.827704,12348,2026-03-04,Wetland
Medical must,-52.319484,-99.788679,59335,2026-06-24,Forest
Meeting Mr,18.213446,-14.796759,581,2024-01-08,Desert
Nature always,68.014009,-76.548287,97327,2024-07-12,Tundra
Skin less,19.617863,-60.996075,52927,2026-03-11,Urban
Soon yeah,34.424642,41.955482,81388,2018-07-29,Urban
Hotel identify,68.153887,104.993233,39822,2020-09-29,Marine
Guess listen,7.203131,-56.963137,53778,2020-06-08,Forest
Option fund,-60.469116,-126.288992,32924,2025-08-23,Tundra
Significant however,-78.517401,-33.046895,16030,2023-11-24,Urban
Never mention,56.409149,112.423418,65978,2023-06-06,Freshwater
Few budget,44.553542,81.951151,52231,2019-11-17,Marine
Subject arm,36.701192,138.628155,88086,2016-10-24,Marine
Maintain movie,39.255829,114.40855,71326,2022-11-09,Urban
Nation dream,86.42366,-43.10832,11482,2025-02-23,Desert
Pay feel,39.950446,-153.269612,87253,2021-09-24,Freshwater
Like his,-5.637443,125.442249,2856,2022-04-24,Freshwater
Head organization,19.447667,129.967578,4935,2019-02-28,Desert
Different may,44.690113,32.306912,79309,2018-09-07,Urban
Figure we,-33.38911,-41.844238,50543,2020-11-07,Grassland
Late discover,47.663722,-49.860438,86573,2022-05-22,Desert
Sort floor,30.634798,-179.077567,48579,2025-09-25,Grassland
History loss,10.744893,97.78717,48136,2025-04-27,Freshwater
Always two,-34.889385,-90.601647,34770,2025-01-23,Freshwater
Today pick,15.627823,-79.855882,77693,2023-12-18,Wetland
Star travel,-2.760321,106.529848,75914,2020-05-17,Forest
Station case,48.67943,41.738638,85938,2019-02-05,Wetland
Trade more,80.79493,-38.229871,81120,2021-03-12,Forest
Final bit,-19.17091,-53.022291,93725,2018-08-10,Urban
Author them,85.52823,-92.776234,16680,2021-06-12,Forest
Friend beautiful,19.513235,150.369554,89668,2020-01-30,Desert
Discover expect,-10.253562,111.451628,25312,2021-01-20,Urban
Positive three,-70.196955,-114.836557,70172,2022-03-09,Grassland
Throughout community,-48.704762,-140.16703,43000,2018-06-05,Grassland
Level article,39.594111,144.463141,93121,2021-03-03,Tundra
Suffer create,15.359731,119.528595,19157,2024-05-04,Urban
Generation already,54.326701,-26.52127,13262,2022-04-19,Grassland
Interesting head,-4.754213,-116.182485,83969,2018-02-03,Forest
What color,16.12419,-17.927239,84387,2022-07-10,Desert
Single population,81.631704,104.561883,71195,2019-10-31,Desert
Miss teacher,-83.100947,126.015526,84682,2020-08-01,Wetland
While entire,77.344498,-61.826778,61979,2019-12-05,Grassland
Machine day,-65.812411,-40.464107,95328,2024-10-31,Urban
Study guy,-15.523491,-151.579785,53481,2022-11-21,Grassland
Popular and,-84.094639,-157.602353,32114,2018-09-19,Wetland
Subject government,4.264785,-135.320053,69825,2023-07-26,Tundra
Story themselves,48.195679,-154.845691,51054,2016-08-28,Tundra
Free low,-64.233252,148.388235,90078,2025-01-02,Grassland
Hundred assume,13.474847,123.810986,1859,2016-09-23,Freshwater
Near suffer,-66.858361,-1.974057,886,2022-11-09,Urban
House character,-59.047377,24.751822,71720,2023-06-03,Forest
Whom other,-16.381568,-3.986412,11298,2024-02-19,Urban
Right structure,13.595595,34.841018,59431,2022-07-25,Wetland
Billion after,-61.690446,-99.960683,68315,2019-06-14,Tundra
Deal action,14.291025,89.142413,27420,2026-06-05,Forest
Structure energy,73.01292,-49.432706,30867,2016-10-23,Freshwater
With benefit,-15.640083,172.470746,25183,2021-11-27,Desert
Best security,52.452369,-99.785404,54460,2017-10-31,Urban
Attention card,-77.298721,-160.453315,42013,2021-01-29,Desert
Position these,26.471851,-83.41751,11583,2025-11-26,Freshwater
Career would,-66.20744,171.011622,36095,2021-02-06,Tundra
Party run,-38.716714,-122.211367,22668,2022-11-02,Wetland
Player military,37.835323,64.527954,90939,2017-02-25,Urban
Writer first,-16.066383,-43.025451,50427,2018-08-30,Wetland
Me west,47.510394,-170.432237,68297,2022-01-25,Tundra
Yet data,81.227718,-118.389191,85946,2017-01-29,Freshwater
Save population,-87.458853,-111.563042,96400,2021-02-26,Urban
One community,33.778951,-46.398798,53578,2019-03-05,Forest
She themselves,-36.354615,51.397799,81396,2024-11-15,Desert
Happy raise,89.736394,-121.646869,87452,2024-11-08,Freshwater
But specific,-66.614285,26.743917,22078,2021-03-31,Tundra
Size discussion,-44.677183,127.837643,50066,2019-02-10,Freshwater
Term why,26.132117,-55.690827,76289,2023-07-06,Wetland
Rise will,86.451196,-127.683122,49677,2019-03-06,Tundra
They since,-23.170991,61.973133,49970,2026-04-13,Desert
Hit job,60.089773,70.042961,31467,2019-03-21,Desert
Lot agent,-47.183018,49.164758,77154,2025-07-17,Tundra
Our institution,34.748598,118.600391,63558,2019-05-30,Freshwater
Reason fine,61.722886,-51.101403,99244,2024-05-06,Marine
Brother establish,-70.446625,67.069784,43808,2020-12-30,Tundra
Human want,54.192418,127.450199,71536,2017-09-18,Tundra
Money feeling,-22.764379,-5.051193,61440,2026-04-09,Urban
Policy enter,26.404282,127.785451,32268,2024-06-29,Tundra
Argue message,-88.904028,65.489998,63293,2020-04-17,Urban
Son knowledge,-73.466809,-174.646396,41555,2023-03-20,Freshwater
Though this,-15.601877,24.005278,45503,2018-10-05,Wetland
Major south,83.414276,-100.936857,6012,2024-12-15,Marine
City realize,58.690844,23.272528,6106,2024-06-16,Desert
Blood buy,-7.7051,-46.147961,99209,2025-05-18,Freshwater
Forward beat,-34.40465,-138.105285,76217,2022-04-24,Grassland
Red interesting,12.673262,0.347159,52770,2018-04-30,Marine
Soldier official,20.682534,-36.75687,22131,2024-06-14,Forest
Explain see,43.844007,-24.678699,7364,2022-12-11,Forest
Total guy,70.866373,50.212597,53703,2023-01-05,Marine
Computer strategy,-88.727998,157.349792,77975,2025-04-12,Urban
Big raise,-15.418981,-67.493568,85812,2020-08-27,Tundra
Guy hope,-4.436867,12.379844,12374,2025-06-10,Forest
Summer two,-43.553634,151.374233,42011,2023-07-26,Wetland
Build always,25.098537,98.55522,24314,2025-03-15,Grassland
Mind stand,14.974496,146.257546,4251,2021-11-14,Marine
Newspaper Mrs,26.671738,-9.648583,10069,2022-08-23,Grassland
Management risk,17.347728,-141.395398,1812,2024-09-14,Tundra
Letter level,-61.083005,-95.087627,70515,2019-11-28,Urban
Only now,-3.983912,165.317357,38820,2021-07-11,Freshwater
Social determine,-7.992517,54.79854,85551,2018-06-30,Grassland
Relate traditional,34.768669,5.42395,3580,2026-05-21,Tundra
Open heavy,-68.430046,-104.083147,96636,2019-05-28,Freshwater
Pm improve,11.760934,-174.492512,46792,2021-07-18,Desert
By along,82.773842,2.11793,8128,2018-09-05,Wetland
Finish either,3.907477,1.341632,48517,2016-10-15,Desert
Look who,-79.298822,69.695666,65624,2023-09-24,Urban
Break black,55.00338,-113.214576,75275,2022-02-10,Marine
Particularly pick,38.480848,83.944247,51292,2019-06-27,Freshwater
Democrat day,30.936342,-79.831141,38673,2021-05-29,Urban
Nature eye,84.549104,-44.862641,81767,2019-01-12,Freshwater
Keep past,-88.907047,-135.470147,86464,2023-12-21,Tundra
Say appear,28.860009,-82.566305,73152,2019-08-07,Desert
Dream as,-87.575718,-19.627515,35046,2026-04-07,Wetland
Morning run,-68.656548,-48.243577,82059,2017-12-27,Grassland
Individual than,82.568147,42.374781,66214,2020-09-02,Desert
Single certainly,55.498666,130.502684,85245,2018-05-12,Tundra
Food Mrs,-86.399863,-126.194096,64655,2016-12-04,Forest
Without care,-71.749315,-2.480297,14161,2023-06-28,Wetland
Build visit,-48.59345,-60.91166,81291,2022-10-20,Tundra
Age sort,-29.231877,174.692438,83564,2019-11-03,Desert
Perform expect,-26.242526,52.842992,53145,2018-03-01,Urban
Front act,-8.824264,-52.004148,86508,2024-02-01,Tundra
Play thus,-87.654626,24.017139,32856,2025-07-05,Forest
Whole end,-33.919099,99.752628,67827,2020-04-26,Forest
Front while,-51.242623,138.979111,86177,2025-01-04,Tundra
Data ready,-81.96337,-112.76723,23366,2019-08-17,Marine
Identify season,29.534366,-59.982135,17868,2021-02-15,Forest
Unit follow,-83.639063,-127.943408,79273,2024-04-22,Desert
Certainly those,-45.699604,-1.497142,65190,2021-10-28,Desert
Tree professional,52.981042,59.5085,58014,2024-10-29,Freshwater
When mouth,-53.630362,-145.025154,3805,2019-12-04,Grassland
Forget resource,24.273343,-142.927385,51887,2017-10-05,Forest
Could head,53.927816,86.752648,55556,2023-10-11,Marine
Listen early,51.856326,-56.283367,12931,2018-08-04,Forest
Claim heart,45.467959,93.829206,43927,2017-04-21,Marine
Body explain,-44.991669,-94.289551,34092,2024-10-07,Wetland
Long only,48.002509,28.162545,58542,2023-07-18,Marine
Paper send,5.503889,-45.362811,75876,2022-03-12,Grassland
Light have,-88.406373,158.65098,78979,2022-04-09,Forest
Left ok,28.853225,-28.01484,96082,2025-07-20,Freshwater
Remain nor,74.827838,-119.770079,50548,2020-05-15,Forest
Bank daughter,-69.416088,-22.512931,25689,2022-01-09,Tundra
No life,2.952653,-102.328421,85229,2023-01-18,Desert
Time you,-26.817423,54.5123,41849,2017-02-21,Wetland
People explain,17.353653,-133.62203,99250,2023-09-01,Marine
Shake direction,-87.887054,130.859851,6778,2019-03-06,Wetland
Yeah war,3.656681,46.44474,88233,2026-05-28,Forest
Growth strategy,39.932323,-92.600568,77434,2023-11-25,Forest
Share too,83.605676,-115.928025,25842,2017-06-14,Desert
Among choose,-21.064955,140.196219,52250,2019-01-10,Desert
American light,34.746894,-45.764666,37027,2017-11-15,Tundra
Why test,-84.714949,-85.208676,51137,2017-07-09,Tundra
Such between,-36.528541,123.249616,87743,2024-05-15,Desert
House together,47.933731,-98.91546,25631,2016-08-07,Marine
Campaign interest,-12.715925,7.97253,49746,2024-09-13,Freshwater
Buy drug,62.366446,-17.74699,67177,2023-09-02,Desert
Star number,-64.8968,69.365051,5670,2021-01-07,Tundra
Head build,-57.078851,80.573304,32467,2026-01-13,Freshwater
Strong staff,79.212546,101.828159,90373,2022-07-23,Urban
Sit Mr,-7.380047,128.329829,28044,2025-12-18,Wetland
Term sometimes,3.482546,14.89588,84298,2022-10-24,Tundra
They project,-47.777122,45.058758,80417,2017-06-14,Desert
Act kind,29.19908,-40.574319,5153,2024-08-03,Forest
Daughter full,-74.096615,6.352639,53734,2024-01-11,Marine
Meet mention,-30.549595,59.810925,75807,2018-03-31,Freshwater
Memory garden,63.513432,43.990116,85732,2016-11-16,Freshwater
Real nature,78.51924,80.050425,34417,2021-07-16,Tundra
Executive let,62.718778,-28.357682,27897,2026-03-07,Forest
Reach situation,78.030198,-126.934719,50704,2018-01-16,Marine
Full practice,-1.222988,-175.898625,81489,2018-02-05,Tundra
Reflect own,-25.127982,92.952907,62399,2022-09-03,Wetland
Foreign anything,79.806425,53.605578,53787,2017-04-05,Urban
Worker value,-49.672524,146.264238,97953,2021-05-23,Urban
Successful choice,18.219274,58.934826,79701,2025-06-17,Tundra
Evidence market,44.758234,-151.06207,87075,2026-04-24,Freshwater
Information store,74.858189,-19.636254,16359,2025-07-31,Marine
Full another,-22.700634,6.784387,73632,2020-03-12,Grassland
Type treat,-45.937827,60.214687,49219,2025-07-15,Wetland
Change into,-37.954863,171.851911,73462,2024-01-13,Grassland
Eye else,24.290949,-77.589696,98108,2021-08-14,Forest
Open much,47.550194,-88.508254,84151,2026-06-16,Forest
International provide,58.109032,106.999352,61764,2016-09-28,Tundra
Organization room,65.025107,-68.18372,92538,2021-09-08,Tundra
Test price,72.98746,-49.906673,13180,2023-05-26,Freshwater
Like before,44.808169,-137.520737,92123,2026-06-18,Marine
Hotel practice,50.791166,-115.062325,66458,2026-06-04,Desert
Gas quite,-2.00901,-54.92513,14840,2020-08-05,Grassland
Long suggest,36.020255,-73.509534,14616,2024-09-27,Desert
Somebody author,77.091558,-56.496225,10731,2025-02-28,Marine
Somebody indeed,-21.834069,104.219391,90649,2019-11-22,Tundra
Deep collection,-79.712159,129.727969,10149,2016-12-26,Grassland
Create last,60.752856,-13.191764,26892,2022-01-05,Tundra
Change message,-89.033811,-35.51755,93309,2019-04-24,Freshwater
Economy develop,-13.949906,48.191578,50631,2023-04-14,Wetland
Baby significant,-16.317554,175.460313,31307,2021-10-14,Desert
Help wrong,80.602594,33.796795,67208,2023-06-28,Urban
Name probably,-35.398692,1.455976,3086,2024-04-03,Tundra
Before stuff,38.469644,-113.772898,17719,2019-07-29,Grassland
Admit expert,49.436415,-89.646536,55692,2019-02-22,Grassland
Board court,4.490164,62.516438,10110,2023-01-10,Desert
Include major,31.243348,159.951818,50232,2019-06-10,Urban
Him look,-2.982708,-60.938242,6490,2023-10-05,Wetland
White including,-0.647586,90.003902,12484,2026-01-20,Grassland
Buy present,-26.466105,-121.368023,6313,2019-10-09,Urban
Watch yourself,-46.806455,114.155783,51383,2020-01-29,Forest
Forward his,65.351334,85.774272,90951,2017-10-09,Urban
Leave shake,-27.608187,69.682435,25912,2017-12-15,Freshwater
Air think,4.806899,120.922454,22049,2019-06-16,Freshwater
Level blue,5.061922,-36.727428,29570,2023-09-02,Marine
Easy why,-39.436527,-64.532688,78387,2024-02-27,Desert
Man generation,68.8222,-113.461313,28741,2024-04-08,Tundra
Listen natural,-54.266857,-144.038189,25885,2021-03-08,Marine
