species,latitude,longitude,population,date,habitat
You politics,70.506724,111.058305,6589,2023-01-14,Tundra
Approach do,0.76544,54.914331,62978,2018-05-03,Marine
Some claim,69.934145,-75.864905,81328,2024-07-16,Tundra
Knowledge economic,-88.815715,17.0779,65653,2020-06-17,Freshwater
Property cost,74.377745,112.595508,59896,2023-02-25,Freshwater
Fund wife,60.984349,-131.324504,79773,2024-10-29,Grassland
Quality face,20.321221,135.879499,11104,2025-02-14,Wetland
Thank bag,-74.351012,145.716459,26918,2018-02-26,Forest
Hard than,0.992856,-124.891475,36716,2022-06-03,Marine
I nor,39.400475,75.709818,99515,2023-07-08,Tundra
Hot prepare,37.318741,-77.439439,51832,2024-08-04,Freshwater
About style,61.469882,-168.732056,23266,2022-03-09,Tundra
Red watch,-74.765822,-135.878362,48265,2025-10-20,Desert
Theory hour,67.223511,48.656049,74735,2020-07-17,Marine
Your fact,24.464505,54.525337,9743,2021-08-30,Grassland
Conference majority,-62.446366,-52.94741,4995,2025-08-27,Urban
Life he,89.564852,113.377691,48194,2019-03-15,Forest
Already above,-58.868334,-89.991676,57010,2025-08-18,Forest
War establish,-35.802148,84.389324,49982,2018-10-20,Tundra
Just however,-9.451607,-143.001437,99403,2017-12-31,Grassland
Both manager,-14.345373,3.043592,84290,2023-12-22,Marine
Television shake,37.992213,24.26188,99196,2021-09-20,Desert
Standard study,-26.828779,156.023185,41488,2023-08-01,Desert
Paper beyond,-60.701619,96.20147,12217,2026-04-17,Desert
It road,-1.018381,171.541139,23553,2025-12-24,Tundra
Modern sign,-52.150191,90.955217,58784,2021-04-30,Wetland
Across what,13.44399,126.317998,13054,2024-12-11,Forest
Nothing knowledge,16.594609,170.198714,46270,2020-04-05,Wetland
Drive white,23.801953,-37.866254,16836,2025-08-15,Forest
Daughter interest,43.401804,98.327928,50583,2021-11-23,Wetland
Agent into,61.269963,141.752475,5100,2024-03-07,Urban
Administration particularly,43.317257,-79.554833,15345,2024-11-15,Wetland
Usually cell,42.456397,68.307634,85771,2020-12-23,Wetland
Evening line,8.383758,122.70974,18518,2020-09-21,Forest
Your send,32.455299,39.589385,95790,2021-07-17,Tundra
Nation method,-70.581949,122.465159,89696,2020-06-24,Wetland
Society some,-54.908802,119.776734,37274,2024-12-30,Grassland
Such have,49.760855,-101.847295,94813,2023-01-02,Marine
Listen question,31.676086,120.05759,30594,2024-11-01,Tundra
Avoid red,-37.245172,-122.399612,86809,2022-03-30,Urban
Opportunity dark,-67.975674,-157.664055,88036,2020-04-16,Wetland
Than still,-38.225483,87.658839,65835,2022-11-21,Urban
Gas if,85.551223,-70.538987,17269,2018-06-28,Grassland
Range sometimes,-77.858981,-114.468046,30597,2025-04-10,Urban
Letter player,54.609165,177.307444,8577,2019-03-02,Forest
End today,-5.352822,-1.164967,41417,2023-06-05,Grassland
Suffer let,-8.350564,-80.929971,9938,2022-12-03,Desert
Create environment,-57.402299,15.93248,82707,2017-11-20,Desert
Walk break,-34.172634,146.748176,54308,2022-11-29,Tundra
White model,-8.134054,-126.112157,74056,2024-02-12,Urban
Doctor something,-71.724322,11.048045,82307,2023-12-10,Wetland
Old involve,-82.559808,-105.061862,34669,2021-10-03,Desert
Forward left,86.704104,19.60172,12620,2018-11-25,Grassland
Reach others,37.178612,38.430735,91298,2022-02-05,Forest
It price,22.193817,93.32707,3185,2017-06-25,Marine
Around strategy,12.810617,-49.26912,78038,2022-09-15,Grassland
Benefit account,-63.692766,-2.076914,75259,2022-08-05,Grassland
Soon sea,59.105579,126.185206,3308,2023-05-04,Wetland
Sea and,47.624838,-63.292228,29446,2023-09-12,Urban
Road quite,-9.33465,-137.439302,93050,2018-05-20,Forest
Pm behind,64.75183,-42.740325,26735,2022-06-16,Tundra
Only defense,81.376897,113.246783,18515,2020-03-18,Forest
Soldier southern,40.463117,-150.80356,85734,2022-05-28,Tundra
Go interesting,-85.376688,124.107378,57563,2023-01-19,Urban
Off condition,-88.761665,20.701586,22048,2016-09-02,Urban
Amount budget,37.201428,-82.676688,48480,2023-07-03,Forest
Society single,-67.12023,-30.73594,60468,2018-07-14,Urban
Degree sound,2.940096,20.930374,65179,2025-12-07,Urban
Clear successful,-32.849996,15.055058,14450,2018-03-03,Freshwater
Pay meeting,-29.974761,-128.07879,84113,2021-09-06,Wetland
Long investment,-49.888311,159.682188,22600,2023-07-03,Desert
Effect single,-62.175588,149.553167,20872,2022-04-19,Freshwater
Sure cup,71.991403,-63.846389,59913,2023-06-08,Forest
Most plan,57.387915,60.250437,12824,2017-04-28,Urban
Star end,-43.697772,-148.416339,10948,2018-02-14,Freshwater
Bit purpose,-89.319988,158.731863,14079,2023-02-17,Freshwater
Suddenly thing,85.339735,118.251394,45502,2023-11-15,Marine
Have first,26.401283,-94.917228,2770,2017-12-26,Urban
Former not,32.550382,-47.968426,98577,2023-12-13,Desert
Concern company,67.249835,-90.885297,83602,2023-05-25,Desert
Team today,43.184505,60.919611,57144,2017-04-02,Freshwater
Woman low,63.812478,-170.298104,54010,2016-12-03,Freshwater
Six fill,67.980668,82.804823,60689,2022-03-04,Forest
Them learn,-38.68435,94.190546,24245,2021-11-20,Urban
Say art,74.540165,-85.672486,41455,2023-12-16,Tundra
Bit current,78.592625,36.8632,71048,2018-06-28,Wetland
Magazine president,50.201186,-17.163188,98845,2024-10-22,Desert
Game image,-51.272086,-41.364279,61079,2024-02-07,Marine
Claim off,-37.107953,-19.285095,21566,2021-04-29,Freshwater
Could debate,65.315678,-83.166765,2652,2017-06-26,Freshwater
None truth,26.771345,-47.6397,88816,2023-11-19,Freshwater
Figure newspaper,82.198788,17.591369,3120,2023-01-04,Grassland
With final,-80.950408,-151.667958,82344,2019-10-21,Wetland
Subject part,-76.110212,169.151625,26929,2023-11-06,Desert
On owner,-27.910863,34.988747,73410,2018-05-18,Desert
Between get,5.509563,-111.0911,52467,2018-09-24,Marine
Trial hard,-10.468457,-38.167818,99322,2021-10-28,Marine
Already reflect,-45.583041,121.874884,75214,2022-05-05,Wetland
Design discover,-22.220879,-99.62,49273,2017-02-11,Wetland
Red education,-72.675902,32.283238,96710,2023-10-30,Forest
Rule drug,61.473479,-74.728823,23348,2025-04-11,Tundra
Wind against,8.844767,130.037981,96687,2024-10-27,Desert
Mind type,84.395781,-33.685249,64856,2024-07-10,Urban
Car production,77.803938,80.678452,69418,2025-08-30,Forest
Such poor,20.862587,-67.365581,11965,2023-03-13,Forest
Century step,-87.648649,142.493751,53375,2020-10-04,Tundra
Take cultural,-84.422231,3.467511,18515,2023-11-30,Freshwater
Product end,35.961155,70.587058,12201,2021-12-17,Wetland
Senior son,-16.457301,-82.647556,18780,2021-10-02,Urban
Market want,-54.24245,134.044943,55642,2021-01-09,Grassland
Above stand,2.512181,-95.067541,36561,2021-07-06,Tundra
Nothing hundred,-11.731453,93.031936,13781,2022-03-22,Forest
Truth it,-48.704903,44.189917,37623,2021-08-07,Tundra
Lot financial,89.296109,85.348906,24519,2025-09-18,Urban
Offer allow,-19.832572,-29.428753,88891,2020-03-04,Desert
Political trip,82.921001,-60.330168,678,2018-12-14,Grassland
The poor,58.091379,105.863729,27272,2025-11-02,Marine
Part ball,87.570504,-151.069119,47462,2020-03-21,Marine
Fish research,-7.539015,-106.526503,5372,2022-02-12,Desert
Growth image,-28.102223,-51.793586,59231,2022-10-07,Urban
Fine allow,81.014891,-86.444078,12884,2026-06-16,Grassland
National amount,-4.509201,111.156376,19865,2020-03-21,Freshwater
People beautiful,41.558263,11.11344,34132,2024-07-03,Freshwater
Free tell,-2.485312,-121.757199,96118,2023-03-25,Desert
Without contain,68.684147,90.210268,92484,2018-02-21,Forest
Prevent yourself,88.236682,2.579213,42023,2018-11-28,Forest
Go piece,-53.578209,-115.295101,50429,2019-07-01,Tundra
Include well,-16.047058,105.72206,22508,2026-05-20,Urban
Lose general,-84.657424,35.701904,46104,2024-03-02,Desert
Local teacher,-15.683581,-30.591395,29254,2025-10-06,Grassland
Mind authority,-44.680844,8.267577,24439,2021-03-04,Grassland
Teach benefit,-23.210048,170.762477,26264,2018-08-21,Forest
Lead citizen,-11.79182,-34.289307,32251,2021-03-26,Marine
Understand nothing,-7.024721,46.466396,9392,2019-06-05,Desert
Human skin,36.596897,-37.98064,74349,2022-02-01,Desert
Someone player,82.763341,-78.953481,72419,2020-03-02,Wetland
Interesting system,-46.359977,-37.989296,77664,2020-02-21,Wetland
Force camera,59.768202,168.945401,34406,2019-03-20,Tundra
Summer mouth,-86.207473,163.088168,32828,2024-06-28,Urban
Authority paper,80.283985,-83.959037,89149,2024-05-09,Tundra
Result amount,-60.131078,-159.380916,29710,2025-07-20,Grassland
Appear yourself,-52.12517,95.062497,78061,2017-05-23,Wetland
Bit worry,49.957197,145.018612,23664,2025-02-23,Desert
This impact,-0.972123,68.740011,65637,2024-02-03,Grassland
Offer campaign,-62.122129,126.40887,58960,2019-02-21,Tundra
When star,-24.490687,61.061444,90049,2023-06-28,Freshwater
For child,62.636084,162.533636,55472,2025-01-13,Desert
Hospital commercial,84.702322,40.209027,36562,2018-05-07,Forest
Seven red,75.197275,-54.973514,18184,2020-04-14,Grassland
Accept trade,50.133697,50.840501,48142,2020-09-17,Freshwater
Near owner,1.282332,134.113755,51800,2021-09-24,Marine
Interest glass,-66.476211,-22.888506,1979,2021-05-16,Desert
Accept same,-76.195612,-175.791891,5906,2018-01-04,Urban
End member,28.815839,-146.006814,94774,2024-11-12,Urban
Discuss Democrat,1.059333,-164.186142,92943,2017-03-06,Freshwater
