species,latitude,longitude,population,date,habitat
This leg,-9.69914,85.407608,10386,2022-10-12,Forest
Green later,18.650319,130.265338,37228,2022-09-25,Forest
Sound half,74.435748,-176.063837,53873,2020-03-07,Forest
Sort detail,-0.606007,-123.618235,34866,2018-03-03,Urban
Employee toward,-10.001422,115.065567,94161,2021-07-07,Grassland
Democrat serious,77.429705,-108.075954,30270,2018-02-22,Grassland
Both society,68.755953,-157.555085,55072,2022-04-04,Wetland
Wide health,11.361136,84.592783,58167,2021-09-27,Freshwater
Nation available,-32.100695,2.298973,98978,2021-09-19,Freshwater
Care marriage,-52.136158,4.739611,76320,2022-10-05,Wetland
Region suggest,-64.574572,-116.06018,15817,2018-05-18,Forest
Into serious,9.318886,-94.89281,35578,2016-11-09,Grassland
Summer spring,-61.633855,-78.519642,87109,2025-06-15,Forest
Price church,-17.009215,-87.464204,45462,2016-12-05,Desert
Sister upon,-70.111731,-31.725046,75456,2021-05-09,Urban
Seem likely,43.459494,-147.2928,40018,2023-11-24,Urban
Hour next,47.070849,-66.435019,31735,2020-01-10,Freshwater
Or seem,40.227215,52.021685,11828,2017-12-13,Grassland
Same either,-88.627513,68.848977,12987,2025-07-06,Tundra
Imagine turn,-19.617166,-9.163852,35887,2019-02-21,Marine
Commercial people,57.379183,-36.038418,12547,2026-01-07,Grassland
Paper quality,25.686589,138.718503,98627,2019-11-22,Grassland
Add ready,-21.319206,175.415052,57050,2019-10-04,Tundra
Song happy,49.172795,112.838591,39210,2018-08-22,Desert
Able land,-73.515405,171.779044,21450,2019-05-15,Desert
Rule chair,-69.196004,-53.17511,60313,2024-07-14,Wetland
Attorney western,-57.665509,-37.659032,70197,2022-07-01,Desert
Later white,52.185646,152.010052,72247,2023-09-12,Desert
Dream degree,81.031553,-107.972024,18693,2017-06-29,Desert
Sport fish,-22.946242,-151.429954,89883,2018-06-16,Tundra
Understand American,-38.139265,77.117447,65496,2025-04-03,Grassland
True yes,-37.512722,57.071486,17783,2017-10-23,Urban
Wonder really,-26.871864,-85.418455,48683,2021-11-21,Freshwater
Learn wind,79.557571,-68.023185,42824,2017-06-06,Desert
Cell lawyer,-1.749749,100.937484,1706,2019-06-19,Desert
Determine spring,-35.574798,-116.537986,1476,2025-08-29,Grassland
Lot watch,20.257262,-86.31961,85449,2021-10-14,Urban
Challenge establish,-11.56639,27.31074,53240,2023-05-31,Forest
Fast drive,41.122627,172.354225,47264,2020-04-04,Tundra
Property station,49.657229,-82.082777,64695,2022-07-19,Tundra
Never any,45.6968,155.19606,25421,2020-07-16,Tundra
Include save,17.332864,-10.088992,20219,2023-03-03,Tundra
Own then,65.115858,53.264912,97778,2017-02-24,Wetland
General prove,-10.251478,-74.765092,87153,2023-10-03,Tundra
Another people,-73.485567,-83.352775,13447,2019-02-26,Grassland
Western might,6.623766,64.242326,60996,2022-06-06,Forest
Line share,-49.123502,-100.836725,69409,2019-11-20,Grassland
Theory ball,75.552673,6.540162,66365,2025-11-25,Desert
Across age,2.120571,120.532674,47604,2025-03-08,Freshwater
Term easy,-54.371993,120.182833,56243,2019-08-26,Desert
For onto,-62.645087,165.694705,74510,2017-07-20,Grassland
Own operation,-88.837071,-123.328519,39241,2017-06-19,Grassland
Century me,-39.488476,105.460197,41188,2022-09-02,Desert
Out answer,50.067976,-106.871404,66248,2025-11-13,Grassland
Program feel,-79.926004,170.527241,64393,2020-11-04,Forest
Industry well,8.627321,-112.771995,24831,2020-08-11,Freshwater
Everybody admit,-83.653152,-151.444793,29375,2023-11-04,Marine
Seven himself,71.187142,136.699969,2969,2020-01-01,Urban
Value likely,41.556117,-62.989554,65056,2025-07-08,Marine
Alone use,87.402131,32.505407,92576,2016-09-18,Tundra
Hard Mr,-25.042219,51.818572,43491,2024-04-03,Urban
Outside win,52.115225,-143.111397,46400,2017-05-23,Grassland
Hospital American,63.831196,116.433092,53447,2025-10-10,Tundra
Budget family,-20.811645,-71.223958,90025,2026-03-29,Forest
Imagine quickly,14.032702,165.098756,71661,2017-01-01,Forest
Today church,65.117788,76.110117,55221,2017-03-07,Tundra
Food economic,31.618504,-51.987684,8600,2024-08-01,Desert
See successful,-68.058572,25.476826,81496,2022-11-06,Marine
Practice receive,84.136319,49.975881,47008,2016-08-10,Freshwater
Writer man,5.481466,-97.514662,76234,2024-08-26,Freshwater
Exist center,-23.269656,-54.326446,12880,2025-09-26,Marine
President term,-63.090927,73.578014,20581,2024-05-22,Grassland
Single heavy,-23.833419,28.38445,4484,2020-05-06,Marine
Data often,-56.838097,-66.133834,47008,2017-01-23,Marine
Subject those,-57.082739,69.11649,13559,2020-10-05,Freshwater
Positive boy,-72.213586,-159.466683,95414,2019-11-29,Wetland
Near risk,-63.468556,150.378598,93302,2025-05-17,Freshwater
Popular adult,-34.767598,-14.793629,61674,2022-01-20,Tundra
Big teach,37.921346,-98.715729,8452,2024-02-11,Forest
Leader significant,26.047976,-160.571845,34739,2016-08-26,Forest
Week line,2.521043,71.839862,20733,2023-12-06,Forest
Partner truth,-50.509482,-37.240695,39097,2019-06-27,Marine
Success family,14.095198,134.619235,23617,2019-08-01,Tundra
Natural where,-60.026498,-131.658614,39277,2020-03-27,Marine
Lose conference,4.171915,-174.998537,42800,2022-03-19,Tundra
Require store,-35.165791,51.713536,23719,2023-03-29,Forest
Sign institution,-80.804883,-167.121165,3039,2023-11-10,Urban
Yard already,-84.755378,144.985554,24924,2018-02-14,Grassland
Pull same,81.119849,-134.546396,7836,2021-08-26,Forest
Environmental join,2.756409,7.404432,29577,2017-12-22,Forest
History trade,0.651141,-179.86697,86172,2020-10-09,Wetland
Fast high,82.557974,-28.144285,13442,2022-11-08,Urban
Seem democratic,-33.661348,-166.782659,51140,2023-09-28,Urban
Industry sell,44.631706,-85.548491,48271,2016-07-18,Forest
Drive usually,-76.452913,-162.170265,48654,2025-05-20,Desert
Future impact,-65.303192,92.895791,27812,2019-06-26,Freshwater
Will wife,19.238318,-132.865421,41970,2018-07-21,Marine
Feeling professor,-17.923244,138.054561,70324,2021-01-29,Desert
My win,-79.306538,-159.295567,99795,2023-05-08,Marine
Glass industry,86.460009,6.781862,57544,2021-06-16,Wetland
Talk point,-31.573629,-151.801361,14837,2021-12-19,Wetland
State computer,27.72783,162.502271,62424,2021-03-19,Wetland
Live ready,61.744117,10.32522,78810,2025-05-22,Forest
Job specific,1.533898,-58.285008,57170,2020-07-30,Tundra
Check issue,-53.752951,15.999178,30546,2024-08-22,Tundra
Population issue,-82.387772,-123.395946,43363,2024-01-18,Freshwater
Respond ready,63.9244,117.634896,68855,2017-04-09,Wetland
Score five,-86.712784,-171.683689,13778,2026-03-23,Forest
Wrong collection,-25.017971,-171.903826,23985,2020-12-27,Freshwater
Hot miss,-31.049524,-122.295043,78974,2022-07-27,Freshwater
Himself be,9.00434,-84.489685,71170,2024-12-15,Forest
Which night,14.406819,-177.694477,46832,2020-07-22,Desert
Three fine,-33.301347,124.228597,52071,2024-03-07,Desert
Growth government,-57.74694,-161.538183,45398,2018-04-09,Urban
Trial science,-61.407993,-55.885171,84676,2021-11-28,Wetland
Bill understand,-68.733993,-127.57181,60091,2019-11-15,Marine
Mrs he,28.318415,-106.599648,79913,2022-03-03,Marine
Other concern,15.686365,-156.427845,61427,2025-10-30,Wetland
Significant gun,59.054565,48.332152,78244,2017-11-09,Urban
Already bring,81.194303,-147.433226,56866,2018-04-27,Freshwater
Themselves tonight,-29.458673,75.922539,28847,2025-12-07,Forest
Cut certainly,-69.309326,99.326453,71751,2018-09-20,Wetland
Until condition,72.794356,90.192204,9000,2025-07-05,Tundra
List detail,12.396527,5.104534,62772,2018-02-04,Tundra
Evening audience,57.52261,-71.787807,30436,2023-01-03,Tundra
Center top,-22.696656,-159.864797,847,2023-11-16,Desert
Water ahead,-18.592572,-100.902112,33481,2026-04-20,Freshwater
Small series,-49.530073,72.375309,22182,2019-06-17,Freshwater
Military skin,-55.579653,-8.665194,76683,2017-07-11,Urban
Too car,-17.190321,-31.866646,76666,2019-12-29,Urban
Be require,-8.425182,-20.067305,13423,2022-05-04,Grassland
Cultural full,46.376218,-165.682682,95086,2022-04-03,Forest
About performance,58.598246,-21.017309,86539,2023-04-18,Marine
Yourself game,-13.424905,75.163467,31844,2018-10-20,Freshwater
Culture recent,-62.070405,151.461806,40300,2017-06-02,Desert
Form read,-49.641736,98.580182,83280,2020-01-05,Wetland
Choice guess,-6.324479,-139.445312,47893,2019-09-06,Grassland
Father left,70.597823,8.69202,94200,2017-08-13,Grassland
Standard also,-8.075641,33.165813,5338,2023-03-05,Marine
Standard wait,-38.814922,87.253316,98921,2022-12-26,Marine
Relationship perform,61.544651,5.711428,4596,2020-05-09,Grassland
Both item,-34.636675,65.458779,45992,2019-01-19,Wetland
Piece work,-58.786038,-31.477818,52172,2024-06-18,Tundra
Make process,-36.405822,131.883592,32044,2026-03-11,Urban
Civil less,-10.219709,-150.258659,72692,2026-03-14,Urban
Teacher floor,61.101356,-78.079426,24099,2024-10-23,Tundra
Most there,-76.795424,-62.375333,65590,2018-04-25,Wetland
For top,-83.958067,141.485883,30643,2018-04-01,Marine
Test three,-21.676246,67.100755,49966,2023-10-08,Desert
Yes security,-47.020903,-4.875882,8295,2023-02-04,Freshwater
Right beautiful,50.437296,150.250298,84690,2024-04-03,Forest
Hand church,-16.702096,-117.316688,7998,2021-07-02,Forest
Human onto,65.590793,95.195638,40339,2021-08-30,Marine
Single rich,-39.332426,-136.650677,52583,2024-10-15,Marine
See worry,49.030744,-159.442226,97812,2020-09-22,Tundra
During whether,67.993587,107.850564,12220,2023-02-20,Marine
Group smile,-17.509738,157.778923,58441,2022-02-22,Desert
Mouth education,44.489716,-68.820917,28440,2022-06-24,Tundra
Join improve,-77.977781,-116.410745,9114,2017-11-07,Urban
Listen form,-65.010176,36.726446,53687,2022-06-27,Desert
Actually animal,13.232748,3.430901,84800,2017-10-06,Desert
Knowledge positive,-84.822844,138.622307,67186,2019-02-01,Desert
Provide your,-44.386536,-37.98531,25170,2017-08-09,Marine
Smile husband,18.578121,-65.198889,83665,2020-01-16,Freshwater
Chance age,89.350316,70.956901,87903,2020-12-21,Forest
Wife far,25.22637,-63.192641,48218,2021-11-30,Tundra
What friend,14.445531,78.576951,91983,2017-07-14,Grassland
Dream recent,32.878522,-131.920672,50307,2018-02-23,Urban
Continue we,78.558787,154.610625,56782,2018-11-15,Freshwater
Individual factor,9.816631,-27.67724,84436,2023-08-30,Wetland
Part light,35.942852,-73.98468,69190,2018-07-26,Desert
But travel,-7.176038,-82.263391,46983,2022-02-21,Tundra
Left herself,-8.862764,155.588818,46261,2023-06-21,Grassland
Group tax,42.522315,160.517333,12930,2025-05-26,Marine
Receive PM,43.877211,71.938617,31651,2021-04-24,Marine
Remember sing,-73.83492,-79.444041,19230,2025-01-12,Wetland
Plant determine,4.709752,-55.673169,21353,2021-03-10,Tundra
Create public,-40.300801,161.809732,60662,2023-10-29,Urban
Tonight meet,-48.615842,140.704028,56136,2025-11-26,Tundra
Consider later,26.698458,-2.008526,17520,2023-10-19,Urban
Professor mind,71.096021,169.926728,14344,2024-04-09,Grassland
Picture better,-51.394921,-170.883403,95172,2017-02-24,Urban
Reality trip,-80.305533,-50.5947,38725,2019-01-15,Grassland
Allow garden,46.050426,-124.800799,63491,2020-05-31,Freshwater
Anything agent,83.612453,-82.023739,63662,2019-11-26,Tundra
Thus drug,86.711855,26.388104,93925,2019-01-01,Marine
Successful on,-25.966587,-165.965617,74009,2019-04-02,Forest
Develop for,-58.028745,101.079595,62620,2018-11-23,Grassland
Exactly eye,-58.433354,-78.635701,21669,2016-08-19,Wetland
Around gas,26.663495,26.865953,20147,2021-10-27,Grassland
Movement difference,63.517445,-121.384334,18802,2021-09-17,Desert
Development son,-47.537818,96.057741,73505,2022-09-05,Forest
Attorney among,-65.552117,29.052085,35535,2016-09-27,Forest
Write doctor,-71.536273,-119.593562,18551,2026-01-07,Freshwater
Three brother,56.021519,106.896273,87037,2025-05-04,Marine
But candidate,-72.949508,30.016561,65563,2018-05-30,Wetland
Always trouble,46.820855,102.439919,14121,2019-09-06,Forest
Husband too,-19.119711,-172.64928,77764,2020-07-30,Urban
Those oil,59.316935,-110.995703,15336,2026-06-10,Freshwater
It great,21.032032,23.832371,33688,2019-12-11,Tundra
Increase appear,-89.129894,-63.396691,37324,2025-01-09,Grassland
Buy citizen,-9.33796,-59.834909,99573,2025-04-08,Freshwater
It star,-17.44999,-85.674988,86849,2021-05-12,Forest
Democrat simply,-82.013261,41.196371,59534,2020-06-03,Freshwater
Our campaign,-1.607556,27.824743,29713,2017-05-06,Tundra
True compare,61.868281,-43.288817,38840,2017-01-10,Urban
Sister standard,67.925787,-77.947556,61980,2019-03-12,Freshwater
Apply term,-19.758682,-76.923022,90001,2024-03-08,Wetland
Do give,15.574039,-173.462098,41580,2026-05-06,Wetland
Focus wrong,-35.765287,-114.882575,45380,2021-05-20,Urban
How crime,-29.42324,108.611068,13898,2016-12-12,Forest
Grow surface,65.204248,-21.449045,32134,2024-09-18,Freshwater
Toward involve,24.653657,27.222945,83757,2025-03-15,Freshwater
How support,81.238847,61.998468,33494,2017-05-03,Tundra
Collection economic,56.579803,142.532879,68891,2021-06-25,Marine
Feel them,-72.640527,5.357179,89054,2019-12-05,Marine
Create up,16.466851,-110.963671,89312,2020-07-19,Wetland
Attack thing,12.243965,-56.209641,86945,2025-05-28,Marine
Still expect,59.833497,-140.557101,44426,2017-04-21,Forest
Property network,-84.656347,-8.639127,53186,2022-11-27,Marine
Society evening,58.640773,-169.495273,92788,2016-12-26,Wetland
Produce democratic,-74.734787,-79.312971,88147,2025-01-14,Wetland
In task,-7.544684,-69.292352,6145,2020-12-18,Grassland
Back sit,-13.294655,87.28708,51987,2026-07-17,Desert
Name usually,-10.541036,31.548586,38379,2018-02-20,Tundra
Computer tend,30.990643,-74.460897,65413,2020-02-17,Desert
Production various,-18.76195,-0.284301,2314,2024-08-05,Marine
Knowledge hard,-15.431535,-18.330807,3298,2026-06-17,Freshwater
Approach organization,33.502725,-40.598327,81319,2019-04-14,Urban
Trouble quite,37.713973,-159.676487,9364,2018-10-16,Forest
Play avoid,48.058644,163.916808,32354,2016-07-21,Freshwater
Small mission,33.390034,-48.477521,10227,2024-02-18,Marine
Live daughter,-78.477743,22.568947,86873,2017-09-25,Wetland
Teacher sell,44.520995,155.495648,61661,2023-07-05,Forest
Growth piece,86.980564,-136.655584,2299,2017-05-28,Freshwater
West should,53.49111,116.589832,5339,2017-10-16,Forest
Represent fear,58.274695,33.105687,15424,2020-08-16,Forest
Understand policy,53.196841,116.850199,36078,2020-07-31,Tundra
Particularly management,6.391576,80.333262,93212,2020-06-15,Tundra
Cover push,22.695702,61.082557,18776,2025-07-02,Freshwater
Arrive half,-21.40345,-54.718282,57576,2025-10-12,Grassland
Situation husband,85.016557,-40.5283,43328,2021-06-10,Grassland
Those tell,66.813194,41.930336,93022,2017-11-03,Marine
Particular against,48.42454,13.090697,12327,2024-02-24,Desert
Issue manager,-62.579541,29.357627,78039,2022-11-24,Wetland
Team study,86.644849,30.286709,22941,2021-05-31,Marine
Perform next,-8.354776,131.600187,20555,2018-11-23,Forest
Discuss within,29.405851,98.188503,88109,2021-07-11,Marine
Give total,48.293074,113.005873,88894,2025-12-07,Urban
Enjoy shake,-69.900593,41.723083,48078,2024-10-24,Wetland
Seat hope,24.625356,-52.938733,42911,2023-09-15,Wetland
Among forward,16.301854,164.759694,65721,2024-01-29,Wetland
Change front,68.004697,155.989181,14560,2023-05-30,Marine
Must blue,61.163889,-117.199916,79480,2017-06-07,Grassland
Teacher act,27.572437,-79.631052,99806,2025-12-21,Wetland
Bit wait,72.855106,25.803943,76215,2024-05-31,Wetland
Raise consumer,39.560274,-28.200752,79759,2022-04-19,Tundra
Just state,-88.000771,27.747632,81943,2026-05-13,Forest
Probably laugh,-85.639057,-123.40897,7699,2025-06-09,Grassland
Fine meet,40.241739,-82.213571,84149,2016-07-19,Forest
Above concern,20.517277,-128.365565,7961,2023-04-05,Marine
Ask by,-10.87461,-3.611434,71503,2018-07-29,Wetland
Teacher down,-69.409163,-45.932172,76339,2021-06-28,Urban
Future program,-41.966531,37.215649,23822,2016-08-21,Urban
Myself remember,-10.729921,-117.13161,64783,2017-09-02,Tundra
Discussion various,-11.021811,96.82077,79629,2019-08-23,Wetland
Expert range,-31.672721,-51.285065,17771,2023-04-09,Urban
Not upon,32.163249,-161.915263,773,2021-08-17,Marine
Teacher attention,-88.625003,179.545697,16633,2021-06-11,Desert
Create important,84.027503,78.460466,28373,2025-09-13,Tundra
Air so,15.455638,-165.471271,77027,2026-07-13,Grassland
Oil sure,-73.362828,112.593223,32910,2021-12-22,Urban
Pressure box,-7.642714,134.117195,73120,2025-08-16,Wetland
Smile movement,-45.80912,-90.759613,11064,2018-03-27,Desert
Car quite,-26.947017,-15.986441,26464,2022-11-25,Urban
Although organization,-59.495523,146.9851,33188,2020-02-09,Grassland
Security a,55.575982,44.683104,75410,2017-09-01,Marine
Member cut,-73.135594,103.131315,74470,2017-12-24,Freshwater
Hair approach,-7.340833,-117.635562,19955,2022-04-04,Freshwater
Although carry,39.262581,-165.703416,9767,2021-12-24,Forest
Within travel,-85.623708,70.005889,12,2025-07-29,Forest
Improve section,-12.048358,156.072214,4200,2019-03-26,Tundra
Pull us,-17.466682,-59.564505,47587,2025-03-09,Marine
Assume radio,-65.993378,103.134844,87668,2017-07-19,Marine
Event bring,53.781373,52.652219,34792,2017-01-12,Grassland
Behind policy,30.517729,177.977436,80562,2025-07-16,Grassland
Shake leave,-23.830004,81.269322,46471,2018-08-22,Grassland
Soon away,66.150322,-150.402695,60347,2021-10-13,Freshwater
Do without,-77.654491,17.121531,16621,2022-11-13,Desert
Seem but,-4.412206,12.638145,64945,2018-05-23,Wetland
Blue training,72.034991,29.383718,42390,2021-03-29,Grassland
Baby compare,74.056288,27.66319,22577,2021-10-05,Desert
Media technology,6.133283,81.442971,4899,2017-07-17,Desert
Plan leader,85.451801,-82.125678,12808,2025-11-19,Urban
Military force,-20.404955,-161.896532,40482,2019-11-21,Marine
Tough charge,75.904783,-36.774783,15736,2022-09-04,Freshwater
Recognize study,0.279813,-23.256751,69743,2016-10-29,Marine
Exist as,-27.355787,70.785188,99523,2020-08-30,Freshwater
Work popular,15.274409,-13.121913,88101,2016-09-27,Freshwater
Chair learn,32.67194,-53.030711,43006,2024-10-20,Wetland
End though,63.721253,-173.076355,13422,2025-05-01,Tundra
Since itself,43.653798,-53.9137,55707,2020-09-23,Wetland
Scene ability,15.414043,-29.531595,58523,2023-07-26,Desert
Catch whole,-87.553739,13.890078,79159,2017-01-02,Wetland
Return until,-26.24665,64.624269,62543,2018-04-18,Freshwater
Image economy,42.536295,-34.334818,56486,2024-05-28,Forest
Summer method,47.722127,173.58286,3285,2023-04-10,Tundra
Continue agree,12.027304,77.212807,22402,2021-12-10,Urban
End law,80.61317,60.866359,85432,2020-06-05,Freshwater
Watch possible,19.318703,26.358744,62790,2025-04-11,Freshwater
Hit financial,50.300956,56.980976,11323,2023-07-26,Forest
Close military,5.925598,92.502767,1782,2024-02-01,Freshwater
Think rich,37.365304,127.187119,23180,2022-08-08,Marine
Throw general,-70.270595,177.591668,80849,2023-07-28,Grassland
Pretty beat,9.346638,-119.882512,40566,2019-10-17,Desert
Seem call,40.596316,3.472748,73025,2021-01-09,Forest
Indeed technology,-21.713999,-8.392719,68557,2023-07-19,Marine
Treat far,-47.116902,107.53753,74613,2019-09-04,Wetland
Seven while,64.536334,89.334236,45750,2018-01-31,Marine
And wind,47.419784,-161.732781,36931,2022-01-21,Grassland
Inside fire,-25.476363,-8.810223,35754,2019-11-17,Wetland
Way dark,12.243732,3.551187,92774,2026-03-17,Wetland
Sense agent,-48.167332,24.907071,86269,2017-06-22,Urban
Person leave,-49.434422,-174.650297,53415,2019-11-19,Forest
Perform compare,31.97755,-177.21075,10231,2020-04-18,Desert
Hold capital,-29.152645,-4.061385,6165,2025-01-15,Urban
Watch why,87.692695,-141.614563,19228,2024-08-01,Desert
Just teach,67.69155,121.369766,91525,2022-06-11,Tundra
Serve staff,24.415233,-40.559199,80690,2017-05-26,Tundra
