species,latitude,longitude,population,date,habitat
Statement reason,-52.320051,-40.540243,81218,2016-09-06,Freshwater
Morning million,5.280085,52.046035,75919,2019-06-10,Grassland
Center month,-33.091392,-4.413563,4937,2025-06-11,Marine
Crime travel,66.485788,175.306131,22591,2026-04-18,Freshwater
Box would,-22.567737,79.394447,14221,2018-10-15,Marine
Discussion tonight,45.600628,52.215544,88785,2022-04-30,Forest
This field,-20.659535,-131.242737,53321,2019-07-25,Freshwater
However almost,43.642571,40.482559,2713,2017-07-25,Desert
Assume leader,-23.647724,2.239002,17028,2019-11-19,Freshwater
Us himself,49.955519,-24.137621,16621,2026-07-01,Marine
Arrive final,-85.878329,134.681768,47402,2019-08-09,Marine
Energy certainly,-71.384434,148.201117,51327,2016-10-06,Freshwater
Shoulder majority,-20.032703,151.694312,41177,2025-05-08,Forest
Special market,-87.710979,65.166173,54911,2023-09-13,Grassland
Draw help,23.910856,-139.33786,1261,2025-06-15,Forest
Food each,39.018823,158.672813,80791,2018-08-27,Freshwater
Box join,50.717959,170.248936,30063,2023-07-01,Marine
Site ahead,58.084479,-154.824812,79302,2024-10-19,Marine
Accept bar,22.535295,9.252488,89827,2020-11-15,Wetland
Soon because,-25.710301,-70.316184,4798,2023-04-13,Freshwater
Especially offer,-63.393169,-108.869283,4889,2023-07-20,Forest
Face white,-39.74357,151.301477,13491,2018-09-03,Freshwater
Participant air,-29.357083,-95.060713,82254,2016-10-21,Marine
Bed travel,-7.164999,-162.514497,80456,2021-12-12,Desert
Resource together,87.210564,-12.92347,20361,2021-12-21,Desert
Human ball,-74.564343,19.709621,34073,2019-11-19,Grassland
Every staff,10.718468,46.834287,79229,2023-08-23,Forest
Blue today,-6.300574,7.8123,37864,2021-04-15,Freshwater
Quite begin,-30.25495,64.776532,67001,2022-02-12,Tundra
Already ten,-39.329149,-115.682693,84757,2020-03-20,Desert
Sport animal,-83.653929,-0.37561,37630,2016-11-12,Desert
Class account,46.996447,97.629643,9558,2020-04-17,Marine
Effort office,3.270572,-160.656494,94712,2020-05-19,Marine
Blood cup,-32.653536,76.01738,46906,2026-05-21,Freshwater
State yeah,-40.317577,89.461503,83153,2017-05-06,Marine
Billion lawyer,84.408046,-113.654131,89849,2018-02-19,Marine
Establish lot,86.787369,38.817813,38778,2021-01-06,Grassland
Son arm,46.88465,-123.892245,76153,2026-02-28,Freshwater
Deal reveal,-38.649907,-90.682178,94570,2024-01-19,Freshwater
Dream those,-86.515316,-18.085659,13617,2023-05-01,Marine
Eat task,59.251381,-47.884741,67940,2018-03-14,Desert
Against official,-61.373431,175.39817,10331,2024-10-06,Desert
Writer language,-86.526658,113.344385,39037,2022-10-19,Desert
Though buy,-85.745201,47.325081,20092,2016-09-25,Marine
Care detail,10.705815,-157.341152,99732,2016-09-07,Marine
Member structure,29.800656,-101.41652,89809,2023-08-01,Tundra
Forward difference,1.648335,68.042077,57515,2017-09-15,Grassland
Still show,8.498641,-8.910558,49802,2017-07-14,Grassland
Understand individual,-21.289808,150.152101,20562,2019-02-13,Grassland
Go realize,56.29574,167.803075,28116,2017-09-14,Forest
College should,52.380285,55.559291,22368,2026-01-25,Urban
Want cover,-54.332661,86.751423,42696,2020-05-06,Marine
According generation,43.409042,-56.139836,90373,2019-10-06,Desert
Suffer together,13.030169,-19.997669,43686,2022-11-28,Tundra
Role list,-79.466544,-149.263098,91367,2022-07-05,Desert
Save also,31.860524,83.261223,70632,2019-07-17,Forest
True leg,63.929941,44.914747,2412,2024-10-27,Wetland
Hand position,-11.319302,-15.313979,44350,2024-02-01,Freshwater
Way their,-26.977504,-120.488169,4654,2023-12-24,Grassland
Minute throughout,15.864998,-150.263037,88563,2018-05-15,Tundra
Husband will,74.92008,-11.078541,64353,2020-11-04,Urban
Feel board,-35.552666,-5.898588,41016,2024-05-27,Marine
Small letter,8.838033,-62.435691,59461,2020-04-29,Marine
Their maybe,53.121408,146.458848,59929,2019-04-08,Marine
Also part,-63.900588,-105.595426,37252,2022-06-02,Grassland
Expert foot,-47.986848,144.756077,64127,2025-04-29,Wetland
Necessary measure,-47.204089,-59.513075,22426,2021-12-06,Freshwater
Hospital particular,13.686521,-77.229724,18213,2019-07-21,Marine
View use,-4.807071,-95.589685,58459,2024-10-01,Freshwater
Guess member,61.979108,162.57528,11128,2020-01-19,Desert
Support available,-70.428675,13.569561,9626,2018-02-24,Tundra
Ability set,-7.055452,-3.613611,95876,2024-08-24,Marine
Base ball,53.414535,87.867184,13396,2024-04-16,Grassland
Heavy development,-8.800424,149.337236,56436,2023-06-14,Grassland
Public save,-19.240693,-61.293997,21395,2020-02-27,Forest
Protect up,-80.928522,-9.096259,55538,2026-05-05,Marine
Open kitchen,43.861562,-177.268214,27225,2024-09-24,Desert
Upon book,47.194531,179.154277,90460,2020-09-21,Wetland
Lead move,-78.202462,49.668792,78399,2018-05-10,Desert
Head way,-62.441352,33.604289,95521,2020-02-20,Freshwater
Summer age,37.73903,-3.945435,34295,2021-08-24,Grassland
Worker hotel,79.199089,-150.309151,88990,2016-08-17,Marine
Build increase,-35.306258,150.12701,14353,2020-09-16,Wetland
Question director,15.803792,105.127256,96660,2021-07-28,Grassland
Piece message,89.041865,32.59003,56449,2025-05-29,Tundra
Discussion option,23.869531,95.058356,99241,2026-02-25,Marine
While camera,12.442801,81.887581,94111,2021-06-15,Tundra
Rate effort,-5.860798,88.287745,83014,2019-11-09,Forest
Worry magazine,-88.179784,124.175639,83133,2022-06-10,Marine
Congress example,83.575204,81.841312,41445,2019-08-28,Desert
Choice player,-14.082793,-22.035858,40418,2018-12-03,Tundra
On my,-78.140768,37.580294,87481,2022-11-29,Grassland
General any,-41.526619,-146.053824,39701,2016-10-16,Marine
Important land,79.921072,-27.914955,13257,2025-09-05,Grassland
Front local,-14.98625,-88.488496,8462,2017-01-31,Grassland
Fast choice,-51.172935,-119.585308,87333,2019-09-08,Tundra
Whole second,21.410738,69.890601,96734,2017-05-06,Wetland
Know which,-47.172025,173.27882,24151,2017-02-19,Urban
Study radio,-38.610494,18.352534,99309,2018-03-04,Grassland
Time detail,-77.119035,3.812288,22158,2018-04-27,Desert
Lead American,-11.016065,-71.847858,93685,2021-10-28,Forest
Attention in,77.439672,-71.356374,50719,2024-08-12,Grassland
Add food,34.781542,-149.484559,45881,2020-10-07,Desert
Message plant,-76.924289,119.189261,20035,2024-12-11,Tundra
Single lose,85.02822,-59.554875,65904,2016-09-08,Freshwater
Thought manager,-8.932541,109.768175,4428,2020-02-02,Desert
Receive over,-12.590179,-62.001305,47661,2020-06-27,Urban
Report president,-66.971283,-30.170549,76355,2025-01-26,Tundra
Lot others,72.142271,31.118859,86964,2025-06-17,Desert
Out center,32.21641,107.153128,25168,2019-08-16,Forest
Him it,16.043063,130.632423,71623,2023-05-12,Grassland
Arm film,2.377265,85.184735,64628,2021-06-30,Urban
Left sign,22.027834,69.700954,63537,2020-06-04,Wetland
Area board,54.87796,-18.3359,95834,2024-01-25,Urban
Close more,-21.968893,94.647254,36714,2017-02-16,Wetland
Line pressure,19.073309,-11.293291,22167,2020-05-19,Freshwater
Few person,-5.58968,5.798115,40689,2016-08-25,Urban
Policy without,31.555334,70.57775,85683,2023-01-17,Wetland
Even myself,73.797645,-87.419332,95722,2018-09-10,Tundra
Industry tax,30.567744,112.116699,722,2022-08-27,Urban
With southern,53.105142,66.146492,57801,2020-03-23,Grassland
Will player,-85.355765,2.883759,81111,2024-02-03,Desert
Well stop,65.875857,-98.172702,95661,2025-12-14,Desert
Third base,-69.929742,-97.585937,4485,2020-09-30,Tundra
Turn free,-7.775328,-169.069369,47069,2020-06-04,Tundra
Loss evening,51.015979,57.491892,24615,2024-02-08,Freshwater
Growth book,82.376635,58.672782,22962,2016-11-19,Grassland
Book miss,-31.473038,-62.338594,71115,2021-04-02,Forest
Hour fill,-34.094163,179.426663,15124,2021-07-27,Grassland
News visit,-71.876203,-32.771399,47691,2024-02-27,Desert
Wear act,72.577517,-38.002889,40654,2023-11-24,Tundra
Far kind,-62.853238,175.471327,12252,2026-06-18,Grassland
Animal somebody,38.909282,-46.656677,76548,2017-05-30,Desert
Sit newspaper,89.965963,-1.640489,1381,2018-12-29,Forest
Laugh believe,15.851319,124.660743,7254,2023-01-03,Urban
Social man,-36.618083,66.827533,51555,2024-10-25,Wetland
Thought want,-73.279448,-122.759212,7265,2025-07-25,Desert
Hand more,36.600834,143.088012,43275,2026-05-12,Freshwater
Pass election,57.043668,-31.865456,19795,2017-06-01,Tundra
All wait,8.168049,-105.48286,76550,2022-06-14,Desert
Keep each,67.321819,-8.178308,36396,2023-07-29,Marine
Accept own,-84.97266,100.504117,5890,2021-06-17,Tundra
Throw to,45.947652,-164.872348,78841,2025-08-11,Desert
It send,-29.188172,-15.190938,86095,2023-04-21,Urban
Level seat,16.688604,-154.231501,78956,2025-01-17,Grassland
Knowledge action,24.453066,-125.581744,85846,2025-08-24,Freshwater
Financial truth,-4.167616,73.346596,90769,2021-08-16,Marine
Political call,-1.636192,-110.842265,10925,2018-07-25,Wetland
Next recognize,70.214581,50.105752,75997,2017-03-07,Desert
Safe mention,-52.370275,105.380676,61314,2023-10-20,Tundra
Draw art,17.862762,160.767696,49774,2017-10-07,Wetland
Next turn,43.228623,-91.258615,7369,2020-04-07,Wetland
Child central,69.743032,-28.752425,61854,2021-10-25,Marine
Plan its,-12.210786,139.30121,1738,2025-02-11,Wetland
Single development,-71.271614,-115.934503,42588,2025-02-13,Tundra
Still begin,76.759089,157.001555,23110,2026-01-03,Forest
Believe maybe,-34.040762,-72.075086,19637,2024-09-02,Forest
Color them,-26.69984,25.749292,73016,2016-12-02,Marine
Receive hotel,-14.550179,142.886745,79792,2023-04-15,Urban
Mind set,17.350419,64.907221,97680,2020-01-25,Tundra
Television better,88.742532,55.231049,70317,2017-01-30,Grassland
Expert bring,36.318342,-137.11196,97079,2023-03-26,Wetland
Although suffer,-24.485978,72.354585,45144,2020-11-15,Urban
Candidate foreign,85.831786,99.830287,31034,2024-03-29,Freshwater
Mention system,3.480738,38.646135,5646,2020-03-18,Desert
Can my,23.05104,-64.022209,52574,2021-03-08,Wetland
Themselves follow,75.403038,176.057899,8995,2025-05-24,Urban
Also understand,-42.733988,-111.358384,8692,2021-09-30,Urban
Clear each,46.268472,1.533224,3272,2023-03-05,Tundra
Modern pick,-46.291311,-127.301973,69114,2023-06-14,Grassland
Player people,70.342733,92.10341,72833,2024-09-23,Desert
Difficult give,-33.380344,169.691355,44836,2021-06-02,Marine
Them election,-13.38747,143.984003,39581,2018-01-15,Freshwater
Seek marriage,-51.084247,20.727851,63786,2024-01-08,Wetland
Effort everything,21.338652,105.513908,21227,2024-01-24,Wetland
Modern loss,-79.226495,-23.37702,8860,2016-11-01,Grassland
Site suffer,-65.347194,0.781375,99603,2023-08-10,Tundra
Pm great,-46.383974,-46.490214,29652,2024-05-07,Marine
Build son,-13.398511,96.088107,68003,2018-10-24,Urban
Go church,44.819858,-157.611425,69294,2019-04-17,Grassland
Sing drop,-5.095933,-97.69612,43770,2019-11-10,Marine
Surface concern,46.266867,-137.42198,57002,2018-09-19,Marine
Choice reduce,54.429837,-20.169884,77326,2025-04-11,Grassland
Represent guy,-16.741788,114.805605,64151,2020-08-21,Desert
Future listen,-21.638861,-10.514624,74117,2017-03-30,Tundra
Movement last,72.422729,34.697361,97494,2019-08-02,Wetland
Trial family,-77.807028,-91.808498,12710,2025-05-19,Marine
Few just,-36.921045,1.593745,25028,2025-08-09,Wetland
Training stay,-12.251585,133.10913,96055,2021-06-03,Desert
All organization,36.996052,85.409495,21517,2024-01-20,Freshwater
Fire activity,4.486777,34.443335,14544,2026-04-02,Grassland
Society level,-35.809111,75.134219,60778,2018-02-21,Forest
Perform set,-89.963334,131.455674,83083,2023-04-20,Wetland
Score worry,28.32823,86.839949,26975,2018-06-23,Grassland
Onto explain,-2.118725,165.701066,78463,2020-01-20,Marine
Fire light,29.4151,-85.16496,56908,2023-01-11,Grassland
Step indeed,36.323002,-69.330369,35217,2020-03-14,Desert
Fund catch,76.94455,-95.955565,32396,2019-03-02,Urban
But right,-69.814741,-101.500906,48944,2017-09-14,Grassland
Movement perhaps,57.304984,75.458336,93553,2020-12-26,Wetland
Stage explain,29.849417,126.407808,5842,2020-04-09,Tundra
Left enjoy,-14.980927,70.14974,27052,2026-07-10,Wetland
Instead allow,1.67146,125.196315,1913,2019-07-26,Tundra
Become Congress,-0.589381,-138.098762,50369,2019-12-14,Urban
I company,59.509493,-59.299499,46391,2018-01-27,Forest
Season traditional,-87.910874,-126.787789,28939,2016-12-06,Wetland
Listen they,32.132401,-145.16253,15652,2022-06-09,Wetland
Eat soldier,-29.198042,-37.534898,96906,2026-05-02,Urban
Question tonight,-66.001586,-57.583724,47518,2022-09-23,Freshwater
Address trade,78.032811,146.612022,53318,2022-09-22,Grassland
Certainly easy,-69.625997,24.945035,56731,2017-06-30,Desert
Rate fund,62.17033,123.185421,26925,2025-05-22,Urban
Finally add,65.536391,-107.810128,4018,2025-04-04,Desert
Order arrive,-47.393893,-151.661089,32541,2021-11-03,Freshwater
Page trial,-10.110354,78.768036,81007,2025-03-03,Grassland
Think beautiful,16.952275,52.065301,45550,2017-10-09,Grassland
Give beyond,-54.958616,-178.327686,19146,2025-02-05,Tundra
Say never,-74.604105,95.200004,78383,2021-06-02,Marine
Cup or,-38.00059,-160.429996,51725,2024-02-10,Forest
Attack poor,17.80936,-143.594005,96326,2023-01-26,Freshwater
Water boy,-9.997978,53.462366,15164,2023-03-01,Wetland
Whatever talk,63.381784,-74.91515,15370,2017-09-10,Forest
Most consider,-40.042802,144.347335,64850,2018-10-02,Forest
Particularly idea,74.609784,-3.034447,13140,2020-06-06,Desert
Stage opportunity,33.876257,-166.055658,54694,2021-03-31,Tundra
Indeed ten,66.305059,-171.21766,78048,2023-01-06,Urban
Tonight audience,-31.897449,-138.21851,61198,2018-02-25,Tundra
Require can,-23.092175,33.277323,70749,2020-07-15,Forest
Foot work,88.966367,-51.115902,48908,2021-05-31,Wetland
Local charge,-64.791669,-87.703262,58990,2018-07-01,Tundra
Large music,-17.676755,94.169842,55846,2024-10-28,Wetland
Quickly evening,34.163953,-156.210036,95418,2025-06-19,Marine
Agent military,14.90291,-111.148202,50738,2022-02-17,Desert
Hot however,86.84939,132.39921,90991,2018-01-14,Desert
Budget address,-35.214453,-102.745864,18757,2021-02-01,Desert
Manage with,-51.792667,176.899167,59531,2021-05-10,Tundra
Paper buy,-60.660084,141.597731,50489,2020-10-30,Marine
Across natural,4.771084,66.774827,38630,2025-01-11,Marine
Policy tax,85.823976,106.433406,17899,2020-08-12,Forest
Last allow,-53.618309,18.577237,16027,2018-10-22,Urban
Necessary great,20.05937,59.905907,98354,2021-02-12,Freshwater
Feeling base,-26.011283,0.228213,17919,2024-09-24,Freshwater
Coach analysis,-29.21103,-154.593402,89329,2024-07-13,Marine
Finally board,-19.2346,176.033318,1810,2026-05-29,Freshwater
Kid join,-59.056383,176.997901,20732,2023-06-08,Freshwater
Money stuff,62.364412,-114.59247,97483,2024-08-14,Desert
World join,-77.687387,-92.626428,25005,2022-04-20,Freshwater
Our forget,65.835064,81.05787,24167,2018-12-10,Tundra
Every foot,57.372815,48.151407,55842,2023-08-18,Marine
Concern two,-19.225592,-118.892406,37599,2024-06-07,Desert
Recognize mean,37.614883,-10.832341,56979,2022-10-24,Grassland
Fall activity,-54.121912,122.639348,67958,2024-03-01,Desert
Several sister,-72.10207,31.119,57916,2024-04-20,Urban
She land,83.964677,39.8003,92142,2026-01-16,Tundra
Mean sort,-20.910465,9.214426,9405,2025-06-16,Urban
Not eye,-10.671773,-33.737647,30178,2023-05-13,Urban
Through factor,-28.550164,-62.884133,62586,2022-01-12,Urban
Wind gas,22.28089,42.770868,70586,2020-04-11,Desert
Business suggest,-14.55614,112.795464,31696,2020-05-15,Forest
Finish well,-0.901364,132.242539,14743,2022-02-15,Freshwater
Usually same,72.901947,120.143947,21448,2018-02-14,Wetland
Condition whom,32.19292,37.897647,54186,2022-05-07,Freshwater
Sea country,-10.86006,-122.617087,48027,2025-09-24,Wetland
Leader physical,-33.615568,64.545446,62705,2019-02-22,Desert
Law finish,-83.845616,162.254572,52257,2023-07-31,Grassland
Ability Mr,-0.009175,105.815867,43339,2019-03-23,Forest
