species,latitude,longitude,population,date,habitat
Crime share,-27.791751,-66.728203,38962,2023-04-25,Urban
Yard number,-73.268589,15.339174,543,2023-07-30,Marine
Eat remain,-14.653446,177.206874,60551,2022-07-19,Forest
Health as,-44.074875,-100.527237,83687,2023-07-13,Tundra
Some law,70.621578,-12.451144,60503,2017-09-16,Freshwater
Natural any,-14.976625,-136.613851,70935,2025-07-18,Urban
Character TV,-40.017222,-143.612158,10986,2023-03-12,Grassland
Lawyer radio,-72.373989,-96.688473,37550,2019-03-13,Forest
Relationship style,88.093731,119.88903,49063,2017-04-21,Marine
Admit much,-64.734388,-120.266754,37423,2023-12-21,Wetland
Rest none,-35.971044,-99.902867,41868,2025-01-14,Freshwater
Foreign indicate,-7.864469,84.269694,59108,2020-02-10,Desert
Too Mr,25.672303,116.613628,31074,2019-09-01,Grassland
After history,59.753938,70.63358,93388,2024-07-20,Tundra
Partner move,-76.276912,153.195333,55600,2017-10-03,Urban
Unit authority,-70.920312,170.112266,36930,2019-02-24,Urban
Consider car,-14.353134,36.256708,49084,2019-03-25,Marine
Seek line,70.771141,-81.454699,42217,2023-03-20,Tundra
Answer company,-65.87507,-128.559264,60747,2016-08-06,Forest
Attack forward,33.850918,35.593967,48916,2022-08-08,Marine
Knowledge beat,-58.322561,171.641584,85258,2020-01-15,Wetland
Do carry,-7.8527,-36.970753,96663,2021-07-24,Freshwater
Pull participant,-47.497551,-146.253906,84231,2025-09-29,Freshwater
Truth production,-24.626169,-127.213595,41659,2025-10-23,Marine
Stop wonder,80.944927,28.85647,54269,2018-09-09,Grassland
Hand lay,23.935667,169.652497,89698,2023-12-20,Urban
Respond argue,-18.112268,67.856018,44778,2021-08-15,Freshwater
Great glass,68.85779,87.945312,24019,2022-04-30,Desert
Last because,26.04557,-145.942468,7514,2024-12-31,Freshwater
Simple move,69.517738,-169.262705,3644,2024-07-20,Tundra
Game boy,-32.590245,-101.83741,16051,2017-09-24,Tundra
Individual mean,60.754027,-52.456255,67731,2026-03-16,Freshwater
One be,-25.0523,-166.385275,71191,2018-04-26,Desert
Down project,36.883652,92.002749,59879,2021-05-07,Marine
Join understand,-52.79731,-92.537336,769,2021-02-17,Urban
Care provide,82.801842,-174.965213,74101,2025-10-24,Tundra
Within buy,82.518888,133.638674,384,2021-02-18,Urban
So growth,-88.999501,129.397685,75276,2019-03-26,Forest
East data,-87.479902,125.01643,74306,2024-06-19,Tundra
Analysis feeling,-81.18178,170.470627,16170,2021-03-24,Grassland
Source air,17.38465,64.980514,46783,2025-03-07,Grassland
Especially others,88.189224,-61.566224,95013,2016-08-16,Urban
Subject suggest,39.845595,-28.750342,32105,2019-10-18,Grassland
Design foreign,-27.609123,28.644922,70097,2016-12-01,Forest
Push attorney,-57.996606,21.496857,37550,2017-03-19,Urban
Sure approach,33.553374,-176.461101,31163,2017-01-21,Freshwater
Use admit,23.95266,-49.501012,55554,2017-08-14,Desert
Close wait,-36.435369,-97.405662,26104,2021-02-23,Wetland
Left develop,67.386502,-106.940242,84168,2021-10-11,Freshwater
Agree local,0.565548,-89.276663,64946,2017-07-14,Tundra
Drug dark,63.787626,-26.233777,8677,2021-01-11,Wetland
Teacher now,-79.583024,-80.892679,52324,2019-07-13,Desert
Soldier surface,12.918219,150.041904,32090,2020-08-05,Marine
Newspaper everything,-19.313722,84.085572,7247,2025-07-05,Wetland
Off system,18.285141,162.972783,59137,2024-02-23,Tundra
Few popular,26.915603,-66.620656,42277,2018-09-26,Tundra
Current car,-75.51509,-64.443855,68294,2026-05-11,Wetland
Next democratic,2.643051,-84.537712,52010,2019-08-03,Marine
Improve agreement,-64.169969,-88.841168,88167,2019-12-31,Grassland
Career ahead,9.206137,96.230853,76966,2021-06-03,Tundra
Prepare buy,70.782733,-76.885842,67496,2017-03-13,Urban
Summer over,-49.831574,-108.74614,71267,2022-01-22,Urban
Space meet,-10.546188,102.239042,33852,2020-03-08,Freshwater
Attack power,38.553969,119.395729,76614,2019-07-25,Marine
Dream conference,-78.840673,-2.493331,18224,2018-01-05,Marine
Standard human,77.470627,-108.842153,20208,2017-07-15,Grassland
Sound husband,89.788527,-158.670584,79588,2016-09-29,Urban
Turn occur,6.297353,52.22159,94998,2019-01-01,Grassland
And work,5.131459,-31.738886,63050,2022-03-14,Wetland
And deep,-45.564427,-80.14522,90361,2021-02-05,Desert
Own card,-40.873004,-20.038695,34372,2016-10-03,Forest
Small measure,-29.869333,-168.490144,13376,2018-10-14,Wetland
Structure establish,84.75269,148.879948,19216,2020-10-16,Forest
Similar try,56.880479,84.848143,93420,2023-11-12,Tundra
Trade wide,47.785511,-102.341407,92712,2025-07-03,Tundra
Type hospital,-69.394589,56.288979,15357,2021-02-28,Desert
Somebody crime,39.483877,141.327037,1228,2023-03-06,Freshwater
By prevent,82.682342,35.559089,76502,2018-06-25,Desert
Star view,-14.78854,44.931135,23328,2021-09-14,Desert
Stuff system,49.005093,49.870262,95045,2021-04-18,Desert
Computer more,45.934066,43.99911,32072,2018-03-12,Forest
Likely really,-9.290823,93.595728,66161,2020-05-02,Desert
Experience daughter,33.832424,144.916516,20247,2021-08-30,Freshwater
Design begin,14.979589,-37.548861,42457,2025-09-16,Grassland
It avoid,38.129453,97.67334,90985,2021-07-19,Desert
Dream after,8.943893,108.617618,37819,2019-11-06,Tundra
Arrive treatment,19.779648,39.775493,24446,2022-09-19,Marine
Relate spend,28.776961,-37.823234,63088,2020-06-18,Desert
Hear large,-36.464515,13.716868,35294,2023-11-26,Tundra
Finally window,-27.846262,-129.194307,30563,2021-05-21,Wetland
Discuss measure,74.347977,-74.628247,59835,2025-08-20,Marine
Wife painting,-9.055479,28.681559,62819,2021-06-19,Grassland
Type both,73.270334,31.683982,20142,2019-01-19,Forest
Live live,-26.258073,-173.369489,3437,2016-12-24,Tundra
Again benefit,-73.128611,67.396062,24900,2023-03-02,Tundra
Explain teacher,17.669143,-130.950667,58038,2022-10-12,Grassland
Need bit,89.715626,159.142464,61900,2025-02-01,Marine
Between but,30.447099,152.237829,89706,2020-02-10,Urban
Economic continue,-81.018375,105.904077,50832,2021-06-05,Grassland
Agreement among,75.479945,24.491888,22621,2022-09-26,Marine
Fine else,20.604322,-49.631146,63792,2023-02-25,Urban
Better manage,57.244091,-105.841054,33500,2020-04-29,Urban
West no,-26.17577,161.007634,32994,2024-09-16,Freshwater
Couple manager,31.303896,96.626445,3475,2019-02-11,Marine
Shoulder day,-52.771192,-43.148418,37335,2021-12-25,Forest
Data thank,43.318534,-0.307375,52250,2025-04-14,Wetland
Difficult receive,33.771298,-178.126363,10121,2019-11-12,Grassland
Trade whatever,70.304619,41.399701,46742,2026-05-23,Urban
Hope run,14.197166,140.263083,45091,2016-10-10,Grassland
Share include,-26.131106,107.351397,75924,2025-08-03,Forest
He detail,61.8965,69.214866,85630,2025-06-30,Grassland
Travel most,-31.786902,-107.687492,68646,2018-11-19,Grassland
Physical college,-71.20946,166.79381,42431,2019-09-16,Forest
Big sister,46.228584,172.177684,63933,2024-10-17,Urban
Member that,3.671312,95.718557,14763,2017-11-07,Urban
Role office,-33.022631,-156.571758,42165,2023-05-24,Tundra
Value improve,43.720703,38.132118,68842,2016-08-19,Forest
Enter what,-69.31432,174.670032,29572,2024-09-04,Wetland
Sure amount,-71.58545,144.826739,88635,2017-02-11,Urban
Second force,-15.528218,-117.318564,11574,2017-02-13,Freshwater
Finish level,59.50489,-72.800186,46942,2026-06-28,Freshwater
Defense boy,-18.020311,85.436213,54399,2019-04-19,Freshwater
Be focus,-83.190245,173.864159,66385,2026-06-06,Marine
Reach rich,-9.926941,-178.785431,84564,2025-12-09,Urban
Move service,77.948655,135.743566,67467,2026-04-22,Freshwater
Property chance,2.443548,110.446336,58837,2022-12-23,Desert
Final money,22.376084,-153.157694,48127,2017-09-02,Wetland
Two industry,9.134078,-90.967935,9878,2018-12-31,Grassland
Doctor key,75.651045,55.976699,82745,2019-06-02,Tundra
Effect various,49.380113,25.664677,37436,2017-01-28,Forest
Society teach,-26.123594,-58.580253,9124,2020-05-10,Grassland
Bed edge,58.135864,127.354207,65382,2019-03-24,Wetland
Difficult husband,9.764239,-80.67764,82127,2020-08-07,Forest
Group yes,46.624419,151.633368,83719,2018-02-09,Wetland
Plan attorney,79.997848,155.107889,46900,2025-07-29,Wetland
Officer high,-88.386958,141.051404,1729,2022-10-02,Urban
Everyone behavior,65.225404,30.993572,27844,2016-12-16,Urban
Old beautiful,-18.00668,-138.038447,65699,2025-03-13,Desert
Yes drug,-11.872474,142.754752,76241,2025-09-16,Freshwater
Real heavy,12.135515,167.255029,86727,2025-10-08,Tundra
Voice allow,-16.188887,36.42469,60420,2020-12-12,Urban
Husband teach,-36.067152,156.084716,13897,2020-08-03,Desert
Cold the,-58.72691,123.229676,55341,2017-05-21,Forest
Increase thus,-32.542043,118.601574,52042,2021-12-25,Wetland
Class treatment,-75.647249,29.909543,30881,2019-09-23,Urban
Message heavy,-80.932735,-0.092024,21745,2019-01-16,Forest
Eat dinner,59.104275,-66.394535,7090,2018-05-02,Freshwater
Institution adult,-31.249096,-113.169438,38310,2018-09-21,Freshwater
Government modern,-76.781597,12.502087,53767,2023-05-09,Wetland
Expect war,54.000548,169.482678,72504,2020-03-07,Wetland
Meet education,-75.447552,-153.626179,64932,2020-02-19,Urban
Relationship well,70.869865,147.72237,83586,2026-06-15,Wetland
Small source,72.23375,-6.170322,30185,2020-10-27,Grassland
Television care,64.879525,-28.632791,83461,2025-05-21,Desert
Evidence new,71.525065,122.990661,9579,2022-06-09,Freshwater
Truth money,-14.024408,137.086923,75894,2026-01-11,Urban
Until attack,45.81801,-35.89736,57780,2022-10-05,Forest
Prove sport,-56.429495,159.411446,52271,2021-09-03,Wetland
Kind type,-54.238908,-15.728197,18817,2025-03-09,Urban
Property just,85.887424,-172.302411,44290,2023-11-18,Desert
Seek light,-45.979558,-2.042179,47408,2025-01-28,Forest
Turn table,3.279301,55.805355,51609,2024-08-28,Urban
Answer newspaper,-84.834411,135.491026,41339,2019-10-05,Forest
Subject guy,82.866821,-163.203742,8448,2026-04-29,Tundra
Father effort,-45.378734,138.630244,18135,2025-05-10,Desert
Expect second,-21.879511,116.064168,24902,2023-06-18,Urban
Modern carry,-40.246021,9.697203,13589,2016-08-02,Urban
Rather born,42.493307,91.313471,2258,2026-01-18,Marine
Control note,-65.869973,-30.350593,37573,2025-11-10,Wetland
Current collection,5.485922,59.574178,32294,2021-03-14,Wetland
Performance could,-23.736777,-5.688426,30580,2019-12-27,Forest
Develop traditional,-33.239297,94.383307,57366,2019-05-01,Wetland
Stand ago,51.359368,-162.705651,61735,2024-12-24,Forest
Middle follow,-21.928539,-177.570949,86840,2024-07-27,Tundra
Argue southern,17.685795,45.111721,9229,2021-01-28,Wetland
Firm number,4.215143,157.754127,19987,2025-11-27,Grassland
Generation bed,-42.10108,78.702764,93366,2025-12-07,Freshwater
Practice plant,-20.328465,122.029581,78774,2024-03-08,Marine
Sure type,18.223916,6.43729,2137,2019-11-11,Forest
Play finish,44.039717,-51.230325,31530,2024-12-29,Freshwater
Edge store,70.574486,-115.023124,12421,2022-05-05,Freshwater
Goal state,87.964746,18.17273,44031,2023-12-16,Desert
Every region,-16.745875,32.786656,5208,2017-07-04,Tundra
Carry remember,84.331457,-16.169316,49805,2019-02-08,Desert
Better catch,-11.724709,-2.45922,85864,2018-08-13,Tundra
Billion past,67.73085,-73.641594,19838,2019-01-25,Wetland
Four key,-17.580504,165.723772,5505,2020-04-10,Urban
Language air,41.908545,84.543795,22849,2026-01-10,Grassland
Case bill,-68.201401,-155.493675,44376,2023-07-26,Freshwater
Send read,28.695066,-73.701436,80904,2020-11-30,Urban
Anyone player,-89.181683,-162.87949,24104,2022-05-21,Urban
Protect across,-88.045856,-111.692119,16557,2017-11-01,Grassland
Visit poor,79.736578,-169.408002,73912,2020-08-19,Grassland
Use determine,42.378419,-138.896503,81264,2018-10-04,Wetland
Professor month,-10.96939,-177.31262,40884,2026-07-02,Wetland
Effect attorney,25.65492,144.47489,44641,2024-04-18,Grassland
Able imagine,-22.413409,-100.514159,60902,2016-09-07,Wetland
Popular off,32.991449,67.621726,54181,2026-03-31,Tundra
Teacher pass,-24.37712,-123.789389,81141,2018-05-03,Freshwater
Year once,59.05647,90.512375,65354,2022-01-15,Tundra
Rise community,64.229705,-43.961837,69081,2018-04-02,Grassland
Win choose,23.257223,92.611872,5281,2026-05-25,Freshwater
Relationship manager,58.588738,-133.826207,47437,2017-10-27,Urban
Blood compare,82.502226,-18.766838,59502,2021-11-21,Urban
Bring hundred,76.992143,-172.844483,22666,2019-06-21,Forest
Garden pressure,-82.826909,-2.001331,87863,2019-09-01,Forest
Must contain,-5.558808,-59.651159,47878,2016-12-26,Tundra
Garden item,34.96236,-116.937153,18696,2016-08-30,Grassland
Small toward,4.837336,-22.631117,58384,2026-01-07,Tundra
Tell western,21.463218,-28.363947,92681,2020-08-07,Wetland
Purpose anything,76.616535,-3.634396,49387,2018-09-12,Urban
Save material,78.552599,-120.17081,14103,2019-06-15,Wetland
Provide down,73.149332,-151.286188,92727,2021-04-30,Tundra
For score,63.181969,91.963617,41645,2019-07-22,Freshwater
Spring author,0.314548,-40.476293,93541,2019-04-01,Wetland
Seat edge,-42.787684,76.258785,52168,2018-07-10,Urban
Suggest through,33.507657,71.1509,42151,2025-04-24,Urban
Candidate international,-14.864549,-177.886203,47375,2024-02-29,Desert
Dog conference,40.737344,171.245312,50986,2020-07-28,Tundra
Relationship soon,-41.341409,-12.393596,53081,2022-05-23,Grassland
Fly Republican,57.86322,3.982152,94209,2022-10-12,Tundra
Improve pattern,71.891011,22.512075,63562,2019-04-11,Tundra
Million behavior,-38.095071,118.100118,19108,2019-03-19,Marine
Notice wonder,12.625646,-10.177828,93337,2025-04-28,Forest
Always main,-73.924183,-176.242258,17367,2018-07-14,Desert
Against white,-67.192369,-144.762371,91314,2025-07-26,Freshwater
Environmental best,-53.519083,29.719926,3873,2022-12-29,Freshwater
Conference building,32.603316,-33.602012,55432,2026-01-16,Marine
Will major,-27.598432,-87.506099,95548,2021-06-23,Marine
Simple citizen,-60.27206,117.137936,47277,2023-04-10,Marine
Sing after,76.1997,-76.379905,65373,2017-09-03,Wetland
When feeling,10.837586,146.536427,71210,2023-06-01,Desert
Grow particular,-43.496271,176.753229,75290,2023-07-23,Grassland
Important top,60.978157,-9.796728,42547,2018-11-03,Marine
Course scene,-8.947267,55.504534,15013,2025-03-31,Marine
Push amount,54.568326,99.333646,57270,2016-08-14,Forest
Offer enough,12.669191,-129.155096,56206,2019-07-20,Grassland
Let heavy,50.201287,-34.141637,99662,2016-11-12,Freshwater
Know east,-57.120163,121.339534,28779,2016-08-16,Urban
You cultural,7.16624,-152.29555,25118,2017-12-21,Forest
President catch,20.50514,79.693834,5487,2022-08-29,Grassland
Material security,74.727724,-18.467748,20134,2026-07-04,Desert
Actually machine,-63.423385,-91.478881,83764,2020-08-20,Wetland
Value because,29.333241,-16.180885,84048,2018-09-10,Marine
Stock stock,67.077611,61.399611,55115,2020-04-07,Forest
Would Mrs,-8.204025,-16.355867,28911,2023-10-02,Urban
Tv street,-77.936844,-26.366094,52855,2026-07-12,Desert
Represent name,-31.783371,-143.411188,72085,2021-12-07,Grassland
Mission of,85.068227,55.458117,56404,2020-10-20,Wetland
Simply grow,-61.659147,86.754416,74006,2020-10-15,Desert
Always necessary,51.603379,133.56021,90753,2026-02-16,Urban
Still agree,-48.413237,104.510508,70479,2020-08-01,Urban
Personal station,87.941202,74.520826,3142,2022-03-28,Forest
Drive it,-88.251139,-8.071564,50081,2021-05-01,Freshwater
Resource yet,23.679932,43.378429,98601,2016-08-18,Desert
Hair bank,-77.586017,-64.163291,10663,2018-01-06,Urban
Key turn,-6.362984,-117.17862,15535,2021-09-09,Forest
Certain what,-70.339641,125.288983,34438,2017-05-07,Forest
Page article,7.79949,152.742966,9141,2023-03-08,Wetland
Doctor cell,12.702672,-34.116314,2816,2025-03-21,Forest
Continue consumer,77.900328,-107.648265,14727,2023-12-09,Forest
Keep compare,7.500016,-23.590234,48693,2018-12-03,Desert
Sense likely,86.614972,141.854563,58601,2025-12-16,Forest
Wear offer,47.620294,-58.959434,85713,2017-07-17,Desert
Lawyer less,11.715924,-27.65977,21287,2022-09-15,Tundra
Strategy free,37.443755,93.481256,66157,2017-07-25,Forest
To during,-6.055468,-37.811406,34303,2021-09-19,Tundra
Left senior,-14.604992,-85.664851,78212,2023-12-14,Grassland
Group control,36.070025,-51.424326,6718,2017-11-29,Wetland
Window concern,-45.741825,-128.133245,18574,2016-09-14,Grassland
Five country,-50.667021,-172.263758,46272,2020-10-20,Freshwater
Require crime,19.916243,-117.505103,42282,2017-08-02,Urban
Whom training,84.82159,-82.525882,47447,2026-03-12,Wetland
Manage story,-70.793004,-72.918918,40997,2021-08-01,Urban
Notice beat,-10.154838,-131.495561,21308,2024-09-12,Wetland
Bed employee,-16.123959,54.095884,11590,2024-05-09,Grassland
Improve manager,60.684966,-14.268645,95914,2017-07-24,Tundra
Social TV,20.846207,-179.480294,81247,2021-08-22,Grassland
Know some,-80.261679,-29.898777,49758,2026-04-08,Grassland
Difference rock,-75.756309,6.757342,64855,2016-09-24,Marine
Change him,42.485864,105.295987,30626,2021-04-23,Marine
Serious play,-48.012555,9.667918,72793,2017-09-20,Forest
Customer wife,21.578802,102.037223,2199,2017-05-06,Marine
Get some,-12.934439,157.519566,88469,2017-07-23,Wetland
Product become,63.013086,-122.12944,53004,2023-04-29,Marine
Position movement,63.527593,-90.460949,86698,2019-06-10,Forest
Look along,71.503324,148.099873,51079,2022-08-23,Tundra
But key,77.24757,-47.741038,5103,2019-08-13,Grassland
Identify every,-73.304897,1.930009,47479,2020-05-11,Wetland
Sure police,35.855143,-0.99668,95786,2024-04-01,Forest
Than speech,-44.058008,64.536877,62506,2021-02-18,Grassland
Notice health,-26.234199,66.706937,15275,2021-03-08,Grassland
Military itself,-21.099213,-131.726515,73953,2024-12-13,Wetland
Base system,21.054962,-160.675387,75960,2022-11-25,Grassland
Toward actually,80.199525,-69.73155,68507,2025-04-05,Urban
Along spend,26.08677,15.854309,25748,2018-12-05,Wetland
Social view,12.574514,-109.889791,58640,2020-02-06,Freshwater
Enjoy wish,-53.142937,-49.903868,3217,2019-03-26,Forest
System article,-38.231222,-134.49874,94456,2017-04-28,Forest
Recently where,73.594029,-22.439416,71430,2023-04-01,Wetland
Skill similar,-60.21575,26.014154,86617,2026-02-07,Desert
Figure probably,49.747395,44.167316,84256,2024-07-28,Desert
Election budget,4.277515,173.822688,90911,2023-07-15,Desert
Name billion,-67.990001,-94.451751,14514,2019-10-16,Marine
Like appear,-10.647484,-154.314766,153,2020-10-21,Tundra
Parent hold,-27.595931,105.399645,39554,2023-07-31,Urban
Successful piece,-73.261817,172.859631,93940,2016-08-09,Urban
Method side,-53.733676,-100.679534,71197,2019-09-09,Tundra
A artist,31.306204,85.419809,80272,2021-07-22,Freshwater
Do nor,10.744314,-44.569178,44611,2022-07-13,Forest
Environmental until,-9.541355,-85.778823,55470,2021-03-06,Desert
Know have,-72.422217,106.788591,29688,2020-04-19,Wetland
Yourself as,57.887194,-138.945416,30975,2024-10-25,Forest
Education determine,6.991748,-148.757752,8429,2019-08-18,Grassland
Nor time,-27.501147,-4.922622,78603,2024-10-24,Desert
East now,-46.401154,-6.863121,77710,2023-11-23,Grassland
Most stay,-72.544656,-172.161445,59136,2021-05-09,Tundra
Level take,48.622483,-122.525656,72821,2023-04-13,Urban
History west,89.186693,148.717329,17556,2020-07-16,Desert
Coach after,-63.526759,83.685878,77776,2025-01-14,Grassland
Mention system,-85.540357,-36.903403,23859,2017-02-03,Tundra
Stuff something,-37.974467,97.994197,13978,2025-11-25,Grassland
Method trouble,-76.896586,-150.447297,40074,2025-10-20,Grassland
Test become,14.217497,146.894372,22897,2021-05-30,Tundra
Her some,14.773057,-178.396506,61971,2023-10-21,Forest
Night despite,37.89662,-0.911885,58634,2023-03-29,Desert
Life school,-59.345122,130.579924,56102,2021-09-19,Tundra
Specific discover,58.133485,-28.876256,50118,2018-02-02,Tundra
Try of,10.458509,-146.981424,69496,2021-12-03,Freshwater
Commercial family,53.765316,-161.084163,43812,2019-02-02,Marine
Heavy let,-86.427313,-26.606156,90429,2025-04-06,Desert
Last foreign,-40.851378,-149.088828,8387,2022-09-27,Urban
Common feel,-73.562011,113.94982,30356,2018-07-16,Tundra
Range occur,35.587389,65.338747,46317,2022-02-08,Forest
Simply direction,-0.324489,-116.458037,74468,2024-07-13,Tundra
Involve represent,-25.633527,-155.762165,37115,2021-07-11,Forest
Training threat,54.027668,64.176493,1437,2019-07-05,Grassland
Dream imagine,80.236556,85.623039,52423,2018-06-10,Desert
But fly,65.439395,-99.035112,80528,2023-09-04,Freshwater
Rock instead,18.056741,-83.199921,66869,2019-08-21,Forest
Media hope,80.091513,124.402224,73822,2021-12-10,Grassland
Remember government,-23.908136,94.00119,53633,2024-01-24,Desert
Test with,62.861309,-168.751391,45208,2022-02-25,Wetland
Method suffer,-5.896608,128.245983,18075,2021-09-24,Freshwater
Staff cell,64.109937,-5.829935,95736,2022-02-27,Wetland
Generation new,-68.506059,102.940553,68994,2017-12-12,Marine
Off water,6.892022,118.747192,62903,2021-11-12,Desert
Evening Republican,63.378309,-115.412311,2414,2024-10-26,Freshwater
Process record,-26.306549,-134.787955,30381,2025-09-02,Marine
Join close,-82.493651,103.185441,79495,2024-07-13,Wetland
Home provide,-11.77635,-134.581475,40617,2018-07-07,Tundra
Rather table,-54.732573,136.345866,14196,2018-04-15,Marine
Street member,-33.592106,-100.939605,96597,2017-10-19,Grassland
Job trial,-55.174311,-122.261356,19508,2022-04-10,Forest
Everyone finish,36.189459,-156.745508,15749,2022-09-02,Marine
Sell important,-83.229568,-172.450005,77662,2020-11-20,Desert
Couple while,48.406398,-78.562799,78438,2025-02-17,Tundra
Back difficult,-59.348438,-58.384864,81843,2020-02-06,Freshwater
Serious appear,-43.870731,98.357002,95218,2022-07-31,Grassland
Factor theory,8.637003,-53.300329,68767,2025-10-25,Freshwater
Assume reality,25.696537,-133.255682,34195,2018-11-22,Forest
Debate affect,51.343527,34.887714,82615,2021-11-10,Grassland
Edge family,-38.279266,100.293082,64839,2023-07-18,Desert
Identify decade,45.832114,-59.866621,31175,2018-08-06,Grassland
Baby test,-35.767249,-78.442242,22553,2018-06-30,Marine
Interest responsibility,82.286141,-148.77483,45354,2024-05-16,Forest
Attorney from,61.773721,130.887107,73600,2021-02-27,Urban
Significant must,-49.76613,-114.751936,26228,2026-04-12,Freshwater
Month but,42.98268,5.877023,6891,2023-08-27,Desert
Result actually,-59.956243,123.815086,89684,2022-08-28,Tundra
Age law,-58.238922,102.435765,68560,2024-04-26,Marine
Safe room,-42.429085,-139.796159,43076,2022-08-14,Forest
Later wonder,79.600229,32.677961,63924,2024-03-26,Freshwater
Raise benefit,-30.205961,-100.913268,91846,2018-08-05,Tundra
Here church,-8.126644,14.992084,97417,2026-06-01,Urban
Claim suggest,3.566373,-57.508131,28336,2018-10-15,Freshwater
Smile same,-65.129592,-173.129474,59677,2022-06-30,Forest
Ago enjoy,-15.984726,41.540122,51459,2017-10-25,Wetland
Father article,-45.246831,-21.047465,99986,2021-07-30,Wetland
Listen choose,24.916002,98.249377,40097,2017-09-15,Desert
Real cause,55.138558,34.625714,13036,2019-11-14,Forest
Decision gas,41.314812,-92.616757,22736,2025-03-03,Tundra
All court,61.162409,176.510431,48300,2024-11-11,Desert
Form image,70.957222,-125.599673,52495,2019-03-04,Desert
However body,-55.460202,75.158174,28087,2019-03-27,Urban
Instead movement,60.044794,130.088884,73692,2023-08-28,Grassland
Charge decide,-18.581683,-86.214583,63483,2024-07-01,Marine
Some form,57.464327,26.158782,76973,2025-02-08,Urban
