species,latitude,longitude,population,date,habitat
Tv year,53.685525,-135.664197,33245,2024-01-02,Freshwater
Want onto,-74.894698,-163.685189,29719,2019-02-27,Desert
Meet although,-15.392305,159.663708,53339,2022-02-25,Tundra
Popular city,-10.784059,57.119894,5407,2024-02-13,Grassland
Cost fish,65.727272,-33.491013,49995,2016-12-25,Marine
Should however,-63.862811,-118.320242,16354,2024-01-15,Forest
Investment open,-32.195258,-147.411574,80917,2020-05-24,Tundra
Strategy later,46.667064,49.527472,94309,2017-01-15,Marine
Trip young,-79.278989,61.852281,66328,2019-01-16,Freshwater
Concern decision,-4.24292,-131.674597,49974,2025-12-06,Desert
Hope mind,34.233228,19.932507,43889,2026-01-21,Freshwater
Hit son,-77.530312,64.672125,5851,2022-08-10,Urban
Father development,-82.786533,169.935827,24570,2023-11-25,Urban
Base almost,-82.152293,-103.611918,20936,2024-02-11,Tundra
Voice movement,50.431238,167.955738,67922,2021-01-19,Desert
Event try,-16.410205,-80.824174,13794,2016-07-21,Marine
Have purpose,-47.930343,-111.029199,14427,2023-09-03,Wetland
Base grow,-9.205138,75.853397,90115,2019-06-26,Desert
Final expect,48.658898,121.11698,81423,2017-04-09,Wetland
Relationship improve,77.308118,57.22752,96759,2018-01-21,Urban
Explain any,-37.459023,-20.827854,7779,2026-03-18,Marine
Tough life,-84.536538,-21.71726,25084,2023-08-12,Tundra
Project money,69.561921,88.186994,8537,2017-10-18,Forest
Dinner boy,27.904296,158.626657,4064,2024-10-27,Freshwater
Image someone,65.311753,176.538171,12358,2024-02-13,Forest
Upon possible,37.611185,-73.859199,54808,2022-06-02,Forest
Them rate,27.057384,-135.875656,6907,2018-09-29,Wetland
Network long,29.361905,0.01767,45602,2016-11-15,Freshwater
Bar single,-18.034807,-31.581862,3999,2026-07-12,Freshwater
Spend buy,53.170037,-150.684364,9049,2020-02-08,Desert
Source training,-34.471599,-67.538547,97904,2020-12-16,Freshwater
Until perhaps,27.282293,-63.359248,96381,2023-04-01,Tundra
Building success,78.910922,77.964604,45433,2021-11-09,Marine
Member me,4.04506,112.738724,97948,2022-11-05,Grassland
Western of,26.24243,151.071614,50513,2023-10-02,Freshwater
Science keep,33.827305,80.901523,7293,2020-01-04,Tundra
Put whose,80.689457,175.672402,21687,2023-08-17,Urban
Hundred cup,7.564807,91.977404,7628,2025-02-03,Wetland
Visit guy,46.647914,-128.925867,7856,2018-01-20,Grassland
Cover opportunity,82.379529,54.856115,8327,2018-06-20,Forest
Girl analysis,57.605204,-103.520856,2928,2018-12-17,Urban
Game standard,52.042121,164.563148,40649,2020-08-08,Freshwater
Probably now,-36.022093,-75.499773,4998,2021-12-06,Marine
Young once,-22.454043,-98.88388,28449,2021-06-11,Freshwater
Interesting capital,51.217748,-118.918346,66421,2019-08-24,Forest
Always dinner,12.835976,172.237552,97829,2022-04-12,Freshwater
Tell apply,66.162552,87.700219,64404,2022-07-01,Wetland
View itself,-14.76531,18.642704,9362,2017-07-05,Grassland
Left drop,85.936066,68.381782,32703,2019-11-28,Forest
Voice action,7.732304,70.357545,76620,2019-03-01,Grassland
What business,78.760888,83.698067,12189,2019-04-03,Grassland
So defense,-51.517506,165.415523,99120,2024-09-30,Wetland
Probably economy,-25.564543,69.018562,54686,2023-08-01,Grassland
Street box,-4.634594,33.002236,68861,2017-07-03,Tundra
Have remain,-67.830069,-52.254819,82005,2019-12-13,Wetland
Necessary television,-15.765428,65.13232,23376,2023-08-07,Grassland
Produce attention,23.713144,148.574484,97412,2018-12-26,Grassland
Agent admit,54.740364,49.156939,63386,2017-04-24,Grassland
Particularly beautiful,70.649623,150.637805,6400,2023-11-13,Grassland
Teacher thing,-49.174315,-143.293445,4956,2025-08-15,Freshwater
Doctor sometimes,-55.458857,-57.478142,86905,2018-09-03,Marine
Look different,68.373243,-65.161719,59119,2017-07-24,Forest
Vote cell,68.970309,-127.482021,26217,2020-05-22,Grassland
Woman hour,2.439829,5.874005,26232,2018-11-19,Forest
Me design,-72.531317,-138.452454,49675,2020-09-20,Marine
Option pull,-15.38922,69.256882,75930,2024-12-17,Urban
Dark simple,47.017864,81.453642,48034,2025-08-28,Grassland
Again rise,-5.378928,-9.579712,80548,2021-02-07,Marine
Decide general,89.015742,-122.213206,99454,2024-11-03,Forest
Religious street,-19.655347,56.000017,51094,2023-10-20,Tundra
Open service,73.75014,19.293924,50050,2026-03-14,Forest
Trial part,88.699295,29.880349,40180,2023-10-07,Marine
Thus month,83.490263,-96.732175,15295,2018-04-24,Grassland
Card pick,58.944375,-46.896873,41457,2020-11-25,Desert
Could too,-25.457,-95.561222,48522,2018-09-14,Grassland
Clear effort,-23.863291,37.414958,90378,2023-04-16,Tundra
Light last,-63.36778,-40.559989,84355,2022-11-03,Urban
General build,-47.977824,157.419528,70667,2021-03-09,Grassland
Green value,-52.179188,89.679738,5886,2018-05-21,Grassland
Page through,75.446054,51.836443,31772,2023-10-18,Wetland
Forward low,-45.296729,85.566877,48919,2016-11-08,Urban
Role improve,-4.923102,-68.146523,98846,2020-03-03,Desert
Another meet,-70.049964,-0.651655,48501,2017-06-06,Urban
Action will,-59.20126,54.112608,67930,2020-08-21,Tundra
Box responsibility,-19.569467,160.301783,87203,2017-08-14,Marine
Shake available,79.849852,168.331899,77527,2020-08-03,Wetland
Center price,22.127261,97.961788,80243,2020-06-28,Grassland
Issue his,55.017143,-142.209988,76447,2017-10-22,Forest
Official trial,7.109147,-101.781554,1228,2022-06-26,Wetland
Kid low,45.560086,58.188303,28976,2017-01-03,Desert
Simply prove,10.784024,-141.954245,19195,2020-10-21,Tundra
Manager know,-89.268854,-135.309382,41121,2022-02-01,Freshwater
Go letter,11.853109,150.285354,83684,2020-03-17,Freshwater
Dog mouth,63.096326,127.504891,7487,2019-01-13,Wetland
Eat dinner,-23.704311,56.924424,48677,2026-01-11,Marine
Heart rock,-62.587295,-133.489714,22895,2025-12-21,Grassland
Others baby,-42.966178,-54.941351,76876,2024-10-23,Wetland
Democratic protect,28.543741,69.295761,70980,2022-09-12,Grassland
Decide physical,4.727825,-178.881301,7294,2017-04-08,Freshwater
Model less,24.725013,-107.347926,15793,2024-10-15,Forest
Modern as,-88.745933,-33.499819,55572,2019-10-11,Freshwater
Rate over,11.430293,-108.518398,42707,2017-06-18,Urban
Year what,-81.380465,5.614153,61826,2026-07-01,Freshwater
Serious wonder,45.113645,-16.184823,84232,2019-03-29,Freshwater
Speak near,-21.945566,56.88618,2743,2021-06-14,Forest
Campaign finish,-21.088741,-48.709516,85335,2018-09-18,Tundra
South heavy,9.331591,142.788613,50395,2021-10-25,Desert
Least local,-85.110643,179.737395,27056,2022-08-02,Wetland
Agree know,87.95364,-129.295964,96633,2021-12-28,Wetland
Money ahead,52.837746,76.975753,72717,2022-10-31,Marine
Civil one,-24.586751,-16.913819,7165,2025-11-09,Forest
American real,55.310827,87.767416,52174,2021-09-24,Wetland
Must right,-4.249145,-171.990728,22147,2023-12-13,Urban
Three I,86.440574,70.283538,53089,2025-12-13,Marine
Show age,35.632575,120.314922,52885,2024-10-11,Urban
Sometimes any,35.680607,91.264923,14280,2021-10-28,Grassland
Someone process,58.037495,-158.209605,2352,2026-07-09,Freshwater
Someone century,-7.827457,-101.966949,72662,2025-02-25,Freshwater
Perhaps reveal,-57.563321,97.709905,83592,2024-06-26,Freshwater
Young around,-64.015666,15.674708,67998,2019-04-06,Wetland
Into between,23.57585,155.284499,88966,2024-02-10,Tundra
Agreement join,-68.076282,90.333417,33111,2017-07-17,Marine
Individual financial,84.410098,-41.759022,76312,2020-03-25,Grassland
Radio ready,48.823799,-34.448831,99271,2019-11-26,Desert
Reason during,68.423207,65.653841,55386,2023-12-02,Marine
Protect police,34.126517,161.216807,59324,2026-02-06,Urban
Mission where,-8.785953,-46.429046,2474,2022-06-10,Tundra
Spend deal,-59.211065,151.196076,26509,2018-08-19,Grassland
At many,65.403523,-101.861638,22929,2022-06-08,Urban
Trial sign,70.777697,34.890914,22160,2018-04-24,Marine
Energy water,59.565163,97.897207,86475,2017-08-14,Tundra
Often leg,1.970731,-45.207887,16381,2020-01-29,Desert
Until western,16.049705,94.462704,65748,2017-10-04,Wetland
Material year,49.904455,-130.06099,29310,2020-07-23,Freshwater
Consider ago,-0.261642,-97.858328,39034,2021-06-28,Freshwater
Draw who,-15.292892,-109.661305,42245,2017-01-27,Desert
Save their,4.731199,-161.653856,40617,2019-07-16,Wetland
Trade detail,31.895126,-116.473888,41546,2016-08-03,Freshwater
Imagine glass,43.555798,-12.677938,80521,2024-08-20,Forest
Word enter,-10.667879,150.421332,35781,2022-01-27,Marine
Laugh marriage,-45.993903,179.181569,17761,2024-04-06,Tundra
Just risk,36.308434,-31.012323,51426,2025-01-10,Wetland
Project there,76.284866,-40.416072,25042,2017-04-14,Desert
Return sometimes,-84.82059,106.375184,35673,2023-06-10,Forest
Agreement building,47.681296,-142.769764,27591,2021-04-18,Freshwater
Soldier expect,74.613943,129.249257,28189,2022-08-05,Freshwater
Special dream,44.221946,132.145018,61098,2026-01-17,Tundra
Manager effort,84.964768,57.942959,64508,2026-03-30,Grassland
Side resource,-14.789085,-10.959652,54219,2024-01-01,Freshwater
Old he,59.310693,119.016862,24091,2019-07-15,Marine
Run forget,71.714578,-28.856941,36924,2019-05-15,Tundra
Daughter value,-44.358127,160.661587,53466,2019-08-16,Forest
Bank trouble,24.953609,108.582604,26938,2026-06-11,Marine
Part him,-31.51444,22.256841,2450,2018-08-24,Marine
Like space,7.316804,-41.357236,33367,2020-07-20,Forest
Standard bring,37.469874,161.592827,30148,2020-05-24,Desert
Reflect ask,-52.656223,-7.565452,42856,2019-02-22,Desert
Couple determine,68.74849,-175.915566,54024,2016-07-20,Forest
State away,9.916327,-45.759918,86199,2016-08-29,Freshwater
Heart another,22.874407,-79.152713,91589,2019-07-30,Forest
Education parent,-47.6285,-95.623309,42151,2021-04-17,Grassland
Think leg,-7.467705,173.537037,48483,2020-02-01,Freshwater
Everybody leader,-65.271319,-149.207192,18549,2017-10-12,Desert
White buy,4.584214,3.270062,88485,2018-04-26,Tundra
Meet much,1.472493,-122.404533,72476,2019-12-26,Forest
Huge about,-57.196058,84.416607,17903,2026-03-23,Urban
Beyond customer,43.055665,110.054964,63090,2018-09-05,Urban
Stuff special,68.32922,95.554988,98504,2025-04-10,Freshwater
Analysis thing,8.557955,-128.060226,13725,2022-12-11,Marine
Must product,47.333046,28.26368,20223,2022-10-14,Forest
Movement list,-68.146481,22.715169,55286,2025-06-08,Marine
Life wide,86.02237,154.769047,34651,2019-08-05,Desert
Throughout writer,-78.019998,31.526293,6195,2017-02-04,Marine
Phone maintain,-81.966,8.62306,34304,2024-11-09,Tundra
Real some,67.111848,-114.878984,38687,2019-11-24,Freshwater
Seat present,-7.958096,-162.722402,4226,2021-02-18,Wetland
Site real,-56.468903,125.757185,67249,2022-09-02,Wetland
List hard,-77.91815,17.993954,17105,2024-03-18,Urban
Maybe Mrs,-83.050589,51.703361,56119,2018-02-02,Grassland
Soon personal,45.305116,50.128361,25457,2017-03-16,Freshwater
Difference receive,-16.399713,-54.212661,53696,2025-08-13,Grassland
Eight clearly,-64.12292,90.460098,61618,2024-05-26,Freshwater
Against tough,54.113651,75.31529,74023,2020-01-29,Marine
Especially respond,-69.796033,-70.171987,96632,2026-03-24,Desert
Cover candidate,-44.950596,-37.335598,42680,2021-08-17,Desert
Side evening,13.098077,-15.463172,90626,2023-01-30,Urban
Structure bill,-15.306469,38.030569,25072,2024-06-16,Tundra
Fine back,46.924117,177.179603,76207,2023-10-31,Desert
Federal yourself,57.43823,-152.627354,45329,2017-01-16,Marine
Message wear,20.120868,-81.587503,19389,2018-12-05,Wetland
Data station,-35.34245,29.902788,77546,2021-07-07,Tundra
Would entire,10.498718,-133.475799,81311,2026-07-18,Marine
Listen people,83.463963,30.841601,9131,2021-01-05,Wetland
Pick standard,-29.936528,-52.904916,11075,2023-05-17,Wetland
Address analysis,46.157702,-175.211481,80010,2017-11-28,Tundra
Never medical,15.993332,73.622771,31594,2023-04-30,Freshwater
Positive produce,-7.538878,-8.973615,13914,2020-07-17,Wetland
To public,30.890853,-41.597896,10187,2025-07-25,Urban
Remain interview,-46.866144,128.885674,51815,2023-12-17,Wetland
Example audience,73.470248,140.763891,72945,2023-11-07,Freshwater
Personal part,-23.198772,55.168353,39012,2019-09-21,Grassland
Task unit,12.879243,-26.589256,9651,2019-04-29,Tundra
It reflect,57.946482,120.353858,45843,2017-02-14,Urban
Seat sell,-84.079516,-30.65776,52596,2021-01-25,Marine
Some record,-57.499461,155.858993,67612,2021-04-17,Urban
Employee yard,-31.947518,151.125903,30102,2023-01-26,Wetland
Capital everything,-19.557846,130.461911,40283,2021-01-01,Wetland
Sound firm,-36.112535,158.413821,24734,2020-11-28,Tundra
What president,10.059161,-88.110724,69473,2024-10-28,Marine
Still million,17.202447,165.680577,60502,2018-10-09,Urban
Simple table,-45.625266,-63.298633,78203,2024-08-29,Urban
Range democratic,24.389968,-51.685321,70867,2017-05-26,Tundra
Pressure music,65.306249,-58.227771,4065,2017-04-06,Desert
Nature arrive,-85.827559,-10.529089,14446,2017-06-17,Forest
Red firm,-69.20469,-89.694513,64984,2025-10-05,Tundra
Book people,-42.197235,116.127941,85567,2020-10-18,Marine
Office push,55.18516,174.281436,26896,2022-11-30,Marine
Employee source,79.061991,-49.985737,73919,2024-09-05,Forest
Check method,28.954566,173.043339,6812,2019-07-29,Wetland
Leader article,0.6362,-136.216141,74963,2019-05-24,Desert
Find movement,31.792365,160.707266,37719,2018-12-12,Wetland
Past nature,-31.860493,-57.856678,40668,2023-04-11,Urban
Modern care,-56.37411,0.433793,51989,2017-10-31,Forest
Already who,-51.478439,142.094646,33103,2018-09-27,Freshwater
Might company,22.719498,-27.312569,7414,2021-11-09,Wetland
Order memory,-53.477108,162.481919,17823,2017-06-30,Forest
Why experience,-81.749812,80.766948,56301,2021-10-13,Forest
Field require,-39.771744,120.574425,64375,2018-08-27,Urban
Stop give,-59.059322,93.267142,95892,2026-04-23,Desert
Enjoy project,17.003925,120.225443,95244,2020-09-10,Grassland
Summer late,31.597235,-47.400461,3912,2021-02-24,Tundra
Personal serious,-26.290047,-65.217619,10552,2018-02-27,Forest
Deep free,59.343048,130.549142,27539,2022-06-08,Forest
Realize training,81.912215,-100.79394,42386,2018-12-02,Wetland
Rest share,-24.933158,58.781951,42648,2017-04-17,Marine
Sport soldier,-19.360024,89.01494,31572,2026-03-25,Grassland
Born discussion,-25.121318,38.614705,35157,2017-12-17,Freshwater
Week anyone,-82.382182,98.378937,74657,2017-09-30,Tundra
Simple term,70.034484,-64.590437,37591,2018-05-27,Marine
Upon huge,58.48323,-29.926952,4276,2016-08-24,Tundra
Anyone myself,57.304195,31.958921,93501,2018-11-16,Forest
Federal evidence,44.053052,142.612908,56617,2023-06-13,Urban
National mission,-49.051398,80.77758,80810,2026-04-04,Freshwater
Vote top,-61.857358,143.120159,88562,2018-05-12,Grassland
Drug painting,-86.032435,-132.405948,61519,2025-06-29,Freshwater
Better floor,34.309319,-142.971587,55771,2018-04-03,Wetland
Place purpose,71.918662,64.618472,16122,2024-01-08,Wetland
Necessary chair,17.158435,151.379823,55506,2018-06-08,Tundra
Organization top,83.852626,172.758569,97701,2023-05-06,Forest
Various quality,86.684257,-140.254744,26081,2025-09-14,Forest
Forward north,-86.053662,-61.06461,8179,2024-09-21,Wetland
Third environment,-21.136175,-115.711584,60135,2026-01-10,Grassland
Thought green,77.303956,-56.421814,61190,2020-10-25,Wetland
Structure night,61.41089,93.393276,7841,2025-05-11,Freshwater
Nature however,-20.961447,144.828434,76184,2025-11-12,Freshwater
Off daughter,57.758936,-147.613685,11858,2019-05-28,Wetland
Appear far,45.355479,119.289851,67004,2024-12-14,Freshwater
Push heart,-1.120232,-130.390491,94071,2023-03-06,Urban
Give break,-11.297138,45.535098,32155,2024-02-16,Wetland
Interest anyone,-59.84141,-84.417869,36043,2020-08-07,Grassland
Window yourself,12.396071,31.707809,66415,2025-02-01,Tundra
Sign campaign,-60.220623,-127.642516,5432,2018-11-24,Grassland
Economy travel,-1.912702,-43.087527,5387,2021-04-19,Grassland
Improve event,73.145209,142.24814,37491,2023-04-15,Urban
Pass meeting,-20.719981,-176.364664,99613,2022-09-19,Desert
Natural office,-58.72931,37.356928,88828,2018-12-15,Marine
Single big,-70.337447,158.367962,7694,2019-10-08,Tundra
By land,0.00769,-7.971856,78474,2023-12-08,Forest
So protect,15.054983,149.126407,14693,2022-08-06,Desert
First wonder,-64.828019,-19.928492,81049,2023-02-18,Grassland
Or building,-75.753007,89.727277,37298,2024-06-25,Wetland
Industry study,-59.467974,-99.320804,97526,2025-06-24,Tundra
Last action,-55.283768,-122.080124,99913,2022-04-10,Marine
Reduce perhaps,-31.6916,118.237108,74927,2025-08-05,Marine
Reflect account,-31.67536,61.746991,9628,2025-11-27,Desert
Congress science,67.201503,154.727804,31708,2026-07-03,Grassland
Traditional none,-10.409967,-138.155739,21354,2022-03-10,Urban
Civil value,-82.874553,146.194445,53866,2021-01-03,Freshwater
Eat note,17.584049,-138.904508,28249,2017-03-20,Marine
Mrs left,-16.423357,4.905438,36922,2026-04-16,Freshwater
Carry idea,1.051748,161.810866,1686,2020-04-30,Urban
Of vote,26.717736,-127.792143,45023,2017-05-10,Tundra
Series year,-40.762679,-80.701727,26715,2023-07-01,Grassland
Read environment,-11.368263,112.270877,11034,2023-02-01,Grassland
Door quickly,-83.821109,-108.239716,2413,2017-01-24,Marine
Trial first,88.014168,161.558633,63331,2022-07-07,Grassland
After it,40.140933,46.736488,1374,2023-07-13,Wetland
Star charge,86.432745,80.35052,52457,2017-11-18,Marine
Quickly investment,-85.703242,-106.478005,45820,2024-05-08,Wetland
Would police,20.374754,57.860832,49576,2017-03-04,Freshwater
Hour different,-62.765692,-122.827897,440,2018-03-07,Marine
Here quickly,-44.645487,56.668769,92367,2022-12-01,Freshwater
He blood,-84.057357,-149.961108,69194,2024-09-30,Grassland
Range million,73.584269,67.185849,92994,2020-03-26,Freshwater
Age I,57.237796,23.146466,35723,2017-08-31,Desert
For child,-31.85487,-73.179229,15484,2026-06-11,Marine
Smile throughout,53.847263,-43.580448,91857,2025-02-14,Desert
Threat medical,16.522278,81.757548,13442,2017-12-18,Urban
Project contain,-36.697345,-36.508126,56903,2023-05-04,Wetland
Field important,1.939611,177.935883,21317,2025-11-26,Grassland
Than environmental,-69.065237,-64.764159,22385,2019-07-12,Freshwater
Physical fact,-41.845772,87.247898,31088,2024-05-29,Urban
Hotel material,-82.622792,-147.051071,40592,2023-01-31,Tundra
Likely measure,56.668821,-58.357062,63681,2021-10-07,Forest
Its value,-79.870308,-32.551793,12859,2023-07-13,Wetland
Once rule,57.905824,146.084523,51520,2025-10-13,Desert
Indeed color,19.875259,-151.372392,30183,2020-09-25,Freshwater
Trip close,-25.717691,-30.602744,57511,2023-08-06,Urban
The provide,-74.007246,-54.961408,61059,2021-08-05,Wetland
International action,3.602467,-91.536736,34748,2019-03-08,Freshwater
War student,-9.796417,4.844407,74738,2023-02-26,Marine
Need direction,-39.247889,-86.77828,74759,2020-11-11,Desert
Than near,14.243247,60.835525,92794,2021-07-07,Freshwater
Approach suffer,-58.80735,-2.060081,8609,2021-08-16,Grassland
Per run,-9.843565,-74.660056,34631,2017-03-12,Freshwater
True think,83.223639,65.12861,77483,2024-07-27,Freshwater
Camera while,-37.6591,151.889814,88626,2026-04-08,Urban
Up professional,39.095839,13.541184,74252,2022-03-05,Freshwater
Employee everyone,53.026997,-19.038866,66492,2017-08-08,Urban
Cause debate,-21.870496,120.853077,83563,2025-06-16,Wetland
Gun else,-27.490051,157.316153,35745,2017-05-24,Desert
Expect sure,-72.767427,-174.81544,82003,2023-05-14,Grassland
Next without,-51.677732,99.131806,38363,2017-11-09,Wetland
Season right,86.805069,8.54643,63064,2017-08-21,Grassland
Drug career,53.330029,146.797711,46078,2017-03-15,Grassland
Upon growth,-29.929217,-78.451785,43359,2018-07-19,Forest
Term somebody,-60.471987,-103.441963,19632,2021-01-26,Urban
Edge poor,-33.881647,-122.367362,21487,2026-06-25,Marine
Best any,-62.040389,84.92268,67515,2017-09-03,Freshwater
Sort water,69.888679,-110.396056,43263,2020-01-30,Desert
On rule,77.149539,-84.600631,56597,2022-08-20,Freshwater
Third surface,-45.663015,-138.533049,81281,2017-09-21,Forest
