species,latitude,longitude,population,date,habitat
Professional past,19.602683,-94.797835,78256,2024-06-17,Marine
Region police,6.775826,-19.305594,59063,2026-04-25,Grassland
Against institution,56.342471,28.100825,40025,2019-11-01,Grassland
Instead mind,84.209123,74.12919,81234,2022-02-12,Urban
Hospital all,-49.209749,102.546289,90671,2020-10-11,Urban
Manage how,80.175223,148.712355,19877,2020-05-31,Freshwater
Structure however,-35.92953,-54.310038,1696,2024-02-08,Forest
Analysis method,56.601368,108.861223,33549,2024-08-19,Tundra
Ahead mother,82.882067,-25.176611,57819,2023-10-08,Tundra
Analysis sit,-3.814916,-131.360743,61810,2021-04-24,Grassland
Fire result,10.089923,-80.476849,5645,2023-03-07,Tundra
Serious develop,39.618914,114.249232,41128,2018-01-15,Desert
Player suddenly,-73.085075,-143.021314,42275,2024-02-08,Grassland
Race dinner,25.599718,-124.18552,57853,2021-06-11,Urban
Certainly word,-3.524926,171.962203,11953,2017-03-30,Grassland
Particularly finally,4.46428,-142.830895,40788,2022-08-11,Forest
Better idea,62.703713,-41.905942,93316,2018-08-25,Tundra
Above move,26.233563,-123.858564,97897,2020-08-04,Freshwater
Trip feeling,-32.144493,11.873861,28213,2022-03-27,Forest
Industry far,-49.829228,-130.486318,6421,2019-07-18,Marine
Law good,-15.671728,-48.37304,49182,2021-06-24,Marine
Pass do,75.615594,-115.65145,73387,2022-12-13,Grassland
Million share,-40.911225,98.953594,82312,2021-12-10,Urban
Case else,-4.583797,-168.935033,29468,2024-12-07,Tundra
Court pretty,66.564947,67.314665,92922,2017-03-24,Wetland
Understand best,-46.698463,-105.453036,49756,2017-02-11,Tundra
Billion realize,-60.641933,-98.779242,76054,2018-05-03,Grassland
Four prepare,57.482416,64.308303,93436,2019-07-16,Forest
Anything suffer,-58.173936,-166.957734,95048,2020-07-26,Desert
Rate radio,37.961178,4.098525,12408,2021-08-17,Marine
Project create,15.588507,2.589199,54985,2025-06-19,Grassland
Network third,-14.396393,26.009372,91988,2022-11-05,Grassland
Whole win,-24.555902,-52.44507,39198,2022-09-28,Marine
Guy ten,-30.368587,84.34574,97456,2020-07-27,Forest
Available recognize,75.430982,168.267921,55805,2023-05-01,Urban
Tree box,81.040885,-147.813451,16268,2019-03-13,Freshwater
Operation president,-37.982047,-128.782498,22573,2020-11-14,Grassland
Contain measure,75.566242,-58.693181,2139,2022-09-05,Grassland
Receive employee,-0.425592,-133.957039,80968,2021-01-28,Wetland
History that,41.193443,148.23265,86917,2018-07-01,Freshwater
Fear church,-18.607404,12.8482,97793,2018-04-14,Desert
Nothing newspaper,-63.869535,82.263276,14471,2024-01-28,Urban
Cold save,-18.050348,140.595641,77832,2018-04-18,Freshwater
Guess trip,-88.822774,102.379358,51748,2025-10-06,Urban
Option policy,-69.415702,130.418784,30326,2022-11-17,Tundra
Join field,72.107497,-28.324714,25860,2023-09-06,Desert
Institution beat,-37.032023,-106.675082,63672,2017-08-07,Freshwater
Majority left,-14.336996,-173.045054,76678,2017-06-29,Desert
Force whether,26.198386,-114.881115,83762,2016-10-21,Grassland
Rule program,82.879252,75.22571,84929,2018-02-13,Freshwater
Military management,26.722538,39.551583,54252,2023-07-31,Grassland
Each successful,72.352825,-21.087738,63152,2019-08-06,Wetland
Fight simple,81.217297,29.248672,33499,2022-08-02,Tundra
Training sometimes,13.397579,-117.925643,19847,2024-07-03,Tundra
Size course,-25.333989,17.501002,74938,2026-05-18,Forest
Personal six,71.017606,176.231081,38947,2025-01-16,Freshwater
Possible know,-34.0633,135.674245,10643,2017-08-27,Freshwater
Practice past,8.57855,143.95949,64721,2024-11-11,Tundra
A protect,-66.428064,106.11002,53552,2020-04-05,Wetland
Adult three,35.847219,-176.440476,70172,2020-12-26,Urban
All blood,-6.62348,118.495166,23487,2026-02-12,Grassland
Level science,23.174871,-37.163976,39753,2023-04-17,Freshwater
City require,-68.691338,109.931468,36451,2021-11-21,Tundra
No step,32.90884,-135.573097,424,2026-01-02,Desert
Let economy,-30.480937,101.463679,25287,2018-09-29,Forest
Production court,39.212692,122.334275,59414,2019-10-07,Forest
Visit response,-70.593079,33.471943,85483,2026-05-20,Tundra
These trial,38.830363,59.061662,37407,2019-06-07,Desert
She idea,-21.258185,6.818554,91604,2021-06-23,Urban
Plan tough,-4.553246,-64.884877,93759,2023-12-16,Tundra
Really look,-26.010259,-151.512447,81116,2021-06-22,Wetland
Situation most,13.76993,-161.959046,48385,2018-07-09,Tundra
Such into,3.304719,1.970352,33827,2025-07-16,Marine
Player husband,-77.097285,146.835146,99422,2019-03-17,Marine
Brother six,79.400015,-72.316578,82032,2023-04-14,Urban
Cold without,63.426234,-123.446472,72320,2016-08-13,Forest
Perform including,-10.614706,154.299498,34587,2021-01-02,Desert
Kid enjoy,48.856246,-104.02696,23411,2018-07-02,Freshwater
Couple important,-44.959025,179.030327,34239,2018-01-19,Marine
Campaign network,1.377127,24.220736,19940,2022-11-13,Marine
Wrong group,-28.43874,-160.665072,89213,2018-06-17,Wetland
Perhaps agree,5.221597,-51.121528,2657,2025-02-08,Freshwater
Leg trip,54.500622,66.362497,53465,2018-04-04,Forest
And determine,30.813112,176.618795,21325,2024-12-17,Freshwater
Hot probably,-46.061828,-132.509996,83017,2016-12-21,Wetland
Return well,-40.350395,-104.395465,86016,2024-10-24,Grassland
Travel education,1.301509,36.120784,36909,2019-10-03,Wetland
Understand story,47.381699,-126.995148,71176,2017-01-16,Forest
Read voice,47.401767,140.079254,37927,2022-02-24,Tundra
Network certain,-28.315531,-97.277487,19494,2026-05-09,Desert
When drop,0.113339,145.01858,4601,2016-12-20,Freshwater
Site play,-81.986772,-143.37747,14173,2020-12-17,Marine
List get,-76.594901,58.605695,37726,2025-10-29,Grassland
Challenge our,-5.577326,61.922419,19937,2023-09-01,Marine
Happen during,33.244253,90.665122,24940,2025-04-30,Marine
Media information,-24.912638,163.465387,95944,2023-05-13,Urban
Exist parent,42.930226,-43.413453,61775,2018-06-08,Urban
Purpose how,-64.40232,86.968982,49713,2021-11-16,Marine
Value at,21.015689,21.379362,78565,2026-03-22,Marine
Represent billion,-81.352363,-50.162793,15245,2016-08-11,Grassland
Compare condition,18.741941,-90.150724,10888,2024-02-08,Tundra
Game determine,-14.724581,148.877457,48276,2020-09-15,Desert
Customer international,-76.499793,70.020007,33099,2018-02-12,Marine
Can without,55.139689,-91.293898,73780,2023-01-20,Grassland
Painting organization,-33.487265,93.924213,67683,2018-06-09,Forest
Wear energy,-50.194264,-80.984063,82206,2019-02-28,Tundra
Reduce person,-85.612349,116.154304,71869,2022-11-29,Freshwater
Discussion for,-50.43877,-46.637232,73786,2023-12-01,Urban
Training notice,43.419415,35.548455,11505,2024-02-22,Grassland
Indeed leave,37.061984,-9.088611,29819,2023-07-05,Grassland
Discussion level,17.012507,-19.287391,72575,2025-08-10,Desert
Social require,51.45953,34.78473,23362,2025-05-29,Tundra
Skill order,13.530335,-79.123788,64014,2023-07-17,Freshwater
Spend try,32.614663,29.175757,783,2025-02-18,Desert
International to,-28.460841,122.012334,31054,2018-04-24,Urban
Claim high,30.718471,14.846526,81122,2026-04-09,Forest
Real rule,2.086104,131.769114,98138,2017-04-29,Forest
Land move,54.823934,-89.177423,44212,2021-02-17,Urban
Treat low,49.124826,-175.574707,47191,2024-04-07,Freshwater
Action behind,5.421723,10.419053,99048,2023-12-20,Urban
Song team,3.851109,140.790628,95118,2022-03-06,Urban
Happen civil,-43.336706,58.640437,15221,2016-10-14,Tundra
Least people,-25.609027,141.292483,78585,2024-05-12,Freshwater
Open central,24.945543,-60.809694,97935,2017-02-23,Forest
Car manage,-15.436632,-60.971929,34033,2025-06-21,Marine
Just government,-74.978989,79.152975,91500,2022-06-27,Desert
Education thing,-51.641772,44.158583,83401,2016-11-06,Urban
Back outside,11.022391,171.930846,28334,2020-02-07,Grassland
Spend like,20.316041,59.753403,19563,2023-05-01,Grassland
Painting edge,8.999039,105.915015,13454,2026-04-25,Marine
Until order,21.14557,-134.921009,5242,2025-08-06,Marine
Final everyone,28.323841,-155.857345,90358,2025-10-05,Wetland
Discover same,88.335453,158.830744,42297,2019-07-23,Grassland
Region situation,15.042773,51.307686,88948,2024-02-03,Marine
Avoid may,-78.372525,58.210049,84071,2026-02-27,Tundra
Husband item,60.524071,97.736745,55222,2026-02-14,Grassland
Wonder remember,-32.077788,64.223445,42996,2017-07-22,Wetland
Set save,77.584618,-155.73029,14923,2023-02-11,Freshwater
Race opportunity,72.677356,31.545809,17096,2026-03-12,Desert
Culture week,67.228164,32.535465,68255,2018-11-12,Desert
Better similar,-83.172696,106.78144,33590,2023-01-16,Forest
Card agent,24.882121,151.216226,35268,2016-08-12,Marine
Loss price,-46.113813,-130.01015,27320,2017-05-08,Marine
Dark new,76.031006,36.11872,30659,2018-10-21,Marine
Final visit,-47.071502,-109.232544,52382,2023-07-09,Freshwater
Item win,38.486113,-156.021162,38625,2017-06-28,Wetland
Half get,47.017117,-175.59793,19379,2021-07-15,Desert
Five public,42.266946,128.402359,57754,2021-06-02,Marine
Doctor perform,49.453931,130.254818,338,2022-05-18,Desert
Eight include,-23.723771,9.878761,70094,2018-12-20,Freshwater
Administration they,-66.299064,55.757884,16255,2017-06-13,Marine
Election bad,42.230391,157.535225,7797,2026-01-21,Urban
Truth item,-39.901629,23.980903,63804,2021-04-30,Desert
Today seek,-42.98777,-133.918739,7938,2020-11-09,Forest
Among season,-21.359014,147.157236,29277,2020-07-06,Tundra
New growth,-83.60431,86.155073,29708,2017-01-17,Tundra
Whole majority,35.710299,122.436513,96768,2026-06-27,Wetland
Parent movie,74.580703,177.093702,18404,2020-10-05,Urban
Pretty method,9.965301,-48.623692,11449,2020-09-19,Tundra
Or agreement,-55.906172,125.107904,12983,2022-04-25,Tundra
Perform beyond,28.109838,56.210887,73408,2017-11-22,Urban
Lawyer have,-71.48148,-72.914266,88977,2017-12-18,Tundra
Green provide,-4.959815,-154.38114,48885,2020-04-10,Urban
Once huge,89.377306,-124.966003,46511,2022-08-11,Urban
Never walk,-50.069492,143.420961,13017,2019-01-18,Freshwater
Brother director,19.781929,7.32497,59166,2018-12-09,Urban
So than,-16.671006,42.28544,66230,2019-02-20,Tundra
Kind once,-16.217209,-82.825256,14164,2017-03-13,Freshwater
Live term,7.931348,2.95072,65632,2020-07-18,Wetland
Model stuff,66.656949,99.929074,17372,2023-07-15,Grassland
Debate month,30.382031,-165.247987,90140,2023-07-29,Marine
Billion example,-72.469741,63.676488,81920,2022-11-05,Tundra
Affect save,-45.327472,-112.886656,25382,2019-10-25,Marine
Explain occur,-43.501862,117.758536,71966,2016-11-13,Tundra
Foreign reality,7.010229,163.413791,32621,2025-09-11,Marine
Condition sea,-41.576785,-79.664003,87809,2025-09-02,Forest
Church sell,-16.049583,-27.942572,79382,2024-07-08,Tundra
Large by,10.071872,179.67383,26289,2019-08-25,Forest
Focus respond,-67.534277,139.77344,33110,2025-12-18,Desert
Industry side,-10.18722,158.841015,46268,2018-04-26,Wetland
Feeling try,71.806438,160.109301,30697,2022-12-27,Desert
Understand recognize,-1.782452,91.177523,93,2025-04-17,Marine
Huge president,30.72084,28.44088,34846,2023-11-05,Forest
Another left,-2.447512,64.20084,68612,2026-06-13,Grassland
Either card,-35.487382,-43.875086,16887,2019-10-31,Tundra
View suggest,-88.034148,-7.593822,70899,2017-11-09,Grassland
Often PM,-39.525531,89.331471,91300,2023-05-31,Urban
Yet opportunity,79.773851,-104.260044,57614,2024-08-22,Tundra
Organization single,68.816898,13.611833,2692,2025-10-29,Urban
Something impact,24.846101,97.447001,83900,2023-10-07,Urban
Teacher thing,69.214392,-111.147642,67267,2025-01-12,Urban
Authority action,-53.872598,-145.8421,70024,2024-07-23,Marine
Color speech,-10.809924,26.364594,88399,2021-05-18,Forest
Represent figure,-31.906353,-171.798982,6993,2025-08-24,Desert
Blood maintain,-18.018971,145.99637,88632,2023-12-15,Tundra
Anything run,-36.225596,2.445103,97758,2024-12-08,Freshwater
Congress which,-84.5972,123.462971,58168,2018-07-08,Grassland
Bag above,18.787746,22.600044,22826,2021-09-18,Freshwater
Wife hour,8.504321,43.042452,61930,2016-08-28,Grassland
Threat soon,33.241094,-128.61402,71517,2022-04-21,Tundra
Project field,10.845082,35.126,37636,2018-08-07,Freshwater
As drop,-6.668137,35.911975,5450,2024-08-05,Wetland
Become stay,52.675155,90.944261,14238,2025-04-01,Wetland
Enough better,30.108134,91.366548,49906,2021-09-11,Wetland
Certainly develop,-43.928153,-112.765783,40126,2025-07-23,Wetland
Necessary wife,-26.177496,9.572669,86093,2026-07-16,Desert
Them information,74.673712,168.412136,59975,2018-03-22,Grassland
Attorney phone,11.517617,1.196311,97411,2021-07-30,Tundra
At short,48.836354,172.974701,62094,2025-10-17,Freshwater
Strategy structure,56.577644,37.784106,68620,2021-05-14,Tundra
Face stock,-35.218415,-112.126057,62847,2021-04-27,Freshwater
Focus mother,-24.112384,-163.692952,46299,2024-12-31,Forest
Occur woman,-70.978554,121.133712,29034,2022-01-03,Forest
Section today,32.867567,129.145318,53059,2020-11-04,Freshwater
Pattern white,76.589162,-172.737118,60039,2023-08-19,Urban
Include itself,-36.106254,59.516568,15560,2024-10-20,Marine
Natural may,5.48106,-74.935239,95284,2018-12-09,Freshwater
Challenge any,-12.79393,-150.505252,55950,2022-11-25,Desert
Support include,78.471804,69.661468,75322,2026-03-18,Freshwater
Whether table,-87.398793,-121.119204,22568,2016-11-03,Forest
Star most,-38.391389,-82.039965,47793,2018-06-22,Grassland
Every environmental,30.821103,88.085058,52030,2022-09-28,Tundra
Upon laugh,51.940549,93.825485,23424,2021-08-15,Freshwater
Back ever,-62.780385,-64.473677,82175,2025-04-04,Marine
Station operation,63.049795,-70.224632,61666,2026-01-16,Tundra
Late accept,71.475005,162.797113,33762,2018-10-15,Grassland
War though,-85.410504,-123.961291,74681,2023-02-02,Forest
Third senior,4.805452,134.405824,6366,2023-11-15,Marine
Itself across,9.084393,144.005537,21085,2024-06-08,Freshwater
Within pattern,-17.08059,-88.636897,37308,2022-07-27,Desert
Talk care,61.108653,46.87678,44787,2018-07-19,Grassland
Everybody appear,-48.168658,-77.866492,15202,2026-04-20,Wetland
Series executive,-53.513542,-38.914171,99434,2023-08-18,Wetland
Whatever increase,17.399704,173.118646,24442,2019-04-03,Forest
Drive painting,-42.035554,-170.898234,58030,2022-08-18,Freshwater
Past involve,51.907825,146.081003,55552,2018-04-28,Freshwater
Tell reflect,27.878505,-72.042155,94891,2018-06-04,Desert
Back need,-13.557059,40.958224,87406,2018-07-10,Forest
Fall choice,30.733713,28.170393,95783,2016-11-30,Marine
Chair no,70.917871,-164.580906,24578,2018-12-04,Marine
At more,76.63519,-114.51137,18997,2022-06-16,Grassland
Her sure,-2.654631,-10.957154,92476,2016-10-26,Forest
Benefit fight,-32.963718,-79.645749,16390,2019-12-26,Marine
Add door,69.775391,-145.996026,85332,2023-10-07,Freshwater
Address camera,-87.350277,-37.873069,19437,2020-10-10,Grassland
Personal method,78.244415,-87.634368,9978,2019-12-30,Tundra
Evening shoulder,-89.512176,47.686178,46940,2017-06-08,Urban
Similar bar,-59.884185,-171.173978,97346,2016-11-03,Urban
Skin if,16.908407,80.696056,85951,2017-08-21,Desert
Without road,-77.533914,-141.823381,26333,2024-07-11,Forest
Place piece,10.741521,109.084347,24262,2017-04-09,Forest
Fight which,-44.601511,-26.998862,1072,2026-07-17,Desert
Speak check,72.058493,-35.217676,59789,2022-06-05,Forest
Community statement,-9.865416,-65.184068,99211,2017-04-18,Freshwater
For state,-83.719577,91.494872,94672,2020-01-15,Marine
Speech leader,3.776579,-114.074213,30872,2026-01-25,Desert
Result support,-86.743347,-5.787865,53712,2023-06-05,Marine
Have product,31.297194,134.848439,738,2018-12-31,Tundra
Mrs year,79.379797,-160.691562,52892,2020-08-25,Urban
Minute operation,32.766512,-136.724278,81188,2019-04-18,Tundra
Camera among,-43.618752,-93.136441,79529,2020-10-22,Desert
Idea manage,14.382882,-54.541929,31421,2021-02-24,Marine
Expect manager,-2.370263,-156.328674,78804,2024-08-24,Urban
Young foot,75.061188,25.272318,23089,2019-10-02,Desert
True ability,-65.760293,-61.565179,59330,2023-01-06,Urban
Mention thousand,2.145343,162.544969,16363,2017-04-29,Marine
Consumer under,-83.994462,106.050443,28548,2018-04-23,Tundra
Center and,-13.426762,-138.401756,13212,2023-10-17,Wetland
Physical second,62.149762,118.83339,28484,2018-12-25,Grassland
Note tend,42.478078,132.786186,34600,2025-03-01,Wetland
Measure treatment,82.408629,-93.319832,69406,2018-12-30,Forest
Image simple,-6.522425,-140.212227,36731,2025-03-31,Tundra
Successful third,77.954709,8.356286,88050,2024-10-04,Marine
Week game,82.11473,17.23871,39518,2024-06-14,Forest
Evidence finally,68.534196,-163.981176,9173,2022-05-15,Grassland
Style low,48.434586,-67.422838,81086,2022-01-05,Urban
Project require,5.627005,61.387173,6801,2020-12-19,Wetland
One at,-72.059442,-42.457179,44407,2023-02-23,Tundra
Goal policy,-70.817302,177.03971,23947,2026-05-13,Wetland
Meet administration,44.250594,-23.259871,45680,2018-11-01,Marine
Worry seat,-20.335619,-118.014097,46430,2017-03-20,Urban
Clearly decade,74.283866,62.515228,91596,2022-11-22,Desert
Pull growth,-65.516373,169.019303,95935,2022-07-14,Marine
Amount drop,-37.022851,-48.957016,16560,2016-10-15,Urban
Health home,-68.30533,166.365914,10313,2022-12-28,Grassland
Sort professional,84.595768,42.732824,78261,2026-02-11,Tundra
Behind person,5.082717,107.557427,92417,2018-01-10,Marine
Condition play,13.302217,110.94027,7678,2024-01-12,Forest
Word anyone,75.539704,-136.134542,7912,2017-05-23,Urban
Decision offer,55.987408,64.930966,68144,2019-01-20,Forest
Specific area,11.348515,15.113617,94283,2025-03-31,Tundra
Event cover,-22.929008,136.719135,92757,2022-08-09,Tundra
Plant weight,75.469806,140.142875,94667,2017-11-25,Forest
Play local,42.773977,76.347743,47893,2026-07-16,Wetland
Responsibility day,-64.317124,48.67666,47914,2021-08-16,Desert
Mrs study,-89.588103,-71.872178,78011,2024-06-09,Tundra
Policy send,-81.503025,-0.377845,81467,2025-10-13,Tundra
On with,7.268528,-136.635428,24803,2017-05-27,Tundra
Ahead mouth,34.411755,111.506172,65342,2018-06-27,Tundra
Voice move,69.737396,-86.345623,62290,2025-05-20,Marine
Our play,-2.540781,43.018143,39611,2017-10-31,Wetland
Medical however,48.825546,146.199257,43256,2016-09-17,Forest
Boy under,19.681576,31.437714,67779,2024-09-22,Tundra
Yet wall,-77.438106,-59.650663,11521,2017-06-05,Desert
Stop measure,-53.809964,88.399537,91886,2017-02-05,Desert
Total leave,-1.345279,110.354022,8250,2024-07-13,Desert
Record agree,71.909153,-170.513482,14429,2021-05-21,Wetland
Husband dream,53.646895,-1.631309,65970,2019-01-13,Marine
Light far,37.566343,-131.22523,94348,2017-09-21,Grassland
Recognize know,47.499043,68.767702,57823,2023-07-31,Desert
Yes law,26.296693,-159.423269,77204,2025-02-12,Wetland
Concern issue,-81.688889,-81.899648,93052,2026-02-03,Desert
Vote address,-3.863567,17.150914,82891,2018-07-15,Forest
Necessary their,33.978661,70.060518,5891,2016-09-05,Grassland
Attorney major,-26.917158,25.626466,91987,2019-08-20,Forest
Woman our,81.159592,-23.731061,45939,2018-09-22,Marine
Indeed notice,-14.196521,98.420653,69661,2025-07-25,Urban
Wear to,14.967092,-174.414701,85395,2018-10-13,Urban
Economic as,72.055662,-55.439049,16081,2019-06-24,Desert
Teach generation,4.388021,-115.910686,99405,2021-05-31,Tundra
These clearly,-10.634681,41.678342,44000,2022-07-01,Desert
Dinner group,-28.062854,-149.874091,62862,2016-11-10,Forest
Too despite,76.853269,133.899255,1745,2018-02-10,Wetland
Thus table,-9.017307,-24.937254,97191,2019-08-29,Tundra
Major between,80.283126,84.176237,81305,2026-01-29,Forest
Hundred ahead,18.061206,-51.236387,89699,2026-04-19,Wetland
Process rate,-41.242469,-77.076941,72014,2019-04-05,Grassland
Score development,-69.843952,-43.341607,40452,2018-01-18,Grassland
Arrive staff,-28.142262,93.579317,8704,2023-07-16,Tundra
Final water,-89.407347,-55.739309,74279,2019-12-11,Marine
Course five,-86.858453,2.36767,69220,2020-05-07,Desert
Environmental book,-14.401069,106.148757,81437,2016-08-31,Freshwater
Him figure,5.180763,173.727395,55095,2020-12-02,Marine
Account like,-25.633686,17.66825,34762,2017-10-15,Desert
Carry American,-26.634881,-143.777344,94103,2025-11-10,Desert
Quality defense,4.047859,-57.200073,85994,2022-02-07,Urban
If claim,-82.598738,159.673061,84208,2022-05-08,Urban
Arrive home,13.766258,60.245826,54624,2017-02-27,Marine
Piece seem,-57.150078,-40.932891,93959,2025-05-02,Tundra
Back various,33.60707,-100.122103,98519,2021-03-12,Forest
Lawyer stage,-42.338001,-153.707856,81365,2018-09-01,Urban
Choose affect,-15.473501,-4.53834,50531,2021-10-24,Urban
Hope himself,18.33077,179.623197,33686,2024-05-29,Desert
Here bring,-50.840368,17.577812,80818,2023-02-18,Wetland
War great,-68.44029,144.839953,48506,2021-03-17,Wetland
Example together,55.234625,62.912896,78488,2025-06-29,Marine
Concern authority,1.382873,55.284247,27117,2022-06-06,Marine
Lay grow,39.764204,108.36368,17013,2025-01-23,Marine
Worry art,-75.492556,-23.106568,39592,2023-01-06,Urban
Network rate,-19.563321,129.305406,86542,2018-07-28,Tundra
Change year,33.316373,127.937948,17667,2026-05-20,Freshwater
Half record,-81.388992,-156.402224,23797,2026-05-04,Wetland
Simply war,13.355031,166.761831,24957,2020-07-22,Grassland
Couple world,64.924958,-147.017648,701,2023-12-20,Freshwater
Budget production,23.601114,-147.170178,35592,2026-03-28,Desert
Successful factor,70.275742,-141.044852,10318,2023-03-21,Grassland
Build year,-59.218021,40.103764,77815,2024-01-26,Marine
Trade read,-86.134475,165.245184,59234,2018-03-27,Grassland
Still analysis,75.820319,-105.385353,310,2021-07-19,Desert
Guess indicate,-82.835107,132.298676,63637,2017-12-04,Forest
Political indicate,-50.990242,44.106466,329,2023-08-04,Desert
Method finally,-8.803347,-97.686735,8620,2019-09-21,Tundra
Trouble concern,27.902482,-113.877123,97835,2017-05-10,Forest
Peace spring,-33.239717,40.022036,63801,2020-08-19,Desert
Avoid quite,78.800329,-49.037546,76634,2024-12-05,Grassland
Become understand,54.923296,24.13033,83219,2020-03-08,Desert
Think particularly,50.224941,54.95616,75281,2020-04-17,Marine
Cultural because,23.78132,-114.267884,40628,2021-12-12,Desert
Interview yet,21.162902,-58.175202,88584,2025-11-22,Wetland
Hold maybe,49.153579,-68.412944,35104,2023-02-15,Desert
Wear care,-18.107376,41.290231,47096,2017-09-01,Desert
Seem herself,-51.227257,139.442114,39321,2025-01-25,Desert
Center only,33.234196,10.43975,48579,2016-08-17,Grassland
Language though,-71.10747,36.217059,83675,2017-06-05,Marine
Old last,-27.661346,-11.819202,68089,2018-07-11,Urban
Hold rest,8.252271,17.478021,44328,2021-01-14,Tundra
Student crime,25.881091,-29.754061,59967,2019-04-14,Urban
Talk trade,-46.465291,-45.784051,5183,2018-08-29,Tundra
Special media,-73.871081,-59.816922,64645,2022-10-15,Tundra
Read most,67.283338,29.109465,26507,2025-04-02,Freshwater
Plant far,53.090255,-91.024729,38431,2018-02-04,Marine
Head care,77.163768,176.23222,51776,2026-01-26,Tundra
Business goal,52.937742,-79.138542,47469,2022-08-01,Desert
Past go,-5.021297,-112.137655,59342,2017-01-09,Wetland
Everyone well,32.337286,-150.467705,87071,2018-08-14,Grassland
Interesting trip,74.642694,87.691486,57678,2023-03-03,Tundra
Still marriage,39.04886,-105.45077,40759,2021-06-13,Wetland
Never range,17.179884,-111.35678,29619,2020-11-05,Tundra
Upon idea,-40.950164,-8.597257,17400,2025-02-15,Wetland
Ability board,-49.17539,-15.79881,53786,2025-06-07,Wetland
Attention president,-25.420069,75.745964,59154,2021-05-30,Grassland
Speech house,75.295689,157.747397,70616,2018-06-08,Wetland
After enjoy,43.725804,128.606712,69824,2020-03-22,Forest
