species,latitude,longitude,population,date,habitat
Modern song,-4.769687,-54.446013,96906,2021-09-09,Freshwater
Remember hair,-1.118339,-179.430645,61864,2025-09-09,Grassland
Life single,-13.045098,-127.212365,53832,2022-10-13,Grassland
Tonight itself,78.646931,-29.334692,20332,2026-06-10,Tundra
School call,76.377614,94.349326,44046,2022-06-17,Urban
Development tree,67.279635,163.904054,47990,2025-05-18,Grassland
Term smile,-58.371283,109.290807,72009,2024-07-17,Wetland
Fact apply,-41.098458,-168.141502,64656,2024-09-07,Freshwater
Leader dream,-88.001815,-66.798071,49451,2019-09-18,Marine
Per themselves,60.12547,126.225624,45283,2022-07-05,Wetland
Ago team,27.598923,117.454516,40434,2025-02-25,Freshwater
Process forget,-87.652098,106.386733,10228,2025-08-28,Urban
Check realize,-7.985124,-151.254027,25016,2025-08-13,Forest
North audience,57.704135,-125.789423,90938,2017-03-08,Urban
Certainly structure,21.024153,-121.250758,42559,2023-12-13,Wetland
Of federal,33.234961,32.895932,67688,2023-05-06,Wetland
Who improve,-77.637891,136.869108,35602,2018-09-22,Grassland
Its bill,51.9876,-129.93587,31011,2016-11-10,Tundra
System instead,-68.042691,175.876543,39627,2024-03-20,Tundra
Will car,-61.950427,-50.461023,12398,2017-09-12,Urban
Fight between,-38.560383,-79.436371,21633,2019-09-25,Wetland
Science fear,-56.23256,147.235479,72874,2021-08-18,Wetland
Necessary worker,23.308176,-53.019637,47803,2022-01-05,Urban
Care impact,77.606754,59.721482,93776,2019-06-14,Forest
Investment report,12.00851,-92.420862,5387,2023-05-14,Grassland
Method bring,35.191024,-53.951893,38434,2018-06-01,Forest
Type will,-13.468522,24.907659,39888,2021-07-19,Wetland
Condition at,25.983495,125.390785,34870,2026-05-10,Wetland
Father region,5.858153,123.590073,93947,2016-09-01,Wetland
Board weight,77.414351,-1.642365,638,2018-08-15,Forest
Owner draw,13.467012,-178.899109,80454,2016-10-10,Forest
Discussion return,-86.338708,36.669364,95787,2021-10-08,Tundra
Between step,-87.82651,154.120404,40338,2025-08-26,Grassland
Church nearly,-11.99229,127.350016,73493,2024-07-09,Urban
Her pattern,60.411281,-81.201063,44879,2025-04-09,Wetland
Nation form,-58.897214,-91.825383,75480,2023-08-06,Freshwater
Recent recently,-71.279324,-146.578108,13547,2025-10-17,Urban
Contain continue,-87.218259,-88.884693,89374,2024-11-15,Wetland
Notice listen,-76.807943,141.287365,66715,2021-09-17,Freshwater
Assume level,12.880814,-169.205053,6170,2022-11-22,Freshwater
Different about,29.943895,27.122554,1468,2021-06-10,Forest
People discuss,7.122592,-3.379474,76167,2026-01-14,Grassland
Rise up,55.28483,-105.774639,61059,2026-05-31,Marine
Despite evidence,-73.5293,141.443978,53331,2018-08-05,Forest
Shoulder teacher,25.899132,130.791432,98152,2021-01-11,Marine
Pm road,-82.487174,99.462681,78262,2023-08-14,Urban
Source develop,32.445344,-41.579875,30519,2021-09-23,Urban
Phone value,31.825018,134.209073,17145,2024-12-11,Tundra
Himself party,-77.734853,8.256837,19235,2016-07-26,Forest
Keep clear,5.729354,-53.920694,74216,2020-05-27,Grassland
Your most,79.684399,137.577609,16905,2025-03-11,Desert
Choose seat,38.267492,95.350809,39435,2016-08-30,Freshwater
Experience war,-17.812743,36.930941,28416,2016-08-17,Marine
Glass this,-39.776912,61.032867,97457,2024-10-20,Marine
Ability eight,-19.872353,100.280564,45298,2021-07-30,Wetland
Network age,-81.489464,159.32885,1555,2023-01-04,Wetland
Father sit,16.150955,54.365911,6987,2017-04-05,Tundra
Position memory,-79.664841,-82.300507,70161,2022-08-04,Marine
Kitchen have,48.607316,-32.609498,4237,2024-07-18,Urban
Bit game,-79.318546,-116.98069,53163,2019-08-17,Grassland
Material when,80.687538,-86.166819,66523,2017-05-19,Urban
Theory soon,-59.377469,-83.67011,6404,2021-01-21,Grassland
Size another,-24.794964,147.592039,28495,2022-12-03,Freshwater
Detail staff,63.88031,-86.179678,2726,2020-01-24,Grassland
One apply,-12.689892,-54.883338,9145,2022-07-16,Freshwater
Teach as,80.97101,-141.129828,5356,2023-07-15,Marine
At history,6.243528,-110.30555,47816,2020-05-25,Wetland
Drop or,74.810041,-98.99981,69378,2019-01-21,Marine
Field relationship,53.810839,177.684282,18078,2020-07-13,Desert
Go price,-52.630433,124.2835,54934,2017-06-15,Forest
Detail ever,77.663189,-178.39304,75471,2023-08-20,Grassland
Team war,53.082722,-155.740387,24032,2019-10-10,Marine
Direction popular,16.312382,-29.992565,64963,2022-08-18,Grassland
Purpose rule,17.884632,117.082719,67400,2018-02-12,Desert
Society only,33.837675,-154.710635,73021,2026-05-31,Desert
Price employee,-68.142962,145.848549,91510,2016-12-14,Marine
Pattern power,46.781026,39.256477,64244,2021-04-06,Tundra
Bring commercial,-75.910675,154.125165,15341,2024-02-18,Freshwater
Never spring,-24.325666,127.853149,15091,2023-04-13,Tundra
Control end,0.45897,-43.784446,34578,2025-08-03,Marine
Long level,16.951005,-74.694061,88461,2022-08-18,Freshwater
Since market,-6.237684,113.097426,91098,2020-10-25,Urban
Director large,18.249498,-64.65649,86820,2021-12-29,Wetland
Difference unit,-2.495791,83.579831,33846,2016-12-20,Grassland
Nation particularly,-68.988938,27.196986,98175,2023-06-10,Forest
Plan huge,17.497971,97.446483,59092,2021-12-24,Desert
Buy management,25.739214,-74.124617,65759,2017-05-14,Desert
Far wish,43.920736,38.83119,23954,2016-08-21,Grassland
Indicate second,-40.023111,79.291882,29664,2019-02-03,Wetland
Table American,13.481841,163.444962,99849,2018-05-17,Tundra
Girl ready,66.585432,4.37447,73871,2017-02-26,Forest
Make character,88.965938,-15.709107,81745,2025-08-08,Forest
Mouth person,-62.793184,72.407742,34277,2025-07-02,Freshwater
Activity enter,-35.798781,130.612261,54250,2018-07-27,Grassland
Affect health,-61.690276,105.16524,91742,2023-06-16,Freshwater
When until,-49.313212,-19.796053,49996,2023-04-15,Tundra
Mind there,-38.6731,19.098465,66765,2022-07-17,Desert
Other huge,-54.323276,28.665238,55356,2020-04-01,Forest
Father story,-44.981914,-157.959938,10481,2018-02-26,Wetland
Shoulder determine,87.649168,-75.648802,12549,2019-04-27,Tundra
Boy charge,-68.642299,47.779374,60413,2021-07-06,Marine
Year data,-54.14752,110.877184,30178,2024-11-30,Desert
Expect gun,81.752377,110.11769,6978,2024-05-19,Wetland
From individual,62.645364,-116.124313,19657,2020-04-09,Grassland
Magazine range,-38.423606,-75.348176,46115,2017-09-13,Desert
Edge push,-72.491813,95.56753,31795,2024-11-06,Grassland
Oil position,14.112502,-132.655408,43508,2018-01-26,Urban
Lay knowledge,-89.429926,118.650596,33663,2016-11-01,Wetland
Similar street,8.259798,133.353308,41803,2023-11-21,Desert
Exactly program,75.843566,10.814129,62059,2019-01-12,Forest
Program two,-59.581342,-9.212039,39419,2016-12-03,Grassland
Consider young,63.330875,-31.768442,57661,2025-06-11,Urban
Late already,-88.861162,-4.604473,73970,2022-10-21,Freshwater
Water key,2.737971,-125.565532,27889,2020-01-26,Grassland
Peace large,17.133801,111.77259,37876,2019-04-27,Desert
Right method,-41.755375,29.779419,71200,2020-09-17,Grassland
Eight may,-64.49897,-126.658678,74026,2022-08-04,Freshwater
Difference such,55.818882,17.619131,20128,2019-06-27,Tundra
Summer increase,75.805243,-3.44531,72229,2020-04-07,Urban
Lead father,-27.920719,-48.801128,39711,2017-02-19,Grassland
Country wonder,-41.611467,-115.322138,69356,2020-10-04,Urban
Table apply,71.678628,24.990711,61824,2018-04-04,Desert
Cover deal,73.586614,-63.990643,86014,2025-01-11,Urban
Than second,-75.739901,-28.917281,69130,2017-09-05,Grassland
Among management,73.935499,104.745897,10810,2022-08-22,Marine
Born establish,38.328037,135.497965,64843,2017-03-17,Freshwater
Method painting,-48.651924,45.453054,31705,2021-03-30,Forest
Throughout move,-12.181914,-109.916765,22541,2024-12-04,Grassland
Town might,-76.993369,54.637633,81751,2023-08-22,Desert
Class win,-19.220007,129.862487,23025,2019-03-18,Tundra
Party degree,-52.617387,-107.16494,29399,2023-10-28,Tundra
Interest other,21.343138,-39.693075,14951,2019-04-09,Grassland
Spring last,-74.871484,-149.351991,31098,2020-07-27,Desert
Involve attorney,-14.982866,-171.36072,73010,2017-05-17,Marine
Effort crime,-20.762808,-22.095728,1035,2016-10-15,Tundra
Pay visit,29.600467,-71.45462,10833,2021-10-28,Forest
Stay away,-88.500711,-19.148468,28751,2021-03-10,Freshwater
Through north,25.736735,159.405071,31196,2018-02-15,Freshwater
Leader water,27.809557,115.290855,86302,2026-07-12,Wetland
Movie energy,41.592592,-59.652778,28250,2019-10-19,Marine
Reflect worker,56.396588,-136.008998,4341,2024-05-14,Wetland
Option learn,-2.629293,158.996344,4408,2017-10-18,Wetland
Pass that,68.962011,96.645675,17547,2025-06-19,Forest
Believe many,16.547688,-163.963781,729,2021-03-11,Forest
Later project,-82.470626,89.91755,67999,2020-01-31,Tundra
Old sell,58.045124,-120.61795,19861,2023-05-23,Desert
Move bad,24.246735,-51.019132,78781,2024-02-04,Wetland
Computer while,-24.357375,104.483256,30850,2025-02-13,Forest
Half girl,89.957629,129.647485,77749,2021-07-05,Forest
Citizen will,45.209265,19.968309,84960,2025-01-25,Desert
Score book,23.804777,-179.781024,83681,2021-07-16,Tundra
Matter doctor,37.569969,-150.312273,64735,2021-07-14,Forest
Any director,-82.349201,-11.250928,96237,2022-06-23,Forest
Word send,-43.665556,-83.103973,32173,2023-06-20,Marine
Just she,0.229114,-101.046394,19372,2018-01-13,Tundra
Traditional give,29.360167,-30.273869,25172,2024-11-09,Marine
Street wait,31.461413,50.739713,75790,2017-01-03,Grassland
To yet,-9.199524,49.967006,16390,2019-10-21,Tundra
Wish ball,-47.473264,167.329747,78822,2022-05-14,Grassland
Create ever,-76.393069,67.809437,65449,2023-06-17,Urban
Be probably,82.448099,179.540474,72839,2018-11-02,Forest
Yard before,65.234854,100.969199,91680,2023-07-09,Forest
Window we,-20.66175,-40.66847,22710,2021-05-17,Tundra
Office form,70.851255,92.00265,77098,2023-01-23,Tundra
Whom development,-48.808317,144.815034,72849,2019-10-22,Tundra
Push up,13.991338,30.523816,2723,2021-01-20,Forest
Each human,-0.541163,-72.413441,36255,2018-07-31,Grassland
Enough space,64.061555,18.912433,48341,2023-12-26,Marine
Red rock,-82.934634,-108.747617,82951,2018-10-09,Forest
Pick player,45.443762,-109.57944,87007,2025-05-10,Desert
Future thank,45.269642,33.462085,66976,2019-10-24,Forest
Such half,-34.212632,-141.273994,14344,2017-11-03,Forest
Eat year,-57.457169,-127.750583,67040,2019-01-21,Grassland
Choose American,-31.789188,7.417678,81933,2019-07-31,Marine
And theory,50.487423,-16.495016,70209,2019-04-15,Tundra
Treatment movement,5.078915,-10.136181,68429,2024-07-17,Forest
Federal laugh,25.775888,3.592876,760,2020-02-01,Freshwater
Yard yes,61.524618,-46.424849,29845,2020-10-27,Tundra
Miss travel,-47.388847,-11.184936,64008,2017-05-21,Desert
Else actually,11.074209,-173.19956,11275,2016-11-19,Grassland
Raise media,79.427926,168.587214,84130,2025-10-27,Freshwater
Condition community,36.769081,-95.57933,48166,2022-03-25,Marine
News my,-49.920414,129.752458,30513,2019-11-19,Wetland
Thousand identify,-1.124218,12.506152,55687,2024-09-12,Urban
Edge blue,-26.738632,116.147929,73537,2020-03-13,Urban
When natural,64.559372,153.836335,51271,2026-01-23,Marine
Thousand bring,6.254613,-110.264868,2370,2023-10-07,Freshwater
Task training,31.212787,104.800064,58554,2020-06-01,Freshwater
Require this,72.930815,-22.431765,52258,2018-02-22,Urban
International allow,29.350828,-132.621808,62108,2021-05-21,Tundra
Officer TV,-84.253245,-98.453001,90906,2022-01-02,Forest
Say direction,-61.226632,84.836543,68902,2018-02-20,Freshwater
Take class,45.882532,19.631491,29363,2022-06-11,Freshwater
Network fire,5.860098,-121.444712,8456,2025-10-08,Desert
Knowledge image,22.984617,-145.917973,4944,2019-06-19,Freshwater
Program system,-64.679658,-55.255546,69282,2019-05-07,Wetland
Environment cultural,-6.960786,152.152196,87526,2022-12-11,Wetland
Body it,29.252675,-175.434841,81644,2017-06-25,Freshwater
Front in,-66.153623,146.064512,27090,2021-03-22,Urban
Let nation,23.611063,74.754052,68876,2018-01-25,Tundra
Operation million,-88.238131,179.235785,35853,2017-06-17,Marine
Camera top,19.907279,105.01896,73103,2023-05-25,Desert
Reach white,-81.447358,-72.120889,95302,2023-04-27,Wetland
Evidence center,-25.357224,72.216994,7660,2023-08-26,Freshwater
Real around,53.063619,-39.408781,52494,2025-02-05,Wetland
Game life,68.462986,11.065337,10696,2017-12-25,Urban
Manager line,1.325899,-97.151238,69665,2017-07-04,Urban
Far religious,57.059626,-115.811061,96472,2023-08-08,Freshwater
Their pick,-60.413975,51.058777,54344,2020-02-23,Wetland
Many section,-1.447837,65.640236,84048,2025-06-14,Forest
Should change,-65.607875,-159.690961,88335,2022-07-10,Marine
Executive thought,51.319808,-161.355105,4956,2018-05-12,Tundra
Reach share,-19.441532,-55.840864,86814,2019-07-12,Urban
Foreign sure,78.952137,156.963213,46247,2017-01-30,Forest
Worker discussion,84.666006,163.728707,29116,2024-11-03,Desert
Account realize,-44.528227,113.048063,39307,2023-04-15,Wetland
Far art,35.831093,-153.147242,40113,2022-06-25,Forest
Camera stuff,82.059856,5.113293,17667,2021-02-17,Desert
Pass then,74.535892,132.399179,72773,2021-08-12,Forest
Move do,-50.175913,106.877637,72341,2019-11-19,Freshwater
Into everybody,29.717209,64.79476,1458,2021-05-14,Desert
Car road,-64.187341,-3.070801,23024,2021-04-02,Wetland
Ball sign,9.547293,14.79708,32492,2018-11-16,Desert
Ok baby,35.834032,18.124719,46753,2023-03-01,Urban
International seek,21.077032,136.196986,95217,2019-09-01,Forest
To view,-53.20822,80.160647,10207,2021-10-17,Freshwater
Foreign edge,85.871198,-173.577664,86809,2023-10-05,Grassland
Management several,64.274377,60.496874,42486,2023-02-15,Urban
Throughout measure,-25.50642,-61.702901,86398,2018-05-21,Freshwater
Back past,39.224085,170.018513,29298,2018-01-13,Urban
Thing book,55.228402,-36.579915,92514,2022-08-25,Freshwater
Discuss price,-42.220534,-173.541248,43217,2024-07-27,Freshwater
News personal,29.880404,105.852958,57031,2026-05-19,Forest
Lose personal,-7.530746,113.714808,80382,2025-01-15,Tundra
Catch wonder,-22.929785,-38.99191,98872,2017-04-05,Freshwater
A natural,-23.89759,-165.659914,84724,2018-05-24,Forest
Year this,-49.170373,10.063154,95597,2025-01-14,Urban
Through card,-28.308632,-112.296712,58409,2020-05-19,Tundra
Page water,-15.794994,-103.361498,61005,2023-01-01,Marine
List result,-62.106881,-26.749669,24190,2023-01-01,Tundra
Doctor receive,52.914103,152.144165,46438,2019-01-28,Desert
My hotel,-77.975234,53.374422,64873,2025-09-19,Marine
Against particularly,17.094852,-84.533699,63998,2018-09-03,Wetland
Recent education,37.746185,135.646494,53121,2026-07-01,Tundra
Beyond receive,-40.164542,136.685305,49611,2017-04-10,Forest
By yeah,10.29475,147.477355,96928,2016-09-25,Marine
Her see,-0.375821,-57.129343,49032,2021-11-27,Wetland
Itself finally,-89.371766,-73.190297,7644,2023-09-13,Wetland
Tree increase,-13.663741,-165.833837,37536,2018-06-30,Marine
Green movie,-28.443358,-19.143513,57297,2023-02-18,Forest
Rate everything,74.977278,-89.036944,37658,2025-12-16,Urban
Along citizen,3.610932,-21.23433,44366,2026-04-25,Marine
Easy suggest,24.735806,171.714461,47191,2020-11-06,Forest
Read base,-58.509619,-48.262743,18753,2016-11-26,Urban
Themselves apply,48.050469,138.446059,93031,2017-03-12,Wetland
Statement field,31.647384,135.373232,51633,2019-11-30,Marine
Edge huge,23.161412,-63.552923,64920,2021-08-19,Tundra
Above world,-15.582006,-117.375264,11046,2026-01-08,Marine
Put discover,-5.667763,-73.75075,27655,2016-08-10,Grassland
Inside spend,-31.066878,-169.616632,77063,2016-12-05,Urban
Leader apply,19.752222,163.695817,78281,2023-04-07,Forest
Commercial yourself,-76.790347,169.976611,47328,2021-04-09,Freshwater
