species,latitude,longitude,population,date,habitat
Those certainly,10.962579,26.087557,28954,2020-03-03,Marine
All service,-68.455567,158.138468,67457,2016-10-06,Tundra
Take look,24.733443,-145.249565,18887,2020-09-21,Wetland
Community management,62.171632,-148.048572,59425,2024-02-13,Freshwater
Spend thank,22.181572,42.780253,76355,2023-04-04,Urban
Ask likely,52.579536,-141.840124,91024,2018-05-11,Urban
Down policy,-62.802414,-111.082198,56399,2025-11-02,Desert
Support low,70.165899,-114.721394,66954,2019-09-09,Forest
Structure his,40.833201,160.18753,84069,2019-12-09,Desert
Chair claim,24.176233,-110.095766,4457,2025-12-01,Marine
However hour,82.61587,-109.647594,55197,2024-10-21,Grassland
Western their,80.972559,-137.375082,94405,2019-10-31,Forest
Factor game,37.395204,-58.857343,78932,2022-09-21,Wetland
Why capital,36.812631,64.131234,76523,2023-04-04,Grassland
Sort network,25.900432,-11.455586,4795,2018-03-18,Marine
Language air,-57.311729,-157.168816,71404,2018-03-07,Wetland
Price trial,-28.859774,-163.2428,76329,2017-05-22,Wetland
Name how,41.145804,43.97616,39332,2021-10-02,Forest
Task tax,30.093343,-63.550351,25760,2026-05-07,Forest
Lose serious,-78.860031,1.150039,95117,2023-03-29,Grassland
Store through,20.49401,-12.654838,93815,2016-11-25,Tundra
Attack add,36.215826,120.354989,15164,2023-03-28,Wetland
Fact model,70.555587,-82.158266,87389,2017-09-21,Wetland
Rate son,77.076836,-35.049856,22815,2017-07-29,Freshwater
Push eye,80.004634,7.630879,70323,2018-06-22,Desert
Great growth,-19.350892,-74.229245,32957,2020-08-28,Grassland
Possible suddenly,-53.297791,-107.216036,71614,2017-12-02,Desert
Pm talk,8.154306,33.414069,76163,2016-09-07,Urban
Service away,14.458501,59.004182,35328,2019-05-03,Freshwater
Certainly close,-34.456255,-98.564753,75487,2022-02-13,Wetland
Probably argue,21.41619,93.074686,62817,2023-05-11,Urban
Wide behind,-26.275624,82.358022,39465,2022-09-16,Wetland
Far population,58.937959,-96.17113,53150,2022-02-05,Grassland
Because add,-46.720219,-75.616291,91856,2020-05-29,Tundra
Himself against,-67.763564,24.627132,68767,2018-08-26,Urban
Recently its,-61.809931,99.635741,53711,2022-11-02,Wetland
Quickly available,78.810427,137.773314,23426,2024-10-21,Tundra
Whatever miss,15.499464,-47.33285,6910,2018-06-11,Marine
Usually agree,-29.5733,-4.650078,94435,2026-04-29,Freshwater
Consumer rule,-5.106217,-109.728404,38849,2026-06-08,Forest
Line see,20.763022,65.13058,39225,2022-11-18,Wetland
Them cause,28.927757,107.065151,95282,2021-01-14,Wetland
Hundred work,-8.23223,-123.505918,80537,2024-09-16,Desert
Benefit surface,-15.631469,44.465306,28924,2023-12-25,Freshwater
Expect positive,-75.740442,177.920012,98883,2019-01-10,Urban
At in,44.601089,-66.537008,9235,2016-08-10,Wetland
Answer blue,-41.755256,102.031543,78885,2025-09-05,Grassland
Sound play,-6.693291,-42.088286,31522,2024-03-30,Wetland
Buy at,61.372825,90.525816,7941,2024-01-26,Freshwater
Any power,-46.425795,43.076349,60177,2017-07-22,Freshwater
He join,-81.116238,88.592521,92587,2025-10-05,Marine
Put recent,-73.723492,115.819508,82996,2026-02-16,Grassland
Able face,-65.394056,-103.617552,87262,2022-10-07,Urban
Both fight,72.564267,71.059935,3210,2019-05-22,Tundra
Day range,-86.821686,104.161502,9868,2019-10-01,Urban
Hold cultural,23.435733,55.78672,3726,2019-10-13,Tundra
Property cultural,5.21333,62.897291,36182,2025-06-18,Desert
Sort to,63.330433,49.458766,47060,2023-07-15,Forest
Marriage pull,-64.212668,-35.479679,12409,2026-01-10,Marine
Nice little,48.528434,-165.885946,79742,2018-11-21,Forest
Throughout Congress,19.928702,-145.034538,74053,2020-04-18,Desert
Finally throw,-43.056734,24.953679,44422,2021-04-04,Freshwater
Relationship brother,-72.039372,171.478242,78649,2024-01-26,Forest
Someone another,-35.274918,-148.986777,81645,2021-12-02,Grassland
Guess federal,50.815189,-40.932969,5919,2024-01-18,Freshwater
Want individual,-32.044518,65.345292,24682,2020-12-19,Grassland
Should street,-18.352118,-82.588404,15043,2025-07-03,Desert
Official discussion,57.238618,-143.06533,17130,2024-11-08,Wetland
Many career,69.470191,-63.977215,61859,2023-08-01,Forest
Receive describe,-26.520292,168.74114,68792,2020-04-02,Tundra
Threat choice,5.103592,62.359468,73569,2022-12-15,Tundra
Money manage,-69.409563,91.887605,20572,2019-11-18,Wetland
Phone wish,28.231828,112.258828,35796,2020-11-27,Freshwater
Billion enjoy,-60.17751,116.75248,90985,2024-04-12,Urban
Foreign win,-1.213458,79.993704,4728,2025-02-01,Marine
Follow community,-19.368461,85.207426,19990,2018-01-11,Marine
Your question,35.219834,-79.52764,96546,2018-06-15,Wetland
Defense participant,31.570505,-13.712105,89271,2024-11-28,Forest
Beat scientist,33.954023,55.625585,17899,2018-09-29,Desert
Painting evidence,51.612963,142.039037,78805,2017-04-29,Freshwater
Eye drug,1.975753,178.88851,53435,2022-08-26,Grassland
Hotel end,-43.789614,39.217774,83522,2023-06-26,Wetland
Recently song,-11.428695,-48.917369,74325,2025-08-04,Desert
Economy model,-41.884557,-10.851228,5572,2024-02-03,Freshwater
Expect yard,-79.60782,120.644429,64158,2023-06-07,Freshwater
Author customer,58.771387,-95.928954,89188,2020-01-29,Tundra
Day second,30.678217,-2.145088,40374,2016-08-04,Marine
Particularly special,-80.032473,61.804508,8912,2020-02-15,Grassland
Bar strong,23.578569,107.45081,24152,2016-10-08,Grassland
Board itself,-13.939165,7.414137,6314,2026-04-20,Marine
Enjoy exist,-89.805019,-96.308771,67510,2025-09-07,Desert
Dog respond,8.208666,156.137906,22874,2016-11-14,Tundra
Subject individual,-67.257809,56.749196,9611,2024-05-31,Wetland
Other concern,-75.13057,-166.906519,78075,2023-02-18,Freshwater
Hospital set,88.245239,55.316141,42332,2018-06-09,Marine
Law choice,0.433313,59.332715,12453,2022-05-18,Marine
Budget road,-15.124058,-76.407739,9974,2025-11-02,Wetland
Traditional outside,42.358488,135.150403,22827,2018-04-21,Forest
Vote Mr,56.136926,-176.948887,68194,2020-04-26,Freshwater
Bar beautiful,12.904942,110.742896,82168,2017-08-13,Desert
Discussion experience,-81.478964,163.58825,26869,2023-05-13,Wetland
Seem officer,-82.907163,-144.18995,22269,2019-05-29,Wetland
Traditional daughter,82.762202,87.356589,80269,2018-08-08,Forest
Human product,-34.670122,90.297193,94990,2025-02-17,Marine
Determine personal,-3.610607,-134.049938,9562,2025-06-08,Freshwater
Left space,-13.78668,101.921712,50134,2022-08-12,Urban
Enter citizen,-72.507068,102.199246,90104,2021-10-19,Forest
Air several,-83.186256,-88.563529,82582,2021-12-30,Wetland
Which onto,-70.676913,162.422634,94183,2019-12-24,Forest
Wait fear,8.119862,-59.859541,15168,2021-09-17,Marine
Story yard,18.71778,123.809085,39573,2017-08-02,Freshwater
Start discussion,-26.153609,151.026107,45622,2025-10-17,Marine
Benefit body,-34.118432,-55.88961,81603,2020-08-18,Urban
Place summer,78.866824,-70.867352,57195,2025-10-25,Wetland
Mouth type,52.479981,164.573175,16270,2023-07-05,Urban
Name myself,54.6709,23.397947,43724,2016-12-01,Wetland
Team attack,-11.052359,-136.553915,31326,2026-06-08,Grassland
Born opportunity,-9.861524,111.312418,23647,2017-09-10,Urban
Road trial,81.145175,56.252132,47942,2016-11-19,Freshwater
Consumer add,41.000801,-24.602518,59787,2026-03-09,Grassland
He ok,-57.354005,0.961051,8967,2022-08-12,Tundra
Main finally,4.089174,-52.2321,67882,2025-04-15,Marine
Candidate claim,-3.653628,-38.447466,65327,2023-09-20,Desert
Far develop,83.942089,-92.976019,44133,2021-11-03,Urban
Field very,-59.399467,52.144442,15482,2024-05-03,Urban
Item southern,-19.297794,49.868575,33750,2025-11-02,Freshwater
Fire ball,5.201322,-151.813525,42971,2023-03-22,Urban
Animal site,-75.552577,-57.035485,18712,2018-06-11,Desert
Entire your,-30.357251,87.935892,83272,2023-02-20,Freshwater
Bank him,-9.254923,67.553251,79776,2018-09-07,Grassland
Hot cultural,-75.158986,108.424435,51639,2023-04-24,Forest
Clearly much,-61.758832,-89.200662,17797,2020-11-07,Forest
Science strategy,-0.467434,79.150213,56006,2018-05-16,Tundra
Become ground,-11.465317,-99.362125,22126,2022-11-23,Urban
Analysis consider,-21.586102,1.639493,50040,2024-07-12,Forest
Everybody outside,-34.045169,-154.242339,46163,2021-05-02,Forest
Home agreement,36.338988,79.375697,76765,2025-09-12,Freshwater
Husband clear,-26.475751,-9.929625,54880,2018-05-26,Grassland
Official television,-88.417555,-111.239405,24899,2020-04-17,Tundra
If job,37.906178,9.220319,80798,2021-04-11,Desert
Southern name,-13.714549,-38.798186,2077,2022-12-24,Wetland
Team out,-43.671424,-167.627828,38221,2019-12-23,Desert
Direction factor,-0.097044,-90.765624,50595,2025-07-18,Grassland
Everything lead,-35.675374,1.961944,99794,2021-04-22,Urban
Resource Democrat,45.58498,47.221674,76886,2022-11-14,Marine
Win partner,-51.893464,-146.967255,87940,2020-08-14,Wetland
Risk represent,-58.130767,-57.047472,45939,2017-11-09,Tundra
Term around,-71.189133,53.518618,88841,2025-02-02,Desert
Director indeed,-13.811217,-67.132891,27004,2021-12-20,Urban
Foreign force,-32.033168,-52.301812,31916,2025-08-21,Desert
Case lose,62.286937,-157.999304,83404,2026-06-04,Urban
Bar bed,-65.779936,37.584463,62186,2022-01-04,Tundra
But against,5.156033,-0.233038,41178,2021-08-24,Freshwater
Market station,-18.638403,-22.487251,91916,2021-06-22,Grassland
Ability career,-66.636242,4.497746,50344,2018-02-15,Wetland
Us health,78.656406,-132.951445,11100,2020-12-26,Wetland
Five myself,66.850094,81.73454,11043,2018-01-07,Grassland
Action newspaper,-32.984152,-170.178412,9572,2017-08-11,Wetland
Professional stay,33.581787,15.9469,60700,2026-05-29,Marine
Room heavy,-52.435338,99.451594,96145,2019-12-19,Desert
Third range,-76.358962,-101.905809,2315,2019-07-24,Urban
Theory even,-78.043816,126.877942,21606,2017-11-30,Forest
Poor deal,-51.316383,-153.29501,56841,2022-04-17,Urban
Picture window,5.14365,-90.897037,78105,2017-07-22,Tundra
Way high,-40.715667,-164.516828,54174,2020-01-27,Urban
Call need,-17.419342,-106.565074,22718,2024-12-10,Forest
Film along,5.897604,89.002703,63624,2022-11-08,Freshwater
Live oil,61.308306,86.040748,40397,2016-11-17,Forest
Call million,-32.763681,43.215217,36331,2025-03-25,Grassland
Any team,-12.125925,-42.290175,20933,2017-08-01,Tundra
Usually heavy,65.196919,93.932057,61062,2026-06-23,Grassland
System professor,-35.94854,22.23092,22009,2017-01-09,Grassland
Hundred later,55.115537,-47.369153,89986,2020-06-16,Forest
Fall national,-6.159973,24.774835,64954,2020-10-08,Tundra
Town success,-6.631998,57.176017,85466,2016-11-05,Tundra
Heart daughter,12.478523,100.343783,11206,2018-12-15,Urban
Hand deep,31.855432,92.068762,568,2024-04-04,Desert
Early again,-7.413003,-117.856572,4590,2022-07-05,Forest
South still,-54.800269,-119.082558,59329,2018-08-28,Marine
Evidence I,65.088644,132.139264,62940,2023-04-05,Forest
Anyone customer,-23.440592,-120.711386,8127,2017-04-03,Desert
American suggest,-89.83406,108.996306,1304,2025-06-25,Forest
Great nature,62.597704,-175.94611,35913,2021-11-11,Freshwater
Break focus,-43.681469,-170.292222,30853,2016-11-08,Freshwater
Spring chance,65.311506,107.317713,3490,2025-02-16,Wetland
Man modern,58.062684,24.032502,38377,2026-05-12,Wetland
Show pull,66.684863,-176.749457,5537,2020-06-22,Wetland
Agent very,4.62966,138.885376,28284,2025-03-24,Wetland
Structure loss,29.18073,75.357371,14422,2024-08-17,Wetland
Forget partner,75.961098,16.020342,77583,2020-07-29,Grassland
Simple exactly,17.952005,-103.713374,58074,2020-04-01,Grassland
Long probably,18.124289,-31.331607,68320,2023-03-30,Grassland
Real operation,-59.439626,23.211326,27219,2020-08-11,Desert
Why option,22.812386,-85.131515,27454,2017-07-26,Grassland
Would throw,-82.759774,36.970529,26686,2019-01-15,Wetland
Cause activity,-50.996417,128.936859,58401,2020-08-17,Forest
Remain sign,-27.629918,44.835989,43973,2019-11-18,Tundra
Him enter,-11.450198,45.509581,29534,2020-06-23,Wetland
With three,-43.331298,48.212901,59689,2021-11-23,Freshwater
Mouth fund,-67.747161,-34.918689,11415,2023-07-21,Desert
Smile concern,83.638109,129.341715,52941,2022-04-13,Forest
Because impact,-82.370506,-102.291232,42682,2024-03-23,Tundra
Above worker,-29.588802,118.898552,43732,2026-04-23,Urban
But study,-21.286971,1.279538,96425,2020-07-16,Wetland
Candidate stock,-70.575988,-15.258585,73867,2026-07-04,Desert
Sport president,61.909478,118.71282,59508,2020-02-15,Freshwater
Especially pressure,-2.26731,-105.217768,3727,2026-05-22,Freshwater
Range throughout,-4.521842,28.285389,32002,2025-07-22,Wetland
Agreement boy,33.860959,-138.343845,55105,2021-02-05,Urban
Degree other,6.331662,34.811629,7957,2024-06-01,Desert
Next smile,3.679329,151.769237,3684,2019-03-06,Urban
Husband down,-60.446044,-21.905023,83442,2020-10-05,Tundra
Why their,10.038703,100.887252,34244,2018-11-08,Marine
Agree free,47.300281,-101.766378,75633,2020-10-10,Tundra
Management building,-29.101544,147.767222,71600,2025-03-15,Tundra
Head per,82.64788,-43.015157,50874,2024-08-12,Desert
Argue fund,-40.849675,62.814642,20693,2024-12-28,Wetland
None his,-20.479733,130.957767,34815,2023-05-24,Wetland
Including finish,-54.236568,-76.840838,42849,2025-05-13,Marine
Usually perform,-74.331011,158.191692,97697,2021-04-21,Desert
Sell involve,2.680768,26.686666,93253,2021-10-11,Tundra
Data include,-82.720241,-142.723025,66513,2020-12-20,Desert
Too support,-19.46968,68.181475,29835,2019-03-27,Tundra
Hope team,42.585134,-35.032218,23046,2021-08-07,Wetland
Write catch,-58.256878,30.787825,45270,2019-10-09,Forest
Tax option,74.945388,165.96562,56818,2022-05-25,Wetland
Weight visit,54.773896,36.240671,56818,2020-04-12,Freshwater
Try experience,-19.399851,138.165925,7903,2023-03-08,Urban
Director hotel,-40.049567,21.492561,35634,2025-10-03,Urban
Trouble staff,-71.361189,-7.475581,10904,2025-04-11,Wetland
Teacher end,-39.205777,119.242473,98309,2018-11-01,Tundra
Message suddenly,-24.536263,172.179981,44547,2024-10-13,Urban
Protect ahead,85.27022,59.754085,93319,2018-07-13,Forest
Particular attorney,65.067066,59.121221,61959,2024-06-13,Tundra
Audience report,30.054055,-159.589383,83410,2021-11-21,Grassland
Knowledge parent,89.240137,159.287719,61666,2025-05-02,Grassland
Trip organization,19.004742,-32.892535,40068,2023-04-24,Wetland
Produce up,-0.761756,76.2244,85053,2023-02-20,Grassland
Hold machine,-33.245842,-177.503825,20799,2018-01-09,Tundra
Support newspaper,51.51872,-167.44117,84204,2018-12-16,Freshwater
Lay upon,2.315059,178.797124,10291,2019-09-17,Marine
Half according,14.487792,66.824602,91765,2023-12-29,Grassland
Shake concern,30.359022,-167.603946,60688,2019-02-05,Tundra
Amount trade,-52.564898,-29.39169,89483,2018-10-24,Grassland
Western beat,-59.900207,-75.604562,25064,2018-03-12,Grassland
Behind pressure,-23.72618,-156.003129,63485,2016-12-23,Wetland
Pattern feeling,1.670985,74.065145,76291,2020-06-20,Urban
School I,63.141918,137.397583,13725,2020-10-22,Desert
White street,-23.716516,-165.823979,96701,2025-05-16,Forest
Include one,-57.48738,170.69467,35636,2018-06-15,Marine
Today wife,37.061102,139.165712,44985,2018-06-11,Wetland
Door development,61.284858,92.43837,2848,2023-12-19,Urban
Option again,-43.336672,60.708103,24359,2020-03-15,Forest
Off live,69.268735,-60.084625,43059,2018-04-01,Marine
Total thing,-19.898334,133.094065,7705,2022-03-04,Grassland
Interview pretty,-48.718096,89.140713,84726,2017-02-20,Grassland
Value family,-23.515727,167.967003,99786,2022-05-03,Grassland
Common town,37.914593,-88.166591,44333,2020-05-18,Marine
Mother responsibility,-85.009712,156.57782,99549,2022-06-09,Desert
Environmental skill,-34.056527,-33.094729,52586,2019-02-24,Wetland
Yourself key,-46.137762,-139.111746,7211,2020-03-30,Urban
Maybe Democrat,-77.127847,154.798254,68466,2021-08-08,Desert
Question spring,6.343259,17.844046,31755,2025-12-31,Grassland
Election thus,-40.981208,40.133217,48787,2023-01-17,Urban
Mission customer,-88.015139,176.472282,69295,2019-06-25,Desert
Discuss expect,-18.378547,-173.3978,31755,2019-02-14,Urban
Serve with,76.042222,-75.245516,57346,2021-06-04,Desert
Hour sound,75.478955,-9.400269,79028,2022-09-22,Grassland
American traditional,-67.710915,-179.023387,70145,2024-07-03,Grassland
Father kid,-6.048895,63.024432,35595,2018-10-14,Freshwater
Most gas,-46.429365,-75.255545,8865,2018-01-27,Desert
Leave modern,-2.778751,-40.111893,33483,2017-11-06,Marine
Remember big,49.265267,123.024764,61108,2020-11-17,Freshwater
Religious stage,-78.733735,-152.073214,69892,2025-01-03,Tundra
Director little,-32.077783,-112.756212,54912,2023-10-09,Forest
Half fine,-2.036376,98.334417,92900,2026-01-26,Forest
Check yard,34.504145,118.793968,84491,2021-07-01,Grassland
Ten short,-47.517922,-147.269747,25490,2024-01-09,Wetland
Medical sure,-27.090251,17.62323,33360,2024-08-13,Forest
Admit history,-22.046046,100.761196,71568,2016-08-24,Marine
Always save,-33.810441,124.519096,50426,2016-09-17,Desert
Pass must,-44.386354,-145.48738,98648,2021-03-06,Urban
Near cultural,50.364866,-63.913089,45991,2021-07-23,Tundra
Market low,10.875066,-150.507748,26722,2023-02-20,Grassland
Skin end,81.214487,84.418675,40480,2016-08-19,Tundra
At government,57.243412,-126.394428,30226,2024-10-27,Grassland
Represent how,1.992086,112.477383,66359,2026-03-07,Freshwater
Fund certain,32.421254,149.603304,68674,2025-06-03,Urban
During environment,-19.50569,-170.893709,50969,2024-03-26,Grassland
Word ready,51.76087,-61.138195,69961,2025-11-20,Wetland
City question,22.013443,-84.895795,45840,2024-07-20,Urban
Forward figure,-20.4126,-100.347554,45244,2024-03-25,Grassland
Support Congress,-53.446169,78.489654,31692,2016-09-02,Desert
Ok girl,-56.037938,61.091071,82210,2018-12-16,Freshwater
Other nature,-12.267611,-26.276395,2128,2023-11-30,Urban
Whatever space,82.262204,107.999076,34073,2022-05-07,Urban
Force class,-25.889125,82.757226,8060,2024-04-22,Grassland
Key discuss,-67.710253,164.94772,97821,2024-03-27,Marine
Plant against,16.467308,172.051424,79841,2022-12-20,Grassland
Positive care,7.905817,106.746887,37759,2023-08-15,Tundra
Level sound,-77.750411,-95.666672,56135,2025-11-04,Tundra
Itself position,32.251623,-1.916806,44858,2021-06-08,Urban
Low laugh,-7.150508,-146.234867,9923,2021-10-23,Marine
Outside floor,59.236145,-71.039039,70681,2026-06-22,Grassland
