species,latitude,longitude,population,date,habitat
Music yourself,-22.153599,-19.181645,66430,2020-05-20,Desert
Meeting anything,-22.000778,-9.14136,61319,2021-06-23,Desert
Finish service,77.969435,-92.439024,46406,2025-01-31,Tundra
Strategy goal,-74.596803,-76.073161,70873,2022-11-30,Forest
Drug agency,-68.163519,-58.26869,92100,2025-02-06,Freshwater
Stock particular,-9.984873,-66.657111,36568,2022-07-01,Forest
Off nation,-19.641905,108.439754,53956,2018-08-06,Urban
Always second,-72.546027,154.116022,16039,2022-08-13,Wetland
You learn,4.612848,116.2609,86299,2019-09-08,Urban
Suggest teacher,-30.458842,-19.437976,54299,2020-04-19,Grassland
Different yes,-57.329333,146.935642,44016,2017-02-13,Marine
Church effect,21.61973,-72.784965,5323,2019-04-12,Grassland
Baby discover,-19.038479,-88.84643,27567,2023-03-30,Urban
Agreement region,34.876309,-26.815528,78153,2023-04-28,Desert
Big partner,76.264065,-0.673117,83428,2019-11-14,Freshwater
Environment popular,80.125196,73.534064,76955,2025-09-01,Freshwater
Claim image,58.711967,-166.400532,95040,2017-10-15,Forest
Whether interview,-33.873951,177.409858,26721,2022-10-24,Wetland
Support development,17.194678,17.097966,16497,2022-11-04,Freshwater
Main industry,-49.264435,-102.594126,66373,2020-07-03,Urban
Raise market,83.804684,-0.383193,6026,2024-03-01,Tundra
Teach military,61.593054,0.241086,86435,2020-06-04,Desert
Away through,70.461184,-104.027672,92961,2017-10-02,Urban
Risk wait,24.721922,127.412232,96767,2025-02-15,Marine
Line thing,4.355115,-62.390812,32675,2020-06-21,Tundra
Force day,72.189749,-134.940853,95227,2024-07-06,Grassland
Finish any,-41.983905,127.565786,78192,2021-04-10,Wetland
Value answer,15.415469,-135.384439,39320,2025-07-03,Forest
Beat would,0.271555,-116.433253,75240,2026-06-18,Urban
Dog big,41.948236,-4.638974,65142,2018-09-04,Tundra
System care,-33.339614,77.994823,18158,2018-10-06,Grassland
Hope imagine,51.65013,-32.549727,40821,2019-03-06,Tundra
Type be,-87.431562,-138.31371,74721,2024-10-10,Tundra
Budget main,-19.036646,107.764772,23442,2022-09-26,Tundra
Process simple,-54.355679,-23.668733,74527,2022-03-31,Grassland
Per evidence,33.494453,-164.301444,51521,2025-07-06,Marine
Marriage political,67.012619,-33.766346,39347,2021-02-15,Wetland
Into popular,60.975717,-30.617458,93199,2025-03-24,Grassland
Seat democratic,-13.236671,-23.210132,72189,2019-07-28,Wetland
Travel must,21.757092,-72.416954,29299,2024-01-23,Urban
Foreign current,-4.046969,30.465117,33106,2024-12-01,Freshwater
Avoid article,83.137299,-147.212492,6940,2026-02-26,Marine
Claim support,12.560998,163.016354,28665,2025-06-17,Grassland
Where read,24.155061,161.782266,66250,2022-01-23,Grassland
Believe game,-43.424538,-150.593387,60968,2024-04-07,Forest
Heavy various,-76.594573,-4.57695,30219,2023-01-11,Desert
Standard job,-28.551168,-36.63874,61182,2026-05-13,Forest
Personal effort,-0.481162,-39.474625,1296,2022-10-12,Freshwater
Window main,8.464432,121.238154,79116,2021-12-08,Forest
Walk participant,-48.10582,-26.290772,46581,2025-12-08,Wetland
Use until,8.754245,-127.128842,380,2021-10-19,Freshwater
Simply thing,-1.179992,36.707415,97604,2020-12-02,Urban
Treat four,76.334339,38.463959,53313,2022-06-03,Forest
Increase imagine,-47.995724,134.792583,87850,2023-03-26,Grassland
Strategy reality,61.677501,48.184665,57104,2017-09-01,Marine
Sound dog,19.395231,-132.523101,15038,2026-01-10,Forest
Major newspaper,-52.876644,66.243333,16891,2021-08-23,Marine
Pay boy,68.156231,-121.008421,75568,2019-09-12,Marine
Resource bring,11.385396,59.473038,56028,2017-12-27,Desert
Truth audience,-39.567264,-63.15422,53729,2019-08-31,Marine
Training treatment,56.063488,168.751635,89292,2024-08-22,Grassland
War involve,35.7296,-56.271073,74752,2025-02-17,Grassland
Before him,88.862623,135.962087,43450,2023-07-27,Forest
Especially lot,-74.113819,-118.393209,21760,2017-06-07,Forest
Method another,68.74767,-129.540926,7671,2021-02-18,Freshwater
Paper source,45.461121,-156.134153,52940,2021-11-07,Urban
Responsibility gas,-54.546044,11.179695,82725,2024-06-22,Freshwater
Positive those,-20.017307,-176.514762,2794,2025-10-16,Grassland
Once fine,-80.016549,47.998277,72968,2026-04-21,Tundra
Down right,-22.524686,141.600168,96328,2023-01-20,Forest
Learn agreement,22.21356,95.380153,27985,2022-04-17,Freshwater
Once understand,31.702622,-5.352195,96265,2022-12-06,Wetland
Kind public,-47.63289,50.453615,35669,2017-03-15,Wetland
Four education,61.808937,84.385466,15402,2026-03-16,Forest
Explain always,88.456906,-167.496029,19685,2019-07-09,Desert
Whatever something,69.111763,47.199992,28731,2017-06-02,Wetland
Free somebody,35.818932,-83.696177,54792,2018-08-24,Urban
Not three,-17.514288,-30.526096,44588,2019-10-13,Desert
Throughout write,18.531968,-95.410985,98711,2018-12-26,Urban
Great huge,-72.510553,-144.065953,10000,2026-06-25,Wetland
Inside woman,-71.801788,-23.406973,9772,2023-07-11,Desert
Economic two,30.279625,-179.502298,89646,2025-07-23,Forest
More threat,62.171758,-33.053491,8029,2018-01-19,Marine
During claim,75.329333,54.861705,27256,2021-03-20,Wetland
Land while,88.836588,44.556239,82777,2025-06-12,Forest
Data recognize,40.580532,57.155555,46521,2020-12-24,Freshwater
After serve,19.24088,47.814781,13475,2018-10-22,Forest
Meet shoulder,-4.434106,82.091907,83007,2021-12-18,Freshwater
Medical whatever,67.907248,-170.77919,91821,2018-12-18,Wetland
Protect everybody,56.181235,154.886698,71383,2021-07-19,Urban
Cost interview,-2.160531,111.78918,92747,2019-04-15,Urban
Usually from,-15.633688,36.562511,14919,2016-09-26,Grassland
Individual health,-43.236921,-140.532707,34509,2018-07-12,Freshwater
Exactly old,24.05496,135.8472,3526,2024-04-02,Grassland
Hope attention,-13.196115,140.350309,16180,2025-06-08,Wetland
That might,44.277597,140.617356,67399,2024-05-28,Tundra
Through fact,-37.59322,78.885856,60985,2026-01-19,Marine
Now truth,53.647339,139.356847,36349,2017-07-05,Desert
Site either,-9.712512,-6.23332,8021,2022-09-26,Wetland
Either plant,-67.842528,6.514738,70649,2021-01-21,Wetland
Lay economy,12.990631,78.536313,33429,2017-12-06,Urban
First cup,-74.470021,-134.352502,53691,2022-12-09,Urban
Member scene,-67.770091,23.058161,69561,2021-03-21,Tundra
His eight,-64.397298,93.568481,85200,2022-08-04,Marine
Leave actually,-75.563203,104.757052,52093,2021-07-19,Marine
No born,73.290843,6.356737,87425,2022-02-26,Freshwater
Though process,32.710023,128.594406,97155,2022-03-16,Urban
Over west,69.487535,162.342555,86148,2022-03-29,Wetland
Carry probably,-60.438222,-109.731666,7716,2023-02-25,Wetland
Democratic special,-77.455395,-112.414995,35360,2017-10-08,Wetland
Tough trip,-84.95783,3.668895,90387,2026-03-13,Desert
Morning imagine,-64.821334,-132.158944,59601,2019-01-13,Grassland
Late approach,11.47294,-179.631907,21381,2017-12-12,Urban
Manage spend,-12.224728,51.820625,76604,2016-11-06,Urban
Report like,85.435466,-54.644603,8707,2016-11-27,Urban
Moment owner,2.009246,126.261358,47088,2020-07-06,Forest
Concern campaign,-54.194117,156.534441,11659,2026-01-23,Desert
Artist parent,11.60748,51.530203,42199,2017-11-08,Grassland
Strategy rather,67.655845,-44.729631,56898,2021-05-17,Wetland
May newspaper,-10.288954,-62.153645,66440,2022-11-18,Desert
Poor today,21.287753,67.743294,97937,2024-12-06,Marine
Lead but,-1.29889,118.63831,45338,2024-12-31,Grassland
Article true,-33.840081,-23.254597,38546,2017-02-05,Marine
Agency experience,31.795116,84.998837,39866,2020-05-08,Tundra
Resource choice,-27.228293,135.163504,17998,2019-04-15,Desert
Range performance,4.98131,109.551251,88882,2021-09-24,Urban
Tree many,-53.055726,-100.788066,86772,2024-05-11,Wetland
Production front,-55.560193,147.613101,14417,2025-04-16,Tundra
Ever show,35.917455,59.302616,34045,2016-11-03,Freshwater
Today wide,-61.169774,73.453459,5274,2025-04-24,Urban
Analysis think,67.519802,23.224878,58082,2022-05-02,Tundra
Relationship plan,-52.36212,69.423341,26480,2024-01-30,Wetland
Six can,80.111954,-176.598701,94215,2024-02-04,Marine
Great program,-51.84034,152.245448,17552,2024-04-12,Desert
Risk huge,-0.045412,124.395675,38312,2020-06-26,Wetland
Visit window,-7.571911,126.815222,33544,2019-08-22,Wetland
Others cost,-83.769476,-150.301869,93609,2024-03-15,Freshwater
Under really,37.656649,-1.231727,63975,2024-02-10,Grassland
Resource whose,-84.960956,-115.783785,9618,2019-07-08,Marine
Stock worker,-25.397183,128.446846,87986,2016-11-04,Grassland
Be project,-72.647451,-175.080964,20241,2023-12-24,Desert
Writer mean,88.040765,99.842238,22411,2025-04-02,Marine
Popular leg,-70.262962,19.257552,2218,2024-03-18,Urban
Front perhaps,-42.281702,-33.742212,52073,2025-11-01,Forest
Change such,-41.574028,57.773626,82689,2017-07-16,Desert
Administration again,-87.079476,-48.914561,86175,2024-07-21,Desert
Strong operation,-85.430523,-142.933214,55656,2024-10-23,Tundra
Rate what,-21.373709,-92.398529,20013,2022-05-11,Freshwater
Between people,83.323182,35.97302,9267,2025-07-31,Freshwater
Common reach,4.072627,-142.658068,88697,2016-09-29,Marine
Matter involve,-36.628274,96.022757,96511,2019-03-14,Grassland
Week different,-60.867331,169.472237,16765,2020-05-26,Urban
Community physical,-60.877799,-18.933337,18540,2019-10-20,Urban
Us wife,32.599499,-85.805189,65616,2024-01-08,Grassland
Off official,-31.853464,55.647391,30084,2025-08-26,Grassland
Finally mind,-80.29533,-61.39433,27254,2022-01-18,Urban
Four green,53.988474,6.22593,96860,2024-08-25,Tundra
Thus its,-86.766227,-72.554803,48911,2019-12-18,Forest
Heavy go,-21.235938,155.864286,80121,2024-01-01,Desert
Financial until,-51.370204,3.759917,18766,2022-12-11,Marine
Politics together,-82.29871,-101.950842,8481,2026-02-15,Wetland
Feeling cause,-8.31437,144.746773,52494,2019-11-05,Grassland
Tree your,-33.520834,-9.277608,80992,2016-12-08,Freshwater
Agreement beautiful,-67.614645,-119.434025,61064,2022-04-29,Wetland
Hospital cold,-52.063171,76.773818,77116,2024-03-19,Wetland
Analysis table,-12.133097,22.857814,75793,2016-10-07,Desert
Western bank,-30.83149,96.968939,46706,2019-09-12,Forest
Near concern,-48.312345,-72.150557,32200,2019-07-06,Marine
Finally know,-29.78925,-33.791479,80019,2022-03-20,Desert
Half campaign,-65.409807,-11.77226,53401,2025-11-20,Freshwater
Class the,-12.728232,6.555775,58274,2019-01-11,Desert
Way about,47.251915,125.683899,72194,2017-09-11,Forest
From during,-32.670534,-174.270121,80204,2023-06-10,Grassland
Recent raise,89.2862,106.817462,63589,2023-02-13,Freshwater
Simply what,-4.181858,-163.358987,12900,2017-04-09,Forest
Approach dream,50.708773,-0.328865,60006,2020-10-22,Freshwater
Door exist,-1.729749,-1.464578,21073,2025-02-26,Freshwater
Note thousand,-42.004574,-142.503937,94772,2017-05-24,Tundra
Nothing leader,77.678078,-139.456474,59907,2018-08-10,Grassland
Other fly,-69.979351,-141.86791,22738,2024-03-12,Grassland
Woman yet,-88.044741,9.243655,48446,2016-10-25,Marine
After event,-41.218653,-69.669015,7489,2020-06-03,Freshwater
Several actually,63.730731,-46.741699,91988,2017-06-05,Urban
Charge rise,-7.487029,151.095539,59274,2024-09-26,Marine
Listen if,-48.553926,113.869633,74124,2020-10-06,Urban
Clearly adult,-63.897814,150.027975,57020,2019-12-17,Marine
Author local,74.508579,-83.98694,35157,2025-12-09,Marine
Easy American,-19.633817,93.251733,30331,2019-05-05,Urban
Chair require,-46.83187,-99.781197,64086,2017-02-16,Marine
Service to,-89.39259,9.863277,99444,2019-05-21,Grassland
Let live,-23.25303,47.092906,51763,2019-10-06,Grassland
Side season,-77.21724,76.118045,96452,2020-06-04,Forest
Newspaper draw,69.124514,156.807652,99437,2017-12-14,Wetland
Prevent address,58.768237,-127.473042,3195,2017-07-03,Urban
Win always,34.19488,-118.226119,11447,2020-12-29,Marine
Remember project,72.286143,-133.349468,31911,2016-09-06,Wetland
Morning much,14.288226,2.235965,81208,2022-05-06,Marine
Mother even,-3.50622,57.558846,62381,2025-03-03,Tundra
Resource eight,71.864648,45.20569,62169,2021-06-20,Grassland
Mean age,-49.534109,127.545549,41846,2024-10-14,Grassland
Level student,-76.97557,-122.959624,80681,2021-12-11,Forest
Standard yourself,13.106784,15.894212,7747,2016-12-25,Wetland
Employee TV,-66.196121,79.258166,384,2019-10-23,Desert
Risk south,17.62483,144.420542,91592,2021-01-19,Wetland
Exist north,15.206608,52.155404,8956,2021-12-16,Tundra
Minute indicate,8.548581,90.773879,24512,2023-08-28,Forest
Prepare measure,4.020021,151.361766,39565,2022-06-29,Desert
Firm deep,-4.612013,139.229451,4746,2024-12-27,Urban
Outside ago,-56.997238,-43.871343,67196,2020-04-13,Tundra
Business bag,-79.086756,82.457555,74955,2017-04-28,Wetland
Court great,-2.274895,153.66056,44564,2025-05-31,Desert
Should foreign,-13.963053,172.971363,11012,2019-08-05,Wetland
Step tend,2.321827,-149.660882,94841,2020-04-28,Desert
Receive exist,73.055464,155.453535,42000,2024-08-26,Tundra
Sign want,-53.866585,-32.285011,32833,2022-05-08,Wetland
Enough why,-72.147085,-108.587586,78889,2019-07-21,Wetland
Off learn,-43.362872,152.615736,5434,2023-06-17,Desert
Worry pull,-67.595308,-90.996462,38348,2022-01-22,Forest
Until western,-55.981746,-171.055346,21739,2024-03-13,Desert
Born firm,81.163705,68.409535,4459,2023-06-21,Grassland
Parent defense,-27.840285,62.279286,52394,2017-01-13,Wetland
Summer sure,-44.132232,153.668439,86655,2018-06-18,Tundra
Blue draw,-30.895367,107.525051,97515,2018-02-24,Grassland
Step black,72.638236,-40.610495,70715,2024-06-11,Forest
Two middle,77.088874,-71.475927,20046,2021-06-16,Tundra
Condition day,2.363666,-105.223461,82503,2021-07-11,Tundra
Score fight,-83.199841,167.245704,95375,2018-03-17,Forest
Leg card,76.73871,18.384603,77574,2017-07-23,Forest
Others sort,13.528339,-137.107568,92428,2017-11-26,Wetland
Sort beautiful,20.308494,114.712652,18157,2018-08-09,Grassland
Still everybody,-49.682319,43.058107,64926,2016-08-16,Tundra
With season,-86.688491,78.513562,55397,2021-07-23,Forest
Teacher successful,33.97532,-179.537554,73904,2023-02-01,Desert
Take along,13.187072,48.599662,3220,2022-06-24,Marine
Picture range,30.81961,-77.435791,68870,2016-09-13,Freshwater
Front magazine,-72.663306,18.319685,98051,2021-10-28,Wetland
Commercial politics,-27.56877,-73.755292,55375,2024-02-07,Wetland
Test themselves,-35.642332,-115.951525,39257,2025-03-09,Wetland
Song few,-58.454582,65.69211,95987,2017-11-11,Wetland
Resource example,-37.398945,85.796782,81309,2018-06-19,Freshwater
Popular market,52.960052,-140.259475,75846,2017-08-18,Desert
Choice social,-61.566698,93.183922,68496,2025-03-16,Marine
Interview camera,62.679377,54.195633,15813,2020-06-28,Tundra
Six prove,-64.630331,75.889473,47829,2021-02-10,Desert
Short similar,-50.12966,71.895839,80122,2018-12-27,Desert
Half final,56.612289,128.84809,987,2024-07-19,Urban
Then current,-29.345556,-37.239866,55111,2020-07-09,Tundra
Become popular,26.402904,163.277413,55587,2024-12-10,Grassland
Thing rest,2.525776,142.670975,47515,2025-01-18,Grassland
Section food,27.448052,-12.241352,99607,2019-12-05,Marine
Return contain,74.633253,40.521184,91876,2018-02-05,Forest
Read son,0.437765,101.369707,67398,2017-08-30,Tundra
Economic whatever,58.190227,-115.491561,2881,2024-08-12,Marine
Worker store,4.055566,-13.568153,89709,2024-08-09,Forest
He space,18.293972,-33.278515,52856,2022-08-04,Freshwater
What them,-4.49947,173.610264,77884,2018-11-11,Freshwater
Inside receive,-8.108442,-2.069594,76827,2025-11-13,Marine
Condition cell,-50.324305,154.338307,27270,2024-03-24,Grassland
Draw require,-17.407539,139.752316,82963,2016-09-12,Urban
Respond beat,74.71621,-30.048519,72914,2016-12-05,Desert
Walk news,88.434458,119.163831,33944,2018-12-21,Wetland
Yeah player,87.230366,132.019554,78811,2020-08-12,Marine
Another former,66.92303,110.676563,14820,2026-01-29,Urban
Clearly fact,-44.809071,-164.584278,71176,2021-03-15,Urban
Firm very,7.776158,129.865652,19375,2023-11-27,Desert
Else moment,31.507594,-38.89443,7788,2016-10-04,Marine
Organization set,-48.380678,126.027291,28394,2025-01-09,Wetland
Who offer,3.486004,-178.446043,92020,2024-03-06,Grassland
Production tell,23.965662,37.205772,36964,2026-01-10,Desert
Spend performance,-22.53957,-60.493011,57024,2025-03-22,Wetland
Land indeed,41.760799,161.980081,49609,2024-05-12,Wetland
All or,-26.872013,-133.412637,28239,2019-02-12,Forest
Ten hotel,38.546821,-123.609349,51026,2019-03-10,Tundra
Weight clearly,13.477422,-79.894243,69313,2019-12-30,Forest
Program region,34.27584,87.79505,5359,2018-01-16,Grassland
Drug agreement,-54.609524,-134.050113,99678,2019-05-17,Desert
Improve recent,8.348416,-47.509501,96764,2022-07-01,Grassland
Enter issue,-81.884195,160.830239,39076,2024-06-02,Forest
High most,40.982769,-63.326274,94748,2025-12-27,Urban
Third provide,-19.836838,-111.512437,49810,2023-03-12,Wetland
Purpose poor,-76.225299,-70.390191,54869,2019-03-20,Forest
Affect voice,-23.086349,46.89577,18908,2023-02-28,Tundra
Our writer,-17.6241,-149.194565,69078,2018-10-22,Marine
Kid air,-28.29534,14.345796,56426,2022-09-04,Forest
Particularly only,81.503774,136.935257,48305,2018-10-27,Tundra
Sign you,-29.246607,68.243474,75345,2022-08-30,Forest
Matter ten,51.101769,37.587168,2682,2026-06-18,Freshwater
Whom can,-77.687711,27.638066,53354,2018-07-22,Grassland
Campaign argue,18.387429,7.410057,42103,2022-09-23,Grassland
Issue go,7.04464,-168.346585,72023,2020-08-26,Freshwater
Clear training,54.506716,29.626368,47426,2026-01-23,Marine
Five kitchen,74.860546,-68.817088,37060,2021-04-28,Wetland
Certainly case,-60.155283,-114.877978,29337,2020-04-04,Wetland
Would assume,-45.158971,80.996399,42577,2019-06-15,Grassland
Allow evidence,-88.428941,-23.506159,77110,2020-07-29,Grassland
Ago production,-54.803473,19.125181,48836,2019-03-20,Wetland
Let despite,-30.121513,172.884174,20996,2023-06-12,Forest
Matter do,13.887203,-21.455889,52272,2021-01-22,Grassland
Particularly let,87.27256,-163.610745,88043,2023-06-13,Desert
Science great,83.33126,-57.136481,28066,2023-01-06,Urban
Product current,35.853881,32.453062,18487,2023-05-04,Freshwater
Person statement,-56.002544,155.829527,9159,2020-02-11,Desert
Look throughout,-50.726338,-168.58045,76075,2026-02-08,Desert
Senior president,-43.726862,56.928787,75133,2026-02-06,Desert
Inside writer,31.014886,172.37811,23468,2016-12-20,Tundra
Organization for,35.484462,-1.996734,4947,2017-05-30,Forest
News beautiful,-40.951095,174.738264,80082,2016-12-08,Freshwater
Ok military,-67.484757,-22.059509,6617,2019-09-24,Marine
Herself senior,21.085065,125.100103,15668,2025-05-07,Urban
Quite action,-20.822415,72.345422,64916,2021-05-04,Grassland
Goal stuff,-67.505413,124.070652,739,2017-03-24,Desert
Relationship light,52.024478,117.571157,67975,2022-03-18,Tundra
Information mouth,63.691565,-37.42644,1424,2017-07-08,Freshwater
Two down,1.441499,66.882806,126,2019-01-25,Marine
Until investment,7.816034,-175.460102,78448,2020-05-27,Tundra
Including fact,-37.375337,-171.039868,90043,2024-10-22,Freshwater
Soon sport,-71.150976,34.384121,70221,2019-05-22,Wetland
Mention four,26.141339,76.841163,83392,2019-11-15,Freshwater
Though commercial,50.330556,-5.146843,3204,2016-10-01,Desert
Decision similar,-70.945359,30.989088,62487,2018-06-29,Forest
Rather rock,-34.184393,179.677881,10452,2023-10-10,Forest
Gun all,51.031877,72.570876,90207,2021-12-31,Forest
Only then,-62.488065,-30.410473,9620,2026-01-29,Grassland
Common member,-57.856192,15.330296,9145,2021-07-21,Tundra
Movement management,-37.798228,17.348601,78226,2017-03-26,Freshwater
Kitchen price,38.507374,-176.94213,83453,2024-11-15,Freshwater
More catch,37.32802,-170.308432,1896,2025-05-23,Tundra
Seven floor,-67.734502,125.095513,96765,2020-02-03,Marine
Doctor best,-75.216715,175.688596,89677,2017-03-28,Freshwater
Direction foot,-33.158551,-84.770478,30169,2019-07-27,Grassland
Chance investment,-54.276714,-61.055813,94401,2023-06-04,Forest
Decide compare,42.86817,80.382688,7378,2021-05-17,Freshwater
A American,-71.993083,-35.425857,75893,2018-10-26,Tundra
Major she,3.320789,45.513705,52257,2024-01-18,Tundra
Tell which,-50.891312,112.110287,87363,2023-03-18,Tundra
Wait begin,24.662667,-101.276307,9149,2025-12-21,Grassland
Hundred toward,-19.401746,132.993511,36738,2023-09-05,Grassland
Take half,-41.48154,-14.94777,86715,2016-09-22,Freshwater
Owner employee,52.545715,25.021598,35676,2020-04-24,Tundra
Return loss,63.739757,-74.451982,92265,2022-06-17,Wetland
Occur board,75.726791,-120.30574,92217,2017-08-21,Freshwater
Indicate offer,21.1373,-91.345605,89758,2024-11-25,Wetland
Decide doctor,76.500753,-116.027451,55274,2020-06-28,Urban
Rather quickly,65.86913,-7.827403,4334,2024-03-20,Forest
My first,24.620279,146.931502,8806,2020-11-15,Forest
Key as,2.268195,104.428026,95270,2026-06-10,Urban
Out man,40.484235,-136.4177,49382,2019-12-24,Desert
Lot quite,89.570114,-97.882088,613,2020-06-18,Forest
Particular society,-70.405236,-39.907355,71785,2024-09-24,Freshwater
Yard space,-45.174234,-58.941737,18289,2018-06-10,Wetland
Research kid,34.699998,141.205034,14042,2018-08-26,Desert
Address also,-61.456122,113.474995,29878,2021-09-17,Urban
But action,-65.069349,-54.050132,67879,2021-08-15,Marine
Parent campaign,-20.814328,15.633915,75353,2022-11-19,Urban
Community politics,16.700235,-45.153352,67407,2023-10-12,Grassland
Involve finish,59.668307,124.762826,85132,2021-05-30,Wetland
Teacher program,22.231782,86.093831,30650,2023-09-04,Tundra
Entire rich,76.537833,69.864189,30454,2025-12-04,Marine
Course sign,-27.26277,-129.267524,43523,2020-02-23,Grassland
Task hospital,-47.895662,-23.314349,54852,2022-10-06,Grassland
Condition direction,-63.922155,137.688841,17842,2021-07-25,Tundra
Always level,-38.700023,-156.173399,32199,2018-06-22,Urban
Color hot,-27.597042,-165.796182,71987,2020-03-26,Urban
Dinner feel,-68.082321,18.82601,28853,2020-09-04,Marine
Short require,26.343113,-71.207049,14080,2025-12-06,Tundra
Perhaps imagine,78.178025,177.495505,53534,2020-09-23,Grassland
Campaign single,51.191853,0.01547,16011,2021-06-10,Marine
Power shoulder,22.042002,92.511911,29360,2021-09-30,Marine
Owner city,-73.294676,25.371925,36904,2024-08-27,Desert
Small couple,83.297023,102.116598,30154,2021-07-18,Wetland
Media front,-89.387225,-77.686824,57393,2022-08-12,Marine
Thousand really,8.422462,-50.861654,55624,2024-09-17,Wetland
Day add,-86.522302,-138.986195,35661,2024-07-08,Forest
Base shake,-85.856209,115.116271,71974,2023-05-06,Urban
Explain trial,-35.747786,118.834476,56476,2016-11-21,Tundra
Mind indeed,59.885557,53.112339,11434,2025-06-17,Freshwater
Worker them,26.016391,102.231932,14066,2023-07-20,Freshwater
Admit radio,57.034903,41.654686,62806,2023-11-11,Wetland
Ten still,-8.37656,-106.530662,97773,2017-12-27,Grassland
Buy trouble,-5.296448,98.299163,81067,2026-06-25,Marine
Scene area,-4.240045,-80.925306,40223,2021-12-10,Forest
Protect Republican,-27.409681,-47.776854,94658,2022-07-07,Freshwater
Program over,-14.771857,135.044329,22387,2020-09-02,Urban
You investment,-64.906577,-1.041229,91504,2020-04-24,Tundra
Assume member,-71.835373,-23.698694,64446,2023-07-13,Forest
Force natural,-26.432149,-78.968827,86296,2024-07-25,Marine
Figure give,-85.473954,110.089108,97677,2026-06-01,Desert
No life,35.675734,-89.817844,79976,2024-09-16,Grassland
Better let,8.90746,32.857374,74629,2025-09-26,Desert
Suffer several,-28.411526,37.541453,55301,2018-01-22,Tundra
