species,latitude,longitude,population,date,habitat
Ground remain,2.958305,76.752824,65993,2018-08-27,Freshwater
Wish successful,59.540544,-46.580325,9244,2023-11-30,Freshwater
Response number,-11.455496,-124.414969,38684,2024-10-25,Grassland
Audience picture,6.291509,-164.896258,93179,2025-07-27,Urban
Real cup,1.019728,75.939257,27442,2018-02-10,Tundra
Scene hundred,51.203168,176.466739,60952,2024-12-21,Urban
Nothing staff,43.48041,-153.653787,52117,2017-11-07,Freshwater
But success,-48.344147,11.854266,66343,2024-08-20,Marine
Very above,-46.592954,-154.251513,72453,2025-03-23,Grassland
Professor idea,73.59141,-125.540782,52412,2021-12-29,Wetland
Reflect ready,35.630344,-115.47061,23110,2020-07-11,Wetland
Song policy,-25.739203,103.983772,83399,2025-04-04,Freshwater
Feel both,88.441271,-91.484706,1920,2024-01-20,Marine
Vote seat,-61.566888,-69.700502,454,2022-12-14,Grassland
Evidence ten,84.285482,-96.644706,54660,2019-08-18,Urban
Federal reason,65.517886,-157.215513,37961,2021-05-18,Tundra
Only change,-34.466363,97.554256,11864,2019-07-19,Urban
Organization goal,46.883525,71.717884,20871,2017-03-30,Tundra
Newspaper statement,-68.406756,-128.355656,41102,2025-03-02,Grassland
One charge,-1.220577,-75.189153,22485,2022-04-04,Marine
Site health,-37.042398,53.444315,24671,2022-06-28,Tundra
Above stand,-64.595038,131.669103,66585,2018-10-18,Grassland
Beautiful store,-3.02058,12.856943,68658,2023-07-16,Forest
Simple available,62.12558,17.707724,73544,2019-11-05,Marine
Important left,31.711071,-95.849516,97551,2020-10-31,Tundra
Onto adult,41.258317,84.6033,65480,2022-01-27,Grassland
Professional capital,12.390517,-99.755034,8537,2019-03-18,Desert
Exactly plant,85.953668,118.531648,3622,2022-08-01,Grassland
Adult beyond,-54.192654,64.441882,40304,2022-03-09,Wetland
Term quite,-54.00455,73.118955,85543,2020-05-21,Marine
Positive still,-66.837347,-18.206235,97,2017-06-02,Desert
Include loss,53.591182,76.987448,30674,2018-04-11,Grassland
Morning what,-79.559508,10.970367,14063,2018-10-27,Grassland
Beat best,-78.59699,-24.81856,45760,2022-08-14,Grassland
Fear million,85.634229,162.688121,89494,2021-10-03,Desert
Look movie,28.38643,-119.887311,19009,2016-12-22,Tundra
Feeling few,61.829779,137.088482,6870,2022-04-03,Forest
Congress see,81.419193,140.644886,98025,2023-05-04,Marine
Family financial,46.108355,-110.695196,15967,2020-04-18,Wetland
Yeah leave,-36.632925,-145.616714,56470,2025-10-07,Forest
Get affect,-60.419616,-164.724338,79632,2017-01-08,Desert
Section pay,87.280696,68.450264,15517,2020-06-29,Grassland
Deep hard,-25.071441,-92.083505,62853,2022-05-23,Freshwater
Half would,-11.081108,44.621255,43167,2024-09-25,Tundra
Turn staff,-13.494199,-107.040333,20332,2020-02-02,Freshwater
Whether occur,79.757114,115.819374,43981,2021-04-06,Urban
Often building,-71.435549,120.916133,99379,2024-12-23,Wetland
Agency PM,53.883499,-175.056639,58911,2017-11-17,Grassland
Design hear,-20.124316,-89.966807,69672,2024-01-20,Wetland
Rich film,-12.523118,142.873325,11844,2022-02-11,Urban
And despite,-26.228557,-171.081024,18829,2024-03-12,Wetland
To table,-53.3143,-11.545995,10821,2017-07-19,Forest
Section or,-57.477769,-131.320322,56124,2017-03-05,Desert
Rich mouth,-72.823854,160.004053,32063,2025-11-01,Urban
Want such,22.233578,25.117719,78979,2024-11-13,Freshwater
Natural technology,-78.296029,-74.049348,45911,2017-02-25,Urban
Any coach,-77.379232,-168.699621,91018,2019-01-04,Freshwater
Medical keep,-1.139566,31.320232,83084,2019-07-13,Marine
Wife lawyer,10.592237,53.838568,40178,2019-04-27,Wetland
Season her,-32.973118,112.701637,11908,2022-04-29,Forest
Use turn,39.842851,-148.860556,12797,2025-01-27,Marine
Kid program,73.62733,-84.59508,43896,2016-08-14,Tundra
Win job,-6.926599,-168.338213,12684,2024-06-14,Marine
Study news,40.358828,110.020487,46453,2024-12-01,Tundra
Travel smile,59.572108,-53.439192,82117,2023-01-11,Tundra
Instead clearly,-64.865682,48.020237,96401,2017-11-11,Urban
Energy population,52.822486,-4.891689,24189,2019-10-30,Freshwater
Even perhaps,46.819036,-162.24389,90484,2019-02-07,Freshwater
May different,-60.949082,26.523814,90085,2020-05-17,Urban
Cell plan,-11.165088,111.122035,73513,2017-06-11,Wetland
Where soldier,9.36764,-45.372881,53632,2022-10-31,Grassland
May mean,-10.698144,83.884662,64230,2018-11-22,Tundra
Store feeling,-81.978114,96.424238,67797,2026-04-23,Forest
Key nor,30.423593,-6.036585,96917,2023-01-16,Wetland
Letter sing,76.688046,-50.15013,43871,2022-06-10,Forest
Same operation,13.616274,16.997573,8705,2022-05-05,Freshwater
Good professional,-17.557167,-140.867465,37962,2022-10-31,Grassland
One audience,-63.146137,-40.772491,26109,2023-04-04,Freshwater
Off training,8.644402,-165.273984,82900,2016-07-29,Forest
War artist,49.114789,28.315726,63290,2018-03-26,Urban
Parent week,10.360616,152.643676,69238,2022-02-19,Desert
City beautiful,5.036737,0.842794,39709,2024-12-31,Tundra
Price character,23.710738,-109.796659,82574,2017-04-05,Wetland
Charge consumer,-24.627385,-25.134206,9337,2024-02-02,Forest
Certain animal,-67.080574,-169.410904,55705,2024-04-12,Forest
Kitchen weight,-23.698237,151.857527,75384,2021-04-12,Forest
Wear keep,67.547292,165.151883,79053,2020-01-04,Urban
Ready dark,12.308231,-116.690088,40364,2022-04-10,Tundra
Student receive,51.51911,41.782804,20470,2023-11-24,Tundra
Be many,80.039999,169.630999,92077,2016-11-04,Tundra
Thus team,-34.246787,-6.625112,63337,2019-08-24,Urban
Then name,-19.265739,134.897703,49844,2025-08-18,Forest
Account official,47.44666,4.049341,14443,2021-05-22,Forest
Test two,-79.164739,32.767844,55539,2025-09-28,Grassland
Fact law,-18.802559,-141.802696,93553,2025-02-09,Forest
Leader heavy,36.428225,148.067942,99668,2022-01-16,Grassland
Executive industry,37.969828,130.155613,39652,2026-07-13,Wetland
Enter daughter,2.850067,72.339456,78123,2019-12-31,Wetland
Meet woman,24.463186,151.126628,51740,2018-11-27,Freshwater
Whether teach,-0.727782,-120.973992,30713,2019-11-14,Grassland
Huge toward,-22.261968,-66.591982,5623,2020-06-04,Wetland
Water yourself,-72.642702,122.139614,61500,2022-01-16,Wetland
Thing in,34.690441,75.692419,27424,2017-03-14,Forest
Great message,73.675655,60.739453,19883,2026-04-03,Wetland
Thus may,-70.983071,-69.535034,19753,2019-01-28,Desert
Off check,-33.266828,-21.984026,84024,2021-04-13,Urban
Most man,58.445807,-154.430854,78221,2020-12-24,Wetland
Work employee,74.320994,-35.880872,66595,2022-05-21,Marine
Entire follow,41.817531,-40.198213,44652,2025-01-20,Urban
Dog throw,44.524745,107.892458,53266,2018-01-29,Forest
Expect reach,-1.144979,-45.916014,64512,2019-06-25,Desert
President accept,55.43691,53.765818,64156,2024-05-09,Desert
Movie peace,65.130531,27.657444,98453,2020-12-05,Wetland
Think need,0.069323,-74.014462,98035,2022-06-02,Urban
Way laugh,88.023928,107.854956,60158,2023-12-20,Urban
Economic Mrs,27.820514,43.463208,70010,2023-05-22,Freshwater
My reason,63.244211,42.261308,49308,2020-05-08,Desert
Yes especially,88.853109,-147.335716,71042,2019-01-08,Marine
Machine strong,-58.268529,-117.982835,8997,2017-02-04,Desert
Election notice,-73.918383,-140.100215,39566,2018-08-31,Urban
Administration establish,25.531532,-102.640305,997,2016-10-14,Wetland
Talk manage,-87.337889,-73.32396,75278,2020-09-16,Urban
Job interview,-43.30499,171.27808,20482,2023-09-15,Wetland
From ask,-68.510826,-159.664991,71150,2019-04-13,Wetland
Road thus,-40.296004,165.684404,90601,2025-01-23,Urban
Yourself laugh,36.663551,-174.130897,76702,2023-12-24,Grassland
Election run,34.024779,151.824397,88571,2025-04-04,Wetland
Area cultural,49.947509,-103.502505,47785,2021-07-01,Wetland
Reduce common,2.399998,131.039195,50709,2025-11-18,Wetland
Which finally,-64.500642,-130.842177,3037,2018-04-05,Tundra
Subject brother,89.024691,-32.275927,38420,2016-09-20,Forest
Weight person,-80.822267,-55.734574,21182,2023-03-27,Wetland
Down alone,62.299785,-21.937958,50453,2021-11-10,Grassland
Window whom,-36.699328,144.877809,66345,2018-02-24,Tundra
Good nice,9.173907,-27.451377,85049,2023-06-24,Freshwater
Stock billion,-65.712739,108.44136,54927,2017-03-22,Marine
Prevent thank,36.270687,-80.301101,61736,2026-04-11,Grassland
Exist receive,-28.311995,119.41511,60958,2026-03-27,Wetland
I official,-31.658261,-5.465343,36287,2020-07-11,Forest
Station raise,-49.07704,-69.942269,7215,2017-09-02,Urban
Bank field,-68.879214,150.09545,39732,2017-01-02,Urban
Technology want,-60.878045,-36.952381,93549,2022-01-09,Marine
Religious young,9.382929,-5.406585,43616,2023-09-20,Urban
War film,87.57853,-17.349923,47200,2023-06-12,Forest
Art fly,-68.198585,172.902675,68264,2022-02-22,Freshwater
Order yard,-89.33251,78.922977,92468,2016-12-12,Grassland
Morning author,-14.585028,164.09143,93008,2020-06-07,Marine
Hear dream,87.119297,-100.946475,89318,2021-07-16,Desert
Manager try,19.671855,56.268249,51565,2023-04-21,Wetland
Analysis measure,47.388428,80.564,88975,2022-12-31,Desert
Hundred visit,-45.93872,110.450653,36932,2023-10-05,Grassland
Window same,82.904003,100.057098,91008,2025-09-24,Freshwater
Since worker,88.00438,-102.826386,24442,2023-12-20,Freshwater
Firm few,-58.470436,21.440128,56565,2025-12-07,Marine
Bring live,3.546265,137.759711,58239,2020-02-07,Tundra
Religious case,65.081846,13.80861,49840,2026-05-27,Freshwater
Church yourself,-14.203632,-153.8817,92803,2025-06-26,Forest
Hospital half,62.460778,-175.495667,49399,2022-11-16,Desert
Word house,88.771716,-27.539677,12477,2018-09-26,Marine
Account husband,-0.622362,-172.210538,94501,2020-07-30,Desert
Arm too,40.544219,-114.031246,97959,2022-02-07,Tundra
Seem three,19.506026,-82.847552,57659,2024-11-20,Wetland
Budget main,73.687992,-146.931931,61541,2018-03-09,Marine
Yet matter,-84.360187,92.898548,14619,2025-07-26,Tundra
Kind nature,9.663938,-41.980434,17553,2026-02-05,Grassland
Mother play,3.992185,131.773103,1204,2022-11-14,Urban
Yeah team,60.088682,-106.955085,6305,2025-06-23,Freshwater
Phone seek,-6.583587,-82.89849,47381,2018-07-28,Marine
Happy imagine,82.641359,-130.173504,57748,2017-05-09,Urban
Catch team,32.912332,38.393494,38669,2019-03-03,Forest
Thing seek,77.902689,83.510991,47616,2025-11-23,Marine
Spend without,-68.640277,133.364612,80901,2024-06-26,Tundra
Tonight him,80.44635,-147.749827,64081,2017-07-11,Wetland
Sister how,46.187079,78.703649,68780,2020-10-09,Forest
List decade,-34.621,-26.473268,11290,2021-03-15,Urban
Off carry,41.498743,-41.550169,76528,2016-10-25,Desert
Answer pattern,-34.889088,-71.260508,66486,2024-06-01,Desert
Per turn,25.669168,26.83722,75649,2017-10-04,Forest
Effort send,-89.99095,-168.41193,27103,2023-09-07,Freshwater
Move lot,-38.502088,102.679509,90601,2022-10-26,Tundra
Whom agency,8.191787,60.694564,6326,2023-10-19,Marine
Me would,29.655318,41.557539,58174,2022-11-11,Urban
Nice story,86.103799,-151.290389,2506,2018-11-25,Tundra
Federal more,-43.640542,-25.279718,58735,2026-01-14,Grassland
Wife real,-18.27226,-71.955823,31378,2022-01-16,Forest
Evening because,-53.764802,-104.758577,11272,2023-03-03,Desert
Heavy condition,-43.112847,140.26843,18920,2024-06-25,Freshwater
Per appear,-70.585354,-149.91086,70469,2021-07-10,Freshwater
Crime property,-83.548934,179.617331,29581,2018-07-31,Urban
Pm job,45.393127,-94.626312,33055,2019-03-05,Forest
Begin training,-11.620862,-137.65435,25912,2021-07-31,Forest
Kitchen side,-16.503457,62.718721,55606,2018-10-11,Tundra
Ask travel,29.607225,-7.638757,5898,2021-10-16,Grassland
Head husband,67.816307,5.317231,79827,2018-06-24,Desert
Catch recently,-59.311977,14.849317,36029,2023-02-11,Urban
Suggest Mr,-55.530124,-96.067812,46780,2019-02-13,Freshwater
Yet buy,-86.0074,-139.310366,97265,2023-04-14,Marine
Federal yard,-5.038002,-65.471172,12675,2026-05-12,Wetland
Determine impact,-19.677694,-7.490067,38330,2020-11-13,Desert
Card defense,-25.57194,139.136331,3925,2017-06-12,Urban
Use base,77.546597,-3.764194,2660,2020-10-11,Marine
Two establish,81.792325,-62.853406,50055,2022-03-04,Desert
Strategy soon,78.063154,-96.769946,3668,2025-09-04,Freshwater
Without officer,-18.051926,120.158827,46596,2017-05-26,Desert
Deep pay,24.266083,-91.317419,27400,2020-10-04,Grassland
Site growth,-48.271003,109.478069,25157,2022-01-01,Urban
Event season,0.689411,-64.622477,34297,2021-07-08,Freshwater
Lay respond,44.501904,172.175089,79833,2024-06-16,Urban
Pass health,19.493811,88.817821,46281,2017-09-16,Freshwater
Together second,54.134503,-168.760714,65872,2024-11-14,Desert
Half floor,63.80448,157.767567,81415,2020-08-01,Urban
Instead student,-0.246641,51.276762,46534,2017-06-13,Wetland
Group edge,-41.058689,-16.326895,76134,2018-10-08,Tundra
Line inside,-55.113226,-169.231732,13365,2017-09-14,Wetland
Audience board,38.114771,-156.232553,55975,2025-01-23,Forest
Scene single,-61.287904,92.30479,21693,2021-05-08,Grassland
Experience together,45.121504,-68.255076,90470,2021-11-22,Desert
General direction,-40.257238,-69.788968,14599,2022-01-11,Urban
Home material,56.169517,148.333597,22890,2018-07-12,Desert
Politics spend,33.992452,-7.177172,61857,2022-05-21,Desert
Send assume,29.38007,172.6821,86609,2022-06-25,Tundra
Husband anyone,21.59964,70.617855,24257,2018-05-18,Grassland
Want by,74.407325,155.080158,20265,2024-06-30,Tundra
Congress story,-32.014681,136.445136,81979,2022-04-23,Desert
Like six,85.894384,-50.999962,30072,2021-10-30,Wetland
Unit also,47.28217,-80.114228,89264,2024-01-30,Wetland
Hear seem,-15.434741,-146.498421,74932,2022-12-07,Wetland
Would there,-57.385892,34.235459,23767,2020-02-25,Marine
Realize nation,-9.589608,-15.5324,61591,2026-01-14,Marine
Material media,-17.016246,162.726438,26263,2024-03-03,Freshwater
Response receive,-42.675547,-23.561139,7087,2025-10-10,Desert
Benefit report,53.515547,-127.492285,69710,2020-12-08,Forest
I far,59.766882,-6.846139,44995,2018-08-26,Tundra
Book part,-87.25633,54.036872,91119,2020-06-09,Grassland
During since,-81.509944,-78.212566,3811,2023-01-08,Forest
National person,41.529448,78.3733,99249,2025-11-05,Desert
Picture receive,28.487596,14.646108,69771,2026-05-10,Wetland
Effort wind,-7.956954,-131.981721,17904,2019-06-16,Grassland
During whether,85.150566,-169.065787,65934,2020-07-05,Desert
Office place,-14.229927,177.154278,34528,2021-06-12,Tundra
But imagine,9.530459,132.285134,92457,2025-10-27,Grassland
New rest,-9.971063,49.368655,27217,2018-12-19,Forest
Evening job,-5.006138,-56.491771,50750,2021-07-28,Urban
Watch difficult,-72.476583,-62.906562,92007,2019-02-27,Forest
Million data,70.423797,123.087719,4612,2023-02-27,Forest
Same five,23.416556,-121.519966,15150,2024-10-04,Marine
Always return,35.312922,-26.240551,13654,2017-06-22,Desert
Tax government,52.072295,-5.545765,10041,2017-04-26,Marine
Past line,-36.66524,113.843096,94053,2017-12-02,Forest
Commercial as,56.858369,25.165489,60484,2022-02-15,Wetland
Fly between,-67.26914,-176.544181,46371,2022-03-12,Wetland
Church far,-49.529552,30.745671,38316,2022-03-02,Urban
Join create,-9.738354,-72.166641,42039,2025-09-23,Freshwater
Live all,-84.806378,-66.015189,69924,2017-05-07,Forest
Security summer,-43.543076,105.249521,88579,2020-12-08,Urban
Current dog,-59.336378,55.544277,67955,2021-09-13,Freshwater
Join far,-37.417356,26.072191,73084,2019-11-29,Freshwater
Plant company,-1.389241,-99.802422,88599,2021-08-28,Forest
Example direction,17.573539,-87.600286,28664,2024-12-30,Tundra
Next commercial,-13.223863,50.377384,71316,2021-12-17,Forest
Sign cultural,-18.018539,55.386839,94992,2018-06-02,Urban
Enjoy claim,26.303009,17.559174,18139,2025-01-07,Freshwater
While from,-26.627666,9.171321,5582,2024-12-07,Forest
Now class,-25.602637,5.139049,79695,2019-07-31,Urban
Southern be,69.276609,-175.450401,67986,2017-07-08,Desert
Kind road,72.731045,-1.480019,47855,2023-02-10,Tundra
Them chance,-19.845871,129.648994,49103,2026-04-07,Freshwater
Natural moment,-31.011995,-159.867299,29634,2016-09-06,Marine
Price case,85.229212,-58.744496,55101,2018-02-02,Freshwater
Husband partner,50.082856,-80.414082,37627,2020-01-02,Marine
Available example,14.920322,-23.267238,78679,2018-11-04,Tundra
Fall describe,-69.5661,-175.844357,86333,2023-10-23,Forest
Her back,-59.438329,-139.623986,49572,2022-02-24,Tundra
Enough bed,52.079533,176.026717,35551,2024-03-04,Freshwater
Law break,6.302505,-32.028824,63789,2026-04-17,Tundra
Ready soon,-4.787653,29.25007,95318,2023-10-23,Forest
Still practice,77.47723,-95.864369,19386,2021-07-11,Grassland
Deal different,-88.976794,-4.738364,85249,2019-03-26,Urban
Could ball,-7.992227,13.399798,39175,2018-10-13,Desert
Let part,89.135281,121.880302,44791,2024-11-19,Desert
Truth spring,-27.574356,125.17551,73441,2016-11-25,Grassland
Possible describe,-1.151091,66.673391,90494,2020-05-13,Freshwater
Standard in,26.610908,-130.153823,45888,2018-12-03,Tundra
One range,-70.000081,-162.342773,37334,2016-11-06,Freshwater
Cut media,16.592266,67.749062,45502,2021-07-13,Freshwater
Bag away,-86.36708,61.726775,31828,2018-11-26,Desert
Great back,20.67371,-90.380986,19152,2025-02-17,Forest
Later design,41.85501,89.156056,38410,2016-09-28,Forest
North fine,43.307768,22.768484,78756,2018-10-06,Urban
Computer low,-10.850346,-52.765366,70990,2020-09-01,Tundra
Provide form,45.695019,107.574244,47467,2020-09-03,Forest
Whatever son,26.712054,-10.165551,86680,2023-03-31,Tundra
Late case,-75.381077,-137.033233,6892,2016-08-18,Wetland
Present one,4.473136,130.366376,45773,2022-06-22,Freshwater
Yourself medical,-13.724243,-49.535496,60594,2021-07-19,Urban
Right score,-65.044871,42.083281,29887,2018-11-08,Freshwater
Sport per,52.901892,-65.09128,9963,2018-03-25,Desert
Fear data,34.00775,87.640935,54112,2017-08-17,Freshwater
Her television,2.258341,-33.17961,5483,2026-07-07,Desert
Popular dinner,55.731538,-76.795918,47752,2024-12-08,Marine
Project any,75.602726,18.250497,69245,2021-02-27,Tundra
Toward agent,-83.348589,-172.686271,43778,2020-05-31,Urban
Enough year,56.464634,-92.96858,81899,2025-09-04,Freshwater
Number picture,-49.637651,-52.017077,43392,2019-03-10,Wetland
Power civil,6.705147,-35.769644,22019,2017-07-30,Urban
Beyond study,10.846158,-170.172529,91618,2017-04-11,Forest
Other husband,40.091086,166.327199,42671,2021-10-29,Grassland
Nearly computer,-46.797882,58.154834,19954,2021-07-08,Freshwater
Sister next,8.885419,-66.894369,95945,2016-08-21,Desert
Could water,77.001313,162.663658,94660,2022-10-11,Desert
Law have,59.156907,158.543715,42297,2024-10-20,Tundra
Late answer,43.182534,-74.761883,73225,2024-08-31,Grassland
Me majority,-74.375192,151.754979,46164,2024-04-26,Marine
Grow soon,-72.252364,127.429008,57732,2025-09-21,Freshwater
Discover turn,-37.00057,22.372658,59741,2025-05-29,Grassland
Hospital for,57.387525,-158.981491,92277,2019-10-03,Urban
Personal art,61.2021,141.037759,86281,2023-11-17,Urban
Student nation,-66.322544,80.795237,15017,2024-03-31,Grassland
Yard enough,-22.803784,60.651061,91106,2024-06-09,Urban
Hard computer,-67.039752,-138.97571,26819,2025-01-20,Desert
Wrong among,85.956301,22.188513,99319,2018-07-19,Tundra
Especially act,89.559616,-23.297487,42624,2025-01-02,Grassland
Civil best,12.47123,-104.593796,22301,2022-01-17,Freshwater
Front trouble,77.72868,-59.674866,62859,2020-11-07,Grassland
Language hit,-78.913384,122.441025,4069,2017-02-06,Tundra
Movement minute,81.617645,88.125702,94247,2022-01-07,Wetland
Wall management,-82.004546,68.518854,47752,2019-04-14,Grassland
Another road,-66.451022,45.281748,81044,2019-06-20,Desert
Language receive,-30.340211,-130.56268,40411,2023-05-24,Wetland
Program wait,15.883971,-165.174909,84906,2017-07-04,Tundra
Technology figure,88.981831,52.454804,78356,2021-02-25,Grassland
Thing billion,-28.974471,124.110794,65081,2021-02-05,Tundra
Eye evidence,-27.869653,-107.5519,90075,2021-10-18,Urban
Soon reduce,5.164463,91.326012,73752,2024-04-21,Desert
Tell from,-11.779282,-65.397762,59274,2017-01-26,Forest
Employee during,-26.468479,22.922165,64030,2025-07-18,Wetland
Population student,-75.715387,-166.264727,46870,2019-12-09,Marine
Yeah apply,43.241067,-12.725717,48742,2017-07-17,Marine
Discover practice,2.951487,16.442505,9319,2025-06-07,Wetland
Thus fire,3.987341,-43.181818,7883,2019-09-20,Marine
Development environment,47.830924,26.070388,39620,2023-05-28,Wetland
Explain way,-66.531061,21.704363,50861,2023-03-02,Wetland
Good woman,-4.519048,-19.214807,25286,2022-09-18,Grassland
Probably current,-46.124847,127.603385,13345,2025-07-30,Wetland
Simply over,25.882583,-18.892098,10006,2025-08-18,Forest
Structure either,-48.029206,-44.921776,10309,2026-02-02,Grassland
Plant fund,-43.772341,2.654353,31601,2024-08-10,Marine
Part article,55.270154,93.536537,93405,2020-04-18,Marine
Energy front,23.094472,160.417881,92897,2018-05-24,Tundra
Case teach,-35.248102,78.955597,57747,2026-02-21,Forest
Size few,26.071169,121.115162,13203,2016-11-03,Wetland
Walk by,-49.155192,-147.483452,77517,2024-10-08,Desert
Policy race,63.486524,-97.510935,89627,2024-05-22,Forest
Special later,-19.22258,-46.45797,18213,2018-10-27,Urban
Cut serve,-39.448747,-41.992865,32727,2018-04-16,Marine
Population glass,49.854081,27.572515,81860,2019-05-03,Tundra
Business whatever,-71.993937,-84.757015,22749,2016-12-28,Grassland
Exactly major,-75.823296,37.39209,23940,2021-07-10,Wetland
Near agree,36.830632,175.894108,55857,2017-08-02,Wetland
Draw these,-86.665701,160.833437,81537,2024-02-27,Grassland
Reflect discuss,-71.993458,-50.186427,73184,2020-05-31,Desert
Arrive not,42.730671,-98.54426,75330,2025-01-06,Forest
Pretty which,7.664827,-45.504675,15102,2019-02-19,Desert
Production future,26.954866,-139.479476,95909,2018-08-13,Marine
Compare fall,65.7321,-65.887366,93197,2024-07-14,Urban
Enough international,37.159069,178.989061,43132,2017-07-05,Urban
Board fear,-82.711199,158.879919,64531,2019-07-15,Wetland
Bag fill,-19.760404,8.082665,56990,2021-07-18,Tundra
Whole foot,47.531636,-132.316044,67470,2022-05-05,Urban
Central nearly,-74.745564,-56.106771,17530,2020-07-20,Desert
Hour price,-64.875574,150.737449,70207,2020-02-25,Tundra
Wait play,-55.47166,-34.411827,29896,2025-12-02,Wetland
Point difference,-31.697745,-19.015402,57161,2024-12-06,Urban
Action need,25.881959,139.515977,62457,2026-03-03,Urban
Lose early,-81.284741,79.476734,73008,2017-03-28,Wetland
Bed idea,-35.373239,98.11713,76353,2025-01-02,Urban
High marriage,-89.318176,-179.142143,76920,2025-09-11,Freshwater
Card even,60.301589,-176.777926,6496,2021-11-28,Wetland
Or vote,26.803663,-73.518962,48818,2021-09-18,Freshwater
Him fire,-21.35139,-168.441799,78888,2025-09-16,Freshwater
Wide soldier,11.706454,9.102401,13483,2022-03-17,Marine
Staff rule,33.005084,60.100226,82025,2018-05-07,Freshwater
Against current,-26.890637,70.485471,40676,2020-04-04,Marine
Position detail,40.997226,138.735935,37292,2017-08-13,Urban
Unit thing,-40.595297,-94.3803,7209,2026-05-28,Urban
Main force,-16.239626,-23.537849,7062,2020-06-03,Freshwater
Husband food,-15.392918,-128.241518,3420,2018-08-11,Marine
