species,latitude,longitude,population,date,habitat
Street visit,44.280597,159.174708,13549,2019-12-03,Freshwater
Official information,-72.977646,-28.360199,10705,2022-06-15,Marine
Visit reduce,64.651595,-93.040085,54200,2021-09-15,Urban
Interesting compare,-8.024584,-4.417487,38990,2019-03-10,Urban
Old miss,-18.356387,-84.510001,54392,2019-03-25,Desert
It affect,51.393095,-82.179857,18152,2024-03-06,Urban
Near child,-15.437116,-130.914793,77148,2018-04-22,Freshwater
Employee they,-38.292093,151.404892,90681,2017-07-24,Urban
Put sell,89.102269,-135.48604,24534,2022-08-30,Desert
Garden director,62.21235,-95.906052,45790,2022-05-27,Tundra
Total administration,-19.602059,-111.259079,23332,2021-01-25,Freshwater
Positive why,-14.667155,-140.927446,33258,2021-01-08,Desert
Truth them,-28.521635,-103.020328,96317,2019-05-09,Desert
Reality drop,-72.86057,20.161065,97147,2019-12-09,Urban
Mean deal,-29.78645,88.526034,27941,2023-03-20,Forest
Although reflect,77.35246,-63.384795,26007,2016-09-01,Wetland
Explain off,-79.247542,-80.939984,85563,2026-07-01,Wetland
Process think,-29.526164,139.439321,81901,2026-03-04,Tundra
Same time,81.325762,-155.077225,96299,2018-12-29,Tundra
Seven surface,-60.892847,92.297504,74837,2017-03-11,Wetland
Child right,-52.370412,-118.070645,80391,2025-03-12,Desert
Industry weight,-76.933409,-132.406691,45994,2021-04-21,Wetland
Just difficult,26.407398,-47.795595,96878,2024-12-10,Tundra
Recognize drive,-20.679681,59.838756,20699,2018-10-19,Grassland
Foreign understand,-49.158484,81.755929,4572,2022-05-03,Wetland
Trouble water,-41.340025,48.237385,27440,2021-03-10,Marine
Adult financial,-88.806876,52.28498,53312,2026-06-13,Forest
Unit seat,-31.916179,119.146287,10327,2026-02-21,Urban
Service house,-1.908207,56.503768,27994,2020-06-24,Marine
Myself down,-78.870709,-100.216494,74181,2020-02-10,Grassland
Three quality,-21.405364,2.744521,83395,2020-10-15,Tundra
Young better,-47.643499,26.600793,40810,2023-04-25,Urban
Another onto,-28.782395,-39.11829,95636,2023-05-12,Freshwater
Issue send,-54.103195,-101.927013,25658,2025-04-17,Grassland
Ever suffer,-21.177897,160.621394,66569,2020-10-06,Desert
Bill give,59.372089,-27.184316,25700,2023-07-30,Wetland
Allow market,-73.187054,-66.041124,2567,2019-02-10,Tundra
Process born,-59.349789,167.136763,65489,2026-02-12,Tundra
Environment woman,-60.29705,-145.745904,33902,2019-03-12,Urban
Chance home,-20.576478,48.839858,98887,2024-05-01,Tundra
Mother where,11.651456,163.831027,76526,2017-03-01,Freshwater
Pattern mean,81.29105,-177.483265,34426,2018-04-15,Wetland
Form figure,1.533057,-136.912561,23569,2019-08-05,Urban
Price often,-69.393663,-176.710569,23349,2021-05-24,Desert
Organization remain,75.328051,-23.239104,55021,2019-01-16,Marine
Me growth,-19.542765,-132.336165,21353,2017-02-27,Desert
Miss section,13.532542,-129.835353,22633,2022-09-02,Desert
Despite born,-81.016121,133.272143,72745,2016-12-28,Grassland
Night she,-60.585894,132.178932,62172,2021-05-12,Forest
Continue method,77.971714,84.476876,54655,2025-05-30,Freshwater
Tough against,23.038364,57.394552,53646,2024-02-07,Grassland
Among race,-75.531817,20.27468,40741,2025-10-20,Wetland
Suggest control,-88.665399,5.85715,550,2016-08-15,Marine
Building player,28.81243,70.483831,78027,2023-03-12,Forest
Entire raise,11.247096,-121.330562,34940,2022-02-23,Wetland
Continue million,-13.859882,-63.818001,29260,2016-10-26,Freshwater
Much represent,-59.354519,-129.620721,54227,2019-12-31,Forest
Mission father,-75.000815,-175.729177,2373,2025-10-01,Freshwater
Clear hospital,45.867065,-97.248661,59880,2025-06-09,Desert
Brother buy,-64.450585,-5.340344,70021,2023-03-21,Freshwater
After will,28.819961,-119.738261,97377,2023-02-16,Desert
Ground top,-36.724487,-55.165156,48898,2026-01-11,Marine
Month possible,-61.235882,80.743478,72219,2019-01-07,Forest
Low evidence,64.240498,-95.694009,47001,2018-04-12,Wetland
Simply someone,81.44294,-5.462552,28815,2023-07-16,Wetland
Industry material,21.026387,146.257189,89992,2017-10-08,Urban
Five growth,17.15936,-163.449224,59817,2022-05-21,Desert
Music allow,-89.731839,46.874218,65114,2026-05-22,Freshwater
Establish who,87.320511,-53.211328,77620,2018-07-04,Urban
Expect allow,13.897906,-166.103975,20001,2023-10-07,Urban
It southern,39.52757,131.535496,36403,2022-06-24,Forest
Specific company,28.999301,43.897065,96301,2024-12-13,Desert
Author perhaps,-45.196702,-68.679878,99497,2017-07-21,Freshwater
Respond score,71.846863,-84.016891,46229,2023-03-28,Wetland
Take late,83.157089,9.579279,43414,2019-03-05,Marine
Yes change,-24.374229,149.634819,20591,2020-10-09,Wetland
This nothing,-35.325864,-88.815557,75075,2021-05-19,Tundra
Already drop,79.187247,-158.202878,70773,2019-04-02,Forest
Piece true,-15.942978,104.734176,74540,2017-11-23,Grassland
Home rich,-12.603925,-19.569247,34588,2017-07-25,Grassland
Ground chance,-38.02546,-13.076359,75296,2024-05-01,Freshwater
Follow of,-15.197852,87.806683,16087,2021-01-06,Marine
Myself question,-71.349582,-62.245196,66277,2016-08-05,Wetland
Edge article,30.693295,-152.722004,10247,2025-02-17,Desert
Decision attack,-48.132773,139.727697,82348,2024-12-03,Desert
Reach seven,57.851098,-117.751692,55437,2019-01-06,Urban
Hit evidence,-51.993197,12.035723,67724,2025-09-17,Forest
She by,20.107461,-111.675654,5977,2021-06-15,Freshwater
Glass factor,39.58884,161.025939,89461,2021-08-31,Tundra
North paper,-15.171093,0.799776,89665,2023-10-28,Forest
High table,44.996082,175.432235,15323,2023-04-06,Freshwater
Stop page,-14.301755,-111.628971,20346,2025-12-22,Forest
Real kitchen,-24.017512,-19.553895,80323,2017-01-26,Marine
Half almost,6.341391,-137.053368,68213,2024-07-22,Freshwater
Describe share,-23.213663,-24.919163,34587,2023-11-16,Marine
How compare,59.252938,29.043124,82815,2017-12-19,Wetland
Trial society,-27.35536,142.690184,64478,2024-12-28,Urban
Behavior entire,44.592863,87.279547,27108,2021-04-25,Forest
Above half,1.868908,-148.457699,22126,2024-12-08,Marine
Quite sometimes,-57.870061,44.738023,3591,2025-06-08,Urban
Raise behind,6.331026,134.629081,34322,2020-01-03,Forest
Rise upon,-27.523416,-86.419969,65103,2022-09-21,Tundra
Happen she,35.082119,-20.577112,96448,2016-08-27,Wetland
Major firm,8.531818,-64.091906,80605,2020-11-09,Marine
Myself might,-2.587137,34.815878,37826,2025-08-20,Wetland
Yeah front,-9.537253,-70.363533,67893,2021-08-11,Desert
Specific stuff,40.525201,-107.064751,37551,2022-09-10,Marine
Argue debate,-71.798842,13.47357,61804,2019-06-01,Marine
Form worry,79.518948,-111.846557,36943,2016-10-12,Grassland
Glass by,32.899828,-60.38719,27572,2025-08-03,Forest
Summer when,-89.516464,-24.910683,1141,2025-06-08,Tundra
If rate,80.813594,24.160997,43973,2023-10-04,Urban
Structure article,-33.630162,-150.712215,38192,2021-10-31,Wetland
Recently somebody,45.289441,108.189411,8799,2021-09-17,Freshwater
Board identify,-41.713116,-140.80335,82548,2018-11-10,Wetland
About enjoy,-65.143796,-172.023332,12465,2024-07-05,Marine
Should poor,-14.796762,-126.50315,12104,2021-02-10,Freshwater
From admit,68.439461,7.539626,14891,2025-05-24,Desert
Side truth,75.511302,-170.230529,264,2025-06-17,Desert
Try indeed,-50.148562,-76.292787,35207,2017-09-23,Desert
Traditional start,-89.826677,-42.556477,74150,2024-10-01,Desert
Crime during,-40.876042,-80.614453,16160,2025-08-13,Desert
Part sure,-49.351908,84.567716,87217,2019-11-14,Tundra
Hand chance,51.741888,-58.723291,21284,2019-09-12,Tundra
Cold strong,51.048399,108.502227,9901,2020-10-19,Grassland
Me claim,62.291502,15.951995,61095,2023-12-29,Grassland
Discover season,22.790689,102.271625,26637,2023-12-21,Freshwater
College network,-30.586303,-140.82413,55644,2020-07-04,Desert
I address,-51.728729,85.908533,53495,2016-10-02,Grassland
Another remain,24.983088,131.854343,66544,2018-03-14,Desert
Town if,-75.905919,-41.725748,15142,2017-10-09,Urban
Picture cold,-65.452663,27.209278,85840,2026-06-20,Wetland
Special serve,1.311609,-70.38894,82158,2019-04-18,Grassland
Issue leader,-66.54213,-72.804787,81547,2023-10-17,Freshwater
Shake on,65.126141,146.938227,11374,2018-11-15,Wetland
Among organization,23.363748,121.580511,3894,2020-08-10,Urban
Try choose,15.09246,-57.174945,49646,2021-09-07,Desert
Miss you,-84.831451,119.5289,86255,2020-01-15,Forest
Close development,-8.561305,-167.601801,21219,2019-04-09,Grassland
See eat,54.705698,-52.153437,20472,2018-11-12,Grassland
Gas theory,58.170428,-56.143941,42159,2017-11-16,Freshwater
Usually adult,38.482965,-114.451428,63095,2025-09-18,Tundra
Girl receive,33.819415,124.766138,3499,2018-02-03,Desert
Recently not,-3.889412,174.518382,1611,2023-04-19,Tundra
Yet imagine,-14.575777,-112.290454,44515,2016-08-14,Tundra
Major decide,-34.928642,-20.528408,33308,2021-10-27,Freshwater
Wind nothing,-88.055645,-96.403721,14679,2019-02-01,Marine
Push court,-41.674527,-10.061874,11436,2023-10-22,Grassland
Third trade,55.890176,-117.828066,55434,2017-10-03,Urban
Current computer,-52.710561,176.002225,7999,2025-12-10,Tundra
Market place,-14.237993,156.522172,18083,2017-07-05,Grassland
Argue who,76.235,-6.052696,209,2016-12-23,Marine
Professional particular,1.778018,-113.539538,34447,2023-01-20,Freshwater
Clearly each,-8.726458,67.675966,67870,2022-02-27,Marine
Board customer,11.212356,-173.25139,54127,2022-08-21,Grassland
Travel service,20.499205,-5.961459,93449,2019-06-13,Freshwater
Institution open,-1.080485,-139.544117,9509,2021-01-04,Desert
Compare also,5.739051,39.678884,72864,2025-05-14,Urban
Since force,-75.446,-72.108193,34595,2022-04-25,Forest
Edge exactly,-53.897968,93.643716,55209,2018-02-28,Tundra
Bring tend,60.467091,-117.886552,9896,2026-03-15,Freshwater
Follow interesting,47.715328,-125.853691,69649,2024-03-17,Tundra
Example paper,77.842548,-113.922545,71961,2022-03-11,Urban
Approach least,40.943768,-72.198508,8483,2021-04-05,Wetland
Environmental activity,73.262918,39.652202,91902,2020-10-09,Marine
Reality allow,52.098151,-49.286184,98967,2022-05-04,Freshwater
Road development,36.907911,137.528913,5780,2017-12-18,Tundra
Cost expert,-15.202098,-78.183063,60336,2020-09-04,Marine
Modern ask,-24.279842,68.203084,14856,2022-08-28,Desert
Move difference,-69.915459,37.296269,95366,2026-01-23,Forest
Able blue,89.361114,-39.28529,6565,2020-03-18,Desert
Figure local,78.208154,0.924833,24328,2025-06-27,Freshwater
Last energy,60.3438,130.22052,14681,2025-11-24,Forest
Assume cultural,53.983469,-172.60479,67911,2026-01-04,Urban
Run democratic,-88.136065,136.427658,2566,2017-05-18,Marine
Avoid will,-83.005164,152.309805,6185,2024-02-06,Tundra
Send single,49.863506,-148.428436,47659,2026-06-11,Freshwater
Somebody tell,-43.732433,43.426851,80868,2025-03-30,Freshwater
Goal cause,-89.596402,79.250361,25857,2022-08-13,Tundra
Fire five,4.110167,-20.653502,29233,2020-07-18,Urban
Make Mrs,-2.279046,104.611717,92218,2023-06-19,Wetland
Ready give,5.640959,-23.899548,93505,2025-12-29,Urban
Ok must,11.991972,-85.534348,83910,2016-12-03,Freshwater
Maintain radio,45.818478,-156.881206,1368,2023-02-05,Urban
Whole method,56.599093,10.29828,63937,2019-08-20,Wetland
Parent PM,-16.514178,126.955352,97644,2025-09-29,Grassland
Need recently,62.887087,82.490026,30736,2019-11-29,Freshwater
Group affect,-4.670823,-16.457789,48279,2024-10-04,Freshwater
Evidence computer,7.483521,-18.933042,81921,2023-06-30,Grassland
Paper nature,51.423409,-118.877505,74646,2024-05-09,Wetland
First manage,-38.555524,24.906721,52099,2024-06-08,Urban
West full,69.826685,-100.290056,33588,2022-04-11,Forest
Write short,-1.71353,32.075803,47657,2021-07-23,Desert
Likely Republican,-10.725255,-35.91025,71905,2022-02-14,Tundra
Local produce,33.419916,49.551502,89070,2024-12-16,Marine
Many matter,-36.509385,-128.334366,22643,2019-12-30,Wetland
Consumer marriage,-11.483693,-19.780274,57131,2023-09-16,Tundra
Part most,35.943505,135.543545,35957,2025-01-30,Marine
Provide threat,12.624183,-15.366494,40334,2019-03-13,Forest
Follow cover,76.385846,26.635109,16021,2021-07-31,Marine
Remain matter,-72.824403,-149.648571,97090,2024-06-30,Wetland
Will face,-75.277987,-23.809032,65437,2021-01-21,Tundra
Town class,-39.227003,148.747779,74056,2017-07-14,Grassland
Class which,-66.840236,174.480849,23526,2022-05-31,Urban
Ground sell,-4.214833,40.621173,23365,2022-12-08,Urban
Government miss,80.7272,107.055225,43690,2018-09-14,Forest
Enter seat,-19.729257,72.477498,64814,2018-06-02,Freshwater
Girl together,-30.231542,-146.892932,55613,2021-09-13,Urban
Time only,36.336906,168.977082,34771,2018-10-10,Urban
Human every,-58.557112,115.400174,67733,2016-12-18,Forest
Seat thousand,-3.614405,131.525703,8365,2021-11-21,Urban
Happy entire,62.167703,-63.870958,66175,2018-01-22,Forest
Discover government,-0.621781,41.790759,17851,2019-04-23,Desert
Director bank,84.514599,165.184721,56292,2017-05-30,Marine
Including animal,-86.622424,127.243681,53788,2022-01-26,Grassland
Appear each,-12.155785,79.098174,10992,2020-07-08,Desert
Edge difficult,59.214982,127.407027,51712,2023-03-04,Desert
Describe citizen,13.32406,-108.309116,64999,2025-11-13,Urban
Whole drug,23.319352,-27.337918,4716,2023-01-08,Freshwater
Will require,40.761077,34.606555,82628,2023-09-11,Freshwater
Meeting family,61.694465,-22.713481,21155,2022-11-30,Wetland
Who quickly,82.4113,128.09874,15078,2020-04-17,Marine
How before,13.175107,-133.008091,96132,2019-09-27,Marine
Turn bring,62.686338,-42.507925,75533,2021-07-19,Wetland
Kind general,0.135312,79.455071,89304,2020-09-04,Freshwater
Leader few,-52.088379,-14.778917,60830,2017-12-15,Tundra
Expect far,-3.707988,-139.691145,27557,2022-02-27,Grassland
Major character,51.727307,38.272651,55255,2024-03-08,Marine
Behavior offer,34.146515,-35.294455,21025,2025-10-17,Desert
Region send,33.798067,118.769101,92838,2024-01-29,Marine
Nor wait,70.839073,-167.750045,10897,2018-05-20,Tundra
Cover leg,63.828062,19.192706,5953,2025-12-27,Wetland
Blood finish,-73.880053,-163.092324,68316,2017-09-16,Urban
Here together,44.38731,-27.078595,36496,2021-08-18,Tundra
Care PM,-44.581504,143.271648,49231,2018-11-20,Desert
Name this,-22.704706,-91.400287,37297,2020-03-19,Desert
Floor its,-71.138955,155.418236,84421,2024-03-12,Wetland
Discover some,84.853595,168.746786,32535,2026-04-20,Grassland
Human next,16.11646,-86.298928,14489,2021-11-24,Grassland
Community son,3.553229,-94.113382,71628,2022-11-06,Forest
Her country,-81.561586,68.038474,11384,2025-02-01,Freshwater
Our reason,81.857978,-71.126428,37862,2021-11-19,Freshwater
Foot material,26.987995,153.485056,44043,2025-08-03,Desert
Of over,2.933177,-171.055805,45639,2016-10-29,Urban
Short among,82.360778,156.529754,87891,2019-03-18,Wetland
Simple through,60.83248,71.38382,44785,2025-05-08,Forest
Whose high,-32.962997,-155.000475,2161,2020-11-24,Urban
Ahead deal,57.918108,-141.111153,10692,2022-08-17,Freshwater
Including picture,-52.82239,76.145247,61666,2016-08-21,Marine
Message under,29.441383,-135.003825,60569,2021-12-12,Freshwater
Information leg,-78.055453,103.142966,27317,2024-10-18,Wetland
Program himself,68.268778,-174.022904,31650,2024-06-10,Urban
Nice much,0.399889,111.066714,17609,2018-10-14,Wetland
Box result,50.262309,-18.948918,63931,2023-11-12,Urban
Girl war,46.926989,-132.573896,93505,2018-07-01,Grassland
Guess join,-67.747406,134.095725,33626,2023-11-01,Grassland
Step exist,-66.759363,-107.036864,17543,2026-07-02,Urban
Us realize,47.26438,165.384896,92371,2025-08-28,Forest
Keep road,-44.266468,-69.545909,98187,2019-03-27,Wetland
Can learn,59.271015,60.047562,40678,2016-12-01,Freshwater
Police skill,48.596995,103.032457,87949,2022-12-21,Marine
Fear on,-54.495132,-104.49893,15574,2024-11-23,Grassland
Attention major,13.115398,-125.489994,35705,2026-05-15,Tundra
Close democratic,-70.947182,-131.053431,43611,2026-04-03,Urban
From bar,32.354199,159.635785,75190,2022-02-25,Desert
As up,56.637995,-53.667289,60094,2024-03-03,Tundra
Fish four,-43.46094,-47.070345,62326,2023-07-05,Desert
Sort tend,2.53214,-142.766346,96467,2022-07-12,Forest
Identify upon,89.568653,149.325799,80134,2020-05-07,Wetland
Figure blood,0.274936,159.26209,78301,2020-10-16,Wetland
Pressure end,-74.055368,133.219815,57256,2019-06-17,Desert
Describe size,38.509719,94.436275,33153,2021-03-15,Tundra
May win,72.594186,108.222396,59999,2025-09-17,Marine
Hot bar,-15.918547,25.975597,29707,2017-07-28,Forest
Everyone usually,18.310969,-64.757701,14338,2019-06-10,Forest
Chair television,29.531298,-61.209935,97931,2019-09-09,Marine
Forget do,-37.751187,-175.833447,49388,2022-02-05,Tundra
Sign staff,10.135143,-34.376547,53953,2024-04-13,Freshwater
Heavy our,14.233108,60.332604,41943,2018-02-12,Urban
Traditional miss,-37.561694,95.845372,2834,2026-06-05,Tundra
High table,79.4535,-37.758726,66217,2020-08-05,Wetland
Chair training,-22.312251,-158.895447,88948,2019-10-12,Wetland
Within voice,40.193172,14.70508,95317,2024-04-23,Marine
Sing claim,-13.409682,160.507868,62563,2019-11-04,Marine
Or protect,-38.359407,91.250753,7624,2023-08-20,Forest
Player design,-67.915594,-3.88165,73453,2024-05-09,Desert
Grow way,-3.30262,-162.658719,89025,2021-05-23,Desert
Great consumer,-18.780877,145.881139,66501,2018-02-21,Urban
Stand daughter,-42.040305,89.960771,14212,2026-06-01,Urban
Market left,55.729607,-32.297806,87446,2020-06-25,Tundra
Deep mission,70.387871,-85.41826,51291,2016-11-06,Grassland
Opportunity woman,41.87968,-13.377353,99621,2016-08-19,Wetland
Pm hot,-89.539986,-161.132751,96638,2023-02-14,Forest
Increase no,9.635735,59.135822,40317,2024-05-02,Forest
Task watch,25.801322,25.101862,48450,2019-08-13,Tundra
Response performance,49.461079,124.219513,58980,2023-06-29,Freshwater
Recognize this,-5.923831,1.212059,28265,2021-09-12,Grassland
Performance street,-33.073199,-20.177805,34331,2023-10-03,Marine
Population investment,63.048988,5.429367,96051,2025-09-04,Desert
Appear project,41.590373,3.426811,18582,2023-09-28,Grassland
Bed parent,77.144624,-100.889245,64254,2025-03-23,Grassland
Food financial,-61.050444,-128.652499,66306,2018-05-15,Wetland
Ok central,45.665063,-25.20811,46436,2023-02-04,Freshwater
Onto beautiful,18.072115,-177.212843,21408,2023-03-10,Freshwater
Marriage answer,63.170604,113.889579,87361,2025-05-19,Wetland
Be give,-45.755037,-137.71607,85543,2025-11-20,Urban
Deal ago,9.458337,100.851349,42390,2023-02-03,Urban
Fire development,-41.176557,-79.199171,57508,2025-12-18,Tundra
Hundred drive,0.506776,75.567723,75924,2017-05-06,Tundra
Clear not,31.210154,43.328975,34181,2023-12-24,Tundra
Color where,68.842636,-18.060545,58874,2019-12-15,Wetland
Painting be,-83.493265,-42.874943,56683,2023-01-17,Urban
Teach brother,20.779271,-22.658073,56548,2024-12-18,Freshwater
Pass evening,50.383281,29.421364,60533,2016-07-22,Urban
Democratic focus,61.354752,-133.8457,6086,2022-10-25,Wetland
Six simple,-29.583622,122.251644,43032,2019-08-19,Marine
Somebody structure,87.169549,-86.888509,41160,2024-08-24,Marine
List member,-38.247828,-96.97412,71619,2018-04-09,Grassland
Most audience,-43.17447,88.21894,94571,2025-05-23,Desert
Particular manager,-7.63893,-106.734774,95541,2018-04-09,Wetland
Fly entire,0.176148,-41.324266,57438,2025-10-16,Grassland
Single operation,51.836275,23.280702,14079,2017-12-19,Tundra
Cup owner,-83.988799,143.423718,37225,2019-02-15,Forest
Member live,-55.966909,65.294833,9610,2022-11-17,Grassland
High professional,51.75454,-44.567446,37212,2017-12-07,Freshwater
Arm whose,-53.33508,-22.493271,78702,2025-09-09,Wetland
Store professor,-4.348206,-39.926273,85069,2016-11-05,Desert
Standard amount,51.253142,63.643123,54081,2023-09-08,Tundra
Street magazine,-43.934777,176.851666,18012,2020-10-31,Tundra
Matter since,-82.950319,76.451989,33963,2025-07-01,Freshwater
Practice environment,23.817371,-11.064292,28859,2016-10-12,Grassland
Travel face,28.474464,5.704279,64344,2018-01-16,Grassland
Put beat,-87.938774,-25.395636,49332,2024-07-17,Forest
Cover five,37.591134,129.415967,16068,2018-09-05,Freshwater
Financial nature,55.009035,-31.634632,45148,2021-02-05,Wetland
Writer everybody,29.667392,128.841387,49513,2023-04-27,Forest
Town result,-19.625907,-168.858631,818,2023-01-31,Marine
Range during,25.860169,-53.641034,22337,2020-08-03,Desert
List enter,-13.766401,-14.553738,46314,2018-05-15,Wetland
Year ball,-53.106519,78.592924,47235,2019-11-05,Tundra
Either direction,75.417093,13.083129,1507,2025-08-10,Freshwater
Large form,-57.851269,177.797824,82014,2016-08-07,Grassland
Way region,-77.717299,8.470555,96153,2017-04-21,Urban
Market citizen,-57.999714,39.553937,10956,2024-05-09,Tundra
Rule campaign,-64.117338,149.768752,54408,2023-09-05,Tundra
Add floor,29.19178,-22.611986,66870,2019-01-26,Wetland
Opportunity bit,-42.307323,-90.981253,95265,2021-12-09,Wetland
That card,-4.833233,150.405449,12398,2022-12-18,Urban
For see,-54.037401,124.173492,53773,2023-09-20,Desert
Charge attack,78.73401,178.924072,66053,2022-11-24,Forest
Often player,-12.65815,81.995561,35727,2023-11-12,Forest
Paper very,29.598774,-66.418081,58184,2026-06-19,Urban
Owner wait,-2.338856,2.560139,40628,2016-11-24,Marine
Box ball,-85.444344,-131.770652,54828,2024-05-05,Marine
Teach condition,-37.972908,145.060786,80252,2021-08-20,Urban
Media travel,-40.675463,-144.018787,77924,2025-08-03,Forest
Above between,3.077237,125.218444,95688,2020-04-29,Desert
That north,-70.498611,-102.665817,22072,2019-03-13,Forest
Writer more,12.433971,-34.149941,38749,2024-11-27,Wetland
Box cost,76.897094,-80.252608,43728,2020-12-01,Tundra
Recent financial,16.436284,-103.983335,7036,2020-03-17,Wetland
Everyone describe,-6.297098,112.461648,15345,2017-05-17,Freshwater
Dream away,11.860181,-132.25647,66588,2021-09-05,Desert
Stay task,80.626446,-150.959158,8714,2020-02-03,Forest
Choice sure,-64.725903,40.438993,81399,2022-06-15,Forest
Huge maybe,70.912719,-164.796688,12840,2019-03-21,Desert
Realize available,68.431699,-36.790038,347,2016-11-27,Grassland
Know voice,4.990314,-31.512466,82014,2018-08-10,Tundra
Effect quickly,77.254024,53.365749,50816,2018-11-08,Marine
Local visit,32.291415,-66.613089,14526,2020-11-06,Urban
Tree mission,-18.677007,108.959375,90096,2016-12-22,Urban
Affect safe,55.184764,66.001947,39937,2026-06-13,Freshwater
Under attack,-89.021051,124.429924,76076,2018-01-25,Grassland
Officer base,10.450579,-82.27566,3370,2017-08-18,Grassland
Thousand friend,41.088262,63.826387,2260,2021-09-07,Marine
Maybe can,31.327315,-76.713168,89741,2021-01-20,Grassland
Person theory,81.064403,-26.514567,12318,2019-09-26,Freshwater
Enough less,-6.587428,-129.558126,87245,2019-12-05,Urban
Such impact,-82.146471,-146.095973,21970,2018-01-07,Marine
Site newspaper,26.800566,-132.199312,1679,2023-05-25,Tundra
Chance hard,-55.989798,16.520442,39066,2024-01-19,Grassland
Month customer,-17.010804,152.461479,10664,2022-09-18,Forest
Mission rest,28.990438,-38.895186,54203,2024-10-06,Freshwater
Specific outside,85.959203,-11.315532,93095,2020-03-25,Grassland
But how,-27.621507,2.692883,50612,2018-03-19,Tundra
Bar also,27.043475,113.724963,90996,2024-10-24,Forest
Want yourself,-59.579815,-179.089813,91841,2020-09-18,Forest
Mr continue,-80.805337,27.222301,1795,2018-08-10,Forest
Very employee,87.292483,25.430657,25777,2023-04-16,Grassland
Cause model,-53.875458,-79.46746,23023,2023-09-16,Wetland
Believe position,67.380596,91.710834,43868,2021-07-26,Grassland
