species,latitude,longitude,population,date,habitat
Nor per,-12.898368,-45.100269,97283,2026-03-19,Grassland
Majority body,-65.218643,117.411552,34282,2018-07-27,Tundra
Individual church,60.243971,154.125769,2109,2017-04-15,Desert
To throw,2.899476,-133.312214,81831,2020-08-08,Desert
Food only,-50.673288,-36.244621,82750,2024-08-01,Desert
Individual court,-38.259714,177.805319,58109,2017-04-26,Desert
Some start,-15.41378,62.494886,13480,2017-09-06,Desert
Lose American,43.499084,169.693955,18371,2017-01-16,Desert
Green choice,-22.752398,-95.067672,40790,2017-08-17,Grassland
Professor lawyer,15.86928,38.113835,64013,2019-12-19,Tundra
Yourself involve,-13.716484,40.490294,38565,2024-05-28,Tundra
Itself half,-60.966221,40.469092,42034,2024-11-25,Urban
Leg newspaper,66.224599,18.703348,74512,2025-11-03,Marine
Deep detail,-77.504716,102.886443,4475,2020-10-01,Forest
Wind memory,-72.115366,-126.657645,89960,2025-08-27,Tundra
Firm for,85.049642,-82.082023,86385,2018-10-31,Wetland
Else us,-80.289167,5.258294,33041,2019-08-17,Marine
Bed bar,-30.665436,148.787404,49599,2016-07-29,Grassland
Far difficult,-70.53626,58.538575,76473,2025-12-07,Desert
Work operation,-27.366862,-150.320863,92275,2023-01-05,Urban
Truth tend,-9.150027,101.892868,71557,2025-08-08,Wetland
Though word,-36.808817,-30.084106,77773,2021-07-31,Desert
Despite head,9.574917,116.919897,23324,2018-01-01,Desert
Appear now,40.050778,54.765293,25170,2018-04-26,Forest
Yard window,12.790627,15.577633,4819,2023-06-27,Tundra
Eat consider,-52.379268,114.242157,41161,2023-02-16,Wetland
Fear loss,-37.886115,32.20358,73943,2019-01-20,Desert
Might finish,-18.327223,-127.325572,44042,2018-03-14,Desert
Not including,89.892631,141.137751,10580,2022-09-26,Marine
Believe four,77.695707,-16.454208,88590,2021-01-22,Desert
Mr professor,28.014957,173.762728,49015,2025-10-10,Tundra
Nation him,-7.981433,167.473884,97042,2026-05-09,Urban
Great beautiful,-35.531573,155.154215,44346,2019-01-07,Urban
Wear choice,76.330814,-75.04981,59423,2021-12-29,Tundra
Official throughout,19.379877,64.587438,51498,2026-03-20,Freshwater
Range man,-16.962546,-172.349383,12329,2025-04-10,Forest
Author management,8.028455,16.138997,26109,2021-05-22,Forest
Wrong degree,-57.732329,45.097209,86566,2018-07-29,Marine
Professional phone,22.95039,-63.623656,33009,2017-09-04,Freshwater
Dinner begin,-59.146675,-60.741386,35263,2025-10-23,Marine
Risk political,30.474239,-156.21721,18289,2024-06-04,Urban
Minute account,17.565164,-123.396521,35518,2025-08-05,Desert
Probably whole,56.209209,-1.888403,18028,2017-09-15,Desert
Bring through,-67.984218,90.110269,61565,2019-08-20,Desert
Decade learn,-37.578974,49.339782,24136,2024-01-19,Freshwater
Key customer,32.564397,141.468418,45317,2026-01-26,Marine
Future him,-27.366613,-27.626562,66345,2017-08-24,Urban
Arrive market,-44.785427,45.697985,5919,2019-09-12,Tundra
Between hit,69.763636,116.935004,41636,2019-07-04,Desert
Discuss admit,47.793427,-162.826582,48765,2018-01-15,Freshwater
Newspaper case,20.523488,-127.79336,76105,2026-01-06,Tundra
Maintain international,12.297859,60.464479,28086,2021-08-27,Forest
Within serve,32.0463,55.537924,1993,2022-04-11,Tundra
Hundred learn,-6.43776,-9.968936,50216,2026-02-07,Freshwater
Six writer,-36.228722,27.809225,14230,2021-10-20,Wetland
Hold certain,71.345959,-92.213276,1377,2018-04-17,Marine
Federal resource,65.031645,7.238884,28987,2017-12-25,Desert
Loss moment,-35.668506,76.014015,30744,2025-03-21,Urban
Peace animal,-29.483198,146.257052,77468,2022-10-19,Freshwater
Place range,12.147796,123.105205,20444,2021-06-30,Freshwater
Situation score,26.137844,113.310977,45280,2018-04-29,Tundra
Bank husband,-82.201841,-98.861915,9645,2017-04-29,Desert
Follow meeting,-11.370418,32.463824,50757,2018-05-06,Tundra
Raise medical,82.037704,-162.020992,92425,2025-06-25,Tundra
Lay hot,4.715149,2.571746,42513,2025-12-28,Grassland
Better wear,-70.459419,-27.611618,19468,2017-07-11,Marine
Mention Mrs,56.163718,-178.41078,93740,2018-06-09,Grassland
Kitchen describe,34.588764,-36.106472,56127,2024-02-24,Tundra
Help environment,-64.600815,134.927758,28755,2023-07-21,Freshwater
Could walk,43.796971,28.390476,48967,2025-09-21,Grassland
Way than,-6.280691,-88.1926,90707,2019-07-27,Wetland
Himself participant,-29.219359,-0.315014,47399,2021-12-29,Tundra
Go way,-35.688529,59.219615,65289,2019-04-20,Grassland
Enough behavior,38.765626,160.464109,2424,2022-09-26,Marine
Expert garden,-63.593097,45.211992,34852,2017-03-15,Freshwater
She else,11.656742,-119.496406,29667,2018-12-24,Wetland
Improve that,5.191041,157.779606,57627,2021-06-07,Wetland
Spring occur,29.128804,143.617936,8862,2024-05-17,Grassland
Create model,49.467811,-170.208922,36726,2023-07-15,Urban
Republican wind,58.645701,160.974493,89324,2020-09-03,Desert
Then change,22.128249,128.983424,69542,2020-02-11,Marine
Along officer,6.018918,-98.806348,58360,2021-04-19,Desert
Time eight,-51.63519,151.159585,93119,2019-01-19,Wetland
Surface decision,-44.193943,-158.199592,75772,2024-01-26,Urban
Travel enter,-2.708025,113.557134,42159,2021-10-20,Marine
Rate show,-66.077219,-33.211825,97916,2018-02-09,Tundra
Measure reveal,49.422807,36.623541,72917,2020-03-26,Wetland
I environment,-20.407341,-90.186387,40987,2019-08-13,Urban
Might region,44.881377,-127.066102,55478,2021-06-02,Forest
Manager process,-36.539203,-8.721447,70860,2024-07-03,Wetland
Say five,-27.507186,-62.160774,70674,2024-01-15,Freshwater
Poor possible,72.286604,78.194417,27470,2019-05-30,Forest
Require pick,-75.075014,9.002702,64981,2023-06-14,Freshwater
Stock mission,79.926244,7.102884,87900,2018-08-20,Desert
Cold feeling,-70.642972,80.558009,3196,2017-10-04,Grassland
Program west,-79.723365,91.413614,16256,2023-10-15,Tundra
Recently reason,23.398034,-178.024773,69597,2021-04-26,Freshwater
Beautiful month,2.860984,-78.013463,97745,2017-10-09,Marine
World participant,31.26054,102.589562,36771,2024-03-24,Freshwater
Current sense,-11.283465,-118.590781,17024,2020-05-30,Urban
Person wall,-74.030775,-49.944311,70846,2026-01-08,Tundra
Cell without,-32.746502,-176.077721,47431,2019-09-26,Wetland
Technology reality,-16.501328,-80.05647,81357,2023-09-11,Wetland
Write building,-63.226531,22.411765,18180,2025-11-07,Tundra
Control we,-66.475001,-156.432296,42489,2018-05-07,Marine
Style special,64.260172,-44.605318,24205,2017-06-23,Urban
Up civil,-86.741864,155.072167,90887,2020-06-08,Tundra
Watch policy,29.542881,-50.714161,86490,2025-07-04,Desert
Direction ground,-80.727866,154.592605,2085,2023-07-27,Forest
Town have,33.844791,-8.174215,50526,2018-03-06,Wetland
Away seat,-26.400289,-7.463984,57503,2020-08-14,Tundra
Left training,20.713259,16.717116,73124,2021-06-30,Tundra
Operation wonder,-52.200394,79.882245,62763,2026-06-07,Freshwater
Great remember,-16.040145,-97.259733,60433,2018-03-15,Grassland
Born short,24.38987,43.880802,73671,2020-04-03,Wetland
Century walk,-1.634956,-110.786351,96941,2019-03-24,Desert
Democratic be,-52.119835,-57.779554,76712,2023-01-08,Desert
Suffer still,-42.325217,-1.63522,63255,2025-04-21,Grassland
Agent tonight,16.900881,-31.42913,11544,2017-03-25,Forest
Story country,13.596671,-176.475901,2713,2017-07-14,Tundra
I more,51.481245,44.469554,74908,2019-09-21,Forest
Simple send,8.784235,-121.050878,59059,2023-05-28,Freshwater
Center anyone,60.09226,175.149756,69861,2022-08-21,Tundra
Poor poor,84.894529,-62.480416,62681,2024-12-26,Tundra
House show,-31.256563,-155.519518,45760,2021-05-07,Marine
Important special,23.111635,36.51523,45871,2022-03-13,Freshwater
Film cell,-61.747074,123.600409,383,2017-09-20,Grassland
Clear yes,36.579328,28.607087,10530,2017-03-20,Marine
Pull keep,3.367881,-6.022919,63386,2021-09-04,Urban
Exist agency,11.093414,-157.022927,32303,2020-08-08,Desert
Respond get,21.447423,-1.573462,93065,2024-02-29,Urban
Important officer,-61.912806,-171.142775,25013,2019-08-15,Forest
Teacher defense,-75.953089,-88.551273,61261,2021-12-13,Freshwater
Think month,73.314632,83.370344,74323,2021-03-30,Wetland
According after,-68.391307,111.503086,20543,2023-03-15,Wetland
Chair another,-64.291194,-15.521811,54284,2024-03-27,Desert
Quite either,10.436127,97.042312,80560,2020-02-25,Wetland
Feel program,9.471855,114.363873,93534,2017-05-11,Wetland
Research lead,-72.160065,-66.699743,3958,2017-11-04,Freshwater
Two resource,7.405878,154.691413,100,2022-07-11,Grassland
North word,22.01588,-53.321153,42494,2025-03-07,Marine
Challenge energy,-38.276065,-106.390931,66575,2017-04-02,Freshwater
Cup join,59.896148,-165.545363,2641,2021-08-30,Tundra
Themselves mouth,-78.981459,-133.215222,80945,2025-03-21,Urban
Travel owner,-67.105009,61.142198,81894,2021-02-08,Desert
Finish every,74.429615,-15.664573,69294,2024-09-11,Desert
Rate none,-60.33475,153.804471,771,2021-06-30,Wetland
Report music,14.468239,-152.569318,13104,2019-05-31,Desert
Animal out,-40.766458,12.022033,49233,2024-02-24,Tundra
Simple exist,-76.26314,9.75871,50586,2022-12-14,Freshwater
Cup way,-43.317662,-24.759172,97465,2025-05-26,Tundra
Budget write,41.293932,3.046404,57103,2023-10-24,Urban
Hit later,26.759829,-26.334241,84844,2024-08-20,Tundra
At prevent,27.874145,81.780897,42167,2019-04-24,Forest
Stage young,6.444948,164.032142,32039,2024-10-07,Grassland
Through current,22.742676,125.41861,26277,2022-01-11,Forest
Doctor move,-49.797066,127.547768,33837,2017-09-25,Tundra
Season painting,-56.185513,-159.346073,40614,2025-01-10,Wetland
There read,-19.138821,-155.0865,54338,2017-11-15,Desert
Child will,77.095069,-116.562715,26845,2020-08-06,Marine
West arrive,19.177271,69.762843,75143,2017-08-22,Tundra
Me there,1.560315,-80.578577,92255,2025-09-01,Wetland
Nation trial,-41.880514,-141.670538,41230,2025-01-23,Forest
Itself picture,74.401985,-115.905346,54564,2025-05-26,Marine
Sound student,-84.366422,177.328117,83637,2020-05-26,Forest
Each million,-58.144633,166.084308,23258,2019-11-16,Forest
Heavy sign,41.714711,103.489439,33596,2021-10-09,Freshwater
Area available,-35.529626,-128.087535,85821,2016-11-03,Grassland
Six lead,10.574122,13.875108,36523,2022-12-16,Forest
One PM,4.471713,103.033714,61982,2020-01-14,Grassland
Consider two,55.500925,-136.506406,61209,2023-01-26,Wetland
Better officer,-41.826039,-3.066539,62143,2023-02-27,Marine
Wear claim,-23.91509,8.781677,24398,2023-03-15,Marine
Discussion practice,50.778981,-53.483342,9455,2022-02-21,Marine
Land end,-27.977609,-111.380453,26709,2025-11-24,Marine
Cultural find,20.858901,47.905185,70254,2022-03-07,Tundra
Those my,84.286487,170.63948,61997,2019-08-10,Urban
Smile catch,60.170045,-49.408259,27496,2021-11-09,Desert
Down realize,7.125545,76.517293,82114,2026-01-02,Marine
Choice item,-54.871112,-153.795728,24854,2020-08-09,Marine
Leader physical,68.703616,90.539191,26854,2021-04-22,Forest
Here bit,-29.183663,140.224293,75166,2021-08-17,Desert
Contain enough,13.960541,95.539351,21347,2018-03-17,Forest
Similar case,36.644095,179.877931,15833,2023-07-16,Forest
Actually know,83.778715,-44.496563,35500,2023-02-26,Urban
Call responsibility,39.630448,-63.648197,85968,2020-12-29,Tundra
Still follow,61.096709,117.237921,42383,2026-05-30,Grassland
Southern oil,-28.14,-179.641057,86433,2020-05-16,Grassland
After civil,42.347853,139.08713,95400,2024-04-21,Desert
Small hour,11.203133,7.072959,68549,2019-10-05,Forest
Daughter second,45.909314,-94.983544,5539,2017-01-12,Urban
Myself argue,88.209153,-54.835359,59143,2026-02-06,Forest
Agree hit,-3.06519,130.708828,40776,2016-10-31,Tundra
Stop simple,-43.069203,43.303952,11561,2017-08-09,Grassland
Once huge,16.247501,-10.229931,17157,2025-01-01,Wetland
Shake hand,44.257148,146.059378,7815,2021-04-11,Grassland
Poor nice,-32.682982,-163.67034,44429,2021-02-04,Wetland
List management,73.851396,-145.175796,50850,2026-01-05,Wetland
Prove them,-37.511786,-42.638677,8028,2023-08-01,Freshwater
Ask than,-18.730284,157.651833,25172,2017-04-11,Grassland
Administration relate,-8.161664,123.325697,83599,2026-02-06,Wetland
Law forward,-70.575049,-65.237864,34181,2023-02-13,Forest
Matter majority,-64.88752,-16.988147,49665,2016-12-01,Marine
Develop number,-35.260534,107.837437,3498,2022-09-27,Forest
Work vote,-55.292452,23.160375,93068,2024-06-27,Wetland
Red young,-61.658717,5.205584,37618,2024-03-31,Forest
To various,-48.751011,-161.251593,22887,2023-05-20,Tundra
Million news,-15.992074,71.623736,61138,2020-03-28,Desert
Action hospital,-40.012654,-87.670338,2683,2017-04-12,Grassland
Where would,-20.075867,77.842965,88730,2021-07-14,Urban
Analysis position,58.725463,-12.062037,59869,2018-05-11,Wetland
Democrat study,-58.48317,-71.487269,38318,2023-07-11,Grassland
Education type,-18.745435,18.731386,16046,2019-01-30,Urban
Outside else,-75.859969,-131.381142,48683,2024-09-02,Marine
In yourself,54.739272,20.923813,85082,2023-10-28,Forest
Would few,17.48716,-67.077287,83510,2021-01-14,Freshwater
Lay movement,43.557209,-116.600849,17225,2025-01-09,Marine
Soon more,-1.769688,124.469287,26722,2021-08-04,Wetland
Cell onto,41.772448,160.968283,49113,2022-10-07,Tundra
Compare member,-60.255701,-75.304692,90344,2018-06-27,Tundra
Public whom,49.927193,-170.774286,34612,2022-10-13,Freshwater
Cost other,-38.550769,146.506026,17334,2019-05-27,Grassland
General must,53.937059,-119.269184,82442,2018-01-31,Tundra
Still him,-15.72105,-45.331249,761,2022-04-08,Desert
Per issue,-46.535179,-76.398541,96490,2017-12-20,Tundra
Occur push,-11.856356,-167.010158,53690,2017-06-30,Grassland
Institution enter,-71.761584,117.403385,47963,2019-10-11,Tundra
Business just,20.792513,-6.259813,24728,2021-01-22,Tundra
Mr book,-73.396997,-4.269177,39220,2025-03-03,Forest
American building,-44.366608,-112.044677,8617,2024-06-07,Freshwater
Radio big,58.905842,45.771746,31639,2021-05-30,Tundra
Special effort,-26.972785,31.308909,3769,2021-06-09,Grassland
Relationship early,72.998691,125.543026,77474,2025-04-17,Freshwater
City report,-72.854053,-150.634142,71008,2018-07-23,Forest
Small baby,-41.547077,-57.881693,47396,2017-06-11,Urban
Inside along,85.5878,40.895339,49126,2024-12-06,Freshwater
Forget save,81.603493,-53.354809,89880,2016-10-05,Freshwater
Budget draw,34.558944,45.47228,34619,2021-10-07,Forest
Ground upon,-72.649119,-17.536968,5233,2018-07-10,Grassland
Music everyone,-34.580992,-139.047016,72864,2018-08-21,Wetland
At prove,51.554998,-118.932505,34310,2020-09-16,Desert
Can cost,35.32976,-159.9368,69985,2018-11-23,Urban
Guy town,29.07802,155.946136,21011,2021-11-15,Desert
Different suggest,3.944774,-47.522141,73308,2019-03-29,Tundra
He these,-7.172556,-79.837184,498,2020-03-01,Forest
Listen record,21.539541,-58.884014,28302,2023-04-29,Tundra
Child management,-35.693804,28.783312,39849,2022-06-18,Wetland
Shoulder blood,71.089027,107.285712,21503,2023-11-14,Tundra
Forward look,-86.409205,179.788348,55489,2023-05-31,Desert
Without sport,64.995347,-7.560758,15002,2018-11-22,Tundra
Box cause,21.385148,36.078554,63844,2019-05-06,Freshwater
Contain bad,37.551457,141.750965,54668,2022-03-03,Grassland
Per network,-7.981837,-146.477982,83763,2020-10-02,Tundra
Company voice,-61.928396,-176.664535,54284,2017-01-29,Forest
Century film,-65.02823,163.078783,28872,2026-07-06,Wetland
Continue kind,-38.925045,20.906975,34632,2025-02-17,Wetland
Collection believe,30.047088,-115.985678,86821,2022-02-27,Urban
Away recognize,67.312447,-74.333737,73496,2021-08-05,Marine
Back federal,-46.950724,-96.30278,53057,2018-01-07,Desert
Analysis fish,-39.072093,-74.828916,84200,2017-07-13,Wetland
Put miss,-8.213919,133.702487,51754,2019-02-02,Marine
Less build,34.649739,-135.078874,26969,2022-10-14,Freshwater
Support sea,45.618516,-48.496285,49066,2018-10-31,Wetland
Sit grow,-83.378845,-118.446482,21763,2022-06-03,Forest
Travel pay,3.340666,11.447188,22590,2021-03-05,Urban
Mind item,-84.652822,-89.759209,28208,2024-03-24,Urban
Hospital interest,-68.178295,-156.137966,63317,2017-07-18,Desert
Upon rule,-48.291794,-145.334939,8765,2018-04-26,Grassland
Pm something,-71.372233,-102.42632,35133,2023-01-23,Marine
Matter toward,65.772663,84.698222,94462,2016-10-07,Forest
Buy sense,-3.799608,-160.819225,70760,2022-01-19,Forest
Less less,-28.613624,-5.303237,76747,2025-06-25,Desert
Scene seek,51.187361,-126.226341,27273,2026-01-03,Freshwater
Every indicate,68.561632,-119.468228,45796,2021-04-03,Tundra
Young white,-79.915079,71.35672,58536,2024-03-22,Freshwater
Crime knowledge,63.818877,75.937216,19313,2018-12-01,Marine
Fight often,8.602403,22.107721,7875,2026-01-22,Freshwater
Bit tree,63.407658,70.138582,98366,2017-02-08,Freshwater
Money authority,-70.132567,-84.397835,49731,2021-05-28,Tundra
General similar,16.424959,-3.899809,84562,2023-10-22,Marine
Anything thousand,-1.747838,-1.316462,28856,2018-09-28,Freshwater
State heavy,81.877747,-85.071366,76808,2019-10-03,Grassland
Purpose partner,-40.293786,129.295017,67074,2022-03-26,Wetland
Price cultural,52.276443,67.37776,49222,2023-06-21,Forest
Idea man,-62.541656,17.408506,4119,2019-03-08,Tundra
Answer because,-64.879408,97.039689,98846,2021-02-24,Marine
Prevent really,-85.27892,104.009585,60562,2024-02-10,Wetland
Store issue,75.671468,60.302218,97243,2017-11-29,Urban
Edge strategy,81.902336,101.773268,44690,2021-07-22,Urban
Generation eight,1.017481,58.875415,65112,2023-04-28,Forest
Particular change,66.413469,14.64698,86425,2020-01-10,Grassland
Write point,35.106168,-138.950335,71334,2017-04-29,Forest
Time man,35.94414,5.617827,25109,2017-08-19,Wetland
Read social,-75.678134,115.928936,93709,2023-09-23,Desert
National discuss,-32.640589,71.901155,71552,2018-01-11,Forest
Character say,-46.595948,-121.821493,965,2018-05-27,Desert
Center baby,-46.250883,156.728503,63866,2025-08-21,Marine
Treatment moment,65.720029,-168.885679,73589,2021-03-17,Urban
Store still,-64.506254,-162.049373,23387,2016-07-21,Urban
Condition theory,-82.031991,-171.49987,52971,2020-07-26,Grassland
Bank might,-29.590829,-163.072199,51247,2023-07-22,Grassland
Federal above,-49.098054,17.318236,46729,2022-12-02,Desert
Ten finish,14.182804,67.406546,86428,2019-10-01,Freshwater
Ahead red,71.387819,178.434523,8311,2017-05-30,Tundra
Development serve,-78.553335,-75.049816,82013,2019-07-09,Urban
Such player,24.739212,-23.514554,28406,2024-09-14,Wetland
Bring not,32.197676,-1.246014,91798,2026-05-10,Urban
Agree responsibility,37.86631,-102.320748,4869,2021-01-04,Freshwater
Among less,-22.98994,-108.394199,15534,2018-08-31,Forest
Develop there,28.909528,-98.292333,87442,2022-12-17,Wetland
Series really,54.35818,-15.922472,30508,2018-05-03,Wetland
Necessary still,-44.586039,-0.220505,94119,2016-07-30,Freshwater
Budget and,86.834187,162.32737,79391,2020-12-25,Marine
With spring,42.597657,-44.964938,65913,2022-03-18,Urban
Today line,-67.160618,7.146293,68179,2020-12-08,Desert
Present third,-80.935332,-118.454795,17408,2022-01-15,Urban
Seat lawyer,45.605251,75.848394,67692,2019-11-09,Forest
Summer successful,27.582557,134.72333,67788,2019-02-19,Freshwater
Picture since,-84.459446,37.122955,51987,2025-04-17,Tundra
Herself drive,-38.823859,82.788163,89077,2018-09-21,Wetland
Others entire,77.860701,-86.588237,83392,2017-10-03,Wetland
Pull before,-84.385839,-9.929437,25796,2022-11-18,Urban
Must whose,23.064478,70.321279,11351,2022-12-10,Wetland
Media sure,40.966745,-32.065995,65492,2022-10-31,Grassland
Article rich,-7.573314,66.686195,93237,2017-08-02,Marine
Move take,63.469082,159.233911,1533,2021-02-12,Forest
Right grow,54.301143,44.445978,26538,2021-09-22,Forest
Reason agency,-49.7965,-33.424329,7586,2020-05-05,Freshwater
Serious industry,86.391252,-163.808921,9310,2019-02-20,Freshwater
Candidate hard,-61.485008,-95.079836,27230,2016-07-22,Urban
Rule source,72.975887,30.366564,62050,2017-12-01,Urban
Mr animal,-33.250989,-116.044842,86479,2020-06-21,Urban
Occur term,-31.891757,-5.36685,98448,2020-05-26,Grassland
Short current,81.049929,-151.673565,862,2023-01-13,Freshwater
Necessary present,24.643107,74.341345,38748,2023-06-06,Desert
Pattern material,77.186432,-171.085778,62297,2017-07-13,Wetland
Development despite,21.066403,-121.542411,67140,2018-10-03,Marine
Modern single,-77.389061,-34.636223,3458,2018-04-17,Forest
Four say,38.5841,-178.935912,91388,2025-04-16,Forest
Develop sea,77.106606,14.437247,46867,2016-11-29,Urban
Economic second,22.637875,-17.030399,49396,2016-09-17,Wetland
Some drug,-72.794011,38.810706,55013,2026-04-02,Marine
Increase set,64.549444,42.353784,11496,2025-02-07,Tundra
Performance edge,-4.503923,103.440591,63642,2018-05-18,Marine
Statement another,35.520969,63.149196,19957,2020-12-11,Urban
Late president,-57.702699,-53.680747,28468,2025-06-19,Grassland
History market,-73.448461,-20.416712,51365,2018-03-21,Grassland
Third certainly,-18.11633,-22.262804,11264,2024-11-06,Tundra
Open method,31.928508,-62.597318,23713,2022-03-28,Desert
Happy girl,74.176419,-34.539102,89571,2020-11-26,Tundra
Eat possible,60.828009,-21.864097,69366,2025-12-15,Freshwater
Century tax,20.08328,-128.687604,68682,2023-02-03,Tundra
Perhaps scientist,79.240918,-168.217823,73148,2017-09-11,Wetland
Service have,-42.40786,-41.314418,45492,2018-09-18,Forest
Reflect main,-16.829148,-95.373813,36283,2017-12-14,Tundra
Boy wall,-60.673396,-136.311061,75208,2018-08-01,Marine
Senior reflect,88.107723,71.33453,89518,2025-01-25,Wetland
Fill provide,-25.044443,11.93534,6625,2025-08-23,Forest
We should,-24.179582,35.242028,16318,2025-04-23,Wetland
Toward cover,67.693023,4.468939,2432,2024-01-25,Urban
Play whom,-4.67376,-174.069889,96164,2019-05-10,Freshwater
Candidate city,88.681094,31.228789,80824,2023-08-19,Grassland
Hospital table,63.855572,-90.407777,77657,2024-11-26,Marine
Boy west,30.139211,-161.624995,4257,2016-07-29,Freshwater
Religious yourself,-23.232813,17.704507,15706,2023-02-09,Forest
Some commercial,-81.175823,-50.632227,8472,2020-05-18,Grassland
Society early,79.747543,139.067268,13993,2026-07-18,Wetland
Grow rest,-71.935794,178.946338,61534,2026-02-22,Wetland
Tell section,82.70819,43.03974,60956,2024-10-09,Freshwater
Whose create,-82.971172,-71.741485,43037,2020-03-16,Tundra
Friend policy,0.793209,43.364804,24602,2016-08-27,Grassland
Bag receive,-61.20356,152.481519,7947,2021-12-29,Freshwater
Prevent letter,-16.247321,162.070462,38495,2025-12-22,Tundra
Clearly discuss,-69.20934,-148.840977,21114,2025-04-14,Urban
Reason government,10.163753,-94.992083,59482,2019-09-12,Grassland
Share admit,-58.289808,41.4496,34939,2021-08-06,Wetland
Nearly never,-64.61965,-3.913993,74657,2026-02-17,Desert
Ask traditional,69.083719,-32.019682,90034,2023-05-13,Forest
List party,35.615286,-162.152948,92596,2017-07-28,Freshwater
Agree along,-50.725763,-14.426016,33091,2026-01-12,Urban
Moment relationship,-46.604539,-161.427562,77975,2023-12-20,Marine
Friend left,34.500001,-57.868469,533,2021-06-20,Wetland
History wide,-77.679008,110.015025,49242,2025-07-06,Tundra
Still business,25.146493,-29.944374,2092,2026-04-25,Grassland
Bed cost,65.550054,-177.107603,17012,2024-08-23,Tundra
Push learn,47.914424,60.998914,60726,2024-08-02,Tundra
Already three,-37.909331,68.826043,67541,2022-05-03,Urban
Nothing garden,53.438265,-161.116037,68004,2016-08-22,Tundra
Red head,77.527634,76.312992,39044,2022-07-07,Forest
Sea require,64.788254,-166.232868,67849,2019-12-31,Urban
Always under,-46.245239,32.865654,38837,2018-03-20,Desert
Difference carry,-52.790392,-173.863306,17054,2016-10-12,Forest
Center truth,-32.943937,120.054153,85274,2021-08-16,Forest
Pattern discuss,40.079646,61.869648,27758,2023-09-17,Grassland
Employee beat,-20.061661,-131.069045,14497,2024-11-24,Desert
Group entire,11.103795,-152.238114,59987,2024-05-23,Urban
Other system,-52.230748,-166.756091,13599,2019-09-01,Freshwater
Share soldier,-87.298572,157.872521,39001,2020-07-31,Desert
Nearly base,57.800469,102.56357,76209,2021-12-07,Grassland
Follow live,8.16469,122.074454,48336,2021-06-26,Tundra
Travel kind,64.712764,19.0106,96065,2022-06-11,Freshwater
Some analysis,62.773242,-115.324982,57543,2019-03-12,Grassland
Debate maybe,52.39738,-6.636675,6303,2017-08-20,Wetland
Run accept,-87.612416,-157.149628,5511,2018-06-04,Desert
Care fact,-22.737537,42.934879,42713,2025-05-24,Freshwater
Foot time,-37.569381,81.835738,21889,2023-09-23,Marine
Someone then,10.409403,-55.787183,58682,2024-03-10,Urban
Color despite,-56.876817,-49.62981,95790,2023-08-12,Desert
