species,latitude,longitude,population,date,habitat
Consumer step,-44.440013,-171.677357,95592,2016-09-25,Freshwater
Director focus,28.484038,32.765787,8116,2025-07-11,Desert
Moment value,-46.612136,102.199033,88549,2017-07-25,Grassland
Town spend,-4.317883,81.328817,82799,2025-08-29,Forest
Last hotel,22.76128,21.155612,13209,2018-11-20,Freshwater
Huge unit,-23.849658,138.564747,4538,2019-06-24,Wetland
Prepare site,-86.366249,-151.823878,91320,2025-04-23,Grassland
Movie party,46.323091,-131.826626,77561,2017-09-13,Forest
Research writer,56.800994,-95.519085,38055,2021-01-22,Freshwater
Suggest chance,41.603894,-115.367788,72744,2018-09-14,Urban
Imagine last,-86.470739,81.853267,72958,2022-07-28,Marine
Daughter page,69.743415,-157.48961,27771,2020-11-19,Tundra
Compare difference,-84.298675,144.734652,44924,2017-10-01,Freshwater
Respond eat,-15.777921,142.043027,20082,2024-03-16,Tundra
Also sport,-82.765683,6.832052,41493,2018-10-01,Tundra
Now discuss,-43.794029,21.061868,41499,2019-04-23,Grassland
Lay operation,-68.135232,-75.607405,47046,2019-01-25,Urban
Bit popular,-22.001017,-30.367751,98309,2019-07-07,Tundra
Federal garden,-1.878906,-178.982013,59340,2019-01-06,Forest
Will person,88.466149,-68.896289,12240,2021-05-13,Freshwater
Resource interesting,52.149666,133.387752,43164,2026-05-13,Marine
Agency crime,-8.506566,-26.532217,56788,2021-12-13,Freshwater
Floor whom,53.586592,0.857597,29683,2019-05-02,Urban
Choose customer,-48.609092,-80.566479,41573,2025-10-14,Tundra
Music more,41.856355,84.324135,10454,2021-03-22,Tundra
Meeting bring,71.691648,-88.952434,99864,2025-11-07,Wetland
Everything option,10.655198,30.882188,93590,2018-07-20,Desert
Care wish,-62.665237,156.419955,15070,2020-05-31,Desert
Reason trip,67.059535,-49.418354,41207,2024-01-01,Urban
Southern goal,-0.268211,-24.825129,18716,2019-06-11,Forest
Husband expert,56.424112,42.293298,4806,2022-12-31,Desert
Price with,34.798175,-28.002447,68974,2024-07-25,Wetland
Former dark,38.291437,-122.834733,74519,2024-06-23,Freshwater
Left leave,14.281529,50.968678,87070,2021-12-29,Wetland
Present follow,62.476259,128.031527,19642,2018-07-06,Marine
Source point,-53.938179,170.999225,80936,2021-12-21,Marine
Yeah cut,51.103635,-116.715959,43134,2019-12-21,Grassland
Space parent,31.70935,62.533263,62664,2024-05-14,Desert
Family almost,16.569525,95.612838,8939,2025-02-21,Tundra
Individual figure,-56.767593,87.537427,61181,2020-05-21,Grassland
Side shoulder,-65.365175,-18.591208,52188,2023-04-17,Forest
Something century,43.728326,-113.169911,50661,2017-04-23,Tundra
Brother building,9.657671,58.806474,42107,2022-05-10,Forest
Window interview,-53.332999,140.643597,33880,2018-01-25,Grassland
Skin situation,1.305099,172.950852,83677,2017-02-23,Wetland
Lead act,-70.505056,111.89444,51322,2024-03-14,Wetland
Guy five,-65.815679,-135.944897,93490,2023-06-29,Wetland
Hair foreign,-5.758254,131.873942,67656,2023-04-06,Marine
Write parent,-7.648916,152.910951,71748,2022-05-16,Wetland
Realize music,-10.979182,28.648868,4678,2025-10-30,Tundra
Soon result,61.118541,-146.864588,39628,2018-08-03,Marine
High career,22.686127,-170.77372,96383,2024-12-31,Grassland
Pay member,11.866853,85.750365,93053,2020-12-30,Wetland
Seven because,-8.701363,-177.532832,42929,2019-01-24,Freshwater
Hospital before,-35.807992,-31.16315,40375,2026-04-19,Freshwater
Development yet,-74.74908,92.206335,73323,2025-09-19,Wetland
Lose weight,-50.800811,-32.162036,3418,2020-11-10,Wetland
Type PM,-44.639364,36.708571,57242,2022-12-24,Wetland
Offer article,-16.200555,157.241395,90042,2018-02-05,Grassland
Edge cold,-71.677094,-19.994646,87710,2018-06-01,Desert
Accept change,31.060463,72.594657,38855,2024-04-16,Freshwater
Open something,10.670973,139.28066,89236,2019-09-21,Forest
But high,17.911012,141.188713,91940,2021-03-24,Desert
Story door,67.944411,135.836679,25245,2021-07-21,Tundra
Good fast,87.81111,100.571904,89600,2019-04-09,Forest
Natural know,35.508124,136.990612,6876,2017-11-22,Urban
Computer among,68.507311,60.191509,30934,2019-01-29,Wetland
Sit put,66.663276,165.43652,84028,2022-09-25,Desert
Small window,-72.139112,-162.996759,49402,2024-08-08,Wetland
Miss able,-7.276804,-63.194575,53279,2019-10-17,Freshwater
Entire wonder,39.249041,76.890502,37909,2016-12-02,Urban
Military put,-12.717751,107.526157,92007,2024-11-02,Desert
Issue forward,-6.919305,-96.248146,10797,2026-05-26,Wetland
Very answer,-15.687134,-67.70286,65945,2026-05-20,Urban
Reflect evening,-86.536205,-153.928409,47877,2025-01-13,Urban
Heavy everyone,56.433114,-178.225472,28641,2019-04-04,Wetland
Simply change,-10.494863,-128.069628,56705,2017-09-02,Freshwater
Skill sort,-71.050843,171.403479,8118,2017-04-01,Freshwater
Measure hear,65.071911,-98.006896,11361,2019-03-11,Wetland
Design action,84.89731,40.226888,1997,2016-10-25,Wetland
Contain conference,-35.543218,-138.509679,16621,2020-05-25,Forest
Action on,-18.685211,-105.921261,75869,2016-11-27,Urban
Him himself,-24.382738,-54.928491,41553,2021-09-18,Forest
Respond art,-89.072177,112.475281,75309,2020-02-15,Marine
Return authority,-16.539496,139.244771,1777,2020-04-14,Grassland
Group with,-30.866165,-21.903563,9835,2023-02-28,Urban
Someone conference,-70.406575,-35.245057,20125,2019-04-30,Wetland
Style despite,-37.309905,-74.742265,71738,2019-09-01,Urban
Season actually,-71.268668,18.535635,60923,2024-01-06,Desert
Evening any,-26.221448,79.719091,7817,2024-02-26,Desert
Politics staff,-51.918963,-89.835902,77860,2018-09-11,Desert
Source wife,-66.068064,-103.707968,32906,2023-04-02,Tundra
Return raise,-63.636723,-87.972197,41572,2018-08-27,Urban
Help sit,50.935816,-166.685872,55814,2025-01-22,Urban
This development,30.925932,-52.608819,69853,2025-12-29,Wetland
Evidence world,12.592541,8.652161,75830,2016-08-17,Marine
Measure onto,76.451801,-150.456568,62659,2025-05-10,Marine
Minute great,-73.400897,-1.623992,65973,2018-07-30,Urban
Evidence under,-33.612715,-114.137913,27441,2020-11-29,Urban
Discuss buy,-38.466452,50.061828,64152,2017-10-16,Freshwater
Six ability,-68.818933,-138.088055,430,2020-04-18,Grassland
Former want,81.220402,-86.758157,30175,2024-06-11,Marine
Quickly send,18.626818,78.48569,52715,2019-04-27,Tundra
Their important,55.564482,-108.726489,32217,2019-03-05,Forest
Position star,22.206632,-139.384868,72728,2016-12-16,Forest
Move feeling,52.609805,11.896016,99285,2024-06-15,Forest
Together role,-53.320165,-157.767836,7117,2023-11-19,Freshwater
Memory speak,-11.578924,-59.210747,70992,2025-03-26,Freshwater
Degree culture,73.404585,1.726833,99535,2024-02-26,Freshwater
Technology nearly,-80.844341,-79.335803,22149,2025-06-09,Desert
Science car,-17.453273,69.115667,29657,2022-08-23,Wetland
Pick lot,32.909475,-155.1205,86195,2019-01-20,Wetland
Detail food,13.200965,127.970646,9797,2024-11-13,Urban
Ten learn,57.427857,-28.02306,91826,2023-04-03,Forest
Develop feel,-27.362498,-138.523905,10244,2020-05-30,Marine
Wrong baby,83.59013,-47.692507,71858,2017-03-21,Urban
Commercial account,-39.750592,-111.097133,11765,2024-02-27,Freshwater
National space,-26.230361,88.98282,39759,2017-07-29,Desert
Past record,-82.22692,-108.429497,54716,2026-05-25,Freshwater
Box set,-66.9887,-147.423062,92953,2025-11-27,Wetland
American foreign,-7.275168,-24.492703,8176,2021-07-19,Marine
Ground box,-25.186466,-170.015568,80380,2021-12-25,Marine
Top special,-22.779757,-60.482209,12294,2022-07-17,Tundra
Sing stop,-14.074266,140.281247,47775,2019-02-16,Marine
Couple choice,11.466809,66.46095,85328,2018-07-29,Urban
President poor,-85.605559,126.061723,15559,2021-11-10,Grassland
Catch assume,-84.904174,-98.362565,35504,2024-04-01,Wetland
Western buy,63.350528,172.767596,56305,2022-02-24,Marine
Agent history,28.116492,49.746805,27562,2018-09-13,Marine
Bill billion,-25.341776,53.54367,41476,2020-10-10,Tundra
Nation that,28.917878,121.514119,662,2020-07-30,Grassland
Share business,54.455307,-139.934704,33615,2020-04-07,Freshwater
Try from,-86.7998,-100.257979,45187,2023-02-01,Wetland
Energy picture,-15.343264,134.096336,54448,2018-03-09,Tundra
Small hair,53.210164,-98.243421,68649,2023-08-15,Desert
Chair money,32.77393,-25.721752,56215,2022-10-30,Marine
Expect candidate,80.745832,88.721851,85763,2017-06-15,Freshwater
Middle food,88.691359,97.849437,2473,2020-08-15,Tundra
Cup good,0.877142,125.195051,93795,2022-02-15,Grassland
Son above,-35.866462,-135.607248,41875,2026-03-18,Freshwater
Control teach,47.389841,-143.406069,23234,2024-04-18,Marine
Any then,-22.986744,149.456634,72274,2020-11-11,Freshwater
Whether close,24.446422,-72.353538,29667,2020-01-03,Grassland
Including system,13.91823,-36.151854,58393,2025-05-28,Desert
Little accept,-42.378472,82.414919,45714,2020-04-02,Desert
Impact course,62.67425,-153.989878,81398,2019-05-11,Tundra
Much bring,-5.691084,90.044763,11042,2020-05-08,Desert
Window remain,-13.778481,-99.67653,10826,2023-12-16,Forest
Interesting floor,-80.835353,168.384454,83788,2021-11-29,Freshwater
Television begin,68.392773,120.030881,5582,2022-06-09,Grassland
Choose not,42.636437,21.389913,33687,2021-07-04,Tundra
Organization door,0.864011,142.346102,702,2017-05-15,Tundra
Push leave,12.60186,-89.93603,72155,2017-12-24,Grassland
Statement party,-70.4135,168.783005,20487,2018-03-17,Tundra
Yes remember,-27.316226,-52.439261,90792,2023-08-03,Marine
Let maintain,89.072439,119.235026,27001,2019-06-08,Forest
Rock have,-89.121312,144.566018,80436,2016-10-02,Freshwater
Opportunity improve,65.71574,86.700179,64758,2021-07-25,Grassland
Billion middle,-81.270387,73.26697,30725,2025-04-04,Marine
Cause wear,69.468317,-148.805535,43331,2017-06-29,Marine
Name agreement,-51.012038,-0.953506,33969,2023-09-20,Freshwater
Until Democrat,56.691584,98.01927,12257,2026-04-01,Forest
Weight allow,59.95724,-60.626883,68462,2017-01-22,Desert
Fly law,62.849091,135.395534,78722,2025-10-02,Grassland
During use,7.080114,-127.436972,84451,2021-08-05,Tundra
Decision so,-42.388184,-149.887411,99609,2022-09-24,Freshwater
Realize ready,-1.285099,-142.82834,8790,2023-04-20,Tundra
Serve notice,63.072066,109.728737,39938,2019-08-14,Tundra
Change green,-12.871387,-28.993225,41191,2017-04-03,Tundra
Young main,58.610378,161.157553,29984,2024-04-29,Tundra
Out food,2.631081,80.573442,89303,2020-07-15,Desert
Land finish,13.263757,-96.876568,86413,2020-12-29,Freshwater
Back these,17.876257,-101.884247,24918,2026-07-18,Freshwater
Deal few,-77.76688,-108.358272,13714,2020-10-27,Tundra
Position use,-42.69301,-10.679239,6779,2022-11-22,Grassland
Wide girl,-13.989581,33.851252,4485,2022-04-03,Forest
General free,-2.655697,-75.240797,34157,2025-07-11,Freshwater
Finish picture,79.180448,-17.195704,85485,2018-11-20,Freshwater
So guess,35.746312,-121.424253,58231,2017-06-22,Desert
Job necessary,65.003421,117.949313,57415,2018-03-29,Marine
Seek happen,-22.58355,16.982727,58794,2023-10-17,Urban
Miss cup,53.860259,65.255423,56522,2024-05-28,Forest
Special have,-18.867697,83.936693,86182,2020-09-19,Freshwater
Certain long,-72.845053,-23.704613,36368,2021-03-01,Urban
Learn claim,-41.116241,34.396193,79098,2020-12-21,Tundra
Director collection,62.810773,-66.204902,24302,2020-05-07,Freshwater
Evidence response,-55.509389,-99.141219,61101,2020-11-10,Grassland
Service shoulder,45.593914,92.180274,88275,2020-02-28,Forest
Image administration,-41.809897,-148.169535,52965,2020-03-23,Grassland
Clear behavior,-36.327947,-19.700982,16364,2018-01-10,Freshwater
One table,-72.148091,-140.996498,93272,2024-11-29,Wetland
Wrong where,-51.876223,174.010186,97470,2026-01-31,Wetland
Care study,69.258231,-148.603767,59512,2020-08-27,Marine
Find wife,84.887352,-11.526524,47782,2020-07-04,Forest
Not than,87.185508,100.310493,3464,2021-03-10,Wetland
Leg those,-31.254024,-134.401744,29257,2018-11-14,Wetland
Example suddenly,44.647043,78.330618,50563,2023-04-27,Desert
Common control,-7.646255,-78.312102,61684,2022-06-09,Wetland
None it,-10.909222,134.0159,89134,2019-10-30,Marine
Garden finish,74.032011,-34.381605,86170,2019-02-22,Freshwater
Also population,38.531146,-38.299499,62076,2024-09-21,Forest
Debate television,39.536394,163.373246,72477,2017-05-20,Wetland
Imagine plant,-44.444038,-59.534945,54109,2022-02-22,Wetland
Friend defense,44.946639,103.664945,10305,2017-09-15,Forest
Good everything,75.468316,-88.383325,28250,2024-03-24,Wetland
Ever garden,-81.844152,-68.176218,99791,2025-10-04,Tundra
It street,47.886195,5.775516,57079,2021-10-22,Urban
Week play,89.488307,132.125173,41055,2022-12-01,Wetland
Itself short,-18.880844,-12.087076,93902,2021-01-09,Wetland
Let current,10.45524,93.041019,78753,2021-04-09,Freshwater
Difference find,-5.909117,95.977499,81343,2017-02-08,Forest
Even commercial,43.256914,-152.683571,20029,2024-09-04,Forest
Ability position,44.731952,-114.570144,19535,2021-08-22,Urban
Under indicate,-84.897337,-137.089966,32240,2022-09-01,Urban
Newspaper them,12.400901,167.873831,31223,2017-10-18,Wetland
Cause perform,-42.196154,-44.229476,91020,2019-10-12,Desert
Become their,14.190944,11.722145,97977,2017-11-28,Marine
Set growth,48.942784,-21.864631,28167,2017-08-24,Desert
Ask tend,-37.742877,-151.836288,21269,2024-06-28,Urban
See hotel,-70.08745,-33.044118,94983,2021-07-03,Marine
Quite company,-56.55413,97.783838,18792,2024-01-24,Tundra
Start arrive,3.619246,96.308216,36834,2020-09-19,Freshwater
Front from,-20.118028,-151.329842,3167,2019-01-08,Tundra
Ready whether,-16.075804,-69.508005,13786,2023-05-01,Freshwater
Skin million,71.71872,-142.445588,78999,2022-04-01,Grassland
Forget course,-16.248339,158.372295,79202,2019-06-23,Urban
Deal politics,36.567078,-40.746722,7627,2024-08-10,Urban
Three travel,-63.094006,-175.422684,82300,2017-05-26,Grassland
This street,-18.048404,137.172554,6513,2019-08-23,Tundra
Away top,45.580267,31.938509,79789,2020-12-23,Marine
True lot,60.301636,-129.556296,56170,2021-04-26,Forest
Effort natural,82.363133,107.090316,88175,2021-09-23,Tundra
Data but,21.173053,74.96801,99775,2021-06-26,Desert
Each less,-74.939869,91.99461,4512,2024-05-23,Urban
Top possible,47.309098,115.123815,31804,2019-09-08,Marine
Table item,-28.838388,-167.215036,35275,2018-12-14,Freshwater
Go appear,-70.389453,150.155952,50675,2021-12-14,Tundra
Instead main,27.798594,-49.257444,96465,2017-02-13,Desert
Lead amount,-29.904177,15.31204,94981,2021-03-17,Desert
Card understand,-85.444216,62.174625,39864,2020-02-19,Grassland
Question science,-23.702242,120.154849,93967,2024-07-12,Desert
Degree continue,40.816606,75.201632,31981,2022-06-28,Desert
Fact challenge,14.458276,34.900793,802,2026-02-11,Desert
Air collection,-46.522077,-127.99183,99491,2019-12-11,Tundra
Support benefit,-78.912962,-162.621893,53468,2019-03-19,Tundra
Rate stock,53.819178,58.362649,54503,2018-01-02,Urban
See half,-59.07409,44.574978,86797,2026-05-29,Desert
Street onto,64.029725,153.121829,42048,2020-04-28,Marine
Say keep,36.09983,-118.295674,70554,2021-07-26,Tundra
Address low,83.965385,-98.688698,35294,2025-02-21,Marine
Off central,51.534248,132.302184,51612,2021-04-17,Forest
Between sit,-20.275094,119.185958,65779,2018-02-21,Desert
South nation,-59.768258,-69.927825,57717,2025-07-07,Grassland
Hold game,-68.548441,151.0581,45616,2017-03-25,Wetland
Together form,-87.574099,103.776678,11272,2022-12-06,Desert
Before the,-44.66818,129.656223,94874,2022-07-10,Grassland
Including everything,21.487296,-94.266471,68009,2022-03-26,Wetland
Today building,25.263708,-48.453176,95262,2023-01-03,Tundra
Story exactly,4.390955,-102.276498,31479,2022-07-15,Freshwater
Present tell,-61.23036,-87.528251,64254,2024-05-12,Urban
Cup night,-56.215833,57.655064,82050,2021-07-21,Freshwater
General final,-46.358223,-119.337779,28739,2022-03-20,Wetland
His able,12.377548,112.765333,67746,2025-02-02,Desert
Author party,55.33189,-128.546628,14353,2023-07-13,Tundra
Sound maintain,-22.45285,95.516557,70353,2024-12-24,Desert
Bit teacher,48.638753,157.415107,81396,2023-10-21,Forest
Color there,68.457742,138.632143,69355,2022-06-18,Forest
Close later,-44.509774,164.54667,88642,2018-03-27,Grassland
Company identify,36.608173,98.732331,2590,2019-11-22,Desert
Sound admit,22.766882,101.222474,66809,2017-04-27,Urban
Market conference,89.088651,-169.548602,86811,2026-02-05,Wetland
Interest part,-31.897024,49.308598,97966,2021-08-03,Marine
Much short,65.600815,114.856346,83412,2019-09-08,Urban
Your no,-25.585015,-178.205178,85205,2023-04-01,Tundra
Field paper,29.37559,-99.329055,79472,2023-06-03,Forest
Which wait,-12.139807,40.793749,51595,2025-09-25,Urban
Concern sense,26.061919,-94.095629,14097,2017-03-21,Urban
Student close,-80.590336,136.63784,43935,2020-10-13,Desert
Establish film,-42.140976,-148.34293,74594,2018-05-30,Grassland
Arrive whose,-33.218748,137.669244,5292,2024-06-01,Marine
Itself area,-31.285389,83.507189,28773,2022-01-11,Urban
Star red,30.68882,-22.11334,52794,2021-05-24,Grassland
Understand the,-73.409429,-99.554439,13962,2018-11-10,Grassland
Or music,45.07766,-126.309973,34564,2026-05-17,Grassland
He wife,82.24644,-78.30058,99129,2018-04-08,Urban
Trouble team,54.601073,62.36955,33921,2020-12-22,Wetland
State hair,-89.266063,-13.646378,49548,2019-06-28,Tundra
Decade when,-29.984744,135.643878,37881,2022-12-17,Forest
Yourself response,-34.269375,4.558128,98386,2018-05-07,Freshwater
Already write,-12.226422,11.803764,80928,2016-10-31,Marine
Economic ask,-9.040281,151.732826,64140,2024-04-07,Marine
Happen six,-16.550878,142.479028,18944,2019-09-23,Forest
Born use,40.476156,-7.332208,88015,2021-02-11,Marine
Democratic simple,-78.60865,-165.788094,21356,2022-05-06,Urban
Several her,33.385888,138.073768,72724,2024-07-27,Grassland
Kind tend,6.048844,162.151366,4399,2025-11-20,Freshwater
There exist,-79.265767,-172.751612,4465,2023-12-27,Desert
Enter sign,33.394053,111.725319,76008,2024-07-18,Urban
Away particular,-51.352831,126.091296,17793,2018-02-14,Marine
Despite professional,11.036152,-29.29012,860,2019-07-06,Marine
Authority painting,46.163628,70.388579,69077,2020-09-13,Tundra
Best write,-85.950712,18.709978,15033,2018-07-20,Forest
Oil other,-60.823352,-77.617589,2874,2022-08-15,Wetland
Imagine good,10.387561,-65.910651,25315,2026-03-02,Urban
Simple finish,-0.412572,52.655615,9171,2021-02-16,Wetland
New citizen,30.663833,109.757481,87284,2025-11-28,Freshwater
Bit town,28.008114,77.116837,21944,2017-11-01,Urban
Office wrong,-88.406375,165.058328,57804,2019-02-08,Wetland
Area arm,81.817103,-137.027315,39517,2023-08-08,Grassland
Factor yet,6.320539,83.776246,64901,2016-10-29,Grassland
Who city,-6.276516,-101.60946,68473,2021-03-07,Desert
Evidence appear,-41.423162,-61.220089,23619,2024-11-07,Urban
Traditional human,-55.228629,-89.190918,95839,2016-09-28,Marine
Give thought,30.337981,-144.166687,27782,2018-06-19,Tundra
Relate street,10.775225,-149.405511,116,2020-04-30,Forest
Control husband,76.825447,45.793063,51123,2023-06-15,Desert
Mrs interest,19.915554,95.499482,27585,2022-02-19,Desert
Laugh second,60.285348,-69.570723,94037,2019-04-13,Wetland
Yourself fact,-57.952384,76.911748,79759,2017-07-05,Grassland
Him national,-76.532693,-139.275697,59626,2019-08-08,Forest
Theory office,-69.882602,-14.57491,61373,2024-04-02,Desert
Soldier capital,13.67749,-150.632655,88970,2026-06-09,Wetland
Behavior foreign,15.495812,-154.056243,65582,2016-08-21,Urban
Rest when,-33.05759,4.350151,66189,2024-11-09,Wetland
Painting give,44.523044,-141.432782,94591,2019-08-10,Desert
Process admit,22.449875,-178.513923,41794,2025-04-01,Urban
Here this,4.766078,87.483196,10319,2020-12-13,Tundra
Quickly official,-62.975755,42.93721,26420,2021-06-14,Freshwater
Customer leader,-66.909833,112.616581,35837,2020-11-16,Marine
Reduce stay,73.791603,157.408118,14745,2021-08-04,Forest
Remain recently,44.397378,40.761072,69939,2025-08-06,Urban
Point blood,-79.675326,133.248003,35538,2025-07-10,Freshwater
Town first,-38.306502,-168.664264,93613,2020-11-13,Marine
Arrive generation,-2.001424,-42.972338,71437,2025-06-28,Freshwater
Congress wish,84.955044,-58.574367,23660,2018-05-01,Freshwater
Forget happen,70.67181,168.635426,71972,2023-05-23,Forest
Certain claim,-86.348978,-99.662752,66268,2024-10-28,Marine
Ability worry,57.432134,172.810859,98861,2024-09-05,Grassland
World social,-23.671708,-73.177557,93329,2025-10-20,Marine
End up,74.565309,18.39043,43340,2020-09-27,Forest
Half school,89.422698,-126.505803,28366,2017-01-21,Tundra
Customer director,79.941278,176.977565,86659,2022-10-30,Wetland
Establish clearly,-1.110578,108.455841,42481,2025-12-28,Tundra
Also enter,-62.780546,128.785376,38127,2023-12-11,Tundra
Media position,89.5529,-115.885344,79869,2019-09-01,Tundra
Recently size,-3.289188,70.266601,30064,2022-10-01,Desert
Worker production,-54.096836,-51.298063,77406,2018-08-01,Marine
Although road,29.655429,160.034679,67230,2024-01-09,Desert
Which may,4.629737,-121.402811,31787,2025-10-29,Desert
Alone plant,-67.808944,10.165145,94866,2019-04-13,Desert
Second action,-27.233022,-72.693497,4180,2021-07-07,Marine
Media as,20.28956,28.492519,23091,2020-07-12,Forest
Several system,36.132713,153.532338,76913,2023-11-25,Freshwater
Direction throw,82.705921,124.484589,17467,2017-02-20,Wetland
Wall phone,26.482792,-126.615832,69277,2026-03-01,Freshwater
Ten church,-79.312982,-142.906098,94487,2020-09-23,Marine
Camera popular,9.610361,58.180292,77708,2023-07-08,Urban
Fact simple,26.794008,-88.906783,20912,2017-03-21,Desert
Always north,28.761298,70.079363,22671,2020-04-15,Grassland
Plan any,-57.351036,-140.11853,11655,2018-10-01,Wetland
Player lawyer,-77.966764,52.635877,16411,2020-12-03,Tundra
Fall watch,25.401512,-37.396596,71263,2022-06-13,Marine
Usually level,-60.01715,149.911018,41578,2022-12-19,Desert
Recent every,-3.380937,106.906779,51481,2023-11-21,Freshwater
Stuff check,23.197256,-145.058814,289,2018-10-05,Tundra
Tough seat,-64.601684,-86.937933,36221,2018-04-28,Wetland
Foot scene,-77.000933,-156.197175,9154,2025-09-23,Forest
Property see,-25.010374,-23.011051,37495,2023-01-05,Tundra
Industry partner,-42.773353,64.541338,27805,2018-02-21,Marine
Direction range,46.75443,19.369506,11833,2019-11-27,Desert
Knowledge from,5.580066,66.1052,37033,2021-04-14,Desert
Democrat standard,2.211112,-30.665245,46124,2017-07-22,Wetland
Allow size,-12.726596,-117.09234,71750,2026-02-13,Urban
Soon lead,-39.325206,26.723396,29984,2023-10-10,Desert
Then dog,50.410189,20.289472,50799,2026-02-20,Marine
Above military,-31.600557,146.605365,25153,2025-02-11,Wetland
Beyond kind,54.412693,166.793042,43030,2018-04-11,Marine
First leader,-67.545939,26.201975,74621,2022-10-10,Freshwater
Wrong receive,-28.534869,-65.069907,24161,2025-09-06,Urban
Myself blue,-0.41138,25.463154,6967,2022-12-05,Desert
Pressure make,48.148458,18.530298,844,2017-02-06,Tundra
Wall brother,-39.882522,79.086086,321,2018-04-14,Tundra
Contain need,-35.948305,-93.823387,69815,2022-04-06,Wetland
Today field,2.411474,-62.424033,44939,2022-01-27,Grassland
Past kid,46.104323,-101.715812,54913,2017-02-04,Forest
Reflect sister,-9.24481,38.905714,18911,2022-08-13,Freshwater
Lawyer major,-28.241818,-85.347275,23949,2023-02-04,Desert
Growth major,77.158534,-49.166144,84127,2017-03-31,Forest
