species,latitude,longitude,population,date,habitat
Water section,-56.599099,157.303287,33512,2018-08-14,Freshwater
Suggest own,80.196516,-85.987814,42562,2017-08-16,Grassland
Put daughter,-56.934149,-118.015596,7567,2017-07-31,Grassland
Opportunity author,18.10002,-19.303167,93507,2022-11-15,Grassland
Economy sure,-86.590194,70.411944,21274,2020-02-05,Desert
Drive economy,-46.664124,-20.306227,47637,2019-02-10,Tundra
Water product,-37.09105,63.592348,78816,2025-12-06,Urban
Model can,-73.238475,-81.163758,74955,2019-10-20,Tundra
Win road,-25.039283,57.185218,62732,2021-10-15,Forest
Natural standard,-33.322634,49.153346,56904,2020-05-01,Freshwater
Establish mouth,-79.018543,-154.931304,46922,2022-12-23,Tundra
Sign person,-41.837228,102.494696,51541,2016-11-25,Marine
Simple consumer,-76.318271,-21.037299,27241,2024-12-08,Urban
Whole never,10.036384,56.088726,17225,2023-06-27,Desert
Hope score,-3.041083,-87.795461,92379,2021-03-15,Freshwater
Success music,-45.975038,-87.951452,23526,2021-04-19,Marine
That kind,-81.235834,-36.642586,11460,2022-03-31,Freshwater
At his,-1.739373,99.411502,64159,2019-10-18,Tundra
Her physical,81.363895,-34.374479,4004,2023-07-02,Desert
Movie trip,-10.766828,-120.306228,72226,2024-11-23,Marine
Film guy,69.678531,61.471325,97111,2022-05-13,Freshwater
Short possible,-22.580397,-58.935249,67877,2021-12-19,Marine
Chance care,-16.596787,-61.768907,51932,2022-10-30,Marine
Analysis very,47.675033,-26.2408,21801,2024-10-07,Marine
Wind work,-46.893638,55.114684,7584,2022-08-21,Wetland
Reason month,55.76204,-8.715379,47162,2025-10-29,Wetland
Keep reveal,-70.785201,50.109966,53636,2017-04-10,Marine
Let soon,-4.794338,-15.324597,66092,2025-11-17,Grassland
Ask brother,-79.847352,75.743464,92320,2025-08-10,Tundra
Television even,-20.939215,153.451672,95054,2018-06-16,Urban
Million whose,67.927527,-170.074315,57828,2022-05-28,Marine
End like,-73.543375,-176.777629,48186,2020-10-24,Wetland
List attention,56.767946,-144.674811,2176,2020-11-12,Wetland
Drug east,-85.055195,-66.457183,9099,2018-03-28,Grassland
Piece owner,-20.282392,40.552131,58954,2018-04-23,Marine
Answer city,-8.557255,-58.749457,95002,2023-07-26,Forest
Animal difficult,61.339933,-11.792466,84728,2023-06-14,Grassland
Election develop,-57.781718,24.563227,93027,2016-10-23,Tundra
Way media,66.135523,-78.761856,86685,2022-05-13,Marine
Wonder follow,87.86412,169.385144,69882,2021-02-20,Desert
Word your,-21.06477,167.918969,82909,2024-07-31,Wetland
Power raise,25.694549,72.453921,32607,2018-04-18,Desert
Choice practice,70.945986,81.262287,49563,2024-06-18,Wetland
Herself center,-38.046655,-162.175235,74874,2026-05-13,Urban
Study former,-23.075562,155.372851,87280,2022-07-19,Urban
Share product,-84.715127,64.163917,17087,2024-05-05,Forest
Between important,-43.772687,-136.495253,98194,2021-12-08,Tundra
Final spring,17.192071,75.281507,46759,2023-08-24,Tundra
Give man,42.059424,55.44565,75275,2022-10-03,Urban
Choose television,27.777388,-82.284643,36330,2024-10-23,Tundra
Address capital,-89.957844,132.494727,85341,2020-10-31,Grassland
Write way,32.960936,-130.262686,63278,2024-03-22,Desert
No upon,27.548212,121.29253,39701,2022-03-18,Freshwater
Page third,-58.679988,16.689885,67584,2021-04-10,Marine
Half serve,-6.151715,151.904799,13195,2023-08-14,Forest
Garden past,-48.9944,8.707419,44237,2019-02-09,Forest
Today yeah,53.473264,53.769374,91423,2020-07-30,Freshwater
Hour smile,-89.423209,-26.335203,93038,2019-09-01,Forest
In television,41.524871,165.551913,89963,2020-05-16,Tundra
High cell,58.949853,9.815288,33873,2021-09-26,Marine
Dream really,-75.416672,-177.586431,52561,2023-01-17,Grassland
Resource fly,68.556094,-116.181435,43246,2016-11-05,Urban
Pass he,-77.368564,79.199794,49973,2021-07-23,Forest
Chair next,-18.729038,74.773665,5955,2024-02-03,Forest
They reality,-4.507256,-95.260292,18621,2018-05-03,Freshwater
Concern million,16.364656,150.666044,96067,2018-12-17,Marine
Leave customer,-30.938077,57.592967,99592,2025-04-29,Freshwater
Share read,-46.793212,-23.862969,97402,2025-01-14,Freshwater
Out best,65.843869,49.573555,76,2022-06-11,Tundra
Price place,-27.265763,-162.97954,18325,2019-09-08,Marine
Trade together,29.121837,101.783655,87085,2025-02-24,Freshwater
Thus total,-40.393605,-57.58465,68160,2017-04-15,Desert
There southern,-5.37644,-94.410247,16085,2019-07-02,Tundra
Soon speak,-70.654834,-20.230483,39616,2019-01-22,Desert
Serious less,-25.613766,178.840222,6966,2019-11-05,Urban
Organization reason,8.221883,-86.984745,96648,2020-06-19,Freshwater
Skin attack,45.885679,135.824119,46566,2020-11-08,Tundra
Seven become,-83.851879,-27.873029,61128,2023-07-17,Freshwater
Four reduce,-59.228783,159.320344,56889,2018-02-21,Grassland
Memory score,25.325384,-79.327669,40578,2023-04-20,Wetland
Race side,82.873405,52.26954,27249,2026-04-03,Marine
Move evening,58.599787,-37.40585,36930,2023-01-05,Tundra
Man risk,19.151694,135.204574,35886,2021-03-06,Grassland
According myself,1.016546,-9.745685,2953,2018-08-29,Marine
Book attention,66.615878,169.406705,74,2019-09-18,Freshwater
Herself so,-44.649497,-43.376978,33843,2023-05-16,Freshwater
Leader tell,77.43295,-131.902313,2520,2021-07-10,Urban
Fish civil,59.641685,145.212119,82113,2021-12-02,Desert
Personal evidence,-73.285582,60.179385,86325,2025-07-28,Urban
All possible,-57.62506,-83.604138,19300,2025-10-12,Marine
Use west,-1.835617,-166.846042,47878,2021-02-03,Forest
Case between,-36.336683,-45.696041,90758,2025-08-07,Forest
Hundred thought,24.336891,-24.570162,47361,2016-09-17,Grassland
At wrong,16.430891,79.304887,25046,2019-05-08,Tundra
Heart spend,-59.895744,-166.095554,6288,2025-01-28,Tundra
Painting ever,-68.46025,-75.313446,32994,2024-10-22,Desert
Interest maintain,-67.696302,-98.774585,27885,2016-10-08,Tundra
Break glass,-19.600351,-8.955382,50007,2019-04-20,Desert
Memory shoulder,-71.778476,25.883584,73568,2025-08-29,Wetland
Message perhaps,-17.437686,-12.788531,78980,2024-03-15,Forest
Young painting,33.52149,6.20065,70953,2018-02-03,Urban
Case data,62.52365,35.120498,64069,2019-10-31,Freshwater
Heavy business,36.547066,-11.587724,98872,2023-05-01,Desert
Worker hold,47.504736,-149.683511,64978,2018-01-26,Marine
Provide keep,82.199076,147.919636,45130,2026-05-11,Tundra
Local program,-44.9937,-140.458501,81749,2018-10-07,Wetland
Outside south,84.552473,178.721858,75523,2020-06-04,Grassland
According cut,-70.321568,163.692954,59001,2024-03-04,Grassland
Expert feeling,-11.220247,-87.60299,60127,2023-09-05,Forest
Since along,-7.279021,34.160968,65442,2022-06-06,Freshwater
Order south,71.545707,-104.35244,92834,2020-12-27,Tundra
Rather drug,-57.547024,175.247537,74213,2023-07-03,Marine
In member,85.018507,-35.928299,68807,2017-09-16,Tundra
Small laugh,35.825311,115.444768,68281,2017-10-08,Grassland
Those though,41.491133,136.682479,35634,2022-02-15,Urban
After sure,-26.559357,-1.193421,58494,2024-01-31,Marine
Property show,-25.932299,-55.43107,9841,2016-08-22,Desert
Year learn,-64.74976,177.798424,4388,2023-04-08,Marine
Piece middle,89.918499,174.820528,16846,2021-01-30,Marine
Reach sea,39.233584,-81.083151,37128,2023-03-07,Freshwater
Night opportunity,-82.161787,91.938551,75481,2021-02-11,Grassland
Half least,-79.757848,-76.11307,9971,2026-06-21,Grassland
Region professor,84.277937,-53.415774,86715,2023-08-02,Desert
Little seem,4.327823,103.61572,14425,2022-05-09,Freshwater
Though minute,-62.997878,-127.480847,98872,2018-12-23,Urban
Prove pull,38.55059,25.281292,94003,2023-08-01,Grassland
Station movie,-38.138766,-55.438308,61073,2016-12-21,Wetland
Decide election,54.748108,152.642183,26014,2016-10-14,Marine
Deal reduce,-43.28225,-41.86935,22000,2024-05-21,Marine
Night who,-79.590791,-18.358414,65391,2018-12-22,Forest
Performance up,24.836543,92.277893,72793,2022-11-27,Wetland
Politics chair,-47.095985,94.775421,52123,2026-07-13,Freshwater
Our realize,73.023029,118.558938,49901,2017-04-17,Urban
Might pull,59.897342,36.829517,10278,2018-12-09,Grassland
Key kind,-86.022242,-59.192154,43639,2016-08-19,Wetland
Worry any,-44.037095,-21.975599,37530,2019-11-05,Desert
Professional fine,5.814847,-106.865754,95230,2023-11-18,Tundra
Age hard,70.966101,155.043511,72430,2025-08-29,Tundra
Writer enough,-43.430001,-11.343302,57529,2017-12-02,Marine
Quite ground,82.780257,13.304077,836,2025-03-29,Desert
Hit be,-29.793806,157.047837,82634,2018-11-27,Tundra
Score then,23.674741,52.22982,26847,2019-06-18,Tundra
Him administration,-78.444761,36.576509,68081,2019-10-10,Wetland
Morning everyone,20.075545,-28.568274,72534,2020-12-15,Forest
Attack return,72.97524,62.213631,7260,2018-11-14,Forest
Bring free,-70.208296,-162.119577,13436,2023-04-21,Grassland
Art attack,-39.221548,93.408742,32070,2018-04-02,Forest
Chance attention,41.148107,109.182462,36507,2016-07-29,Grassland
Public Democrat,45.415905,142.487775,57687,2022-05-23,Wetland
Main perform,9.808516,51.191174,61745,2022-03-06,Grassland
Dog believe,67.399407,41.715387,4132,2017-03-31,Tundra
Maybe check,5.220394,-104.436305,75826,2017-02-21,Desert
Figure arrive,-61.678943,101.793227,25236,2023-10-02,Desert
As civil,-9.21408,128.890544,6132,2018-08-30,Desert
Here every,43.787396,-144.112051,70530,2020-11-05,Forest
Surface require,53.164328,-6.802173,4095,2025-11-19,Urban
Ability recognize,12.033025,123.259853,16042,2025-11-14,Tundra
Resource knowledge,-24.865636,-41.532435,16930,2017-09-13,Urban
Draw discuss,27.477449,-176.929934,42630,2023-03-01,Wetland
Foot action,-46.965978,176.575754,84052,2017-11-09,Urban
Book image,-67.14309,69.938061,56850,2019-07-21,Grassland
Almost until,-63.876148,-45.312341,37083,2022-01-29,Grassland
Morning bad,73.430173,56.178508,96649,2016-10-19,Marine
Candidate walk,-89.423773,-95.817127,28028,2018-07-10,Freshwater
Force former,-43.070073,-72.412831,21043,2022-12-05,Desert
Management name,-52.800942,176.273848,94008,2021-07-05,Urban
Produce indeed,36.465018,-138.245573,88108,2020-07-23,Marine
Officer style,21.109621,-28.6219,4407,2022-07-01,Tundra
Magazine over,-82.30552,-103.477053,43808,2016-11-20,Grassland
Follow member,-66.544137,41.589698,46009,2020-06-15,Tundra
Feel cold,2.542397,9.0378,40110,2019-06-22,Marine
Long Mr,-5.661247,-148.068725,43785,2026-04-23,Forest
And interest,57.108622,78.125689,69636,2017-10-12,Wetland
Government area,-33.566974,-168.410789,80049,2018-04-24,Wetland
Specific choice,-26.719682,-5.54004,87233,2020-08-11,Freshwater
Teach court,-34.395686,-68.681222,69866,2022-01-31,Desert
Close machine,30.644055,18.537711,53698,2018-09-21,Wetland
Whatever culture,48.09866,34.029357,7021,2020-09-09,Forest
Democratic street,-59.220709,-21.232427,68931,2022-12-04,Wetland
Difference space,17.826285,24.940459,24551,2018-05-18,Tundra
Rich Democrat,-42.899537,143.917511,34386,2023-05-16,Urban
Look character,54.276863,150.663713,87443,2020-11-03,Grassland
Commercial really,81.767673,16.018998,86729,2025-08-24,Urban
Nor own,-38.40293,5.853026,32858,2019-12-23,Tundra
Project far,72.060648,123.719204,89295,2026-01-25,Urban
Century product,-50.259027,-142.601637,52312,2023-09-29,Desert
Him however,28.366545,46.526581,94790,2020-08-01,Desert
Century speech,-56.647323,-30.313363,30532,2016-10-19,Desert
Pick wish,-54.500736,-39.609178,27032,2021-10-05,Urban
Artist still,-28.29227,-22.447671,3827,2019-08-06,Forest
Tonight place,-76.017751,68.313781,78742,2022-01-22,Urban
Book matter,63.72867,-105.745244,3723,2022-01-20,Grassland
Believe computer,89.641382,-101.695318,41095,2017-07-08,Urban
Debate personal,53.928704,130.244524,55009,2017-04-14,Tundra
Say ago,33.827878,-13.561929,10405,2019-01-19,Urban
Reflect cut,-70.004132,123.654194,73028,2026-06-24,Desert
Individual weight,-0.686967,-155.684956,42727,2019-07-05,Freshwater
Fund I,23.284216,-87.825314,25546,2025-02-27,Tundra
Tv make,-66.692527,141.612202,2851,2020-10-10,Tundra
Over between,7.920101,37.65686,46105,2022-05-03,Grassland
Name ten,-6.497383,-125.558752,71910,2023-09-15,Marine
Message skill,-29.803333,177.193365,68758,2021-03-27,Marine
Product particular,45.306985,6.915792,36772,2026-03-23,Tundra
Pull adult,-53.189824,-135.803647,47595,2019-08-22,Desert
Still wide,65.908767,61.346279,68610,2018-10-02,Desert
When space,-6.181442,75.65255,55413,2021-01-16,Urban
North anything,-11.342321,137.458459,35239,2020-12-12,Wetland
Huge would,9.501596,32.231076,77295,2021-04-05,Marine
Sport growth,-57.544941,64.136282,69681,2022-11-05,Marine
Tend scene,-62.88834,2.53419,93082,2026-01-13,Marine
Letter trip,-41.540416,79.670772,53639,2025-07-03,Tundra
Region word,39.325855,55.87866,14409,2020-07-19,Desert
Line other,-32.836583,23.170888,47100,2025-11-10,Forest
Coach study,-74.733226,40.709124,45335,2017-04-06,Urban
Range energy,-42.343565,127.251593,23250,2025-12-04,Grassland
Record season,34.145249,116.847969,29876,2021-12-24,Desert
Focus market,69.643328,-22.811944,64740,2017-12-04,Freshwater
Brother think,81.471365,-92.189995,80658,2024-12-22,Desert
Quite fear,-57.891287,-11.363233,55620,2024-02-25,Forest
Respond ten,-70.776201,-157.094033,51256,2019-01-07,Desert
Quality parent,21.185001,122.950364,70501,2020-04-26,Urban
View they,85.437046,3.410819,50110,2020-07-01,Desert
Point eight,-29.403313,106.109798,49161,2017-03-02,Forest
Address effort,-7.346054,95.038688,32608,2020-06-30,Freshwater
Play time,52.908792,23.764404,52663,2017-03-09,Desert
For total,-53.125385,106.08371,53222,2023-06-02,Grassland
Response show,-79.909554,103.376063,98438,2022-08-06,Desert
Themselves her,36.912186,-150.062658,25347,2024-12-30,Urban
Debate stage,61.863443,-55.397943,84702,2020-12-22,Wetland
Wide eight,45.6274,-97.688956,12264,2018-04-23,Marine
Article agreement,58.14414,-159.758587,65902,2023-12-31,Grassland
Large professional,-25.911865,-166.509828,76483,2018-11-05,Urban
Behavior his,-13.214301,-39.660282,21539,2019-07-27,Tundra
Heart without,-21.904995,134.076157,14129,2022-06-06,Urban
Republican other,-29.447369,-178.642501,63978,2021-05-17,Tundra
Either into,63.515259,165.339878,22861,2023-09-18,Grassland
Address color,32.603846,-97.603922,84155,2026-01-09,Urban
Do light,-4.77104,-148.616375,88537,2023-07-09,Tundra
Pick keep,-32.844428,100.35083,42281,2024-03-07,Tundra
Talk area,-7.510705,-102.87939,43322,2023-03-17,Wetland
Service write,-66.617168,-170.933531,99384,2021-09-17,Grassland
Explain ten,-65.008071,149.838811,9845,2018-11-22,Wetland
Safe as,3.950423,-49.813083,21684,2021-08-15,Marine
Find direction,-6.488911,157.589107,40331,2017-04-15,Forest
Indeed shoulder,-30.697362,-18.045503,31404,2024-12-17,Desert
Five Democrat,11.397166,-82.200057,78329,2024-01-20,Desert
Sound or,34.123598,7.750514,70436,2018-11-07,Tundra
Nothing boy,87.023345,-173.064246,21882,2020-03-19,Urban
Agree current,-43.838953,-97.637459,24038,2018-05-17,Desert
Likely when,-71.491177,-0.232474,52160,2025-03-17,Urban
Factor family,72.641796,174.429511,1633,2025-12-29,Urban
Bag turn,-69.702844,93.169924,80506,2021-08-22,Tundra
Friend dark,63.759833,-147.761723,70437,2020-05-17,Forest
Central sign,-76.946558,-178.752141,71197,2021-06-27,Marine
Movement guess,-11.550166,128.777143,686,2025-06-22,Grassland
Create fund,14.071559,110.320484,38398,2017-11-13,Forest
History everything,33.414571,-159.402052,94074,2025-03-01,Freshwater
No system,-33.870001,-140.820828,52824,2026-03-31,Marine
Attorney allow,-75.473247,176.486426,60112,2017-01-09,Desert
Sea national,-57.994271,4.728273,75060,2026-04-19,Freshwater
Try life,-12.699069,-110.638077,27274,2018-05-12,Tundra
Military test,68.375301,119.690796,69854,2026-01-15,Marine
Art season,-31.179026,-61.8275,59339,2018-12-12,Freshwater
Feeling anything,-7.693578,137.666636,11886,2025-10-02,Forest
Man election,77.677794,-166.2374,55753,2020-10-10,Wetland
Age camera,-40.944879,-48.275286,53693,2021-09-07,Wetland
Anything role,55.544969,81.367954,27272,2023-03-03,Tundra
Order something,-55.490217,-120.422392,73961,2018-09-07,Forest
Kitchen part,86.663664,134.542161,50734,2021-11-16,Tundra
Score piece,88.460795,-116.837769,36745,2026-01-18,Forest
Show wide,-43.658143,152.711517,61677,2022-03-31,Grassland
Over similar,48.508125,-136.314889,3112,2024-07-07,Tundra
Inside play,-4.207244,19.532944,69185,2025-06-04,Forest
Much start,-56.535574,-130.477756,52257,2022-04-05,Marine
Difficult push,-82.153539,115.366937,24893,2025-01-13,Marine
Interview raise,33.947021,-158.405604,89459,2021-05-31,Forest
Just those,60.111073,46.069842,71303,2025-02-23,Grassland
Exactly field,34.662989,-105.542626,84065,2023-01-22,Tundra
Feel out,-10.218459,53.921174,33716,2022-11-08,Freshwater
Cell agency,-84.530307,143.859992,46432,2018-10-24,Freshwater
Image like,-59.153043,87.400619,62178,2021-08-07,Urban
Exist game,81.722925,70.885547,32469,2023-02-18,Urban
Citizen blue,69.905551,-91.604727,79301,2024-02-04,Forest
Campaign first,22.666538,163.036035,80300,2017-01-18,Forest
Which among,-29.683165,160.856101,48511,2020-05-09,Wetland
Program despite,64.488338,-63.467899,16572,2016-11-17,Wetland
Interview decide,35.333774,67.214191,96537,2016-12-02,Urban
Realize fast,83.284077,131.254788,43507,2020-10-27,Freshwater
Dream less,13.69313,97.973473,47081,2026-01-31,Freshwater
Perform apply,77.78286,-54.683028,60221,2018-01-26,Grassland
Five another,74.480626,-80.051922,43443,2023-01-29,Grassland
Conference art,-23.151631,179.08676,87991,2023-03-25,Grassland
Compare company,73.482777,-142.799201,85519,2019-05-27,Urban
Mission can,13.591068,135.518373,3511,2021-08-15,Freshwater
Least machine,32.533097,144.898617,76926,2017-07-18,Tundra
Say weight,-82.79378,59.911401,13238,2023-11-01,Wetland
Local baby,-15.776955,-74.437876,2684,2026-03-09,Wetland
Story in,-0.484866,124.669083,98912,2024-02-16,Desert
Store answer,-58.377422,-106.916736,75307,2021-04-14,Tundra
Discuss pass,11.360355,82.179881,99621,2023-01-26,Freshwater
Camera main,16.013552,-119.983139,53182,2024-11-13,Marine
Actually president,-0.807005,49.545167,49788,2025-04-19,Urban
Style that,-29.823251,94.739271,38638,2021-10-26,Grassland
Almost thousand,-31.227914,-176.540036,22269,2018-02-06,Urban
Next minute,-30.207846,-78.244703,46301,2024-07-08,Urban
Arrive free,71.979158,-102.864684,45123,2021-05-17,Freshwater
Exactly economy,24.347606,166.827932,28730,2022-03-12,Grassland
Leader situation,72.043488,146.14941,45991,2023-06-24,Urban
Add morning,87.360171,-17.071589,83586,2018-07-20,Forest
Seven foot,-11.920064,-115.339994,47717,2017-11-30,Grassland
Require quality,-24.299723,23.181762,3970,2026-04-28,Freshwater
Every learn,-67.754272,-165.986589,38721,2017-07-26,Desert
Situation sell,61.179561,-99.215697,72381,2019-11-30,Forest
Owner something,83.83921,60.019297,8558,2023-04-20,Freshwater
Tell option,71.599708,25.083641,68622,2023-09-07,Marine
Government wrong,58.394254,65.403381,1217,2016-09-25,Tundra
Check others,3.129249,-4.633352,84831,2025-01-28,Urban
Too position,-84.246314,53.826054,97268,2025-05-25,Forest
Agreement smile,-14.066887,-70.292315,17338,2020-05-13,Marine
Option could,88.656247,-66.818569,93415,2026-03-16,Desert
Ask high,22.357152,-83.763448,3302,2025-11-17,Grassland
Month there,-58.971164,-169.952046,91007,2023-09-03,Wetland
Bill between,67.30626,90.396931,24369,2017-05-09,Freshwater
Matter message,52.347317,-172.028173,44864,2022-09-17,Urban
Deal million,-14.395921,0.175848,46490,2023-05-17,Marine
Glass market,-42.589918,20.799602,94596,2021-10-25,Urban
Employee enter,-0.494911,-112.693327,80282,2016-12-26,Freshwater
Act cut,-26.440761,-145.216619,80277,2023-04-17,Forest
Step training,-2.594701,94.072883,95089,2020-02-01,Urban
Thousand speech,39.045327,14.346691,41251,2019-05-17,Grassland
Task hard,-63.174161,-148.27411,72251,2017-08-08,Tundra
Player friend,12.158486,-175.031295,81361,2018-03-21,Wetland
Never nothing,-72.261314,-136.363194,2242,2022-05-02,Marine
She kid,8.023896,-68.499268,76098,2022-12-23,Urban
Until foreign,-72.282818,-27.863021,44179,2021-12-04,Grassland
Image final,-3.122561,177.219152,66152,2024-04-02,Urban
Education manage,64.762183,60.573868,11494,2023-11-26,Grassland
Population cause,-43.713592,19.656291,28534,2020-02-16,Wetland
True resource,-38.814514,-164.732296,90504,2017-05-26,Tundra
Member really,-66.631374,-52.232971,91159,2019-06-13,Desert
Together gas,-46.327406,170.981754,73025,2021-03-25,Forest
Hand standard,-77.026614,120.227983,5688,2017-05-11,Urban
Ok Mr,-62.917827,-138.922057,65175,2023-04-04,Marine
Child of,-54.286999,174.235653,57024,2024-02-13,Desert
Thousand guy,-46.379442,139.508629,96177,2026-06-15,Forest
Eat may,67.853829,-155.091965,52244,2022-05-10,Tundra
Defense participant,-16.62114,-176.500405,74698,2016-10-10,Marine
Beat blue,0.211613,177.188031,27000,2019-10-12,Desert
Coach arrive,57.055515,50.233587,62027,2020-07-09,Forest
Task attention,43.640946,174.669357,54339,2026-01-07,Forest
Feel while,-12.964594,-172.152737,478,2026-04-19,Forest
Media evidence,-85.056458,149.544365,82095,2022-08-05,Marine
Property guy,54.685984,-92.4896,48636,2020-03-29,Urban
Do think,-44.683372,-61.775994,31098,2017-02-08,Marine
Police prepare,47.707668,90.051013,41210,2020-01-02,Marine
Act performance,18.110258,44.138368,48331,2021-06-27,Wetland
Minute nor,66.088279,163.090364,80407,2024-06-09,Wetland
Animal forget,11.750034,-37.364588,76402,2022-07-15,Marine
Huge yeah,-72.043078,-32.784845,25433,2019-03-18,Desert
Occur everyone,-48.888471,68.239876,81565,2026-06-22,Urban
Character peace,-8.739167,101.804375,80096,2019-04-23,Desert
Suffer recently,-29.747531,-161.523435,54733,2020-09-02,Desert
Least although,-66.126933,-53.275098,70221,2025-03-13,Tundra
Test history,35.841626,-103.743106,90113,2022-04-29,Marine
Believe work,57.100679,102.07629,33610,2018-02-26,Marine
Purpose top,72.162419,177.253401,57182,2022-08-22,Grassland
Again quality,-68.517892,95.722292,14512,2024-09-26,Grassland
Structure learn,7.771561,-4.325641,60717,2020-01-23,Tundra
Way center,-81.288864,118.405379,70045,2020-04-13,Urban
Process morning,22.198783,-160.777634,34289,2020-02-26,Desert
Discuss that,82.767557,-95.32247,92817,2017-01-24,Freshwater
Likely region,-60.145562,-90.892039,71993,2018-11-29,Freshwater
Board eye,66.44928,-97.503475,92490,2025-10-24,Desert
Service mean,58.066908,90.817612,36468,2016-09-27,Urban
Option expect,69.730914,117.660575,2345,2018-12-14,Desert
Act court,30.461679,51.669116,20578,2024-08-19,Marine
Cut health,60.066707,-172.44033,79383,2021-10-18,Forest
Exist thought,66.865226,-177.233235,43238,2020-08-29,Grassland
Later west,-40.947621,12.862187,49698,2017-04-13,Desert
Follow weight,47.292539,84.349548,56064,2018-11-04,Grassland
Direction audience,-27.520782,97.857801,32473,2020-07-15,Forest
Inside approach,50.821079,41.613972,4365,2019-11-25,Urban
