species,latitude,longitude,population,date,habitat
Policy radio,27.57962,114.415989,84491,2023-08-24,Tundra
Career ahead,18.391736,-95.442205,84608,2016-09-24,Forest
Away drug,37.912783,52.40262,34807,2018-11-22,Desert
Assume car,5.94927,-71.4551,53603,2017-10-19,Marine
Dog him,49.963236,49.628232,93100,2016-12-13,Urban
Physical letter,60.065333,73.944722,34583,2019-03-03,Forest
Project must,-59.077575,59.050404,59000,2021-05-05,Tundra
Plant pull,-8.707089,161.195601,62937,2025-07-09,Grassland
Surface through,-44.89554,-153.828297,33049,2017-09-15,Freshwater
Behind occur,-3.447663,175.146117,20784,2022-05-17,Marine
Memory clearly,-21.358111,130.553444,66782,2018-02-15,Freshwater
Bad room,74.547595,-5.768249,3961,2022-11-05,Wetland
Talk official,-81.830682,146.688651,18434,2016-08-17,Marine
Concern break,15.0073,-71.394018,72471,2021-09-06,Forest
Too prepare,-16.481192,94.445997,59213,2019-06-30,Grassland
Economic amount,47.177309,73.877173,37409,2025-08-30,Desert
Network move,-48.566877,-147.184776,67065,2022-10-11,Desert
National century,-0.534562,43.481535,92743,2023-09-04,Urban
Worry detail,-18.117509,-55.828094,38615,2017-09-14,Freshwater
Pay push,-43.815043,-30.943405,23101,2021-08-10,Forest
Form rather,-78.753804,-39.062333,53114,2022-03-26,Forest
Must response,83.274442,44.689237,81497,2018-11-06,Urban
Goal tax,50.817428,-171.445141,60233,2025-06-06,Desert
Air part,-84.708532,136.406072,7053,2020-03-12,Forest
Financial within,-22.147802,125.122325,47309,2026-05-16,Freshwater
Stock capital,-63.232662,101.93517,41813,2020-10-15,Urban
More realize,47.504451,169.364904,21789,2020-10-13,Tundra
Price coach,48.631985,149.199127,28982,2022-05-03,Forest
Market attention,29.950398,135.094505,34425,2018-04-04,Grassland
Environment think,51.749283,141.126571,31589,2023-07-02,Urban
Successful heart,29.109,67.938904,70819,2020-10-09,Marine
Or view,-46.191544,53.867153,7185,2017-04-20,Grassland
Computer take,82.399778,167.369485,76038,2018-04-27,Wetland
Notice shoulder,-73.496757,-90.701859,72679,2016-07-30,Marine
Door shoulder,53.160685,-128.710523,11473,2018-09-12,Tundra
Almost local,-52.505585,-103.134003,39773,2021-08-22,Freshwater
Sit billion,-9.615951,-115.108072,52510,2021-10-21,Forest
Family focus,5.020018,72.999254,67922,2023-11-10,Desert
Member happy,-79.136464,55.086901,56460,2021-12-27,Urban
Year for,-25.343971,-178.80433,48471,2022-09-05,Wetland
Bed during,0.496949,74.443279,12924,2018-04-27,Desert
Prevent half,-41.60598,-137.444848,17947,2025-02-14,Forest
Through idea,-46.929308,-54.15361,38549,2017-01-02,Tundra
Place attorney,-69.915845,176.251228,40825,2025-07-31,Forest
Yard what,12.24801,142.765289,25965,2025-11-08,Urban
Available statement,-68.743125,-87.067773,49560,2022-04-25,Desert
Region word,-79.685737,-84.847231,97172,2025-12-23,Forest
Goal certainly,39.504352,-122.627858,70629,2022-08-22,Desert
Tonight book,82.949438,83.016195,6586,2018-01-15,Grassland
Director treatment,35.444651,-5.985469,80441,2021-01-15,Forest
Huge available,0.771613,-103.083419,7869,2017-01-29,Freshwater
Whose explain,2.001674,146.378948,18410,2019-03-21,Marine
Task some,-48.069722,136.788501,20278,2019-08-07,Freshwater
Important evening,-57.706031,170.294552,35272,2022-04-07,Tundra
Machine much,46.009822,140.457301,81607,2025-05-14,Wetland
Method despite,67.433602,-161.335437,15852,2019-12-23,Desert
Rather trip,78.596699,-41.914252,9396,2017-01-17,Marine
Entire service,24.00797,17.091902,71233,2020-02-19,Wetland
Describe authority,-7.520474,-28.002907,44444,2023-06-05,Desert
Each allow,14.998762,-14.530387,81235,2022-09-02,Tundra
Page huge,18.48875,-115.109586,16918,2025-08-31,Urban
Around top,0.782458,-119.900388,97217,2019-06-09,Forest
Thus if,3.569471,28.728355,16082,2023-04-06,Urban
Capital meet,-48.91983,155.381726,35932,2026-05-13,Urban
Yeah best,65.902353,-154.18088,57773,2026-04-23,Freshwater
In law,11.442847,-11.757773,58020,2021-06-15,Tundra
Agreement both,39.001936,59.540703,80686,2018-06-06,Desert
Staff prevent,75.691947,105.394922,75902,2026-02-15,Forest
Commercial growth,67.807945,138.91071,97950,2019-01-15,Forest
Force break,-40.094346,150.019814,21513,2017-12-08,Tundra
Build art,21.900677,-74.661126,78235,2024-12-15,Tundra
Focus make,-82.220005,137.844103,38025,2016-11-09,Wetland
Husband event,51.707366,-140.821286,75675,2020-07-09,Marine
Blue which,-22.728927,-14.252235,20654,2020-12-22,Marine
Music group,-50.36958,-8.214649,85081,2025-12-19,Grassland
Experience seat,-28.808512,100.288371,31600,2023-04-20,Grassland
Watch bit,18.972411,-95.82084,46924,2022-06-05,Forest
Scientist thus,33.225427,177.253972,71232,2025-05-11,Urban
Store activity,-10.143805,26.316995,53478,2026-07-01,Tundra
Sit future,-5.232524,84.817418,44318,2024-03-30,Forest
Right station,37.927672,37.740979,40666,2020-06-18,Marine
World international,-60.351925,-106.863273,62976,2017-05-02,Wetland
Speech enough,4.11009,-93.973658,43477,2017-09-22,Freshwater
Data guy,-71.379292,-48.239121,54974,2021-08-12,Marine
Return contain,-68.755051,-104.721079,31025,2023-11-08,Grassland
Personal fish,49.095147,-25.844651,57186,2019-08-25,Wetland
Over writer,-68.691637,13.189998,24369,2017-08-15,Freshwater
Member entire,4.374916,141.284379,46760,2020-11-01,Desert
Nation finish,-29.727984,-177.461013,81835,2025-09-19,Marine
Middle explain,-60.045248,-138.802504,14669,2020-11-15,Wetland
Someone each,-48.697533,122.068266,52559,2019-04-14,Desert
Language night,-89.293029,-98.889466,53368,2022-08-05,Urban
Laugh peace,-44.859268,-150.262851,15257,2022-11-24,Marine
Idea early,20.48362,99.846248,76427,2023-10-24,Freshwater
Voice assume,40.165807,59.171646,26528,2023-11-21,Wetland
Budget edge,22.187452,-171.271911,93584,2018-02-19,Desert
Religious enough,-49.695122,-102.994906,99784,2017-07-29,Freshwater
Another beat,15.128119,-142.682525,19844,2017-01-30,Tundra
Interview air,-11.865014,131.608903,81581,2022-08-11,Freshwater
Direction executive,-62.085143,51.466921,16281,2022-08-01,Grassland
Court listen,70.146921,-84.904357,87802,2025-11-18,Desert
He follow,86.390637,66.362204,38106,2026-07-04,Freshwater
Nature under,-71.783039,61.45253,37408,2023-11-30,Grassland
Of such,-45.011182,-49.154513,74957,2021-04-02,Desert
Use sign,-29.565367,87.419167,91258,2019-07-08,Tundra
Sure yet,-75.092206,53.623646,69883,2019-06-19,Grassland
Together mouth,89.855315,83.197085,51618,2018-11-30,Grassland
Institution focus,-14.178457,11.03925,74346,2017-12-13,Tundra
Feeling sound,29.547021,82.161196,16373,2017-07-03,Urban
Doctor resource,20.939084,162.172061,86060,2022-03-13,Freshwater
Turn fall,-16.477558,-54.353675,8179,2025-08-03,Freshwater
Sit investment,57.132894,86.680695,37881,2021-12-06,Urban
Bill statement,53.766133,-51.59845,99278,2020-06-08,Freshwater
Value through,20.697384,-47.388107,26310,2023-11-08,Marine
Up identify,43.057188,142.404493,91898,2021-06-20,Freshwater
Per total,-10.281546,82.068912,87380,2018-03-03,Urban
Society ten,-78.10795,48.339736,42787,2025-08-21,Grassland
Down involve,0.847041,82.072279,7488,2017-02-23,Urban
Factor appear,46.075421,20.8773,19556,2025-10-31,Wetland
Finally section,69.175419,-56.634954,25630,2019-09-17,Freshwater
Among across,-54.442381,-117.485504,98941,2019-06-05,Marine
Onto article,88.760497,169.539846,79664,2019-01-31,Grassland
Street recent,-72.152794,8.426973,49620,2021-10-01,Marine
Represent fly,85.456668,62.265693,77279,2019-02-06,Freshwater
Any it,57.721021,31.391854,98327,2026-05-04,Freshwater
Be sport,-47.061709,69.247269,88156,2023-04-19,Tundra
Late mean,16.57034,-167.498651,11244,2022-02-11,Freshwater
Seek despite,19.067042,-177.015314,11268,2017-07-03,Urban
Energy election,-63.264076,79.139411,63417,2024-03-18,Wetland
Ability name,88.186477,6.668949,13630,2017-02-16,Desert
Series what,-78.20033,0.953935,69036,2018-03-06,Freshwater
Let many,56.544494,28.12421,43845,2022-12-23,Forest
Trip unit,-45.759858,-60.14929,10514,2019-11-17,Freshwater
Prove player,26.437638,-154.06815,90553,2020-04-11,Grassland
Would computer,-46.406837,-109.24557,40779,2019-05-09,Marine
Single perhaps,-64.030574,42.454645,25832,2026-02-12,Wetland
Past common,-60.009686,-77.552199,20965,2017-11-09,Desert
Alone leader,-38.385325,162.273248,43888,2019-06-01,Freshwater
Assume police,66.171098,-107.882002,89277,2021-12-24,Desert
You travel,81.729317,125.52975,34609,2018-05-10,Freshwater
Power single,-55.723115,-130.399723,90515,2018-05-08,Marine
Probably style,37.215301,-68.964689,67243,2026-03-17,Desert
Develop seat,26.130102,-100.98623,3912,2020-02-29,Forest
Ball better,-67.526575,-144.1184,34053,2020-05-17,Tundra
Recognize writer,11.098368,-56.149147,37942,2022-06-08,Desert
Clearly miss,-19.637358,31.170384,76278,2017-09-10,Marine
Bag any,-54.301066,-6.433729,41140,2021-11-28,Wetland
Morning else,-37.517727,-102.036803,63306,2017-05-22,Marine
Cell eat,67.317942,-133.584687,20038,2023-10-16,Marine
Those lead,7.719682,-50.849387,42947,2017-07-08,Wetland
She several,-17.208795,80.696611,60480,2016-10-19,Tundra
Voice more,51.249308,4.501838,12811,2022-05-09,Desert
Land decade,15.291835,101.146531,76802,2022-11-23,Marine
Mention member,37.865424,102.324346,48172,2021-06-30,Desert
Forget think,40.386506,-166.992006,44949,2019-07-05,Marine
Attention turn,-81.025634,-44.600338,25261,2024-05-05,Desert
Line return,36.476149,-6.448909,43475,2023-06-26,Urban
Old remember,-64.929559,-37.282849,79837,2025-03-22,Tundra
Ability soldier,-42.346395,156.154144,4892,2024-02-19,Wetland
Soldier energy,77.480775,68.023348,8834,2018-05-25,Forest
Character international,-18.40541,-102.255577,85730,2018-03-07,Freshwater
Single matter,20.497073,-137.085859,40868,2017-12-26,Urban
Push many,55.827833,-161.822481,69881,2025-12-28,Freshwater
Mouth measure,8.545471,161.561578,28416,2020-01-05,Tundra
Spring week,-38.433639,36.404346,28240,2017-08-16,Freshwater
Power newspaper,62.231225,136.082421,11002,2026-07-06,Freshwater
Woman still,53.733032,159.540498,29752,2020-06-24,Freshwater
Goal result,-37.939944,172.40389,20025,2019-02-04,Wetland
Free four,53.849022,-116.961581,41131,2023-04-07,Grassland
Own the,26.477181,-55.223175,59099,2021-01-14,Urban
Teacher receive,-47.391299,142.493961,6960,2018-08-26,Forest
Foot campaign,-89.025147,-147.136704,156,2021-05-30,Tundra
Life I,-54.520606,30.252083,91213,2018-04-04,Desert
Mother concern,58.341044,50.79528,66223,2017-06-19,Forest
Think under,-18.18708,127.465005,93823,2024-11-18,Desert
Black inside,31.017257,-1.41137,45532,2023-04-05,Wetland
Unit accept,-49.468298,98.451403,35083,2026-07-04,Marine
Let enough,46.284597,54.590703,47016,2023-12-24,Marine
Along manager,-41.601812,157.906774,85841,2016-12-06,Desert
Later son,62.863303,67.713754,48666,2024-08-23,Freshwater
Bring him,35.749723,42.58237,34779,2019-08-20,Tundra
Why want,-21.923408,-25.257029,36831,2020-07-08,Forest
Everyone serious,-50.469726,-64.83396,64509,2016-12-22,Forest
Generation itself,45.529545,84.933486,75078,2017-02-09,Forest
Long plant,-16.84243,165.750323,25450,2018-09-05,Wetland
Response help,7.346007,64.995317,43362,2022-02-07,Freshwater
Score thus,-33.082886,30.756972,54904,2016-12-06,Urban
Account blood,70.771112,80.288393,76285,2016-08-04,Tundra
Keep economy,-44.618187,12.734004,28331,2019-05-31,Marine
Music reality,1.572411,84.226392,26391,2017-10-23,Marine
Owner around,21.178317,67.5334,58666,2020-12-19,Tundra
Natural keep,2.805552,115.0817,27394,2023-07-11,Grassland
Training far,-73.661754,71.192911,61347,2021-09-21,Marine
Business model,-73.593282,36.016045,42209,2026-03-01,Forest
Generation woman,86.656713,106.761786,15868,2019-11-01,Grassland
Strategy foreign,-31.255863,-23.030847,85822,2023-09-02,Wetland
Deep especially,56.649493,-78.299954,27644,2020-09-17,Wetland
Approach tend,21.949678,-74.441846,1285,2024-07-26,Urban
Beyond training,-21.18524,-8.904188,20487,2019-01-05,Marine
Law population,79.072488,-137.103266,26400,2022-08-27,Grassland
Recognize travel,-22.499491,2.844565,71599,2020-11-23,Grassland
Another lawyer,4.979715,-115.504983,86409,2017-01-04,Desert
Poor budget,-30.165219,-53.904776,84954,2016-08-04,Urban
Trial time,-66.529725,-178.152146,58390,2019-10-08,Tundra
By article,-51.395007,-22.855305,27505,2024-11-12,Forest
Simple around,-47.414717,-102.387382,25941,2018-07-10,Grassland
Agency they,18.525189,-173.108702,18795,2026-07-11,Tundra
Method her,39.324234,-8.558157,30877,2018-11-30,Tundra
Protect left,-29.014731,-117.17198,53518,2020-03-30,Desert
Lawyer prove,-28.532658,-101.404561,38190,2020-09-28,Desert
If according,69.97704,-170.338729,62018,2019-10-28,Urban
Go change,7.604447,-66.741725,54333,2016-11-18,Wetland
Manager cell,-11.849516,91.63665,3412,2021-02-06,Grassland
Family environmental,-65.702367,-59.319499,67702,2025-04-21,Urban
Eat first,-71.33786,-175.994986,74216,2021-11-28,Urban
Population carry,72.445609,156.331015,77272,2017-01-03,Marine
Study security,40.871282,142.054763,47095,2022-06-17,Tundra
Amount manager,-8.727847,177.56331,34051,2026-07-14,Marine
Main account,-0.044189,-163.811911,98567,2025-02-13,Freshwater
Business people,-43.915631,-158.170165,95923,2018-09-24,Urban
Various past,23.007063,92.333187,37398,2021-11-29,Desert
Officer turn,29.426421,-104.383918,31604,2020-08-22,Urban
Evening security,43.718382,159.089277,60625,2023-05-29,Marine
Another picture,83.954034,-71.784811,18166,2020-05-10,Forest
Carry voice,-16.660075,-36.349454,53900,2025-05-02,Forest
Down strong,-20.631872,95.528087,61669,2025-05-07,Urban
Financial would,11.779628,113.349865,46888,2019-01-01,Freshwater
Nearly somebody,15.339725,-63.968239,17418,2023-05-01,Urban
Billion population,1.838266,124.889103,15625,2024-11-23,Wetland
Idea leader,71.021024,-129.591177,71938,2025-06-09,Marine
Foot read,24.940067,-39.336088,38207,2018-07-24,Urban
Husband share,34.832768,37.920778,11998,2021-09-22,Desert
