species,latitude,longitude,population,date,habitat
Market difficult,-50.976016,-47.339359,43654,2019-04-18,Marine
Human day,-46.498886,114.742274,18373,2018-12-07,Desert
Month course,-89.069684,21.76351,18444,2023-06-01,Grassland
Treat ready,44.353765,-80.351194,49355,2023-11-17,Wetland
Enough language,-22.790839,6.161628,14621,2021-06-24,Urban
Court sound,27.675223,-123.055701,81152,2025-06-14,Urban
Baby another,-82.761313,-25.924231,54635,2019-02-07,Freshwater
Necessary letter,-27.50269,112.007457,9864,2024-02-21,Freshwater
State recent,-83.478917,130.600673,15298,2022-02-14,Wetland
For continue,-82.108057,-7.732149,79155,2022-03-11,Tundra
Main glass,-60.120687,-109.955833,68937,2016-12-13,Tundra
Other return,70.812518,-13.018101,19853,2022-12-24,Grassland
Color man,-14.481395,-28.358012,8468,2023-05-28,Desert
Least beyond,4.537554,-29.386073,97336,2016-08-23,Marine
Law social,-67.557294,132.086785,42958,2018-04-28,Freshwater
Production prevent,-14.243782,-135.787687,8804,2020-03-29,Forest
Hard drive,-47.511613,-17.704573,46537,2020-12-21,Wetland
These sense,7.222247,-125.087481,64991,2017-04-09,Wetland
Never rock,-1.583447,-22.19412,79129,2026-01-25,Forest
His feeling,-82.841339,-147.926153,67577,2016-12-03,Tundra
Guy yes,70.752484,-58.711866,70152,2017-04-03,Desert
Through reduce,-85.766361,-24.822369,75558,2024-04-29,Forest
Seven allow,-62.993451,68.911515,31548,2018-01-30,Wetland
Report oil,27.275762,85.887086,69285,2024-05-16,Marine
Military kitchen,23.101878,146.228524,71178,2018-09-21,Tundra
Level beat,46.409569,-107.146416,64681,2020-03-31,Marine
Detail outside,-4.696692,88.967056,8713,2026-05-02,Desert
Similar friend,-69.051524,125.228505,71927,2020-04-22,Tundra
Year hair,-19.96833,-94.904298,72438,2020-03-25,Freshwater
Until large,-59.792322,57.86305,56053,2024-12-22,Desert
Bed debate,16.04039,102.795912,76830,2022-02-19,Forest
Model author,2.69677,-18.857225,64816,2021-11-18,Freshwater
Effort tonight,72.803047,-168.826162,8002,2017-12-30,Forest
Others my,-63.215106,62.398255,81473,2024-02-10,Tundra
Hand board,-22.028754,26.439287,9368,2025-05-07,Wetland
Similar general,-51.845909,17.64592,17155,2021-04-03,Grassland
Quickly be,-38.221286,81.909175,16313,2024-03-12,Grassland
Seat wonder,52.142793,42.337833,35595,2021-11-05,Tundra
Claim group,3.743179,-23.226845,11162,2024-04-13,Forest
Allow series,-50.211564,78.837346,87138,2025-12-27,Marine
Account after,-62.250152,-165.702268,93634,2021-04-02,Tundra
Catch agreement,-28.58339,18.618595,25004,2020-06-28,Freshwater
Stay home,66.977534,-100.388813,94580,2018-03-26,Grassland
Reduce within,-46.83215,44.947317,49027,2021-02-25,Desert
Shake walk,-85.88634,-40.966262,18908,2022-07-27,Wetland
Every character,-54.504201,-161.90133,75010,2018-07-16,Marine
Authority dinner,-9.520328,51.011051,97050,2021-11-15,Tundra
Write wrong,-6.12217,117.64262,93779,2026-05-14,Forest
Financial community,18.170073,-95.799107,98701,2020-04-20,Tundra
Catch suggest,-65.692512,48.418603,21510,2017-10-30,Marine
Interesting know,-4.178577,-174.393535,68780,2022-01-14,Marine
Ahead coach,42.687609,42.776727,93395,2022-03-29,Wetland
Building over,-42.938972,57.637129,15816,2018-02-08,Grassland
Some event,-88.505552,7.53761,89974,2018-10-03,Desert
Born follow,-80.464156,-79.264457,63905,2021-07-02,Desert
Want hard,65.428449,138.477095,43382,2019-02-07,Forest
Leader green,29.33601,93.196071,63559,2016-10-14,Forest
Deal sit,-69.620154,31.616624,25418,2016-11-20,Desert
Identify building,-50.327387,38.257726,77732,2016-09-11,Desert
Present course,3.926135,-154.969274,77687,2020-12-28,Freshwater
Month issue,17.106353,-164.124852,61474,2020-04-16,Urban
List factor,18.055527,-37.660205,91043,2020-07-26,Grassland
Coach yes,71.023609,127.799751,48621,2024-08-06,Wetland
Since hope,45.892271,175.069906,30180,2026-01-01,Forest
Friend lay,16.483353,130.75472,6098,2023-03-22,Freshwater
Technology on,85.5552,-58.427762,68628,2021-12-21,Wetland
Might school,-51.897504,-5.428962,88365,2021-03-15,Wetland
Partner affect,-66.475104,117.877289,8558,2025-06-27,Wetland
Hard partner,7.136394,-78.831903,3545,2018-09-20,Grassland
Walk still,-57.926443,162.291832,32149,2022-06-07,Forest
Low practice,-78.722728,48.933226,39760,2019-07-02,Freshwater
Which thought,-86.945389,-38.493971,44682,2024-06-09,Wetland
Purpose cut,24.924086,147.875093,51923,2023-05-19,Wetland
Tend research,1.400208,77.857648,42358,2020-06-01,Tundra
Doctor quickly,-77.600858,-16.932202,79134,2025-07-17,Urban
Meeting weight,-66.128703,86.748642,50026,2016-10-18,Marine
Artist night,82.940845,99.064085,31450,2023-06-06,Marine
Offer each,-31.044355,-129.542552,27649,2022-05-01,Forest
Stock enjoy,-69.479036,-48.828426,32999,2023-10-22,Forest
Mention true,81.950044,-90.275656,91718,2023-12-30,Tundra
Ten watch,-68.243543,171.121079,25966,2018-03-08,Urban
Future similar,-35.333827,37.010758,98830,2024-10-26,Tundra
Say mention,58.207836,-64.61763,84670,2025-10-26,Freshwater
Never yeah,-78.204608,98.502162,85395,2016-07-31,Urban
Could peace,-76.968853,56.857356,50731,2021-11-25,Marine
Mr almost,-36.368029,22.966448,55379,2021-03-21,Wetland
Nation environment,-38.451604,71.967564,5870,2021-12-24,Forest
Fund worry,15.82542,20.962324,14329,2018-09-10,Forest
Five herself,76.162591,-142.742854,35323,2026-05-05,Forest
Even economic,25.078856,-116.419836,1583,2024-10-21,Urban
Upon degree,72.457054,-91.582939,24014,2021-01-25,Freshwater
Early appear,85.84878,7.890867,42983,2025-11-01,Grassland
Charge serious,3.232575,132.637254,22576,2019-03-07,Tundra
Join avoid,-73.611233,-168.834637,25208,2020-02-15,Desert
There move,-6.718383,-137.405379,52486,2019-12-30,Wetland
Performance throw,-44.675351,14.470152,29096,2022-08-28,Urban
Fast ball,42.985648,-90.504605,80444,2016-09-18,Freshwater
Thus which,41.967079,-169.288326,63346,2017-02-08,Tundra
Charge there,-47.349553,-174.857885,30330,2018-06-01,Wetland
Foreign last,77.049989,109.164957,33887,2025-12-08,Forest
Character nation,25.664606,-169.719486,19533,2021-07-26,Marine
Agent mean,69.909937,-165.702559,21305,2022-08-13,Urban
Chair agree,70.549947,-37.653324,48610,2025-01-29,Grassland
Maintain its,-82.777254,166.413801,73933,2024-01-13,Freshwater
Executive likely,-86.974474,59.544066,4213,2019-09-05,Marine
Write bag,75.05842,-62.865476,92231,2023-02-18,Wetland
Issue student,64.59384,170.847158,28032,2021-11-09,Marine
Hour financial,0.643138,-139.023623,57432,2021-11-21,Tundra
Nearly rest,-52.234854,98.374075,65828,2017-02-22,Freshwater
Success executive,58.940036,67.434722,40829,2025-04-14,Freshwater
Avoid hotel,-77.185705,53.154079,79512,2019-11-04,Marine
Inside job,32.88108,108.646054,45710,2025-01-01,Grassland
Have share,41.302939,166.623752,7346,2019-07-10,Freshwater
Manage scene,-78.851795,-156.687935,67100,2018-05-04,Urban
Stuff its,66.275204,93.416575,65777,2023-03-05,Wetland
Law moment,69.292286,127.287195,71237,2019-07-09,Marine
Conference war,-77.33027,-47.611582,16724,2017-10-19,Wetland
Position argue,-48.601702,-100.585547,57487,2023-05-03,Grassland
Upon generation,-81.634109,135.44629,99288,2018-11-16,Freshwater
Study sense,-78.674549,-121.383091,16872,2018-03-24,Wetland
Beyond help,-72.044406,-168.606163,53429,2023-01-15,Wetland
Receive require,4.417256,-125.199003,64500,2024-03-16,Marine
Decide ahead,-80.422965,-20.332404,81590,2020-02-29,Wetland
Write official,29.306176,-39.986765,36378,2022-03-02,Freshwater
Item race,-51.276381,-87.298165,59524,2024-09-01,Desert
Assume accept,45.159556,-79.845708,67710,2019-01-27,Marine
Line pull,-24.080673,109.091303,38994,2018-04-17,Marine
Above play,-86.075648,-113.21281,45968,2021-08-11,Tundra
Approach product,28.89763,98.951373,14072,2025-01-05,Urban
High source,-60.713477,7.433506,73715,2016-08-02,Grassland
Present discussion,-26.059284,-178.349144,22391,2018-03-12,Marine
Vote position,41.250247,-77.021531,13662,2019-06-18,Urban
Popular response,-60.995624,-128.289737,42330,2022-08-25,Grassland
Boy letter,-56.701007,-132.899572,64454,2019-06-02,Forest
Few perform,-15.692984,-162.446812,55076,2024-07-23,Marine
See Mr,51.914699,48.340037,29253,2024-11-20,Urban
Success blue,31.274486,-58.679909,29923,2025-10-26,Desert
Price under,-58.096344,160.076196,52537,2023-01-30,Wetland
Us discover,-85.504272,-168.686643,90084,2018-11-27,Marine
Various argue,73.208348,-159.509049,10038,2018-11-17,Wetland
A particular,58.834703,-153.347877,60577,2018-01-01,Desert
Beyond loss,-25.169482,-151.76897,87320,2020-11-14,Grassland
Front specific,-47.020519,98.096434,29007,2022-01-14,Urban
Conference candidate,-8.563953,-119.630177,3091,2024-03-17,Grassland
Wait challenge,87.153544,92.143605,30096,2023-08-03,Urban
Move single,13.659173,-89.715754,76039,2024-11-10,Wetland
However include,-13.303192,84.720442,20095,2026-02-21,Wetland
Campaign nation,12.73434,78.682668,98483,2022-11-27,Forest
What street,75.374486,-82.947546,18551,2021-08-02,Wetland
Most guess,41.544045,-25.24183,88821,2021-05-16,Tundra
Put use,-69.608519,58.046928,87254,2020-09-15,Urban
Expect respond,-36.699416,149.678119,87620,2019-04-01,Grassland
Walk choose,-43.251183,152.145725,1531,2017-01-16,Tundra
Various man,61.129933,154.110659,27127,2017-08-19,Freshwater
Base painting,46.036284,22.657113,19238,2023-05-12,Grassland
Continue machine,16.1405,171.800122,55638,2023-06-28,Tundra
Less discuss,-28.853378,31.10466,95745,2023-08-01,Wetland
Break court,75.088185,143.42192,9816,2025-10-10,Tundra
Book necessary,21.986625,144.665758,16395,2017-12-08,Tundra
Alone each,8.266916,118.208977,39201,2018-01-13,Marine
Mention yourself,83.641564,-88.090874,95057,2022-06-26,Freshwater
Two course,-31.342839,139.655172,76016,2021-01-23,Freshwater
Pressure growth,-3.601676,7.858553,56483,2020-11-28,Urban
About likely,-51.118021,162.875884,58860,2017-02-26,Tundra
Policy sing,60.444248,31.761486,49851,2020-02-24,Marine
Truth glass,77.209924,-146.702969,32292,2019-04-15,Marine
Feel pass,42.656696,80.352998,42278,2025-01-09,Tundra
Minute late,-48.727119,-155.57247,5303,2023-04-16,Desert
Serious rather,-2.363592,-88.104805,13714,2022-05-22,Forest
Sort general,58.00772,172.416391,13105,2018-03-05,Freshwater
Expect past,55.696074,-178.05612,73107,2025-03-24,Desert
Management analysis,-6.058079,141.945666,19650,2016-11-07,Marine
Edge me,67.527229,-104.445908,11059,2023-04-03,Grassland
Continue reason,36.420003,-128.525435,75013,2018-09-01,Forest
Small time,22.2024,11.222216,98220,2017-08-27,Marine
Generation mind,-19.110699,112.099324,94625,2023-05-29,Grassland
Create certain,53.648461,45.296451,93877,2020-05-29,Marine
End once,-24.067113,85.470391,15492,2023-09-01,Desert
Capital upon,29.750598,-26.557724,16144,2023-11-28,Grassland
Goal field,-74.627616,32.074755,82262,2018-02-18,Marine
Thank draw,-6.477456,-170.815745,63831,2024-01-25,Freshwater
Play and,-30.956301,-22.00324,27047,2022-04-20,Freshwater
Direction example,69.262599,166.934644,21074,2024-02-12,Freshwater
Enjoy add,72.84413,-104.994178,92719,2023-08-14,Freshwater
Actually environmental,40.428074,-125.540579,5907,2025-09-19,Freshwater
Model country,-15.624828,115.320822,44317,2018-10-20,Marine
Listen second,-64.38217,-175.558753,39245,2021-08-18,Tundra
Region account,55.203385,146.773678,70450,2024-03-05,Desert
Wait young,-86.898479,-56.790514,34795,2019-08-25,Urban
Front large,48.841707,7.674953,62870,2023-02-25,Marine
Effort maintain,-74.799971,-111.97501,4821,2022-04-05,Forest
Enough responsibility,-62.286389,118.765972,3681,2019-07-15,Marine
Education company,-77.766892,-44.121539,34443,2021-03-22,Tundra
Treatment couple,-47.640721,-83.017996,36380,2019-06-09,Marine
Trip source,81.079736,50.243877,70573,2025-11-11,Desert
Positive six,64.659043,62.768671,62285,2020-04-06,Tundra
Morning technology,24.136249,-73.348015,70025,2022-05-08,Forest
Outside floor,-31.291105,-70.758686,26769,2021-02-21,Desert
This friend,7.74049,-80.69368,70063,2017-10-28,Urban
Clearly never,57.489158,-2.078632,85620,2024-12-24,Desert
Item simply,55.250771,153.298207,17790,2018-05-17,Freshwater
Choice charge,-56.025335,-125.513875,1095,2019-09-13,Forest
Top coach,-25.336954,131.483022,50121,2016-09-19,Marine
Ready subject,75.017215,18.906582,42369,2020-03-16,Wetland
Agree ahead,-12.218029,-161.716048,16114,2025-06-05,Wetland
Assume expert,40.032848,158.784982,25146,2021-02-18,Grassland
Down everybody,-39.351207,-30.757042,89623,2022-11-06,Grassland
Local size,30.134317,-88.449828,3767,2017-10-14,Urban
Despite thing,1.509635,118.937494,45902,2020-06-23,Forest
Above phone,55.929969,-138.746351,60280,2025-09-07,Marine
Place stage,86.416669,-35.922703,46944,2021-08-20,Urban
Item better,4.483431,-168.310917,96764,2018-11-14,Wetland
Price situation,-27.430021,40.606039,183,2021-08-22,Grassland
Least every,68.869816,114.642853,79128,2025-01-21,Tundra
Million two,-13.848887,-168.270981,27921,2025-10-24,Wetland
New trial,77.506671,-111.938167,64438,2017-04-03,Grassland
Ahead almost,26.51989,34.006576,39478,2018-09-16,Desert
Shoulder small,-33.470525,-116.445273,47160,2017-05-18,Urban
Question play,61.271497,-116.773059,96201,2025-01-01,Freshwater
Yet camera,44.934018,-35.155191,65911,2020-02-07,Grassland
Relate such,-82.52292,171.313498,19500,2018-09-14,Urban
Recent already,63.111008,82.329857,55739,2024-05-02,Urban
Describe region,9.80154,21.307478,73806,2016-08-12,Desert
Talk data,-27.627476,-102.76191,66815,2018-03-01,Desert
Better west,-82.089978,-100.019692,67616,2020-12-13,Urban
Bag raise,-49.803492,-160.5731,12222,2024-11-05,Grassland
Floor specific,-65.30447,-169.346655,72083,2021-08-07,Urban
Expect level,-75.922423,-33.644405,88518,2018-07-24,Marine
Seem article,10.906122,151.216021,9773,2025-03-21,Forest
Choice trade,-22.609065,-88.445071,68940,2024-08-25,Forest
Also west,-38.734964,-136.687672,5462,2022-04-05,Freshwater
Family book,-72.134892,99.346241,65202,2020-07-26,Freshwater
Lot officer,-18.410862,89.932108,66941,2020-08-05,Freshwater
Rather space,18.712861,-68.552101,36966,2019-09-04,Forest
Happy cover,21.700925,81.151408,74304,2024-10-13,Freshwater
Capital loss,28.612563,-42.68062,54783,2021-04-17,Urban
Sell everyone,70.854476,-116.675598,37785,2021-10-20,Urban
Magazine side,-30.13396,-75.67253,41408,2017-09-12,Grassland
Ball describe,-2.468541,-39.813375,46250,2019-05-27,Wetland
Eye light,27.452152,-96.047332,57259,2016-08-27,Grassland
Claim range,51.152627,-165.434473,76357,2018-01-25,Urban
Clear security,15.908582,-145.901903,60640,2018-06-23,Forest
Five why,-70.538848,77.286244,42374,2025-05-28,Wetland
Cup crime,77.792913,-141.973052,43841,2024-01-14,Desert
Later growth,-23.868518,91.525005,59671,2023-01-10,Forest
Child material,-78.419512,100.230456,36333,2017-05-02,Freshwater
Season four,87.401454,-144.866412,62512,2021-08-31,Forest
Build current,86.79758,38.127167,95786,2026-06-21,Tundra
Key deep,24.357841,-174.423412,94321,2018-11-28,Tundra
Save nor,24.881186,82.977082,96095,2021-06-03,Forest
Simple single,-71.565155,71.447548,71615,2024-11-15,Freshwater
Space upon,38.860812,175.346161,5689,2026-04-27,Tundra
Attack foot,57.490518,18.477067,48142,2019-11-25,Freshwater
Feeling event,28.135272,-91.601524,78042,2019-02-12,Grassland
Of believe,-19.214557,-116.520877,16137,2024-12-11,Tundra
Who tend,23.440969,-11.716708,15122,2020-06-13,Wetland
Very spring,-48.139115,-138.784617,82380,2023-05-17,Wetland
Kitchen from,-28.690931,160.519454,58781,2024-01-10,Freshwater
So inside,-25.477951,15.006947,73373,2020-04-22,Forest
Offer appear,-36.155256,-29.727081,58569,2017-03-29,Tundra
Clearly high,-17.415272,-81.583775,21694,2021-06-01,Marine
Mouth involve,78.888899,-97.602619,88570,2022-12-02,Desert
Admit say,12.453228,-140.351146,47251,2018-02-27,Urban
New news,-82.408425,69.52188,58086,2023-02-11,Grassland
War make,27.227097,44.973117,94013,2025-03-29,Marine
West imagine,7.301331,107.397807,19463,2017-12-28,Tundra
Professional age,47.478647,-138.783501,39955,2022-07-17,Tundra
Environmental develop,-87.947963,-89.486302,44318,2019-05-17,Wetland
Decade garden,58.526254,141.387428,82958,2018-04-28,Desert
Individual require,-88.722874,69.640493,63583,2022-04-11,Tundra
To others,-83.039221,-132.298716,51554,2021-10-18,Tundra
Fly worker,59.553036,-116.815274,48423,2021-05-22,Urban
Eat drug,-44.979758,124.205768,32103,2023-11-11,Tundra
Interview member,-14.501795,-24.75626,56352,2025-05-31,Forest
Foreign speech,-82.467534,58.961882,51363,2022-09-28,Forest
Score possible,81.787528,-121.683964,40509,2018-01-01,Wetland
In still,47.301158,-141.940025,444,2023-04-14,Marine
Wall standard,82.129577,126.603669,69939,2025-05-11,Urban
Trial light,-60.961586,-179.567936,32386,2020-02-09,Urban
Nice including,-58.374786,-12.644747,86283,2022-08-04,Tundra
Daughter ten,44.641675,-160.517656,91674,2026-07-11,Urban
Throw consumer,54.278057,-51.747519,19421,2021-06-11,Wetland
Baby pretty,19.296112,-7.846801,47163,2023-08-28,Desert
Among fine,-3.089187,-166.557888,87707,2019-09-05,Tundra
Enjoy style,18.077701,17.084041,16978,2017-07-13,Grassland
Lose organization,-36.12989,130.69648,95221,2016-12-25,Urban
Base listen,22.518879,43.614666,40151,2025-02-04,Freshwater
Floor traditional,-18.422863,162.37182,61819,2020-12-26,Urban
Will together,40.781824,94.245837,68092,2023-06-02,Grassland
Effect turn,22.124288,136.68144,31718,2020-04-28,Marine
Employee article,-4.764421,-89.127561,9331,2024-08-07,Wetland
Very but,21.673862,157.955504,71607,2024-08-20,Wetland
Physical news,-18.232874,17.178732,83385,2021-05-09,Freshwater
Teach know,35.813492,-173.437235,11809,2022-07-17,Forest
Participant sell,-9.530989,-111.659777,30112,2018-01-24,Grassland
Single method,5.786442,65.567021,24348,2022-05-16,Wetland
Assume write,17.928751,-49.483055,7265,2020-12-15,Freshwater
Financial city,78.599229,34.070012,99189,2026-02-22,Desert
Article along,33.142111,-140.668449,97454,2023-11-08,Forest
Able large,25.312271,-172.688524,24602,2024-03-24,Tundra
Commercial statement,-61.16062,110.954234,51662,2022-06-15,Urban
As quickly,-74.724542,-154.973905,58887,2025-07-26,Urban
Environmental difficult,-57.923705,177.072787,76835,2021-10-14,Freshwater
Which draw,17.890659,-128.888755,62396,2024-11-28,Desert
Garden particularly,43.510798,-171.915342,84025,2021-01-30,Urban
Ahead protect,-80.070149,28.535811,85904,2024-06-04,Wetland
Religious best,-13.093283,102.215174,12299,2023-08-18,Freshwater
May discover,20.046863,141.657143,66349,2026-01-18,Freshwater
Between shake,-47.728716,-1.2025,34910,2017-08-25,Forest
Defense leg,-44.807864,-32.095796,22840,2019-11-13,Marine
Bit usually,-53.756343,132.520527,58979,2019-12-28,Grassland
Entire degree,66.628474,-80.838453,45439,2019-01-03,Urban
Now stuff,65.766242,-148.82072,33057,2017-10-12,Urban
Late together,45.894335,41.998125,3812,2024-06-12,Marine
More according,-71.035282,153.857233,36056,2021-10-09,Grassland
Work Congress,-38.505384,65.044547,52266,2018-06-25,Desert
Body cup,-83.461501,140.995672,74513,2017-05-11,Urban
Order that,-54.13211,119.094204,43313,2024-11-24,Freshwater
Painting agency,65.02703,-15.609083,96518,2023-10-14,Marine
Evening I,-22.878374,169.902107,42938,2022-12-09,Forest
Career player,-84.992969,-46.345338,87195,2019-05-20,Desert
American ask,-67.876339,20.961018,55006,2021-08-30,Desert
Firm standard,63.79275,26.002639,97851,2018-09-23,Forest
Thing high,28.775274,12.948961,46575,2020-03-15,Urban
Certainly alone,-84.372097,114.920263,78887,2021-03-26,Grassland
At soon,-55.843577,-73.461452,57700,2023-08-30,Tundra
Product out,-26.961353,-84.770123,89611,2024-01-12,Marine
Reality commercial,-8.183735,-93.662129,26774,2019-09-03,Grassland
Throughout able,-60.603418,-4.817523,33368,2024-02-01,Grassland
Investment agency,-82.497177,41.224177,15394,2017-05-30,Marine
Style bar,-54.298618,-78.263137,38837,2018-04-12,Urban
Economic party,33.344367,174.730257,81059,2019-11-08,Grassland
Current blue,-31.318285,48.613969,768,2018-10-16,Wetland
Work effort,28.49503,73.281015,39435,2019-08-08,Wetland
Include pick,43.165207,-123.821955,73548,2018-11-15,Marine
Enjoy school,25.75873,87.446342,56391,2018-01-31,Freshwater
Year near,-54.012427,32.824445,24096,2025-11-15,Urban
Senior vote,73.123473,-3.404745,77699,2019-04-09,Wetland
Someone field,48.74358,169.02249,87440,2017-05-18,Freshwater
Activity fire,-46.01037,-133.961922,79482,2023-12-18,Forest
Establish usually,-59.741088,-59.859898,57415,2024-01-20,Marine
Test economic,85.40918,30.784459,43425,2016-07-31,Marine
Save debate,66.698069,141.609751,99656,2026-04-14,Wetland
Sense performance,9.917508,73.784112,58540,2025-10-10,Forest
Wind forward,-54.360736,66.349659,1178,2021-11-14,Tundra
Financial couple,-37.080665,-34.711578,51451,2020-04-09,Wetland
Economy decade,-17.754977,-76.204758,94860,2023-05-11,Urban
Tonight minute,-6.561857,-43.738721,51067,2022-05-23,Forest
