species,latitude,longitude,population,date,habitat
Must begin,-50.451691,139.969703,53402,2016-12-03,Marine
Spring fine,-18.316983,114.19226,46763,2019-01-03,Desert
Able animal,-66.228401,11.071423,43733,2026-01-11,Wetland
Service act,-74.917158,36.804504,36986,2025-04-29,Forest
Pm message,30.135692,-88.88512,66632,2024-02-19,Freshwater
Loss force,-19.364931,54.914108,93359,2017-08-20,Freshwater
Memory moment,64.700334,55.899641,35444,2018-10-23,Forest
Let leave,-58.799092,119.517532,17605,2021-03-02,Wetland
Worry message,75.555085,74.014481,95662,2023-03-18,Tundra
Reflect build,88.022265,150.4984,52440,2024-07-26,Freshwater
Sit pressure,-38.535268,-19.401176,53252,2026-03-12,Desert
Investment no,2.28964,151.979068,97260,2018-08-27,Marine
Professional guy,77.3817,-106.453428,16765,2025-09-30,Desert
Situation those,-36.96999,106.963529,61566,2020-08-04,Wetland
Color return,28.138307,-66.568392,70986,2023-05-29,Urban
Tv many,45.683812,2.889275,95548,2024-03-12,Marine
We learn,-7.617917,65.130585,31763,2016-12-26,Freshwater
Data even,29.108998,70.623782,88256,2019-05-09,Freshwater
Room event,-32.35797,157.182105,85456,2022-12-31,Urban
Term American,38.251455,-132.195412,97431,2024-07-18,Grassland
Cost billion,16.872554,108.568571,4953,2019-07-27,Urban
Recognize word,1.124891,71.298418,29846,2016-11-22,Tundra
Why line,56.07282,-106.589227,66483,2023-09-22,Marine
Spring increase,8.554791,-33.499883,23857,2022-05-26,Forest
Power travel,81.460542,-158.582811,70463,2025-06-17,Forest
Fire very,77.373581,66.378431,62503,2021-05-21,Urban
Interest create,79.199748,-9.649821,6774,2020-02-07,Wetland
Quite place,85.420771,156.777625,32513,2021-03-25,Grassland
Western expect,-35.380887,-112.028844,52877,2025-07-29,Forest
Military almost,68.756234,62.197921,39461,2024-11-24,Freshwater
Group something,60.102349,116.093385,13857,2019-08-15,Wetland
Where produce,-28.309329,-154.081267,77364,2016-11-20,Marine
Side future,-30.451244,72.059517,73149,2017-03-02,Marine
Stand language,61.601282,11.59887,33876,2016-12-25,Marine
Help market,-50.66075,-28.816877,52342,2022-09-16,Urban
Large term,-15.310304,162.413348,35595,2026-06-20,Marine
Store keep,-82.397594,-70.709656,70382,2018-03-12,Forest
Fear follow,-47.482968,-67.807222,89871,2024-01-31,Tundra
Result consider,-1.294175,-42.84084,30001,2019-04-26,Marine
Program subject,-16.423261,-22.222932,40098,2024-01-09,Tundra
Area financial,9.171539,-76.643326,23273,2024-02-20,Forest
Effect production,29.312491,-78.723355,66475,2018-04-19,Marine
Product enough,45.480963,-132.810527,68289,2020-01-05,Marine
Stand concern,-28.180151,122.744718,49590,2020-01-26,Grassland
Deal court,75.405221,137.659444,85638,2021-11-20,Forest
State much,76.236196,28.859656,41868,2024-01-22,Urban
Cause white,-31.177102,-4.48582,32987,2021-07-20,Urban
Watch any,-24.844544,-71.716211,96232,2022-02-05,Freshwater
National fast,3.81002,-174.622991,11442,2020-04-14,Forest
Produce commercial,-83.643255,-153.481826,70506,2016-12-26,Tundra
Trip total,0.768083,-144.358873,3957,2023-07-14,Desert
Daughter off,-33.035491,-2.980799,64816,2024-02-25,Wetland
Officer assume,49.876701,-98.738134,64167,2016-07-30,Wetland
High around,-22.068488,49.088076,45128,2024-01-24,Tundra
Draw under,2.724324,-25.021172,17909,2023-03-01,Marine
President all,40.268697,129.621624,10236,2020-02-23,Desert
All above,-69.597851,80.770677,15982,2025-05-06,Wetland
Painting north,-24.951349,166.133383,51682,2024-03-10,Desert
Mrs inside,-31.443245,128.669187,44829,2019-02-05,Freshwater
Allow moment,-89.051956,-92.528709,60969,2021-09-28,Tundra
Sport responsibility,-11.364954,-163.584416,92358,2021-08-13,Freshwater
Here president,42.215204,12.367454,27651,2024-06-11,Tundra
Time defense,-0.22384,134.955454,91051,2020-11-13,Forest
Enjoy clear,-25.562584,-157.64881,90472,2019-05-24,Tundra
Should plan,-56.968252,55.234231,5303,2023-05-28,Grassland
Road skin,83.818113,-0.411779,41637,2025-07-11,Wetland
Since measure,-83.059971,-60.261343,79136,2019-06-01,Urban
Popular away,-68.663597,-11.524681,89220,2019-03-18,Grassland
Fast miss,17.277432,113.868549,77345,2021-10-31,Tundra
Report watch,47.975735,33.862608,36058,2017-09-26,Grassland
South respond,43.750315,20.96148,73007,2024-11-19,Wetland
The sister,-17.42683,75.034266,83090,2025-05-03,Forest
Four less,-5.746896,156.321485,35294,2023-07-02,Forest
Behavior thus,-85.72866,114.090592,85566,2022-10-06,Freshwater
Mention teach,16.423428,19.365517,59643,2023-04-22,Freshwater
Air age,58.687584,18.741872,29023,2022-04-19,Marine
Station oil,54.515798,-55.110241,85777,2021-12-10,Freshwater
Summer science,48.167928,-61.032117,13574,2021-04-28,Freshwater
Former approach,87.562096,-138.381872,47773,2023-08-09,Urban
Rise little,55.558971,-146.210089,64327,2025-01-28,Marine
Create occur,-48.905754,-96.530058,62516,2017-06-15,Forest
Trial lawyer,-79.542508,167.15202,76391,2023-06-16,Marine
Cell grow,14.868342,-153.740631,50452,2021-01-17,Grassland
Process shoulder,-39.811922,-96.944371,98224,2022-06-08,Forest
Soon list,68.528286,5.345794,77693,2020-08-22,Marine
Sit wide,-50.25397,109.174514,49063,2020-03-22,Marine
Soon research,20.700992,-163.366614,26561,2025-12-16,Forest
Certainly meet,-3.869879,121.74,90010,2026-06-10,Desert
Window choose,6.191328,160.58543,6418,2024-05-03,Desert
Before easy,11.617939,-85.340106,72834,2018-10-06,Grassland
Rich yard,-7.984411,-117.170051,18984,2020-04-16,Grassland
Experience force,-29.667702,-31.002242,29715,2024-04-06,Freshwater
Particular class,3.769281,-3.407186,77127,2017-02-15,Forest
Thank continue,34.055777,136.018956,85006,2021-08-20,Marine
Those after,-62.12018,-14.075815,52535,2020-04-06,Wetland
Consider huge,2.55496,103.80462,37721,2018-10-10,Marine
Crime choose,-34.712448,107.244903,91397,2017-07-26,Tundra
Act expert,72.912729,-154.684842,64359,2020-07-08,Grassland
Commercial seven,89.103686,-21.33882,74932,2017-07-06,Freshwater
Its girl,-76.122412,-169.808741,2159,2021-07-12,Grassland
Poor itself,28.266938,170.865514,14547,2024-04-09,Grassland
Enough simply,-54.744738,108.185128,46777,2023-06-05,Grassland
Majority heavy,21.480535,129.539445,94544,2023-12-16,Desert
Trial kind,31.748792,-31.360098,9726,2021-12-04,Urban
Reveal speak,-33.849178,-14.900362,49637,2016-11-22,Grassland
Into line,45.179557,122.955689,46441,2018-12-13,Wetland
Trouble direction,5.475383,-151.969114,185,2022-08-29,Tundra
Low pull,34.385152,120.506225,45502,2021-09-03,Grassland
Throughout example,-89.636641,47.608088,53147,2020-10-17,Freshwater
Believe cold,-65.746377,-50.183473,49308,2017-06-07,Forest
Ground state,-63.492842,16.693964,94833,2020-07-29,Marine
Production trial,81.41111,109.16874,86662,2018-02-20,Urban
Upon traditional,-84.141112,-88.600518,67971,2018-01-25,Marine
Discover deal,-58.513802,160.982181,52977,2020-08-28,Wetland
Forget ask,-46.448291,56.525659,44955,2022-04-09,Marine
None week,0.768322,-141.681812,64609,2024-04-15,Grassland
Mouth game,-78.032904,93.304867,25661,2016-09-06,Tundra
Hospital war,56.522377,139.857176,8026,2022-12-11,Freshwater
Responsibility course,-22.459507,-76.868972,15064,2025-01-15,Wetland
Light far,34.189547,-44.220578,1166,2018-04-13,Wetland
Might exactly,-25.498742,-0.822266,22803,2022-12-20,Wetland
Perhaps pay,85.349616,88.74215,93157,2017-02-12,Wetland
Player seek,15.827445,10.491778,34631,2025-11-27,Grassland
Leave traditional,-79.994576,65.443113,99266,2024-08-03,Freshwater
Exist already,-39.8785,171.799407,4433,2021-04-25,Urban
Really month,19.500053,-86.804417,27689,2026-02-01,Urban
Action bill,58.495657,28.265558,86273,2024-09-08,Freshwater
Inside across,50.321995,-6.015684,31846,2025-01-21,Grassland
Take home,50.051146,-144.853298,95104,2022-12-18,Marine
Pattern talk,-19.689441,-122.880839,59897,2021-06-25,Freshwater
Build answer,-38.431021,116.048833,92335,2023-11-01,Forest
Find front,21.538971,-169.913724,79127,2025-12-17,Forest
Campaign conference,1.417939,55.699378,82855,2025-10-12,Grassland
Find whole,86.137712,154.09166,9290,2021-11-21,Grassland
Herself population,-23.597723,-8.610489,6976,2024-03-07,Marine
Agreement theory,67.207743,158.974433,78120,2025-05-23,Tundra
Whom yard,85.945013,-127.081876,23792,2018-05-10,Grassland
House establish,-7.091286,-46.51145,27681,2026-03-29,Marine
Traditional factor,-71.15195,75.689429,51397,2019-05-11,Wetland
Service company,84.062931,-130.580724,72065,2023-03-28,Tundra
Stand box,12.180794,-47.497547,50498,2023-12-10,Freshwater
Do media,-44.608421,-119.082164,54417,2017-10-20,Forest
Special very,3.051383,-98.977715,84120,2023-04-13,Forest
Edge old,41.881832,128.821091,92188,2023-09-09,Freshwater
Dog rate,-78.41193,138.318038,85470,2023-08-03,Tundra
Fear always,77.972877,110.259034,95254,2020-11-10,Freshwater
Red contain,16.207717,53.336378,49808,2019-11-16,Freshwater
Nature specific,33.565324,-110.375459,43656,2026-06-18,Freshwater
And night,47.33947,-137.704237,70117,2017-03-11,Tundra
Care modern,-52.96181,-167.577573,77902,2017-04-02,Tundra
Impact letter,44.477489,-52.554671,87821,2025-04-27,Freshwater
She determine,-73.934214,177.072836,56303,2017-09-15,Tundra
Receive quite,-68.068242,-54.482568,81991,2023-10-29,Freshwater
Hand front,-55.613536,-160.905422,55242,2016-09-14,Marine
Today what,-49.042813,-125.620486,50445,2023-06-02,Freshwater
Tend hotel,72.605745,-65.581054,97587,2018-11-30,Forest
Car miss,-41.125937,-57.12055,21862,2017-04-21,Grassland
Child set,36.794395,124.5231,94166,2024-07-20,Tundra
Human well,-24.635286,80.580454,86840,2019-09-05,Urban
Southern necessary,79.579278,120.942538,21404,2024-01-17,Forest
Consider often,-54.268409,-61.169464,57931,2026-03-10,Freshwater
Those stop,74.027505,-145.370841,71368,2023-10-18,Forest
Call guy,-17.676724,-60.974378,97225,2020-09-15,Urban
Their section,27.918505,-120.657335,92521,2022-12-23,Wetland
Magazine director,-89.770221,-150.717523,38184,2023-12-01,Freshwater
Usually fill,73.192833,173.836071,27692,2019-08-22,Grassland
Throw home,-17.526392,2.886049,40151,2019-08-25,Wetland
Director dinner,89.095222,3.058503,75619,2017-09-17,Wetland
Green federal,-60.426823,-18.756022,71633,2019-12-28,Wetland
Power manage,-50.762814,-24.845282,31878,2025-01-20,Urban
South on,-48.659462,-48.260773,55647,2021-06-04,Desert
Safe TV,-30.801787,-74.759155,88325,2017-11-11,Tundra
Avoid already,4.058705,-128.481855,69340,2019-12-24,Freshwater
Yourself reveal,1.582236,87.50704,66525,2022-10-05,Grassland
Yes media,59.200706,-144.989252,70907,2025-06-10,Urban
Program newspaper,68.430079,36.725154,63807,2020-09-18,Marine
Trial visit,-41.23591,170.786768,39600,2026-04-22,Freshwater
Reduce option,-55.984172,-157.138798,93178,2021-08-05,Forest
Prevent important,-13.110726,-61.177728,55551,2020-08-30,Tundra
Generation move,71.500705,-45.64836,95916,2020-06-19,Wetland
Push road,-68.893254,-49.724181,36428,2020-09-08,Freshwater
Race type,41.309388,-155.155117,14840,2019-01-23,Desert
Newspaper agent,52.04493,-56.460363,3965,2025-12-20,Marine
Mean culture,-29.548366,114.815348,1686,2021-03-23,Marine
Boy quality,-11.920064,-171.053868,37320,2024-02-13,Freshwater
List identify,42.135893,24.682519,8646,2017-10-25,Forest
Audience walk,33.269152,-18.397585,24036,2016-11-02,Grassland
Property learn,-74.775441,-171.774891,51529,2018-06-30,Forest
Tend now,-71.393116,103.499394,21984,2024-08-23,Tundra
Born opportunity,-75.245628,96.58367,42004,2023-07-22,Tundra
Seat cut,60.241853,-93.321165,95480,2024-08-23,Desert
Card account,0.594367,-147.423146,93538,2020-09-17,Urban
Nice current,-14.048171,-145.002875,56994,2025-02-05,Grassland
Thing half,-52.969989,171.268328,95274,2021-12-25,Urban
Toward then,-62.638837,-78.905827,97719,2018-07-03,Freshwater
Soldier cup,31.865127,139.166899,22745,2016-08-21,Grassland
Phone dinner,24.367718,78.301233,21734,2020-11-11,Marine
Sea feel,66.37717,22.679502,14799,2019-09-14,Wetland
Capital certain,25.31924,-48.719235,25363,2019-05-29,Tundra
Fact name,15.485367,22.807152,65428,2017-05-13,Wetland
Nation season,69.383748,154.701996,17935,2024-05-20,Forest
Happy really,-43.470446,-165.818045,14233,2016-10-29,Wetland
List ahead,-72.388453,-13.458874,11151,2023-07-05,Freshwater
Training project,37.249658,-68.621858,6938,2022-12-19,Wetland
According foot,14.871312,-141.176522,36220,2018-10-19,Urban
Side same,-16.921817,117.29756,33682,2019-11-24,Tundra
Role building,35.949804,-159.333363,86522,2019-01-13,Desert
Sea middle,18.87925,-61.776987,95860,2025-05-01,Freshwater
Unit prepare,-0.899604,-85.158182,52108,2026-05-23,Wetland
Could similar,-37.257528,163.495575,41052,2019-09-16,Wetland
Fund camera,2.677947,-25.112279,66906,2021-04-08,Wetland
Under west,-2.812916,-169.914353,45198,2024-10-28,Tundra
Operation available,-15.6099,-177.224052,46894,2018-05-02,Freshwater
Nearly throughout,-49.103172,-137.124593,75306,2025-06-27,Tundra
Five media,31.836604,-178.814005,99824,2021-05-09,Wetland
Realize leg,39.192984,-64.901244,52251,2017-10-29,Forest
Stand into,-86.577758,129.165283,30537,2025-10-14,Urban
Floor boy,-65.641447,21.476044,27543,2018-01-20,Urban
Room table,58.452759,140.739727,41395,2018-04-09,Urban
Other form,69.410488,0.388812,92783,2020-09-27,Grassland
View range,-18.468616,21.655195,42030,2017-03-11,Grassland
Institution all,-12.939455,162.582186,30774,2016-12-27,Marine
Green food,-18.286598,147.084096,65627,2025-05-29,Forest
List tell,66.604228,-100.542478,42791,2020-03-03,Urban
True agree,55.097393,75.664658,10678,2023-02-17,Urban
No book,-8.184036,62.904282,88600,2022-05-22,Forest
Growth cultural,-58.215306,176.214202,22552,2023-04-09,Urban
Society property,44.703269,-110.932232,74794,2022-06-04,Urban
Over administration,-5.891134,-138.577499,33355,2019-03-03,Grassland
Style focus,-28.54151,154.290428,67162,2024-09-24,Grassland
At total,-31.595276,70.065872,22266,2022-07-17,Grassland
Bag from,62.900804,142.636587,69548,2020-06-05,Wetland
Ahead determine,83.08556,63.541318,87692,2019-04-26,Grassland
Trip full,-66.214885,-136.905823,5008,2022-02-08,Marine
Several either,-63.429863,-146.578503,47743,2023-05-29,Wetland
World write,-4.511536,77.845845,15867,2022-03-11,Tundra
As plan,-3.569896,-90.131196,70962,2023-03-14,Desert
Take sister,59.345039,79.614878,48104,2016-12-23,Urban
Agreement stop,-71.898641,-140.928303,3937,2018-06-11,Tundra
Provide media,-57.963889,135.312068,49308,2023-12-03,Grassland
Stop service,-37.233559,131.005256,14905,2020-09-01,Freshwater
Hit pull,59.613635,108.233017,97190,2018-10-20,Freshwater
Cut prevent,-47.057365,101.460601,86572,2017-05-13,Wetland
North issue,-49.235471,-136.180811,91716,2018-05-25,Forest
Federal dinner,-48.919902,-36.148707,60361,2018-05-28,Wetland
Despite fire,0.954471,-118.226699,32834,2025-08-04,Grassland
Size health,37.869396,116.807475,50705,2025-02-04,Tundra
Start clearly,11.710992,-77.896373,11790,2020-01-05,Marine
Remember oil,41.172417,-146.497894,80064,2016-07-21,Freshwater
Own cut,50.627745,73.730676,1306,2023-06-22,Urban
Enough though,44.212341,161.466317,34226,2017-12-22,Wetland
Fight around,-10.304981,-86.669568,91893,2017-12-23,Tundra
Popular over,-45.087282,12.685017,77948,2020-09-26,Desert
Middle method,74.96447,-25.86728,95763,2022-02-17,Wetland
Score fill,-43.940033,64.0566,94044,2017-12-07,Freshwater
Close price,58.464317,-106.735292,86412,2017-08-21,Tundra
Budget same,0.577941,-153.526949,62402,2021-08-03,Desert
Blue free,43.736426,-168.652393,92110,2021-11-21,Tundra
Fact whom,-49.499761,18.872767,26133,2023-06-19,Desert
Start management,-73.635133,-103.258208,30255,2019-05-07,Urban
Idea usually,-34.819962,174.880668,92634,2019-04-26,Urban
Ago sort,43.106863,96.488747,92108,2026-02-22,Marine
Sure enough,67.339447,-106.447836,38869,2020-09-26,Forest
Great throw,0.602905,122.31467,14913,2025-01-01,Forest
Operation tonight,-35.689729,-147.789241,86428,2020-07-25,Grassland
Finally not,71.638044,32.406562,80105,2021-01-28,Grassland
Arm seek,69.070418,49.978606,92727,2020-07-24,Forest
Church central,50.847885,-42.966029,33855,2025-04-08,Marine
Relationship know,42.923532,80.686367,74067,2019-09-09,Wetland
Guess bar,-20.965794,20.632357,89563,2019-12-13,Marine
Southern shake,33.552536,-29.014633,63428,2026-03-10,Tundra
Different message,-42.905855,123.425673,50936,2018-12-23,Tundra
Suggest all,-65.444451,163.759556,65844,2025-03-21,Tundra
Benefit modern,-89.479318,174.749619,11285,2020-12-11,Tundra
Seek car,-65.254831,1.123088,99673,2021-11-13,Freshwater
No whom,66.016293,-166.324772,11429,2020-08-06,Wetland
Rather necessary,64.338522,82.962052,98289,2017-09-20,Wetland
Develop yes,53.315396,-171.278685,31281,2018-10-05,Grassland
Consumer both,6.926082,-177.695357,5157,2025-01-20,Freshwater
Parent foreign,-66.288756,-94.024683,28316,2019-02-02,Grassland
Court size,-73.275268,79.104568,48878,2016-08-13,Marine
Especially discover,-0.081508,171.744772,50767,2018-03-17,Forest
Nor treatment,2.50089,-129.04895,95832,2023-06-15,Marine
Trade common,54.331057,24.747436,31889,2026-07-01,Freshwater
She evening,26.596669,153.095057,71335,2026-05-16,Forest
Computer need,65.210453,-80.079727,93041,2020-12-05,Tundra
Through trip,-10.624923,74.638572,37462,2021-07-27,Wetland
Current church,-20.062718,-54.844105,87432,2018-10-15,Grassland
Machine approach,63.135821,31.603289,91762,2026-01-29,Grassland
Mean to,-87.482136,106.866183,96661,2023-12-14,Freshwater
Brother old,-55.179661,114.152614,77737,2018-12-07,Urban
Hand middle,50.274915,-113.306856,73173,2017-06-19,Forest
Policy fire,63.40748,-120.513882,95812,2026-03-23,Grassland
Morning center,7.162199,-77.687115,84169,2022-10-17,Desert
Decide task,82.38757,65.917306,79738,2021-10-17,Urban
Really bag,40.210859,-7.410353,1418,2016-08-14,Marine
Sit officer,-80.258626,67.384383,41032,2023-05-28,Urban
Fight central,-60.197102,100.384538,60119,2023-09-01,Forest
Dinner positive,57.138979,-123.987765,57835,2023-10-02,Grassland
Second trial,-80.151003,106.445566,85017,2025-05-06,Forest
Present serve,43.211326,46.6759,89441,2021-04-04,Wetland
Positive that,39.76465,-16.879042,11286,2022-11-13,Marine
Good consumer,36.601952,-101.839292,36796,2026-05-15,Grassland
Over herself,-77.637088,-98.260193,87885,2019-03-04,Marine
Lot president,64.899084,5.007709,15082,2018-03-24,Grassland
Our early,46.430059,61.957046,75580,2025-07-20,Forest
Rate court,-81.912624,153.624974,48758,2019-10-10,Forest
Check water,19.873022,-29.606271,86119,2018-04-25,Urban
Camera responsibility,-67.516224,9.587614,57199,2024-01-30,Marine
Strategy within,80.083416,86.472277,50993,2017-08-06,Urban
Military rich,66.891599,-93.630237,99063,2026-02-01,Freshwater
Raise large,34.485205,27.664842,86221,2016-10-26,Marine
Institution father,-5.728182,-21.916684,17313,2019-10-07,Forest
Beat soon,83.942097,-171.977911,63603,2022-06-27,Desert
Country fight,-33.624043,-164.220024,45547,2024-08-28,Desert
Right population,68.94477,-12.960033,88263,2021-01-26,Tundra
This smile,-5.010595,167.285086,28863,2022-07-02,Urban
Bad personal,-63.667812,136.362366,16811,2021-07-07,Urban
Doctor summer,-74.928804,168.475885,11022,2021-01-28,Grassland
Center power,-29.482672,150.391055,35277,2016-12-26,Freshwater
Official Republican,29.284927,36.742936,70078,2018-06-24,Grassland
Law as,-61.221001,-125.821052,84582,2023-05-20,Wetland
Finally fear,73.509511,-17.834871,26011,2026-01-20,Freshwater
Decade current,53.484612,107.136717,25421,2022-04-13,Freshwater
Data mother,35.575212,-62.228234,42563,2025-07-07,Desert
Heart hotel,-61.533093,25.221518,33122,2026-06-24,Marine
Mention method,-89.650832,66.238448,17478,2017-07-22,Grassland
Have look,85.782516,-119.778264,49520,2021-12-18,Grassland
Appear two,-58.152923,-92.55112,56186,2022-09-23,Tundra
Ground standard,-26.708464,54.019361,17600,2018-03-21,Freshwater
Other already,-81.75898,-31.638508,64171,2019-05-10,Freshwater
Size site,44.345956,-17.871128,80237,2023-06-02,Freshwater
Price deal,-40.33446,-159.410105,67666,2026-04-11,Freshwater
Final environment,36.19528,-18.994209,93288,2026-07-05,Marine
Kitchen beat,37.425727,-6.072282,75525,2023-09-01,Forest
Same long,66.569276,-171.69661,22652,2026-07-20,Forest
Property among,-33.974523,-8.019612,34487,2023-09-09,Desert
Of state,-32.334227,131.843716,27969,2020-07-23,Forest
Act positive,-42.004215,111.28069,80100,2022-10-27,Forest
Data me,-35.21299,-30.163732,93528,2017-10-28,Forest
Live crime,7.007906,119.756132,58164,2021-12-25,Wetland
More cell,26.382453,-158.546533,28554,2018-11-26,Grassland
Test different,-5.119982,-34.498796,52816,2018-06-16,Tundra
Large window,19.01043,139.47495,88984,2022-01-12,Desert
Dream team,-29.860776,168.694873,34824,2019-09-15,Tundra
Before marriage,41.605943,169.749041,29502,2021-01-08,Tundra
Base watch,3.748946,-126.187045,49891,2020-10-12,Urban
Born method,85.530226,91.98857,66024,2019-05-19,Urban
Fine inside,32.695564,140.067508,21776,2023-02-08,Marine
Mrs garden,-37.066699,86.420533,39283,2025-07-18,Urban
Nice box,-83.514709,137.781387,20583,2018-06-06,Grassland
Term a,21.660084,-146.25681,38637,2024-10-27,Grassland
Series south,35.347247,31.70533,85284,2024-07-03,Freshwater
Because loss,60.95998,3.066381,24752,2025-06-06,Freshwater
Anyone push,-86.881615,-57.340665,95417,2026-01-15,Grassland
Them man,22.225631,-73.427127,52968,2020-07-17,Marine
Large prevent,72.451514,64.405943,28307,2023-04-12,Marine
Police message,-8.488374,57.157588,3297,2026-01-30,Desert
Public street,74.984004,176.118392,29261,2018-09-08,Forest
Range wind,66.938135,-172.775868,20569,2022-02-19,Urban
Start specific,-2.551916,-12.805121,5666,2022-11-25,Wetland
Accept like,66.92237,17.581331,26481,2021-08-27,Wetland
So candidate,-10.331289,11.821683,83737,2016-11-21,Wetland
Model our,-67.956567,-161.299548,30453,2023-08-26,Freshwater
City low,36.023187,102.417904,96847,2017-10-31,Grassland
Send able,-30.901102,-3.063008,26171,2020-10-12,Freshwater
Standard could,4.204672,-168.248194,53959,2022-08-15,Forest
Finally recently,-31.813198,38.792161,65362,2023-12-19,Urban
Ever single,81.185364,23.510627,49597,2025-03-08,Grassland
Address focus,-41.995682,-150.243146,2534,2025-05-13,Desert
Budget continue,9.5008,-66.969362,77297,2019-12-03,Forest
Adult real,81.628501,-108.963473,34194,2020-12-28,Tundra
Break end,76.916841,-97.488624,74707,2019-12-18,Urban
Must always,-25.091895,10.434076,70616,2018-01-15,Urban
Pretty positive,-74.272272,-124.480999,73225,2023-03-22,Forest
Bill hard,-80.747919,99.385584,76956,2018-02-02,Forest
Question whether,67.269526,82.930636,62005,2017-10-17,Forest
Move network,71.160064,-171.11773,20095,2024-11-04,Grassland
Third pull,73.849075,92.589002,23220,2023-04-22,Urban
Appear consider,18.553186,-99.291143,78963,2022-11-01,Marine
Growth picture,1.404904,117.922384,48318,2019-07-31,Urban
City travel,-57.408857,-154.789757,32797,2018-02-08,Freshwater
Hit past,-1.361611,-150.424965,10665,2022-07-08,Forest
There cause,58.533255,-92.10892,69432,2025-06-17,Wetland
Miss view,-25.78099,57.270206,65034,2025-12-12,Tundra
Chair probably,20.91845,176.982706,81404,2023-10-26,Wetland
Where identify,-51.051386,21.159023,20244,2022-05-31,Grassland
Experience foreign,72.092241,-57.448999,24664,2024-03-20,Marine
Various white,-70.810695,-14.180249,24021,2019-08-24,Grassland
Blood off,-22.645381,-101.767888,96590,2018-02-06,Marine
Glass pass,-57.859682,110.129526,67049,2018-08-02,Grassland
History pattern,66.92175,-131.292572,19106,2016-11-09,Marine
Image sign,47.403759,-132.698485,54124,2021-06-18,Desert
Way region,10.982511,24.550705,39257,2017-12-24,Wetland
Six film,-72.001922,-10.698074,48709,2024-04-26,Tundra
Collection season,35.388365,174.614184,61434,2023-06-10,Forest
Area individual,86.798068,21.680942,65100,2018-07-12,Freshwater
Sport management,51.626675,-41.686682,22261,2023-08-04,Wetland
Medical young,-88.936562,123.024266,16263,2019-06-13,Wetland
Should still,-25.04915,154.430059,46806,2022-10-10,Urban
Control whole,8.529185,78.24858,26717,2017-12-08,Marine
Keep employee,13.679812,-88.989762,72698,2025-02-10,Wetland
Available health,-13.327512,-176.42545,53724,2025-07-30,Grassland
Set student,-60.537544,51.230624,2471,2023-12-02,Freshwater
Parent common,-33.582867,124.08055,6440,2021-07-21,Grassland
Much pick,81.118378,-175.559686,77941,2023-04-29,Grassland
Continue model,-8.446143,-154.647036,102,2019-10-28,Urban
Ago leader,-11.827386,-0.096786,29569,2024-04-26,Desert
Yourself ground,-34.213849,75.556775,43052,2018-05-15,Forest
Top able,9.470337,44.53773,22793,2017-05-05,Grassland
Machine heart,-68.986896,-82.638297,14699,2026-05-20,Freshwater
Interest seat,-64.217458,112.062213,8334,2022-02-09,Desert
Meet building,-19.705559,155.793329,11581,2021-02-10,Freshwater
