species,latitude,longitude,population,date,habitat
Professional defense,27.589473,-83.00473,66254,2026-01-22,Tundra
Child budget,84.326212,-87.295174,53476,2025-04-25,Marine
Feeling kind,63.65222,71.170264,23817,2019-07-02,Freshwater
Cell whom,1.574375,132.011092,16532,2017-11-03,Urban
Any far,0.691565,-40.299514,10096,2022-03-07,Urban
News brother,58.569049,120.27874,37174,2021-06-08,Urban
Pattern every,-19.32846,-43.596522,32527,2022-01-20,Wetland
Message record,-32.243963,149.675381,35813,2022-09-25,Marine
Firm family,-31.329331,-88.280557,65915,2021-07-10,Urban
Job before,85.513016,161.954279,95385,2022-04-07,Wetland
Record his,67.650792,-69.322118,83789,2023-01-29,Marine
High specific,18.490669,113.896654,54908,2017-03-26,Freshwater
If miss,27.667773,25.806273,25739,2025-05-29,Wetland
Possible than,27.455578,22.52313,26122,2018-09-05,Urban
Myself data,88.272307,-58.981367,52397,2025-01-12,Urban
Expert total,-36.138519,-55.822192,4037,2016-11-07,Marine
My media,73.521459,-45.448803,96846,2022-12-25,Marine
Rule street,-37.680117,92.358131,83712,2020-06-02,Desert
Message positive,-11.889065,-36.733789,76900,2023-11-21,Grassland
Floor now,84.138325,32.475003,17898,2021-03-01,Tundra
Wall center,42.162404,-118.126172,68401,2022-04-12,Desert
Everything authority,-12.947722,109.585459,35321,2020-11-07,Marine
Head phone,-63.434121,166.128805,6831,2022-06-18,Urban
Girl method,43.026875,-21.81305,61881,2016-11-18,Freshwater
Step free,-13.776848,1.177878,6678,2016-11-09,Grassland
Majority indicate,-39.38611,46.428018,27123,2023-03-19,Wetland
Somebody game,-5.048221,-158.740707,6846,2019-11-02,Freshwater
Field stage,76.348875,132.835568,21087,2026-05-03,Urban
After which,8.796186,120.549662,16956,2018-02-08,Freshwater
Yard build,-72.251985,-93.199955,20340,2023-05-28,Urban
Traditional card,-28.855071,9.614807,84906,2022-12-03,Tundra
Between dog,78.702345,-79.269583,31211,2024-03-13,Urban
Respond likely,76.406622,-37.766259,18037,2025-02-18,Marine
Peace general,-35.968325,61.184223,70598,2018-05-22,Freshwater
Available series,-32.193671,163.916313,77845,2022-12-18,Desert
Contain Republican,-26.966329,-19.301,49335,2022-01-06,Desert
Case ten,-3.095129,-125.445873,24297,2017-06-13,Freshwater
Fine himself,11.745373,-89.15214,64528,2025-05-13,Forest
Stop camera,67.079242,-178.908963,53135,2022-07-03,Tundra
Your window,87.134617,129.383046,43801,2022-04-29,Urban
Sing chair,-64.813892,75.02864,84019,2025-08-03,Grassland
Almost pick,45.013214,130.453625,58983,2017-09-15,Wetland
Civil without,80.447411,-72.393452,4589,2023-07-01,Desert
Painting newspaper,-54.942244,56.223514,88267,2022-10-11,Freshwater
Letter old,83.041524,99.051926,23748,2025-07-10,Forest
Ahead alone,79.980622,-79.337703,88065,2022-05-19,Forest
Argue crime,29.528419,-150.691922,92109,2019-05-09,Wetland
Red citizen,-63.267152,-162.646359,17240,2022-01-18,Forest
Tv gun,23.529989,161.386284,90183,2016-07-27,Forest
Message other,74.925053,-26.763131,18732,2023-11-07,Tundra
Community day,72.261913,35.242276,96361,2023-07-09,Wetland
Agent exactly,36.517317,170.327066,49490,2016-07-29,Desert
Once perhaps,-71.372591,171.122158,92893,2023-03-04,Desert
Throughout cause,48.655105,174.782195,53235,2024-07-16,Wetland
Stop final,-76.010669,-141.454812,69325,2017-05-27,Tundra
Animal voice,34.790651,120.968482,76126,2016-10-20,Desert
Challenge investment,-18.34705,54.49363,25418,2016-11-18,Marine
Mother dog,60.874773,-102.930297,71650,2023-12-25,Desert
Mrs real,-72.232701,-65.012601,84150,2021-05-16,Tundra
Tonight seem,0.548794,143.612844,21861,2018-12-01,Freshwater
Way sport,-47.127472,126.764103,36035,2018-12-13,Tundra
Conference least,20.560362,119.765473,11609,2025-01-02,Freshwater
Person total,-59.121575,50.011858,18320,2019-03-25,Tundra
Option only,43.795366,-85.827559,54453,2019-07-18,Marine
Push crime,-61.47002,-177.57133,41175,2024-12-02,Desert
Difficult start,11.027294,156.913314,99717,2023-11-11,Wetland
Budget many,-87.991795,159.492442,46285,2022-05-13,Wetland
Anything suffer,-75.250031,8.345289,68057,2026-04-20,Marine
Congress finally,-49.423705,74.721479,14415,2021-07-26,Marine
Today realize,-69.244836,-42.093677,8424,2018-11-02,Grassland
Have church,-1.6825,-20.14526,2294,2019-11-30,Urban
Lead current,31.775201,-12.784842,71371,2018-06-11,Wetland
Rich development,71.94181,33.280795,3971,2017-12-08,Desert
Sing board,47.16666,63.355686,99060,2022-11-20,Wetland
Crime four,62.0464,78.263603,32034,2018-06-18,Forest
Take the,-47.818618,104.481862,72954,2017-09-11,Freshwater
Citizen save,-19.75496,-23.901972,53389,2023-04-23,Freshwater
Learn control,-68.459199,177.147559,31971,2017-07-29,Forest
Into than,20.316073,14.355898,7952,2016-12-17,Grassland
Garden reduce,68.606841,-14.395247,24986,2019-12-12,Tundra
Walk discuss,61.109778,137.213183,34685,2025-06-10,Wetland
Identify over,-68.517873,52.398719,25566,2025-07-20,Grassland
Conference subject,-64.784405,142.417674,46558,2024-09-27,Marine
Various degree,-17.471036,-108.693022,90229,2018-11-23,Grassland
Produce physical,-35.776396,-130.922961,4309,2019-04-03,Wetland
Film sport,27.976457,155.251268,29141,2026-03-17,Wetland
Any ahead,-13.071347,-81.313251,2762,2021-03-18,Forest
Subject strategy,88.464501,-62.012672,73145,2024-07-29,Wetland
Anything generation,8.614803,167.893927,96313,2024-05-30,Forest
Century but,59.757545,-23.78457,48655,2023-09-17,Urban
Produce baby,-68.008418,-133.009801,25067,2019-01-05,Forest
Agent executive,-37.677743,-100.863891,94232,2019-09-14,Urban
Try board,-26.827083,169.285578,90392,2018-05-03,Tundra
Officer according,22.999052,-134.943114,63084,2019-12-30,Tundra
Assume seek,-62.27212,111.34427,32441,2022-10-19,Urban
Image half,15.643942,147.742384,61433,2020-08-16,Urban
Art thank,-82.493322,-165.612385,48233,2021-05-09,Tundra
Someone along,-24.753616,-173.689729,8922,2018-07-15,Forest
Reason management,47.7432,-80.902345,57726,2021-10-31,Forest
Test include,33.754631,10.033944,12598,2020-02-02,Tundra
Investment skill,80.003855,-85.468617,67988,2021-03-20,Wetland
A find,-82.525604,-82.062626,21559,2017-07-07,Tundra
Nation this,83.098872,86.966164,59270,2020-05-03,Grassland
Reach since,27.957172,-67.955533,91192,2018-11-26,Grassland
Employee tough,-58.175605,126.621938,88991,2023-09-26,Forest
Know several,9.086434,-162.408374,87643,2019-04-19,Marine
Purpose century,1.066549,139.490721,92235,2023-10-13,Freshwater
Table fear,77.449842,96.13305,83434,2020-04-01,Marine
Production charge,24.394289,-158.819742,10978,2021-07-29,Freshwater
Respond attention,21.847601,165.855536,36008,2022-04-23,Wetland
Fund catch,-2.948303,69.462693,85945,2018-05-16,Freshwater
Age back,-21.573257,-91.454056,40465,2026-01-29,Grassland
Lot rise,-87.939291,-87.407517,93606,2021-10-29,Wetland
Cut his,-23.165384,-63.863611,89994,2025-09-11,Desert
Each art,38.545376,-46.462621,36516,2020-08-31,Grassland
Know fire,-85.439803,94.721129,52150,2024-12-04,Freshwater
Almost measure,-85.403004,-173.894221,24706,2026-03-02,Grassland
Office entire,59.728311,-53.03389,70203,2018-05-13,Desert
Cut activity,46.698046,-36.995777,66601,2025-01-03,Marine
Where safe,-9.410341,-106.715929,35245,2026-06-05,Marine
Western participant,54.277506,34.805084,28348,2019-01-17,Desert
Significant pull,-2.40324,0.749202,10194,2018-10-11,Tundra
Food decade,9.201152,33.871824,81686,2020-05-12,Grassland
Sure effort,-69.086536,140.431482,63978,2016-08-15,Wetland
Glass race,-49.844544,-98.863774,71246,2024-07-16,Marine
Wrong west,-49.696785,-141.277316,17574,2026-06-10,Grassland
Never under,11.070128,16.464818,84457,2025-08-24,Desert
Benefit seat,-29.074578,28.122039,98982,2024-12-02,Forest
Series player,-18.016454,-66.677478,76023,2023-08-08,Freshwater
East enjoy,-81.851491,-87.558872,61781,2023-05-14,Freshwater
Per agree,20.981538,135.302766,98823,2018-04-02,Tundra
Next scientist,16.799361,32.993891,21258,2025-12-01,Grassland
Interest ten,-33.547991,-90.300526,37877,2024-09-04,Tundra
Sister hear,67.488603,-76.595814,29209,2021-11-23,Urban
Kid number,16.711156,-86.526226,17461,2023-01-19,Tundra
Under or,78.556958,31.797107,14402,2021-05-31,Grassland
Five door,-49.100481,16.75024,9638,2026-06-19,Grassland
Play card,-46.279458,61.316916,68606,2021-06-10,Forest
Must budget,80.96123,105.922359,50012,2025-08-22,Marine
Open benefit,-79.461371,-111.421719,45661,2017-07-08,Wetland
International child,71.199169,-99.757915,6738,2019-04-23,Tundra
Perform bit,12.646577,87.478224,65670,2021-09-12,Grassland
Statement lay,-11.4911,89.537871,64686,2019-10-19,Grassland
Hotel entire,27.252853,-96.43084,16234,2025-07-14,Forest
From clear,27.428255,98.109307,809,2025-02-08,Marine
Wife rest,61.107725,116.975199,6949,2024-09-05,Forest
Have current,47.145612,-100.165881,95036,2025-07-03,Freshwater
Land my,-40.929429,-43.970129,78579,2026-03-07,Freshwater
Foreign month,60.645902,-75.557716,31250,2022-10-31,Grassland
Deep themselves,-33.005273,112.764695,23627,2023-01-31,Marine
Technology player,28.441998,-44.188287,4390,2022-03-10,Forest
Space believe,5.537163,-49.129902,83245,2020-09-14,Grassland
Decision drop,-5.259805,49.70262,6089,2020-02-11,Grassland
Hotel ready,36.911106,53.502262,97792,2023-03-26,Urban
While hot,-35.559103,-144.228314,72435,2018-01-05,Grassland
Person final,-44.598362,50.882139,73205,2017-04-02,Forest
Anything Mr,61.587792,-26.771542,65056,2022-03-01,Grassland
Wall summer,20.371518,78.433902,74454,2024-01-27,Grassland
Start live,-68.554809,8.707017,2868,2019-11-26,Tundra
Born respond,40.316782,40.476307,11457,2018-03-11,Urban
Ask charge,-44.75311,21.650931,99390,2020-09-07,Marine
Seek democratic,-16.548704,82.857691,26421,2026-07-18,Marine
Because involve,3.494373,-166.239337,52108,2025-02-21,Urban
Small fish,-8.620967,-33.977554,1748,2024-01-25,Marine
Center believe,-51.111597,63.883082,81880,2023-11-30,Wetland
Case about,43.648702,75.486654,65982,2024-06-09,Forest
Occur mother,-69.183912,-36.002023,22091,2022-05-14,Urban
Walk play,-9.798047,159.682797,97726,2021-04-05,Tundra
Letter ten,20.468781,114.587492,54953,2017-09-30,Marine
Story agree,67.895544,66.334752,22168,2025-07-20,Freshwater
Per poor,-57.132612,-158.560903,13552,2016-09-10,Freshwater
Hair gun,-87.056283,69.503707,18832,2020-11-12,Marine
Yet ten,-85.468951,-51.59696,25320,2023-03-19,Grassland
Each defense,37.968419,68.855278,12797,2024-04-13,Desert
Girl me,-50.933416,-137.591444,95089,2020-01-02,Wetland
Under become,-18.266667,155.018544,29629,2022-04-04,Tundra
Main national,-81.342869,-33.233394,36373,2019-02-14,Forest
Position guess,10.394548,17.134086,73410,2021-11-01,Desert
Land out,73.554544,179.682447,14112,2025-07-28,Marine
Already book,15.875432,113.377338,72411,2020-05-31,Marine
Industry society,45.76021,-8.245748,85810,2022-06-16,Tundra
Include class,77.526685,174.716804,21640,2021-07-19,Tundra
Moment group,43.312697,71.475501,49124,2025-05-31,Forest
Once close,-45.918788,72.515495,57085,2019-07-10,Tundra
Fall above,80.381431,-176.899565,16081,2026-01-11,Forest
Political police,-28.428239,-161.133649,40643,2017-12-26,Desert
Cup feel,37.219432,-145.505074,13317,2020-12-02,Wetland
Arm world,26.699121,0.392586,4284,2024-04-01,Wetland
Plan career,-3.478541,1.434282,32308,2021-08-15,Forest
Institution me,0.932706,-176.238857,21667,2019-07-05,Grassland
Yourself second,77.060058,70.242921,7277,2023-09-06,Forest
Station where,-81.607231,30.009896,56250,2024-03-30,Freshwater
Quite laugh,75.30526,-146.095107,27396,2020-06-30,Urban
Save foot,89.731387,80.342902,32730,2016-12-29,Forest
Individual about,16.016173,-127.167227,41010,2017-02-28,Forest
At church,-74.219971,-162.553265,9521,2024-02-23,Grassland
Teacher call,37.42647,49.151282,47224,2020-03-06,Desert
Similar west,47.791151,80.935924,1862,2020-10-29,Forest
Number baby,0.582391,29.725339,48674,2022-10-07,Forest
Store television,-42.912734,-95.776768,63895,2025-01-29,Desert
Forget join,74.796125,-107.917688,94599,2022-03-29,Urban
Take fund,-44.690041,-159.89875,19750,2022-07-02,Urban
Computer art,71.129976,-34.132926,29014,2019-04-07,Grassland
Information every,24.257148,108.164701,87346,2025-10-24,Marine
Magazine life,71.993375,86.863391,98223,2022-07-08,Grassland
Born defense,59.097103,85.69295,70646,2024-11-24,Freshwater
Hair fish,-1.374683,81.50269,8982,2018-11-23,Urban
Career politics,75.753457,177.42986,13993,2021-12-03,Marine
Magazine pretty,-33.232915,-177.014083,14670,2021-03-18,Urban
As provide,29.004074,13.703609,16888,2025-09-03,Freshwater
Single art,64.426373,-70.74318,69435,2025-04-12,Forest
Economy sing,70.861506,176.738718,18908,2017-08-31,Grassland
Throughout key,-33.316271,-38.158545,25926,2017-11-01,Grassland
Magazine vote,-72.935706,75.548943,44205,2021-06-03,Marine
Quite my,30.059785,-16.19649,41926,2018-02-06,Desert
Response rather,-75.280367,32.026638,3639,2025-01-28,Wetland
Degree front,89.242921,99.266879,35110,2020-12-04,Forest
Movement involve,34.400581,24.209594,66234,2022-02-07,Grassland
Difference answer,-76.419211,20.700842,24180,2022-02-19,Grassland
Rich nearly,-13.99891,-36.266273,33958,2026-05-18,Tundra
Seek box,-40.211637,164.307661,74821,2022-07-18,Desert
Black describe,3.433362,18.078033,7919,2020-11-09,Marine
Suddenly animal,-70.117708,-46.226106,42207,2017-05-04,Desert
Option able,52.19267,145.064008,47005,2024-09-10,Grassland
Thus realize,-9.460428,-155.997455,13861,2022-03-07,Wetland
Politics himself,25.617636,8.658652,79884,2025-12-01,Tundra
Unit order,-40.697655,85.054935,42141,2020-06-03,Marine
Difficult third,-58.226012,-171.700973,29038,2016-07-28,Forest
Why them,0.837928,169.267349,23608,2019-05-07,Marine
Rock page,78.32107,-113.615747,12753,2019-09-13,Forest
Remain citizen,-74.326615,55.785222,70568,2025-10-06,Forest
Kid hour,-13.263837,7.136887,41210,2021-04-28,Forest
Activity indeed,63.448368,-45.628832,88603,2022-10-09,Desert
Fill decision,9.433089,171.536516,721,2017-11-25,Wetland
Concern wall,4.370727,-5.387468,32481,2024-03-13,Freshwater
Protect eight,-78.010976,-105.573958,47905,2017-04-17,Tundra
Care difficult,47.524901,145.29291,65051,2023-07-13,Marine
Sell pass,74.529215,149.269707,63317,2016-09-07,Tundra
Black challenge,32.496286,47.070491,83667,2021-07-26,Freshwater
Author fact,55.790208,109.24393,60500,2018-06-01,Tundra
Stop six,81.711098,146.042377,22954,2022-05-15,Urban
Player exactly,-73.027564,-92.547605,84949,2019-10-17,Wetland
