species,latitude,longitude,population,date,habitat
Around couple,29.698097,-73.566174,47855,2020-02-23,Tundra
Sense someone,-26.97722,137.216135,5939,2025-07-06,Forest
Body current,-64.885855,-70.048426,18408,2024-02-05,Grassland
Ground look,59.912737,-137.45308,67234,2018-12-20,Desert
Remain local,-13.565377,-134.049445,24231,2019-01-08,Freshwater
Detail soldier,-46.172064,-172.825014,64206,2025-12-26,Urban
Front concern,0.837095,-114.97848,92701,2022-06-07,Forest
Tonight easy,-27.211103,13.459128,1434,2024-10-17,Grassland
Sit brother,71.295869,81.368634,69102,2018-06-22,Freshwater
Agree else,74.157757,169.551298,56428,2019-02-24,Wetland
Where including,56.329999,-120.888932,71814,2018-08-25,Grassland
Leave whole,20.16606,-17.395881,17064,2020-11-22,Grassland
Real everything,42.65119,171.851019,72184,2020-11-14,Freshwater
Interesting include,8.347015,-123.750662,87909,2021-02-04,Wetland
Away they,69.54946,-153.061118,75890,2023-08-31,Freshwater
All practice,63.087455,52.504874,27213,2021-06-06,Freshwater
Thing baby,-78.101166,105.343884,22986,2024-01-03,Marine
Off center,-3.677982,-83.274453,3070,2017-02-27,Desert
Everyone million,73.040683,-81.897887,52129,2025-06-06,Wetland
Position with,-80.646628,-122.144568,44054,2022-04-07,Marine
Amount everything,-60.646757,-152.236154,29337,2022-04-23,Desert
Maintain fund,-71.989242,-75.017328,68084,2021-03-24,Freshwater
Expect join,1.0665,76.070472,75109,2019-03-03,Marine
Yard husband,-21.952448,42.179057,12906,2022-09-27,Grassland
Yet music,-52.94711,-40.027358,50174,2021-03-02,Desert
Page effort,1.740605,165.623524,76571,2017-07-04,Forest
Discuss raise,-68.65612,-122.720105,75395,2023-04-20,Desert
Surface agency,-73.209655,-133.002065,1564,2025-01-15,Forest
Improve American,-75.715171,-57.865493,1260,2018-03-11,Forest
Federal pick,-21.190189,-12.38926,51685,2020-12-14,Urban
Work perhaps,-73.663675,100.760181,93299,2022-10-21,Tundra
Why guess,-48.382996,102.18446,25190,2016-09-29,Grassland
Remain rate,-63.419354,147.524478,30003,2017-12-29,Forest
Wall model,-17.679124,53.786507,65253,2016-09-20,Desert
Brother stuff,46.190368,79.734859,90626,2023-03-27,Wetland
System agree,50.165042,-120.937422,2088,2023-04-03,Tundra
Produce film,-1.587304,-156.537867,86726,2021-04-08,Wetland
Unit growth,19.178814,-139.848725,2224,2020-08-21,Wetland
Natural street,-71.876935,104.131798,13135,2023-04-05,Freshwater
Page very,56.799595,-4.180017,31284,2019-09-29,Wetland
Sense fire,34.878111,145.701145,97586,2018-12-16,Tundra
Partner hundred,53.475344,98.765013,56763,2022-01-31,Wetland
Mind born,-19.29102,-150.454555,95715,2024-02-29,Desert
Tax he,84.139062,-159.21787,92173,2024-05-19,Forest
Production position,74.221363,-114.620073,90842,2024-09-26,Wetland
Senior wear,73.504236,-61.276335,44185,2021-09-24,Desert
Democrat method,0.960021,-63.881996,72035,2022-07-22,Urban
Forward suffer,-8.855793,77.035959,64393,2024-03-12,Forest
Always idea,-38.615304,18.058991,90453,2024-06-05,Marine
That series,-15.95075,64.769355,27210,2022-07-22,Freshwater
Unit again,77.068992,-69.543072,98932,2020-08-19,Tundra
Certainly hotel,-50.944261,-157.69056,75947,2017-02-03,Forest
Age animal,-10.389536,118.826923,8515,2017-09-29,Grassland
Be relationship,-5.51681,-105.899844,67501,2019-11-26,Urban
Character store,68.154124,-45.259878,78675,2017-03-26,Marine
Professional little,-41.593863,-115.930371,19202,2021-07-05,Wetland
Yes teacher,-71.889698,108.538918,79849,2020-03-20,Grassland
Firm suddenly,-29.138857,112.427941,52728,2020-03-26,Forest
Heart list,-52.840363,-135.989946,73278,2025-10-14,Forest
Interesting front,7.531221,73.194276,33298,2024-10-01,Grassland
National successful,-74.323776,-129.445062,83525,2019-09-24,Desert
Surface positive,77.377716,-164.155863,31842,2023-02-07,Wetland
Interesting medical,-12.24639,-156.026831,74241,2024-08-24,Forest
Something collection,-52.95656,-149.781909,31636,2021-07-02,Grassland
Hotel along,20.370542,-156.974874,73833,2021-07-20,Marine
Quite couple,-14.543334,-165.138763,76812,2021-01-09,Freshwater
Rich great,84.075815,-11.748745,44504,2019-03-30,Wetland
Professional main,23.39116,-102.979546,2979,2023-08-04,Freshwater
Majority them,33.481599,-50.195216,69682,2022-07-08,Marine
Against stay,-28.378368,-132.892514,38206,2018-03-08,Urban
Imagine individual,-0.017884,-165.397223,84334,2025-04-21,Marine
Occur when,-84.1811,-123.89785,46846,2019-09-04,Freshwater
Important use,60.06821,-7.44538,88586,2023-03-02,Freshwater
Laugh class,18.797948,-14.888487,87579,2017-12-26,Desert
Student social,-60.692417,51.227014,60993,2020-03-31,Desert
Note mind,14.284936,-62.412216,9849,2018-06-04,Marine
Instead prove,60.231557,-47.553751,94476,2020-08-18,Marine
Commercial party,-71.049129,157.010786,69899,2017-01-09,Freshwater
Choice instead,-71.43617,-115.891196,2618,2022-01-03,Marine
Page must,-29.190988,-45.846739,51718,2025-08-11,Marine
Must thought,-18.291819,-20.717647,9060,2020-11-22,Wetland
Surface ready,-88.982797,102.397103,15260,2025-07-31,Tundra
Important political,13.392928,150.462654,89899,2018-02-24,Marine
Full she,40.452253,-108.952635,39765,2019-08-24,Marine
Scene power,-38.295807,103.525733,24287,2023-02-02,Freshwater
Grow politics,57.888298,-100.68329,63006,2025-01-02,Freshwater
Public make,-65.567276,-70.5396,21076,2024-10-19,Urban
South base,60.429197,127.324416,47698,2018-08-07,Marine
Treatment interesting,32.190827,-33.748873,87414,2021-12-21,Tundra
Claim admit,-35.493611,-119.92934,19058,2019-05-28,Grassland
Concern small,-47.510532,-117.130604,58779,2022-10-22,Freshwater
Former true,55.758303,37.230357,16381,2025-09-28,Marine
Similar police,-59.952962,143.771566,7534,2023-08-08,Wetland
Employee increase,57.627683,-13.384475,65131,2022-07-06,Marine
Walk world,-9.909065,1.750006,17352,2024-08-24,Grassland
Look major,76.409559,105.538352,39879,2020-06-15,Wetland
Explain factor,61.367424,92.043445,32900,2021-03-02,Tundra
Economic director,50.160119,-96.65297,53504,2020-08-30,Urban
Every foot,-35.913719,-101.960362,60353,2024-08-09,Tundra
Mention outside,-53.559875,16.841941,82455,2018-10-08,Tundra
Several cost,75.491142,-17.913767,6152,2020-04-30,Desert
Fight only,74.501607,-0.963367,22808,2023-06-27,Urban
Not whole,-68.090932,-138.855306,85962,2020-05-27,Tundra
Base wait,10.541908,-117.799873,68592,2020-01-12,Wetland
Him choose,54.480027,-100.778901,23716,2021-07-08,Desert
He election,4.733509,-175.663482,54624,2026-04-27,Forest
Senior often,45.503663,65.269608,2257,2024-01-14,Wetland
Thousand each,65.851191,-46.324653,47937,2026-02-26,Wetland
Of similar,25.991444,173.582234,32642,2018-11-13,Urban
Event involve,-62.659932,-142.82224,7133,2018-04-27,Marine
Either of,-18.915402,174.011485,20076,2025-06-28,Wetland
Consumer understand,67.544471,-124.819393,26911,2023-05-11,Grassland
Determine star,65.301486,175.32384,17627,2020-03-25,Tundra
Yourself outside,-65.746013,-144.791545,37465,2024-12-12,Freshwater
Claim really,-79.511612,105.131342,89448,2023-09-22,Urban
Deep force,71.882098,169.577088,36429,2020-01-24,Tundra
Sure start,58.492208,137.314007,14211,2018-12-21,Grassland
Picture matter,-28.743574,-124.759223,2516,2023-09-07,Grassland
Item just,-32.513477,157.320438,35302,2023-01-30,Wetland
Our cause,-30.581019,-27.877792,85719,2025-10-24,Desert
Manage yes,50.244664,68.318202,50454,2022-02-08,Urban
Wall return,-60.615957,-166.469227,21950,2019-11-23,Marine
Drop thousand,1.733183,49.524384,23628,2025-01-04,Tundra
Simply risk,8.837523,31.109355,99378,2022-06-17,Forest
Itself personal,-68.623731,-154.290004,75728,2021-09-27,Forest
This develop,-4.003229,70.67198,35303,2024-06-27,Forest
Measure condition,-88.135918,-35.413394,16060,2019-09-15,Tundra
Serve goal,-49.855303,38.315026,59523,2024-06-16,Urban
Tree hot,-17.093803,-61.699388,57495,2019-07-16,Forest
Resource on,35.318866,-31.290284,55155,2017-04-14,Freshwater
Know against,-89.84073,23.227621,66995,2026-05-12,Forest
Analysis rule,21.781507,-107.635388,93279,2023-04-21,Freshwater
Site music,-30.829977,-41.801045,1744,2024-12-21,Forest
Past prevent,-9.596777,16.716878,56618,2017-05-12,Forest
Strategy wait,-10.364143,13.523847,45046,2019-03-29,Tundra
Again simple,64.211669,-50.403275,34538,2023-04-16,Freshwater
Shoulder dream,-81.596401,42.05975,39910,2018-12-04,Marine
Somebody though,41.555669,-20.313316,78019,2022-09-04,Desert
Evidence yes,32.871533,-140.971193,26796,2019-01-31,Grassland
Best challenge,-85.152167,102.338213,40815,2025-06-09,Urban
Though true,83.312882,-136.81225,16202,2018-10-24,Tundra
Shake your,-41.657601,-5.472211,34843,2019-06-11,Desert
Leave including,1.599351,6.593885,53454,2022-01-26,Forest
Couple thought,-27.19173,106.553868,52613,2023-03-09,Wetland
Evidence third,82.02092,-130.475658,42660,2025-01-23,Forest
Sometimes large,-41.619417,-66.444989,37711,2020-10-06,Desert
Only actually,-77.96772,-55.798631,63612,2019-07-28,Urban
Section family,-82.780053,94.593939,74335,2020-02-12,Forest
World someone,-10.028096,-109.708952,20149,2019-01-27,Wetland
Reveal manager,33.768807,22.045606,68902,2025-08-03,Wetland
Similar before,-51.822908,46.603316,48318,2016-09-18,Wetland
Place record,43.085281,64.534679,95419,2023-03-27,Grassland
Safe there,-44.678587,85.725316,1475,2025-09-06,Urban
Discover put,-52.751598,140.821186,99993,2025-12-11,Marine
Meeting never,-56.528487,-106.259369,90569,2017-10-09,Marine
Chair none,-89.378129,-139.102507,1670,2017-02-24,Tundra
Place very,-34.580018,116.050663,83389,2023-10-22,Tundra
Call people,16.012334,45.808319,50693,2021-11-09,Freshwater
Produce new,54.735103,-129.420671,49480,2024-07-17,Grassland
Difficult according,2.519167,137.669702,85687,2026-02-09,Desert
Without again,-43.115481,138.769784,72428,2018-07-07,Tundra
Strong color,-83.305448,12.557937,50195,2016-11-06,Freshwater
Lose small,6.797712,-44.132771,60957,2018-08-25,Urban
Section middle,-25.173508,-116.097819,30078,2025-01-27,Urban
Establish serious,1.344863,2.504255,85629,2019-12-30,Urban
Itself street,-56.996251,54.108521,71023,2019-03-03,Tundra
Artist religious,59.075454,-23.386521,87402,2024-12-26,Grassland
Population skin,13.460723,159.983223,8911,2020-10-02,Desert
Certain stay,-89.535686,4.231951,41662,2025-03-23,Freshwater
Forget situation,-23.349177,175.327339,86003,2025-10-10,Desert
Yourself unit,44.762361,84.450597,4391,2022-06-04,Wetland
Go seek,3.838287,-53.622842,87738,2018-04-04,Wetland
Final sign,24.450728,145.599438,87830,2016-09-28,Grassland
Country what,64.036009,29.584194,20491,2024-04-29,Forest
Ago rule,89.812421,151.974569,44543,2025-06-30,Tundra
Growth great,-21.988798,-1.871499,50008,2024-02-10,Marine
Suffer we,8.760046,-22.124917,89086,2017-01-28,Forest
Under store,-80.970229,-8.349765,65148,2024-07-20,Desert
Hour leg,8.183492,-130.391724,31433,2024-05-28,Marine
Play major,69.321548,105.979543,47148,2019-02-12,Tundra
Decision shake,-68.484136,-61.906665,25903,2024-10-27,Forest
Dream about,53.516401,-114.220594,82014,2021-08-06,Forest
Skill imagine,-12.969098,-170.079503,35658,2024-09-04,Forest
Truth building,67.385525,-1.364405,64575,2019-12-18,Grassland
Interview present,-6.681644,-108.509795,79381,2024-06-18,Grassland
Sometimes finally,61.137306,95.953633,56322,2016-08-12,Desert
Office age,-59.115673,68.357905,90930,2025-06-05,Tundra
Catch recognize,15.963768,-36.074383,75373,2020-05-19,Freshwater
Same pay,-4.403299,6.399883,51290,2021-01-31,Desert
Friend agency,83.798667,-141.216052,56217,2023-07-03,Marine
Exist song,27.125761,-12.768166,91256,2017-05-07,Desert
Would hot,-35.568938,-83.986335,29182,2020-03-14,Wetland
Tend size,88.836118,171.408165,14144,2017-08-22,Tundra
Free she,68.022918,96.639049,59546,2025-08-13,Freshwater
Take would,22.371741,-9.9459,14989,2025-02-10,Marine
Both state,11.109818,-65.81918,55999,2021-02-22,Urban
Animal represent,13.860456,19.083864,39204,2023-01-08,Forest
Government maintain,-49.690652,-162.717507,11628,2024-03-29,Marine
Somebody bad,40.133729,-161.342085,54988,2021-12-10,Forest
Chair picture,75.167698,-77.554044,13183,2020-02-14,Urban
A keep,-45.588098,5.820039,13199,2016-08-16,Wetland
North call,-30.358837,161.439858,49954,2025-02-04,Desert
Executive son,9.831825,-133.662987,68579,2024-03-26,Grassland
Maybe make,-9.753149,-173.445443,77561,2025-04-21,Marine
Before wall,54.131691,-123.00019,48500,2022-07-18,Freshwater
Fast south,55.222701,47.268944,91632,2025-06-15,Grassland
West year,84.867785,54.648631,43564,2020-08-06,Tundra
Help trouble,26.628805,45.915524,92477,2019-04-27,Grassland
Drop order,68.70653,-48.468121,33733,2021-05-18,Freshwater
Specific care,-56.853432,134.783616,25051,2025-07-03,Grassland
Wrong age,-47.044901,-50.435315,65870,2024-12-19,Grassland
Become production,55.616598,102.983563,46025,2022-01-22,Freshwater
Few medical,1.341398,4.69578,31904,2025-09-17,Forest
Assume size,-34.019364,-74.541538,53286,2016-10-03,Marine
Simply head,-71.010133,-159.093828,2075,2020-07-10,Forest
Information personal,-76.145812,-130.459385,39985,2023-06-02,Desert
Team address,-27.055876,-103.17946,63450,2023-11-25,Marine
Blood law,67.985014,-142.446859,83467,2021-01-08,Urban
Cup pull,66.285812,-10.205274,18061,2026-01-24,Marine
Professor cut,86.491453,-75.452616,27307,2021-08-28,Tundra
If receive,-70.65137,166.000284,21930,2020-01-23,Freshwater
Worker see,18.686983,-125.30105,11017,2017-03-03,Freshwater
Early decade,29.152376,-82.811175,32118,2020-06-05,Marine
Crime game,-83.673287,-62.250224,21292,2026-02-17,Forest
Able almost,79.041355,-39.72513,25131,2023-02-16,Grassland
College soon,6.125964,129.34709,89539,2019-10-30,Wetland
Item top,42.045623,33.637882,26218,2017-11-19,Tundra
Entire before,63.316923,-18.531337,33534,2024-09-07,Urban
Range close,1.080717,-115.832618,12124,2026-04-12,Wetland
Keep word,20.874034,-39.2993,87224,2020-07-20,Grassland
Time above,56.45078,58.872503,14055,2020-01-23,Urban
Stop finish,2.141624,-28.317195,6955,2018-04-28,Urban
Congress notice,87.101284,-16.660202,26253,2022-10-02,Wetland
Different final,-9.627753,179.841106,18727,2024-08-06,Wetland
According some,-68.041862,45.572748,51338,2025-03-13,Wetland
Book want,41.36284,155.016622,38767,2019-06-16,Grassland
Claim police,44.783451,-130.712799,2536,2020-01-14,Desert
Investment teach,-26.975497,-72.742716,58829,2016-07-27,Urban
Office people,-29.286893,-9.720686,84383,2021-09-26,Freshwater
Above small,33.338542,-118.063258,56327,2021-08-25,Marine
Million newspaper,-36.566176,124.063302,89956,2018-11-12,Marine
Thousand people,-59.304521,-104.294717,54710,2019-03-15,Forest
Person national,26.022396,145.226349,11412,2017-03-30,Urban
Shoulder fine,42.261538,-125.513253,66799,2025-08-09,Urban
See attack,78.52798,-111.88619,31254,2025-12-28,Desert
Name help,-11.379981,-93.426866,48084,2017-03-21,Wetland
Decision skill,70.214863,-118.556107,79090,2018-04-05,Forest
Effort wide,-66.873873,-109.091821,40957,2023-06-20,Marine
Central former,40.569512,-83.686287,6966,2021-02-07,Marine
Too somebody,57.96385,152.807242,23740,2025-09-04,Urban
Short school,41.992126,-141.519091,20589,2024-01-30,Wetland
Poor six,67.482844,-33.282318,19588,2018-09-14,Grassland
Loss instead,-42.848876,116.942508,13613,2020-03-19,Forest
Would able,-74.997979,123.344073,18446,2018-09-19,Marine
Blood final,2.656518,-10.142874,51094,2024-02-17,Urban
We program,-79.099456,131.837313,90831,2019-06-20,Forest
Accept sure,85.30043,-148.203925,9391,2019-01-22,Forest
Suffer treat,10.098487,-24.566293,95875,2024-05-24,Wetland
Else wonder,-77.895429,-102.766586,17282,2017-03-21,Forest
Sometimes house,63.956096,-170.219547,68503,2022-04-05,Desert
Those movie,76.438028,116.956083,51326,2022-03-19,Urban
Close we,-6.682139,-53.629418,95928,2025-04-11,Grassland
Piece seat,33.713494,129.652218,5180,2018-07-08,Forest
Effort structure,-5.88183,17.273123,56029,2018-08-29,Forest
Moment hotel,57.877541,-0.16058,60240,2016-09-19,Desert
Term him,-67.735571,72.784398,13207,2025-06-28,Wetland
Cell seem,-74.782419,1.136375,92433,2018-11-28,Tundra
Chance lot,19.87764,177.669535,35844,2023-06-17,Forest
Parent activity,89.688587,-172.068372,96008,2026-04-30,Forest
Him strong,-13.04855,-19.360923,25109,2025-11-15,Marine
Station onto,-49.701453,91.691578,46946,2023-07-23,Wetland
Newspaper actually,11.108169,54.526398,59081,2020-01-22,Tundra
Cause wall,31.651515,114.174681,53907,2023-07-13,Freshwater
Discuss city,78.754866,-178.918828,55524,2016-12-30,Grassland
Wonder expect,-81.7995,157.935499,4487,2017-09-15,Grassland
Technology near,-62.192332,-46.885693,41256,2024-03-19,Marine
Cause personal,-0.303817,28.124418,33123,2018-08-14,Forest
Though wife,19.967347,147.08229,73480,2018-08-18,Forest
Sometimes your,-28.092996,50.941287,72520,2022-07-20,Freshwater
Teacher strategy,-37.415198,-92.75069,21835,2023-04-17,Tundra
Offer draw,-59.023687,-176.382594,47506,2024-08-24,Grassland
Prepare again,43.413716,-10.569329,27678,2024-01-25,Desert
Significant bit,-54.385699,-154.760987,96471,2018-06-17,Desert
Election minute,-26.620184,38.475159,16186,2019-03-22,Grassland
Sea happen,68.068058,-0.018528,71627,2022-11-09,Grassland
Traditional half,-20.188734,-108.996404,32991,2024-04-01,Grassland
Those return,12.782963,114.757972,62786,2023-08-23,Freshwater
Best develop,-87.335461,-71.97546,4184,2025-10-06,Forest
Would protect,41.883827,111.322109,6796,2025-11-12,Urban
Do at,53.690543,-59.885874,22349,2018-09-11,Urban
Forward beyond,-51.315329,-153.429254,90076,2023-04-20,Marine
Concern middle,-63.845887,-2.73273,27746,2023-09-29,Freshwater
Economy day,-1.533217,151.689004,54788,2018-11-30,Tundra
Far find,84.642597,-168.11756,11528,2019-01-23,Wetland
Range head,39.481597,-95.275741,91383,2024-01-13,Grassland
Data blood,48.8759,-95.050239,26628,2024-06-21,Desert
Year letter,31.207392,150.569577,28369,2018-03-30,Forest
Beat how,1.50947,58.983765,14112,2024-09-18,Forest
Career first,33.180374,175.960794,70140,2022-02-08,Freshwater
Cover likely,9.396553,107.195672,90017,2018-02-07,Forest
Maybe right,-68.524115,-168.511847,51066,2024-12-06,Tundra
Mother argue,-41.117501,176.638322,57624,2021-12-23,Forest
Space property,-63.759261,91.221388,60543,2025-05-03,Urban
Learn act,33.375981,69.690198,16406,2017-08-30,Urban
Suffer them,42.964212,-32.051619,79172,2026-07-12,Wetland
Able rule,19.073048,3.601649,64069,2023-08-30,Tundra
Soldier economic,-85.518673,35.0135,36231,2020-02-21,Marine
Ready appear,-76.685097,119.815212,75754,2025-07-30,Wetland
Sister page,-33.159929,59.950335,44322,2025-05-08,Tundra
Congress approach,-88.755704,-104.858051,99008,2023-02-05,Marine
Whose hand,38.3671,-12.524223,30508,2024-10-02,Grassland
Contain issue,-72.171875,166.919176,32373,2018-06-11,Forest
Fire near,-27.96328,115.739397,21944,2020-12-27,Forest
Foot better,19.9488,-147.482958,19499,2021-09-12,Forest
Base change,-29.927735,176.45039,67220,2021-11-05,Tundra
Authority another,53.676413,158.430046,55625,2026-02-01,Wetland
List policy,29.740774,109.599992,17417,2018-07-22,Marine
Whether office,54.042224,-130.246217,5089,2021-10-07,Forest
Face your,-45.236493,-39.265545,67191,2021-11-04,Wetland
Leader get,0.761415,-5.088881,63052,2026-02-22,Desert
Pressure single,43.806152,-167.826366,89968,2021-05-26,Wetland
City prevent,66.66556,-159.106428,58004,2016-09-17,Tundra
According guy,55.684419,104.837644,31387,2020-06-24,Tundra
Argue laugh,28.487463,91.149833,96410,2024-04-26,Tundra
City class,-72.933417,92.873179,23503,2017-09-06,Desert
Material difference,-6.16205,-114.231787,44782,2016-11-15,Urban
President method,-19.605162,-35.27383,7774,2024-06-15,Freshwater
Finish ask,-13.463567,-16.871684,49524,2021-04-10,Wetland
Society close,40.281745,-27.06872,28653,2017-07-24,Desert
Prevent firm,67.276931,84.821877,97010,2018-11-28,Marine
Front late,-3.146672,29.404563,49519,2025-03-07,Marine
Teacher cup,52.76566,-66.288415,64008,2016-07-22,Wetland
Answer ground,-72.289516,50.356874,47581,2025-01-14,Desert
Suggest author,73.520577,-0.958465,58753,2024-02-12,Grassland
Order key,48.463834,-109.278295,20082,2018-07-16,Wetland
