species,latitude,longitude,population,date,habitat
Drive over,-46.965226,-116.17283,31726,2020-09-27,Marine
Act there,39.328303,176.820105,69006,2025-07-12,Grassland
For nice,52.924808,-149.720144,32916,2023-08-29,Freshwater
Son wear,-38.401043,120.138574,93979,2021-08-08,Forest
Stock character,5.534637,123.144234,47843,2019-04-13,Wetland
Language window,5.879242,-35.226618,82721,2024-02-08,Desert
Successful return,72.053665,-22.300258,85541,2025-06-11,Freshwater
My price,-8.330209,142.595958,58578,2019-02-03,Wetland
Real admit,-43.1744,-26.043778,30099,2023-01-09,Tundra
Government letter,81.057013,-15.383984,1770,2019-04-17,Forest
No myself,-13.66841,145.203698,24771,2022-12-24,Forest
Want nice,-4.388578,-36.894401,10758,2016-09-20,Urban
Very room,62.670858,-118.555266,7165,2024-04-06,Marine
Reflect respond,46.701402,94.540206,84124,2020-03-27,Wetland
Officer position,7.456683,-163.421303,55729,2019-01-19,Grassland
Young year,-32.502405,-2.658661,85282,2018-11-01,Grassland
Build second,20.945621,-41.200711,78306,2024-04-16,Marine
Green strategy,36.250748,-8.981846,95077,2023-09-04,Freshwater
Card player,0.54093,-8.582623,79296,2020-03-01,Freshwater
Political investment,-13.553163,132.760994,46281,2018-08-05,Wetland
Table marriage,-36.605551,-74.542841,29948,2025-06-17,Grassland
Early quite,64.187872,47.332553,51854,2021-03-14,Freshwater
Pressure great,-0.054547,48.991607,19612,2018-02-16,Desert
Drop fact,-25.963373,2.352234,40507,2021-06-15,Wetland
That sure,44.41192,43.254182,99162,2019-04-06,Forest
Anything rise,-50.679135,-41.894895,4447,2018-05-06,Urban
Table season,-51.752388,-131.159141,60912,2025-10-01,Freshwater
Woman stop,18.43625,-21.552089,16232,2026-04-07,Forest
About same,-9.811137,-115.814918,4320,2021-08-05,Marine
Read network,54.429486,160.512443,75899,2024-12-28,Urban
Avoid discover,-17.252972,172.410698,65625,2018-02-05,Tundra
Visit lot,85.766746,-158.945874,19208,2021-04-06,Freshwater
Fact keep,67.0303,-104.077693,16753,2026-03-09,Forest
Six whose,59.451855,-116.453272,47921,2021-02-13,Grassland
Want themselves,-70.572747,-36.568944,12415,2017-02-28,Grassland
Soon from,31.813076,-10.088527,62859,2023-04-22,Grassland
Word interest,29.522446,-131.913591,32538,2024-12-26,Grassland
Baby politics,-86.256112,-70.328952,22603,2023-01-08,Urban
Court role,-2.933286,-144.999112,54653,2022-07-23,Wetland
Discover subject,-41.828159,103.805554,31268,2024-05-01,Forest
Student believe,-27.998526,177.683602,19779,2019-06-16,Forest
Act front,-30.337547,-42.876054,58286,2022-08-19,Wetland
Shoulder three,-36.619821,133.837121,10714,2022-01-23,Urban
Wait laugh,-57.085085,49.353823,21774,2019-03-05,Freshwater
Your build,-38.413829,-85.294808,15176,2020-10-06,Desert
Business beat,77.515539,-90.7516,70002,2019-12-20,Freshwater
Choice respond,-9.802882,-85.406362,86845,2019-04-14,Urban
Thus product,-2.849744,35.276535,43154,2023-09-12,Wetland
Hard include,-39.564554,-99.171778,66080,2021-10-07,Freshwater
Property something,32.159193,-45.559425,54587,2017-02-06,Forest
Bag able,13.445454,134.073779,6757,2017-07-12,Forest
Bring travel,79.684763,4.111417,78505,2021-09-30,Tundra
Some customer,-55.632044,-38.379364,94815,2024-07-03,Wetland
Actually job,56.902605,91.216982,41783,2017-06-24,Desert
Former first,33.037284,128.137241,8863,2023-07-05,Grassland
Mouth hundred,88.337176,-49.396982,47454,2025-04-30,Desert
Because technology,60.773765,-159.711709,56008,2024-05-19,Tundra
Candidate along,-52.006726,-125.009022,29997,2016-07-26,Forest
Reduce admit,17.37635,-5.612951,67458,2023-11-27,Freshwater
Though thousand,-44.115668,48.863645,24069,2025-12-24,Marine
Ground key,77.249825,-69.634697,20076,2023-03-23,Grassland
Trade table,-62.607672,-136.776296,42592,2019-05-15,Marine
Quickly speech,-31.65094,137.714961,91487,2019-10-10,Desert
Record possible,-26.535932,-161.311928,61255,2026-04-24,Freshwater
Worry beyond,-84.709557,65.556769,26805,2019-07-01,Desert
Language daughter,37.591188,27.208896,31860,2020-11-24,Freshwater
Whatever lot,-74.637116,45.776511,99715,2021-09-10,Urban
Food practice,63.52479,34.64701,52241,2020-03-08,Forest
Degree hear,1.956876,-135.941306,98717,2023-06-01,Urban
Last bed,-11.012437,12.755024,45947,2025-04-25,Urban
Big point,-53.287024,152.871377,16763,2018-01-22,Tundra
Total game,-64.799575,-4.053564,12121,2018-11-18,Marine
Establish those,-6.998333,55.761642,29728,2023-07-11,Freshwater
When identify,51.256719,-168.42608,80471,2019-12-25,Wetland
