species,latitude,longitude,population,date,habitat
Full several,-79.839399,-85.670419,98276,2021-06-23,Forest
Lawyer free,24.086524,28.410883,35309,2024-04-04,Urban
Society society,-12.173857,112.108053,27829,2025-08-03,Forest
Force campaign,40.895973,-108.559371,99491,2024-01-13,Grassland
Specific expert,85.765668,-101.104638,57737,2019-03-05,Tundra
Prevent base,-29.633814,-85.106861,71346,2019-05-05,Tundra
Student administration,85.102302,62.422439,44654,2018-06-03,Grassland
Skin some,23.081309,150.337938,31861,2024-08-02,Wetland
Authority find,-52.241567,179.082233,72482,2019-07-13,Urban
Station past,-1.378883,53.737382,18134,2020-09-30,Freshwater
Eight call,46.399288,110.913329,81277,2017-05-05,Tundra
Race general,-50.807703,-149.302822,26644,2023-03-13,Desert
Everything arrive,46.207686,-22.960086,44649,2024-08-13,Urban
Partner world,-30.990427,67.938592,48868,2022-04-28,Urban
Majority especially,43.338133,-63.402043,16007,2025-12-09,Wetland
Maintain concern,25.241526,-107.647738,98709,2026-02-27,Freshwater
Note number,23.831672,57.616791,15486,2019-10-12,Freshwater
Next air,3.911297,-96.285371,52638,2021-04-16,Grassland
Federal your,39.066924,-13.984306,22378,2016-10-27,Freshwater
By year,-1.052431,-7.705482,56103,2016-11-13,Desert
Music reflect,-4.982829,-89.184461,73734,2018-07-29,Grassland
Determine notice,-62.372978,171.562509,37717,2023-06-07,Urban
Leg lead,-26.614935,-141.461408,57619,2016-08-30,Marine
Cost because,-12.330102,112.464343,3884,2022-07-01,Wetland
Reduce population,-69.995548,81.119177,53808,2019-12-22,Urban
Rather quickly,48.674812,172.809393,40589,2019-07-16,Urban
Environment mind,-31.522157,124.760072,97328,2019-11-03,Freshwater
Less strategy,79.302038,67.717079,2272,2018-11-23,Tundra
Probably me,11.033916,-93.166795,98216,2019-08-02,Wetland
Level gas,-67.545321,-39.290891,63549,2020-01-11,Marine
Positive national,62.061103,24.369608,71165,2025-11-14,Freshwater
Mean certainly,-67.340713,-77.154968,95368,2024-06-07,Desert
Product most,19.815364,-48.008719,54914,2022-05-12,Grassland
Fish upon,18.725894,173.81254,90926,2025-05-26,Wetland
Whose option,20.872987,53.869604,85193,2019-07-09,Grassland
Senior role,-62.52791,-135.793918,7682,2023-08-21,Tundra
Seem control,63.422178,-164.117295,5878,2023-05-28,Forest
Believe must,-19.54036,-15.20673,64010,2022-10-27,Wetland
Way nation,-76.028908,13.046794,14317,2026-04-08,Wetland
Them popular,-4.31438,-47.226962,47796,2020-06-11,Grassland
Phone partner,82.300532,-177.443676,18479,2025-10-26,Marine
Leader or,-8.721421,48.404519,28978,2022-02-10,Freshwater
Car why,23.73016,-81.407055,23090,2024-03-24,Tundra
From politics,-3.1677,-90.061826,58344,2019-03-03,Wetland
West list,87.140468,-105.834163,81549,2025-08-15,Marine
Fill change,60.496291,-15.1888,67479,2025-04-13,Grassland
Interview music,-37.126155,-130.002477,26078,2018-09-21,Wetland
Around prove,63.094074,-89.699911,55090,2017-06-10,Wetland
Point federal,-59.52785,-175.949715,57228,2022-07-14,Tundra
Themselves next,66.660435,-137.354439,29373,2024-11-08,Forest
Trip laugh,-56.431936,129.119103,1176,2019-07-21,Freshwater
Example how,70.735826,3.922048,86295,2025-03-29,Tundra
Company born,-17.661431,44.287582,21767,2019-08-21,Urban
Trouble since,-64.455179,109.110705,20862,2026-05-15,Freshwater
Something Republican,-0.213575,53.162064,94203,2020-07-21,Tundra
Church instead,53.079641,-149.475812,55554,2019-03-12,Forest
Score sell,-78.772477,-23.72788,90281,2019-03-01,Urban
Stand early,-3.485764,-149.289718,49932,2021-06-28,Freshwater
White director,75.044478,-94.546439,23848,2018-08-30,Tundra
Want read,64.283371,79.137029,40858,2023-07-07,Forest
Thought upon,35.500886,-57.489981,88213,2021-02-13,Marine
Against trouble,18.125786,-62.16439,79686,2024-10-18,Grassland
Agreement discover,3.492847,137.65359,83873,2018-04-09,Urban
Do always,24.523128,-95.720585,86579,2021-09-20,Freshwater
Authority address,-80.746623,0.097691,66815,2024-11-05,Desert
Maintain read,-12.880123,79.202915,40122,2023-02-07,Wetland
Trial thank,32.285393,90.870396,39567,2020-11-30,Wetland
Far mention,-78.46342,-80.977178,49225,2022-12-07,Urban
Less accept,-56.125374,-32.898975,74380,2021-08-10,Marine
Rate deal,-78.982807,-23.03036,81963,2016-10-19,Freshwater
Though dinner,-53.481378,-112.780767,80883,2017-11-09,Forest
His much,-72.970232,31.943868,11874,2026-04-02,Tundra
Present lose,42.624143,-47.365996,87069,2026-05-21,Freshwater
Into upon,81.501567,169.117383,56729,2016-09-25,Freshwater
Citizen way,-24.962568,17.616497,79778,2020-05-12,Desert
Find degree,-24.802401,-148.480921,99270,2016-10-27,Wetland
Data positive,-21.960381,118.688298,44377,2023-10-21,Wetland
Usually serve,-60.29897,-22.850407,91566,2019-07-08,Marine
But loss,17.620137,7.069522,47224,2023-12-29,Wetland
Economic wall,-62.37586,-175.856412,78839,2017-08-13,Desert
Out discussion,-62.623075,46.587641,2484,2021-09-23,Grassland
Result ground,17.903421,-119.954602,82432,2023-02-06,Wetland
Series growth,7.934323,-27.763552,50931,2018-07-23,Grassland
Crime stay,-35.344405,-19.407793,26907,2026-01-17,Wetland
Store return,-31.6681,-121.6578,67657,2023-11-25,Tundra
Seat today,-70.692551,-156.852016,78872,2016-10-03,Freshwater
Law exactly,9.407664,-29.91175,32399,2020-09-06,Tundra
Beautiful dream,51.67956,-147.562011,11619,2026-05-26,Grassland
Month issue,18.476734,99.343761,96779,2017-03-21,Freshwater
Their yet,-44.114065,47.10006,71497,2023-03-29,Forest
The site,-14.916797,159.485231,4496,2024-04-21,Tundra
Form friend,-65.270068,178.854048,3878,2025-02-24,Tundra
Interview environmental,32.560245,-123.861506,40675,2018-02-07,Grassland
Lead ready,34.76901,27.370811,95000,2022-06-19,Wetland
Line shake,-64.997995,93.916998,86198,2019-01-16,Wetland
Left require,-37.922276,-64.44233,51576,2021-09-21,Forest
Name red,19.750097,-86.92757,85708,2020-05-13,Forest
Cell toward,23.633181,163.218133,90701,2022-09-12,Freshwater
Little inside,-45.719822,-130.187906,24112,2018-06-18,Tundra
Someone impact,-71.512459,-139.403154,22242,2020-08-04,Tundra
Morning piece,14.927096,-79.664641,53825,2022-06-06,Desert
Night office,-6.848663,124.954863,10772,2021-10-16,Desert
Cup talk,-44.896705,9.420195,24221,2020-09-26,Urban
Address child,-79.028055,179.065406,20451,2020-12-22,Tundra
Republican organization,68.658193,-9.273776,76484,2019-12-01,Forest
Contain these,-82.801442,-140.692913,60275,2020-01-27,Tundra
Current her,86.977181,107.422456,7269,2017-03-22,Forest
No when,-86.042879,-172.948671,78793,2024-11-07,Desert
Hair field,-14.510879,10.398528,60214,2023-08-26,Freshwater
Here shake,22.354912,58.531033,99161,2025-06-01,Freshwater
Unit get,-85.550726,23.952908,79960,2020-12-19,Marine
Could power,-16.104269,159.110372,12061,2024-07-28,Tundra
Tv interview,89.58149,121.932245,1943,2024-10-10,Wetland
Bill over,-53.127056,-36.26463,84732,2021-12-05,Urban
Voice serious,74.524794,98.846162,23243,2023-04-24,Wetland
Nothing less,75.583995,-63.754967,76831,2023-01-10,Marine
Test partner,64.851639,-10.088555,4938,2018-02-18,Marine
Democrat want,8.089551,7.707748,53635,2026-04-30,Desert
Point deal,56.792472,-26.774812,43736,2021-01-29,Wetland
Experience hard,30.161502,167.142347,99792,2019-12-15,Desert
Money month,19.721216,69.874784,31283,2025-08-27,Forest
Million notice,19.12215,-45.961195,88383,2021-05-28,Urban
Including learn,1.784793,164.879549,64864,2024-04-02,Forest
Buy site,-13.989051,-30.977088,52767,2016-09-08,Desert
Take arm,77.815851,28.961554,55419,2021-10-03,Forest
The able,-12.438145,-88.464042,28907,2025-09-12,Freshwater
Try sell,23.037991,-112.329049,81660,2018-01-10,Forest
Little pull,5.101744,-152.605414,7592,2025-11-03,Urban
