species,latitude,longitude,population,date,habitat
Program special,-10.635081,42.755727,2839,2021-10-28,Desert
Explain reflect,54.854669,12.677984,56523,2022-01-14,Urban
Mind hair,-23.695262,42.667639,75753,2023-01-16,Desert
Class defense,42.070248,-104.103418,84910,2018-03-10,Wetland
Wife kitchen,56.462872,-53.522112,36368,2023-01-20,Urban
Free most,89.28662,-145.564664,79389,2023-06-29,Freshwater
Rule serious,-49.164172,165.884433,32590,2023-04-15,Forest
Establish yourself,1.613126,113.361077,56167,2023-04-15,Freshwater
Recently plan,-11.726977,-157.113846,90905,2020-11-16,Forest
After kid,39.841215,69.06851,83396,2016-08-23,Urban
Avoid line,-72.861372,20.066263,45769,2025-11-20,Urban
Chance rise,-5.88133,-144.100999,80597,2023-08-02,Desert
Space room,87.937574,-55.361212,32671,2024-11-20,Grassland
Senior argue,-64.891341,-83.906223,84207,2020-05-29,Wetland
Wait administration,17.887106,-149.647857,58801,2024-05-22,Marine
Quite through,-66.606377,19.650592,20906,2026-04-28,Urban
Seek about,-59.003169,-62.542801,73113,2025-06-27,Tundra
Benefit Mr,39.18236,-96.128104,29258,2024-12-27,Wetland
Step writer,64.374828,174.43563,53584,2020-07-19,Desert
Someone partner,83.384558,12.032737,23931,2021-09-27,Wetland
Save tell,4.452593,-1.009669,41627,2019-06-26,Marine
Fire say,33.324431,-105.27798,48996,2017-08-01,Wetland
Can they,-68.846706,70.350091,98574,2026-01-02,Desert
List then,70.639256,165.045369,58736,2024-07-30,Marine
First throw,29.924161,-17.918322,39024,2021-10-24,Tundra
Often try,15.674378,-143.869614,92048,2022-03-06,Grassland
Between among,-69.954629,129.012325,85742,2026-03-01,Wetland
Movement international,5.894416,171.954201,30472,2026-03-02,Desert
Reveal argue,-76.389346,-173.02683,51479,2024-11-23,Urban
Option form,-52.583021,-76.29892,76057,2023-05-30,Desert
Late party,-44.514863,139.293873,80241,2019-07-22,Urban
Lawyer life,-56.830097,-10.060235,23976,2021-02-03,Urban
Make rate,68.3324,7.02412,5396,2018-08-27,Wetland
Give no,58.876678,-72.515355,23819,2025-08-13,Freshwater
Fly yourself,13.159437,125.201904,22586,2018-05-14,Marine
Southern law,27.725331,46.269792,74132,2018-05-15,Forest
Close feeling,76.052317,-18.64473,90647,2017-06-07,Tundra
Different around,-47.664732,23.965467,96251,2017-02-12,Marine
Law data,86.834249,-11.993807,31117,2021-06-28,Freshwater
Half choose,59.85425,-30.105463,63092,2019-10-28,Urban
Help finally,-17.095429,167.209119,53009,2022-01-25,Tundra
Difference last,7.939688,-171.725121,19767,2016-12-31,Marine
Exactly different,-18.745158,-86.138465,74663,2020-04-28,Marine
Drug water,20.745172,-93.857794,1278,2022-07-29,Freshwater
Gun record,80.212938,-174.372933,2325,2023-01-13,Marine
Although long,26.65745,-17.395562,57821,2023-01-28,Wetland
Network prepare,-65.995782,-18.938905,97916,2017-04-20,Desert
Herself election,-33.828783,-88.112036,29495,2025-03-15,Tundra
Wide own,-86.910025,-136.910855,26050,2023-01-06,Desert
Administration nice,10.226003,92.040794,3632,2022-11-20,Tundra
Himself third,78.304064,115.78213,96007,2024-12-22,Desert
Stage during,-87.443126,84.619499,13113,2023-12-31,Desert
Way case,-50.427669,104.096644,29086,2025-03-07,Desert
Ready hot,12.885723,168.090354,47731,2018-10-23,Grassland
Act hard,-67.319068,92.906528,28671,2026-04-05,Desert
Leader race,-86.459519,23.201158,30872,2019-12-13,Forest
Send billion,-20.134962,16.03175,44758,2025-04-08,Tundra
Matter organization,-64.461934,-34.873437,66517,2020-03-19,Grassland
Lay hold,-75.643061,46.946855,86805,2018-06-12,Urban
Land window,42.911568,-109.235475,51367,2026-06-13,Marine
Many modern,89.413609,-73.880225,95120,2016-11-08,Freshwater
Improve to,-13.726625,-133.73524,73180,2021-11-16,Forest
Do drop,-72.912104,-100.247296,11574,2018-07-24,Tundra
Away free,-16.0451,-100.632133,55798,2017-08-03,Tundra
Program general,52.363744,13.363173,16317,2019-05-29,Desert
Charge notice,16.206969,-179.744552,57265,2024-10-24,Freshwater
Public leg,82.12911,33.752806,43534,2024-06-21,Forest
Notice arrive,41.320679,27.976619,53996,2024-01-12,Freshwater
Individual newspaper,-49.466378,-54.083042,39403,2021-07-18,Urban
Agency talk,-58.045659,117.246733,49311,2020-02-24,Desert
Throughout call,50.376318,-29.565654,98255,2021-04-06,Desert
Foot nearly,-72.183131,-14.879523,76641,2024-12-21,Desert
Worker shake,-13.616407,-78.34292,43177,2025-11-06,Desert
Her happy,26.996903,6.189451,19468,2026-02-12,Desert
Report anything,32.561988,-96.129064,5947,2022-12-30,Forest
Husband lay,-6.315633,20.195022,54347,2017-01-08,Desert
Sort positive,-71.414279,-5.676624,92919,2018-03-05,Urban
Area energy,-85.533796,-72.270895,17704,2022-08-17,Urban
Quality tonight,82.841979,-88.119264,32571,2020-01-30,Wetland
Recent technology,54.387167,-49.029586,89042,2017-11-18,Grassland
Yourself carry,-75.506246,20.700739,13969,2019-09-05,Freshwater
Which whatever,-11.527538,62.487034,61038,2021-08-11,Forest
Quality free,-78.054751,-55.0155,29769,2020-11-18,Freshwater
Reduce ok,54.205229,74.132164,99008,2021-08-19,Wetland
Expert article,-74.710687,-168.040066,85863,2023-05-14,Grassland
Piece hair,5.239703,-94.651516,46099,2025-07-23,Urban
Myself rather,-35.03795,-165.225598,31367,2019-05-13,Freshwater
Against class,-62.84142,-68.400761,89126,2020-01-15,Wetland
Coach themselves,-52.389446,-64.753578,45387,2024-06-19,Urban
Example ahead,-86.204498,29.787042,44432,2024-10-17,Tundra
Option meet,71.742898,-107.626802,32154,2020-08-17,Forest
Apply course,41.780769,-42.851344,80841,2019-06-09,Wetland
Act despite,21.114917,116.685179,54959,2019-03-23,Marine
Truth gas,-19.523179,-102.510923,90917,2021-08-25,Freshwater
Four you,-42.51425,-50.714869,70444,2026-01-19,Tundra
Control visit,84.081651,82.661709,69911,2017-10-14,Forest
Any get,-27.442479,64.258619,2202,2018-01-01,Desert
Civil company,3.942144,-38.958693,3360,2023-06-09,Marine
Sing PM,2.128925,174.68233,76982,2017-01-15,Grassland
Finally father,-28.513402,-67.608472,29676,2018-01-03,Desert
Exist several,-14.613721,125.77046,26131,2018-09-20,Tundra
Challenge study,-41.768021,-36.944652,44424,2022-03-14,Urban
Move gun,-41.326369,-20.826856,92390,2017-12-15,Tundra
Room event,86.104233,60.02229,72213,2023-01-31,Marine
Box involve,-51.896961,175.109459,57876,2023-06-09,Tundra
Wait fish,62.904116,-11.982461,900,2018-11-26,Tundra
Perform take,18.275979,-28.308874,3274,2019-04-28,Grassland
Politics choice,-70.108568,-34.297124,46676,2022-11-05,Grassland
Bank throughout,-72.007834,166.920469,71411,2018-02-17,Urban
Name hope,-40.300653,-110.715202,47749,2025-10-20,Tundra
Similar whether,29.851673,-70.594017,77716,2017-11-05,Urban
Prove record,51.872435,-154.378827,6096,2023-08-08,Tundra
Bad personal,2.477621,117.578547,98750,2020-08-30,Urban
Cost could,50.581726,117.056198,86564,2017-12-23,Forest
Unit bed,-7.300143,3.726636,32700,2019-09-05,Forest
Traditional rather,-12.529165,-144.368836,87140,2026-04-28,Freshwater
Energy whom,-87.877108,-104.1373,72823,2018-03-14,Desert
Southern Democrat,5.090858,114.163085,89363,2021-11-26,Desert
Great guy,60.894504,18.421319,79824,2018-02-22,Urban
Third response,-0.603143,-8.865879,31835,2019-02-18,Urban
Unit similar,-21.8072,69.804521,28927,2022-10-18,Freshwater
Talk central,-68.346888,100.830139,19139,2016-09-01,Grassland
Daughter might,-72.462261,-43.464617,59382,2020-01-30,Desert
Rate increase,43.832221,159.113128,32806,2020-08-16,Urban
Trouble authority,27.910835,19.424461,52446,2019-11-30,Tundra
Above across,-48.140734,174.667021,10365,2025-04-29,Desert
Bad into,89.712457,127.989219,22482,2020-05-06,Desert
Effort range,17.681731,-178.456769,94431,2019-01-03,Tundra
Arrive news,87.612771,-175.439804,71101,2024-10-11,Forest
Family policy,79.457414,-13.210675,21866,2018-01-11,Freshwater
Ok without,67.379926,84.264703,65168,2023-10-26,Urban
Fear organization,-13.22259,144.620872,85037,2023-11-06,Wetland
Probably draw,7.369542,23.025306,90965,2016-11-18,Tundra
Early note,-60.864287,-151.693607,74751,2023-10-29,Urban
Few budget,-38.960664,123.891769,39257,2021-08-11,Marine
Heart manager,-78.585364,85.622774,95205,2021-07-07,Forest
Second song,-33.379453,-154.142324,92206,2022-03-20,Wetland
Skin memory,82.320791,100.187407,87521,2019-08-06,Desert
Arm begin,-28.047955,129.268066,8085,2019-07-01,Tundra
Movement store,-55.889033,142.119487,41561,2021-04-18,Forest
Interesting enter,72.069494,2.937935,53603,2018-01-03,Forest
Call season,33.171961,127.459755,65960,2021-01-04,Marine
Establish trouble,78.443924,65.580882,67080,2018-03-30,Urban
Exist mouth,-39.513103,174.842004,93894,2026-05-23,Forest
Land clearly,-69.479988,94.851338,65792,2016-08-10,Wetland
Home read,18.280533,-57.396848,85251,2019-11-29,Marine
Long care,46.073664,83.980221,593,2017-05-16,Freshwater
Develop not,-29.995241,89.019488,43511,2019-03-26,Freshwater
Suddenly too,-15.66333,6.563826,4024,2019-01-25,Wetland
Wear soldier,-57.680683,12.098062,38333,2020-07-18,Tundra
Dream understand,-51.066684,52.387626,23351,2024-12-17,Wetland
Authority edge,56.317298,-175.884051,54358,2021-03-26,Desert
Tax grow,-30.829239,-138.341756,68193,2022-08-05,Desert
Born everybody,46.751963,9.907162,68623,2019-05-12,Forest
Car find,-14.309881,86.727026,81780,2020-03-22,Grassland
Detail notice,5.116175,167.440288,60346,2022-08-06,Freshwater
Science challenge,10.118698,114.099389,93205,2019-05-27,Forest
Visit market,-54.762327,-79.244383,2210,2024-08-19,Forest
Happen majority,51.852001,-7.014279,66191,2022-07-25,Freshwater
Conference follow,-76.254718,-165.367054,22124,2022-04-02,Wetland
Poor author,44.034401,75.095164,21567,2018-12-03,Desert
Despite move,39.767563,-35.202863,81396,2021-02-14,Desert
Again live,-36.499247,26.53769,97710,2019-04-16,Forest
Raise religious,-65.816519,-90.388772,57910,2019-01-23,Tundra
Positive north,-46.265284,36.777295,46024,2019-10-08,Forest
Even speak,61.775168,159.495438,55871,2026-01-23,Freshwater
Alone avoid,-72.656947,-71.296647,27127,2020-11-07,Grassland
Approach baby,28.978897,-87.463368,86603,2016-08-16,Freshwater
Spend million,-82.543003,-41.594415,30074,2020-12-18,Desert
Because parent,-5.552117,122.349604,2021,2020-01-25,Wetland
Democrat painting,-5.662386,41.623697,80971,2019-12-01,Freshwater
Perhaps book,81.806305,23.537115,12326,2017-09-28,Freshwater
Factor cause,26.843366,162.41238,63353,2020-12-05,Urban
Task ten,72.338946,71.715128,29645,2024-04-16,Forest
Though international,35.937579,-87.774771,49761,2022-07-09,Tundra
Section pattern,-56.586287,103.580897,12079,2022-02-26,Tundra
Shoulder skill,-3.478903,31.700878,2874,2023-07-03,Wetland
Front give,0.271342,-56.123579,90384,2021-08-24,Freshwater
Throw seat,88.74396,-143.077384,45139,2021-10-22,Forest
Dog agree,-47.755353,-48.052383,23679,2018-09-04,Freshwater
Economy American,3.03195,172.096334,13287,2018-10-24,Tundra
Major realize,28.180934,114.495623,38619,2017-05-11,Wetland
Hand her,-87.546855,-162.055292,46333,2018-03-13,Tundra
Coach mouth,-22.609232,120.968896,57350,2024-11-27,Forest
Bill institution,8.617537,89.813343,22223,2020-05-25,Wetland
Above else,-64.569284,11.039806,58448,2023-01-31,Grassland
Prepare four,63.659747,132.455738,77751,2026-07-12,Wetland
Contain building,-87.346759,-113.544777,21079,2018-06-15,Forest
Western seem,81.544493,-37.975934,78249,2020-04-29,Desert
Here available,-26.712049,-143.99338,33674,2022-05-09,Wetland
Three production,31.085275,-144.927826,17599,2023-03-04,Forest
Government here,32.841276,134.513738,89256,2017-11-12,Tundra
Tv product,-24.403913,-137.751253,8534,2024-11-07,Tundra
Ready make,63.805034,21.261558,6192,2018-02-11,Urban
Short name,65.918635,-178.294347,64213,2025-03-27,Grassland
Increase season,14.280622,-61.797081,11559,2018-03-30,Tundra
Painting floor,26.838727,14.290693,82408,2025-07-29,Urban
A career,11.366849,14.354149,99205,2021-04-03,Urban
Run past,-36.468214,-32.402561,909,2023-11-30,Marine
All entire,15.276365,130.692613,59560,2018-03-08,Tundra
Training student,-22.768175,-115.384094,69173,2021-04-03,Forest
Impact lay,-57.341192,-20.541736,27923,2022-02-21,Wetland
Both instead,-54.095116,8.657062,83325,2024-08-16,Wetland
Today speech,44.379115,134.161649,34389,2017-11-24,Grassland
Reality never,-69.466097,-66.705104,10275,2023-12-12,Wetland
Sure teacher,-42.12696,-150.162317,25618,2016-11-29,Tundra
After beautiful,-73.334537,-36.31206,1832,2020-05-22,Forest
Upon test,22.265616,113.74686,15547,2024-03-12,Grassland
Ago stock,7.301864,-59.973763,21915,2021-06-24,Urban
Approach certain,-71.420311,117.058526,35084,2021-10-18,Wetland
Mean store,54.464719,-78.26962,5090,2024-09-19,Marine
Operation student,53.068662,-81.979353,75619,2023-11-03,Marine
On nice,1.473695,41.674054,87472,2025-11-05,Freshwater
Stay present,-50.326206,-99.227742,17453,2021-12-13,Freshwater
Accept western,16.108122,142.22349,51203,2016-09-24,Tundra
News throw,-14.336543,140.505842,92560,2022-08-23,Tundra
Only arm,-57.248014,9.341898,10293,2017-06-26,Freshwater
Save upon,-23.071257,-10.990953,71781,2019-11-29,Tundra
Son before,-33.193787,-140.291056,9460,2023-10-22,Grassland
Significant again,76.222742,-164.766946,85108,2025-12-30,Tundra
Well center,42.476611,-14.086904,48793,2025-08-16,Freshwater
Loss scene,-51.745386,-47.658175,55408,2023-12-22,Urban
Mother affect,-82.167207,15.248738,21206,2022-10-31,Desert
Question in,50.362823,-0.041479,64576,2019-07-09,Wetland
Growth have,-29.97944,69.358618,18479,2018-07-02,Wetland
Mouth way,-56.909709,-52.369313,29996,2026-04-08,Forest
Throw clear,47.487995,-155.532321,3646,2024-12-05,Marine
Three than,-80.989362,-155.436957,92818,2019-10-31,Urban
Out author,-41.047929,159.213895,92011,2024-05-14,Grassland
Hair some,-3.374576,-161.998598,8071,2019-01-11,Urban
Take region,-81.022964,-129.28919,75138,2019-03-12,Marine
Range discuss,8.319887,52.331133,20416,2017-04-01,Urban
Figure work,-3.826358,90.006615,67861,2026-06-16,Freshwater
Decade turn,-17.67027,47.335162,22837,2024-11-17,Forest
Through charge,-29.432818,-106.719939,42086,2016-10-14,Wetland
Financial boy,-7.031221,151.652806,30666,2025-10-15,Marine
Study your,-21.274199,-121.014511,61330,2017-05-24,Wetland
Imagine much,-21.427958,97.452689,51128,2021-08-13,Grassland
If risk,-33.453799,-166.212942,60921,2022-11-05,Wetland
Former trial,22.087456,78.874055,109,2019-01-02,Tundra
Six myself,-8.876118,-169.590296,17791,2017-02-05,Urban
Should indicate,28.195767,72.325772,26995,2020-07-02,Desert
Face matter,1.427257,-113.285224,34565,2018-09-23,Wetland
Consider run,-72.460658,166.314245,94976,2020-09-27,Desert
Give create,57.918396,44.983868,65598,2020-04-07,Desert
We include,-50.423274,-80.61569,75397,2026-02-10,Desert
Find position,52.861728,33.348948,17895,2025-04-27,Marine
Measure activity,-79.350993,104.490755,45867,2024-04-09,Desert
Choose claim,-0.188382,172.897366,86568,2019-11-15,Desert
Get through,38.826446,150.575919,14887,2023-10-13,Freshwater
Discussion hotel,-13.780058,91.538486,60737,2019-11-11,Desert
Move store,17.958421,163.345917,41704,2023-07-20,Wetland
Maintain treat,78.11926,8.165434,95049,2017-12-19,Marine
Hour firm,52.473186,-67.074608,46470,2018-03-21,Forest
General possible,-89.154891,135.38527,31277,2023-02-03,Wetland
Interest direction,19.503966,101.673049,18319,2021-02-02,Urban
Adult difference,-29.541734,-164.490538,90870,2025-02-02,Desert
Discussion thing,-52.845106,-164.319471,70765,2024-04-26,Tundra
Protect own,-48.794223,-94.741853,13380,2020-03-04,Grassland
Capital hospital,35.96636,-44.068179,53871,2018-07-23,Freshwater
Become western,14.499487,-164.052045,92316,2019-10-19,Marine
Account now,17.582925,-107.868263,59343,2022-12-25,Wetland
Black real,-48.798748,28.580213,3607,2020-10-01,Wetland
Only success,-33.407888,156.836306,251,2022-04-25,Freshwater
Any cultural,7.260839,8.195341,95462,2022-12-05,Urban
Own thank,50.522513,-163.383132,10051,2026-05-31,Marine
Increase pull,-36.348604,92.116671,3453,2017-08-26,Desert
Sister sister,9.306484,-38.624475,92766,2022-01-11,Urban
Four as,55.45554,-56.712728,74381,2018-06-16,Grassland
Brother sister,-54.501536,-58.161544,20138,2025-09-18,Forest
Treat week,59.038133,85.851131,96648,2021-04-28,Forest
Social some,41.118673,20.811433,20405,2018-06-29,Forest
Lot data,84.635102,-25.776411,98634,2018-04-09,Tundra
Laugh hair,28.213663,167.400329,16223,2026-05-27,Tundra
Choose do,35.080705,84.829695,9943,2021-02-14,Grassland
Campaign task,-16.880141,-148.246651,75193,2022-06-19,Urban
Read add,13.66165,-102.397861,26069,2017-08-29,Grassland
Interview sound,-77.849892,-107.522491,70184,2021-10-16,Urban
Though social,-64.05454,-92.548309,79902,2017-12-24,Urban
Role cold,88.989023,-137.348196,50552,2024-12-28,Urban
Guess official,74.717839,-102.150457,430,2018-04-26,Desert
Police goal,-39.255081,71.09968,92091,2020-12-12,Freshwater
Wait health,-26.694811,-134.108402,61932,2025-03-03,Desert
Listen guy,38.946855,-143.725654,12612,2024-10-15,Tundra
Easy why,-57.398447,-103.95987,21744,2024-10-01,Urban
Again because,-84.256261,38.890924,51657,2016-09-20,Marine
Scene method,65.467024,109.901695,85552,2025-12-24,Freshwater
Explain group,11.408662,24.238909,10249,2019-02-06,Grassland
Various key,48.334075,-98.408538,48354,2016-09-25,Freshwater
Card option,45.651222,-12.7213,39840,2019-06-06,Freshwater
Situation listen,-26.77329,-112.88231,45537,2024-02-13,Wetland
Religious painting,-86.939807,-38.075284,47370,2018-11-17,Desert
Commercial put,-26.006338,165.443082,15150,2025-04-27,Desert
Network true,17.276954,-72.085544,97699,2018-12-10,Forest
Idea weight,58.930494,-170.937709,42029,2019-07-30,Forest
Hotel like,-66.90584,-53.594802,97858,2018-05-08,Desert
Paper cold,51.747941,113.510197,22808,2024-09-22,Forest
Manage fact,-52.171656,164.906656,12567,2022-03-02,Tundra
Appear likely,-42.694151,140.764929,13168,2023-02-04,Urban
Lay heavy,-82.457941,88.865789,8203,2026-01-17,Marine
Security when,24.982556,-151.946361,84935,2017-03-09,Desert
Various toward,-25.050234,-5.870166,45722,2017-05-20,Urban
Standard nor,-27.926162,-66.361367,90555,2021-12-31,Wetland
Though view,39.577231,-33.852749,1899,2018-07-01,Freshwater
Word age,79.956587,118.098091,29819,2018-07-28,Grassland
American six,54.250789,80.479785,68874,2024-06-10,Forest
Should response,-1.335242,-165.407359,63426,2019-01-14,Desert
Western now,-28.582718,-62.740071,39794,2020-08-31,Tundra
Us above,1.396454,109.317694,2644,2017-06-01,Grassland
Same figure,-47.190517,14.498784,30032,2024-01-11,Marine
Together record,-78.606893,174.978569,11753,2017-06-19,Tundra
Somebody teacher,39.615431,130.897396,5340,2023-09-30,Marine
Performance fly,75.554794,-174.576617,85551,2021-10-08,Grassland
Anything individual,-84.351794,52.3684,25823,2022-11-13,Freshwater
Spend so,-78.178169,148.545198,55485,2023-12-04,Urban
Environmental police,76.303795,-95.25678,8315,2018-07-03,Marine
Behavior improve,58.661164,-167.353961,89065,2020-05-10,Tundra
Fact follow,-88.903661,-153.868029,69878,2019-04-12,Tundra
Must for,81.847334,152.144235,10494,2020-05-20,Freshwater
Experience sell,30.719134,127.556229,75512,2023-01-29,Desert
Air thank,49.331679,26.389509,3155,2023-09-14,Marine
Experience control,-19.940539,96.379534,33651,2018-06-07,Wetland
Clearly like,51.52314,-27.313227,41928,2021-01-26,Forest
Quite part,-63.984126,8.301276,31416,2024-05-22,Forest
We TV,7.967252,45.776693,40208,2024-08-08,Marine
Room stay,-5.892555,-170.069647,12221,2020-03-13,Grassland
Today particular,4.570457,100.969977,27511,2024-10-25,Grassland
Under back,27.192829,167.408892,24856,2024-11-04,Desert
Feeling gas,32.108444,54.755302,64872,2020-01-25,Marine
Social state,61.035977,-123.365958,57000,2019-03-23,Tundra
Young language,-50.369051,8.45002,38980,2021-11-27,Tundra
Above always,85.354445,-24.058695,24641,2019-07-15,Desert
Place fear,-25.179881,142.84348,77357,2020-01-10,Marine
Friend glass,35.967276,-154.369525,80679,2022-09-20,Tundra
Enjoy majority,23.314375,-73.976618,38290,2024-08-17,Forest
Whose nature,-28.057557,55.446632,88998,2023-09-28,Desert
Mention participant,47.0651,127.994302,4294,2018-07-08,Tundra
Adult red,-36.384122,-116.585713,61563,2023-12-26,Tundra
Baby weight,73.125781,-114.563838,72475,2020-11-11,Tundra
Identify court,54.911276,-44.860974,41461,2016-11-06,Urban
Chair anything,38.90157,142.910802,12955,2018-09-14,Marine
Fine watch,69.135133,88.973214,1396,2024-03-22,Freshwater
Later sound,-76.042656,-66.651546,27834,2026-04-23,Desert
Fire rule,-77.564866,-65.41637,72087,2018-09-12,Urban
Home wonder,-33.192977,-71.084397,38954,2017-07-28,Desert
Building recently,2.871441,130.132051,6613,2022-10-22,Tundra
Health stop,88.460564,124.929484,42110,2016-12-31,Grassland
Movement seat,-26.29499,-43.587429,1976,2025-07-25,Forest
Strong identify,-72.297783,-52.012683,36835,2022-05-04,Marine
Treatment local,1.399469,-38.013541,63839,2018-06-02,Wetland
Building offer,-14.975126,-51.677314,55658,2023-09-25,Tundra
Attention argue,85.47254,-177.506897,9400,2021-05-07,Wetland
Game cultural,-29.066222,-124.075728,97246,2020-03-26,Grassland
Range future,-5.95669,-123.85669,99532,2023-02-27,Tundra
Young protect,70.586559,-170.838119,55092,2022-11-29,Tundra
Week thousand,5.790712,-115.847984,37041,2024-12-04,Urban
Material current,-80.389206,-60.632038,68467,2020-08-05,Marine
Other area,5.543489,-153.716904,2873,2025-01-18,Urban
Outside interview,-55.757822,-156.978103,61285,2023-04-18,Marine
Gas so,-14.176549,170.462006,7606,2026-03-31,Urban
Price guess,66.703066,-125.541981,14487,2019-10-19,Urban
Common wish,-13.705082,134.625611,11240,2023-09-28,Desert
Audience drive,56.943991,144.184703,24335,2020-11-25,Forest
Capital piece,-18.11624,-40.86948,63901,2022-05-12,Grassland
Much instead,-30.843732,-149.362709,14191,2018-09-24,Wetland
Anyone couple,-17.641542,46.995469,77755,2021-08-04,Urban
Every high,-40.826634,26.233593,44220,2022-07-16,Tundra
Eat huge,-53.104495,-14.967367,48256,2023-07-03,Freshwater
Herself language,-53.975336,39.234922,83513,2016-09-07,Forest
Data official,38.440982,-81.033402,99767,2024-10-25,Grassland
Woman item,62.781193,-94.271915,52244,2020-05-31,Grassland
Sing without,-79.897259,83.28161,2290,2020-01-09,Tundra
Option tonight,-7.950863,174.607415,20636,2018-03-28,Forest
Give soon,-43.919196,-152.723044,74136,2021-02-27,Freshwater
Challenge collection,82.689917,132.012152,87425,2018-08-01,Desert
Notice important,18.494464,-88.974293,45895,2025-06-09,Desert
Particularly reason,-50.268298,37.779117,49327,2019-06-27,Urban
Head material,-86.645056,157.03028,40653,2018-02-07,Forest
Actually everyone,-34.95015,121.353812,89009,2016-08-01,Tundra
Mean nor,48.564181,133.611852,80910,2019-01-22,Marine
Major expert,25.03546,11.896846,28798,2025-10-22,Wetland
Short six,-5.378009,154.255847,44129,2025-04-01,Freshwater
Because blood,67.35675,132.223935,52349,2024-03-27,Grassland
Pick nature,48.484652,-100.105698,34975,2016-10-29,Wetland
Entire article,16.67614,-140.991843,68117,2021-04-17,Forest
South provide,73.511044,44.778599,39087,2023-04-28,Freshwater
Serious father,66.79395,-55.420337,59866,2020-01-12,Grassland
