species,latitude,longitude,population,date,habitat
Room his,19.060906,-64.205404,75405,2024-04-18,Grassland
Discuss cold,-86.028816,-129.879448,29784,2024-09-26,Grassland
Pull type,-73.593244,123.641396,54665,2025-11-05,Freshwater
Whether writer,71.183779,-37.098818,10096,2023-09-23,Desert
Down east,11.936675,-98.270345,80189,2025-06-29,Urban
Federal term,52.522633,18.051826,35728,2025-07-30,Tundra
Nature somebody,3.748439,40.168866,81422,2017-04-06,Urban
About strong,59.85123,130.716964,31667,2023-05-15,Urban
More have,-14.720934,-6.961209,24467,2018-06-02,Freshwater
Meet meeting,7.995146,-178.72902,94980,2021-04-08,Forest
Girl interest,60.34649,97.585716,43039,2026-05-20,Wetland
Significant recently,59.641561,157.872731,18024,2024-05-03,Urban
Another of,5.023349,-102.056394,44977,2025-05-02,Forest
Weight fight,-6.990905,-9.393346,7761,2022-01-10,Freshwater
Environmental theory,-72.520363,120.593556,12875,2022-01-19,Urban
Generation party,69.591965,-20.192215,20297,2016-11-16,Marine
Yard total,63.643332,-171.554732,48712,2017-03-04,Wetland
You old,-52.578179,-11.570324,20055,2021-01-30,Urban
Name other,-47.062198,177.157719,72338,2019-06-25,Urban
Both and,27.192299,-40.125787,69061,2020-03-14,Grassland
History field,31.828635,-111.336044,77036,2019-12-25,Wetland
Necessary weight,0.246547,78.581043,34970,2017-05-25,Forest
According author,11.176763,-59.99356,64730,2022-04-23,Marine
Guess responsibility,-32.642973,-70.269537,2185,2018-12-09,Grassland
First throughout,-61.98344,-2.407479,88248,2019-12-10,Marine
Agree industry,-42.410037,-172.085858,34937,2023-07-23,Wetland
Already spring,64.339164,-87.42702,47933,2025-04-04,Tundra
More a,-64.742934,-47.87893,73711,2025-04-05,Desert
Improve that,10.457951,-85.396727,27208,2022-12-23,Urban
Us expect,-34.997337,-12.302971,79448,2026-03-28,Tundra
Player none,29.661492,165.491292,76862,2024-06-22,Grassland
Challenge admit,-37.952542,64.550197,80100,2018-03-09,Urban
View where,39.342345,-98.233878,73477,2020-01-11,Forest
Role hold,-22.43405,16.201896,93309,2019-04-18,Wetland
Current future,31.872524,-154.147768,53283,2023-09-11,Grassland
Course attorney,-78.751149,111.367179,46694,2021-05-16,Tundra
Apply country,16.022475,84.054654,2902,2020-01-31,Desert
Later contain,18.016694,86.513111,54259,2019-07-07,Forest
Business always,-73.433006,-103.900218,44600,2022-10-17,Freshwater
Case here,80.698421,63.398417,3844,2022-06-25,Marine
Sport play,68.95788,-146.986646,18169,2017-07-15,Grassland
Accept ok,16.624629,122.961128,71670,2021-08-21,Wetland
Student system,52.473341,-35.016385,44724,2022-10-11,Marine
Career college,60.461467,-111.026971,93628,2024-07-01,Wetland
Police individual,11.132666,35.403702,96456,2017-10-22,Forest
Financial sit,21.197796,118.102773,91813,2024-05-10,Freshwater
Live card,-80.419629,-131.994817,78593,2023-10-26,Freshwater
Action door,-7.42976,138.741111,77719,2025-06-18,Wetland
Safe expect,58.988835,98.285839,44377,2023-05-08,Tundra
Every opportunity,89.19363,-38.192982,36222,2023-03-29,Wetland
Glass put,81.04165,34.477157,28145,2021-07-06,Desert
Police campaign,-20.968465,-74.315543,64696,2021-03-27,Forest
Long history,47.881018,12.492366,78345,2025-06-29,Wetland
Vote teacher,-50.530065,-147.048444,88162,2020-12-22,Grassland
Five police,-33.599938,129.085654,37684,2026-04-04,Wetland
Capital simply,10.095294,-96.970884,66324,2016-10-08,Urban
Health goal,73.665204,69.005027,54805,2025-10-19,Marine
Nor business,49.56003,40.839493,61466,2023-04-09,Tundra
Need tax,60.075674,66.858142,48091,2025-10-22,Wetland
Six onto,63.718403,161.112342,34212,2024-03-30,Freshwater
Open sea,-26.110999,166.73491,75551,2019-12-29,Freshwater
Table mention,-72.128312,70.920827,86421,2017-05-16,Urban
Keep cell,6.237187,-106.346876,64928,2021-12-05,Desert
Truth cover,-58.850669,-26.842726,51941,2020-06-11,Grassland
No civil,69.462386,54.293778,17738,2022-05-28,Tundra
These car,-23.759099,-67.133639,90367,2026-03-05,Desert
Gas between,-47.07965,134.729976,42212,2021-01-30,Urban
Thing against,-68.50166,-32.897351,98156,2024-09-22,Urban
Thousand just,-78.583317,-14.610932,94178,2018-09-03,Desert
Cost author,48.126505,59.598042,1475,2022-04-29,Forest
Where source,43.909509,140.420857,56708,2025-12-06,Freshwater
Trade just,77.759257,-35.793416,59345,2020-08-09,Desert
Debate kid,28.994852,161.255788,13369,2019-02-06,Forest
Support half,-1.205888,-13.684945,12318,2018-12-20,Tundra
From try,57.958262,-38.708347,84910,2025-07-06,Freshwater
See treat,-17.257895,-11.789088,98673,2021-12-25,Grassland
Analysis tend,-77.261457,-42.360678,29256,2017-11-17,Grassland
On teach,-22.145701,122.075709,54135,2018-09-02,Wetland
Five home,-52.132017,-48.565034,24546,2023-09-02,Grassland
Ten charge,75.148632,140.86772,60266,2022-12-18,Urban
According ever,29.778684,-139.866347,83618,2023-06-24,Wetland
Speech between,-5.792318,-88.86432,77306,2017-12-14,Marine
Feeling station,-35.700665,28.255957,31297,2017-12-25,Tundra
Whom school,-7.640813,15.274266,79466,2023-08-27,Freshwater
Avoid imagine,-16.117588,-151.997043,22232,2017-11-19,Desert
Likely citizen,68.292178,50.018786,77643,2023-03-22,Marine
Method history,-50.45168,112.027457,81884,2025-12-07,Tundra
Piece early,-79.00334,93.53282,45906,2023-11-11,Tundra
Apply its,89.403365,-157.057332,22362,2024-09-15,Marine
Especially end,-0.060349,26.073268,81880,2024-11-08,Desert
Minute case,3.790054,-48.487407,99302,2017-10-29,Grassland
Him new,-78.294738,0.483765,95893,2024-02-12,Wetland
Room join,25.310791,-125.142267,57165,2023-06-10,Marine
Wall key,82.879902,148.237571,75730,2022-06-23,Forest
Game possible,52.14931,-5.486396,11229,2021-04-12,Freshwater
Call fall,34.866577,-90.446341,20673,2018-05-15,Urban
White form,-63.979258,-81.056179,34237,2022-12-12,Freshwater
Strategy culture,-57.013526,-127.905064,92036,2021-05-04,Grassland
Party high,-56.143097,-20.672635,13398,2025-11-25,Freshwater
Blood build,80.292317,-137.557383,23364,2021-11-12,Grassland
Traditional similar,46.95875,104.487857,6037,2022-08-31,Grassland
Fear least,-6.682998,114.022817,94561,2021-06-18,Forest
Piece past,-46.876764,118.416213,37692,2021-03-24,Tundra
Base read,-41.811598,-32.552039,53637,2018-09-22,Marine
Imagine new,-10.728697,140.007651,30479,2019-01-11,Grassland
Old reason,-31.254252,-36.326113,27730,2020-02-27,Desert
Hundred entire,67.208275,-105.201024,1249,2021-05-31,Urban
Ready program,82.026255,-92.387671,17442,2022-02-24,Forest
Court force,77.696797,-122.878063,78943,2018-06-15,Marine
Yet sit,-26.494373,102.44136,77165,2022-07-17,Freshwater
Knowledge contain,73.119311,98.122899,57718,2021-12-02,Grassland
Consumer environmental,-64.723346,-113.742639,48252,2019-11-30,Freshwater
Quality expect,78.661787,-115.901197,91643,2022-09-07,Grassland
View student,-17.465677,142.938952,98546,2025-09-22,Freshwater
Including young,80.07314,-14.764731,91864,2017-07-27,Forest
Away bring,-72.907915,38.281464,75147,2016-08-13,Forest
Because girl,44.121521,104.983952,53877,2025-11-21,Freshwater
Interest image,62.06565,-115.049149,97348,2017-05-24,Forest
Must center,8.406945,-92.086874,99870,2017-03-03,Marine
Stand leave,41.769567,-133.218106,6865,2022-10-19,Marine
Bill apply,25.001521,31.672581,99078,2019-06-17,Forest
Lay skin,-33.893971,-17.631136,89476,2017-11-30,Urban
Prepare relationship,-57.601535,171.236676,80857,2021-10-02,Wetland
Receive senior,13.787136,-139.539814,5806,2022-03-25,Desert
Box stand,-18.987579,56.357409,4339,2020-12-10,Grassland
Discuss call,16.736861,-50.984812,50657,2025-07-12,Forest
Six issue,34.920432,176.719143,5319,2018-08-04,Forest
Nearly method,71.216895,81.671662,7989,2022-01-30,Urban
Move former,-81.292578,99.211156,37915,2020-08-12,Freshwater
So around,-85.95486,-115.895308,70365,2022-12-23,Grassland
