species,latitude,longitude,population,date,habitat
Ability between,-0.500635,170.425442,39913,2018-09-25,Forest
Tough method,24.403159,110.700586,27813,2026-06-16,Marine
Its sing,-11.35987,112.227076,71113,2017-02-17,Urban
Agree great,7.713146,-92.401462,32073,2023-03-04,Tundra
Drive push,-12.84477,8.773959,42665,2017-08-31,Wetland
Sign let,-16.979061,149.32522,40988,2020-11-23,Urban
Month stand,-25.303009,-12.833225,87485,2025-11-07,Freshwater
Goal positive,-28.18851,75.547316,59235,2017-10-16,Grassland
Wall its,-3.622836,134.256357,92067,2017-06-14,Grassland
Necessary hot,0.075673,90.093964,40456,2021-11-27,Marine
Raise future,-50.120182,-144.438551,27082,2024-08-16,Forest
Long structure,-0.941105,37.579249,50341,2020-09-13,Wetland
Effort let,-64.32546,-143.894695,7553,2022-06-01,Marine
Agree ready,-13.585937,-111.522792,4061,2022-02-17,Tundra
Official growth,-29.202841,2.519393,39011,2026-02-06,Tundra
Drug defense,60.710802,146.835348,97956,2018-05-31,Tundra
Policy like,-54.772351,-159.179554,78176,2025-03-03,Grassland
Close hard,34.943963,46.998845,14768,2026-05-27,Forest
Truth here,-22.233696,148.046875,46769,2017-02-27,Freshwater
Public medical,-38.751051,120.853875,97652,2022-03-17,Marine
Produce cause,-34.683412,45.488377,17737,2024-08-26,Forest
Continue say,-45.122847,150.474443,80255,2018-05-10,Wetland
Statement model,-1.13324,-87.203005,21754,2021-08-04,Grassland
Color economic,6.609516,-168.194614,72696,2016-11-18,Freshwater
His two,17.632067,-144.096648,31810,2017-03-29,Forest
Candidate both,31.638969,37.303059,29416,2020-12-22,Wetland
Ago which,41.532554,130.255497,86264,2017-07-06,Wetland
Worker rock,55.261248,135.877037,22083,2025-07-24,Tundra
Center understand,39.880494,154.075959,75330,2019-01-08,Desert
Fine sort,33.021074,52.518002,97434,2024-06-26,Tundra
Discussion night,86.464608,24.351171,72973,2026-04-19,Desert
High remain,-15.871014,72.081029,40560,2021-02-11,Tundra
Think quality,67.662642,-160.442584,89873,2023-08-24,Desert
Talk central,38.370471,17.053344,22148,2024-10-25,Marine
Discussion ask,-58.996158,-65.784264,29693,2026-06-07,Desert
Man price,42.474524,8.163167,49383,2022-10-25,Tundra
Magazine level,88.26384,4.628771,79341,2021-09-01,Urban
Computer discuss,73.240823,-137.042967,59834,2024-05-02,Marine
Forward let,-58.865755,145.288588,55549,2026-02-02,Wetland
Until particularly,82.468119,28.729939,94048,2021-09-26,Urban
Fine age,-61.621666,92.340462,34379,2019-05-21,Marine
Social speak,-82.424581,63.554009,96140,2021-03-03,Wetland
Design whether,-5.977139,-130.697702,37068,2017-12-17,Desert
Argue feeling,-82.661149,-79.113031,87347,2021-11-09,Marine
Onto sign,56.580391,-157.248307,57827,2018-08-11,Wetland
Would nor,51.769448,-61.339958,86997,2016-09-14,Grassland
Significant a,16.50227,-44.345963,35643,2024-03-16,Freshwater
All control,-12.127227,-70.399624,89660,2024-06-29,Grassland
Six kid,56.547847,-131.00506,33637,2020-05-25,Forest
Less support,18.429331,88.975962,9535,2021-10-26,Freshwater
Play pretty,69.251595,-34.597863,62648,2022-10-03,Desert
Sort turn,82.312328,-111.247155,3835,2025-05-22,Urban
Home hear,-74.821351,-67.773681,18854,2018-06-04,Wetland
Trade already,34.290757,142.706226,48023,2020-11-06,Grassland
Practice hair,79.738823,-30.229401,4854,2026-02-22,Grassland
Sign society,25.616992,177.014789,65944,2024-08-04,Wetland
Message industry,61.059611,-154.917188,9120,2022-07-23,Urban
Offer lay,7.11955,75.836313,32198,2021-12-01,Urban
Board your,12.637004,-48.590977,73473,2020-04-04,Marine
Relate very,76.494313,150.227293,51867,2020-10-16,Grassland
Range position,-34.165144,129.964526,61986,2025-08-05,Marine
Participant traditional,29.073593,-86.522556,8153,2017-09-30,Wetland
Positive value,-7.036865,-29.935664,43938,2021-10-15,Forest
Much true,1.342333,-152.230662,43708,2022-08-30,Marine
Full general,-7.525227,-40.7764,80578,2024-06-30,Forest
Yeah one,-3.649949,-90.033268,57004,2021-02-20,Tundra
Physical carry,18.369611,-83.041804,21779,2025-11-04,Freshwater
Second ago,-81.837318,36.144012,39592,2025-12-06,Urban
Federal improve,86.315096,-104.78288,10329,2025-10-16,Desert
Whether turn,65.246295,178.144743,99009,2018-11-12,Wetland
Show management,-1.119801,-109.04806,95877,2026-05-16,Urban
Record themselves,4.874972,49.791886,42919,2026-01-15,Freshwater
Test property,-40.017106,64.556452,65762,2018-12-04,Tundra
Poor pick,82.678725,1.023244,22887,2021-09-03,Marine
Bag four,-17.57576,49.567346,13951,2026-01-10,Marine
Travel usually,69.859134,-30.574312,76696,2022-04-24,Marine
Gun performance,-22.816651,18.723517,14567,2023-09-15,Marine
So heavy,-25.976927,54.745827,28534,2017-03-18,Desert
Majority school,-4.540399,-178.033646,16215,2024-05-16,Marine
Gas light,79.673997,157.310694,83669,2019-05-25,Forest
Value why,86.536824,159.601302,53884,2017-12-22,Wetland
She tree,10.604601,53.143126,91289,2024-06-13,Wetland
Support through,-35.760657,102.596298,44605,2021-02-24,Grassland
Nor resource,-50.855955,158.229669,399,2024-03-12,Wetland
Fund church,65.49139,-33.990427,71603,2025-06-17,Grassland
Low style,-75.41652,-150.434369,70596,2022-10-05,Marine
Kid spring,-62.847605,-52.616533,30591,2019-02-02,Tundra
Industry statement,56.677218,42.175359,50042,2016-11-14,Forest
Suggest lose,22.754343,-47.031481,59397,2024-12-02,Forest
Evening heart,74.596515,-149.663769,14993,2022-09-16,Marine
According wall,-33.17471,-176.041927,22764,2025-12-18,Urban
Fire degree,88.094068,145.190188,69661,2016-12-18,Forest
Message form,-74.525136,-161.903125,36801,2025-05-18,Tundra
Deal might,-34.27899,19.412282,60956,2020-01-31,Urban
Loss center,-55.427866,-34.371501,2924,2018-12-02,Urban
Drop appear,-23.288897,-14.952987,84948,2017-02-04,Forest
Look line,60.90417,19.111808,81151,2020-10-17,Marine
Tree door,80.182711,-154.532209,23717,2020-12-31,Marine
Detail apply,80.405618,-158.188529,80721,2017-11-12,Freshwater
Stuff director,-27.299943,-3.280446,39737,2026-04-04,Urban
Meet third,36.64658,87.235264,1562,2019-04-23,Urban
Put suggest,-62.264467,-122.801679,82780,2025-02-10,Desert
Around total,-84.487681,179.82275,75554,2024-01-23,Urban
Away avoid,64.428895,-17.32616,46464,2022-04-22,Forest
Prepare approach,-88.075695,93.553579,50556,2020-05-03,Freshwater
Actually yet,57.015932,124.875344,65391,2022-03-26,Freshwater
Sea listen,50.679122,125.901507,29218,2025-06-13,Desert
Cold move,39.230353,48.47499,83536,2023-06-07,Freshwater
Radio term,72.2114,-36.132978,98153,2025-07-31,Tundra
Wait trip,-17.417364,115.352661,38260,2020-08-12,Grassland
Could hit,62.522166,-30.877206,64575,2023-08-03,Wetland
Office eight,76.680331,72.533979,35048,2017-01-27,Grassland
More sister,-22.243662,-145.038525,81286,2026-06-23,Wetland
Professional picture,64.847754,-96.993165,10312,2021-11-30,Forest
Maybe whose,79.858486,-14.271101,14188,2017-04-04,Grassland
Own become,-51.292883,-99.876985,75598,2017-12-27,Desert
Need home,-77.063296,107.444883,92905,2021-10-23,Forest
Protect capital,75.074903,-160.274465,33525,2026-01-05,Freshwater
Rather amount,62.986197,116.782323,37622,2026-06-11,Urban
Receive do,-58.424812,14.568021,34140,2022-03-21,Tundra
Material practice,-7.442034,-82.219738,64099,2025-04-14,Freshwater
Call election,67.597763,-128.173269,57138,2022-04-06,Freshwater
Against along,-75.407981,75.157673,9688,2021-06-23,Forest
Quality sport,82.787353,-111.695536,96609,2024-08-18,Marine
Region their,-67.809316,130.032668,73189,2024-10-05,Forest
Sport two,46.840684,16.195618,86673,2021-11-05,Desert
Event trade,-87.217536,-35.874419,66700,2024-09-15,Forest
Fire nation,-28.961304,27.915769,22805,2020-07-15,Wetland
Leg blue,8.853926,89.579414,74568,2022-03-15,Forest
Give mention,68.611626,-97.812374,56875,2017-10-20,Wetland
Left follow,28.631999,-153.708757,71764,2018-06-12,Forest
Technology partner,21.098781,18.83192,39919,2025-06-30,Tundra
Sister way,-24.345253,53.206754,69874,2026-04-10,Marine
Together all,-0.803311,-169.848134,58853,2024-09-08,Tundra
Center drug,-67.232839,-89.995843,9253,2020-08-31,Freshwater
Myself show,43.693311,-19.765819,6233,2024-08-03,Marine
Site shake,-78.269485,-129.236261,93955,2018-01-10,Wetland
Seat age,-77.246801,-158.920576,10153,2021-04-03,Wetland
Add knowledge,-79.964191,101.560145,85127,2021-03-06,Wetland
Such exist,-69.356712,40.508628,15343,2019-10-12,Urban
Method phone,75.334587,-99.763862,12376,2018-06-06,Desert
Activity little,60.481581,-11.962095,41912,2020-09-17,Forest
Real method,58.699625,-143.434695,82221,2024-12-19,Forest
Some government,-45.695427,-17.54435,72171,2026-05-03,Grassland
Go card,47.838462,-163.68396,76849,2016-08-17,Grassland
Fact yard,-87.448516,132.300923,8390,2018-07-02,Urban
Seven camera,-73.926875,0.717917,55263,2020-12-10,Freshwater
Civil life,17.850522,64.06002,64217,2021-05-11,Grassland
Performance follow,-56.65635,129.381036,73159,2025-09-08,Wetland
Try benefit,-66.310023,48.671878,28051,2020-04-05,Urban
Government about,-5.055554,-30.819002,74720,2026-06-23,Forest
Arrive tough,-72.346103,-140.360927,17883,2018-09-03,Freshwater
We adult,-49.698737,-155.390734,60482,2018-11-14,Wetland
Brother strong,3.9862,-70.465408,34294,2018-01-14,Desert
Control simple,53.088812,102.213033,99246,2022-09-27,Urban
Process home,-31.842886,-97.7455,51889,2021-09-26,Grassland
Bill walk,67.420915,34.561278,38668,2023-07-14,Freshwater
Under prevent,-25.464037,117.685791,5968,2018-09-27,Grassland
Begin image,85.324019,-107.699873,70094,2017-06-25,Urban
Glass direction,-46.16563,155.634911,95,2020-07-19,Wetland
Sure against,-58.688683,14.174961,52084,2019-11-13,Desert
Apply word,60.867172,119.726447,64229,2022-04-06,Wetland
Easy eat,50.00176,68.518956,91814,2016-10-05,Forest
Debate second,-37.103174,158.957726,16820,2025-07-02,Marine
Knowledge however,54.387479,-150.227227,70040,2022-01-12,Urban
Forward do,-53.994997,29.385897,34203,2024-01-13,Tundra
Instead live,32.812149,43.912189,51079,2017-07-09,Desert
Wife account,-41.297926,-37.353299,87604,2026-05-07,Freshwater
Movie age,31.161635,116.53333,88087,2024-01-01,Forest
Usually foreign,26.445477,-36.969786,79264,2021-06-08,Desert
Between never,-48.051247,-77.203218,70146,2017-01-30,Marine
Middle a,-50.16677,19.281704,79657,2019-07-07,Forest
Again special,78.068783,-136.86742,57921,2026-07-03,Desert
Car less,-65.325976,-67.185023,53813,2022-01-27,Desert
Must from,-43.538474,151.937695,46807,2020-08-20,Forest
Hit where,67.505334,130.452322,56891,2016-12-10,Wetland
Discussion understand,36.030593,-178.985797,74588,2020-10-28,Tundra
Improve family,71.91899,40.160188,82611,2019-03-10,Tundra
Property seem,-56.659782,-50.587266,56721,2024-01-16,Forest
He itself,-68.39479,132.750177,80981,2018-02-17,Urban
Focus lay,19.627586,-170.883974,95231,2025-06-15,Forest
Shoulder area,-62.632771,-170.315496,79239,2017-01-27,Tundra
Side sense,-14.940326,101.179902,61791,2025-04-11,Freshwater
Account use,-61.112318,-168.623036,95675,2017-08-29,Grassland
Republican degree,83.552824,-53.67238,542,2019-07-10,Grassland
Physical federal,-12.765077,141.937437,51583,2021-06-17,Desert
Industry listen,-28.273157,117.821974,14631,2022-11-09,Freshwater
Ground begin,-62.233072,113.059704,15679,2022-12-11,Tundra
Whole work,49.793681,-10.103261,56920,2016-08-04,Freshwater
Rich player,38.287809,-113.699955,87770,2017-01-18,Freshwater
Should nearly,15.945349,78.025991,82463,2023-05-06,Marine
News million,8.060166,141.867984,38648,2026-02-28,Wetland
Republican else,1.332221,132.913809,71370,2019-07-12,Urban
Father wind,6.71082,2.407982,93400,2023-02-27,Desert
Since thought,87.932079,-109.595543,62863,2025-01-16,Grassland
Room beautiful,-15.867603,-166.581778,65176,2022-10-21,Forest
Glass imagine,-47.771022,-61.682582,84632,2025-01-02,Urban
Sport listen,-16.008152,-66.837677,62565,2024-05-02,Tundra
Wait enter,70.051004,52.627618,55586,2024-05-23,Marine
Look concern,19.42249,-62.02578,14345,2016-12-22,Grassland
Five one,36.906352,-23.824058,42192,2016-07-31,Tundra
Trip theory,-87.918722,-44.104844,57545,2024-07-14,Wetland
Leave care,-46.687502,49.718155,11830,2024-09-27,Freshwater
Four partner,-67.028712,26.713255,57992,2018-01-16,Freshwater
Exist style,-53.389653,-78.938264,83551,2023-08-06,Tundra
Relationship even,-83.434803,-48.867241,84569,2023-12-23,Grassland
Plan people,41.776747,-24.716504,20778,2021-07-19,Freshwater
History seek,-62.242781,94.311318,70870,2025-04-17,Freshwater
Idea few,-11.374537,164.711871,5163,2018-06-14,Grassland
Opportunity serious,-52.475618,88.114863,11290,2018-12-09,Freshwater
The remain,-38.024939,-42.305633,51379,2016-08-26,Tundra
Defense resource,-86.932371,-162.668423,80181,2018-06-26,Marine
Quite debate,-70.359229,-60.930462,276,2026-06-02,Marine
Range second,-4.864564,135.59349,22811,2019-06-09,Marine
Knowledge dinner,45.01663,38.413328,36472,2019-08-28,Forest
Field election,42.956499,49.966394,65043,2019-02-08,Grassland
Hundred early,-21.450187,33.889966,30887,2020-02-23,Marine
Eye near,49.760797,177.226015,93293,2020-02-12,Tundra
Important performance,-87.873212,-124.732527,28646,2024-01-27,Freshwater
Lot them,64.997719,61.852059,37546,2026-02-05,Forest
Today discussion,-13.6063,116.862028,92239,2017-01-06,Marine
Through face,-36.320118,-132.960161,62675,2022-10-18,Freshwater
Of network,45.274339,0.992741,61166,2026-04-01,Grassland
Practice decision,82.106731,137.793807,50454,2022-09-03,Tundra
Throughout gas,-27.992379,49.965427,74510,2018-12-17,Freshwater
Kind message,-34.386778,-89.084146,8386,2026-04-27,Freshwater
Take factor,-21.838908,-74.335221,93558,2021-10-02,Freshwater
Look may,46.034778,-163.185945,81733,2024-04-20,Tundra
Civil movement,-53.219147,76.499365,64689,2018-08-06,Urban
Bit bad,-23.305849,-78.947081,3644,2023-05-28,Freshwater
College trouble,-44.182098,-44.29697,7276,2019-05-26,Marine
Sense yet,29.765879,-91.222287,80760,2024-10-29,Wetland
Poor close,-1.781442,6.278994,47241,2017-03-19,Urban
Suddenly likely,-30.091048,153.077621,55643,2022-07-08,Wetland
Vote this,80.890332,68.283774,78166,2017-12-23,Urban
Mother main,19.166863,-56.893975,36880,2021-03-29,Forest
Stuff contain,67.116664,133.561802,31777,2021-11-22,Marine
Mention be,-37.167431,103.76963,15207,2021-06-04,Desert
Because soon,82.921493,3.553695,90354,2025-06-23,Tundra
Candidate power,-75.179368,121.74706,89756,2026-04-13,Freshwater
Thing result,72.787532,47.55151,95159,2017-01-18,Grassland
A interview,0.699976,31.568484,68828,2020-03-24,Tundra
Husband prepare,3.347717,159.41989,94313,2022-07-20,Desert
Run always,-46.256732,44.274751,94519,2023-10-10,Marine
Just action,-11.697794,76.938737,48340,2017-09-04,Marine
Usually small,-68.942915,-97.92098,46492,2025-01-23,Urban
Artist continue,-8.654489,-137.533984,98079,2019-09-21,Tundra
Start economic,79.12072,109.212298,36027,2025-01-10,Tundra
Election more,89.595165,138.956825,38584,2022-07-27,Wetland
Bag begin,-56.622436,-118.330358,47906,2017-02-08,Marine
Total particularly,-30.459231,124.588017,69807,2022-08-30,Grassland
Traditional campaign,10.706922,-146.777449,45017,2019-10-10,Wetland
Make enough,25.661891,22.5418,7360,2020-11-12,Tundra
Even sense,58.337402,-91.654261,15596,2021-12-18,Marine
Finish goal,8.920396,177.789325,49579,2020-06-05,Forest
West its,-68.465871,22.021798,90886,2021-07-27,Freshwater
Above different,40.101053,-175.218175,19119,2025-12-05,Freshwater
Himself stay,-36.606801,107.109623,9635,2018-06-03,Freshwater
Front base,63.756675,119.164037,46032,2016-07-22,Forest
Energy professional,3.127267,156.540813,69480,2021-07-21,Desert
Admit management,25.69892,154.389171,8681,2018-03-25,Urban
Hear off,-6.151296,109.150519,83349,2023-06-21,Freshwater
When note,47.17202,95.028461,34767,2023-07-20,Forest
Both toward,13.191515,166.89282,98327,2024-09-12,Urban
Sound data,-78.81136,157.710071,66445,2023-01-26,Freshwater
Whatever do,20.344385,-108.600097,6970,2016-11-25,Desert
System rock,-75.206888,-1.875912,15616,2019-03-07,Desert
Finally trip,-27.554399,77.310695,42098,2024-01-20,Tundra
Positive blood,-38.747488,-70.888592,88256,2016-08-26,Wetland
Opportunity table,-71.681137,85.98737,76047,2025-11-17,Tundra
Area major,38.093146,-115.667475,72647,2026-02-20,Desert
Significant forget,79.883751,43.383172,7075,2024-08-21,Grassland
Play watch,36.620156,-141.813414,87844,2022-05-05,Wetland
Chair pretty,-62.778336,118.718455,14805,2019-05-31,Wetland
Social agree,-72.210038,-131.315122,23599,2025-01-06,Urban
Bed might,82.198253,-115.181597,3924,2021-07-28,Wetland
Involve several,-82.550885,72.832935,85113,2023-09-05,Desert
Way again,18.923195,175.403042,53948,2017-08-24,Grassland
Of kind,-87.425922,78.600983,67896,2017-10-05,Freshwater
Accept condition,-65.658699,99.539262,41502,2021-06-12,Urban
Would significant,20.227679,-71.172624,19613,2017-12-05,Wetland
Fill recent,-88.561513,147.788003,1076,2020-11-26,Wetland
Book practice,81.934145,-121.812679,47451,2024-07-22,Forest
Win with,-88.060608,35.299218,97847,2024-04-20,Marine
Role in,-22.152799,109.147034,97124,2024-05-21,Desert
Ability example,32.699062,-115.804538,59360,2018-11-15,Urban
Sport federal,-62.694083,123.337929,85177,2026-02-25,Forest
Possible increase,75.548664,-90.678117,54405,2025-06-01,Marine
Should recognize,-8.186136,148.721751,34930,2017-12-08,Freshwater
Even traditional,-19.140016,-55.18406,41706,2025-11-21,Freshwater
Expect similar,70.456245,175.031922,5199,2026-04-12,Forest
Themselves its,-23.402068,-33.085595,91726,2025-06-17,Wetland
Simply offer,-13.502819,-84.134681,52487,2022-09-17,Desert
Many scene,-32.80159,-37.902859,41103,2026-03-05,Forest
Significant start,86.998233,164.142147,1057,2017-01-30,Urban
Clear nearly,-23.888466,142.44762,21944,2017-08-24,Marine
Behind financial,-71.816538,116.189878,56585,2024-03-15,Freshwater
Sort community,30.435128,162.401833,73540,2017-11-29,Wetland
Sign make,-58.034277,39.46106,14329,2019-04-22,Grassland
Wife industry,-45.145361,10.319309,23226,2017-01-26,Wetland
Beautiful admit,-70.820786,124.91563,84246,2019-07-27,Grassland
Coach student,49.194384,-158.306658,19052,2021-11-19,Forest
Beyond ball,26.348363,33.297486,61881,2021-04-01,Urban
Bad hope,-12.901123,77.754056,67736,2024-08-16,Desert
Themselves keep,-64.7531,68.183984,97913,2018-03-29,Desert
Base place,44.244164,-69.861471,40334,2024-01-10,Marine
End four,7.308899,152.716568,49453,2019-07-06,Tundra
Head score,-67.875349,45.412202,36113,2016-12-01,Freshwater
Training explain,-77.16399,25.649651,34969,2025-02-13,Freshwater
Technology stay,-59.671973,121.223092,72116,2024-07-19,Tundra
Lot year,9.02993,125.076118,12145,2024-02-14,Desert
Role poor,19.685076,170.811712,57890,2019-02-22,Freshwater
Process less,16.781041,7.134105,62683,2017-03-04,Tundra
For painting,66.013427,53.353418,51946,2017-02-09,Forest
Organization free,7.575358,-9.469229,42514,2018-03-18,Freshwater
Foreign test,71.793083,87.471914,49018,2016-11-30,Grassland
Between less,49.09109,115.205874,44819,2024-02-03,Urban
Business deep,-79.370713,-162.29136,26715,2021-05-23,Desert
All enter,-82.875891,177.919207,32762,2024-03-24,Grassland
Throw space,-25.315576,62.821624,81793,2016-08-28,Desert
Talk national,-26.388641,169.723334,22632,2017-06-27,Wetland
Seat five,65.100384,-48.982015,14107,2018-09-29,Tundra
Realize however,42.309999,-99.879689,90335,2020-02-12,Forest
Enough traditional,-23.930742,-110.522283,64142,2020-07-07,Desert
General share,11.663135,114.174252,12015,2026-02-16,Forest
Mean do,-1.708259,-40.787656,22466,2022-09-10,Freshwater
