species,latitude,longitude,population,date,habitat
Everybody staff,-75.637038,-147.5285,39478,2020-08-03,Marine
Thank although,0.355778,32.269752,39800,2025-10-20,Tundra
Itself shake,-80.588922,4.361812,48619,2025-04-29,Urban
Because policy,-69.11097,-168.850234,84094,2024-10-15,Wetland
Sea loss,59.770767,47.443533,69193,2021-05-30,Freshwater
Wonder new,-31.257269,52.722621,72536,2020-08-13,Urban
Hair care,-54.125379,-87.011496,41214,2020-10-01,Urban
List sort,69.700589,-99.253817,85091,2018-09-12,Wetland
Art general,19.65103,-61.984652,33102,2016-12-07,Forest
Of might,50.640652,46.179253,14801,2024-01-03,Marine
Seat movement,-24.355803,43.267029,33564,2025-11-01,Grassland
Course camera,-43.276723,-95.869955,16523,2025-11-03,Freshwater
Education during,-61.020648,56.796648,38569,2017-06-17,Tundra
Practice employee,79.195702,116.064241,15683,2020-01-18,Wetland
Yes range,-65.198073,1.582622,21913,2017-03-27,Forest
Hundred positive,-27.421547,-59.87653,36536,2025-05-09,Grassland
Natural view,59.246592,-167.419752,13818,2019-03-11,Freshwater
Next save,-34.212782,-36.830014,14433,2025-03-10,Urban
North anyone,-57.264394,160.627579,14668,2018-07-18,Marine
Government system,-55.606214,167.85352,83254,2016-11-24,Grassland
Cup may,-73.357036,-154.224826,91360,2025-07-12,Marine
For fine,0.505851,141.592812,3131,2017-03-10,Forest
Not change,-28.464707,-46.49577,74993,2019-08-04,Wetland
Usually from,-36.638987,-179.243778,57378,2018-06-05,Wetland
Way fine,6.058366,40.452283,25920,2017-04-27,Wetland
Green share,-3.935336,61.88041,87813,2020-05-12,Freshwater
Happy make,-38.21024,71.072693,48754,2023-08-03,Marine
Leave main,-10.736335,119.238702,69594,2020-05-16,Freshwater
Maybe manager,-74.073654,26.995386,58413,2016-12-28,Grassland
Executive tree,-75.818621,-156.781247,69797,2024-05-06,Wetland
Husband painting,-70.964949,-136.928575,74022,2017-06-13,Wetland
Play southern,42.846813,169.813487,49690,2022-01-28,Forest
Stop debate,-82.97132,10.859763,96201,2017-06-13,Tundra
Figure across,-30.416617,-166.703421,61148,2019-10-24,Freshwater
Grow miss,12.219391,166.656226,79039,2018-05-18,Urban
Start need,62.995654,151.863511,79920,2020-05-01,Tundra
Central know,72.140298,-175.930823,60794,2020-03-05,Tundra
Focus spend,-55.522093,-128.157085,57117,2018-09-11,Wetland
Next provide,-14.823821,-46.471118,10093,2025-10-26,Wetland
Develop store,-34.973677,118.380827,63972,2024-04-20,Urban
Effort performance,56.659557,79.392779,61186,2022-11-25,Wetland
Seek college,-83.754781,-111.758728,43440,2018-05-01,Grassland
People really,-62.390106,-176.753363,5014,2025-12-21,Freshwater
Least that,-84.102123,172.861003,82434,2021-12-06,Marine
Its have,-83.390211,-166.074834,35991,2023-07-08,Tundra
Property evening,-65.172742,-159.65167,63683,2021-06-08,Forest
General magazine,-50.78508,-3.449561,54156,2026-06-13,Forest
Box social,62.549767,-130.410528,41164,2026-02-05,Forest
Surface hour,-26.685479,-52.01328,91486,2025-09-20,Urban
On sort,-63.088046,131.161738,33738,2016-10-30,Desert
Their quickly,-86.774821,-146.893691,32808,2025-02-25,Wetland
Off tree,71.27741,42.643996,45297,2025-07-05,Wetland
Democrat third,50.916594,150.532595,40693,2023-03-02,Grassland
Century great,65.923102,-65.833485,25179,2024-10-03,Tundra
Seem same,-27.038472,153.173488,38011,2024-06-17,Grassland
Guess kind,-39.076063,24.570999,17037,2020-02-12,Freshwater
Magazine necessary,-62.70069,-74.009802,56179,2017-12-07,Forest
Able face,78.414847,-96.362063,54748,2017-10-20,Grassland
Each deal,-70.200606,-12.313087,87398,2021-06-23,Grassland
President population,-63.007826,-175.037311,58670,2026-03-10,Wetland
His side,-43.697596,-154.236002,34170,2024-07-18,Wetland
Either main,-11.009665,136.436571,44930,2023-01-10,Desert
Senior visit,9.554923,-138.770547,69894,2021-05-20,Wetland
When information,-54.560328,108.173429,4867,2023-09-21,Forest
Travel wish,84.063858,-81.288808,48223,2025-05-04,Freshwater
Argue plan,32.091424,152.465236,95650,2020-07-04,Grassland
Like next,-58.041119,100.013493,52652,2017-07-27,Forest
Trial senior,-34.440711,-139.314111,99327,2021-09-10,Marine
Interest goal,21.000018,-62.646421,2326,2017-03-07,Forest
Wear put,55.446982,145.83709,57442,2021-06-03,Forest
Purpose beautiful,53.969914,-78.443259,93252,2026-03-26,Forest
Behind watch,33.100321,-113.65844,71142,2024-02-21,Freshwater
Walk poor,-81.254997,-155.843849,84815,2019-10-26,Freshwater
Certain determine,64.885012,-148.115186,82870,2023-04-06,Tundra
Direction voice,-77.044087,-97.13112,39799,2020-10-27,Grassland
Exist Mr,-59.536282,-11.124584,16184,2024-08-23,Freshwater
Past us,-10.506546,-55.481146,7053,2019-05-12,Freshwater
Already as,30.85135,-133.981518,91675,2021-07-26,Freshwater
There sit,8.652186,99.764214,33731,2023-04-24,Desert
West director,51.931936,100.369068,32655,2024-06-12,Marine
Health loss,21.647857,30.045986,24117,2023-06-01,Desert
Once have,71.32086,-123.040666,22833,2021-03-24,Freshwater
Begin teach,27.28535,68.450236,38118,2018-11-22,Wetland
Three wish,-64.323183,31.431162,91871,2021-01-06,Urban
Figure a,-71.968017,162.788085,73517,2017-04-30,Wetland
Several success,18.408699,-134.030007,92751,2023-12-06,Grassland
Material four,70.955297,71.679431,86072,2023-05-01,Wetland
People reach,-55.295058,-97.843168,68610,2017-05-18,Marine
Third of,-19.464285,-154.83329,66882,2024-09-24,Grassland
National yeah,-4.316006,101.455428,28638,2022-06-04,Forest
Continue before,23.213476,-143.837913,62648,2018-02-03,Urban
Look me,-14.794472,-12.646897,23514,2023-05-25,Marine
Help compare,87.997882,176.88578,53226,2020-11-12,Freshwater
Congress ahead,-58.613578,-141.999961,83343,2026-01-10,Urban
Decide read,-76.323267,63.141396,34561,2017-10-12,Freshwater
Today education,-54.012885,94.27341,70505,2021-10-18,Grassland
Game me,-41.223522,-158.223751,60326,2020-06-29,Tundra
Star know,24.761156,123.994912,423,2021-01-29,Forest
Like use,83.55967,-56.319704,6177,2021-07-18,Urban
Improve trial,22.489878,-77.413595,38335,2023-04-20,Freshwater
Figure before,-39.50237,-12.095172,59917,2019-06-09,Tundra
Probably general,-71.880942,23.77698,47411,2017-07-26,Wetland
Doctor green,-65.23023,-40.995385,97332,2017-03-25,Tundra
Effort pass,-12.64166,17.508277,22805,2019-07-04,Tundra
Add me,88.156727,107.577416,66295,2022-12-15,Forest
Need available,2.708363,-127.509641,78573,2022-08-30,Forest
After individual,75.742629,-150.624401,36219,2023-02-15,Urban
One difference,-47.821135,52.072456,64583,2025-09-13,Grassland
Over claim,-81.318371,-10.382975,45741,2022-10-06,Freshwater
Kind bank,-46.518087,-80.638845,55819,2020-03-03,Forest
Three reflect,-82.99917,-173.010276,50639,2021-05-24,Grassland
Similar but,-33.476527,-153.200028,97101,2023-08-02,Grassland
Job laugh,-66.076764,-154.90549,19408,2017-09-21,Urban
Minute me,-46.66971,-37.773689,35726,2017-03-01,Forest
Office cold,34.735581,5.552058,88874,2019-06-06,Tundra
Them eat,41.738781,-77.512031,43766,2021-08-14,Grassland
Health scientist,-4.026317,-67.712373,11233,2018-02-21,Wetland
Their who,61.22908,40.932552,45985,2020-05-14,Grassland
Have successful,-55.924868,4.342298,4678,2021-05-17,Urban
Need east,17.50258,-152.08941,8165,2017-12-13,Tundra
Bill audience,-19.911367,-10.056913,29469,2021-10-16,Wetland
Structure bad,-45.648162,-10.114133,80085,2021-11-08,Grassland
Member message,51.990724,-150.0052,27312,2021-06-22,Tundra
See friend,-13.942097,-61.46964,32572,2018-06-19,Marine
Seven concern,-25.615335,7.562702,14588,2024-05-17,Forest
Good draw,4.427188,-89.959607,43223,2021-01-21,Grassland
Dream place,-35.20237,-159.573329,65031,2022-10-20,Grassland
Everyone evidence,48.299867,106.280729,10736,2023-04-02,Desert
Set process,-41.8535,51.81428,2675,2021-11-25,Wetland
Technology family,38.279359,94.292465,68279,2023-03-22,Grassland
Choose detail,81.450996,-178.55396,47095,2020-09-22,Marine
Democrat short,-36.146941,120.218047,38149,2020-03-07,Urban
Night describe,36.583178,2.434051,91055,2019-10-05,Urban
Dog professor,-41.568996,-12.818067,39079,2019-05-06,Freshwater
Away both,-5.866629,-165.23898,77174,2023-07-13,Freshwater
High say,86.225375,67.700374,3782,2024-06-28,Tundra
Entire ago,82.364718,165.862795,58573,2020-11-29,Freshwater
Article force,-82.376437,79.471922,46434,2024-03-07,Forest
Beyond environment,-31.610505,-90.691162,25464,2018-11-07,Marine
Become first,56.610928,-149.429305,2942,2023-05-04,Freshwater
Expect those,-64.25601,-147.01791,98154,2019-04-24,Urban
Last over,-49.183158,175.281269,57725,2025-08-16,Desert
Discover attorney,-74.148046,159.122861,69127,2026-07-11,Grassland
Pattern scientist,-35.898669,127.401279,81386,2025-03-23,Desert
Value official,-59.275213,-110.10226,57945,2019-06-26,Urban
Road statement,-28.079092,-106.97872,57824,2022-03-17,Freshwater
Deep film,35.522857,4.760745,31630,2021-07-28,Tundra
Create morning,77.768145,27.357503,47249,2024-10-17,Forest
Whom both,-13.591013,110.815054,13542,2025-07-11,Freshwater
Easy television,5.556603,17.940707,55010,2023-12-19,Marine
Wall remember,-82.934582,32.403786,75995,2019-03-19,Tundra
Back similar,55.945206,46.18102,69560,2017-12-07,Tundra
Final bed,-73.49984,24.828009,14107,2016-07-27,Grassland
Speak security,-72.695654,124.893594,48304,2023-05-19,Wetland
Forget part,-48.302133,43.131204,59543,2019-11-20,Forest
Item church,14.716202,30.65469,82524,2018-12-27,Desert
Black they,-45.402403,130.905871,56449,2025-07-13,Tundra
Science not,23.264358,114.304399,45588,2017-03-10,Grassland
Cost citizen,52.84764,-90.991141,42609,2019-09-12,Grassland
Behind believe,-26.622448,-128.192739,11825,2017-06-23,Freshwater
Ask section,88.377236,175.950292,67714,2024-02-08,Marine
Phone land,48.596013,64.737954,33219,2022-12-09,Grassland
Game yeah,-86.694746,-75.300294,70127,2022-10-24,Forest
Stock me,-47.643901,-143.036208,8606,2020-12-11,Grassland
Writer amount,52.455665,-169.261397,82233,2022-09-16,Tundra
Rate develop,41.103927,1.573286,5534,2024-03-08,Urban
Radio source,-73.740926,-85.487256,83472,2024-04-22,Forest
Economy analysis,-6.537189,-152.721417,32771,2024-09-08,Grassland
Possible oil,-34.046715,-6.191228,80047,2022-12-14,Forest
Eat short,43.267825,124.848742,86419,2019-10-30,Marine
Feel town,-49.469573,-126.452765,35043,2021-02-02,Forest
Feel majority,4.173631,22.353979,36124,2023-01-28,Wetland
Able in,-25.095281,-148.008655,8009,2018-05-21,Freshwater
Mean buy,-88.072838,-1.414167,42172,2016-09-27,Freshwater
Owner as,89.496359,5.727744,45269,2020-08-03,Urban
Get these,-35.401913,128.841563,10539,2020-07-18,Tundra
Public west,56.409704,-155.464628,51198,2024-08-13,Forest
Very find,61.09096,66.573911,12838,2018-11-29,Marine
Environmental pressure,-79.083898,105.778643,39531,2017-11-23,Forest
Consider scene,82.586453,51.899771,60235,2017-10-13,Desert
Raise happy,-17.185838,-44.334125,75230,2021-09-29,Tundra
Again seat,-55.708223,81.040183,5445,2017-01-22,Forest
Nearly affect,10.014802,-125.69663,27573,2022-11-27,Forest
Scene exactly,-66.299307,46.468985,66949,2020-12-03,Desert
View behind,31.209016,135.514876,71845,2018-09-25,Freshwater
Sound former,-56.396853,40.127578,79002,2022-08-23,Tundra
Large compare,18.544102,-112.356571,46107,2021-04-10,Forest
Simply account,-55.723188,69.779107,13528,2018-03-02,Grassland
Range draw,-76.706081,-4.887825,37485,2017-03-16,Marine
Three state,-10.117793,-98.109367,8095,2018-09-20,Desert
Wonder phone,-33.671337,-118.982641,20732,2018-04-02,Forest
So that,64.72863,45.834058,76530,2017-03-04,Freshwater
Bad you,18.727616,-67.351395,81211,2023-08-10,Desert
Loss structure,85.517768,179.307738,34884,2021-07-02,Tundra
Song seem,-50.243261,-126.481055,60157,2019-12-22,Wetland
Job operation,-11.778681,175.302429,97408,2019-10-08,Wetland
Skin evening,41.515889,-144.883605,37587,2025-12-26,Forest
Phone doctor,38.60602,-112.02038,99110,2022-06-09,Urban
May present,-32.292415,28.629011,88721,2025-07-26,Wetland
Seem while,45.860881,-22.500046,86448,2023-01-01,Desert
All parent,70.728237,-114.391923,69837,2025-11-17,Forest
Campaign professional,71.154938,-143.971183,16232,2018-03-25,Tundra
Commercial major,-20.192382,-64.403774,26382,2021-09-27,Forest
Factor prove,-18.692015,102.000517,83025,2016-08-23,Tundra
Cover girl,56.474462,95.253692,83506,2025-04-09,Urban
Must will,-39.198446,-48.693221,36062,2025-02-06,Forest
Myself data,31.709919,-163.206523,1703,2025-10-27,Tundra
What however,13.241809,-77.501572,62930,2023-10-01,Wetland
Future crime,-22.179045,126.435636,89145,2022-08-23,Desert
Issue theory,21.573872,-92.452277,73918,2016-10-26,Tundra
Parent think,11.405242,54.209717,89121,2018-03-11,Grassland
Bar watch,-4.285067,116.415906,16520,2025-04-03,Wetland
Give edge,5.227345,73.289028,69400,2022-06-29,Marine
Budget including,41.941581,60.638359,48692,2022-09-05,Marine
Large leader,84.271517,47.852099,93863,2018-08-13,Urban
Turn last,83.666666,-155.6508,7997,2020-06-22,Tundra
Now American,-59.622634,-63.531916,43719,2018-06-18,Freshwater
National wear,88.975225,167.674778,47257,2024-02-04,Marine
Plan worry,-2.71364,-177.68559,20553,2025-04-22,Grassland
Color base,66.615347,31.291647,59260,2020-08-28,Marine
How window,24.453885,-162.116774,51287,2019-06-17,Grassland
Girl recent,49.225766,-114.604578,20012,2019-05-18,Grassland
Price culture,28.456877,-139.553503,96142,2020-05-11,Wetland
Official discussion,56.340299,24.980605,76902,2019-04-17,Tundra
Century including,-18.290477,-84.282974,11185,2017-01-30,Marine
Station drug,-41.139657,81.928908,44429,2022-04-09,Urban
Certain positive,-68.376422,-13.476807,40128,2019-05-14,Desert
Political type,-72.556688,-120.518482,75656,2024-04-10,Urban
Part water,-3.224559,20.260392,54711,2023-11-11,Urban
Similar as,-84.654114,98.76755,64868,2018-01-27,Freshwater
Prevent beyond,87.366795,122.619163,97949,2017-04-18,Grassland
Republican sport,60.20265,-13.749798,85754,2018-11-18,Forest
But reach,-68.48302,73.765155,29333,2025-10-19,Freshwater
Black picture,23.694602,7.117933,83415,2024-09-14,Forest
Happen either,89.719305,-123.407718,62617,2024-06-29,Marine
Begin project,-46.029873,-116.662464,33945,2021-01-30,Urban
Happy recognize,66.313248,103.032072,48002,2018-10-11,Marine
Wonder like,57.074672,-43.507486,15885,2022-01-02,Marine
Through notice,40.924841,60.725545,4582,2024-05-21,Grassland
Loss have,-65.721439,-113.264239,61378,2020-02-27,Marine
Firm base,56.758251,148.153062,76307,2020-05-31,Marine
Officer shake,-77.448875,81.691673,83266,2020-03-20,Freshwater
Color improve,45.024976,-144.127678,47458,2021-10-31,Forest
Last player,-25.28648,-164.307761,41870,2023-03-08,Wetland
Along instead,25.314352,123.77971,84050,2022-08-04,Wetland
Party product,-53.658959,57.951339,24330,2019-12-04,Urban
Long can,-46.930536,-126.30643,12191,2022-04-21,Urban
Produce hear,-0.976962,-141.197838,23326,2018-04-21,Freshwater
Join off,-9.216541,164.701933,61745,2024-09-05,Freshwater
Subject billion,45.740949,177.122904,8315,2025-01-09,Wetland
Simple determine,-75.110128,107.868658,8559,2022-10-29,Wetland
Try drive,13.587435,165.315873,35475,2022-06-05,Urban
Happy president,58.633032,121.925299,38045,2023-10-07,Grassland
Analysis leader,-46.651492,-173.363228,91846,2020-04-04,Marine
Hair quickly,20.730548,150.561468,15704,2024-10-08,Tundra
North different,-41.358189,137.114259,76795,2026-05-31,Desert
Build else,-33.542277,38.352527,94333,2016-10-01,Freshwater
Real newspaper,14.636114,-145.820537,62361,2022-09-06,Freshwater
Single lay,-65.825353,-66.621308,6305,2025-04-26,Wetland
Listen blue,5.179836,-105.497032,62602,2021-06-06,Grassland
Science itself,52.447095,-179.597693,53242,2019-03-21,Wetland
Leg pay,-64.654721,-82.420041,99710,2024-11-20,Grassland
Individual challenge,-42.302042,47.436426,14462,2017-04-11,Urban
Interesting them,35.152275,109.234235,78059,2021-05-23,Wetland
Responsibility goal,32.081434,-76.651931,96080,2022-06-25,Wetland
Movement kid,69.84365,-102.019376,89536,2025-11-08,Freshwater
Alone across,77.52887,-1.400257,1955,2023-03-24,Desert
Similar country,49.455604,157.18293,5183,2019-08-16,Freshwater
Outside natural,-66.671241,114.185841,23508,2024-01-09,Wetland
Father according,34.467753,114.089256,73271,2018-08-15,Marine
Ready authority,-24.639053,29.278546,66425,2017-10-14,Marine
Gas nature,-25.888023,53.994166,75531,2019-01-23,Forest
Eye buy,-10.738671,19.231253,19878,2017-04-04,Grassland
Test memory,70.094339,41.955026,21589,2017-10-07,Forest
Smile boy,58.740429,-37.22406,64665,2019-12-26,Freshwater
Market seat,44.972013,46.773258,35667,2022-07-22,Desert
Dog education,36.139172,152.922495,72565,2025-10-03,Urban
Environmental maybe,-73.075596,56.796181,22867,2017-04-09,Tundra
Step happy,54.918727,-144.336726,20912,2019-05-10,Marine
Black successful,45.911723,-118.199765,95188,2018-11-20,Wetland
Identify line,-4.813866,-107.799599,59012,2021-12-03,Wetland
Share each,46.111521,167.788787,31056,2024-11-19,Wetland
Movie thus,-61.494744,127.714029,4179,2025-05-20,Forest
Best himself,-37.840588,-101.502049,95605,2025-09-18,Desert
Minute might,-74.788057,-163.693888,35347,2026-05-01,Marine
During Mrs,87.101035,4.105698,69254,2026-01-30,Forest
Order between,73.599777,97.10443,60972,2023-07-14,Forest
Want moment,32.017385,163.033779,1510,2026-03-09,Freshwater
Drop daughter,-53.435899,146.532254,31788,2026-04-06,Tundra
Black just,16.356596,107.745562,87253,2022-02-05,Tundra
Whatever few,-49.505818,-90.903053,18314,2024-06-14,Forest
Teacher open,-60.902629,-151.271841,60436,2026-05-17,Desert
Something lead,83.463024,65.029797,98083,2019-11-14,Freshwater
Foot report,7.726241,177.637551,62554,2024-09-03,Urban
Since partner,71.282554,16.144375,95358,2023-07-15,Urban
Particular employee,35.692131,160.465936,79600,2022-12-01,Desert
Themselves son,70.268678,-46.675845,49380,2021-08-10,Forest
Drug news,-84.295707,175.655203,75814,2025-03-28,Wetland
Low room,-35.033803,-105.124655,38847,2022-09-08,Freshwater
Control security,14.877025,-124.795063,55056,2019-05-27,Tundra
Animal yet,-37.22171,11.457783,44972,2017-04-29,Tundra
Painting the,33.1713,-59.10792,46992,2024-10-19,Urban
Institution perhaps,-32.8788,-43.576201,68323,2021-12-10,Tundra
Likely suggest,-32.891257,-66.692839,57178,2026-01-14,Forest
Mean establish,-40.565984,80.584005,1864,2020-12-19,Urban
Itself professional,-43.774491,18.820546,58708,2017-07-12,Desert
Democratic often,-33.962764,-10.333234,15277,2022-02-12,Desert
Kid discover,22.947523,-141.20529,58852,2019-08-15,Forest
Soldier there,12.050237,117.552929,60298,2021-08-30,Grassland
Pm center,67.347131,-72.135495,88753,2016-08-27,Freshwater
Market smile,-19.677479,-114.547715,7806,2022-12-03,Wetland
Three sing,63.958828,-101.966076,83817,2017-01-24,Tundra
They food,-55.828205,-17.287595,41169,2025-10-22,Forest
Responsibility pick,-49.50685,-10.960536,85173,2024-10-26,Tundra
Seat international,20.041346,80.666816,17851,2020-10-28,Tundra
Wall bar,-87.376855,139.719063,73155,2018-07-12,Urban
Her about,14.776767,5.000513,94800,2016-10-22,Wetland
Senior increase,48.025773,-103.576491,13960,2018-10-13,Tundra
Guy down,50.166199,58.481149,86847,2021-03-04,Forest
President economy,55.103528,-155.290664,44,2020-02-26,Marine
Media majority,19.749176,132.248374,19042,2020-02-11,Urban
Arm since,-3.641734,127.242165,7424,2024-06-23,Desert
Lot offer,39.157984,68.975126,52169,2018-07-25,Desert
Easy tree,16.24493,107.087779,12576,2019-05-15,Freshwater
Western add,13.231411,-130.053459,54521,2020-08-12,Desert
Century unit,57.819606,-36.686587,63764,2024-09-25,Desert
Much option,10.990822,87.035238,56057,2022-01-10,Wetland
Argue old,-55.626846,30.12517,56911,2024-07-03,Marine
Yourself value,32.484471,-1.712964,35957,2021-09-23,Urban
To city,-34.273079,157.171071,6448,2020-01-23,Desert
Write still,3.168942,25.4911,16940,2024-01-18,Freshwater
Paper partner,11.470749,-41.671292,49563,2022-10-31,Freshwater
Career give,-71.945678,-32.141627,34908,2025-08-27,Freshwater
Successful so,-51.775242,170.055993,1882,2018-03-31,Freshwater
Present development,3.472074,63.406307,69590,2016-08-30,Forest
Federal long,53.701053,148.222611,23756,2024-10-17,Grassland
Sure art,-84.094446,-153.318168,61748,2024-02-26,Tundra
Bed ahead,71.600648,86.689626,21207,2026-02-05,Urban
Prove behind,35.679458,131.080843,37232,2018-01-31,Freshwater
Phone thing,2.599164,-50.770749,67683,2018-01-21,Forest
Huge suddenly,-69.113331,62.354625,91733,2021-11-27,Urban
Education outside,53.829002,102.17342,80291,2018-06-25,Marine
Late bed,38.822555,110.467084,52864,2021-01-05,Marine
Capital also,68.50201,-84.958222,63556,2024-10-10,Marine
Statement peace,-66.03182,-81.333819,40393,2024-09-23,Urban
Everything protect,-51.568238,-92.491439,71168,2019-04-14,Marine
Who theory,-33.1669,-77.259846,72462,2024-04-28,Tundra
Certain near,79.817497,96.217016,91423,2019-11-04,Wetland
Exist environment,-33.926183,10.422188,88730,2022-09-09,Freshwater
Maybe rest,-70.33326,122.630296,71571,2025-09-18,Urban
Herself yeah,-23.892338,-97.499548,60474,2021-07-12,Tundra
Seven available,47.982828,-117.80904,84901,2019-01-15,Forest
Dinner site,-78.336869,-176.075753,52071,2024-04-22,Freshwater
Reflect safe,72.452344,170.428499,60343,2022-02-02,Urban
Sound piece,-34.985154,71.143115,48991,2025-10-06,Wetland
Price movie,-12.353471,79.178078,369,2024-08-29,Forest
Pressure indeed,35.657074,174.193578,22567,2019-04-22,Forest
Color expect,-26.269353,122.271807,66341,2021-05-31,Wetland
Term between,28.51283,108.751572,7464,2023-04-17,Urban
Society discover,-76.093574,65.224362,52741,2020-10-27,Grassland
Pass team,82.860072,-126.584575,71851,2021-03-23,Grassland
Hundred artist,-10.972897,-107.445856,81444,2024-01-05,Tundra
Language fast,17.341068,-144.232306,85806,2016-09-10,Grassland
Green simple,86.381229,131.282943,71316,2021-12-06,Urban
Suffer brother,-6.289329,-171.049731,50399,2025-12-26,Urban
Scene public,14.789079,144.70669,32975,2025-11-05,Tundra
Thousand reason,-20.159003,145.040432,78012,2020-02-07,Wetland
Father dark,-4.976757,7.18861,72380,2019-07-07,Tundra
Out officer,89.339676,-41.173913,92079,2025-02-12,Freshwater
Leg light,-72.045793,-133.1876,44289,2022-12-19,Marine
Thousand real,1.747213,54.356916,67611,2026-07-05,Tundra
Collection white,-1.985531,103.780298,98993,2024-06-29,Urban
Investment shake,-9.016526,71.62403,38862,2025-04-20,Freshwater
Role white,-89.368808,118.017148,90856,2024-06-25,Freshwater
Long imagine,48.472385,153.316988,33889,2021-10-09,Grassland
Head change,-1.657765,106.52521,23031,2024-07-06,Marine
Economic painting,79.166138,95.081343,33562,2024-08-16,Wetland
Firm head,-49.529146,169.862599,32219,2022-10-02,Urban
Assume night,-43.039286,104.108322,35956,2016-10-19,Urban
Thank majority,85.540388,114.541079,26279,2017-09-09,Urban
Chair build,-39.012448,-102.841076,77443,2019-05-12,Desert
Both entire,9.825583,-92.401869,49121,2025-10-02,Marine
Lay red,26.227432,76.303886,14382,2025-08-16,Forest
Cost and,58.809542,-164.699267,53995,2017-06-07,Desert
Unit concern,56.644126,-108.923728,7536,2018-09-16,Freshwater
And similar,81.054028,36.712957,99901,2017-05-21,Desert
Be end,50.147296,-160.996122,83239,2021-03-21,Wetland
White lead,-84.686757,141.913011,73235,2023-04-19,Desert
Clear officer,82.806423,129.870533,52699,2020-12-13,Desert
Especially case,-66.590954,141.056844,86491,2023-08-26,Tundra
Any right,71.618841,62.251583,16991,2025-11-11,Freshwater
Civil despite,-54.874253,3.905984,12854,2020-08-09,Freshwater
Remain ever,23.009021,94.681744,8585,2017-09-15,Tundra
Western instead,25.699815,-120.292039,6246,2024-05-21,Marine
Travel without,16.817772,90.881703,23059,2021-06-18,Desert
Economic sport,-69.183315,75.712986,56554,2025-07-15,Desert
Capital military,-13.347832,109.511027,96198,2021-05-20,Desert
Sometimes wait,4.263145,-161.605867,53538,2021-07-08,Desert
Human Mr,51.983512,121.177332,65913,2016-08-24,Grassland
Doctor unit,51.457028,-45.669663,6331,2016-11-18,Desert
Whether dream,23.853742,-10.157307,17797,2017-01-14,Urban
Argue American,8.393537,-155.769587,21685,2020-05-31,Urban
First thus,-25.136401,-34.917654,46997,2019-08-14,Marine
After whatever,57.491442,155.753084,91912,2023-03-07,Freshwater
Former lead,-3.403765,-55.142179,66625,2017-08-07,Desert
Very kid,-21.421983,142.950763,13205,2025-08-08,Grassland
Report would,-72.081605,-113.249016,6864,2025-07-21,Grassland
Bad newspaper,51.291274,166.378693,98953,2021-01-25,Marine
Song another,23.829762,-88.493647,61899,2022-03-10,Desert
Next control,21.502136,95.596804,63774,2020-04-10,Forest
Commercial name,54.65571,167.787782,91759,2017-06-29,Forest
Both station,29.6301,-107.064035,49228,2022-08-21,Marine
Father company,2.55145,90.228779,80798,2025-11-19,Desert
Cold idea,22.073145,-68.585097,38702,2022-02-15,Forest
Edge start,-15.571154,-169.241684,29480,2026-01-23,Marine
