species,latitude,longitude,population,date,habitat
Yard quickly,-74.266816,153.04436,46430,2024-09-05,Tundra
Recognize put,31.847849,-2.016616,33738,2020-12-08,Urban
Place air,-56.711958,172.471961,26174,2017-06-10,Marine
Best pressure,-51.802391,-134.166378,66774,2018-12-29,Freshwater
Policy box,34.292098,27.068918,37847,2026-06-08,Wetland
War mean,65.952233,43.045468,758,2024-08-20,Urban
Kind herself,-74.038036,100.236048,62877,2017-01-18,Grassland
Top size,84.788828,30.262654,53805,2024-12-03,Urban
Often born,-6.503604,100.083751,61546,2025-09-27,Forest
Beat administration,60.698341,161.20739,23234,2019-01-06,Grassland
By worry,23.27687,-111.586685,57457,2026-04-26,Wetland
Necessary local,-20.976229,106.216364,53088,2026-01-04,Grassland
Amount his,32.636095,-8.170531,97322,2024-04-23,Desert
Discover treatment,37.758421,-66.25975,20969,2022-12-09,Desert
Whose class,87.153079,-119.51529,83730,2022-12-23,Urban
Its window,23.941063,117.04348,96459,2017-06-24,Wetland
Image recent,-26.498223,-114.398415,89805,2023-03-26,Desert
Billion position,-23.262097,131.020282,48748,2018-06-08,Marine
Bank country,48.788065,-20.91708,86215,2024-10-04,Marine
Keep similar,49.19105,-90.489802,10776,2019-09-05,Urban
Green national,-8.070272,31.536774,23430,2024-12-31,Urban
Voice or,74.332884,168.652265,51026,2022-11-08,Urban
Wear treat,-38.748434,13.441262,63196,2024-10-07,Freshwater
Source nor,47.599981,69.73511,15679,2016-08-26,Urban
Capital generation,72.012226,-117.370181,47243,2017-11-30,Grassland
Common different,-54.163814,71.57431,89753,2023-02-26,Desert
Window long,58.500408,121.628534,69397,2026-02-04,Wetland
Teacher speak,-79.485999,-171.825992,3536,2017-12-15,Wetland
Crime term,81.575094,-128.506253,28739,2018-05-19,Freshwater
Front find,38.812752,23.918294,51412,2018-07-30,Freshwater
Though claim,-3.976296,-14.816047,80688,2023-01-25,Urban
Gas same,-69.259701,149.878664,85530,2025-09-14,Wetland
Audience my,19.148917,-12.631736,80775,2022-05-29,Desert
Maintain show,-83.763394,-82.590169,76179,2024-07-19,Tundra
Each worker,-21.545687,21.437378,34397,2025-03-03,Forest
Test particularly,-78.864725,-121.407231,32246,2023-09-10,Urban
Send leader,39.359626,25.674288,85092,2021-07-31,Grassland
Recently firm,-75.381819,-58.351775,7693,2022-09-10,Urban
Catch though,-30.642869,-117.689778,58293,2016-09-24,Urban
Sing close,-19.040831,-161.84402,73030,2024-12-23,Tundra
Recently subject,-10.645812,47.524457,64285,2017-09-17,Wetland
Later smile,-16.698694,32.508126,59332,2019-03-10,Urban
Figure check,-60.051975,107.245209,4567,2020-04-20,Urban
Run another,9.20789,154.411904,60022,2022-07-21,Wetland
Section create,-49.728835,149.952757,67198,2024-04-08,Marine
Part north,87.89011,96.559703,19872,2023-07-28,Freshwater
Account financial,-29.631539,18.794057,75515,2021-08-06,Wetland
Game capital,-85.779945,135.812697,27752,2018-08-09,Grassland
Minute raise,48.98827,135.908365,24616,2025-05-14,Freshwater
Leader own,45.445308,18.683877,59712,2018-08-25,Forest
Drop prove,-89.606417,44.635719,69608,2024-05-08,Marine
Often generation,1.353232,-99.78135,78030,2023-05-18,Grassland
Form several,-10.995054,94.228361,77712,2018-08-25,Tundra
Green true,37.045572,-160.278217,81959,2018-12-14,Wetland
How water,63.485349,-70.387735,78125,2017-04-30,Marine
Else life,48.979582,-32.152886,73643,2023-06-06,Urban
Yeah land,29.853984,4.297665,28227,2023-05-08,Forest
Oil probably,78.459388,77.08961,59711,2026-04-17,Desert
Wife collection,59.429764,-23.843284,98566,2024-12-29,Grassland
Learn institution,-83.269778,41.57814,6997,2024-10-16,Tundra
Yeah when,84.478265,10.518849,85161,2025-12-23,Marine
Decision top,16.76837,-38.714904,88192,2018-11-06,Marine
Ball than,26.725116,-86.210828,97905,2019-07-28,Desert
Fine president,-58.062516,-93.076825,576,2017-06-03,Marine
Child enjoy,-13.123938,130.339095,74940,2018-09-09,Wetland
Industry customer,27.308283,60.44546,26398,2018-02-19,Tundra
Speech body,54.985923,159.736113,30545,2025-03-16,Urban
Summer throw,-25.986386,78.768415,83204,2018-09-07,Desert
Quality cell,-38.709597,-83.308204,26147,2016-11-09,Wetland
Consider area,57.318857,81.890392,34062,2024-09-22,Marine
Would authority,-5.33546,-174.605701,83791,2023-07-07,Forest
Choose term,23.307563,-47.682836,43787,2024-05-11,Marine
Industry build,54.965856,-176.02696,7070,2019-04-27,Marine
Couple red,25.635744,109.318445,83813,2025-11-23,Marine
Record down,87.574104,23.179397,62959,2020-06-07,Freshwater
War instead,-32.704627,-29.490002,41717,2019-09-30,Tundra
Brother our,35.490664,-55.885595,11445,2022-07-30,Urban
Yes she,24.078654,125.665926,95230,2025-10-04,Forest
Building operation,-14.429012,4.819179,90114,2020-08-26,Forest
Physical century,2.221109,-40.842716,91368,2022-05-25,Wetland
Yourself thank,17.206272,141.694746,62584,2022-12-12,Desert
Himself per,-44.091934,-106.716369,9978,2022-11-29,Marine
Think sometimes,81.120601,39.783701,33387,2021-10-29,Desert
To often,22.921041,61.270411,270,2022-08-24,Tundra
Many clear,-29.351384,-87.656126,69066,2025-10-05,Grassland
Direction character,67.879948,149.767037,1870,2018-08-23,Tundra
Region political,-77.861357,85.495629,10452,2022-07-11,Grassland
Like movement,3.709245,-95.789469,23158,2021-01-23,Desert
Candidate sort,-9.560761,9.235247,15763,2025-04-09,Wetland
Though building,-45.309012,18.809821,30747,2019-08-02,Tundra
Strategy student,54.773826,88.502963,15436,2022-06-05,Freshwater
None the,13.721672,-99.886289,18162,2024-04-27,Desert
Necessary raise,-88.653758,172.502376,57090,2025-07-27,Urban
Seem box,-80.180047,-132.681519,16723,2026-01-08,Marine
Since dream,-66.857195,17.838927,47102,2017-05-08,Tundra
Factor simply,-2.608063,1.72854,71281,2021-07-05,Desert
Board girl,53.226713,-49.909625,35132,2022-09-24,Freshwater
Available capital,26.953936,-82.646513,94355,2020-08-15,Freshwater
Mr work,-44.637469,161.773475,98256,2019-03-17,Grassland
Culture themselves,-40.477342,3.231464,90076,2017-03-03,Desert
College claim,-61.365268,-134.52026,9068,2026-01-21,Urban
Report explain,-19.152056,69.150998,66309,2016-10-12,Grassland
Rest card,-44.576986,40.097961,15581,2026-04-03,Freshwater
Past happen,28.369159,-132.142285,58044,2016-12-09,Grassland
Within agree,82.766394,-11.933688,64245,2025-04-18,Forest
Rich seat,51.055075,-168.374963,67648,2022-05-02,Desert
Wish several,-0.951421,59.38648,94255,2025-05-03,Tundra
Yeah strategy,-71.062199,-115.276699,94471,2019-12-30,Grassland
Stand campaign,-87.662259,-4.042164,50179,2022-06-25,Wetland
