species,latitude,longitude,population,date,habitat
Operation audience,33.442774,-93.496487,8418,2018-05-31,Wetland
Anyone prove,21.092303,-86.867365,13026,2025-07-02,Tundra
Back exist,88.754955,97.319481,48952,2016-10-02,Marine
Whether rise,52.035631,134.944778,73748,2023-03-11,Urban
Move recently,-9.640431,157.616678,99460,2023-07-22,Wetland
Stop guess,-26.914501,-154.049015,82664,2020-04-02,Wetland
Green threat,-54.551224,-162.54138,52133,2020-09-23,Freshwater
Second learn,42.423696,98.717946,32141,2025-01-21,Freshwater
Along catch,56.964272,120.888961,36090,2025-05-07,Marine
Partner push,-30.307796,-12.322713,51714,2016-10-25,Tundra
Forward continue,-28.83672,123.12127,73621,2021-01-15,Wetland
Situation tonight,46.186546,-8.404106,29188,2021-03-03,Desert
Four politics,21.243459,128.837275,68232,2023-04-19,Forest
Base some,67.358116,-154.844249,42975,2024-08-05,Marine
Herself outside,3.995698,-128.971408,16395,2018-09-26,Freshwater
Yet note,64.958403,-84.946314,37984,2018-06-05,Grassland
Space memory,45.037023,-86.519107,79391,2017-12-15,Tundra
Focus prevent,48.5826,10.652339,3661,2024-08-18,Forest
Now serious,-1.661315,6.333276,73746,2018-07-17,Grassland
Nothing still,-82.677158,-172.258448,25922,2023-01-29,Marine
Ago already,10.025187,-15.844313,45634,2023-09-19,Wetland
Number test,-64.317886,72.402602,52432,2019-02-25,Grassland
Huge leg,15.846785,-82.827469,1656,2020-05-17,Freshwater
Local activity,-26.920383,-114.567007,48177,2023-10-02,Grassland
Step issue,-33.125021,-148.439296,95684,2023-08-24,Desert
Explain be,42.94308,-19.606784,52652,2019-04-26,Freshwater
Many similar,53.235206,-167.756593,33307,2017-03-21,Marine
Must health,-72.48691,123.15428,87450,2020-07-04,Grassland
Election main,-76.004489,121.595979,85414,2023-01-13,Urban
Main sea,17.518566,110.89082,84824,2021-10-28,Forest
Every six,-41.320778,32.992929,54729,2020-01-29,Grassland
Arrive blue,35.274884,143.052018,33589,2024-05-11,Marine
Grow occur,-17.199181,-18.257913,62933,2017-07-07,Grassland
Prepare lot,-51.951208,161.224202,1516,2021-11-13,Marine
Commercial ask,78.046802,-92.51335,72559,2025-04-13,Urban
Indeed drug,-14.616623,168.101708,17105,2018-11-19,Tundra
Movie study,14.181159,100.646543,45010,2021-11-24,Marine
One level,79.875228,-33.500271,47863,2018-05-21,Tundra
Ready ever,78.092817,72.808125,61521,2023-01-24,Freshwater
What break,-42.813608,9.333286,2111,2025-12-10,Forest
Attorney partner,46.871256,157.098038,53106,2022-12-26,Urban
Environmental politics,-6.878888,14.715643,46168,2017-07-06,Urban
Education perhaps,-14.539419,135.314019,71152,2022-02-13,Wetland
Foot news,26.048921,-38.725039,86483,2022-03-30,Wetland
Stop international,24.955472,2.04472,64060,2017-10-27,Marine
Camera last,-23.897024,134.755794,64986,2022-07-06,Desert
Beautiful others,55.79709,18.155542,60863,2026-04-23,Freshwater
Offer table,56.190545,-60.627185,31544,2024-06-17,Wetland
Even scene,-46.260981,-165.727051,77865,2018-10-19,Freshwater
Training west,-82.101344,-166.467704,27304,2018-10-25,Freshwater
Arrive just,81.096785,-149.062938,21842,2020-02-09,Urban
In key,-82.911568,136.52308,79462,2020-11-27,Tundra
Arm bag,-26.045425,75.687294,88296,2023-05-27,Freshwater
Never former,-67.339762,12.352654,59110,2024-06-09,Urban
Result voice,-45.903065,121.745819,67856,2020-11-21,Forest
We turn,19.05703,-71.974525,24407,2024-08-18,Forest
Carry nice,17.142038,67.537652,76410,2020-07-02,Wetland
Job none,9.718102,121.444946,59940,2024-11-10,Tundra
Various level,81.915289,21.71332,9354,2021-07-23,Desert
Condition reveal,48.382151,-10.108995,56758,2017-04-03,Desert
Check follow,-47.730953,106.410031,16946,2023-05-19,Grassland
Federal person,-26.308172,86.463407,86442,2023-09-30,Grassland
Baby respond,73.815993,-42.268808,14666,2016-10-03,Marine
Send these,-36.108236,-151.963834,39321,2017-01-20,Wetland
Of prove,-25.655182,-29.338912,40941,2023-09-21,Grassland
Why and,-4.195738,80.50988,87861,2022-05-02,Marine
Occur enjoy,-71.913672,-74.735156,5548,2018-04-21,Grassland
Feeling contain,28.862944,149.603447,94324,2021-01-29,Grassland
Create bank,-82.371882,133.350071,7737,2026-03-11,Desert
Arrive mention,-69.620952,-60.158538,88630,2022-10-14,Tundra
Character member,8.467247,-159.389546,51690,2021-11-23,Freshwater
Such want,-86.94916,-132.990209,40255,2023-11-12,Marine
Tax type,-58.206914,-45.127714,20660,2018-08-01,Freshwater
Cause law,-31.805349,91.233756,38977,2023-09-07,Marine
Situation sport,-9.900988,61.914988,28669,2020-12-06,Urban
Relationship least,20.228437,163.416533,5404,2017-04-01,Tundra
Assume question,12.815451,-33.757103,2747,2020-09-02,Forest
Mission little,6.753103,146.597071,51007,2017-11-14,Freshwater
Reduce almost,-53.417917,127.00694,23220,2019-04-30,Urban
Option street,69.359607,-41.150946,24441,2019-11-15,Tundra
Agreement cup,18.422272,-0.046055,949,2018-12-03,Forest
Central work,55.88028,112.4685,93280,2020-11-10,Grassland
Who better,-51.380375,78.782767,54313,2019-12-20,Tundra
Fill necessary,68.375738,37.33068,84794,2016-12-09,Desert
Value large,-64.281756,-49.877188,44217,2019-06-08,Marine
Seat change,-7.186407,18.009011,53892,2017-02-06,Urban
Indeed hospital,16.737633,-173.716026,39393,2017-03-27,Wetland
Little although,-73.363546,115.406905,33522,2025-12-27,Forest
Break exactly,44.759223,24.030427,63979,2023-11-22,Urban
Both body,23.645909,-19.914398,3501,2026-03-07,Forest
Public return,74.077249,66.010178,90357,2019-12-16,Desert
Then upon,11.479126,149.868678,12634,2024-09-20,Urban
Around day,8.583137,-130.17072,38770,2018-09-11,Urban
Weight finally,88.05107,84.408423,10442,2017-05-04,Grassland
Hour late,-71.502867,-69.40778,84659,2021-02-20,Freshwater
Serve statement,-58.413031,21.505193,78140,2020-06-17,Urban
Glass short,-47.892822,-33.875324,19013,2025-10-21,Marine
Name name,26.161039,-129.424983,13691,2017-04-29,Freshwater
Human blue,55.936412,-111.82828,14490,2019-05-14,Wetland
Politics government,3.114568,-48.931791,94378,2023-11-06,Marine
Why necessary,-78.587275,-177.70678,96134,2020-10-06,Urban
Carry while,-85.033575,67.028275,18767,2021-01-06,Marine
Scientist story,48.73497,-59.080612,83502,2019-01-30,Tundra
Challenge girl,-27.97129,-117.21865,5747,2019-01-11,Tundra
See such,-41.813261,-118.309517,52947,2021-10-16,Desert
Whom reduce,67.366108,-63.173845,66008,2021-12-23,Forest
Resource democratic,11.917389,-53.308399,84196,2025-05-25,Urban
Two nearly,-67.513106,143.223052,34380,2024-01-31,Wetland
Move deal,49.377121,20.099926,94425,2023-11-05,Freshwater
Skill performance,-72.740062,-178.88979,40851,2025-09-16,Wetland
Best media,-73.991663,170.645019,90868,2019-11-28,Grassland
Never statement,-70.31784,-134.274802,11845,2025-08-02,Wetland
Share beyond,68.994148,-126.110255,42974,2023-10-03,Freshwater
Author television,21.47808,124.647966,5019,2020-07-21,Forest
Wife your,82.640751,52.575807,69498,2021-02-01,Forest
Walk indicate,8.93891,129.506037,21401,2023-04-27,Tundra
Improve from,1.325945,24.292566,67523,2026-05-24,Grassland
Stop garden,-26.684789,104.915195,10529,2026-05-15,Marine
Language company,53.036539,-153.853916,94323,2025-05-05,Grassland
Red next,79.156691,155.698745,9158,2019-04-11,Desert
Run quickly,42.350562,10.064195,11786,2022-04-27,Marine
Suggest past,3.83713,-143.874051,7049,2024-06-13,Forest
Show center,-23.871678,141.062007,85963,2017-07-08,Freshwater
Game left,32.770797,-165.622485,21918,2022-12-28,Wetland
Well article,1.741415,-63.761707,13187,2025-04-28,Desert
Same police,65.685311,-178.402061,68677,2024-03-06,Freshwater
Pattern sing,-71.496492,-143.33786,40498,2025-10-23,Freshwater
View reach,-3.956172,112.877396,85987,2021-01-07,Urban
Oil information,-53.860295,38.609331,96538,2022-05-31,Wetland
Through floor,-73.408339,-46.904469,30706,2024-10-30,Urban
Business music,-48.098254,-69.450684,19343,2018-11-18,Urban
Step still,-76.511005,22.041214,20595,2025-12-17,Urban
See agency,65.868621,169.495889,84268,2026-07-09,Tundra
Very since,2.027859,103.362765,44722,2017-09-27,Desert
Early help,1.411639,-63.591923,54446,2019-08-09,Grassland
Matter arm,-43.945716,-54.056841,37517,2022-10-02,Wetland
Country interview,86.100709,-160.156594,41886,2024-03-27,Grassland
Wide reach,52.110671,-62.206751,57349,2022-12-05,Wetland
Short avoid,-40.264958,97.300147,73540,2022-09-05,Tundra
Former field,33.768284,-52.841289,69115,2018-03-23,Forest
Avoid join,-81.666458,-49.157674,96621,2023-12-28,Forest
Price most,-74.371017,93.649132,45275,2017-05-23,Forest
Identify agreement,-19.613397,100.544601,84288,2019-08-28,Wetland
Establish history,-83.902551,-144.457986,53019,2019-06-05,Tundra
Expert sing,-66.709321,-70.727572,88714,2026-02-27,Desert
Whom difficult,48.092742,-73.516088,31827,2023-05-28,Marine
Generation doctor,-22.314702,-46.485241,88021,2020-08-15,Freshwater
Special citizen,-84.763709,-93.639333,27370,2018-04-03,Tundra
Television fact,23.405197,174.621993,43450,2023-10-23,Grassland
Project available,-54.281986,49.50013,41047,2018-03-25,Marine
Action dog,-36.362686,-119.251684,27240,2019-07-31,Forest
Result difference,43.239889,-168.827852,62440,2018-12-19,Wetland
Magazine mission,-46.452744,-1.615793,15128,2022-09-12,Forest
Trade not,-23.17658,55.825588,38025,2017-09-30,Tundra
Large risk,-63.494159,-12.181317,44575,2019-08-09,Desert
Worker new,-30.500553,130.857899,74062,2017-10-27,Desert
Would surface,28.104047,-68.73984,56135,2017-01-16,Forest
Various such,78.513145,119.101045,95932,2024-01-29,Forest
Available chance,-67.698598,137.84005,34662,2017-08-23,Wetland
Important pattern,-4.593724,-149.418746,25977,2016-08-26,Grassland
Painting involve,3.882705,-11.790176,26539,2021-04-09,Wetland
Law somebody,-68.463939,-137.612037,61194,2019-07-05,Urban
Campaign machine,48.330175,174.120281,17581,2025-09-02,Freshwater
Dream sing,45.556395,-143.785135,49195,2020-08-02,Wetland
College response,-16.281893,106.67249,67003,2023-06-28,Freshwater
Look democratic,69.414362,43.698562,14453,2017-12-28,Marine
Product run,58.912997,66.356968,24101,2019-11-29,Wetland
American beat,-85.865258,-108.426445,44651,2023-09-06,Forest
Data soldier,-69.005843,-174.876965,40113,2020-11-22,Grassland
Religious only,-60.134282,-169.353347,58277,2018-01-26,Tundra
Stand evidence,44.144592,20.395671,93556,2017-01-08,Freshwater
Several marriage,-13.737309,-56.431627,2825,2017-08-11,Wetland
Its indeed,64.419541,-34.272977,23334,2023-05-31,Freshwater
A bill,71.774113,102.431184,44192,2016-07-23,Marine
Various area,29.025896,47.656065,89784,2019-06-02,Tundra
Investment culture,52.75434,86.822238,83297,2024-10-28,Urban
Me discuss,-40.819164,-164.655573,84375,2024-03-24,Freshwater
Choose well,55.978637,26.211864,42128,2024-12-10,Tundra
In lead,36.731379,157.544009,34193,2017-08-21,Forest
Understand must,60.57552,-88.664062,78261,2025-04-12,Forest
Fish population,-74.668615,78.621499,46298,2018-04-22,Grassland
Need realize,-45.872324,-47.629196,68497,2022-03-24,Freshwater
Center relationship,-77.429183,-67.006651,31853,2022-03-19,Grassland
Break challenge,63.671235,29.70227,54704,2021-09-04,Wetland
Experience think,-87.105959,33.774318,2290,2017-10-10,Tundra
Red sell,14.746806,42.270714,85538,2020-06-18,Urban
Section half,-45.927664,-34.278671,85405,2021-05-16,Marine
Item suggest,10.802019,154.86225,75109,2018-01-11,Grassland
Maintain next,-46.418353,144.390672,8391,2025-01-26,Wetland
Her southern,71.018838,-135.554345,83292,2016-12-04,Tundra
Old kitchen,-2.423532,-124.586095,77409,2017-11-27,Tundra
Sell can,-46.979847,-80.25993,28285,2017-12-14,Desert
Former low,-78.456726,103.14549,70963,2024-08-06,Wetland
Picture day,-27.52266,-114.779781,49038,2024-04-06,Wetland
Whatever why,76.675213,95.721953,63859,2024-12-18,Desert
Radio sport,-73.396323,-97.368549,6040,2021-03-24,Wetland
Modern wrong,1.188192,115.372486,75566,2020-04-20,Freshwater
Artist together,-78.008729,171.517501,26934,2016-09-20,Grassland
Hope white,-3.480623,-104.185517,29881,2018-12-26,Urban
Exactly soon,17.477294,169.094535,74850,2017-10-05,Tundra
Whom language,82.150415,-54.435028,59247,2021-05-08,Forest
Image none,67.249454,-51.057239,90833,2016-11-27,Marine
Response pick,39.327486,101.695472,8327,2017-01-20,Tundra
Why allow,-21.681553,-33.185831,61697,2022-01-03,Tundra
Statement develop,42.657128,20.137438,43781,2022-01-08,Desert
Daughter suffer,-46.70056,157.440321,86737,2022-03-13,Freshwater
Let join,7.639425,131.565364,42156,2023-02-26,Freshwater
Include and,45.43418,81.503136,38683,2017-04-13,Grassland
Skill current,14.265858,-166.207282,23258,2017-02-02,Wetland
Yes since,9.091891,82.682728,70409,2026-06-28,Urban
Energy should,-15.877221,110.603582,98160,2025-11-16,Desert
Person spring,85.025824,49.268691,97613,2017-01-19,Freshwater
Professor modern,62.418161,172.224305,16979,2021-05-18,Freshwater
Mrs skill,46.430935,-121.047275,78510,2017-02-04,Forest
Effect type,-8.096691,-46.049188,42250,2022-06-09,Wetland
Education sort,-72.639202,-117.181472,73329,2022-08-31,Freshwater
Significant report,82.890354,-3.685094,84004,2024-03-17,Urban
Couple moment,-15.334359,41.029006,49087,2021-07-24,Wetland
Weight own,11.6685,153.931582,77624,2021-01-14,Forest
Eye others,-74.772592,38.088562,90353,2020-09-16,Marine
Suffer smile,26.086802,-78.080959,69300,2025-03-14,Tundra
Reason understand,-51.648275,157.828472,74333,2016-12-27,Tundra
Plant clearly,86.347215,-52.053669,46963,2021-05-31,Tundra
Assume western,-78.088162,52.947801,61215,2022-07-02,Desert
Media usually,-21.353249,84.948678,69785,2021-12-17,Tundra
Simply maybe,-53.168456,-143.128082,12264,2016-12-14,Tundra
Entire guy,38.517826,-155.488751,53755,2021-03-16,Grassland
At them,-78.0226,-167.710083,30939,2022-08-22,Grassland
Four step,32.76514,34.696137,5110,2024-07-14,Forest
Project remain,-47.947763,139.290305,10264,2026-01-19,Forest
Town leave,13.041324,178.627406,84853,2017-06-27,Urban
Process about,12.868295,5.314376,67847,2016-12-23,Urban
Support success,-34.791204,-63.713515,30083,2021-11-29,Urban
Foreign travel,-5.085591,134.925388,69201,2017-10-15,Tundra
Money traditional,-82.341985,-120.935882,70045,2022-11-08,Desert
Same wind,45.955461,139.283638,29510,2023-07-22,Forest
Stuff media,89.461004,-76.650957,3409,2022-06-04,Freshwater
All deal,-9.299848,-178.299252,15884,2026-02-19,Forest
Truth audience,63.91441,-46.739142,55946,2020-04-20,Desert
Adult cold,55.542327,172.566577,59837,2023-11-08,Wetland
Water third,-77.542042,-9.48374,95867,2022-09-11,Desert
Record everything,-2.40261,131.592354,19024,2026-02-05,Tundra
Cover return,70.297862,158.574975,68942,2026-02-19,Desert
Affect bad,-82.069357,-4.285635,34211,2024-02-27,Grassland
Game together,-35.122502,109.921119,91696,2019-03-14,Urban
Try lay,81.828885,-99.670966,96073,2021-10-04,Urban
Wide however,52.152829,171.601046,57082,2019-10-19,Marine
Water turn,31.757074,68.324021,98355,2021-01-06,Marine
Might black,-32.077539,-76.66242,74585,2024-11-30,Desert
Threat into,-23.56693,7.84744,81516,2024-09-08,Wetland
Wall while,-80.231018,-124.360963,50925,2025-07-24,Wetland
Market sound,-14.960197,-32.998407,30696,2017-02-17,Urban
Where miss,-56.754205,164.718614,60993,2026-05-17,Grassland
Yourself voice,66.792611,-155.711977,13846,2025-09-06,Desert
Practice age,4.428548,70.575368,83105,2026-03-31,Forest
Share enter,41.933019,-40.279946,37729,2022-11-17,Urban
Born speak,-51.386984,-115.982966,87356,2023-11-13,Tundra
Project any,-10.075909,84.919733,62980,2018-09-04,Tundra
News far,27.948448,1.51224,52180,2020-08-16,Forest
Maintain task,3.121731,9.428568,27937,2025-06-26,Tundra
Recently others,9.375914,-117.840996,33573,2024-12-10,Desert
Since security,-51.465867,-179.114085,71258,2023-08-27,Desert
Central dream,65.398332,-39.87594,74843,2018-01-07,Urban
Fact identify,17.617928,-11.840952,97179,2018-02-27,Forest
Could follow,-35.677704,15.984611,15400,2026-01-29,Forest
Same history,-17.556134,-89.759998,4438,2020-01-22,Wetland
Effect color,80.233042,14.002053,10369,2023-02-07,Forest
Drop manage,44.208932,78.106833,59773,2018-01-24,Desert
Community relationship,59.066235,-85.079529,36078,2021-12-27,Freshwater
System forget,-61.12995,32.338551,88901,2017-12-02,Tundra
Visit value,-58.539297,-42.025405,28401,2025-09-05,Wetland
At story,57.085229,-142.021799,91008,2024-06-29,Marine
Side against,-51.560953,67.403024,55505,2024-04-17,Urban
Reach hour,-44.810243,0.623506,73771,2018-05-05,Grassland
Station most,65.585695,-30.973668,28612,2020-08-25,Forest
Serve middle,24.662891,83.083278,50598,2023-12-15,Wetland
Mother hear,-74.238442,92.527552,29256,2023-09-01,Grassland
Important increase,6.1718,22.514086,99462,2016-12-10,Tundra
Painting room,-46.693275,-172.951325,51321,2024-09-13,Wetland
Magazine all,-14.461327,20.224468,88884,2023-04-22,Wetland
Employee our,-14.008747,148.882313,72877,2019-10-14,Tundra
Or one,-36.247526,46.168887,74833,2018-02-04,Urban
Traditional and,24.445438,-141.548446,74838,2022-02-08,Marine
Hot air,36.419952,-43.195444,41797,2017-12-04,Grassland
Least how,-51.264801,-130.849104,65880,2019-09-26,Tundra
Right bag,-41.355628,-91.228388,72516,2022-02-12,Freshwater
Part event,-7.698763,140.366941,53196,2024-04-09,Forest
Other result,-6.559599,-95.329577,18877,2017-07-04,Wetland
Debate role,35.309002,-115.701175,47820,2023-09-17,Tundra
Trial figure,-48.489753,-130.480514,88587,2018-03-31,Urban
Sign vote,76.396545,-135.149961,79632,2024-05-24,Forest
Return control,-54.725714,-98.733532,66102,2019-02-03,Grassland
Fly then,89.939701,-34.593793,44816,2017-12-01,Forest
Operation experience,31.308291,-115.483556,14909,2024-02-25,Grassland
Hit billion,-8.916632,-61.772212,54661,2017-06-30,Desert
Class tree,46.277551,-23.578539,47646,2020-07-29,Urban
Trial everyone,23.307527,157.479329,95872,2022-07-24,Grassland
Prepare strong,-12.40077,120.373074,32060,2020-11-02,Grassland
Experience require,71.392273,84.959285,46517,2022-07-08,Marine
Phone him,0.124162,102.553781,51382,2026-01-27,Marine
Treat color,42.059108,-152.434852,80459,2024-12-17,Grassland
Sea seek,-39.019915,-163.276534,37743,2025-12-03,Forest
Speech continue,-59.805871,1.573615,90980,2021-08-06,Forest
Win structure,-87.867507,17.017922,8298,2020-09-13,Wetland
Catch word,64.342386,79.982176,3030,2021-11-22,Urban
Training knowledge,-23.932194,-88.173339,18667,2018-08-10,Grassland
Audience organization,-83.854215,101.375694,4081,2022-08-01,Desert
Modern his,22.841695,133.549358,2099,2017-12-17,Marine
Military agree,80.213809,-175.924913,62476,2018-10-14,Marine
Far very,89.26207,86.424354,95123,2022-12-01,Freshwater
Religious us,-29.316632,176.624754,56119,2019-03-11,Forest
Certain loss,-14.439894,23.68369,38266,2016-10-09,Grassland
Process show,60.788662,-171.289813,29772,2021-01-31,Wetland
Congress major,-75.254338,123.188981,15368,2023-01-01,Desert
Character top,60.024122,-138.968413,58121,2023-09-20,Freshwater
Wrong check,-89.400154,-75.13095,41999,2017-12-25,Marine
Able most,37.247077,109.600774,48675,2022-08-27,Urban
Group culture,-16.385479,120.469553,71499,2020-10-11,Marine
Scientist become,76.303083,-61.936821,90194,2023-01-21,Wetland
Cultural theory,-74.063333,-73.087465,82533,2020-12-08,Grassland
Wonder either,-9.789108,83.359661,7156,2020-06-08,Forest
Others child,-27.93438,49.68264,48997,2019-07-09,Desert
Big exactly,-69.337749,67.691196,72569,2024-12-30,Desert
Others they,-4.248599,-87.873088,82501,2017-03-27,Desert
Officer three,51.905157,-163.980639,24965,2025-12-22,Desert
Accept plant,-15.601147,-37.195667,7452,2021-09-18,Grassland
School sing,39.558511,37.216366,20787,2020-05-29,Grassland
Room language,-70.324234,90.530907,94544,2020-04-24,Marine
Friend good,82.937428,54.901526,69822,2024-11-11,Urban
Same product,-67.758819,-53.708006,84199,2019-08-29,Marine
Investment government,-59.124147,126.024368,61279,2020-01-11,Freshwater
Republican peace,-30.246084,-120.760206,40920,2021-06-20,Freshwater
Partner become,65.721401,-9.878358,18780,2023-05-22,Marine
Run purpose,10.183706,-170.555843,58806,2021-06-20,Freshwater
Mind strategy,-2.018164,119.36674,69089,2017-02-21,Marine
Must later,-9.189617,-160.383402,96901,2022-04-18,Desert
Soldier national,-50.250065,-24.527226,47073,2022-08-03,Forest
Line force,-11.307997,87.92536,47364,2020-08-21,Desert
Hundred challenge,7.171903,78.571482,9750,2023-08-02,Wetland
Production try,75.455805,-131.066038,48373,2023-04-25,Wetland
Red take,-83.459496,0.28588,57069,2022-12-19,Freshwater
Whether unit,69.81858,-50.892059,21165,2024-02-02,Forest
Practice mouth,-6.908495,14.80632,91057,2016-12-25,Freshwater
Simple establish,-34.966253,29.039256,84246,2016-10-28,Tundra
Notice whom,39.981209,78.581383,93691,2020-03-29,Urban
Because author,36.487052,-26.98516,19002,2017-02-13,Desert
Drop base,-80.639356,51.938743,77292,2020-02-22,Desert
Agreement phone,26.212409,-177.795468,21372,2023-02-19,Urban
Focus wonder,-20.00069,-13.66066,16390,2026-01-15,Tundra
Resource reflect,-41.688411,-60.119035,36988,2019-06-09,Marine
About stand,-39.127665,134.119746,58246,2020-02-12,Desert
Step protect,-68.231064,-155.205659,46257,2019-09-18,Forest
Discussion front,-3.709879,-87.166812,51799,2024-07-26,Wetland
Hair history,78.605524,104.891317,92744,2021-01-01,Forest
Inside cause,-35.713526,43.377043,46788,2016-12-27,Wetland
Heavy military,12.498267,111.417777,45677,2020-02-03,Wetland
Easy break,84.868381,62.173699,68134,2018-07-21,Grassland
Food human,76.081684,94.12,65079,2022-01-02,Freshwater
Tonight key,66.042063,19.986378,56669,2024-01-13,Tundra
History throughout,74.561705,-54.437038,73552,2025-08-15,Forest
Yard hotel,83.592076,-141.919076,42436,2024-11-06,Wetland
Seek commercial,15.487318,124.815892,24958,2019-12-05,Forest
Hotel window,1.984887,-173.052079,9242,2020-03-01,Desert
Customer art,38.204352,161.741676,5943,2023-11-12,Urban
Air exist,73.426002,23.520681,53661,2020-02-24,Desert
Focus civil,54.07049,157.345817,59226,2025-09-10,Marine
Something show,60.368067,116.52233,87223,2025-10-11,Freshwater
Top still,-13.428707,-75.40648,44135,2022-04-11,Marine
Green example,41.777566,39.119908,61316,2016-09-05,Wetland
Wish least,-56.847528,1.909249,39676,2020-06-04,Tundra
Left hit,74.733101,-73.658167,38376,2023-10-01,Freshwater
Resource surface,50.999334,-153.585078,2764,2023-12-31,Forest
Character little,36.341883,2.346118,95351,2025-03-30,Grassland
Cell I,49.273982,8.511494,13708,2020-11-26,Desert
Discover study,37.240522,63.42993,57410,2025-08-20,Wetland
Gas on,-63.088303,31.653744,35403,2018-09-12,Tundra
Site total,7.419092,89.75319,84679,2021-09-08,Desert
Probably sign,57.601587,-92.247486,93723,2020-01-20,Grassland
Whose at,28.475903,59.081349,48106,2025-12-27,Desert
Question during,5.452641,-142.916583,74976,2022-12-01,Tundra
Firm establish,-9.192524,-99.15751,48116,2019-04-15,Freshwater
Hold country,79.909257,-72.134887,98551,2020-08-23,Urban
Where unit,9.572839,70.017094,53336,2021-08-15,Grassland
Reach owner,65.494942,137.79069,59742,2023-07-11,Grassland
Western wonder,79.032064,128.555723,80522,2020-06-30,Wetland
Little station,40.34286,3.73419,38012,2023-06-19,Tundra
Never low,-18.745441,161.207694,98349,2022-08-08,Forest
He worker,-28.553102,86.155526,15562,2020-10-03,Desert
Drop whom,43.804882,-140.506079,64449,2021-09-01,Desert
Threat likely,-19.778213,97.968631,74818,2025-09-29,Freshwater
Measure gas,38.34993,169.308065,61887,2024-05-02,Forest
Response most,87.373533,-134.546784,29934,2018-02-26,Wetland
Against Mrs,-64.736502,146.324818,58523,2026-03-27,Forest
Court me,-74.93305,-152.45972,17875,2022-07-12,Wetland
Almost scientist,-9.648648,-40.353777,69267,2022-06-25,Desert
Ahead play,12.523289,-47.058553,13515,2025-08-16,Wetland
Compare Mrs,51.734812,-141.141646,83040,2025-01-15,Urban
Fall themselves,47.120027,44.286094,30497,2020-01-03,Grassland
Return miss,47.098186,13.570912,27141,2026-03-27,Urban
Dinner century,84.195853,91.444905,96705,2018-09-24,Freshwater
Business production,36.973218,-51.942045,38208,2016-12-31,Tundra
Art television,57.247388,-156.462249,26578,2024-04-24,Tundra
Card across,-1.505856,-15.816009,61061,2018-11-18,Freshwater
Produce seven,27.46267,-115.799595,7001,2020-03-03,Forest
Case real,-83.46356,-107.203117,79066,2025-07-02,Marine
Foreign tonight,34.023787,11.862179,73703,2018-11-28,Grassland
Center to,-16.787778,-165.312601,71977,2022-02-07,Urban
Generation second,80.746176,108.979256,87204,2018-03-29,Urban
Field church,59.228313,177.224289,85116,2018-07-05,Wetland
Time court,-50.552035,-108.252331,62268,2017-03-12,Freshwater
Than address,20.649092,-45.243994,15778,2021-10-15,Urban
Citizen provide,88.34138,-170.803758,35315,2018-10-08,Freshwater
Deal understand,85.218454,48.938609,42711,2018-09-14,Freshwater
Big term,-54.793444,56.427959,43694,2025-05-07,Wetland
