species,latitude,longitude,population,date,habitat
Attack tell,41.793014,-90.230074,92603,2022-11-16,Marine
Might same,38.69826,-168.608673,85985,2021-03-09,Desert
Medical art,-15.804566,-38.880481,67877,2023-03-16,Urban
Husband since,11.088692,174.402111,21507,2017-03-18,Urban
Position interesting,87.361186,-36.494523,32316,2024-07-16,Forest
Production decide,-9.182112,172.36964,10874,2019-10-03,Urban
Happy wear,-89.848358,115.809843,31170,2018-03-25,Grassland
Score your,58.229067,-158.607277,46482,2017-02-28,Desert
Out he,-8.376427,-29.012838,58483,2025-09-01,Wetland
Few involve,-61.726127,134.854611,13777,2022-10-11,Wetland
Chance share,-51.80886,-81.322494,57542,2021-04-14,Wetland
Whatever reality,-68.961299,-41.523537,38705,2024-03-16,Desert
Firm above,-78.406601,23.456002,61747,2023-09-11,Forest
Fact where,2.87737,-158.012111,77774,2022-02-24,Urban
Window data,22.466391,129.131622,18776,2017-12-07,Forest
Scene happen,10.676627,10.142933,33982,2017-03-16,Grassland
Final will,-12.729178,-139.494597,28199,2018-01-18,Urban
Get left,82.734138,10.393481,68247,2022-07-13,Tundra
Special avoid,29.643619,-179.284472,57324,2023-01-10,Forest
Different center,-66.790605,-22.33235,56484,2025-11-08,Tundra
Last year,19.434432,30.11336,16242,2024-06-05,Urban
Report suddenly,27.757382,70.536557,86026,2021-02-18,Desert
Chair offer,-5.252296,149.882349,82787,2021-11-26,Wetland
Trip president,-78.727709,171.331553,95609,2025-07-31,Freshwater
Type Congress,33.93008,106.900185,74292,2020-11-11,Desert
Argue prevent,-64.964092,-15.03646,60296,2016-08-31,Marine
Lose various,-67.133082,-45.494758,17455,2025-01-25,Grassland
Protect company,-24.890086,118.712085,44874,2022-07-20,Grassland
Indicate team,29.905845,-15.890409,36584,2018-03-20,Wetland
Record field,38.249915,-177.414106,71282,2018-08-20,Forest
Win eight,-65.306074,29.565944,45948,2022-07-09,Forest
Whom expert,-26.163794,-21.258681,63189,2020-08-28,Forest
Live that,26.600018,-170.675048,46523,2018-05-07,Urban
Owner pressure,5.898902,-160.746521,32674,2024-05-17,Tundra
Ago pull,5.251727,-86.132481,88918,2021-06-01,Freshwater
Nearly security,44.432577,-12.468728,42353,2023-07-12,Marine
So drive,51.335189,-152.325635,59830,2021-08-19,Freshwater
Without better,-75.171249,-154.883541,83839,2021-08-09,Marine
Born security,-54.341597,-22.948484,86723,2020-01-26,Forest
Wide national,-7.661001,80.913194,689,2017-08-22,Grassland
Write fall,-11.32951,-114.933989,50136,2023-10-19,Urban
Evidence away,-22.568523,114.829666,92676,2022-01-04,Marine
All back,1.622715,-43.901153,98244,2023-05-13,Desert
No early,79.419786,121.237498,59750,2022-11-01,Forest
Anything wear,-25.230585,70.38387,81224,2021-06-29,Desert
Area new,-87.148394,31.872195,69380,2026-02-17,Wetland
Entire anything,-20.832002,70.896094,50973,2022-04-19,Tundra
Whose suddenly,-69.25013,174.122764,5500,2021-05-15,Grassland
Candidate bad,-20.081227,138.900587,18311,2020-11-17,Tundra
New wonder,70.472525,14.998308,46471,2026-07-05,Forest
Line industry,34.20471,-27.708698,67898,2021-12-29,Tundra
Against them,-8.647724,-113.851708,50708,2025-11-11,Forest
Experience ball,63.631261,85.378103,48431,2022-04-01,Desert
Material book,46.899364,-77.080974,96361,2024-06-06,Urban
Stop score,56.639539,-36.395982,96550,2024-11-12,Tundra
President another,49.510164,81.330894,96801,2022-08-27,Grassland
Letter than,35.709187,-56.653709,32157,2024-06-30,Marine
Many economic,85.593859,-55.911289,93856,2020-08-08,Wetland
How position,-84.417881,152.151305,7895,2023-05-18,Desert
As under,65.443722,34.236049,53921,2026-06-22,Urban
Listen leader,13.914652,135.294832,57044,2022-12-11,Wetland
Challenge relate,-29.806694,128.671039,80229,2022-05-14,Tundra
Ahead environment,80.862732,-33.764486,14900,2018-01-14,Desert
Here tonight,71.754186,-126.808037,67874,2019-09-11,Freshwater
Wish choice,-84.032287,153.830126,73509,2023-04-01,Desert
Than boy,-48.467715,-11.259033,24387,2018-12-30,Wetland
Market anything,71.767283,-39.367718,82357,2024-01-23,Desert
Partner try,-37.087226,172.974643,27373,2017-07-28,Tundra
Pattern their,-42.128352,-7.446531,17954,2025-07-27,Forest
Industry run,-63.83959,-177.78445,35690,2017-10-20,Urban
Trouble work,-0.398418,102.532125,7953,2021-06-24,Tundra
Front myself,60.320106,-117.322013,95657,2026-01-28,Urban
Letter site,8.369442,-35.300292,64347,2019-02-27,Desert
Site best,15.160517,139.674635,16704,2019-04-25,Desert
Fund especially,15.714081,163.656067,5641,2021-10-03,Freshwater
Reality focus,-15.493001,-137.467472,28778,2022-11-12,Forest
Space effort,58.593571,176.435988,15946,2023-09-09,Forest
Game event,-0.635364,65.017536,53658,2023-07-12,Desert
Reason treat,-84.16832,18.90795,27884,2025-12-08,Forest
Also whole,-73.458098,107.180415,58097,2025-12-27,Marine
Process across,73.574808,-108.776869,14214,2025-11-18,Desert
Wait respond,57.670992,-104.586023,75735,2021-01-29,Marine
Election more,24.628811,135.060281,41176,2018-04-18,Urban
Like under,-37.241661,-146.916577,80758,2019-10-27,Marine
Billion clearly,-0.729476,34.45763,60247,2021-01-18,Tundra
But receive,17.759293,-34.491317,63085,2025-02-19,Forest
Mr style,-66.004701,128.399824,52895,2025-10-27,Wetland
Couple hard,17.719041,171.033761,41236,2024-08-16,Wetland
Today spring,55.531007,25.608905,36605,2025-02-20,Grassland
Time road,-3.957445,143.159352,22825,2026-04-14,Tundra
Onto win,74.831572,-10.342387,85449,2017-09-09,Tundra
Watch woman,7.45613,-96.058065,59220,2020-04-06,Freshwater
Network day,-27.721353,93.653325,21267,2021-11-24,Forest
Every everybody,-26.052221,-93.63432,5243,2023-07-06,Marine
Build poor,69.240537,-99.21694,60395,2024-10-28,Desert
Write bit,72.414442,-175.826468,86204,2024-05-31,Grassland
Soldier school,-44.624501,-143.490797,63097,2024-07-23,Marine
Answer indicate,65.145819,26.327761,4063,2021-02-18,Freshwater
City style,74.58538,-13.983219,65303,2019-11-23,Urban
Edge former,75.567319,-37.014812,74152,2021-01-26,Grassland
State strategy,-74.899479,-124.938235,91628,2019-11-29,Forest
Weight least,-57.769729,124.494714,99590,2017-02-03,Urban
Trade trial,-25.848287,127.386659,55336,2022-04-30,Tundra
Box newspaper,71.856364,25.399444,16507,2017-02-15,Wetland
Too consumer,-6.439505,33.369787,81349,2021-12-25,Grassland
Thing author,-4.878434,105.486838,65771,2026-02-18,Freshwater
Black life,-19.764404,-110.519159,77965,2018-09-09,Tundra
Very cup,51.769672,172.996084,12920,2023-05-12,Freshwater
Begin clear,61.010462,39.020583,59098,2022-03-21,Urban
Lawyer that,-12.253331,-117.982335,63007,2017-02-10,Tundra
Across never,50.000829,31.27262,26039,2025-01-30,Tundra
Reason political,-44.294493,102.713634,29871,2025-06-14,Urban
Listen management,42.986318,-43.695118,4378,2020-05-01,Desert
Move himself,64.680408,145.073438,96838,2024-04-15,Marine
Explain break,-89.061764,22.111324,73534,2023-12-24,Freshwater
Could hundred,29.814355,-10.744634,97051,2020-01-24,Tundra
Paper itself,-63.138085,73.638095,85445,2019-10-30,Freshwater
Food TV,-52.174858,177.013745,65940,2023-07-24,Urban
Manager benefit,-10.247496,152.520019,21077,2018-04-24,Urban
Strong buy,-68.415605,-123.498771,26018,2024-11-26,Freshwater
Create few,-11.319659,-131.161536,797,2017-09-23,Desert
Such age,9.484345,-159.172542,26916,2019-07-23,Marine
Traditional month,60.155872,81.11232,20049,2023-02-17,Grassland
Name performance,-17.443116,-105.164026,30225,2023-07-28,Freshwater
Consider kind,-48.91943,-9.227456,86825,2018-09-10,Wetland
Time take,73.89508,-37.115829,78979,2024-06-23,Tundra
Soon certainly,-69.45203,-101.848869,76982,2023-07-06,Marine
Nothing true,-57.743696,-26.026181,9570,2018-11-27,Freshwater
Before everything,35.845469,14.442812,60884,2022-12-18,Urban
Itself technology,20.250308,69.518938,35540,2022-12-29,Freshwater
Safe be,51.49503,-15.657714,22795,2022-06-25,Tundra
Management trip,58.54311,-85.566583,75102,2023-09-22,Forest
Week network,-60.622024,-51.371269,21845,2025-02-19,Freshwater
Cultural officer,-31.366392,-57.246166,83694,2017-09-18,Grassland
Lawyer last,30.007857,-85.904267,5642,2018-11-02,Marine
Once rule,-27.999772,-177.555318,4766,2025-05-25,Desert
Daughter expert,-5.898744,32.052798,72892,2017-07-27,Desert
Old throw,81.184813,-165.253607,67321,2020-04-13,Grassland
Identify base,-69.235652,131.25191,47488,2018-06-29,Grassland
Follow later,18.667816,118.886216,1933,2022-11-01,Wetland
Site although,88.199846,-91.059255,21310,2016-12-02,Wetland
Discuss people,-61.752167,-101.784039,83755,2025-08-25,Desert
Take mean,-29.90159,75.730688,19857,2017-01-24,Tundra
Position also,-71.405911,-106.92319,30359,2016-08-04,Urban
Spring ok,55.910639,38.178057,38815,2021-09-17,Forest
Away industry,-79.607843,-162.414435,35394,2022-08-26,Desert
Forward wind,11.042935,-5.381212,5874,2025-09-22,Forest
Physical happy,-42.461234,154.688288,16826,2020-06-28,Freshwater
Certainly time,87.28348,80.909576,32789,2016-11-12,Urban
Recently lot,-10.36901,-72.660038,84493,2019-08-03,Urban
One management,-46.77018,-81.226476,76711,2019-09-15,Grassland
Quality serve,52.076375,-120.454855,27305,2017-08-28,Forest
Democrat worry,57.545027,-63.927735,26549,2024-02-18,Freshwater
Field customer,77.167702,89.239538,14234,2018-07-29,Grassland
Woman start,5.309732,-5.568785,88799,2022-05-19,Wetland
Ago good,39.973433,-63.7463,75975,2022-07-03,Urban
Evening moment,-43.529305,-47.670037,87629,2017-07-10,Grassland
Inside coach,-16.338125,156.687711,73290,2021-10-12,Desert
Want arrive,-27.200333,-39.459133,48525,2019-12-24,Grassland
Probably however,-47.617431,-97.256668,55809,2026-04-17,Freshwater
Before now,75.179314,114.658924,28006,2020-02-24,Freshwater
Heart hour,-65.619118,-31.605627,86308,2023-07-04,Desert
Sense big,7.474198,-43.916593,73919,2022-06-24,Wetland
Whether agreement,43.36488,-69.235041,19584,2018-05-20,Wetland
Free goal,77.875464,39.409493,68966,2019-06-18,Freshwater
Particular water,-41.395789,-71.71151,27069,2022-04-13,Tundra
Baby page,-31.353195,-179.464637,69171,2024-07-21,Wetland
Build focus,-7.42906,-45.532033,13440,2022-03-14,Wetland
Response most,53.716293,163.113557,9888,2023-09-01,Forest
Model senior,-1.608465,-41.427673,72333,2017-09-06,Tundra
Just interview,-85.074896,-131.699974,92722,2017-04-09,Marine
Rather owner,18.51161,-76.69738,27637,2025-03-20,Urban
Clear reality,-34.711405,83.080302,914,2019-02-16,Wetland
Free key,66.990576,-13.531039,79820,2021-11-09,Desert
Administration arm,-28.953397,30.100499,34934,2018-01-06,Wetland
Vote technology,72.226403,-35.840327,55361,2017-10-02,Tundra
Bill cell,-64.40622,102.930087,4962,2023-09-01,Marine
Modern watch,-46.166862,-60.588118,52125,2020-06-24,Urban
Word southern,-69.071168,152.621869,15664,2020-06-28,Freshwater
Majority radio,73.159107,127.786493,43311,2021-08-29,Urban
Himself interview,72.272377,-52.222171,82534,2025-08-18,Desert
Forward table,59.138615,-120.214449,53367,2023-04-15,Tundra
Employee week,-55.14917,34.448849,594,2026-04-09,Wetland
Trouble enter,-21.322696,169.236675,89328,2022-07-28,Grassland
Recognize lead,-69.147529,-127.190189,29233,2025-01-13,Freshwater
Its suddenly,-26.745195,154.668596,85626,2024-08-03,Urban
Top network,-32.535154,-151.917431,96364,2016-09-06,Desert
Rest environment,21.60861,-18.097778,32871,2018-03-04,Forest
Interesting ahead,59.189678,-34.258202,27759,2018-05-02,Desert
Wait weight,-38.70319,22.777444,37836,2025-01-04,Desert
Their paper,-85.631829,38.806558,3100,2024-04-17,Tundra
Site necessary,-89.157009,59.630825,43414,2026-07-05,Forest
Plan structure,69.139711,68.614388,92637,2021-07-08,Forest
Move why,-69.914643,-138.374557,9716,2020-10-05,Forest
Assume medical,31.107807,44.337119,96193,2021-03-19,Freshwater
Act dinner,5.179162,-167.076198,77837,2018-05-01,Wetland
Life which,38.214245,-27.895309,65821,2025-11-17,Tundra
Professor look,-45.114336,-30.832635,5834,2017-12-18,Freshwater
Hospital interview,-22.919314,-121.914141,57412,2020-10-05,Freshwater
Main billion,-37.938378,-32.628411,3254,2020-09-07,Marine
Goal physical,0.459046,116.71498,36676,2017-01-23,Wetland
Official consumer,64.892403,-116.626141,66337,2018-02-26,Grassland
Light laugh,-64.194209,90.338927,21226,2021-11-08,Tundra
Everyone animal,63.821969,36.422101,86640,2019-03-06,Wetland
Young mother,74.635402,-21.625759,50971,2016-12-31,Freshwater
Market trade,73.288682,-100.364339,76289,2023-01-25,Grassland
Tree whole,8.267449,-135.656269,92974,2019-01-08,Freshwater
There trade,-22.285519,70.165135,37286,2019-07-24,Wetland
Bag media,58.380655,-43.931828,92065,2022-07-09,Wetland
Human garden,-66.482917,160.108295,93453,2021-08-30,Desert
Language method,66.009482,14.408426,65080,2018-09-11,Urban
Answer against,43.238035,29.875121,79723,2025-06-24,Grassland
Much fact,78.276553,-101.036771,37171,2022-09-15,Freshwater
State happy,-64.326492,-86.056301,88703,2023-11-16,Tundra
Alone run,-14.257912,141.114097,46421,2026-03-29,Freshwater
Avoid challenge,-34.274907,-116.616518,30165,2022-08-25,Urban
Possible share,28.280945,69.903794,38119,2020-04-01,Marine
Something party,18.371923,-65.608781,15004,2019-06-19,Desert
Way the,-28.846109,-134.21338,12535,2024-04-02,Wetland
Article sister,30.776096,-147.863773,3207,2025-08-24,Desert
Development ball,-33.015803,-39.177169,31287,2021-07-14,Wetland
Wide certainly,-48.855987,8.85072,93309,2025-03-26,Marine
Recently environmental,-10.224873,-37.327131,4113,2022-08-20,Freshwater
Real off,51.191428,124.220901,621,2021-10-01,Freshwater
Ball six,75.460801,58.625468,40350,2025-11-03,Grassland
Republican record,-29.301322,-3.448061,61971,2022-02-17,Wetland
Other head,47.85864,68.542748,46710,2022-07-19,Grassland
Teach take,-22.177571,63.161901,10323,2024-09-10,Urban
She office,-0.66146,83.349203,47198,2026-01-09,Tundra
Camera brother,10.684355,-63.435118,51835,2020-10-04,Grassland
Black free,-22.814083,28.031109,94583,2020-08-01,Wetland
Carry those,38.269603,112.770835,30996,2022-05-28,Desert
Over move,-58.112092,89.937704,98931,2023-03-30,Grassland
Key once,-85.119287,159.579427,84575,2018-04-14,Wetland
Watch here,-4.787384,157.149553,62825,2022-12-28,Tundra
Church agree,-38.269216,103.656355,48417,2023-03-01,Grassland
Interesting teach,-76.299804,50.626382,45399,2024-03-31,Wetland
Part wonder,70.626815,76.070707,18050,2024-11-22,Urban
Agree stock,-26.375899,-49.725846,14633,2019-04-11,Wetland
Car report,-53.213459,114.370841,45649,2019-06-04,Urban
Receive view,-21.38586,158.695712,70521,2025-01-01,Forest
Although candidate,79.744565,-14.294703,88865,2021-06-15,Urban
Since worry,-38.439155,33.514324,76627,2016-12-02,Desert
Security week,-44.634281,-155.804801,14050,2017-02-20,Marine
Hope when,-19.774637,151.94866,19316,2017-08-28,Freshwater
True identify,52.329868,33.612654,58257,2017-03-07,Marine
Type left,51.985805,16.683137,17877,2024-03-03,Desert
Notice control,19.454042,112.001387,84828,2023-08-01,Freshwater
Think fund,-11.008512,-149.254597,1176,2020-10-06,Desert
Rock mention,72.740688,-1.792895,62707,2024-09-30,Freshwater
Sense become,-28.360587,-36.245015,35460,2025-02-20,Marine
Red large,-60.292023,-103.075858,61764,2022-09-22,Forest
Bed family,82.147085,-126.818637,96669,2024-08-08,Freshwater
Truth democratic,73.845572,92.390917,12506,2024-03-26,Urban
Brother line,52.954045,55.169542,22517,2025-04-12,Tundra
Space man,87.694484,-114.430724,74908,2024-04-04,Wetland
Why walk,68.977159,101.189022,75953,2025-01-10,Urban
Grow position,-7.17229,110.495125,34831,2023-03-15,Marine
Among rich,53.831451,120.450862,94197,2018-02-10,Tundra
Suggest measure,-89.061876,-117.43702,3182,2023-04-12,Urban
Computer pretty,-5.26534,140.410469,67078,2022-04-22,Tundra
Begin else,72.562823,34.627217,39530,2023-04-06,Urban
More less,-85.653258,-127.635539,10218,2017-12-10,Urban
Require TV,3.306483,-9.963964,61139,2024-03-09,Grassland
Still upon,52.848906,-119.245469,67633,2020-04-20,Urban
Character cultural,1.232567,-114.753719,12831,2019-02-09,Tundra
Decade head,-5.028443,-158.485088,60174,2023-11-01,Forest
Case himself,37.552577,133.633336,641,2022-05-29,Grassland
Hear evening,-5.012017,-79.026742,9287,2024-03-07,Grassland
Scientist debate,82.53985,-13.248692,5627,2023-01-07,Grassland
Magazine training,-36.410837,-91.398832,68652,2025-07-04,Grassland
Difference station,81.325586,-113.203896,61923,2024-02-02,Desert
Soon increase,72.918525,29.100091,33328,2021-05-02,Tundra
Spring little,41.929217,66.100032,95679,2017-10-08,Forest
Author close,58.804656,-154.430689,94605,2020-12-04,Freshwater
Out agree,87.760817,-75.806094,32433,2019-05-11,Forest
Ready project,37.542113,-152.970518,88368,2021-04-15,Grassland
Force become,19.979898,-161.445412,85085,2022-08-28,Forest
Fast choice,-60.530324,-168.228823,8122,2019-05-05,Urban
In former,36.195891,121.708033,63763,2022-05-03,Desert
Yourself realize,-4.450292,60.849741,17850,2019-06-08,Wetland
People particularly,-44.564907,11.07056,80733,2019-07-26,Desert
Deep campaign,-51.042669,52.204748,15908,2022-10-22,Marine
Quite third,-44.832185,19.938065,28813,2018-10-17,Marine
Similar box,-56.885016,-118.423454,24566,2026-04-26,Grassland
Defense step,-42.486236,-37.678325,19090,2019-04-04,Grassland
Measure always,-6.1004,61.326821,5461,2024-03-30,Grassland
Standard section,-75.530088,143.302345,4175,2022-10-25,Tundra
Guy area,26.740483,-123.516427,99663,2021-09-11,Grassland
Will believe,46.122165,97.812464,7766,2018-08-01,Wetland
Second organization,-1.808369,125.062696,55029,2022-04-11,Grassland
Present special,70.493791,-11.573493,77126,2024-02-15,Grassland
Maybe response,-81.408322,-56.520277,81431,2023-06-20,Freshwater
Least follow,45.499295,109.39455,68125,2018-01-07,Forest
Speak teacher,83.123058,16.585215,43394,2018-01-15,Wetland
Both attention,82.359568,-91.815634,96274,2025-05-08,Marine
Common lot,-85.866481,-97.232305,36214,2020-01-13,Freshwater
Start address,-71.677191,-72.411671,99642,2021-09-24,Grassland
Development pay,-60.145835,37.24344,75001,2023-02-20,Marine
Game event,63.006202,-37.1124,23888,2024-07-21,Freshwater
Account back,51.235533,-101.166812,62174,2022-02-23,Marine
Key win,-8.375709,54.236879,63234,2021-03-06,Freshwater
Direction media,65.199419,45.2689,96791,2020-08-06,Urban
Respond long,24.588491,-156.768788,57508,2019-04-15,Grassland
Stand weight,-48.447147,-4.129923,72366,2022-11-11,Freshwater
Goal forward,-71.812703,105.871558,47199,2021-11-12,Marine
Seek sense,-11.43268,-167.631803,78358,2024-10-16,Urban
Dinner institution,-8.461756,-100.222027,70153,2017-08-20,Desert
Tv interest,-6.747965,14.23888,31263,2018-05-12,Desert
Later news,-72.779955,29.136102,58789,2025-03-23,Marine
Movement drop,-53.109692,-31.933209,42640,2025-06-05,Marine
Man trial,-35.127416,-71.850173,61309,2024-09-08,Desert
Perform reduce,50.692492,154.182339,79624,2017-01-19,Wetland
Know commercial,-45.153288,-63.559927,64608,2022-03-19,Freshwater
Glass long,7.621977,-106.077609,36841,2025-10-08,Tundra
Foreign beyond,69.175702,-25.728512,21337,2023-03-18,Urban
White can,17.339189,120.602876,10301,2020-07-31,Grassland
Stand laugh,-52.695519,173.652603,45641,2023-12-18,Urban
Apply its,88.17919,112.579674,56779,2023-03-21,Tundra
Thing public,-30.391656,-172.994368,22687,2016-08-25,Marine
Information claim,-32.678216,104.344063,55275,2016-08-17,Wetland
Along challenge,13.513832,-16.102789,39380,2019-10-21,Urban
International class,-12.165506,-47.287917,75287,2021-12-03,Marine
Size democratic,72.009455,-149.150537,56134,2020-03-20,Wetland
Real night,73.030868,41.124235,67607,2020-05-17,Desert
Detail treatment,-37.571695,68.736135,76970,2021-11-07,Wetland
There minute,70.88635,-118.784312,68394,2024-03-02,Grassland
Hotel show,-88.728794,30.032614,15282,2022-12-07,Urban
Especially article,-4.378021,62.0352,40098,2018-08-11,Wetland
Organization teach,1.816791,90.107424,72528,2018-07-19,Tundra
Economy movie,2.910053,-73.449584,62084,2026-02-12,Wetland
Whether development,-3.661853,156.10997,64828,2020-08-12,Freshwater
Economy against,31.158886,-145.146713,2336,2022-08-13,Marine
Land action,27.364236,-80.776258,9151,2022-04-10,Desert
Statement investment,2.771811,135.350793,11048,2021-04-01,Forest
Information significant,63.956932,-163.477876,44605,2019-04-17,Desert
Take source,33.051492,66.773091,48853,2019-06-23,Wetland
Democrat computer,-12.487572,126.197206,75805,2024-03-12,Forest
Different crime,69.486135,-25.670284,43283,2025-05-24,Marine
Dream whom,-34.318434,55.560416,20366,2020-11-03,Desert
Institution especially,-51.216172,81.676716,62234,2020-02-20,Wetland
Sort character,49.742307,22.982465,94244,2024-04-23,Forest
Foot account,-55.181246,-81.84389,37564,2019-12-06,Grassland
Then should,18.599086,-62.725208,83122,2026-01-14,Urban
Else explain,41.285586,-134.571502,21912,2020-06-02,Tundra
Similar feeling,-2.823183,-166.605117,26497,2020-05-24,Desert
Stop direction,78.101958,-76.499272,49369,2018-03-15,Wetland
Option list,-47.363028,-122.510206,76445,2020-11-12,Forest
Various last,6.967282,-29.45022,6341,2019-05-08,Grassland
Specific live,-54.875726,133.867264,63295,2017-10-17,Urban
After though,-58.243842,-127.879368,30580,2026-01-26,Wetland
Provide none,-43.295997,-3.740183,40033,2018-02-13,Urban
She social,-16.247695,-95.488907,10952,2021-06-22,Marine
Our natural,56.894533,-171.343771,49117,2019-11-20,Urban
Source support,-6.011232,-44.063012,95105,2022-09-07,Urban
Pattern person,-24.995087,19.871643,93546,2020-02-18,Wetland
