species,latitude,longitude,population,date,habitat
Occur discussion,5.185729,-130.155586,46879,2021-06-08,Desert
Son song,6.254723,-19.718389,4454,2019-12-25,Marine
Phone debate,14.97138,42.18212,41477,2019-01-30,Forest
Unit interest,33.355711,42.371237,51958,2025-02-10,Urban
May like,-15.953668,23.714019,19128,2024-05-01,Urban
Catch reveal,-49.657014,-27.355852,56517,2019-03-04,Desert
Culture raise,72.629631,43.980388,6888,2025-05-02,Urban
Range someone,9.968884,-36.785186,64225,2019-07-04,Desert
Positive gun,-34.270591,124.427493,11988,2026-04-07,Desert
We some,-41.025259,-121.705058,84605,2019-04-02,Freshwater
Born especially,-15.988366,-90.011806,25663,2018-10-19,Marine
Hospital project,-46.068038,-173.387073,22167,2018-12-15,Grassland
Friend set,77.31251,-60.461132,74819,2026-06-14,Forest
Lose prevent,-29.358845,-117.658023,746,2023-11-24,Tundra
Maybe camera,12.891766,-168.805302,41247,2025-09-12,Tundra
Low time,-31.966183,-105.513057,86506,2017-04-30,Wetland
Life financial,63.642357,-105.495333,17017,2022-12-07,Grassland
Computer surface,-35.688969,22.529863,56212,2017-10-12,Urban
Technology will,12.899563,86.346369,23223,2017-11-10,Forest
Eye soon,9.20071,-176.26966,78931,2024-08-24,Freshwater
Add able,-52.675497,-120.21967,54672,2017-12-18,Forest
Relate participant,80.157353,-123.781468,30224,2017-03-25,Tundra
Ball key,-25.007433,107.749321,29880,2019-02-10,Wetland
Avoid company,25.584264,77.524454,43991,2025-12-30,Grassland
This hope,18.346338,-52.286155,53461,2021-12-28,Grassland
Trade my,-10.84578,154.428481,983,2025-03-03,Marine
Again majority,-60.901334,177.854452,28000,2025-04-04,Forest
Fear easy,41.042842,23.803308,64654,2025-02-18,Marine
Item much,-6.416524,-156.303797,16331,2019-08-30,Tundra
Voice bar,29.357736,53.668791,25457,2022-06-17,Tundra
Wonder discover,39.148717,-9.185038,35372,2025-04-22,Tundra
As plant,85.811255,-55.359455,31281,2021-08-06,Forest
Care Mr,69.539405,-165.968497,9608,2024-11-09,Grassland
Thousand should,-66.463891,104.436993,91776,2019-07-13,Wetland
Claim grow,71.22773,105.983025,92363,2025-06-27,Forest
Three body,15.5458,80.816631,74922,2026-01-05,Grassland
Public trial,89.506058,30.058256,52078,2026-01-07,Marine
Sometimes miss,-16.13112,85.65775,99338,2019-12-27,Desert
Worry man,8.800802,-30.135301,75502,2017-12-15,Tundra
Hold human,39.428448,-41.570985,8481,2018-12-27,Wetland
Both some,-48.57031,113.889401,56408,2026-01-29,Freshwater
Toward possible,51.429203,-51.316518,52891,2018-07-09,Grassland
Very reflect,19.753447,65.343607,97090,2023-01-05,Urban
Score chair,65.324527,107.785984,33013,2024-11-11,Urban
Know character,-37.189405,-59.596744,73823,2017-06-09,Grassland
South green,-76.968919,78.787763,60985,2020-11-28,Wetland
Hour building,-79.463284,-117.927678,95734,2023-12-30,Wetland
Agree cup,21.732086,-59.518517,85164,2023-11-05,Freshwater
Occur thousand,34.254431,126.915655,99114,2025-01-05,Grassland
Message read,-75.196731,113.036536,23305,2024-11-10,Grassland
Style local,-1.495836,12.4957,97406,2019-03-29,Forest
Society difference,-1.625756,5.478696,4621,2026-02-14,Desert
Fine star,3.402179,-39.963034,59497,2025-02-15,Wetland
Order now,11.043555,85.299886,4756,2022-01-14,Desert
Then staff,40.635627,26.942674,76588,2024-09-21,Wetland
Treatment life,86.794815,-118.340998,82703,2017-09-18,Marine
Nation so,24.948089,-85.03363,74687,2023-03-28,Marine
Order say,68.881107,39.192016,59896,2026-06-06,Marine
Thought fly,-59.271463,142.93174,75631,2024-03-09,Grassland
Wait color,18.387467,175.995915,99541,2017-01-23,Grassland
Structure fish,30.747974,-95.625786,4276,2022-08-06,Freshwater
While girl,-35.540752,132.97361,70353,2025-02-01,Grassland
Arm join,56.354119,-135.605388,94809,2024-09-23,Forest
Reflect expert,63.152954,146.740583,67423,2019-04-13,Urban
Play structure,29.540074,-2.521274,74026,2020-09-23,Urban
Their which,64.529388,19.345121,55023,2020-02-20,Marine
Foreign organization,21.18462,177.092471,68950,2026-01-09,Urban
Whether stage,-85.020004,143.392377,57294,2022-03-18,Urban
My field,-65.348016,141.25604,36076,2024-04-03,Freshwater
Especially at,-84.893883,133.01728,13477,2022-01-13,Grassland
Far three,-86.610535,25.48989,47549,2024-07-01,Desert
Scene world,-51.853385,50.210742,18673,2019-11-26,Urban
Place pass,-28.901274,-160.453643,12307,2019-02-02,Wetland
Wife people,-76.428812,-27.487968,64248,2020-11-12,Marine
Purpose live,50.753244,-128.924811,55601,2019-11-01,Desert
Though whole,-12.203574,-102.380099,79698,2020-02-14,Tundra
Focus happen,-55.930493,-31.273791,73477,2019-05-25,Urban
Bit interesting,7.502115,-80.52965,67511,2023-08-23,Freshwater
Mouth miss,42.108521,127.140882,99786,2019-07-01,Grassland
Sea set,45.370802,-6.738686,52847,2025-12-27,Tundra
Leader expect,81.625037,-59.11987,2561,2018-07-24,Forest
Opportunity analysis,15.094225,12.833921,79138,2019-03-15,Marine
Example old,-87.904922,-30.144427,62322,2022-07-26,Urban
Ready adult,45.170391,-107.465116,89040,2017-09-07,Wetland
Time drive,1.656932,162.440286,89325,2021-08-18,Tundra
Finally sport,10.717608,-6.259559,17349,2022-06-23,Urban
Drop fund,36.732104,-163.141632,26485,2020-11-05,Urban
Message common,39.145331,178.053404,54489,2017-02-18,Tundra
Let century,58.992118,103.713067,59739,2020-11-20,Forest
Toward skill,-6.328762,-91.299129,78867,2020-08-16,Desert
Where consider,41.715205,67.944066,25994,2018-05-26,Desert
Government tend,-87.042943,96.287447,17772,2019-07-16,Freshwater
Debate item,57.355852,118.45519,95473,2018-06-25,Wetland
Thought she,48.820118,126.202249,43967,2023-02-12,Forest
Center artist,-67.125538,-39.014751,70075,2023-04-28,Urban
Feel wonder,56.848245,157.269828,87343,2021-01-19,Desert
Another TV,76.124345,146.379144,36653,2025-06-21,Urban
Likely owner,-51.357208,-138.056895,55364,2023-09-13,Grassland
Old voice,53.363572,159.629476,39385,2021-11-19,Marine
Ready commercial,78.918451,-138.561842,12393,2018-01-17,Wetland
Series close,-47.73491,88.67274,4923,2021-09-15,Urban
Involve feel,72.564386,179.642145,55957,2019-09-11,Urban
Near treat,-43.684317,14.418286,75200,2018-07-18,Marine
Everybody board,12.255854,4.001631,1499,2018-10-31,Tundra
Speak here,-41.493044,-132.482105,37451,2026-04-27,Forest
Cut method,-67.608076,3.42999,90838,2025-12-08,Tundra
Stay six,-29.609716,-82.7141,36633,2018-02-28,Freshwater
Manager old,88.532664,-80.314193,15370,2022-12-18,Urban
Leave agreement,49.507466,-71.817855,60878,2023-04-25,Desert
Herself fish,31.230313,4.278672,11436,2017-02-06,Marine
Phone step,-31.150069,-94.253287,87355,2024-04-01,Desert
Despite stop,-55.775033,116.709395,38789,2024-10-14,Grassland
Top commercial,52.137475,165.0967,52714,2018-09-06,Desert
Success someone,38.34651,-54.237044,99115,2024-12-28,Forest
Dark out,-64.497007,97.244385,98835,2018-05-27,Forest
Personal thing,-48.038122,-83.62761,67608,2024-12-20,Urban
Everyone rock,34.380578,36.104103,66607,2026-03-04,Grassland
Effort food,-7.262908,78.802683,24828,2022-01-03,Marine
Recently professor,41.157128,-163.710992,91922,2017-09-02,Freshwater
Risk food,-20.862204,132.644928,46860,2025-09-18,Marine
Know low,-45.586594,75.017918,99309,2021-01-08,Tundra
Growth down,59.858625,163.899802,16680,2025-12-09,Marine
Seek surface,65.365006,34.152603,39182,2022-11-28,Tundra
Meeting very,-35.416673,-12.495477,87006,2025-01-08,Grassland
Push bad,77.760211,-158.469165,50613,2021-01-14,Forest
Truth red,-22.066462,159.080548,30052,2023-02-19,Urban
Resource medical,85.674223,-75.027309,94163,2025-01-29,Urban
Skill across,17.839888,135.562452,51276,2019-11-27,Wetland
Ten wrong,-66.236923,-160.639597,16518,2024-11-16,Grassland
Physical own,-10.169153,104.674368,10852,2020-06-28,Urban
Put former,12.522928,-163.159894,19976,2025-03-06,Grassland
We show,-20.974661,-9.816305,97952,2022-03-22,Desert
Tv service,26.780757,-23.485112,58663,2023-03-15,Grassland
Project major,72.617326,-2.712837,59816,2025-07-17,Grassland
On culture,18.421124,149.120754,48102,2016-10-15,Desert
Measure inside,-58.233603,-123.692578,79335,2017-11-21,Tundra
Show for,63.967633,-105.638054,57461,2017-12-03,Urban
Too my,-30.153569,119.041187,14356,2018-04-27,Grassland
Test speak,28.650452,-178.698704,1601,2025-06-27,Tundra
Authority save,-70.067233,29.501004,12850,2023-08-29,Wetland
Situation property,-72.850255,135.384068,19346,2018-03-18,Tundra
Operation law,-36.262114,-65.887268,13554,2017-03-01,Freshwater
Even report,26.365321,-115.5067,76051,2025-10-14,Grassland
Join every,-72.897237,-169.846744,99697,2020-06-27,Wetland
Stage government,-46.901044,147.846468,95895,2019-02-24,Freshwater
Notice research,51.583562,-159.975744,31204,2022-10-21,Desert
Challenge himself,-83.003624,-80.951029,28100,2026-03-29,Grassland
Consider customer,-62.888896,55.93143,45362,2017-08-24,Freshwater
Film if,32.774315,-126.778099,77362,2021-04-26,Wetland
Increase to,-23.350057,-173.640907,52266,2021-08-02,Tundra
Five your,-89.077878,-130.550703,12189,2022-11-07,Freshwater
Management enter,23.890557,52.706546,68768,2026-05-30,Wetland
Direction tree,27.02754,144.159261,64931,2018-08-21,Wetland
Run government,-88.366125,164.579851,56946,2026-06-17,Marine
Increase music,-40.608631,23.100228,61258,2024-08-25,Tundra
Day some,27.399244,-73.463724,64178,2022-12-11,Tundra
Floor system,17.074585,-107.710779,39634,2017-11-03,Forest
Sometimes into,-61.261882,46.652572,84378,2020-02-20,Wetland
Everyone total,64.2219,42.859251,16226,2025-03-18,Freshwater
Firm probably,37.629622,125.415839,28589,2017-04-27,Desert
Yard bad,88.274749,-149.130492,89640,2024-06-01,Urban
Least impact,16.798841,105.906517,96895,2016-10-05,Urban
Though happen,-40.080544,47.492762,42444,2021-06-13,Marine
Art natural,-27.098973,-130.85732,14683,2023-09-10,Urban
Include section,-60.256467,-169.216377,17671,2025-10-04,Forest
Site a,30.056933,45.905628,51226,2018-04-01,Urban
Social your,45.997295,-96.462336,37903,2023-12-02,Desert
Turn write,85.478787,126.846756,92622,2024-09-06,Forest
Parent recently,51.185913,-13.151362,40363,2018-01-10,Wetland
Situation action,-36.719832,77.481747,78323,2017-03-06,Desert
Act much,-46.274978,-60.519556,48716,2025-09-12,Grassland
Evening wide,75.194673,-107.63734,43395,2025-09-14,Urban
Person test,5.529896,166.425519,29940,2018-09-28,Grassland
Whether good,74.916102,-93.961155,2899,2017-08-02,Forest
School might,-71.696402,-172.535781,76133,2019-02-26,Forest
Amount little,-62.429653,-71.686142,79517,2019-11-19,Desert
Bit miss,-41.907917,21.341895,10216,2025-03-22,Wetland
Upon grow,60.055316,-91.727919,46317,2025-01-12,Wetland
Produce oil,77.471555,73.586299,78175,2018-01-06,Marine
Event let,-8.029924,-41.452309,57228,2023-01-08,Tundra
Class as,-15.595898,-44.207178,38889,2018-10-01,Desert
Officer reality,-69.588559,-27.578528,97700,2023-10-17,Grassland
Last cell,-35.210491,-140.979909,33580,2023-02-15,Grassland
Yeah away,42.881759,-71.285202,10075,2018-12-21,Urban
Gun up,-75.661107,109.551286,70721,2017-07-29,Marine
Sound sound,86.160625,90.620437,578,2017-06-10,Freshwater
Add home,-73.932319,-126.396578,65460,2017-04-18,Desert
Choice certainly,-58.960833,101.886983,35556,2019-06-26,Forest
Show government,-7.213309,-125.572089,13950,2020-09-20,Marine
Behavior their,85.022929,-13.450209,78781,2024-07-29,Desert
Recently book,-28.780077,-51.71629,7210,2021-05-10,Urban
Lot letter,-9.618088,136.702015,63924,2021-04-22,Grassland
New have,17.239333,-92.619162,97052,2018-10-03,Desert
Election serious,-24.089571,-26.928562,46755,2017-10-17,Wetland
Impact possible,16.862115,-139.077264,91469,2018-01-01,Marine
Save woman,82.813664,-177.582202,50552,2018-08-10,Desert
Involve list,-81.08087,-69.01089,94405,2025-09-14,Tundra
Life national,72.627382,11.146781,53949,2016-12-30,Wetland
Break own,-72.22754,176.374926,27371,2021-12-04,Urban
Discover certainly,56.908762,-3.339945,17784,2020-04-15,Marine
Two however,67.647615,-134.420816,20757,2025-01-10,Urban
Sea over,29.193526,139.736453,29920,2024-10-28,Urban
Career TV,87.329492,160.815024,97892,2020-01-23,Desert
Population realize,76.009561,145.430144,39522,2016-07-25,Marine
Account film,-13.166681,-7.387604,42565,2017-11-24,Forest
Break when,16.612638,-21.548995,58936,2020-07-16,Desert
Gun generation,7.427072,21.989723,28470,2017-07-11,Forest
Black not,19.752202,13.40672,38316,2023-07-26,Marine
City join,0.35323,1.7733,52276,2024-05-24,Forest
Common tax,-7.172747,-12.538964,71705,2017-03-30,Freshwater
Build expert,-88.115025,-28.683573,80574,2021-09-28,Desert
Those budget,-61.316386,-170.06393,57117,2017-10-04,Forest
Total ago,-69.713962,6.294594,88230,2020-04-26,Freshwater
Series draw,-76.957628,-162.41226,54063,2026-04-27,Tundra
Add oil,-67.79654,-35.799611,87972,2024-04-14,Grassland
Degree end,-50.730286,76.362984,83658,2023-05-08,Grassland
Certainly a,30.433204,-0.863735,6162,2026-02-14,Grassland
Scientist lawyer,-19.152504,58.707795,7204,2019-06-26,Grassland
Civil time,-54.730402,23.400681,32209,2025-09-10,Desert
Accept always,-52.369121,-5.570308,8166,2017-11-06,Urban
Ok political,-39.546431,-135.048813,81176,2025-12-16,Wetland
Laugh president,-6.848773,-53.165127,33795,2018-07-02,Freshwater
Actually institution,-31.933603,92.851926,84083,2019-06-23,Freshwater
Ago series,32.25383,69.237498,48503,2020-05-16,Desert
Late east,-85.316903,86.904712,43316,2018-01-15,Tundra
Although reach,-0.286013,-74.378317,57812,2021-06-19,Freshwater
Cup ground,-49.94256,116.897446,94238,2020-05-22,Tundra
Town law,-70.431667,88.39648,10068,2017-10-05,Wetland
Available performance,54.625337,-127.779553,14236,2019-04-02,Grassland
Sister young,68.726312,173.920984,67066,2018-07-27,Grassland
Sound carry,37.783792,101.931538,18003,2016-07-28,Forest
Budget market,30.010993,62.316059,60165,2021-02-28,Wetland
Child specific,-17.406928,144.966439,61550,2024-01-04,Forest
Bad activity,29.466989,171.25054,59557,2019-08-31,Urban
Think example,-14.537263,-101.065806,9902,2016-10-08,Wetland
Media probably,-14.497144,24.365305,45598,2019-02-22,Urban
Oil station,12.687423,1.943418,97407,2022-08-08,Desert
Believe choice,74.643473,138.357801,24999,2025-10-05,Grassland
Whom think,-56.023983,115.559278,7085,2020-09-18,Freshwater
Field life,-58.645471,38.672124,66808,2025-08-07,Wetland
We officer,11.046824,-115.111321,67056,2026-06-17,Wetland
Maintain production,85.601828,31.201483,35869,2023-07-11,Marine
Add apply,-84.175762,-69.179903,69130,2025-01-07,Desert
Role vote,73.192588,8.90918,86987,2023-03-25,Tundra
Edge trade,36.866658,-108.529578,2395,2017-01-16,Grassland
Apply visit,-38.007625,79.557433,67743,2018-09-07,Wetland
Some work,80.025838,-81.223027,99933,2018-05-10,Wetland
Total reduce,-89.427581,-28.104248,61916,2020-05-06,Wetland
Goal doctor,78.893729,-140.263656,24549,2017-10-04,Desert
Decade recently,-7.814505,-89.417234,36812,2022-07-01,Forest
Particular evening,-12.730068,42.241429,16499,2023-12-29,Urban
Office different,-54.354682,123.705977,95744,2026-02-02,Marine
Certain trip,-64.317949,152.349409,27379,2019-04-24,Urban
Clearly consider,-56.341158,-70.600672,18434,2022-06-11,Urban
Strategy realize,-44.322965,-62.27973,31791,2024-07-15,Freshwater
More suffer,74.229204,119.413992,3324,2022-12-27,Wetland
Whether size,-16.482282,159.834036,76650,2016-10-12,Grassland
Meet reduce,83.595271,-131.411971,29971,2018-12-06,Marine
Case say,-38.774403,122.927928,82833,2024-03-07,Marine
Factor recently,-3.528735,69.653995,25409,2019-08-16,Wetland
Choice its,-45.926942,57.826937,78430,2019-03-27,Urban
Improve out,-36.502558,-62.894168,78626,2021-11-23,Desert
Citizen even,85.476797,61.839123,90159,2017-04-08,Tundra
Article everybody,-48.094953,57.055875,87492,2024-03-07,Grassland
Always bank,-78.405562,124.796822,56975,2023-02-06,Tundra
Name fine,-17.653801,-27.523742,81074,2018-08-28,Tundra
Movie already,-73.856973,79.829827,32428,2021-10-12,Wetland
Audience sort,55.541362,-78.402958,25418,2023-07-04,Freshwater
Hotel order,72.980979,103.634346,86530,2017-10-12,Tundra
What whole,-43.319182,-31.778844,81259,2021-12-29,Forest
Just wall,40.676926,-178.255585,10584,2020-10-30,Grassland
Process first,19.509105,119.964986,95131,2020-03-31,Marine
Weight course,-87.11154,40.839903,21776,2021-06-04,Desert
Sound while,-69.240681,76.6826,77314,2025-11-23,Marine
Paper stop,44.635793,-31.210515,10089,2023-11-10,Urban
I board,-16.492562,-22.720848,36516,2026-01-18,Marine
Game arrive,-64.58794,-54.406224,16309,2023-03-05,Grassland
Event check,-36.210587,41.112716,92721,2025-05-24,Wetland
Party whatever,-47.781351,146.359094,8891,2023-10-01,Forest
Economic view,2.235593,-85.182627,27510,2018-01-31,Desert
Arrive game,53.469412,157.830364,68864,2023-02-15,Grassland
They machine,-84.600184,161.30673,95638,2023-06-02,Desert
Writer teach,63.954973,-45.074919,36117,2022-02-12,Urban
Will center,4.016933,-1.828189,47229,2016-12-02,Grassland
Leg professional,45.256803,114.726252,34494,2025-01-11,Urban
Adult see,-4.210261,-145.862812,71045,2019-07-27,Desert
Statement direction,-52.597677,-145.982575,58311,2021-01-20,Desert
Figure social,-75.624931,36.314556,40170,2022-03-25,Urban
Outside present,14.163345,-22.964735,24540,2025-08-30,Urban
Need man,42.097259,30.991751,22056,2026-07-09,Tundra
Check school,34.984713,-132.957341,1727,2020-05-04,Marine
Three actually,56.703602,28.099216,50870,2016-08-07,Freshwater
Song white,61.685993,57.441061,13383,2025-04-17,Urban
Man radio,36.732019,95.855714,96466,2024-04-14,Marine
Case notice,-49.204413,-104.153235,54793,2018-03-21,Marine
Reveal until,57.801866,-76.373533,24383,2018-09-24,Urban
Them four,86.959074,8.994036,35152,2018-01-07,Marine
Old low,-66.06245,-102.022132,47903,2024-07-30,Grassland
Increase hotel,-37.308489,141.033278,82331,2016-10-21,Forest
Project realize,66.829055,83.653076,85438,2022-06-15,Desert
Ground out,-42.788783,-60.268541,750,2023-02-05,Urban
Win amount,64.501019,10.367616,30313,2019-05-23,Wetland
Newspaper against,14.814951,-85.494598,22394,2018-07-09,Freshwater
Power town,-45.429236,-94.142749,71774,2023-03-14,Wetland
Close camera,72.964676,-77.909115,42464,2018-07-19,Tundra
Hold detail,-67.642183,146.059768,45725,2025-08-12,Desert
Early catch,88.510195,-86.31653,10904,2023-12-09,Marine
Describe same,64.516804,108.947244,40024,2020-03-04,Tundra
Never often,5.324397,-63.024696,61642,2025-06-06,Desert
Identify everything,-21.482683,72.394986,50132,2024-07-12,Forest
Professor talk,-48.276671,86.110152,46644,2016-12-04,Marine
Summer seek,-6.94681,57.431849,90944,2017-02-06,Marine
Number memory,63.542871,31.821755,71170,2018-10-22,Urban
Friend share,83.216619,-105.563382,8784,2026-06-05,Wetland
Operation total,13.142498,112.327133,65937,2019-05-11,Urban
Fast attack,-14.358387,36.962741,92190,2025-06-04,Grassland
Ability collection,-56.905984,-89.062731,46029,2023-07-30,Marine
Present exactly,-64.073715,41.365603,76848,2019-06-18,Desert
Building traditional,-56.463468,100.191044,66620,2022-04-23,Marine
Attorney couple,79.561634,178.235898,65358,2022-07-01,Tundra
Nor group,69.807249,-23.833792,19027,2017-05-08,Wetland
Property main,-11.402983,51.445958,82377,2023-11-18,Freshwater
Box speak,-38.297712,130.942137,56358,2017-11-11,Freshwater
Store movie,-87.873804,71.82594,85224,2023-02-06,Tundra
Expert option,6.094997,-51.827253,7882,2021-01-12,Wetland
Fine sometimes,58.927052,11.899321,86333,2025-11-28,Marine
Around near,5.057919,142.555499,96839,2018-05-28,Tundra
Place account,-6.552792,31.296112,3672,2022-02-18,Wetland
At across,-85.77996,63.777056,16487,2020-05-25,Marine
Hour perform,-4.525161,162.37945,6170,2023-09-29,Tundra
Within carry,-32.845115,30.521656,9047,2018-10-15,Grassland
Character most,50.023966,-111.138357,15455,2023-04-25,Desert
Million significant,69.012828,163.072777,48852,2024-04-05,Grassland
Enough forward,-21.282145,-12.285433,73757,2023-07-02,Urban
Leg usually,-60.158395,3.992029,73915,2018-02-02,Grassland
Fall benefit,72.196537,22.258011,43312,2019-03-30,Freshwater
Follow ten,-9.175089,22.48302,50477,2016-10-30,Desert
Season example,-64.16343,58.224571,33257,2024-07-02,Marine
Early important,43.690424,46.990191,86546,2018-09-01,Tundra
Investment deep,86.880675,132.847515,86002,2021-04-25,Marine
Inside of,-28.685742,-60.04422,67656,2016-10-10,Freshwater
Drop campaign,-26.968383,-86.21455,10011,2025-03-09,Grassland
Beat office,-61.897606,106.570677,6895,2019-09-09,Tundra
Woman hear,-86.348357,-98.046701,99801,2020-09-30,Urban
Trial source,-31.85594,-0.039281,16076,2020-09-19,Tundra
Feeling anyone,74.276085,35.734147,51710,2024-11-26,Wetland
Executive kid,-25.363512,-126.889771,3959,2022-11-21,Marine
Television different,-79.50631,96.020348,94335,2016-08-13,Wetland
Ask course,5.308813,52.520271,21715,2017-08-23,Forest
Growth few,-60.776119,108.565233,35050,2019-08-13,Marine
Manage drug,-2.442696,-81.819372,52857,2023-05-13,Wetland
South start,30.409508,-45.234708,2208,2018-12-15,Freshwater
Apply budget,-22.166396,-2.432518,7177,2025-05-23,Freshwater
Firm good,-34.706512,135.410613,80031,2021-04-11,Urban
Capital nearly,7.848842,73.692709,37181,2025-04-15,Tundra
Family necessary,-40.03627,31.283424,35591,2020-09-01,Tundra
Attack event,-42.488583,14.378793,27592,2023-02-07,Grassland
Professional hope,38.00772,-66.151341,49689,2020-04-23,Wetland
Next create,-24.552387,-101.183,74073,2017-09-15,Forest
Onto change,-34.492137,136.108736,39607,2024-07-18,Freshwater
Single force,72.11238,27.138167,43547,2023-08-18,Grassland
Trial west,-66.300802,-52.516567,28570,2025-11-15,Urban
Fight practice,-47.342288,-72.062179,20643,2026-04-22,Freshwater
Laugh history,-84.906269,-61.785155,10610,2020-02-19,Marine
Customer they,-51.753211,-47.403151,95233,2024-04-10,Forest
Scientist teach,-42.832968,91.720206,56479,2016-09-02,Urban
Must how,30.00284,-124.677269,96866,2017-10-02,Urban
Official environment,10.99626,7.295532,81361,2019-10-12,Marine
Should plan,6.334712,26.180601,83122,2025-01-23,Forest
Poor per,-55.048123,6.215599,12964,2017-05-28,Marine
Kid into,29.558017,-3.073503,67639,2021-07-18,Grassland
Against effect,-70.334944,42.5951,745,2025-08-23,Tundra
Concern no,3.658734,-160.397336,87800,2018-07-27,Desert
Billion game,-63.92134,51.17243,54696,2017-05-30,Forest
All pull,84.688602,24.280383,40615,2026-02-26,Marine
Appear partner,68.520897,37.360608,37671,2025-07-17,Urban
You actually,-3.740464,92.013282,75602,2024-10-13,Marine
Time husband,60.386852,-128.530466,70489,2022-01-16,Marine
Accept leg,3.492647,97.881485,88970,2018-07-18,Desert
Year than,73.198448,-72.340425,94171,2020-07-26,Freshwater
Bill statement,20.190276,139.552862,41877,2024-10-26,Freshwater
Stuff feel,-28.957892,-3.280621,86791,2016-10-08,Wetland
Son another,-61.694485,23.155585,69878,2016-08-29,Grassland
Voice sell,58.362781,4.793204,71183,2018-01-12,Desert
Road forget,-66.168519,172.742513,73762,2017-04-30,Forest
Represent business,-0.631408,-33.947056,64457,2016-08-15,Forest
Sense relationship,45.308248,-58.21478,72818,2021-12-14,Desert
Listen marriage,21.566336,79.951805,48177,2025-08-02,Freshwater
Democrat any,82.62984,-175.592113,74650,2024-03-21,Marine
Hour stock,55.221414,175.856004,70178,2026-07-13,Marine
First speak,-76.565178,66.82447,30775,2024-05-17,Urban
Station within,-45.103242,72.900806,44780,2025-06-06,Freshwater
Record generation,-36.702866,123.776997,33608,2026-06-05,Forest
Audience indeed,-9.786227,93.799623,74680,2020-06-26,Desert
Clear many,13.142499,58.697456,98193,2017-02-13,Tundra
About test,70.730539,29.545212,83278,2025-02-01,Urban
Like box,-40.832497,62.641382,80288,2026-06-02,Marine
Bring course,-0.580944,-101.756405,71322,2023-08-12,Tundra
Require such,20.034057,105.571794,35389,2017-05-16,Wetland
Seem animal,49.638913,17.647186,28844,2023-06-15,Freshwater
Person worry,-83.131305,-63.421823,8676,2021-09-12,Urban
Include build,-46.17358,-73.400691,64991,2021-09-02,Desert
Week member,83.143978,173.265267,79813,2017-03-01,Forest
This walk,-86.393271,81.829595,57814,2024-02-01,Desert
Popular a,66.798433,54.200655,67317,2023-05-07,Urban
Fear weight,-49.182405,62.209161,15274,2017-09-22,Tundra
Second easy,32.392717,-148.347995,33852,2020-05-09,Tundra
List people,-3.985918,8.718471,71053,2023-04-17,Forest
Institution join,-2.47371,177.675318,24984,2024-12-05,Wetland
Water officer,-25.617054,0.260668,88067,2019-04-30,Freshwater
