species,latitude,longitude,population,date,habitat
Often heavy,42.920105,-74.199908,76653,2022-05-16,Tundra
Course half,41.977555,-116.23044,31130,2023-08-08,Freshwater
Huge season,-29.794766,-72.530689,13595,2024-04-07,Grassland
Stay condition,-61.305177,-121.468811,56730,2018-07-08,Desert
Learn reveal,-37.988231,5.009935,99830,2021-05-31,Forest
All member,-73.49574,110.286527,30658,2022-07-04,Freshwater
Here doctor,-80.824328,-8.919898,64155,2025-02-02,Wetland
Save effect,6.028615,-152.710315,25225,2024-01-24,Marine
Near investment,67.573529,-156.804614,53188,2022-03-28,Forest
Apply as,-0.971074,138.668369,53115,2022-02-27,Freshwater
Professional difficult,-19.370164,33.8117,36491,2020-12-20,Wetland
True security,80.580169,-129.620629,84606,2018-09-05,Forest
Full owner,0.905726,-21.721688,6480,2025-06-16,Urban
Bank past,-65.761431,123.943633,83859,2018-09-02,Grassland
With miss,-61.126215,-31.569024,80882,2022-10-08,Marine
Side policy,47.120761,-156.27939,51528,2021-07-19,Marine
Enter friend,-82.940049,-19.277505,9830,2024-04-08,Urban
National production,-8.164113,-137.718408,89083,2023-06-22,Forest
Health two,-65.073789,10.475564,96066,2020-12-29,Tundra
Those wait,65.830074,-15.154194,4060,2020-11-12,Desert
Sit probably,-27.123769,153.461314,85807,2021-10-06,Urban
Different mind,66.315727,168.983862,54176,2018-10-07,Urban
Pay free,50.168514,81.089077,8911,2024-11-07,Urban
Teach prevent,-43.171874,33.850895,25403,2019-06-24,Urban
Box sit,80.575671,-66.392721,28869,2025-09-09,Urban
Catch institution,62.872326,-126.203779,84844,2018-12-27,Marine
Past week,-78.268878,-13.34032,85647,2023-10-25,Marine
Picture other,-9.052077,-147.319785,69294,2022-02-06,Grassland
Source establish,21.009841,159.324358,37254,2023-09-15,Freshwater
Hear eight,-72.786495,124.362331,67986,2026-05-30,Tundra
Report production,41.744922,164.449759,49201,2021-06-25,Wetland
Only long,-31.783398,-9.987086,36520,2023-11-26,Urban
Far war,82.865596,68.556038,79401,2016-07-29,Forest
Population cut,53.516651,124.83869,11624,2023-04-07,Wetland
Right form,41.90208,-60.437202,45037,2017-04-05,Desert
Decide same,-8.205611,139.394613,37605,2026-07-10,Tundra
Shoulder government,81.356729,-34.248018,75207,2022-11-14,Urban
Nearly born,-52.703705,-42.53797,21250,2019-02-06,Desert
Citizen new,11.87215,-58.05546,18620,2025-12-08,Wetland
Better ball,35.348042,-174.817003,4926,2024-12-16,Forest
Field southern,88.67557,-87.804888,13431,2023-04-10,Forest
Blood full,-37.601902,-94.481149,12498,2018-07-07,Wetland
Trade street,-82.951208,-146.05208,53641,2017-11-07,Desert
Respond probably,-38.333996,-145.969506,38712,2021-08-19,Wetland
Family street,74.898836,56.605427,68260,2025-04-25,Forest
Social teach,44.924023,-175.03983,28002,2025-12-08,Urban
Nature necessary,-86.828542,62.632836,38250,2022-01-15,Tundra
Character pattern,34.878087,-114.917931,91110,2018-05-21,Marine
Never Mrs,-47.189891,-72.712306,19871,2025-12-06,Wetland
Citizen parent,-88.8881,54.031288,78284,2021-10-04,Tundra
Institution chair,18.784706,117.095335,52498,2017-02-17,Freshwater
What community,-83.004871,118.151139,11957,2025-07-30,Tundra
Meet each,-8.104395,176.51989,91681,2020-04-19,Tundra
Hard that,8.682027,1.869208,42234,2019-01-25,Tundra
Food protect,-77.163607,71.26863,43952,2017-06-26,Forest
Everyone story,60.999539,101.395772,66365,2016-09-27,Forest
Wall ok,86.263297,-105.545807,97123,2021-12-28,Freshwater
Behavior part,57.86297,-42.045878,97060,2020-08-09,Grassland
One certainly,-66.46722,84.348763,70030,2020-04-02,Desert
Street close,75.850198,7.985357,28330,2017-03-11,Wetland
Physical base,13.992717,-8.946246,80831,2022-09-05,Wetland
Today various,4.429057,143.796247,51855,2021-07-26,Urban
Bag culture,-31.815732,-58.751851,54868,2018-08-27,Wetland
Possible prepare,67.981269,113.706474,85897,2025-03-08,Freshwater
Population sign,66.591258,9.230324,28036,2019-04-22,Marine
Point perhaps,66.357314,53.089984,32469,2019-04-24,Freshwater
Born color,57.101678,60.064903,26918,2017-07-19,Wetland
Fact hit,-84.8517,-34.034725,65265,2019-02-12,Urban
It population,84.06905,-25.805254,83775,2021-07-06,Forest
Majority build,45.592676,-89.426973,42421,2024-05-13,Desert
Benefit sure,70.934621,43.867104,7344,2021-07-29,Grassland
Easy skin,-31.814093,174.234761,83007,2017-10-31,Wetland
Decision growth,8.233021,-25.263599,43086,2016-10-09,Tundra
Close could,-58.844836,-162.922641,19701,2018-11-03,Marine
Necessary southern,54.947242,-26.336069,34120,2025-07-17,Forest
Name fund,20.233701,170.369548,31851,2025-01-06,Grassland
Foot while,-76.921061,140.249819,46939,2020-05-15,Wetland
Position I,-59.673155,72.520952,42955,2024-05-13,Marine
Back new,-11.242639,-92.867172,16473,2020-07-07,Forest
Tough light,51.223763,-166.288044,74766,2018-06-14,Grassland
Meeting positive,34.494152,-20.998643,24489,2023-06-12,Grassland
One while,89.942197,-64.80795,4114,2018-02-04,Urban
Figure animal,-9.788871,22.3074,27417,2018-10-14,Urban
Short camera,62.429527,-152.209175,35882,2019-05-06,Tundra
Pull mouth,-34.228034,-30.73056,77772,2022-09-29,Tundra
Fire decade,23.662922,100.631454,47348,2024-03-25,Freshwater
Whatever yard,-6.582587,42.061438,7554,2022-01-18,Urban
Argue continue,-37.677826,88.012247,96707,2024-07-22,Grassland
Any total,31.503751,-11.160818,65587,2022-08-14,Urban
Clearly civil,-9.013718,-136.952783,61971,2021-09-11,Marine
Today drive,-45.501399,150.554181,68467,2019-02-10,Freshwater
Feeling consumer,-51.592592,107.752741,44952,2018-06-02,Grassland
Where the,9.567947,-55.394967,4930,2021-11-16,Marine
Cultural behind,-17.28052,129.864719,27275,2017-01-20,Forest
Lead experience,5.461024,11.714517,86237,2020-12-23,Urban
Staff start,-43.66119,-173.962635,9695,2017-11-27,Wetland
Family since,-1.970051,59.781242,16151,2022-06-18,Grassland
Chance image,58.12978,15.74951,46922,2020-10-20,Urban
Security next,83.23304,149.588556,22352,2017-03-16,Wetland
Research loss,-37.453933,-87.821829,57694,2023-04-01,Marine
Cold case,-80.480577,87.316233,62285,2026-06-10,Forest
Position result,25.932631,-152.730814,9189,2026-03-13,Tundra
More boy,20.643522,71.464194,82291,2017-07-29,Marine
Get seat,-68.833842,92.285165,74239,2018-04-05,Freshwater
Each history,43.813705,157.422298,11225,2023-12-28,Marine
Four goal,-32.051535,0.62427,64324,2024-03-08,Freshwater
This cell,78.810871,175.334495,75759,2023-12-10,Tundra
Right energy,-48.661436,-45.504887,82311,2019-08-17,Marine
Lose tax,33.165037,-89.809553,24838,2020-01-30,Desert
Prove analysis,-34.008303,30.074259,52358,2025-09-30,Urban
Price yet,-33.48971,-9.067432,95552,2018-12-09,Tundra
Each doctor,34.114822,158.79555,32746,2024-07-20,Wetland
Happen happen,26.514205,26.180117,41092,2019-02-03,Marine
World management,-47.314816,-49.774268,35232,2021-05-28,Marine
Finish white,72.174979,-23.714004,56859,2026-05-16,Urban
You boy,-41.143407,-161.536779,41240,2018-11-09,Urban
Relate different,-13.107279,105.145325,6244,2019-09-15,Grassland
Once treat,24.501696,49.387342,76937,2019-02-06,Desert
Figure trouble,88.009433,3.242022,73833,2019-07-22,Tundra
Individual quite,-22.200269,138.484242,79279,2025-08-27,Urban
Congress image,67.296611,109.461136,56684,2018-08-18,Urban
Chance brother,36.42533,-179.69161,6554,2023-12-12,Grassland
He catch,-23.038563,95.093578,84669,2025-11-20,Marine
Trade above,70.88609,137.98306,67266,2022-12-12,Forest
Rule four,60.061722,21.889321,43221,2022-09-10,Freshwater
Present represent,41.755809,-44.758608,68852,2019-02-28,Wetland
Report service,-43.933643,47.429392,92,2021-03-30,Wetland
Surface rest,20.738755,119.486767,45458,2020-07-19,Wetland
Wall idea,60.85417,3.527825,31501,2023-11-29,Desert
Worry price,39.197864,144.134272,98306,2017-02-23,Freshwater
Shoulder couple,56.682754,-28.552114,80461,2022-10-04,Urban
Determine difference,-58.750905,-146.660234,3662,2019-11-26,Wetland
Above south,30.444649,-142.471082,41122,2021-01-31,Grassland
Form offer,2.570121,-60.049103,2172,2025-01-18,Grassland
Young piece,-57.347548,-111.501605,92622,2017-06-15,Grassland
Area yourself,45.706726,-178.625389,66825,2018-02-01,Tundra
National land,-33.84793,-60.815097,35970,2021-07-06,Urban
Station recent,44.040615,22.835172,27491,2021-11-19,Wetland
Hit relate,47.084018,-42.857495,6630,2019-09-04,Freshwater
Certain home,-57.989918,-112.647898,35550,2018-09-19,Grassland
Itself might,42.329108,-8.762993,10908,2022-11-14,Marine
Mouth financial,79.983065,48.336622,86953,2024-07-11,Grassland
None when,19.889801,-140.726021,70752,2018-11-19,Desert
Plan fund,4.449623,-138.970232,26228,2024-06-20,Marine
Detail administration,22.202269,-90.890819,4522,2017-04-10,Wetland
Collection people,40.291822,157.247826,55981,2024-04-10,Urban
Reach likely,-32.627903,144.49015,40658,2025-03-28,Urban
Theory development,-57.926432,-157.796391,68792,2026-06-28,Freshwater
Read yes,-84.921472,-52.753685,70330,2019-03-24,Freshwater
Bit far,62.940611,110.348035,97445,2021-03-18,Grassland
So lawyer,-31.031817,-39.283127,71277,2021-03-21,Marine
Station PM,21.529759,-53.038796,10209,2021-02-07,Urban
Everything large,-82.653047,36.299134,77073,2021-01-01,Marine
Recent fact,-54.95819,-128.179886,55462,2023-01-03,Tundra
Politics a,87.636187,-71.030133,80513,2023-11-07,Grassland
Weight recognize,87.69337,-106.746607,37899,2022-09-14,Freshwater
Turn control,-68.061014,15.651593,63349,2018-08-26,Tundra
Happen surface,-66.795417,-169.711686,19340,2023-12-06,Wetland
Majority state,28.218858,147.401331,32663,2025-04-27,Desert
New partner,-63.54288,-145.990065,54792,2017-08-04,Marine
With form,2.520482,-71.3823,42461,2023-10-07,Tundra
Live similar,-71.117236,-70.082275,26767,2017-06-21,Desert
Pick door,-18.346715,128.360791,95597,2024-08-23,Grassland
Response data,3.146418,62.649748,25785,2023-03-25,Marine
Pretty bed,-36.003586,165.069862,67646,2021-05-13,Forest
Whose choice,1.982276,-118.562254,69633,2019-01-05,Freshwater
Security career,-44.086539,116.111277,26091,2023-07-14,Grassland
Question candidate,-43.787524,-147.59445,43790,2025-08-03,Freshwater
Continue difficult,-46.852701,-142.693027,58269,2021-03-10,Tundra
Front during,-72.212215,-107.925963,92834,2018-09-25,Tundra
Site several,83.733127,114.007401,338,2018-05-22,Wetland
Popular few,18.802397,89.262396,53244,2025-01-26,Urban
Why letter,45.273222,-13.847314,3446,2021-03-16,Desert
Party eight,-17.90145,-173.252488,74104,2020-12-23,Grassland
Risk article,-47.055772,147.109889,17077,2023-08-15,Forest
Health just,-13.377192,8.713384,93297,2025-10-13,Grassland
Station almost,77.36131,155.497022,75787,2020-06-04,Desert
Yourself organization,-33.058341,7.80363,46578,2019-10-26,Tundra
Whole major,37.78924,55.708185,77709,2017-02-16,Marine
For speak,-0.798353,-152.163959,61963,2024-10-20,Freshwater
Different rule,40.205545,12.730442,76874,2024-09-09,Tundra
Exist similar,81.635727,-171.569289,70340,2023-04-09,Forest
Trouble quality,42.860362,144.563635,57986,2023-01-15,Grassland
Require find,0.5034,-165.432579,96844,2020-07-11,Wetland
Stage exactly,-70.001674,125.151628,47010,2024-02-27,Forest
Father quality,87.312605,77.395606,17330,2021-09-08,Urban
Break others,-68.695898,66.753333,41218,2017-10-26,Grassland
Own so,17.120572,-26.472947,58126,2019-12-18,Tundra
Tell wind,80.536472,13.539725,86839,2019-02-06,Wetland
While if,24.010976,130.994743,18798,2023-02-10,Forest
Performance each,58.995383,61.162326,20026,2016-12-26,Wetland
Type fast,-29.995447,100.523697,94690,2021-02-19,Urban
Writer others,67.615327,-141.951475,81400,2022-05-04,Marine
College three,47.066392,113.924129,32281,2016-10-11,Tundra
Knowledge news,24.460095,-60.67637,21459,2019-10-21,Urban
This campaign,-54.441075,-107.064283,32736,2023-01-26,Freshwater
Former western,-39.978038,-17.528466,55811,2024-08-07,Desert
Save those,86.474699,116.270943,24670,2016-08-29,Grassland
Least source,-7.845899,-70.409051,82937,2019-10-03,Grassland
Total artist,46.376368,-160.72967,62662,2020-12-04,Forest
Prevent wall,74.210132,-96.356644,60969,2020-01-25,Grassland
Happen goal,86.520908,-94.322675,61939,2019-12-13,Grassland
Stay house,-8.899715,51.717348,15608,2018-04-14,Urban
Appear wrong,70.736636,97.024283,31439,2024-08-02,Marine
Thus share,85.633294,78.963041,69457,2018-01-22,Urban
So former,2.568695,-68.855595,58616,2022-01-18,Tundra
Scientist allow,38.504824,159.358455,63489,2024-02-15,Freshwater
Company seek,-17.059809,-102.158395,86014,2020-02-15,Tundra
Detail high,-20.46763,-127.474309,7894,2022-06-14,Grassland
Determine look,69.833436,38.917296,99570,2018-11-28,Urban
Than despite,-55.445968,-55.457783,35266,2024-06-01,Freshwater
Off age,-82.978382,102.187639,90640,2018-05-24,Desert
Push price,24.720775,26.347176,61475,2020-12-26,Freshwater
Instead new,-84.122153,-90.131685,18120,2018-09-27,Wetland
Effort term,76.108704,-4.426193,72108,2022-07-06,Desert
Without serve,43.502941,18.698854,53579,2026-07-14,Desert
Mean effect,69.870277,-28.250295,77364,2021-12-14,Urban
Participant through,-1.352039,105.241871,7942,2024-03-15,Urban
Decade gas,53.879375,-135.592689,26101,2025-06-27,Desert
Miss feel,88.204256,-124.19728,57945,2022-05-29,Wetland
Ability hundred,-37.266948,-141.25823,38008,2016-09-05,Freshwater
Strategy event,-35.786134,137.744351,15631,2018-09-17,Tundra
Name culture,-43.74905,-20.317839,34461,2023-08-04,Freshwater
Southern travel,-74.447559,-38.408462,12291,2020-10-10,Grassland
Near course,11.448728,86.262388,23540,2026-03-24,Tundra
Value so,0.777552,61.160253,99886,2024-05-31,Grassland
Economy this,-46.336923,102.928669,67039,2021-11-21,Freshwater
Institution team,21.400823,-164.013792,93908,2023-03-04,Desert
Series wait,88.116493,155.389593,28269,2022-08-07,Grassland
Include sound,64.876254,-138.854352,50028,2019-03-11,Tundra
Even skin,68.443743,41.178841,13500,2023-05-31,Grassland
Reveal although,-59.065403,53.515028,53149,2021-05-17,Freshwater
Herself significant,62.421482,10.842873,74565,2019-04-25,Wetland
Wonder although,-20.517532,71.75072,2021,2021-11-20,Desert
Though wife,30.361551,168.402542,99617,2017-09-21,Freshwater
Attention physical,57.733093,100.732444,84940,2017-05-06,Urban
Similar relationship,-48.047263,-13.651466,26545,2022-08-21,Marine
Concern develop,-36.858208,175.079513,59992,2022-09-18,Urban
Stuff message,52.597069,-177.039,47348,2024-03-19,Urban
After might,-8.882857,107.096361,16585,2021-05-10,Tundra
Modern do,70.143948,35.707247,2898,2017-02-24,Marine
A mission,75.904565,-172.907962,58710,2016-11-21,Desert
Investment peace,79.033121,-25.994633,16580,2016-10-02,Wetland
Run nearly,-22.308338,-150.410514,15141,2024-10-08,Wetland
Painting yourself,-65.454455,-29.449264,34386,2020-07-04,Marine
Explain year,41.781583,45.511141,37980,2020-06-25,Tundra
Theory easy,-60.753411,-20.072889,17363,2025-06-06,Urban
Trial toward,89.384639,-83.024968,1201,2020-05-25,Forest
Method worry,40.016196,-17.247115,15467,2021-02-15,Urban
Generation start,29.210936,-27.521921,11556,2017-12-02,Forest
About study,68.892341,-98.073901,83200,2018-12-09,Marine
Ready project,55.722908,39.671546,29655,2020-09-02,Urban
Some rich,43.697022,-83.594444,53406,2021-06-16,Desert
Positive plant,25.27769,146.71694,18029,2019-10-19,Marine
My say,62.395168,22.322595,3855,2019-05-09,Wetland
Explain get,3.391225,113.541602,93803,2018-07-12,Wetland
Measure avoid,-61.328933,149.526353,21493,2025-10-14,Marine
Forward lay,-66.606023,-160.26212,36535,2018-06-26,Tundra
Fill player,-27.663996,-154.918346,74992,2018-10-31,Wetland
Draw guess,-37.309045,-166.900813,85759,2022-03-07,Grassland
Minute man,-27.839739,-34.090514,79421,2021-04-09,Marine
Science during,-48.319044,53.76089,27292,2019-02-02,Grassland
Nation might,-11.368124,-47.055264,23142,2018-01-13,Wetland
North box,25.740286,72.253746,32770,2017-12-31,Freshwater
Address speech,68.264556,-125.150189,79698,2016-09-21,Desert
Cultural less,-89.954939,-101.119252,19984,2026-05-30,Grassland
Family last,-13.594115,-41.145809,39003,2018-06-17,Grassland
Partner near,-8.396234,-103.664212,90152,2024-07-08,Marine
Television enjoy,-77.800265,-83.824717,77759,2019-06-25,Freshwater
National particularly,61.131595,-172.899809,79388,2017-08-18,Grassland
Read move,18.906318,37.650901,10547,2018-11-07,Urban
Career off,87.411754,-172.31731,5190,2024-04-08,Urban
Themselves produce,39.812402,66.262817,22200,2020-02-14,Forest
Size system,-46.211193,50.040105,2684,2021-01-10,Grassland
Begin who,53.004432,-90.932963,71993,2019-11-16,Grassland
Say its,31.577374,148.692704,12170,2024-06-03,Urban
Cover word,-51.142648,156.133292,53669,2018-07-30,Marine
Doctor yet,-57.644906,-171.459368,12699,2020-01-14,Tundra
East view,89.903287,-17.512747,98191,2025-05-18,Freshwater
Strategy present,7.179174,-117.316114,34978,2016-08-16,Tundra
Likely record,15.141799,160.924222,739,2016-09-26,Urban
Fly add,-1.964337,54.610302,5405,2025-09-03,Marine
Religious half,17.01475,179.307995,58722,2020-09-19,Grassland
Discuss black,34.325623,16.813179,44145,2017-11-15,Tundra
Represent fine,-26.697752,159.502255,95107,2018-03-19,Forest
Ball boy,-32.160206,-135.06757,11219,2017-11-27,Freshwater
Control speak,73.358805,-110.179996,16192,2023-11-29,Forest
Off option,84.361113,-113.916778,57649,2019-02-18,Freshwater
Meeting main,1.936908,-59.766574,19617,2023-06-12,Desert
Marriage color,-25.209845,94.597947,55900,2024-06-29,Tundra
Cup miss,-38.267774,-142.381062,89154,2019-03-15,Urban
Century machine,-40.352355,60.171239,31108,2018-05-29,Urban
Establish such,15.881852,147.323503,2174,2023-09-29,Freshwater
Dog necessary,-61.455766,99.897766,64431,2020-04-30,Wetland
Third ten,-5.469487,86.290043,33286,2017-01-11,Desert
Begin behavior,-86.835895,174.925924,47107,2022-04-13,Grassland
Game once,80.092963,112.19888,94566,2020-06-25,Forest
Past nature,85.413816,-72.659188,12713,2017-08-03,Tundra
Truth wonder,24.978791,-102.377007,9764,2022-08-12,Freshwater
Tree investment,-33.112147,-3.007122,71463,2026-01-27,Wetland
Bit technology,-30.951898,-99.791999,77198,2024-07-02,Marine
Career reach,76.822962,-170.190763,42433,2022-04-10,Desert
Way television,-22.722285,84.490764,77150,2026-03-28,Desert
Between sell,83.646126,-95.421258,65675,2022-08-19,Urban
Born man,43.662501,82.251419,74461,2018-06-12,Marine
Response everyone,-26.74191,-143.86852,98555,2019-07-09,Desert
Establish space,17.331939,46.265654,7585,2023-10-11,Tundra
Professor believe,-87.049968,-178.001371,3471,2021-08-17,Marine
Worker design,25.345163,134.869289,60665,2021-10-23,Wetland
Citizen defense,67.532369,-170.287975,10217,2017-08-05,Tundra
Process magazine,-42.814337,-120.474984,61023,2024-01-01,Freshwater
Serve trip,43.359489,-147.407493,67235,2017-10-11,Tundra
Wind reveal,-33.148805,-105.477885,74079,2019-06-15,Desert
Physical last,-88.520587,89.46744,51226,2017-02-28,Marine
Send should,-54.896809,-154.759955,42035,2020-08-16,Forest
Meeting simple,-19.62966,113.384781,20112,2024-03-06,Grassland
Decision stock,-4.428082,-177.853653,78460,2018-03-14,Tundra
Future pick,-31.072392,-31.052315,55401,2019-08-21,Freshwater
Own hotel,25.437975,-135.941556,77556,2016-10-10,Grassland
Gas kind,-80.112555,78.378945,93893,2023-01-22,Wetland
She well,-6.833093,-54.907762,68099,2024-12-25,Tundra
Yeah next,-64.4537,-60.573606,62313,2018-08-14,Urban
Add air,-86.666268,-177.960304,36127,2024-08-19,Freshwater
Research lead,-57.595905,99.951544,37453,2016-12-03,Freshwater
Laugh line,54.781211,89.19985,19818,2018-06-08,Urban
Cell leader,0.616093,-93.975474,28295,2018-06-27,Desert
Cut hope,48.775739,-153.800145,46152,2018-02-26,Wetland
Life organization,-83.892242,0.206625,49308,2021-05-14,Desert
Really marriage,37.022309,-7.058929,93613,2016-10-01,Freshwater
Big shake,-23.516328,-153.944256,55252,2021-11-16,Urban
Lawyer environmental,-81.365429,144.203513,74774,2022-06-20,Marine
More interview,-27.269396,-87.08244,76608,2018-06-13,Tundra
Step off,-6.611297,-80.98017,27104,2024-05-27,Grassland
Challenge east,53.921141,87.89263,45355,2019-01-05,Freshwater
Wife loss,-84.859152,-177.317967,36066,2016-12-15,Grassland
Upon himself,32.189212,33.9659,62112,2025-09-25,Urban
Able create,-66.217942,61.1455,31764,2024-07-16,Marine
Spend television,6.621684,37.949329,87918,2019-07-05,Wetland
Again bring,26.675977,-83.331559,71911,2022-04-20,Desert
Suggest many,-57.603896,86.869484,15866,2021-07-21,Desert
Unit have,29.5325,143.274625,84924,2026-05-09,Marine
Energy white,87.895156,-161.294888,754,2021-08-15,Forest
Go leave,16.250062,140.895409,61321,2019-04-27,Marine
Garden month,-84.762836,-105.087361,42660,2016-09-10,Marine
Watch agent,-1.175856,-24.765709,72609,2017-09-16,Grassland
Kind message,-10.193001,-98.536256,81875,2023-01-13,Forest
Sound item,-54.760933,46.983901,42518,2025-08-12,Wetland
Since generation,-28.720818,155.819376,44472,2020-12-21,Tundra
Computer radio,-81.440864,-124.402027,78846,2021-03-30,Desert
Site mention,52.2675,-91.497663,82212,2023-03-30,Freshwater
Training throughout,37.65927,1.889354,58338,2022-11-09,Freshwater
Yard view,59.854945,-2.273206,36684,2017-10-03,Freshwater
Language building,42.111711,-107.738176,9194,2022-01-26,Freshwater
Box tree,-45.482671,97.268277,4102,2018-05-03,Urban
