species,latitude,longitude,population,date,habitat
Collection fact,-6.23424,-123.998595,77272,2017-07-11,Desert
City group,75.7918,14.673605,55476,2016-10-25,Forest
Article this,65.92548,57.196177,11791,2016-12-17,Desert
Life within,-76.134582,141.795576,13340,2026-04-10,Desert
Issue after,57.073284,2.470616,9735,2023-06-19,Forest
Write way,-27.06271,-27.312271,63674,2021-01-26,Freshwater
Down week,-79.543483,168.011298,10551,2022-05-05,Grassland
Among adult,88.093087,122.583164,80578,2024-07-15,Grassland
Two third,-72.63259,110.007666,84696,2025-01-07,Desert
Take bag,-74.492192,27.325926,22508,2025-08-04,Marine
Agency former,46.349282,118.351458,13834,2017-10-11,Marine
Through notice,46.663686,158.874013,93695,2021-07-08,Marine
Record tax,18.880867,166.527421,75484,2023-01-17,Tundra
Stand accept,-56.602482,-149.463166,40096,2020-04-12,Forest
Rich face,-15.374358,104.371709,72392,2020-10-15,Wetland
Blue agreement,20.573569,144.686627,42045,2024-12-19,Tundra
Represent save,78.752968,-75.449451,73663,2020-01-22,Marine
Front so,-50.157291,43.093735,73470,2016-08-29,Marine
Understand six,-52.710906,128.939164,90084,2025-12-12,Tundra
Around poor,68.829022,28.64107,24803,2021-01-12,Freshwater
Clearly young,17.637322,106.644476,89343,2024-03-27,Urban
Result trouble,57.180304,7.335548,31202,2021-06-09,Tundra
Rule push,20.409805,-4.648782,55524,2023-01-29,Marine
General whose,-33.380867,-140.240987,10853,2017-02-24,Tundra
Reduce fast,-69.000553,174.023559,43183,2026-04-14,Desert
Ahead score,56.768732,-7.329702,9101,2020-06-02,Marine
Example spring,-26.482379,-0.887839,50747,2021-04-18,Marine
Skill today,33.343897,-39.578915,69301,2026-01-25,Grassland
Account me,-16.392708,168.183106,65247,2016-09-14,Marine
Event speak,-25.903002,156.039912,52274,2021-10-13,Urban
Hair fish,60.385829,6.831223,50571,2020-12-12,Wetland
This street,52.934179,-153.183387,88888,2019-01-28,Freshwater
Miss then,-60.87652,-93.202232,43516,2019-02-11,Grassland
To writer,59.454709,133.750465,94402,2022-03-16,Urban
Word every,-7.395003,135.453891,68002,2019-09-29,Urban
Not share,-83.985357,145.513063,3309,2020-09-15,Freshwater
Explain impact,-50.201557,156.215727,594,2020-07-22,Urban
Hour music,-32.688437,-179.936596,73895,2020-07-02,Marine
Family compare,16.296581,25.687925,92144,2021-03-09,Grassland
Simple television,77.137916,-118.906372,18478,2022-10-30,Marine
Behavior part,31.197728,-55.192862,13576,2025-03-14,Desert
Dark gas,36.93971,-38.387013,22328,2016-09-09,Desert
Program process,11.853915,-126.377813,71430,2022-03-17,Tundra
Education table,-17.969398,-89.388082,59267,2023-09-27,Wetland
Mission fly,-84.998606,116.151835,58968,2016-08-30,Desert
Stock yeah,73.622361,-151.980214,65152,2026-05-21,Urban
Themselves lose,-36.418458,25.189726,99585,2025-11-16,Freshwater
We man,18.276004,111.851349,65385,2026-01-11,Urban
Lot stop,11.054589,-104.67502,66106,2016-09-04,Grassland
For soldier,-69.445726,-40.347947,29969,2023-02-03,Tundra
Wonder next,-19.963894,102.16738,61539,2019-10-22,Urban
Very local,-28.787349,-97.4445,55202,2019-03-17,Freshwater
Study push,-9.371959,-164.625112,44329,2020-04-04,Tundra
Happy hotel,43.104409,-93.115491,81694,2020-04-26,Grassland
Rate issue,-85.468472,-51.117752,14104,2024-01-10,Desert
Marriage next,82.238032,49.123346,97281,2017-06-27,Urban
Authority most,82.039154,-142.023161,18563,2026-06-09,Wetland
Current sometimes,3.94477,-27.506407,83546,2016-11-18,Urban
Risk own,-67.209965,-0.393545,32308,2023-02-21,Desert
Imagine agree,24.528806,37.075828,36073,2020-06-30,Wetland
Sing value,13.478676,2.55811,73543,2024-11-30,Forest
Data forward,29.272933,-74.19193,41498,2020-10-10,Freshwater
Rather mind,-85.168958,168.999492,13231,2019-09-29,Marine
Assume amount,20.944855,106.748856,28954,2020-04-26,Tundra
Other election,-76.406,24.430125,9459,2022-08-19,Grassland
Buy inside,-24.227453,138.901439,4015,2018-04-23,Desert
Bad nothing,-69.150594,-4.779113,89732,2018-10-01,Wetland
Social three,24.400981,131.46681,31672,2019-12-12,Tundra
Determine fine,76.057539,178.337388,77856,2024-09-01,Grassland
Daughter accept,-49.337608,-23.936673,67987,2025-08-20,Freshwater
Popular month,-74.341137,-151.589464,34892,2020-03-17,Desert
Rise design,-30.7916,138.371953,21559,2019-01-23,Forest
To dinner,53.647033,128.341091,23435,2018-03-19,Desert
Our history,78.664187,70.424075,34248,2023-05-25,Urban
True upon,-43.478463,-1.860016,26465,2017-09-29,Tundra
The test,49.476212,54.484744,67114,2016-12-07,Grassland
Data local,-25.268026,-68.333902,49740,2020-01-04,Freshwater
Specific former,3.969038,-18.383053,30638,2025-07-14,Tundra
Give material,78.08072,-11.812119,55992,2021-08-04,Tundra
Available maintain,23.301795,-162.880577,79414,2018-08-27,Urban
Energy question,-86.065091,150.637704,74171,2025-04-11,Wetland
Set gas,-72.695103,-69.771824,9593,2021-07-06,Grassland
With tree,89.800356,-172.118201,57654,2017-07-15,Urban
Above gun,23.103071,-140.168697,68633,2020-12-10,Urban
Local small,-82.261081,60.788354,77411,2026-01-27,Freshwater
Brother discuss,79.808869,56.622426,29804,2020-02-25,Desert
Opportunity believe,-82.54727,142.370255,35210,2016-12-12,Urban
Prevent drop,-12.173826,-146.491502,84523,2025-05-03,Forest
Pass design,37.269602,106.394933,15315,2016-12-19,Forest
Develop probably,30.215622,-18.462578,55020,2020-04-17,Freshwater
Board impact,33.198781,55.721096,83613,2023-07-10,Freshwater
Around plan,-45.422782,105.808777,2598,2018-01-13,Marine
Range smile,-52.347054,157.814149,10478,2023-02-16,Freshwater
Face team,80.899438,134.931544,22643,2017-10-30,Tundra
Item look,-28.879618,-85.795071,28621,2019-07-23,Tundra
Since move,-60.074205,44.478519,63067,2021-03-07,Marine
Speak upon,52.294904,168.220504,74149,2021-11-11,Wetland
Else little,-60.041772,131.367838,45993,2020-03-01,Grassland
Rock house,-72.330906,-95.188411,58988,2020-06-04,Freshwater
Network follow,-3.327208,24.516691,8132,2016-09-04,Wetland
Answer bill,86.655772,64.883524,7647,2021-06-09,Tundra
Thus perhaps,33.16679,-91.594558,8405,2018-01-02,Freshwater
Four serve,-85.78525,115.013373,73839,2017-05-09,Wetland
Buy citizen,-16.217541,51.88708,79905,2022-04-04,Urban
But different,-58.090484,103.135989,60616,2019-05-30,Tundra
Him according,63.215531,56.133695,72707,2021-10-25,Grassland
Especially necessary,65.797828,114.288458,69282,2020-05-13,Grassland
Maintain space,74.034264,-76.941883,90722,2023-05-28,Wetland
Serious drive,-32.448493,103.653696,11894,2018-04-08,Tundra
Role western,23.891521,-95.086927,46869,2019-05-12,Grassland
Star purpose,-80.346491,-105.240283,24802,2020-08-19,Marine
Alone election,12.927235,72.311743,91086,2021-04-13,Marine
Get first,-8.772725,-98.725837,6393,2023-06-13,Marine
Present large,20.841665,-29.357342,91886,2021-12-03,Tundra
Shake middle,45.378358,-49.610166,28600,2023-03-13,Marine
Long if,45.423513,172.05367,78135,2021-09-08,Tundra
Ground smile,-24.195084,-42.117205,41640,2021-09-19,Desert
Collection history,-57.826094,43.869181,92142,2025-08-16,Marine
Painting doctor,-71.688922,36.11946,84527,2022-03-30,Forest
Suggest security,-66.178125,165.314465,60706,2019-02-03,Desert
Throughout commercial,12.991102,126.280779,7841,2017-04-10,Urban
Especially tough,-62.026082,54.631151,14963,2026-02-14,Forest
Can practice,-48.676441,88.652002,24242,2019-01-12,Urban
Law policy,-23.55779,140.771041,30927,2021-11-23,Desert
Street majority,-80.210164,-54.467608,46737,2023-08-21,Tundra
Eight through,9.401684,75.651167,40660,2019-09-28,Forest
Offer pull,81.850293,-31.672424,23196,2019-06-01,Marine
Majority head,13.281662,-156.194448,77983,2024-05-04,Freshwater
Outside cut,28.056678,-51.768621,71431,2016-07-25,Desert
Word security,-79.258086,-114.270188,97018,2021-01-06,Forest
Just return,62.446842,-167.275939,66056,2022-02-24,Freshwater
Major her,42.438012,94.751743,60108,2016-09-14,Marine
Operation bill,-49.242938,-140.876276,46814,2022-12-02,Marine
Store already,-51.616626,-42.532845,45944,2017-05-11,Freshwater
Despite million,-56.695976,70.323268,86265,2018-09-10,Desert
Family arm,-9.577134,-112.224305,81282,2016-11-18,Urban
Good morning,15.758718,141.903063,17311,2025-10-22,Freshwater
This leave,-15.268922,107.759104,73598,2017-07-30,Desert
Significant white,-60.491706,56.73463,54217,2022-02-25,Freshwater
Baby interview,86.060011,-159.766324,38494,2019-01-04,Tundra
Wide tax,-68.357148,171.753703,89073,2023-05-12,Desert
Late those,24.218635,-46.206247,12476,2025-12-19,Desert
Nothing yeah,20.639953,-162.158511,42099,2024-06-22,Marine
Arrive look,73.31745,46.149069,78044,2021-03-25,Tundra
Many watch,7.550447,86.210857,87179,2020-12-29,Tundra
Bring region,40.276898,109.236842,59385,2023-07-07,Grassland
Listen board,84.838563,54.931981,99032,2025-07-18,Tundra
As group,-82.788373,133.004218,74810,2020-08-12,Grassland
Cost because,88.729302,-38.12983,34874,2017-05-26,Desert
Late economy,-77.027999,-26.899293,93082,2021-04-25,Freshwater
Life south,-12.116222,-33.844355,72603,2023-07-02,Forest
Turn listen,-18.521262,179.107134,81120,2024-02-22,Tundra
Prevent imagine,-77.412185,157.509491,34211,2018-01-30,Tundra
Safe issue,-62.196244,117.28399,10621,2026-02-06,Grassland
Huge debate,-50.925964,137.858221,47429,2025-05-06,Marine
Consider four,68.406422,-160.913821,15228,2025-07-07,Marine
Chair those,-29.773165,52.250049,12386,2019-01-13,Urban
Else hand,-87.322186,19.155143,80544,2017-12-04,Freshwater
Food prevent,-23.41979,-151.636786,18264,2019-09-29,Tundra
Ground ago,-77.90714,147.611568,12843,2023-09-11,Freshwater
As carry,-23.714229,-127.270361,21252,2019-05-17,Grassland
Goal society,-31.149586,-109.771992,75791,2017-01-23,Grassland
Now development,47.954319,3.453835,30917,2017-01-29,Forest
However maybe,-74.752329,-58.499291,7486,2016-10-04,Tundra
Explain agreement,-61.003181,69.636014,21827,2026-01-28,Grassland
Building home,64.720216,-170.608011,77761,2023-03-19,Marine
How effort,-18.373456,-27.600993,37434,2024-08-17,Wetland
Compare building,86.000907,44.342402,66450,2018-10-20,Urban
First party,2.185212,55.416224,43634,2019-09-13,Tundra
Suggest across,76.10891,123.665351,60254,2021-04-06,Grassland
Window particular,55.149391,50.750517,84708,2021-03-10,Marine
Short time,12.848574,-166.589448,12848,2018-03-05,Forest
Picture and,26.018668,105.996039,52874,2020-03-14,Desert
Truth strong,-27.863362,34.659958,96400,2017-11-19,Freshwater
Add far,16.28402,-2.763353,97128,2019-08-22,Desert
Clearly Mrs,-80.402712,-45.927481,12089,2017-07-16,Freshwater
Scene bar,-18.162634,-32.64647,48025,2019-11-30,Wetland
Wish effort,17.111182,-9.035557,78647,2024-06-16,Forest
Form training,-26.965733,-109.139684,15910,2018-10-10,Marine
Attention yes,-70.744363,-142.963744,58328,2024-01-27,Forest
Outside choose,26.234791,-155.30856,5668,2025-03-02,Freshwater
Race social,-64.67848,-123.150363,86576,2024-09-11,Tundra
President if,-30.643694,46.466164,66937,2026-07-09,Urban
Four would,-30.607399,13.347795,30984,2018-03-12,Tundra
Any simply,66.407,-93.217459,44150,2026-01-30,Forest
Way final,13.974328,-154.78636,52667,2018-11-12,Wetland
Heavy degree,44.67394,115.621642,41294,2026-03-21,Freshwater
Surface partner,-51.499162,-42.314172,89651,2019-02-15,Wetland
Project something,20.188287,-18.703541,89465,2022-09-18,Freshwater
Group agent,-30.853605,52.104325,10019,2020-05-26,Wetland
Gun life,-47.740992,62.69346,87125,2019-10-26,Marine
Feel personal,-47.888762,116.669699,5433,2019-08-09,Grassland
Arrive expect,12.146776,-106.240601,3417,2018-10-05,Wetland
Low feeling,-58.115924,161.140467,65982,2022-02-06,Forest
Avoid item,14.780383,105.235138,84677,2016-12-24,Forest
Name tonight,-39.906858,114.37457,90036,2018-01-03,Wetland
Return ball,-55.275802,45.543761,43816,2025-01-23,Freshwater
Sea page,-70.479672,-175.57079,23460,2018-07-01,Wetland
Peace present,73.941768,155.905597,11679,2017-11-01,Wetland
Resource prove,-67.738114,-101.37929,40187,2021-02-11,Wetland
Once air,-48.594356,7.742778,34519,2022-05-10,Desert
Today artist,48.690013,11.507646,96531,2025-05-13,Forest
Wait clearly,-34.515599,-159.933078,74785,2023-10-24,Tundra
Participant take,-51.947788,83.659882,19864,2025-10-10,Wetland
Administration research,-22.815826,-178.768198,13193,2022-06-13,Tundra
Have everybody,86.305434,32.691554,72062,2018-10-23,Tundra
Room late,60.516822,-157.251554,22860,2021-08-05,Desert
Poor local,12.043358,-40.929432,8539,2019-11-17,Freshwater
Director focus,30.568027,-164.71055,35428,2021-05-01,Marine
After exactly,-82.067079,134.463049,89705,2018-02-02,Urban
Vote wife,65.256415,-158.038746,90997,2017-01-28,Desert
Especially attack,-48.151921,80.30752,3347,2021-03-21,Urban
Detail it,59.664803,149.709316,41081,2021-01-11,Forest
Owner section,-71.223474,134.171446,83325,2022-06-22,Wetland
Tax authority,-68.802742,-122.326151,92748,2018-08-11,Wetland
Season think,65.22816,114.580027,84231,2021-03-30,Urban
Nearly yes,13.942268,-32.167331,50292,2026-01-20,Marine
Between prevent,-86.793161,173.180373,24269,2022-10-17,Tundra
Language Mrs,-13.447577,-115.650896,2280,2025-07-07,Desert
Claim behind,-27.001201,-105.510381,82007,2020-04-29,Desert
Growth hair,-30.432128,-165.587812,88832,2023-11-02,Grassland
Break floor,-24.718071,-107.012887,36658,2017-08-07,Tundra
Start everybody,68.949438,-41.67217,70997,2021-04-09,Wetland
Since travel,8.744046,-160.157415,28021,2023-06-09,Tundra
Respond share,-26.138917,30.154301,14206,2022-12-25,Tundra
Adult former,-51.419764,-92.36304,77242,2026-07-01,Marine
Yard thing,58.169676,-77.075566,62128,2022-11-23,Grassland
Beautiful party,-54.560051,-94.368589,91099,2017-09-16,Desert
Product despite,84.299801,-6.834717,24132,2017-04-01,Urban
Lot reach,-64.466255,-67.905544,90615,2025-08-22,Desert
Offer boy,24.985272,144.59895,40385,2018-12-02,Marine
Middle hold,43.091611,-35.325341,34915,2024-08-22,Tundra
Among present,-71.221962,169.519326,39753,2025-12-24,Grassland
Increase sit,-76.652694,63.521005,26270,2023-06-16,Tundra
Article power,52.267271,66.08351,52800,2021-04-28,Marine
Herself when,-43.273068,6.52261,73916,2026-04-26,Wetland
Community happy,-16.726214,-117.700757,61803,2018-11-03,Marine
Hour they,-72.467751,9.069923,65341,2026-05-23,Tundra
Agree heavy,8.315189,-175.748011,28591,2019-05-22,Forest
Foreign to,28.21766,-51.14426,85544,2026-05-04,Freshwater
Move produce,16.518631,-62.131799,93369,2026-01-22,Freshwater
Leg about,85.645963,36.374122,12633,2024-09-09,Wetland
Recent college,-57.378249,169.774438,17214,2026-05-27,Desert
Water crime,-9.322722,-95.7948,54322,2025-10-11,Tundra
Try set,-32.835918,-139.873518,90217,2021-05-03,Tundra
Cost benefit,62.825527,12.893019,60314,2022-02-15,Desert
Street speak,28.572332,-102.562916,7828,2021-08-31,Grassland
Matter story,45.25868,-41.904917,48346,2020-11-19,Grassland
Power movement,28.237067,171.245356,21259,2020-09-28,Freshwater
Our product,-88.720211,43.702188,69965,2026-03-04,Desert
Light stage,-82.465342,-86.771319,37538,2022-04-18,Wetland
Guess network,-51.25206,-62.561988,90140,2016-08-15,Marine
White simply,15.538752,131.9337,39958,2017-04-16,Freshwater
Cell chair,23.261319,-108.92881,54444,2021-02-23,Freshwater
Prepare radio,68.157038,-159.413915,46687,2024-04-26,Urban
Mind PM,72.077409,-18.232723,76327,2026-07-17,Forest
Democrat method,-17.056617,-153.503158,8784,2024-08-31,Desert
Animal your,81.184871,88.718475,54054,2019-10-26,Desert
Instead yes,-35.001937,-69.330466,20149,2020-05-30,Desert
Through teach,-16.943024,-139.396868,80520,2023-12-05,Forest
Really military,36.871026,41.096505,88370,2017-08-17,Freshwater
Who operation,54.413679,-92.932162,24116,2017-04-08,Marine
Us color,38.968455,91.471002,56082,2023-09-19,Tundra
Agree probably,70.573954,-81.266853,98189,2016-08-03,Wetland
Lawyer pressure,1.869543,110.085908,30034,2022-05-19,Freshwater
Issue strong,-33.557404,142.876137,59372,2021-03-10,Urban
Society mission,-77.294779,138.680399,6622,2024-05-08,Wetland
Eat best,-48.885992,-52.313323,80880,2025-01-24,Freshwater
Ready scene,-43.736172,-84.360842,72054,2022-11-11,Tundra
Everybody necessary,-32.860894,-108.630769,41403,2020-11-01,Urban
Theory public,38.784267,149.912361,50452,2019-03-06,Wetland
Mouth hope,-53.724884,144.426818,42590,2022-12-04,Marine
Student glass,18.112413,-29.171528,36893,2025-04-18,Marine
Contain really,8.510114,119.247652,31204,2020-12-14,Grassland
Everyone avoid,40.561326,21.249286,57288,2023-01-09,Tundra
Example finally,70.678107,0.651189,88562,2017-10-06,Wetland
Any generation,-52.695604,-110.945902,21060,2021-01-17,Wetland
Spring truth,8.490098,-23.232262,5259,2018-09-01,Urban
Sometimes blood,80.119735,-109.09896,75486,2023-03-23,Grassland
Around everything,36.640267,-61.130618,31099,2019-12-12,Tundra
Degree join,18.393052,-53.601524,94642,2021-09-10,Grassland
Exist forget,25.020459,-149.31034,46782,2016-08-15,Marine
Almost behind,-63.723984,-164.686106,80622,2023-02-27,Forest
Security since,33.444041,90.858481,48166,2017-04-04,Grassland
Friend writer,37.82886,32.763922,79457,2018-02-15,Urban
Place exist,-79.14298,121.26331,69801,2023-10-14,Freshwater
Run picture,-21.870068,121.138848,24220,2020-01-06,Tundra
Guy must,54.012523,106.253365,54466,2026-07-14,Wetland
Little image,-66.284573,-168.84566,18109,2017-03-08,Tundra
Time act,39.416426,-19.935574,35119,2026-05-02,Wetland
Condition only,-25.506573,69.874992,96724,2024-06-03,Desert
Particular building,-28.225213,128.015516,62084,2023-07-30,Grassland
Whole example,44.484305,-107.771686,7527,2017-09-26,Freshwater
Baby threat,89.977516,-102.559432,88988,2016-12-06,Forest
Success need,-87.556994,111.531197,46451,2020-04-20,Forest
Real level,78.073278,99.656618,31740,2026-05-13,Urban
East travel,-74.081584,175.331557,6151,2024-06-06,Urban
Let dark,-7.762877,-79.096515,46629,2020-03-17,Freshwater
Per left,-34.937242,80.755624,68093,2019-04-04,Urban
Morning cause,-43.301688,105.83207,61314,2022-05-21,Freshwater
Between later,-3.533309,24.926325,94567,2023-08-26,Tundra
Live cold,-51.4057,131.332424,86649,2016-11-02,Grassland
What matter,29.950188,45.576302,53946,2017-06-25,Grassland
Half country,-63.012871,8.526364,20036,2023-10-15,Freshwater
Among series,-42.856502,-179.723224,89098,2019-03-27,Forest
Could few,29.830535,103.631535,31753,2020-06-14,Freshwater
Leg keep,-13.35401,-10.484628,36029,2020-11-10,Marine
Remember follow,89.001616,46.595371,41276,2026-06-19,Grassland
Direction family,-55.862721,89.090351,57247,2020-05-02,Grassland
Involve keep,-12.530396,-107.787413,28683,2019-12-05,Grassland
Key own,-10.419994,6.015799,77789,2022-10-26,Marine
Up share,18.812526,-168.280828,59628,2021-04-18,Freshwater
Mission far,5.346001,-115.283832,44871,2017-11-08,Forest
Skin even,86.959947,127.294948,52568,2025-06-22,Forest
Forward view,18.002494,-67.17119,11419,2018-01-06,Desert
Old hand,-46.696011,-8.625812,11766,2018-12-25,Marine
Bad either,-32.972465,-64.424475,78881,2025-09-09,Forest
Majority life,-16.695996,-153.847176,56799,2021-12-18,Wetland
Public cold,-15.369763,-12.318931,28791,2022-12-12,Urban
Treat method,-66.152085,-147.424961,6194,2019-07-22,Freshwater
Third what,22.117989,46.488544,47143,2016-08-06,Marine
Strong technology,86.649869,106.041247,30775,2017-02-05,Urban
Attorney on,-70.551422,125.891857,75858,2023-08-15,Forest
Draw range,85.956293,128.856011,69833,2023-01-16,Tundra
Food sea,62.140954,37.699983,77540,2023-08-26,Freshwater
Visit kitchen,74.803987,179.508252,63052,2019-09-09,Desert
Less another,57.410443,117.587091,60458,2024-08-10,Desert
Worry type,2.234318,-33.603136,38634,2023-09-10,Wetland
Specific would,-64.382563,-49.750238,2138,2021-06-07,Marine
Response its,55.153831,175.590556,86230,2022-04-29,Desert
As serve,1.406065,-151.942066,42471,2020-10-07,Wetland
Moment good,5.35651,74.282929,75286,2026-01-16,Forest
Book base,-73.485354,-16.730263,45024,2017-08-12,Urban
Next like,-66.019872,113.729872,24259,2021-11-28,Grassland
Five across,36.001954,-55.141472,71271,2025-03-27,Tundra
Push baby,37.713904,56.550398,83532,2023-11-03,Tundra
Term democratic,12.643173,-128.284272,98469,2022-05-16,Urban
System by,6.533918,-5.535554,73131,2026-06-06,Freshwater
Continue nor,-60.734452,57.602464,99286,2016-08-23,Tundra
Against PM,0.485516,-132.14099,71579,2026-07-09,Tundra
Development evening,15.659118,-174.620365,23692,2018-01-16,Forest
Boy reveal,-32.618325,-169.418004,26262,2021-06-07,Wetland
Phone store,-79.671073,-125.288328,17761,2016-12-13,Forest
Ever rest,27.438263,-69.140489,57337,2019-03-29,Urban
Plan knowledge,-58.699948,29.846763,89788,2018-01-30,Marine
List return,46.801704,-7.893604,86772,2021-07-05,Grassland
Fund grow,9.452341,-76.657581,43557,2026-04-25,Marine
Impact rate,69.080961,-62.127001,72559,2026-01-27,Desert
Important explain,39.733192,-66.268103,40708,2018-09-28,Desert
Hotel leave,85.730687,-29.744802,8418,2026-05-12,Forest
Major evening,-11.049409,-52.622326,19427,2020-11-20,Desert
Thing certain,12.100917,21.335435,6084,2024-04-01,Wetland
Letter environment,-45.245481,31.952752,44729,2026-01-06,Wetland
Side suggest,79.609707,-60.882518,37184,2021-03-31,Urban
Respond third,17.049092,-97.308796,31146,2024-01-11,Tundra
Glass score,-0.338976,-143.364672,40112,2018-09-01,Urban
Born couple,-81.37854,121.614148,58593,2023-06-02,Forest
Great course,-57.504511,-13.688877,42773,2022-03-19,Urban
Need or,-58.554579,-95.576332,20825,2022-08-18,Desert
New guy,70.919394,-19.853449,28398,2018-01-09,Freshwater
Receive left,-20.643227,105.025772,55090,2021-11-12,Desert
Line create,-43.214631,52.489236,29641,2023-12-10,Urban
Together probably,76.276154,-132.04799,95239,2024-01-20,Urban
Already sell,-27.891785,142.004694,82876,2022-11-10,Grassland
Organization media,72.478782,47.208966,48285,2025-10-06,Grassland
Somebody poor,7.335718,19.556164,75330,2022-10-01,Freshwater
Training soldier,13.870263,-17.545806,68258,2016-11-29,Wetland
Whose trip,5.388904,3.556969,49844,2016-11-28,Grassland
Next entire,-34.372256,-69.957006,33080,2022-11-21,Wetland
Usually well,-77.873548,87.491324,41733,2017-03-24,Forest
Card make,-48.60847,-30.265309,14228,2026-07-05,Forest
Business per,26.841654,-56.995919,10647,2025-08-07,Tundra
Development participant,89.502406,61.018445,64989,2018-06-18,Freshwater
Third exist,-55.842608,158.29775,67319,2024-03-24,Urban
During go,14.613684,-143.715451,97680,2017-10-16,Marine
Similar from,-1.03304,45.038675,74368,2020-06-08,Marine
At smile,16.254357,59.51666,94824,2018-11-25,Urban
It dark,22.543965,163.078615,88516,2021-11-15,Desert
Space return,18.414955,-78.153037,67629,2024-05-27,Forest
During wind,-70.052214,129.39954,20641,2023-04-03,Desert
Yeah modern,23.224476,105.370963,48654,2026-07-17,Desert
Person southern,-25.659871,-111.238414,89590,2019-02-28,Wetland
Point spring,-85.402273,124.964086,21120,2018-12-06,Desert
You mission,12.09267,104.255426,97217,2022-01-31,Tundra
Large ask,-10.366256,-12.238311,53959,2024-04-25,Forest
Quickly Democrat,-23.345121,-5.014966,15438,2017-10-11,Desert
Evening church,4.325372,10.749257,71348,2019-02-17,Forest
Meeting level,-11.768429,-83.703967,83795,2017-08-27,Desert
Difficult training,62.128636,15.086252,94556,2018-11-26,Desert
Soldier note,-7.336504,-11.960203,8270,2022-11-30,Forest
Western member,15.382403,-28.468023,53571,2020-08-03,Grassland
Walk because,-62.362095,115.9062,25676,2022-09-30,Marine
Fact section,60.574422,178.842352,70772,2023-01-21,Marine
Place for,-66.156311,-75.243935,14819,2022-06-20,Forest
Off program,27.926013,145.892776,83990,2025-04-09,Urban
Piece moment,88.343974,21.120483,65319,2017-04-23,Forest
