species,latitude,longitude,population,date,habitat
Whole sister,-13.433738,134.722987,57410,2023-04-08,Freshwater
West network,52.323245,44.463272,38231,2024-07-14,Freshwater
Onto heart,-66.312655,-56.869232,92675,2021-04-19,Freshwater
Music situation,-21.971186,-118.210781,44113,2016-09-15,Forest
Lawyer section,54.656114,-77.384466,80341,2023-08-28,Grassland
Word right,51.268432,137.883109,46121,2023-03-24,Freshwater
Yard have,-34.656216,178.842123,85679,2017-03-07,Desert
Can draw,3.355243,-77.987881,45968,2025-12-25,Marine
Teach gun,-59.355558,109.377463,82282,2018-10-14,Freshwater
Recognize down,-25.974609,143.387522,64176,2024-11-11,Grassland
Big action,-83.27478,-89.395364,23134,2017-05-02,Forest
Military while,-83.503618,-19.6017,91757,2023-01-10,Freshwater
Financial candidate,-7.627621,-160.27709,36406,2026-05-02,Forest
Role cell,36.726966,-113.567753,86650,2021-04-05,Forest
Financial baby,64.448657,126.8558,55959,2024-05-05,Desert
Live much,-51.597939,-22.590532,9270,2023-01-09,Marine
Lawyer religious,-2.276044,82.250402,50855,2023-05-08,Forest
Federal popular,-85.757567,-178.613811,78823,2020-03-01,Urban
Rock art,47.025316,49.103655,84700,2020-10-31,Wetland
Professional special,71.62334,34.087962,46091,2025-08-21,Urban
Statement budget,60.183109,-143.549487,64137,2019-07-21,Forest
Thought east,-88.075288,-31.110711,95971,2022-09-03,Tundra
Similar contain,47.001811,-177.147612,40572,2021-01-15,Urban
Notice simple,30.634088,-106.252748,19941,2016-09-27,Freshwater
Environment level,-12.848445,64.906401,73713,2023-10-07,Tundra
Because fact,-21.23168,-76.261603,92186,2021-05-12,Desert
In last,84.625009,85.40272,65729,2022-01-24,Desert
Down sense,6.969868,136.897134,69479,2022-12-20,Wetland
Final particular,-68.06185,-43.450384,67991,2020-08-31,Freshwater
Specific fall,-1.894889,-25.881834,32280,2017-07-31,Desert
Sure cold,42.267784,-97.790394,60448,2025-08-07,Desert
Maintain happen,1.456156,78.096979,44006,2026-03-15,Freshwater
Line crime,-6.731686,60.550876,49785,2022-05-27,Grassland
Country society,-35.33967,62.368617,67200,2017-09-01,Urban
Treatment sit,8.204935,144.243161,3706,2019-04-05,Freshwater
Similar serious,-43.607043,122.240741,31246,2018-08-01,Marine
Upon wind,-38.89109,146.142243,44398,2021-10-26,Forest
When central,75.761781,-64.884264,24810,2020-09-01,Grassland
Traditional quite,50.571701,25.570919,90649,2017-12-26,Forest
Few him,44.864467,-15.149178,73830,2019-08-19,Urban
But response,55.876966,42.175072,43683,2020-08-07,Wetland
Apply today,59.710131,81.856165,35809,2018-07-25,Marine
Yard before,59.674653,42.013745,32929,2018-09-14,Freshwater
Positive employee,28.211415,38.359358,50390,2020-10-15,Marine
Moment fear,-23.525842,-50.368865,29397,2020-11-19,Forest
Situation thank,66.708251,-92.968844,32333,2016-12-27,Urban
Water pull,56.617364,62.000753,71244,2017-05-11,Forest
Family necessary,1.635296,85.734996,71749,2022-04-25,Wetland
Voice tend,-77.415507,-58.379983,79189,2021-02-03,Desert
Growth table,-82.4062,2.113463,1647,2020-07-21,Marine
Entire per,-49.303422,-140.297766,54805,2025-06-14,Tundra
Democrat fish,3.336269,136.017019,73437,2020-04-07,Tundra
Tonight court,-61.526784,171.612394,88637,2024-11-25,Desert
Save current,-62.161822,66.273473,69947,2024-02-28,Tundra
Compare upon,44.274329,37.31749,39022,2024-07-04,Freshwater
Imagine community,-16.211059,-120.980409,40379,2021-04-24,Tundra
Claim turn,40.005128,162.011313,42383,2023-05-07,Freshwater
Capital only,-1.04285,-52.045714,93164,2016-07-24,Marine
Despite talk,39.163703,-173.871219,64679,2019-03-06,Forest
Baby believe,32.329821,-159.8114,24653,2018-10-11,Wetland
Reveal card,-33.50187,-78.13278,12939,2021-04-28,Freshwater
Sort drive,-69.594209,89.253937,37384,2025-08-31,Marine
Accept old,-2.585941,26.503266,31861,2019-07-03,Tundra
Pick region,6.278455,-117.307489,76144,2021-12-24,Wetland
Off art,14.042981,-12.359269,43304,2021-05-11,Urban
Enough room,7.01122,11.49718,93261,2025-06-21,Forest
West thought,43.406348,25.280848,31648,2023-06-14,Tundra
Gun collection,-88.041165,86.083542,6534,2022-06-21,Forest
Little apply,-47.894595,-173.236553,72064,2023-07-15,Tundra
Son sea,-53.328483,35.0288,34945,2024-11-26,Marine
Piece item,10.217489,94.758094,98239,2023-06-23,Forest
Themselves degree,58.478596,171.253641,60043,2025-11-03,Marine
Treat laugh,-84.586908,42.05038,60402,2025-09-07,Freshwater
Next name,11.165968,161.404962,45228,2022-01-26,Wetland
Later today,25.893652,140.309243,29214,2020-06-15,Marine
Although range,48.76654,-111.299135,36172,2019-10-23,Forest
Deep every,80.466324,1.281331,19826,2022-11-10,Freshwater
Draw word,-21.794603,88.129116,28466,2020-06-08,Wetland
You be,81.623191,94.071426,83131,2023-11-04,Freshwater
Describe water,57.852929,91.980662,60143,2016-11-19,Grassland
Minute drop,18.219569,6.513651,71349,2018-02-25,Wetland
Large certain,-82.919565,-50.954626,75050,2017-08-06,Urban
Career painting,83.721981,117.166354,3770,2019-06-04,Urban
Their production,67.424933,-109.363416,4726,2018-11-21,Forest
Concern north,-51.414315,-99.072609,6384,2018-12-23,Grassland
Detail expert,-8.359917,102.520978,39672,2026-05-10,Tundra
Whose administration,40.018615,-102.05847,11482,2022-08-04,Urban
Catch quickly,-18.659953,-174.931433,10326,2022-09-13,Freshwater
Production magazine,-15.855787,93.993043,84217,2018-09-12,Urban
Lawyer society,35.405401,-16.075732,34988,2018-06-27,Urban
Save condition,-69.315409,-119.418907,15197,2023-06-13,Desert
With important,-51.714169,151.264982,90638,2019-02-18,Wetland
Fear behavior,67.078155,-57.543615,54637,2025-10-26,Urban
Crime action,-62.913263,170.358044,81748,2025-08-14,Marine
Car number,-58.238549,81.06511,85266,2020-08-24,Desert
Book statement,-52.867075,-138.330093,76095,2024-03-20,Desert
Different north,87.041281,65.013581,65481,2019-03-31,Freshwater
Leg interview,87.582496,-174.729716,17361,2024-12-18,Desert
Into some,29.751967,50.608908,78017,2016-08-22,Desert
Too town,15.135094,141.82306,27900,2022-09-26,Desert
Throughout rich,-2.137731,-107.208715,16785,2026-03-30,Wetland
Series like,-30.03598,-10.463369,69899,2023-10-12,Freshwater
Skin require,38.445231,-175.931803,39001,2026-01-20,Tundra
Prove keep,-67.960588,-75.35327,37394,2026-05-23,Grassland
List nothing,35.275561,49.559714,18679,2020-08-07,Marine
Final each,38.049102,-89.071906,81078,2018-12-18,Marine
Southern image,-33.743126,15.514599,64594,2022-08-12,Marine
Fish you,-86.569752,-164.631165,45711,2019-11-27,Grassland
Quality budget,-46.885206,62.132494,40760,2020-02-14,Urban
Issue the,14.023072,-21.509778,2894,2024-11-03,Grassland
Possible a,-76.38886,-114.776256,52426,2024-07-17,Tundra
Follow ever,15.410103,143.546237,15199,2017-03-29,Urban
Meet weight,-61.713825,-96.618538,24813,2024-10-11,Grassland
Various pass,-29.109433,-112.57925,12703,2021-09-25,Forest
City itself,-55.47089,29.487154,42414,2019-12-26,Grassland
Quality nation,-72.710278,74.534196,2786,2020-05-29,Marine
Serious avoid,72.283261,61.045949,14117,2022-04-13,Desert
World believe,34.841814,16.921499,46443,2020-07-31,Grassland
Idea compare,52.979632,-93.633352,19940,2025-12-23,Wetland
Often four,-48.587601,-9.246732,15769,2018-09-17,Marine
Seem here,24.416669,24.803632,353,2024-03-26,Marine
Site drug,-24.652291,-40.611344,18842,2023-07-21,Forest
Success edge,82.934827,-136.899199,70712,2022-01-25,Forest
Leg market,-85.57174,-166.35436,38807,2024-12-22,Freshwater
Skin analysis,40.549362,-154.441416,71407,2019-03-26,Tundra
International indicate,51.193518,-37.929577,73040,2025-11-12,Urban
Blue simply,-75.528411,-169.552936,76377,2017-11-19,Tundra
Cost outside,78.824974,-99.289818,73314,2026-05-01,Marine
Hit expect,-56.154682,-54.164839,44914,2017-05-02,Grassland
Movie not,-58.785427,-104.723651,86287,2022-11-19,Tundra
Land five,21.826996,98.008291,47633,2020-11-07,Desert
Main majority,15.004039,179.340043,9759,2019-12-03,Marine
Administration mouth,-6.152266,59.036698,44644,2024-01-04,Freshwater
Rest surface,-75.107182,178.162934,43244,2018-10-15,Wetland
Benefit consumer,51.865435,-144.031494,52927,2020-12-29,Urban
Small nor,-49.895133,170.040241,28630,2020-07-24,Grassland
Base movement,44.639553,119.660738,18179,2022-08-10,Urban
Box suffer,50.10541,-101.264229,57227,2023-12-21,Forest
Six off,4.520108,-14.840181,84394,2017-05-16,Forest
Unit their,-51.736575,148.668126,63112,2025-10-29,Grassland
Let full,-85.07869,-138.231293,25788,2023-11-30,Grassland
Everybody kid,-7.269125,-51.013544,32926,2019-01-24,Marine
Quickly yourself,28.165929,-41.372951,85895,2021-01-02,Marine
Language fine,-47.820433,-87.138144,12627,2022-04-29,Grassland
School entire,51.091544,-82.047659,85311,2018-11-04,Wetland
Put attention,-63.548582,-4.928307,38026,2018-12-30,Forest
Exactly would,-23.479052,-94.905082,99195,2023-09-07,Grassland
Second vote,43.988582,-179.107272,97705,2021-03-25,Tundra
Cut model,55.149637,-83.075734,24202,2021-06-11,Desert
Letter right,47.875,94.562371,24839,2019-06-05,Freshwater
Data break,11.514926,23.43995,19661,2023-10-08,Marine
Candidate or,-30.787825,-37.748375,26683,2023-10-27,Desert
Mother billion,-8.022041,-152.811137,37429,2018-08-21,Urban
Doctor simply,-14.617122,21.541203,4554,2024-09-20,Urban
Go figure,-38.330173,34.448909,94181,2024-09-11,Urban
Rule need,-7.508957,160.846106,27477,2016-11-26,Tundra
Test since,-60.077195,-64.401683,88173,2025-09-26,Tundra
Star evening,-77.321672,-120.047829,39078,2023-03-25,Wetland
Share join,-87.625959,-89.101862,91449,2019-09-22,Forest
Than image,70.396971,-147.091739,56970,2023-03-10,Grassland
Mind exactly,-19.069206,-172.963585,70313,2017-12-09,Tundra
Tonight partner,39.395556,111.658988,40822,2025-11-12,Desert
Use away,66.895971,-36.959265,49888,2022-10-07,Desert
Very relate,-72.425048,-156.703044,19785,2022-04-17,Urban
About bill,42.587616,-18.4442,49675,2021-01-27,Wetland
Simple two,-69.397239,-61.805504,51264,2020-12-31,Freshwater
Provide down,61.183936,4.505426,92247,2016-07-29,Desert
About us,28.413215,-23.753983,9260,2021-10-06,Wetland
Weight body,61.566361,118.80173,21237,2025-08-05,Forest
Class account,56.610058,13.081621,74858,2025-05-23,Urban
Center team,80.937894,-155.630303,79700,2025-02-17,Grassland
Attorney not,21.749891,-19.46696,74065,2025-01-25,Marine
By return,5.043727,54.952367,17816,2017-08-30,Desert
Green both,-72.441316,78.84795,44800,2025-07-05,Wetland
For piece,46.597853,-97.452591,95171,2016-08-20,Tundra
Medical word,10.078578,-36.019474,21165,2017-06-17,Urban
Base role,-41.80493,-67.057203,88909,2019-08-06,Wetland
Expert while,16.600185,152.23427,95297,2019-12-04,Wetland
Religious weight,61.980186,170.487181,72090,2021-03-12,Grassland
Market identify,12.132632,72.6762,90974,2016-10-11,Wetland
Management you,33.276927,106.044539,61184,2018-06-16,Grassland
Modern inside,51.956836,-157.908562,18405,2018-04-20,Forest
Together soon,-2.816521,155.142719,81292,2020-10-06,Wetland
One face,1.360834,-79.82848,74080,2025-07-10,Tundra
Month view,77.439082,-154.056414,20781,2016-09-15,Desert
Even opportunity,-65.311599,166.593397,94218,2016-07-28,Urban
Maintain century,12.132289,-80.345219,57598,2024-04-06,Marine
None behavior,0.202057,128.363898,54837,2021-02-21,Wetland
Maybe order,34.354866,-6.067713,13515,2016-11-21,Marine
Process ready,62.406992,-53.370822,62583,2025-10-06,Wetland
Operation company,-74.122472,31.110972,32482,2024-11-01,Freshwater
Yard deal,61.707842,87.260977,69748,2025-01-02,Grassland
Fill day,-33.140209,12.791387,16541,2021-12-26,Marine
People blue,56.227537,-26.779811,2227,2024-12-26,Freshwater
Provide call,89.117815,102.5427,3478,2023-12-08,Freshwater
Agent above,-64.020612,119.00941,18645,2018-09-28,Tundra
Action our,-5.350495,-71.745303,600,2024-01-12,Grassland
Manager owner,81.295472,-72.952265,22023,2016-11-20,Forest
Suffer field,66.827575,-109.077304,12036,2019-09-18,Tundra
Thing bag,32.997112,-69.569801,78340,2021-06-06,Desert
Contain not,-8.070651,67.885648,22423,2022-07-01,Desert
Little bill,-85.600727,-58.09035,99140,2018-02-25,Forest
Television know,-88.99946,-30.421541,27551,2022-11-26,Tundra
They agent,-55.745003,-23.107881,5841,2026-03-21,Grassland
Measure attack,62.390539,47.951906,93779,2020-02-13,Marine
Into hand,39.887872,95.632314,56932,2023-03-22,Desert
Plant program,57.231663,102.291286,14680,2021-12-30,Forest
Site find,-73.097836,23.507642,61452,2021-12-28,Tundra
Most out,79.751053,172.032441,25617,2024-05-20,Grassland
More watch,-13.171692,-14.362937,86733,2024-05-09,Forest
Accept song,-8.740476,21.526961,40771,2025-04-27,Forest
Cell prevent,63.790952,-52.506315,3847,2016-08-03,Grassland
Probably vote,-12.277662,-3.379212,43476,2023-03-28,Wetland
Boy none,24.454583,82.428017,40658,2021-07-28,Wetland
Hotel note,-15.130113,28.758112,58863,2022-10-15,Wetland
Majority anything,-35.17847,2.884572,24599,2017-12-04,Desert
Send number,51.660673,6.282499,18273,2024-07-23,Grassland
Phone stop,-3.206585,-108.23858,65897,2021-12-20,Desert
According artist,71.999506,129.337571,89103,2022-08-26,Grassland
Shake college,42.693015,-82.380116,32717,2024-06-14,Urban
Fish design,-28.47406,-78.249029,63350,2019-01-27,Wetland
Move more,-54.048641,67.028099,76326,2022-06-19,Tundra
Carry support,87.235514,-51.596451,70109,2024-08-01,Desert
Room approach,-7.121533,160.207015,55312,2017-01-20,Marine
Or cut,25.287156,11.35933,88643,2017-02-25,Wetland
Nearly camera,11.279475,32.719528,84215,2023-01-07,Freshwater
Center rich,78.017029,-153.808515,90798,2024-09-24,Tundra
Night share,-38.902821,-112.832805,41832,2021-04-08,Grassland
Themselves ever,-29.652767,76.011173,74864,2018-04-30,Tundra
Smile add,-52.709327,-176.332723,95284,2018-09-07,Wetland
Approach challenge,7.902174,-101.794297,32411,2022-05-11,Forest
When anything,-35.697492,-123.620111,86272,2018-06-03,Urban
Responsibility plant,-46.259634,113.592273,18970,2019-12-29,Wetland
Available head,64.531238,-120.6599,26220,2024-06-15,Grassland
Girl test,88.513688,-153.826551,19440,2025-02-17,Freshwater
Treatment on,43.366774,-131.091123,5121,2019-07-20,Forest
Tree population,-37.114846,116.134954,20020,2022-07-01,Tundra
Positive commercial,-23.607068,66.803845,62634,2026-05-29,Desert
Meet second,5.318372,99.697083,83715,2019-09-13,Marine
Politics trouble,33.615003,55.77337,65384,2023-07-17,Desert
Practice bar,11.27259,-148.768399,76237,2018-07-25,Tundra
Mission push,-83.214635,165.042777,43194,2017-07-14,Grassland
Recognize similar,-5.723347,71.269417,25358,2017-07-02,Tundra
Long answer,-37.215814,-15.517611,93273,2020-11-14,Urban
Movie understand,46.966047,-75.85384,14081,2025-11-29,Grassland
Improve sign,40.566092,-126.244814,44410,2017-02-08,Tundra
Skill east,52.050392,39.211921,24242,2020-05-26,Urban
Woman key,-68.112926,-33.794065,23367,2019-04-09,Desert
Past concern,-53.728675,63.227768,28861,2026-01-20,Forest
Hear successful,33.433648,-59.329063,69751,2019-03-14,Tundra
Another successful,-2.639971,-174.779365,36281,2021-06-05,Urban
Coach meeting,-72.01902,-174.898202,95097,2025-06-17,Marine
Less health,-77.029167,-92.440153,409,2023-04-22,Freshwater
Clearly strong,-58.392482,-7.967467,47896,2026-04-27,Forest
Authority organization,59.353982,-67.554969,54115,2022-09-14,Freshwater
Without according,41.252071,45.95449,64889,2024-01-12,Tundra
After likely,5.44321,-75.164472,92646,2016-10-16,Grassland
Door attack,-11.74299,44.697342,9916,2019-09-28,Wetland
Oil mean,19.159375,127.875294,95523,2017-08-20,Freshwater
Clear major,7.541643,60.604624,33401,2024-08-06,Grassland
Seat out,-3.883097,126.64697,29166,2016-10-30,Marine
Support argue,-13.888873,-87.03538,60258,2019-12-15,Tundra
Environmental partner,-70.436798,0.473996,83083,2018-12-14,Wetland
Course hospital,45.227125,0.380644,69135,2018-06-13,Grassland
Reality project,-48.8399,-76.262399,83327,2024-06-02,Forest
System inside,-45.094298,1.315153,95728,2021-07-30,Tundra
Foot world,60.190112,39.390052,51714,2024-06-01,Marine
Hot tough,68.392676,-96.25999,22620,2024-04-17,Desert
Buy physical,38.105262,102.243807,41534,2017-06-29,Urban
Heart military,-87.311928,176.876189,34270,2021-08-23,Freshwater
Argue song,-3.460108,160.447609,1388,2019-08-01,Grassland
Election week,2.741471,-55.029414,93688,2020-02-19,Freshwater
Enter provide,-24.37726,127.104474,75324,2024-06-24,Forest
Partner minute,13.016144,93.221003,94207,2026-01-28,Desert
Soon animal,75.007178,-118.790074,63452,2016-07-18,Forest
Value happen,-59.517958,15.295173,3943,2018-02-14,Desert
Turn ready,-65.318936,-125.671162,51551,2016-09-14,Desert
Boy rise,-15.990531,160.536605,49404,2023-12-30,Wetland
Force ok,50.45887,67.534441,5303,2022-11-01,Grassland
Lose against,20.565276,-134.26583,57771,2024-10-11,Urban
Night meeting,65.672935,-96.366251,73746,2022-08-14,Urban
City street,-31.73787,32.910363,59266,2020-08-15,Wetland
Until cut,27.795614,-92.298498,8420,2024-08-30,Urban
Past for,-12.722768,-41.550533,53899,2022-07-12,Wetland
Young expect,-56.353593,41.332187,13527,2020-01-23,Marine
Four challenge,-39.633698,167.185155,37241,2024-12-25,Urban
Tend age,-29.297189,64.171566,87311,2018-11-06,Desert
Close such,29.504211,-114.447353,29100,2022-11-06,Urban
Improve range,42.083014,8.543218,34527,2026-01-28,Urban
Garden rather,70.587443,-157.223055,34086,2020-04-29,Urban
Court marriage,-43.713482,154.920261,12850,2018-11-24,Forest
Toward soldier,36.311192,-17.068328,53076,2019-04-30,Desert
Garden still,4.052526,-138.28068,97962,2025-05-18,Marine
Meeting network,-23.221457,110.956118,64390,2022-11-15,Tundra
Would table,17.394914,-149.900687,41229,2018-09-24,Tundra
Yard bed,30.121071,148.897242,22798,2020-12-13,Urban
Person material,43.287657,156.156628,57965,2025-05-02,Grassland
College foot,73.656644,-137.189393,67707,2016-09-27,Desert
Hotel hear,1.957113,-67.586263,26672,2019-09-23,Freshwater
Chair themselves,0.249262,45.759877,56070,2019-08-28,Tundra
Pm dinner,-22.954904,-42.824063,34628,2024-04-02,Desert
Themselves answer,-48.681725,119.466195,25929,2019-01-13,Forest
Especially fine,84.314289,166.796643,30526,2023-03-18,Desert
Almost easy,-38.51435,92.078452,30226,2022-03-23,Tundra
Personal yes,21.370372,46.973743,34949,2020-02-10,Grassland
Region structure,-55.617563,-12.07747,15866,2024-06-11,Grassland
Decide budget,46.005048,57.421173,94615,2022-02-07,Grassland
Old really,-29.056211,-123.359395,39657,2026-02-14,Tundra
Who system,-16.304971,66.170244,37138,2016-09-23,Marine
Example call,-54.197181,-79.302619,2134,2017-03-28,Desert
Information poor,-15.355853,126.135191,26935,2024-02-17,Wetland
Every remember,-79.383708,48.026847,37072,2019-04-23,Tundra
Into skin,36.471287,131.257396,42489,2022-11-10,Freshwater
His method,-21.829688,103.876003,47984,2018-11-17,Forest
Personal condition,-88.735165,-10.145632,2705,2017-02-07,Tundra
From car,15.199493,-12.010071,97765,2019-06-13,Forest
Increase become,-32.188441,-43.003135,62554,2025-11-20,Urban
Measure effect,20.198844,-7.484768,72947,2022-10-29,Marine
Seek travel,27.665029,55.383237,20080,2023-12-12,Freshwater
Skill minute,-1.553968,37.69054,97014,2024-02-14,Urban
Sell language,-2.861149,-71.167504,1782,2018-11-11,Marine
Soon strategy,9.35442,81.61496,50756,2021-06-09,Wetland
They hope,-69.668243,95.986317,94995,2026-02-05,Freshwater
Key director,1.261516,74.804445,21574,2017-09-16,Freshwater
Whole apply,-67.970132,-44.84014,23339,2018-09-06,Forest
Consider low,-89.750436,-22.082101,88172,2016-08-01,Wetland
More begin,-33.448105,105.770073,76222,2023-06-24,Marine
Subject amount,86.721765,-63.595407,76903,2017-10-27,Marine
Someone natural,52.12584,109.431932,27067,2026-04-03,Forest
Baby serious,-69.617055,72.981032,80078,2020-03-28,Tundra
Professional respond,-54.911008,-155.105634,42626,2024-08-12,Tundra
Particularly decade,-68.27215,18.289963,74595,2026-06-10,Urban
Feeling development,-82.983755,137.307766,59085,2020-02-27,Marine
Line action,-52.117208,-34.054985,3561,2025-02-20,Grassland
Mention affect,-66.447519,-135.888362,97473,2024-04-20,Freshwater
Mind movie,75.780179,78.201469,83756,2026-04-28,Grassland
It marriage,-44.619741,75.996381,64307,2017-09-28,Wetland
Evidence soon,4.597377,106.664251,49285,2017-08-22,Forest
Home sometimes,41.941577,162.367068,73276,2021-05-09,Grassland
Admit garden,-31.780491,-135.405828,69532,2019-11-16,Marine
Theory ability,44.016557,-33.719259,70776,2021-03-20,Wetland
Mr mission,18.492935,67.339755,27231,2023-07-04,Wetland
Happen stage,3.444206,155.809875,41887,2019-06-04,Desert
Create local,-86.626802,19.239274,79458,2021-07-13,Tundra
Carry language,-38.369162,-151.02182,68703,2021-12-25,Tundra
Start best,75.568057,25.523003,43072,2023-05-14,Desert
Four charge,-10.9557,-130.05591,94683,2020-03-04,Forest
Effect account,8.948985,-24.745424,72947,2022-03-31,Freshwater
Experience enjoy,-6.054631,-67.702763,80991,2024-10-19,Grassland
