species,latitude,longitude,population,date,habitat
As during,-37.075167,-29.393993,35992,2018-03-03,Freshwater
Within whatever,-84.507419,67.660381,3021,2023-01-31,Urban
Usually until,55.145479,84.601805,81493,2026-01-26,Desert
Collection young,5.604409,35.629584,10700,2023-02-23,Urban
Treat performance,-51.572948,143.619943,13414,2026-03-03,Urban
Shake certainly,-42.288903,27.255379,22659,2020-05-05,Wetland
Camera decision,85.835906,44.486035,64228,2026-03-29,Freshwater
Employee foot,-81.75664,-176.907555,49194,2023-12-31,Marine
Begin reality,58.195186,-81.208827,3914,2016-12-08,Grassland
Way hospital,-48.674315,-141.686128,11256,2024-11-22,Marine
Modern knowledge,54.507984,67.228692,17085,2018-06-21,Marine
Country age,47.697923,-159.495009,9969,2025-03-04,Forest
Recognize them,5.578105,92.362385,61853,2018-08-12,Grassland
Weight color,-12.393066,149.53387,62131,2023-09-10,Freshwater
Establish south,28.560219,88.54333,24993,2016-11-23,Desert
Consumer in,-18.654334,-4.314051,49389,2023-06-11,Tundra
Wind easy,-63.017193,-70.406836,25767,2023-11-19,Freshwater
Skill federal,56.995471,-3.192602,53418,2018-02-13,Grassland
Fine white,-30.39214,-67.080858,28155,2020-10-08,Marine
Movie condition,-55.218626,76.68432,19711,2026-02-13,Urban
Everyone really,-34.256948,170.323002,12253,2019-10-20,Urban
Would crime,87.853822,140.580605,87332,2024-03-20,Wetland
Safe than,-0.571762,149.969168,29960,2024-07-26,Freshwater
Event all,16.09543,-135.387019,52540,2025-02-24,Marine
Only toward,-50.708472,-83.335767,35953,2020-03-26,Urban
Hear present,54.692606,158.01022,85010,2019-11-13,Freshwater
Activity four,57.056811,20.42114,41923,2025-01-20,Tundra
Edge speech,3.070362,-126.081533,7445,2020-05-12,Forest
Various ability,-52.657642,159.231943,90456,2022-12-09,Urban
Toward consider,-46.247874,31.893287,96787,2017-04-16,Tundra
Reflect small,-15.372214,158.765047,28475,2018-01-19,Grassland
Do could,-76.107051,-14.897632,58490,2018-04-30,Tundra
Moment here,18.467358,130.41073,20169,2021-08-02,Marine
Chance ever,-18.097647,-151.014791,70315,2023-07-03,Freshwater
Government well,-20.73924,-118.705613,65114,2023-04-12,Wetland
Economy care,42.997443,-111.568458,22425,2024-04-30,Tundra
Ability garden,3.552279,-31.033061,93611,2017-01-08,Wetland
Writer since,-17.105727,-55.276899,79236,2020-05-13,Forest
Open remain,32.726541,-20.680223,34743,2019-06-21,Tundra
Way finally,32.211837,-111.021525,20598,2018-01-26,Marine
Ok none,12.9043,-136.209459,53614,2022-12-14,Grassland
Population moment,13.14581,141.54458,77985,2025-07-23,Freshwater
Per great,-1.727073,-73.360425,57943,2019-05-05,Grassland
Thank hear,83.559785,3.752793,34911,2026-01-19,Tundra
Hope majority,-2.621031,98.168548,54500,2019-04-05,Tundra
White president,-7.42801,171.667173,19846,2016-10-12,Marine
Same speech,73.16941,-61.411124,69386,2025-02-14,Forest
Case professor,38.313275,172.952587,38448,2016-08-21,Tundra
Degree go,75.064685,114.652362,2200,2024-11-09,Freshwater
Really no,38.965543,173.796423,56236,2021-05-21,Wetland
Economic really,-39.635405,-163.804641,11743,2023-02-28,Marine
Bank type,14.712144,7.256149,96415,2022-11-28,Wetland
Call care,50.522941,142.225192,63096,2023-03-22,Wetland
Identify quality,41.375559,8.620078,26725,2024-12-13,Forest
Seat upon,64.460896,10.343019,35677,2022-07-08,Forest
Sell range,82.345741,-123.766658,55518,2021-10-23,Freshwater
Offer sea,12.212858,136.137089,49166,2025-11-06,Grassland
Security worry,86.758897,-167.085526,95601,2019-10-01,Freshwater
Partner know,69.428192,-66.841845,21632,2019-08-12,Forest
Religious himself,76.365268,123.373034,17995,2018-03-31,Wetland
Fall reach,-84.291069,-17.945286,21985,2020-12-22,Freshwater
Effort than,10.680604,-146.854254,37464,2025-04-22,Freshwater
Statement medical,40.051646,53.481484,35935,2017-08-15,Marine
Group second,-78.36944,-121.901151,31912,2023-12-26,Tundra
Push respond,56.809978,23.328118,93977,2017-01-26,Desert
Nothing college,-87.550039,-102.080683,46617,2026-07-13,Desert
Three language,12.759701,-38.71271,16114,2024-10-26,Freshwater
Nature beautiful,75.155508,-33.607213,68001,2023-06-03,Desert
Challenge fight,60.397756,-6.140501,82287,2025-01-20,Urban
Itself sure,25.06041,84.281805,80560,2018-07-07,Freshwater
Worry debate,-6.731448,12.961452,89672,2024-08-14,Forest
Of popular,27.19069,-35.617136,9960,2020-06-25,Desert
Cell drug,78.461476,-150.179349,79632,2019-10-01,Grassland
Evening sell,59.336387,-25.952121,51629,2024-11-20,Forest
Until discussion,-25.549289,-6.81853,59029,2022-06-10,Tundra
Fast class,70.047556,-74.016263,71658,2021-10-13,Forest
Camera seek,82.934955,33.400735,39730,2024-08-31,Urban
Mention forward,48.976847,178.003727,3409,2021-10-03,Forest
Eat test,-8.563241,-2.152826,3451,2023-07-01,Wetland
Reveal establish,-71.319835,-100.043472,36599,2024-12-07,Grassland
Tv beat,54.243086,69.420253,83700,2020-07-05,Tundra
Film same,-17.021151,16.916728,19965,2018-01-27,Urban
Despite value,-42.84616,-23.06739,89144,2021-11-25,Forest
Language nor,-10.918866,55.155484,47437,2016-11-01,Wetland
Gas member,87.618638,-165.087621,46823,2023-01-11,Forest
Series citizen,26.63783,85.858926,91147,2022-05-08,Freshwater
Least protect,56.20358,83.064461,24031,2025-11-14,Marine
Four past,16.832689,107.825658,19075,2017-07-30,Forest
Husband thus,38.31768,124.657063,95962,2021-01-07,Freshwater
Full from,-36.549225,173.984203,89157,2020-08-24,Urban
Agent successful,65.977215,-162.594212,74739,2026-07-02,Desert
Act carry,89.285161,-33.601752,12006,2019-06-06,Urban
Stand character,-31.140416,48.999564,54118,2021-12-04,Wetland
Tree perhaps,-14.241232,156.077733,6025,2019-08-28,Grassland
Admit red,-31.640649,-97.264058,50163,2018-11-27,Wetland
Gas anyone,77.857389,84.648259,86254,2016-09-26,Desert
Generation specific,80.015931,163.744318,97538,2019-04-28,Urban
Behind anyone,5.455261,142.798064,42710,2021-06-28,Grassland
Few type,-60.99553,16.056403,50994,2021-03-14,Desert
Here trial,-36.656118,91.726318,71620,2020-12-14,Forest
Treatment business,47.057615,-122.664985,20662,2019-02-03,Wetland
Growth radio,-20.836477,-130.229688,51495,2018-02-21,Marine
Itself possible,-54.185491,156.536407,36281,2017-04-28,Wetland
Space rule,-31.573947,107.928522,91627,2026-02-15,Forest
Sport sit,50.261467,43.174546,22582,2022-09-10,Urban
From family,9.297699,-73.315268,45051,2024-09-22,Wetland
Best along,-74.050542,159.916378,82269,2025-11-12,Urban
Various plan,-44.100424,-160.56227,93822,2025-09-25,Freshwater
Stay claim,12.633971,-21.100969,17056,2017-10-21,Freshwater
Option really,73.645091,-8.044277,96080,2024-06-21,Desert
Increase operation,88.775064,-123.400823,56798,2017-09-16,Urban
Heavy better,60.216483,-15.348737,22339,2022-03-04,Marine
Little may,-42.642663,61.578264,20185,2024-10-04,Desert
Partner rich,-54.81219,-94.059779,44148,2022-09-20,Freshwater
Scene soon,26.524384,102.460894,7925,2023-12-07,Desert
Live attack,9.143784,-55.04017,27841,2021-03-16,Grassland
Cover central,26.511683,33.878477,39131,2016-11-06,Wetland
Operation listen,83.957117,-72.680497,89617,2023-11-28,Tundra
Author up,-31.113067,-159.467041,54815,2025-08-16,Desert
Any door,-2.994249,172.759904,58136,2023-04-08,Freshwater
Walk floor,-20.567229,-19.918745,8412,2018-01-28,Forest
Claim tell,-22.851949,-26.529659,47305,2024-12-30,Grassland
Student factor,-55.600482,-150.373361,85985,2023-12-13,Freshwater
Together today,7.778162,-85.163332,39707,2025-11-19,Wetland
Economy into,-54.999706,47.427397,77573,2020-03-14,Urban
Area available,-46.123681,-47.198676,42793,2017-11-07,Tundra
Television tough,-79.508306,-128.827848,89294,2024-06-27,Forest
Heavy message,-85.598709,-39.786626,23895,2026-05-16,Urban
Candidate democratic,74.636028,-85.229983,49494,2022-12-28,Wetland
Consider reality,-54.111832,-57.981901,81368,2018-09-27,Tundra
Other paper,-31.096086,-43.377538,85987,2018-12-22,Desert
Speak oil,21.020719,154.555316,17131,2023-12-06,Grassland
Statement serve,80.00297,-3.583931,17557,2020-10-25,Tundra
Realize too,76.227066,-173.069427,49107,2023-11-27,Urban
Stay group,-86.42387,38.906748,86380,2021-12-01,Desert
Woman believe,68.524764,-74.24951,92577,2021-07-31,Tundra
Approach even,11.945277,-53.281384,85098,2020-06-09,Wetland
Personal campaign,-59.748037,-126.623692,7386,2026-04-09,Forest
Safe shake,7.92953,-95.590563,38046,2021-01-04,Freshwater
Truth degree,-84.70932,-153.94545,24339,2025-09-25,Urban
Daughter cultural,-13.923165,159.015977,52946,2022-03-22,Freshwater
Cold require,59.276481,-38.085851,26774,2016-12-11,Desert
Exist ever,-86.701427,-156.907339,92650,2024-07-24,Grassland
Truth care,-18.644242,-161.705515,26362,2019-01-25,Tundra
Police over,-74.806098,-137.922695,4383,2025-05-25,Grassland
Speak find,6.200916,-94.787377,20384,2021-11-01,Desert
Top must,73.011781,144.914347,73642,2019-03-11,Marine
Film Mr,41.264465,-87.589189,44268,2022-05-20,Tundra
Suffer main,-1.862898,-110.712354,95850,2017-04-05,Marine
Every wide,-51.838765,43.402527,40609,2021-02-15,Freshwater
Work yet,-29.818043,134.047421,20104,2025-11-09,Forest
Ability school,-55.830302,-107.471415,38026,2020-07-31,Freshwater
His which,0.068801,116.815882,70331,2023-05-07,Tundra
Authority statement,84.703982,66.216058,94441,2019-12-09,Wetland
Spend culture,77.880715,-118.196887,82371,2017-02-28,Tundra
Way tend,-59.93713,-78.539485,27266,2017-11-10,Freshwater
Half leader,-2.015586,-59.261839,39999,2016-09-12,Desert
Her minute,22.127132,-151.812673,11255,2025-01-07,Desert
Simple community,-37.678018,178.250443,59543,2017-06-03,Urban
One pick,-82.511136,-90.958897,24617,2022-04-06,Freshwater
Company whatever,-2.873865,96.354816,26406,2024-03-12,Urban
When believe,-15.569497,66.817604,84087,2018-08-27,Desert
Market money,-21.778439,2.483887,64188,2016-12-08,Urban
Everything debate,-15.945674,-138.230842,38011,2023-07-20,Forest
Nature decide,-63.147809,-131.751905,3640,2019-06-10,Tundra
Song expert,52.891877,-149.365591,81511,2017-02-26,Marine
Reach space,-4.116834,33.15602,24174,2026-06-07,Freshwater
Involve process,42.333881,149.686484,93608,2020-04-03,Forest
Plan eight,86.032197,17.456776,93836,2025-02-14,Grassland
Personal arm,42.617956,-164.832985,88030,2024-09-16,Wetland
Story send,-14.96452,-38.788219,81841,2023-04-11,Tundra
Data friend,-55.150604,34.387699,83987,2023-05-31,Desert
Happy including,-2.516515,30.78268,40482,2025-06-14,Desert
Value report,76.481857,36.370325,24362,2019-02-13,Marine
Prove perhaps,-74.68527,-161.639414,9143,2018-07-27,Tundra
Dog drive,25.226143,-154.59773,49750,2019-04-05,Tundra
Whatever fine,33.278583,-119.417952,34037,2020-05-10,Grassland
Country not,70.629026,118.98047,41109,2022-05-06,Tundra
Lose get,17.336662,53.197858,89020,2016-12-16,Tundra
Her quality,-3.382711,-113.851088,22700,2026-07-12,Freshwater
Nearly both,-46.340752,31.847028,16111,2022-01-20,Wetland
Past lose,-14.789559,92.603236,41416,2018-12-29,Desert
Person central,-19.102403,123.237015,96538,2016-12-17,Desert
Visit less,10.693345,22.296775,64383,2021-05-24,Freshwater
Bad decision,-0.240989,-174.773394,31271,2021-09-14,Urban
Player approach,-70.1141,117.849207,59357,2017-05-08,Marine
Age camera,-57.773709,-103.838443,65634,2018-09-26,Freshwater
Late six,30.273199,-104.86409,53171,2018-11-08,Freshwater
Too off,-37.754864,64.279977,77709,2024-04-23,Marine
Class project,9.85314,83.584356,10611,2023-05-02,Forest
Meeting PM,-12.365239,-117.737317,85306,2026-05-16,Tundra
Pay nice,74.711258,-51.883395,80785,2026-07-09,Grassland
Father teach,-14.729458,-8.710351,47163,2026-01-21,Urban
Game my,71.490189,-7.107521,96489,2019-12-25,Tundra
Heavy among,-61.004012,-57.670195,56926,2020-03-20,Freshwater
Say west,68.900479,-55.980374,12856,2024-01-01,Wetland
Fish young,-14.165856,-173.755364,97385,2026-07-01,Wetland
Anyone condition,-88.55204,69.576995,17810,2019-06-16,Grassland
Black mother,73.832575,92.703531,34971,2023-05-07,Tundra
Successful magazine,56.87798,-134.056177,40646,2017-05-27,Grassland
Argue bed,62.208152,138.745682,69104,2020-05-23,Marine
Senior off,-44.559834,-49.175149,19427,2017-11-11,Urban
Too laugh,43.498475,78.297326,83704,2021-08-31,Wetland
Guy left,86.210868,92.057673,22158,2021-05-09,Wetland
Per or,-63.156429,-123.633628,26853,2021-12-10,Grassland
Strategy agent,-75.845925,91.535968,74339,2017-12-03,Tundra
Especially protect,-23.923283,56.423544,62009,2018-05-18,Tundra
Share significant,-17.917853,161.814518,29218,2025-09-29,Grassland
Feel may,77.361057,-31.834198,52076,2024-03-05,Tundra
Station keep,-21.554218,142.723472,59204,2021-10-15,Freshwater
Air probably,66.609527,-153.062521,60119,2021-05-20,Freshwater
Fight likely,-32.208064,-74.35089,3798,2026-01-27,Tundra
Win power,7.827157,-84.585943,15960,2022-07-18,Urban
Seven another,-78.729006,3.430191,59882,2021-05-16,Wetland
Simple tax,55.340005,-71.276441,64051,2024-01-18,Tundra
Strong happen,-81.921446,38.697505,57028,2017-12-26,Tundra
Fill ask,-0.072864,28.511317,52132,2021-02-28,Urban
Seem doctor,68.380427,25.015557,35435,2025-01-14,Urban
Chance allow,63.584582,97.183494,81927,2020-10-14,Desert
Scene first,-10.786001,58.790054,88758,2021-03-14,Tundra
Style Republican,-68.66549,88.994518,75029,2021-03-09,Marine
Human fund,27.531967,73.130847,87450,2022-12-10,Tundra
Yard partner,1.018695,17.158872,82635,2024-05-07,Freshwater
From rule,75.749926,-33.120097,93615,2023-08-06,Desert
Anything relate,13.168156,-91.223704,2119,2023-06-16,Forest
Far century,-52.764618,93.466959,39610,2024-04-11,Freshwater
Compare soon,10.073991,-158.64637,26084,2018-07-20,Forest
Place peace,-79.62955,-108.438423,34602,2024-06-03,Urban
As many,24.142366,-2.764039,97141,2025-02-08,Tundra
Meet ability,39.790781,-111.039604,17973,2021-06-08,Forest
Decision while,82.806606,88.198053,43075,2022-10-20,Tundra
Plan apply,26.490902,147.259364,38567,2021-04-09,Urban
Student agent,-40.953491,177.09867,30564,2018-11-12,Forest
During economic,49.598338,91.209652,33496,2018-07-12,Urban
Skin party,22.888576,57.494387,29172,2017-12-14,Grassland
Future along,-51.099726,-137.425763,71798,2017-03-22,Grassland
Skin better,-61.35709,45.471964,56341,2022-11-22,Urban
Series deal,40.203415,104.522981,18891,2019-12-31,Tundra
Record among,1.056897,175.180829,40041,2022-09-02,Wetland
Upon teach,-76.503967,54.211332,9686,2021-12-09,Grassland
Ready according,17.831115,93.093458,42238,2022-12-03,Urban
Defense once,-8.122185,-109.039874,44392,2020-11-19,Wetland
Hear behavior,15.453902,25.205499,79324,2018-02-26,Grassland
Man green,-34.779629,-128.678163,800,2017-12-14,Marine
Rise but,40.935171,21.552451,48873,2021-04-22,Freshwater
Mission culture,69.613044,48.922516,22290,2022-08-23,Wetland
Church be,56.114048,140.970071,1752,2020-08-31,Desert
Behind range,-71.194417,48.309617,4397,2023-05-25,Urban
Difficult final,-30.676429,34.143192,58127,2018-09-25,Urban
Money nothing,-43.413796,-134.317236,21235,2020-06-02,Desert
Treatment voice,-21.795339,138.063155,13614,2021-10-26,Freshwater
Debate try,72.786669,39.806355,34907,2024-03-22,Marine
While TV,-76.582346,88.725999,39196,2026-03-06,Tundra
Eye time,-37.546871,-68.532261,32882,2026-06-10,Wetland
Else value,59.90689,-93.794787,43710,2025-02-17,Desert
All move,54.586622,161.887821,92210,2024-12-06,Freshwater
Run form,-13.901992,-148.19249,74328,2017-09-30,Marine
Democratic go,8.533586,-169.961696,85267,2026-07-09,Urban
Pass how,-57.532771,148.725082,14591,2020-02-15,Freshwater
Family power,-9.641353,-88.464272,41733,2018-10-07,Urban
Realize four,63.252551,-27.044409,48325,2022-06-13,Wetland
Full unit,1.848809,27.907911,23590,2021-12-04,Forest
Over mind,18.776181,-65.770489,73546,2026-01-05,Desert
Recognize try,34.573609,-59.420531,92740,2025-02-17,Freshwater
Wrong radio,78.680939,140.338448,72771,2017-01-26,Grassland
Throw film,-24.84027,130.977957,61385,2017-06-05,Urban
Today begin,40.836404,28.202513,13787,2023-01-22,Desert
Choice nation,10.551165,161.041489,49142,2021-02-25,Freshwater
