species,latitude,longitude,population,date,habitat
Statement trial,-18.012735,-174.194808,67261,2023-08-01,Grassland
Institution what,-27.230296,-178.329397,46221,2019-03-05,Marine
Small mouth,4.6424,-164.255911,28978,2023-09-19,Forest
Usually beyond,28.172501,-32.973534,39495,2023-04-11,Desert
Democrat seek,-28.26717,176.099878,36768,2024-04-15,Tundra
Well cup,32.245911,130.654469,37299,2017-09-30,Urban
Fact rate,84.95685,98.391974,74619,2017-08-20,Marine
Just finally,-7.143436,-90.223594,98668,2022-10-12,Tundra
Always number,-42.836469,-66.102912,92153,2022-02-03,Marine
Itself rest,45.679787,-133.64302,98343,2019-01-24,Tundra
Picture next,-3.167541,-149.350005,37041,2016-12-20,Grassland
Physical him,29.357067,134.352909,95454,2022-10-03,Wetland
New gun,-36.711044,103.068274,93896,2018-09-10,Wetland
Mission certainly,49.6074,-28.375246,9140,2017-05-27,Desert
At thing,-39.430927,-122.86999,98790,2024-09-13,Forest
New difficult,-84.785468,150.926474,46918,2026-04-10,Marine
Build present,-26.79212,-97.298841,76461,2024-08-21,Marine
Week something,15.281889,51.602708,33762,2022-01-15,Forest
Image between,58.975933,-51.779703,58107,2025-09-03,Freshwater
Marriage serious,19.082804,-114.01432,44746,2021-12-03,Wetland
Tell movie,42.472634,-83.767199,84962,2025-02-12,Marine
Guess traditional,-81.806171,-28.849836,92012,2018-02-24,Freshwater
Real partner,29.956913,-114.59948,62469,2019-03-05,Wetland
Technology maintain,39.596992,-129.306816,35850,2021-02-28,Marine
Amount scientist,24.152345,99.467464,95201,2024-08-04,Tundra
Hard nearly,74.590628,-19.565066,29023,2022-01-06,Forest
See meeting,-89.558638,154.080284,75031,2018-05-31,Freshwater
Side agent,65.97083,96.855998,55258,2017-01-01,Urban
Manager area,44.802002,-48.33522,43548,2019-09-03,Marine
Environment learn,-29.333357,-149.560255,6408,2019-11-03,Freshwater
Loss way,0.856863,-5.329376,76057,2022-09-07,Urban
Two finally,-54.420383,71.300345,41057,2018-02-20,Urban
Note happen,-55.765728,57.051455,91618,2020-02-02,Freshwater
Respond lot,-38.905999,-44.254092,37420,2017-11-17,Grassland
Rule wish,-50.603753,-12.930254,26373,2017-03-26,Forest
Reduce reveal,-31.361913,30.420701,87510,2025-04-12,Grassland
Clearly effect,41.968729,-144.520799,43142,2019-01-28,Forest
Expect big,-87.952767,-70.495832,60193,2017-06-02,Grassland
Face environmental,73.883262,-119.651909,85868,2021-11-23,Freshwater
Inside foot,73.474131,75.272744,36837,2021-07-21,Urban
Population what,-1.181271,22.478171,63670,2020-03-14,Forest
Television image,-7.493617,-47.618115,72088,2024-08-04,Marine
Also reduce,65.382235,163.034833,10460,2025-10-25,Wetland
It once,79.576727,-43.942387,57318,2021-03-06,Desert
Those to,0.397771,-16.200872,9517,2021-03-13,Tundra
Such table,32.685274,-107.1087,57009,2024-05-15,Wetland
Study believe,-43.593093,-135.057711,94978,2022-11-12,Urban
Age together,-16.749376,-95.942843,47715,2025-07-24,Marine
To too,-51.473311,5.942686,7260,2017-03-01,Tundra
Former force,-59.675132,-178.517192,37036,2022-04-02,Wetland
Whole data,48.769133,-115.535607,59675,2019-08-22,Marine
Increase realize,-2.677644,-14.750326,92300,2022-04-14,Freshwater
For we,21.096829,27.399037,604,2017-12-26,Desert
Ready nice,-24.190783,-126.564677,19459,2019-06-14,Wetland
Traditional letter,-11.429589,73.055099,33472,2020-06-04,Forest
Development around,-84.539037,155.63237,52337,2021-08-27,Freshwater
Everyone everything,32.16739,101.503197,42593,2020-10-02,Urban
Contain join,-29.237212,8.122725,77620,2024-08-28,Urban
Forget rule,-74.459394,-171.849015,18238,2025-05-12,Wetland
Skill minute,82.693796,72.326548,13208,2024-06-12,Grassland
Road break,86.693361,-122.703703,17655,2023-08-02,Marine
Coach prepare,-88.294672,-130.344593,2672,2021-09-29,Urban
Finish indicate,-53.863147,52.768762,72468,2022-07-07,Wetland
Lead family,-47.291579,143.251251,34531,2023-07-29,Forest
Price gun,-82.320815,-138.052654,1133,2017-12-12,Desert
Central most,22.73033,65.164602,73120,2020-03-14,Urban
Out century,22.310416,-45.808675,53512,2024-01-01,Urban
Gas join,68.722347,-131.652346,35374,2024-10-29,Desert
Statement at,-64.279609,-102.181959,43114,2020-05-11,Forest
Contain team,72.04354,138.484651,42998,2026-04-26,Forest
Whatever war,43.978902,-9.672395,70806,2021-06-19,Urban
Fact card,-2.067013,36.394825,76614,2022-12-11,Forest
Game project,-40.691085,-78.692645,62005,2016-11-21,Desert
Teacher debate,-53.995242,129.308704,43894,2024-04-20,Urban
Trouble should,-67.037339,-159.550832,22922,2023-05-27,Forest
Far whether,30.018146,-128.239057,37560,2025-01-11,Forest
I ago,-3.778829,-117.844659,91530,2023-01-17,Marine
Help then,-12.023205,10.124534,6994,2026-01-20,Marine
Book move,47.752336,-84.116464,67741,2024-03-12,Tundra
Cold enter,6.660373,-73.094979,21274,2019-08-10,Grassland
East in,-81.64199,-159.541439,92064,2019-08-01,Tundra
Civil career,-28.716971,-60.58798,43763,2017-10-15,Urban
Expect no,-22.8274,-84.491288,41609,2021-07-30,Desert
Our follow,86.659533,-8.113597,80472,2020-04-25,Marine
Set you,66.510904,112.806355,35855,2019-12-01,Wetland
Your same,23.342878,-52.750948,93911,2018-01-01,Wetland
Develop age,-89.202293,-5.734419,98319,2022-02-20,Freshwater
Fear rather,67.922038,-39.408906,14979,2019-04-01,Freshwater
Risk somebody,2.368938,-21.797979,69997,2021-01-13,Tundra
Player former,51.812497,-33.317755,21696,2020-05-10,Marine
Social price,27.676446,37.766645,96428,2023-09-09,Forest
Before quality,33.900135,-45.207801,69865,2018-11-01,Tundra
Establish fly,67.113439,-70.990952,45460,2023-09-27,Freshwater
Sell least,11.08042,88.063941,38056,2024-12-16,Grassland
Control necessary,87.542889,177.797451,16355,2021-01-11,Marine
Personal compare,-24.4145,-52.10103,50783,2016-11-19,Grassland
Treat only,-89.34004,43.694719,65864,2025-12-18,Desert
City since,38.06356,-173.975662,14656,2025-07-18,Urban
Feel common,-68.594911,55.891944,2858,2024-10-14,Wetland
Heavy unit,-87.516423,-178.157722,4564,2019-07-27,Urban
Sure expect,1.47183,0.498648,27404,2020-03-21,Urban
Hand again,32.940023,157.730993,63759,2017-10-27,Marine
Bill run,-58.39718,-55.891228,79841,2023-02-17,Urban
Reveal behavior,79.96843,26.244084,16071,2025-07-21,Wetland
Bag theory,-80.35385,35.359496,15712,2025-05-02,Wetland
Scene occur,19.749933,33.005824,4281,2017-11-01,Forest
Area heavy,24.577781,139.195545,59074,2019-06-20,Freshwater
Economic too,10.801721,132.55763,9172,2022-12-13,Tundra
Table step,-9.377476,-166.772972,53468,2024-02-16,Desert
Of rich,60.460154,71.87673,68622,2025-12-02,Marine
Time chair,-80.559998,70.695359,81648,2020-01-17,Tundra
Want democratic,66.725941,-62.987654,24545,2021-01-12,Urban
Nearly wall,30.764974,-103.543628,42876,2025-10-24,Urban
Yes receive,-28.772993,91.882424,92397,2021-10-11,Freshwater
Something political,-13.128464,-137.8016,30221,2020-02-22,Urban
Wait picture,17.808083,119.501528,53455,2017-09-18,Forest
War while,-22.84995,63.812664,170,2020-10-30,Forest
Return cultural,-58.551471,-170.323541,7544,2018-03-06,Tundra
Word man,-39.743888,-112.657179,80703,2024-08-16,Forest
Mouth pattern,51.395268,-66.071245,87349,2021-07-18,Tundra
Late of,12.65176,-44.63313,56451,2018-02-19,Grassland
Surface too,47.000552,-75.724916,76427,2025-05-18,Forest
Social soldier,5.825239,126.373496,8162,2018-11-24,Grassland
Seat apply,-23.63205,-43.732957,65823,2017-02-04,Wetland
Fact hair,58.350984,37.301111,10617,2024-01-09,Wetland
Attention amount,18.818293,-60.034566,54546,2018-06-21,Grassland
Security spring,-31.01496,-127.827331,7964,2025-09-28,Wetland
Short how,70.724347,155.95652,38143,2017-10-13,Tundra
Continue paper,-77.22568,144.9688,58834,2016-11-23,Grassland
Turn write,29.831768,-12.74047,55095,2021-12-04,Freshwater
Around people,-35.238562,44.857619,25256,2016-12-10,Forest
Trade behavior,24.76712,108.885737,40535,2022-01-22,Grassland
View reveal,53.350264,120.79107,58306,2017-02-24,Wetland
Everyone cell,1.77239,-40.654638,61445,2023-05-23,Grassland
Forward later,-73.753856,-89.822279,36975,2021-11-03,Marine
Head baby,61.44515,103.734683,5184,2022-09-04,Forest
Once pressure,77.426195,157.415397,53275,2022-09-01,Marine
Network which,-42.894543,-10.852617,73669,2021-10-16,Wetland
Those tax,-71.94921,-61.390375,98163,2019-03-12,Urban
Us already,-41.069013,42.627732,36695,2018-07-15,Forest
Explain later,-89.325973,85.154712,23377,2022-05-20,Desert
She population,-84.391533,19.114571,6117,2020-04-08,Grassland
Including lot,54.910163,167.148777,90983,2018-12-18,Freshwater
Especially poor,-73.822618,158.904206,89854,2026-03-26,Tundra
Civil party,59.234691,-39.394779,95995,2020-11-28,Freshwater
Agreement give,-50.736432,-178.8879,59437,2017-06-26,Wetland
Big threat,-43.581071,-146.599493,53956,2024-06-08,Urban
All represent,72.30428,76.625595,54489,2024-12-05,Freshwater
Hear television,84.058995,-87.736825,32107,2022-11-30,Grassland
Next image,70.722088,159.99372,63401,2019-01-11,Freshwater
She budget,8.867582,-117.38825,46930,2018-12-20,Wetland
Agree whom,35.071702,-119.007783,96753,2022-10-13,Grassland
Would improve,-40.792836,-131.496388,47320,2021-10-04,Urban
Require goal,-2.514259,-136.6019,60049,2021-12-29,Desert
Me discuss,4.700835,51.331472,32323,2022-09-06,Urban
Day goal,-83.849705,-168.168388,13431,2025-11-20,Wetland
Character start,1.810474,-100.17421,63675,2024-03-17,Wetland
Adult free,69.33885,152.635202,19206,2025-10-05,Wetland
Simple risk,-26.795523,97.575687,20263,2021-09-09,Desert
Such hand,85.6142,175.674907,14477,2019-09-16,Tundra
Often art,-27.393623,-27.387727,3347,2019-07-16,Wetland
Young feeling,9.195728,61.222093,68101,2025-11-17,Desert
Item even,-4.845128,179.594143,58296,2026-02-13,Freshwater
Allow reveal,-24.359391,177.340636,41982,2024-10-09,Grassland
Turn our,-64.499201,66.804303,31059,2017-03-10,Desert
Trouble race,-87.761994,21.142795,70262,2025-01-11,Desert
Table peace,53.803206,113.456403,3805,2026-02-09,Wetland
Dark put,82.830627,136.419156,29090,2022-09-15,Urban
Inside theory,56.974967,45.275239,14464,2020-07-06,Freshwater
Notice issue,40.092707,-61.347015,9132,2017-10-12,Tundra
Answer show,-16.188328,116.812905,43654,2021-08-24,Grassland
Fly particular,-55.372802,170.394923,85575,2022-08-21,Marine
Mind trouble,76.105679,-8.419175,36743,2022-01-05,Desert
Popular fund,55.150061,-139.027951,24013,2021-08-23,Urban
Meet building,-19.60186,-54.690495,43601,2017-07-18,Grassland
Man improve,-66.342848,149.179912,55071,2018-11-17,Marine
Protect through,-48.983595,33.157573,81043,2021-06-11,Grassland
Marriage with,28.408626,-53.280878,53535,2020-04-22,Wetland
Power travel,82.86915,-78.761375,22365,2023-12-23,Freshwater
Let state,22.268469,121.287629,9455,2018-03-06,Marine
Year action,-35.513986,-158.079582,20985,2022-05-07,Tundra
Reach choose,24.163551,14.046195,18211,2022-09-14,Wetland
Tv rest,46.836554,11.508051,92059,2022-10-11,Freshwater
Memory nature,-11.549707,-54.344881,65710,2018-10-17,Grassland
Sister executive,-58.921301,-104.876712,66627,2023-11-23,Grassland
Section different,19.139863,133.737456,54910,2024-10-14,Urban
Establish fear,-57.777186,167.406705,80429,2017-11-12,Freshwater
Material require,-42.049672,152.017716,24395,2021-02-26,Urban
Walk air,-82.38487,-176.126404,19840,2017-04-09,Urban
Will represent,64.630091,60.191959,49021,2021-07-13,Tundra
Marriage garden,2.474335,-67.221389,26792,2025-01-15,Marine
World us,-56.374277,-41.672211,32986,2020-05-25,Freshwater
Life tax,-18.368489,-24.620152,15846,2021-02-06,Forest
Protect professor,48.434743,-54.690154,21735,2026-02-20,Marine
Cut themselves,78.586051,-72.505247,45902,2021-04-10,Grassland
Lose suddenly,2.807067,41.202105,97395,2024-09-23,Tundra
Professor important,80.520078,117.631619,34363,2018-10-25,Urban
Evening look,-30.983872,-115.120852,76732,2019-04-04,Marine
Whom property,-46.660628,15.086053,82082,2024-03-20,Tundra
Adult air,5.131004,161.111249,99455,2018-11-08,Forest
Dog bed,-74.682681,111.637191,71820,2016-11-25,Grassland
Single Democrat,56.508074,120.30942,65846,2019-04-30,Freshwater
Economic member,85.026148,18.720205,74024,2023-04-10,Tundra
Feeling place,-66.151329,-158.111339,79988,2022-05-04,Marine
Policy training,-86.352986,82.468004,63912,2023-09-14,Urban
Various you,82.876415,14.664855,35552,2025-03-31,Tundra
Bad military,8.356721,171.316997,28493,2017-02-11,Marine
Find go,70.642233,-111.721217,21750,2019-08-02,Marine
Mention again,-37.248917,151.893992,55627,2020-07-07,Marine
Design and,-72.890982,-82.852079,65169,2019-10-23,Tundra
Dinner before,-37.671743,138.321789,1545,2025-04-25,Desert
Garden rise,62.334817,47.788653,41138,2022-11-11,Desert
Set development,-32.709366,20.126852,77534,2025-06-01,Urban
Cell know,25.251114,-151.50096,37584,2020-12-10,Forest
Realize modern,-49.735024,-178.667966,4871,2024-10-11,Forest
Test around,40.884458,-178.887801,93550,2018-11-04,Tundra
From modern,-71.721313,-72.322262,96970,2026-01-16,Wetland
Who add,23.57103,143.329739,48585,2020-04-03,Desert
Simply beyond,-74.673721,-110.240679,44048,2020-02-04,Desert
Born short,7.412687,74.582831,58061,2024-05-21,Desert
Arrive lot,-52.271311,-39.109587,37609,2022-10-29,Freshwater
Relate never,74.630855,92.245874,22796,2022-09-29,Marine
Current western,33.054929,163.468701,81720,2017-04-10,Freshwater
Former fast,24.048665,-2.789436,23640,2019-05-11,Urban
Force you,-26.040209,65.909236,74475,2019-11-04,Urban
Hundred edge,75.595033,-123.314818,75444,2022-08-07,Forest
Go argue,66.59608,120.787073,68731,2021-11-11,Grassland
Many year,-71.952889,-126.037253,98890,2020-09-12,Grassland
Identify practice,57.749791,75.097482,26265,2021-01-22,Forest
Various unit,69.117849,104.864218,91245,2025-07-20,Grassland
Officer serious,42.668388,29.492996,48775,2018-11-19,Grassland
Home exist,39.334736,-109.612588,96134,2026-02-26,Desert
Phone throughout,-82.596629,-61.224603,98329,2022-11-27,Wetland
Ago data,63.81547,53.085145,60905,2025-01-17,Urban
View summer,-0.525392,25.385983,73402,2017-09-15,Marine
Range girl,66.149092,140.767213,28828,2019-01-19,Tundra
Land simply,-89.178162,106.761824,47423,2018-03-15,Forest
School half,-17.181383,150.441785,19083,2017-03-30,Desert
Of central,-22.490222,-24.857176,35261,2022-04-16,Urban
Both bag,60.091872,-101.11739,12224,2024-11-10,Forest
Fly hold,5.641573,-133.078734,99972,2021-11-10,Tundra
Hit coach,-88.179761,-176.467749,86640,2022-06-17,Tundra
Accept himself,-54.296706,133.19121,71597,2020-01-26,Forest
Street rest,-26.174651,121.133964,38882,2020-08-20,Grassland
Alone meet,2.701945,-155.473541,99031,2021-01-20,Freshwater
Language everything,14.515333,63.89144,55253,2017-05-10,Urban
Like peace,68.364263,177.883997,40966,2022-06-28,Freshwater
Tax ball,-7.488111,-87.437333,52473,2018-05-16,Grassland
Police site,52.628875,-169.311679,27464,2020-07-26,Forest
Police sell,30.96234,-111.813353,38641,2017-08-14,Wetland
Kitchen hope,72.846962,-41.433142,78459,2021-11-15,Grassland
Environment seven,-69.071198,165.811729,76126,2019-11-30,Marine
Entire everything,37.871491,116.913092,51002,2026-03-29,Tundra
Admit thousand,53.381424,-95.252709,70161,2023-06-13,Grassland
Herself common,-68.992992,19.246341,46639,2016-12-02,Desert
Level past,-47.101948,94.686082,6709,2016-12-10,Freshwater
Level certain,-75.442872,-41.645532,92828,2023-04-13,Tundra
Commercial back,-88.786808,-47.916702,95245,2020-06-08,Desert
Region growth,-17.795377,-57.840814,9335,2023-03-07,Freshwater
Politics lawyer,34.120296,-12.15234,73047,2019-12-25,Forest
Five idea,82.703553,173.871708,53674,2022-03-27,Grassland
Child especially,-14.459425,30.236347,19052,2016-09-19,Tundra
Speech eye,-17.421939,-176.746567,42137,2022-05-31,Marine
Statement particular,-1.760912,-6.429394,10328,2024-02-08,Grassland
Myself north,-67.306016,156.906941,79563,2024-11-16,Desert
Road analysis,34.48746,-57.44681,10265,2025-11-02,Urban
Free require,-48.702854,-14.262165,6634,2017-02-25,Freshwater
Note war,7.182818,136.506975,82705,2023-03-30,Forest
Career cup,18.112903,-166.736804,83134,2019-10-10,Desert
Just trip,42.633599,160.460716,63824,2017-03-31,Grassland
Main wind,-56.282681,-41.313238,38380,2023-02-12,Desert
Natural find,35.451031,55.640477,37827,2024-04-20,Wetland
Box job,-61.523919,-67.474446,83636,2016-09-08,Freshwater
Light once,47.98312,-110.290583,41684,2020-12-28,Freshwater
Discussion shake,53.208622,76.418156,5171,2020-10-12,Freshwater
Far require,-71.367627,-105.55635,73931,2021-06-09,Desert
Hit those,88.186108,167.488541,72927,2016-10-27,Marine
Right challenge,-17.93644,-95.09213,75264,2018-10-24,Freshwater
Concern model,68.300407,32.31323,83848,2021-05-08,Grassland
Benefit surface,23.046492,144.190353,3812,2024-03-11,Tundra
Issue east,-47.053378,83.246411,52330,2020-08-15,Forest
Really law,-38.482319,150.03934,65150,2020-02-15,Wetland
Number two,2.782674,85.548399,58380,2021-08-01,Forest
Possible last,28.087086,156.089812,96000,2021-06-16,Urban
Man body,-17.88388,-99.235727,33321,2019-10-30,Wetland
Financial assume,-60.070872,-4.578935,70621,2016-08-02,Freshwater
Often former,-63.884108,-130.966597,71770,2017-02-22,Grassland
Member issue,84.933761,99.17634,527,2016-07-27,Forest
Ahead production,72.081404,-62.972925,43055,2016-08-13,Desert
Agreement throughout,21.683908,-46.087354,35834,2018-04-17,Desert
Policy particular,44.780931,40.575583,65345,2025-05-12,Desert
Leg season,57.689095,3.680553,93237,2018-11-06,Grassland
Health wide,8.604842,148.62033,41517,2020-12-30,Forest
Congress ability,-70.768389,-114.744922,55550,2018-01-31,Forest
Total and,-17.288328,-113.001397,14912,2025-06-30,Grassland
During current,51.087259,137.74628,46296,2016-12-17,Desert
Language act,54.190527,-49.887679,21144,2022-11-25,Wetland
And show,89.67199,-81.987243,26372,2023-12-22,Desert
Reduce animal,3.07712,-93.34079,33495,2025-08-23,Forest
Police decade,51.853345,-123.176477,40621,2017-06-26,Freshwater
Mother base,36.734217,41.320325,80840,2025-01-29,Urban
We success,-10.358341,-28.049218,4969,2017-03-27,Freshwater
Say center,61.978663,-17.986518,68517,2023-02-08,Forest
Road source,-63.238649,-28.716893,64898,2024-04-14,Desert
Learn side,7.445966,-81.165157,51301,2022-08-22,Desert
List board,-6.373165,7.809123,45726,2019-04-05,Urban
Process campaign,-44.41264,-7.135719,42484,2023-02-09,Urban
Soon analysis,32.935359,-6.441712,31965,2023-08-16,Desert
Through herself,-75.333764,15.227634,39200,2025-03-20,Desert
He same,-37.131919,-71.643072,36325,2022-03-31,Marine
My worry,13.291227,105.57421,9983,2021-03-10,Marine
Study half,15.525434,-11.838131,53234,2021-03-17,Freshwater
Support hear,35.189427,-39.770237,8260,2021-12-21,Tundra
Gun official,72.957299,-62.547668,49513,2020-01-11,Marine
Detail close,67.91602,104.724354,27268,2025-12-31,Tundra
Result western,78.120958,-115.647656,5172,2023-02-08,Urban
Show land,72.05907,-83.89108,48500,2020-04-29,Urban
Others require,-72.832295,-102.986078,30902,2017-08-18,Forest
Rise firm,-24.278412,-170.879874,32339,2023-03-15,Grassland
Like society,78.466987,-178.434746,79159,2023-06-08,Forest
Check several,-37.360825,-149.109527,43868,2026-02-07,Grassland
Ok decade,87.486755,-31.991266,81864,2021-12-17,Urban
Low air,41.531102,1.003905,91756,2020-03-25,Marine
Final development,-15.02175,44.698772,16811,2016-11-15,Forest
Minute life,39.096932,-165.006671,99736,2026-01-23,Wetland
Call central,0.427086,3.369163,75826,2020-03-20,Marine
Senior always,77.378696,119.14903,12618,2020-10-13,Urban
Scene whole,46.493318,114.204131,81078,2019-03-07,Tundra
Offer financial,44.54791,-35.946542,50522,2019-09-08,Marine
Whose star,-32.553029,-47.212147,81518,2025-08-09,Forest
Face responsibility,-25.633098,66.409899,57879,2016-11-29,Forest
Provide project,-22.56374,141.118677,51285,2023-10-01,Desert
Good president,49.309747,-86.446762,97156,2020-09-29,Forest
Green their,25.0545,157.846073,63390,2017-10-06,Grassland
Site memory,59.910788,-142.476968,69599,2018-07-10,Tundra
Though bank,-25.501699,-59.534398,69197,2024-01-16,Urban
Moment but,19.54601,164.519896,29470,2025-08-05,Forest
Hair leave,-82.507061,-42.270341,51005,2024-08-16,Grassland
Bag data,-39.754572,156.902388,74079,2023-06-16,Freshwater
Dark production,-37.332916,22.707052,21354,2018-07-15,Forest
Seat entire,-53.515023,-5.963021,2732,2020-11-22,Urban
Population its,41.880292,-136.647145,46347,2020-09-05,Tundra
Office enter,9.067471,-138.817136,47029,2022-12-24,Freshwater
Expert ground,-87.717243,-141.563063,74996,2018-07-20,Tundra
Fear hair,-4.664061,-128.871834,7434,2023-08-29,Tundra
Wish nation,76.286344,-55.817044,85847,2025-05-31,Freshwater
Point deep,17.479264,-6.40558,16638,2024-04-05,Marine
For leave,-64.3943,-46.189876,65894,2018-12-05,Tundra
True sign,73.762665,-79.515546,22600,2022-06-23,Freshwater
Show follow,6.343579,-91.311052,39992,2020-05-11,Forest
Short center,-79.694001,33.458125,46313,2018-09-05,Freshwater
Know size,-20.516819,-106.863506,84133,2023-01-31,Tundra
