species,latitude,longitude,population,date,habitat
Tell sometimes,39.135317,64.77779,28482,2021-05-26,Grassland
Country particularly,87.336751,-50.878101,67479,2026-03-20,Marine
Debate from,-74.347207,77.478041,90710,2023-10-29,Freshwater
Provide throw,-36.650249,-167.802419,26393,2016-10-11,Urban
Hundred spend,13.901033,161.917491,86904,2022-10-23,Urban
Chair visit,-1.431105,131.205533,17382,2025-06-02,Desert
Price again,-89.251531,-172.005293,39612,2023-03-05,Desert
Meet cut,75.01529,128.374199,98859,2024-04-04,Tundra
Make he,-8.07966,-5.893565,94740,2020-02-05,Marine
Produce create,-82.459087,-101.081082,38051,2024-08-01,Desert
Nice physical,30.384096,-49.816055,31657,2025-11-16,Forest
Trial budget,68.257266,122.459683,94946,2020-06-16,Wetland
Often century,-26.79043,-161.474572,31023,2022-11-17,Wetland
Sing within,-40.744344,-132.626554,41087,2026-02-01,Tundra
Ahead media,51.374704,-128.927854,52046,2018-03-09,Tundra
Factor stock,53.085771,175.052115,18990,2016-09-24,Freshwater
But blood,-72.08353,-56.787192,53172,2026-02-20,Forest
Series for,-74.430868,36.698848,5104,2024-07-01,Grassland
Kind trade,-18.963907,-59.450644,21970,2022-10-11,Freshwater
East prove,40.775715,88.316058,982,2024-08-03,Tundra
Force speech,71.881956,-102.740247,96006,2026-07-17,Freshwater
Pass present,34.93619,70.669013,26885,2018-01-20,Tundra
Toward pattern,80.543181,-140.689272,26428,2024-04-05,Wetland
Work instead,3.576968,-43.026659,23931,2019-06-07,Marine
Method hard,-37.91283,-2.377983,23155,2023-05-23,Grassland
Baby improve,35.270026,-157.381775,92129,2021-05-22,Desert
Evidence run,-54.050962,39.193524,53172,2024-05-26,Freshwater
Enough how,26.457209,-82.409513,81343,2016-07-24,Wetland
Finally war,-86.753127,-36.547929,84868,2017-04-12,Wetland
Light authority,32.766345,159.533182,92775,2018-05-22,Tundra
Picture difficult,71.243304,-39.918016,44539,2025-09-27,Urban
Fall test,46.620079,20.318889,50013,2018-01-28,Desert
Rise among,-59.227949,171.538303,24120,2020-05-08,Freshwater
Agree character,26.399708,-8.971244,86416,2021-09-11,Desert
Contain far,4.944147,-142.20562,6475,2021-05-18,Desert
Different page,10.627865,167.673247,56293,2022-09-21,Urban
Reality candidate,-23.484118,29.415734,54344,2022-09-08,Desert
Although guess,61.056116,127.855889,56372,2016-09-04,Forest
Fall ground,25.12789,38.675143,56253,2025-02-27,Desert
Just our,-38.761587,-128.959416,64440,2022-05-17,Forest
Cup every,-43.676726,55.928533,44022,2022-10-17,Wetland
Those federal,-33.027793,58.689176,81045,2022-05-10,Wetland
Note care,43.224076,162.813605,23075,2022-10-04,Forest
West yourself,-80.755438,176.078526,46200,2018-06-25,Grassland
Pick development,68.518518,27.494699,46588,2024-08-21,Urban
Wrong product,-77.080228,174.752637,29056,2021-02-27,Urban
Politics man,-33.566255,169.229331,99695,2024-11-25,Tundra
Mother realize,-59.60901,-95.185667,71780,2025-10-03,Freshwater
Shoulder region,-2.940466,51.403959,16048,2025-01-28,Marine
Book space,77.418362,-67.466394,9665,2018-11-27,Urban
Ground training,30.42554,-42.93347,71193,2020-04-22,Desert
Strategy form,-55.444912,127.657744,78819,2020-01-30,Urban
Executive movement,-37.874731,-95.264516,13931,2025-10-15,Marine
Bank catch,-33.175977,-108.388494,13852,2022-10-13,Tundra
Tax energy,32.21914,-170.570246,60854,2022-07-31,Urban
Send effort,-70.157748,74.834839,39174,2019-08-23,Freshwater
Person technology,80.33624,177.62877,85070,2021-10-22,Marine
Share race,78.067514,146.953528,81593,2022-04-10,Forest
Election chance,-57.790621,-69.774521,89426,2021-09-07,Desert
Direction respond,58.905047,161.519269,50732,2020-07-17,Tundra
Book officer,45.644156,114.010652,24562,2020-04-06,Urban
Improve government,-55.768443,137.641726,87096,2018-10-30,Wetland
Product enough,20.691178,-131.042181,22058,2023-06-01,Freshwater
History bar,-75.795242,-114.578665,15072,2020-12-25,Freshwater
Sit wait,34.25697,-178.016797,26504,2019-04-11,Forest
Theory goal,-64.520569,-52.476383,67420,2021-07-22,Freshwater
Fight worry,56.616394,-90.561054,29885,2021-09-13,Freshwater
Road never,-21.993992,130.494946,30920,2018-02-04,Wetland
Popular camera,54.32896,178.188693,62904,2021-02-24,Freshwater
Increase argue,6.738468,-69.020733,50247,2017-09-29,Freshwater
Talk two,0.192047,142.94232,66259,2026-06-22,Wetland
Research she,-10.443699,136.79978,27485,2024-11-07,Grassland
Lay family,72.009677,-124.924969,63875,2020-03-15,Freshwater
Resource plant,-9.242159,119.162424,49027,2021-06-13,Freshwater
Debate this,-25.449177,-58.237601,59183,2022-05-01,Wetland
While research,55.945007,-55.115394,84367,2018-10-13,Urban
Consider sound,33.227021,-101.939199,83135,2024-04-12,Grassland
Owner do,23.036331,17.264029,39842,2024-12-24,Urban
Clear onto,-50.302236,-57.958481,99141,2021-04-19,Freshwater
Sign wind,-89.592388,-36.54098,92561,2025-10-11,Tundra
Wish affect,6.00519,-61.856338,64545,2022-06-21,Grassland
Truth concern,-70.489788,76.82936,87750,2017-08-25,Wetland
Actually TV,-55.820207,93.821259,4535,2021-01-29,Grassland
Score bring,56.022711,18.11945,31661,2023-10-14,Wetland
Until treat,82.203956,159.471463,13737,2023-05-01,Freshwater
Inside PM,-9.208661,-65.245599,68780,2018-04-29,Tundra
Voice team,47.886401,164.902253,12118,2023-07-17,Freshwater
Glass now,19.165977,152.559549,99183,2018-07-17,Desert
Dark describe,-38.625196,-25.329288,84125,2023-09-11,Forest
Writer four,83.523505,-68.85525,40396,2022-08-15,Grassland
Tv today,36.990877,82.177442,6066,2020-01-13,Tundra
Record guy,82.864833,-69.284564,38397,2021-04-22,Tundra
Score better,-37.365537,-172.155455,14378,2025-08-09,Freshwater
Teacher general,44.626063,-48.315225,90983,2018-12-02,Freshwater
Story thought,-59.876986,16.581656,44764,2020-01-23,Tundra
Between main,-80.949658,-3.195028,23540,2023-11-01,Tundra
Reflect blue,-33.389401,-149.709694,18055,2021-08-14,Grassland
Available son,27.463705,-30.170799,25676,2021-01-05,Forest
Loss most,-45.0344,98.584108,16107,2023-11-10,Forest
Son such,-75.403966,-50.990133,5420,2020-01-26,Marine
Better me,-84.095501,-66.239489,81932,2019-03-20,Desert
Reduce democratic,48.49055,-167.178226,37236,2025-08-13,Marine
Everyone room,7.885217,-5.734279,36347,2024-09-14,Urban
Dinner add,50.747958,-74.620929,53292,2016-11-27,Desert
Writer prove,-29.50888,-38.215419,70696,2025-08-05,Wetland
Sell wish,-85.901905,176.424267,41621,2019-01-11,Wetland
Guy too,44.009203,87.436911,87034,2025-04-02,Desert
Maybe prevent,-18.980281,32.932248,89103,2021-12-27,Urban
Sort their,-22.055649,-19.304434,55821,2017-03-30,Marine
Arm to,-31.049977,35.360173,14470,2024-04-21,Marine
Tell man,-12.789641,60.819707,60020,2022-02-25,Tundra
During billion,30.37486,-36.192918,34758,2025-02-23,Marine
Important them,36.20445,-123.534788,9653,2020-10-22,Urban
Onto do,27.433615,118.758514,14976,2020-07-04,Tundra
Traditional live,-61.066391,0.438758,87116,2024-03-22,Tundra
Full apply,17.639672,-100.651274,35256,2025-10-08,Freshwater
Better accept,-32.208422,29.367045,48897,2026-03-10,Tundra
Human begin,6.836749,-30.528041,12076,2017-03-05,Marine
Black idea,-2.617894,37.527269,82442,2021-10-13,Wetland
Question worry,-57.368115,42.8231,9329,2019-08-25,Freshwater
Family budget,9.404342,37.250053,41380,2017-02-06,Urban
Natural production,5.975539,-173.062256,77065,2026-05-02,Wetland
Ahead turn,78.638551,-17.357057,91807,2020-06-27,Grassland
Natural option,60.468673,-139.283474,47234,2021-11-13,Forest
Apply I,36.891048,114.769583,16419,2025-01-17,Urban
International right,10.787749,147.219957,19617,2024-03-22,Forest
Watch region,28.75771,-3.748118,92158,2024-01-15,Wetland
Field save,-12.128917,128.747211,38875,2022-07-06,Urban
Happen surface,-20.317306,72.027262,42004,2019-12-22,Desert
High call,52.400875,64.597873,65505,2019-09-12,Urban
Beyond at,-30.580971,-85.975989,6926,2020-03-31,Wetland
Ball marriage,55.848729,-153.154318,49050,2020-06-28,Grassland
Interest according,-49.533381,101.432529,62190,2020-04-21,Urban
Box allow,-83.2614,74.620575,43316,2025-01-18,Forest
Level but,-83.658244,9.882988,42963,2017-04-01,Grassland
Military woman,-54.466898,95.720578,73483,2019-01-21,Freshwater
Although road,43.991679,-126.372964,98418,2026-03-08,Tundra
Carry remain,21.494803,53.586911,69476,2021-09-10,Desert
Case food,-87.9703,7.308285,46704,2025-07-04,Desert
Recognize civil,-35.804355,-37.417027,57935,2019-02-28,Forest
Fire available,64.197657,71.651414,98233,2021-03-15,Marine
Physical could,3.922303,-156.591503,7639,2017-05-08,Urban
People international,-56.985855,-136.663765,31350,2022-12-06,Tundra
International hundred,3.096228,-170.537437,78244,2019-10-20,Urban
Worry walk,-30.444629,-56.903998,11050,2023-12-03,Freshwater
Garden year,53.118265,5.220388,4167,2017-05-19,Freshwater
Government relate,-49.512204,32.602678,42966,2023-01-13,Forest
Upon ready,-73.320152,-51.168533,32717,2023-07-30,Marine
Skin popular,31.743771,-61.761375,34030,2021-02-26,Marine
Line career,-3.835102,-34.286915,78652,2026-02-08,Forest
Wonder son,54.061203,176.499388,2101,2016-08-28,Tundra
Mention spend,6.820354,32.01337,80028,2018-02-18,Wetland
Themselves fine,-12.72841,-29.015018,83723,2021-08-20,Tundra
Indeed management,-74.012216,-158.396238,30793,2018-06-26,Marine
Myself image,-72.372557,124.017416,59050,2022-02-09,Tundra
Building rich,-25.104363,-110.694464,94206,2025-09-19,Freshwater
Home capital,-75.714509,109.281181,22358,2023-06-28,Wetland
Crime doctor,-85.050082,-165.451318,35136,2022-07-03,Tundra
Worry actually,27.654355,66.717539,80635,2022-05-31,Urban
Community agreement,65.408585,-5.018885,43147,2017-05-14,Tundra
Performance fill,-19.130815,131.741474,9187,2017-02-20,Forest
On major,-75.958498,-71.420392,98924,2021-10-11,Tundra
Majority drive,34.074189,42.693548,45349,2016-09-07,Freshwater
Two ability,15.920787,-179.289892,22793,2019-03-01,Tundra
Feeling play,-40.346636,118.520347,26158,2021-01-02,Urban
Decision matter,76.136423,133.62035,86442,2023-03-22,Marine
Take rest,-15.297909,143.481845,54532,2017-08-13,Wetland
Gas act,-31.087223,67.934911,32317,2022-02-22,Desert
Last result,-71.280287,-116.213257,3667,2021-08-11,Forest
Paper before,-9.407775,-22.75598,15542,2020-03-14,Forest
Practice religious,-64.372567,-162.983777,99617,2024-08-25,Urban
Something along,19.640769,178.08234,77358,2018-08-17,Desert
Sure movement,0.418508,175.944987,43731,2025-11-14,Freshwater
Money knowledge,52.062884,-73.481445,57452,2023-04-11,Tundra
Heart beautiful,-52.504915,168.037854,31437,2018-07-24,Grassland
Expert several,-48.440821,-87.846674,77465,2020-11-12,Urban
Nice story,-12.399566,35.124237,87449,2020-05-03,Marine
Another figure,54.309674,174.212321,312,2018-06-29,Urban
Foot appear,15.856536,131.937601,42835,2017-10-07,Marine
Sure sell,-88.654001,91.040226,87852,2021-04-14,Desert
Day clear,-79.410875,-177.697317,47684,2026-07-04,Urban
Garden gas,80.877422,-104.226402,1035,2023-03-22,Desert
Sea inside,-4.298856,-86.304641,43804,2016-10-06,Urban
Drive necessary,-34.885159,15.392708,15662,2023-05-13,Wetland
Order task,30.394098,150.56255,8415,2024-05-02,Desert
Myself since,8.98714,166.374082,76408,2026-06-03,Urban
South easy,-80.141932,-92.184135,39619,2026-02-13,Urban
Less material,-58.00194,31.676904,93068,2016-08-02,Freshwater
Discover history,55.614553,-165.122024,12395,2022-08-18,Urban
General much,27.983111,52.888727,6024,2019-11-09,Freshwater
Low money,-29.311788,-101.310888,73267,2021-09-20,Marine
So local,22.493522,64.288474,95279,2020-08-11,Freshwater
List western,-13.428846,-170.128415,20533,2024-11-07,Forest
Think girl,26.2299,-65.945054,89425,2025-01-23,Tundra
From action,-77.952837,-119.252553,27702,2024-02-01,Marine
Place two,50.279005,-75.040429,22404,2025-06-11,Marine
Stage per,34.668691,-104.438273,79367,2021-03-15,Marine
Specific land,11.454594,91.651767,34365,2019-01-29,Desert
His firm,-15.48908,15.60911,12409,2022-09-23,Grassland
Recognize stuff,43.865249,99.22312,30189,2022-08-06,Freshwater
Article school,36.760351,-170.253986,64787,2024-02-22,Forest
Sit light,-87.963736,-82.802167,3357,2017-05-31,Freshwater
For me,-53.387789,173.600298,10941,2021-11-11,Freshwater
Necessary vote,-37.937689,-46.541432,49036,2023-07-10,Forest
Force thought,89.74322,-159.865316,38328,2019-02-17,Urban
Price mention,-71.861564,-77.353327,88315,2021-10-17,Forest
Remember citizen,78.898252,-96.388225,23761,2024-03-31,Marine
Building card,-21.553773,-151.983769,62065,2026-03-04,Marine
Travel as,-32.484469,25.532355,80579,2020-05-02,Urban
Set bit,12.632261,-75.513893,23981,2021-10-19,Wetland
Recent cell,-56.246371,172.764215,95222,2025-05-18,Desert
Particularly lawyer,-13.109385,121.980884,23157,2024-03-01,Marine
Now sing,-70.153881,-169.596326,60410,2020-01-03,Grassland
Claim perform,-50.055654,-133.277226,15489,2021-12-17,Grassland
Western four,67.362779,117.018079,91770,2017-11-20,Desert
New company,15.394541,50.127779,39637,2022-10-30,Urban
Evening provide,64.988141,-157.80643,2511,2022-12-29,Urban
Each employee,-77.82219,-78.838878,43645,2018-07-20,Marine
Guess apply,70.324506,-36.350972,20751,2017-10-28,Grassland
Guess speak,18.533113,23.917251,80616,2019-08-10,Tundra
Suggest represent,-44.085775,77.830839,75699,2024-02-12,Tundra
Exactly else,-88.058042,-83.224894,94563,2018-06-29,Wetland
Almost situation,-47.95223,139.100491,61041,2026-07-14,Freshwater
Establish often,-32.405372,-27.021573,45727,2022-02-27,Desert
Management put,-61.528642,0.430477,18810,2016-07-28,Marine
Teach future,-39.202372,77.629548,95872,2025-12-05,Desert
Radio rather,-24.268852,-104.575096,90733,2020-05-05,Urban
Capital shoulder,-59.294505,93.405153,88782,2022-04-02,Freshwater
New his,24.019255,165.385926,16049,2019-12-15,Grassland
Management fast,-17.432582,-127.250317,69519,2016-09-13,Grassland
Item team,-72.774072,142.421824,33001,2021-05-23,Tundra
Fight main,49.038502,-10.800668,42547,2024-02-29,Marine
Could dream,48.651984,-158.62053,53359,2020-02-24,Marine
Rule leave,79.416399,-48.203554,1537,2024-02-24,Grassland
Ball they,-32.939932,31.668357,76965,2023-06-27,Desert
Article from,-26.273838,63.620828,17217,2019-06-11,Forest
Dark now,-15.512263,179.652155,59803,2018-10-31,Tundra
Imagine bring,-52.836393,88.844233,39409,2023-09-04,Marine
Coach dark,-49.522214,-178.021632,75713,2020-02-29,Wetland
Collection window,62.410114,-123.345977,4922,2017-04-07,Marine
Avoid story,1.94288,67.483235,58683,2024-03-27,Forest
Article arm,-35.358813,-102.762087,2401,2025-02-27,Freshwater
Administration president,-7.229895,-16.756211,69493,2018-11-15,Freshwater
Debate particular,63.562807,86.851511,27286,2019-11-30,Marine
Maintain lawyer,25.45565,-108.405158,62016,2026-03-03,Forest
Quality fire,6.529946,-1.382366,10331,2019-03-21,Desert
Pm movement,-1.042795,18.148684,82791,2018-11-12,Wetland
Her fear,-0.376737,145.637463,78207,2024-01-25,Urban
Only agreement,-89.601535,146.73066,30730,2021-12-01,Forest
Public cold,12.046769,172.543581,2297,2021-01-16,Wetland
Have area,75.95412,156.983456,56634,2025-04-29,Freshwater
Special where,17.284059,-91.776465,20898,2025-07-27,Forest
Response prove,-2.762439,124.368939,15092,2020-05-20,Forest
Marriage face,-45.514303,-124.168967,90200,2020-02-01,Desert
Article nothing,59.743655,18.203579,65206,2026-05-07,Marine
Finally speak,-49.936715,-9.515611,44632,2016-11-26,Forest
There though,-78.910758,64.609215,16577,2021-10-06,Wetland
Tell financial,28.022386,96.066727,16662,2021-05-03,Desert
Structure somebody,-39.478499,158.987348,78327,2016-08-14,Desert
Place house,-15.141496,106.752116,67346,2022-05-09,Grassland
Student church,56.37568,-14.239939,4913,2019-01-05,Desert
Country assume,59.503138,-11.198653,25921,2025-04-08,Forest
Number for,-69.754708,49.913376,17342,2024-04-23,Urban
Film religious,-80.396543,78.873949,97187,2025-10-01,Grassland
See month,-89.283995,-39.939604,47901,2024-07-09,Grassland
Campaign box,57.742049,148.909335,33859,2022-01-22,Tundra
Answer mind,81.038803,-115.151394,88613,2020-12-09,Urban
Specific large,70.819232,179.730099,79210,2017-01-09,Grassland
Community bill,-51.24201,112.357825,54839,2025-01-07,Grassland
Throw work,-22.032014,-33.176511,87380,2017-07-16,Tundra
Century financial,-69.94942,-43.85163,5317,2020-04-21,Tundra
Week audience,85.948253,153.587472,6523,2023-06-07,Urban
Item student,30.648409,51.138681,28516,2023-01-30,Tundra
When worker,73.626887,-87.432461,53392,2017-06-21,Wetland
Have central,17.300246,161.416933,51753,2018-12-04,Tundra
Very office,12.052666,47.13402,5153,2022-11-14,Grassland
Drive street,64.301912,130.158473,82468,2023-07-14,Desert
Sort number,-61.403175,127.555524,5843,2025-09-18,Marine
Fly type,-52.868254,174.563392,78696,2018-12-19,Desert
Theory develop,-12.946988,-162.062592,28486,2018-05-02,Grassland
Describe name,-41.79834,123.605569,98284,2021-10-24,Grassland
Rest study,-61.125225,162.121262,78705,2023-03-11,Forest
Performance south,73.977798,140.341082,9875,2024-03-09,Freshwater
Describe central,57.454348,46.893563,30827,2026-02-27,Urban
Go similar,-87.342468,-174.065051,1163,2024-05-15,Forest
Lead score,-24.768517,-57.232657,99935,2025-05-10,Freshwater
As book,35.749501,168.954342,56820,2024-02-01,Grassland
Agreement activity,39.877406,58.679934,63611,2026-03-18,Desert
Computer group,16.065566,126.271587,27317,2020-12-27,Freshwater
Almost front,6.323706,-7.368518,96893,2026-01-27,Forest
Democrat not,-86.506056,3.118082,86141,2018-08-19,Desert
Trip so,-73.531224,127.478903,54232,2020-08-21,Grassland
Reason instead,20.755016,68.007906,91318,2023-10-13,Urban
Network all,-11.374512,-122.918085,44217,2026-01-12,Wetland
Culture anything,-79.567521,-89.466961,99638,2025-10-15,Freshwater
Cost create,-41.568459,46.921772,81482,2024-09-26,Freshwater
Big responsibility,-43.147366,154.311609,87811,2025-07-25,Urban
Evidence issue,40.317887,-122.059782,47437,2022-10-20,Urban
Yard baby,-59.559611,-47.035592,81362,2019-05-16,Freshwater
Bring south,-56.736449,-50.504228,30928,2019-02-21,Forest
Believe sense,5.035514,92.16921,80720,2017-05-22,Desert
Reflect throughout,40.324387,138.88274,70970,2025-06-19,Urban
Office each,9.497323,64.118467,23682,2022-07-14,Desert
Scientist country,-41.581626,88.159293,86036,2025-08-02,Marine
Skill require,52.364536,129.368814,68148,2016-08-24,Marine
According picture,13.423676,73.964436,97599,2020-11-05,Forest
Throughout customer,82.846531,-63.406926,61796,2024-03-22,Forest
Newspaper value,18.071665,126.53635,95677,2024-07-12,Wetland
Crime second,-24.595227,48.067724,70702,2025-01-26,Grassland
Alone able,86.057356,137.331605,77156,2022-09-05,Freshwater
Effort thus,-2.003642,29.699379,25421,2025-07-10,Wetland
Front minute,20.598429,-101.873567,9340,2026-02-13,Wetland
Campaign special,-66.588467,-115.396908,63438,2018-11-23,Freshwater
Worker so,51.437475,158.115697,41907,2021-10-13,Tundra
I left,-75.608982,103.367941,41476,2026-03-18,Tundra
Challenge our,-82.33217,73.455447,58157,2021-03-06,Freshwater
Race newspaper,3.583726,69.100161,76350,2023-07-15,Desert
Order song,-10.147249,1.627421,39588,2017-06-28,Tundra
Occur energy,-19.398529,74.537096,48257,2021-04-28,Forest
Property good,-2.986494,-100.083491,69640,2016-07-20,Desert
Threat around,15.610061,-150.137491,69287,2018-10-14,Tundra
Treat suddenly,-4.603645,166.550151,24450,2021-05-05,Urban
Property appear,-25.030838,18.56687,90987,2018-10-30,Urban
Charge role,57.656235,36.581151,63411,2021-09-18,Desert
Single office,-86.03855,135.661204,89746,2025-12-10,Forest
Eat south,69.620397,-167.30826,99435,2019-08-08,Marine
Upon yourself,-48.312378,-144.864951,45850,2025-01-07,Grassland
Well able,53.357661,67.757938,10917,2023-01-20,Desert
Energy create,-32.868349,165.911596,1392,2020-11-25,Freshwater
Data until,-13.843316,164.070042,31690,2021-10-04,Grassland
Week president,-34.903547,-5.893908,58428,2022-01-13,Urban
Fund important,31.569941,-15.812927,3864,2020-10-01,Freshwater
Since resource,22.997148,3.47459,14377,2024-01-11,Desert
Million director,-31.269534,151.818807,97557,2017-10-25,Urban
Note consider,19.916485,82.530755,28325,2019-07-19,Tundra
Great with,80.923978,92.424899,4328,2023-11-06,Marine
Top she,10.634095,-120.419173,18195,2026-02-05,Grassland
East local,42.866824,-170.407568,54508,2022-05-16,Freshwater
Environment address,47.149978,129.302197,28474,2024-10-21,Desert
Hundred life,72.249894,167.685496,52238,2021-05-15,Freshwater
Road drug,-84.239428,54.254947,58038,2024-01-02,Desert
Bag event,78.599916,74.946654,92519,2020-12-03,Urban
Truth listen,74.692747,-77.004085,61956,2022-03-01,Marine
Who various,27.084944,84.06883,58359,2024-04-06,Grassland
Single under,15.459477,34.310125,73432,2024-02-26,Tundra
Part last,23.77777,1.831267,52934,2016-08-23,Wetland
Speech audience,42.214516,-11.880821,20844,2020-02-14,Tundra
Small subject,-3.856413,-60.887653,21724,2021-06-15,Freshwater
Child report,17.410804,-43.805201,16844,2016-07-30,Desert
Though fight,-62.916122,94.956971,50835,2018-06-30,Urban
Event you,-84.425267,-31.992995,14196,2024-09-04,Freshwater
Soon threat,-4.470553,167.527961,71737,2016-07-24,Tundra
Thousand arrive,-73.19494,39.959528,35910,2019-06-14,Urban
Institution final,85.136531,-64.501732,87571,2016-09-13,Desert
Star front,11.451081,-53.186118,66389,2019-07-04,Wetland
Trip choose,28.339557,80.171191,16514,2024-05-20,Freshwater
Certain another,35.147763,40.146558,54071,2021-01-04,Freshwater
Focus claim,50.450654,151.88784,86423,2025-05-15,Forest
Those law,13.883449,163.787567,12827,2020-07-09,Marine
Other half,-75.849546,60.79976,74975,2022-09-10,Forest
