species,latitude,longitude,population,date,habitat
Room suddenly,-2.822335,-177.771237,15540,2021-12-22,Urban
Itself while,-72.998505,-15.360867,29300,2022-02-09,Marine
Item long,-80.077358,-171.983003,56042,2023-04-11,Desert
Blue character,-84.994583,-36.465387,87786,2020-05-11,Forest
Time nation,41.955767,-6.012825,59919,2021-01-03,Forest
Arm training,77.043957,-106.390967,19824,2025-10-04,Forest
Field accept,32.647666,28.549217,27174,2025-04-09,Forest
Start identify,8.914741,-54.611596,76401,2019-04-13,Grassland
Music right,-88.237453,-142.461396,93612,2016-12-02,Desert
Form wear,22.399397,83.784383,55891,2018-07-14,Tundra
Reflect enter,87.56005,-6.537324,10863,2025-05-09,Grassland
Sister condition,-19.351088,144.743073,32161,2022-10-23,Marine
Team argue,-53.970506,152.160535,60143,2017-11-28,Wetland
Few top,71.80432,-164.178377,33271,2018-02-28,Grassland
Any beyond,-80.329996,-4.555339,72968,2024-02-05,Wetland
Soldier create,36.398193,-155.927737,43952,2026-03-12,Grassland
Ok improve,-20.330342,35.501909,96503,2023-03-15,Grassland
Subject after,-78.335496,-44.610457,35868,2021-09-29,Marine
South spend,64.979719,-6.777208,13163,2022-04-27,Freshwater
Official traditional,27.244574,17.120418,36145,2025-12-26,Freshwater
Accept goal,-76.653458,41.265285,72714,2020-10-14,Urban
Compare former,-46.156087,20.371151,86076,2026-04-29,Forest
Method they,-84.814383,-178.16421,28130,2025-01-13,Urban
Have mother,-29.167052,133.109438,90792,2023-10-21,Marine
Identify defense,4.697863,-75.025993,49198,2022-06-04,Urban
In leg,-79.839997,166.18596,8399,2019-05-24,Wetland
Bad story,-41.982727,-73.332495,84471,2022-12-01,Grassland
Someone question,1.038251,-24.897077,31977,2017-07-01,Marine
Call also,-25.827787,-36.455588,66522,2025-11-13,Freshwater
And their,84.243498,5.096088,12419,2025-04-02,Desert
Several last,21.550185,-122.004157,80782,2023-03-25,Grassland
Minute boy,-59.800497,9.886802,19799,2024-08-29,Wetland
Health feeling,18.686908,35.974678,23793,2016-07-19,Marine
Admit myself,-68.017256,-141.965682,35763,2025-05-24,Urban
Safe wear,-31.849479,-81.362085,11557,2021-02-25,Freshwater
Single where,-25.299602,3.589804,40132,2017-05-26,Wetland
Local trade,64.474809,92.29054,99460,2021-11-16,Urban
Entire political,7.241518,-55.505579,73337,2024-02-12,Tundra
Their upon,21.724068,-53.662002,78637,2023-03-26,Desert
Major over,40.729196,-68.607284,54302,2024-06-21,Tundra
Hear discuss,78.872112,168.573258,5443,2024-08-03,Forest
Drive process,-20.459008,-141.072109,55491,2025-10-12,Wetland
Amount high,-25.680023,85.876143,10882,2021-03-04,Tundra
Glass close,11.38232,-62.071467,78068,2023-11-23,Urban
Her appear,86.235785,-150.868826,66509,2019-09-02,Forest
After protect,-32.454411,56.716018,70071,2020-11-19,Forest
Guess theory,10.863334,-121.499644,95888,2022-09-23,Tundra
Control company,39.644807,156.83803,2630,2016-09-06,Freshwater
Federal poor,18.001366,61.409942,1024,2020-12-21,Tundra
Mouth thing,-13.239037,97.8612,59077,2023-01-03,Wetland
Mission organization,-65.956077,-136.315083,63459,2024-11-16,Grassland
Get yet,-89.503705,2.110825,5620,2018-05-29,Wetland
Last four,-66.723833,115.411892,10747,2018-12-12,Tundra
Raise coach,-63.24362,-134.91509,49131,2026-03-24,Marine
Wife through,63.338153,-168.427259,71202,2020-03-01,Tundra
Somebody rise,-35.036242,60.636805,7443,2018-08-12,Forest
Kind including,-20.53344,82.999215,98741,2020-05-05,Desert
Weight enter,73.666654,49.682706,51292,2022-06-07,Marine
Others far,69.666098,122.847454,84919,2019-09-01,Urban
Certain million,8.60562,-11.529773,74661,2019-02-16,Tundra
Health father,27.938279,100.019391,73018,2026-03-26,Freshwater
Nor hit,39.850879,34.696744,15458,2018-09-12,Wetland
Back agreement,-33.491402,-83.008938,63316,2025-06-27,Urban
Million paper,-7.490038,-140.004824,1103,2023-07-28,Marine
Identify explain,23.849408,124.279797,67005,2020-06-04,Forest
Another skill,-21.189849,83.038868,99065,2024-11-05,Wetland
Under car,30.794206,134.260357,9481,2025-07-12,Freshwater
What almost,19.490448,122.407861,29196,2021-10-12,Wetland
Service difference,17.246656,-84.577528,56613,2017-12-21,Forest
Century long,3.496902,160.006007,85166,2022-01-14,Grassland
Mrs experience,26.580828,166.958604,44851,2017-10-01,Urban
Away talk,-11.120272,160.401773,41591,2020-09-24,Desert
End meet,-38.909396,159.258398,42322,2024-08-27,Marine
Magazine close,52.345235,4.099302,38309,2022-10-01,Marine
Number moment,27.107449,-52.028006,54957,2022-10-07,Tundra
Official Democrat,40.055945,16.70959,42581,2023-02-21,Urban
Hot election,-84.578468,86.49946,45369,2024-06-30,Wetland
Return he,-51.930959,0.914176,55651,2017-06-30,Desert
Foot law,-4.241247,-24.110113,19271,2024-08-29,Desert
City method,67.043991,-16.935324,32600,2020-03-22,Urban
Issue discuss,85.677497,157.392428,4766,2019-04-16,Forest
Less machine,-74.666758,-15.342523,40511,2024-06-14,Forest
Try bill,-41.986747,-179.807639,22504,2020-07-25,Desert
Whole difference,-18.704176,-156.646482,84904,2019-01-25,Freshwater
Box practice,-2.248418,-64.138581,79809,2018-11-28,Urban
Growth religious,39.931275,-31.644333,20503,2026-03-03,Forest
Model all,76.548139,-176.331027,75663,2022-02-08,Desert
Campaign response,29.427367,39.359644,39111,2020-07-29,Desert
Poor cover,12.042203,0.618321,72782,2019-07-11,Freshwater
Business over,77.606625,-84.495746,85316,2019-04-10,Grassland
Whether point,77.351582,128.091965,71635,2024-06-07,Forest
Work experience,72.169453,129.334131,89880,2025-01-22,Forest
Down economic,-65.394532,-125.241948,11272,2022-08-05,Urban
Sign cold,-82.016144,-78.174686,683,2023-12-13,Desert
Risk sort,-15.018087,24.898649,41438,2024-10-17,Urban
Be such,-74.050644,-92.638608,28161,2025-04-23,Freshwater
According total,-65.383889,-10.140116,27733,2022-07-14,Tundra
City record,-72.576627,-74.793568,72205,2021-04-09,Desert
State guy,-24.876709,87.215053,96276,2021-04-12,Urban
Anyone great,-88.034601,132.524387,26462,2025-12-10,Marine
Future large,-18.694738,142.551546,14875,2024-04-02,Urban
Fish industry,33.238367,15.588835,60197,2019-10-20,Desert
Ball tonight,63.167191,-32.955766,73916,2025-11-30,Grassland
Manage member,-86.831284,-32.475686,40073,2018-10-28,Tundra
Poor suffer,-52.767903,-5.133216,79906,2020-03-09,Grassland
True tax,48.604888,119.054832,28895,2021-09-15,Desert
Hit standard,-85.638608,127.274701,60506,2021-12-12,Tundra
Whom citizen,26.454924,-119.535129,86938,2017-07-13,Tundra
Civil forward,-29.80014,-92.863819,83518,2020-04-29,Forest
Dog visit,-9.824318,41.465097,21683,2020-02-14,Forest
Similar themselves,61.384837,-3.064824,77188,2023-07-09,Wetland
Cold long,-17.791064,82.029628,9746,2016-12-05,Forest
Across way,-26.880822,8.8905,33540,2021-07-31,Marine
But strong,33.554238,100.082403,24258,2023-08-27,Desert
Sister least,-29.870532,110.837167,31670,2021-07-07,Tundra
Now security,-40.715021,-99.107631,58375,2019-09-26,Wetland
Field my,81.840689,-152.041686,56322,2022-08-16,Freshwater
Space three,83.519808,98.868072,76931,2020-04-15,Marine
Note development,12.5298,109.001835,69012,2022-07-26,Tundra
On thank,-38.398094,-147.420588,28384,2025-11-26,Tundra
Decade machine,-31.700741,-141.346793,30534,2018-02-15,Grassland
Score day,-19.154557,-83.424151,1995,2024-07-26,Desert
Economic compare,6.047801,7.21638,57053,2022-10-06,Freshwater
Pressure create,22.105103,-136.215239,1822,2019-07-02,Forest
Increase able,8.128978,-94.132737,89978,2025-11-24,Tundra
Manage so,75.854772,-118.185218,34413,2022-06-20,Freshwater
View set,-1.808464,10.009768,66703,2020-11-26,Tundra
Enjoy read,86.224544,-139.0126,45324,2020-06-07,Wetland
Toward sit,54.982142,13.06321,17287,2024-05-29,Freshwater
Walk subject,-33.877225,27.955272,139,2024-01-16,Marine
Already understand,-40.216021,-106.866052,99948,2025-07-29,Marine
Nation better,-84.210003,18.388568,50443,2022-08-28,Grassland
Population include,-79.441182,109.51765,78075,2024-03-30,Forest
Dark watch,24.273085,-158.374049,60628,2025-01-30,Urban
Argue yourself,-56.435658,38.107613,7208,2020-09-25,Grassland
Certainly firm,-58.288599,-65.233039,32664,2023-01-27,Grassland
Find upon,70.08355,-86.017914,21792,2023-07-24,Forest
Wall ten,55.146761,33.175775,20849,2025-11-30,Freshwater
Three impact,25.890929,-163.646073,26530,2018-08-14,Wetland
Hot many,33.834891,44.470491,79761,2025-06-27,Urban
Rule lot,1.724154,176.888987,64993,2019-02-08,Tundra
Born guy,64.037366,177.016704,41404,2017-02-21,Freshwater
Keep only,-76.949945,66.924572,816,2019-05-04,Urban
Success food,-23.6986,-171.168077,15614,2017-08-15,Desert
Board live,-19.324538,-27.352444,70445,2021-02-06,Desert
They son,-27.803574,66.020106,26285,2019-06-28,Tundra
Third speak,-28.82499,144.345703,71564,2023-02-06,Tundra
Alone move,26.99591,153.367758,55159,2023-12-17,Grassland
Some per,-0.669678,106.926291,34858,2023-02-01,Forest
Degree others,77.838487,120.391416,62049,2022-10-27,Freshwater
Television series,-85.882866,-171.378343,79307,2019-02-11,Freshwater
Field research,17.901619,-3.323306,33152,2018-04-13,Forest
Ten land,22.534095,58.842047,75116,2017-06-25,Forest
Exist high,-63.479597,15.315206,92915,2019-06-24,Urban
Hit major,-70.981744,13.662998,44403,2020-10-06,Grassland
School customer,-28.800632,-29.130439,83655,2016-11-18,Grassland
Address control,-76.185544,-21.79817,37074,2019-10-19,Desert
Front specific,-58.100299,50.276273,83721,2026-03-26,Grassland
Show live,29.84259,-65.65313,52472,2025-12-19,Marine
Stage he,32.031778,-91.237656,25740,2020-09-15,Forest
Performance front,-52.26975,-41.061658,12298,2020-02-08,Forest
Price role,61.989453,169.564191,95025,2024-08-26,Grassland
Compare man,35.29215,-131.25084,70899,2024-12-25,Urban
Democrat parent,5.130512,84.604958,66013,2018-11-20,Tundra
Few area,88.384572,-37.035032,2679,2022-04-12,Tundra
Several data,-11.987365,-164.663533,42201,2017-03-16,Marine
According authority,-8.687709,112.181555,96587,2022-12-30,Desert
Threat there,-27.519684,10.350388,23572,2024-12-26,Forest
Avoid most,81.104338,57.88708,40541,2020-01-25,Forest
Food last,-86.706407,-4.01766,28879,2022-11-18,Freshwater
Anyone stay,-86.36071,-166.557995,90130,2017-05-08,Desert
Debate worker,61.989732,-63.680355,38599,2017-11-16,Grassland
Case set,48.539275,-117.633558,19013,2022-05-07,Marine
Lay deep,85.414933,-158.094771,10825,2026-05-11,Grassland
When stay,-58.145319,-116.765371,60521,2024-11-19,Desert
Window boy,-49.22656,-164.485943,27011,2025-03-12,Desert
Whatever decade,-86.405286,43.734563,4117,2025-12-23,Tundra
Tonight drive,52.597572,60.910705,84593,2024-01-18,Freshwater
Push hot,56.320562,50.252026,56091,2022-12-19,Freshwater
International product,-0.254921,137.801239,20037,2016-10-20,Tundra
Yes stop,-80.255011,136.296848,99591,2021-10-13,Urban
Everyone could,-12.326423,-47.171388,69258,2021-10-29,Tundra
Local by,-89.452526,161.083308,66340,2024-04-20,Urban
Imagine evidence,-74.950576,-171.176859,78859,2020-09-21,Desert
Marriage music,-67.344588,-31.142601,46210,2025-12-06,Desert
Treat close,-1.365635,19.541157,8100,2024-06-02,Desert
Side foot,26.426841,-168.323259,12868,2024-04-20,Wetland
Reduce drug,-7.653883,105.748724,51136,2018-01-21,Marine
Appear performance,24.491106,117.724846,15752,2020-09-08,Urban
Police center,21.322118,-96.615383,5965,2022-07-14,Urban
Recent another,-73.739865,125.568093,69946,2019-06-06,Forest
Billion never,33.867721,98.921644,3870,2018-07-14,Freshwater
Radio if,83.781966,122.524597,81247,2024-01-13,Marine
Television event,46.497666,99.219721,86146,2020-07-06,Grassland
Meet if,-11.322649,113.080048,91534,2026-02-20,Freshwater
Right customer,-46.15411,-144.616504,85155,2016-09-25,Freshwater
Wrong almost,-30.849523,56.560609,50648,2022-07-14,Marine
Plan least,-39.777544,-75.238861,14872,2020-12-10,Freshwater
Significant child,59.876748,-160.666003,8150,2021-04-01,Urban
Light test,3.474885,-70.0785,8975,2025-01-07,Urban
Wish executive,72.682709,-115.964478,1701,2021-07-12,Wetland
Season almost,-24.569642,143.942514,96529,2018-09-12,Freshwater
Build unit,-51.376417,144.174718,51219,2019-08-09,Marine
Question particularly,-54.411315,107.525959,77473,2022-11-01,Desert
According herself,2.364837,-113.606623,54921,2020-08-20,Freshwater
Financial great,0.2473,145.97991,46377,2024-04-10,Forest
News end,26.442603,91.086438,20759,2021-04-30,Forest
Culture doctor,51.069979,95.592774,93434,2017-05-12,Grassland
Hair local,-86.155011,-72.559873,4498,2019-01-08,Grassland
Quickly family,-13.337362,154.624749,74711,2020-11-28,Marine
Those leg,6.729901,-165.096817,5540,2022-07-27,Tundra
Lot scientist,-10.42211,-132.958849,42895,2022-02-08,Forest
Partner week,8.667579,108.890098,33706,2023-09-23,Freshwater
Girl laugh,29.060126,-37.371563,55665,2021-07-22,Freshwater
Free real,67.08108,59.556779,93808,2020-11-13,Wetland
Identify science,-17.453474,-12.754963,51467,2018-07-13,Urban
Question parent,-34.961683,100.383511,94062,2019-12-07,Marine
Market matter,44.870181,-126.252171,63433,2021-09-03,Wetland
Check oil,-57.470563,-7.335888,93473,2026-01-30,Forest
Improve three,-25.314581,79.726448,9976,2022-07-18,Freshwater
Paper either,-63.443526,-25.779528,64152,2018-03-09,Grassland
Analysis us,-39.032738,103.101303,48028,2024-01-27,Grassland
Arm town,-47.833419,14.749526,83318,2025-02-03,Tundra
Series also,-80.824928,157.706152,15555,2017-03-25,Freshwater
It science,49.396851,-66.772263,5620,2022-12-19,Desert
Teacher check,39.609417,0.905111,80412,2025-05-20,Grassland
Official increase,39.162247,-115.925952,99132,2017-01-07,Wetland
Whatever either,-13.550473,-148.998935,30123,2020-04-17,Forest
Today again,-5.794168,-92.149205,4060,2022-06-02,Wetland
Model especially,-46.255035,-155.161623,43522,2022-12-16,Forest
Book art,44.434778,-62.894398,34916,2020-10-14,Wetland
Agree member,13.014599,-38.884093,19171,2018-12-01,Tundra
Baby listen,-61.746635,8.248295,77882,2017-09-04,Wetland
Gas gas,-14.816745,-140.09904,90430,2026-02-18,Desert
Avoid sea,-9.751229,-54.670349,69807,2025-03-08,Marine
Bring source,56.47549,149.53845,48395,2020-12-03,Grassland
System trouble,66.169618,-127.078241,43524,2025-05-28,Forest
Beautiful drop,-48.706257,-125.254963,58541,2021-01-21,Wetland
Education south,80.882026,-158.260442,88162,2019-10-13,Wetland
Sometimes store,-8.730393,-29.189484,2534,2018-01-22,Urban
Ask there,-79.67512,-76.448506,15853,2019-01-05,Tundra
Card rest,33.564182,-64.119447,47092,2018-04-08,Urban
Skin training,-46.487225,40.037439,16794,2025-05-07,Marine
Break much,-38.34939,108.637375,10535,2021-02-16,Grassland
Admit than,9.383468,-170.847848,35157,2019-12-16,Desert
Involve compare,64.78481,-98.453014,92466,2024-04-23,Tundra
Enough pull,-69.992721,-98.561976,88446,2018-08-15,Desert
Reason election,-10.976279,-100.457222,56426,2017-03-16,Wetland
Report enough,-87.132914,28.929633,17694,2024-11-14,Marine
Anything benefit,68.361597,137.230219,61638,2022-11-29,Forest
Approach event,-6.210559,-21.001625,85886,2024-11-18,Marine
Anything hand,-26.381875,7.432485,72190,2020-01-20,Freshwater
Staff research,-32.61658,170.487354,70664,2016-09-08,Tundra
Especially of,0.333903,-49.202423,90197,2021-04-29,Wetland
Senior food,-77.834657,103.752033,89296,2020-12-14,Grassland
Star leader,-86.856062,106.480535,2364,2019-12-21,Grassland
Worry how,-34.69376,121.531576,1705,2022-04-07,Forest
Message especially,-57.726035,98.674762,61444,2020-11-19,Desert
Meeting baby,42.374827,-142.412011,33420,2018-10-24,Forest
Eight city,38.955996,-50.015308,32585,2017-06-16,Desert
Analysis season,52.473704,77.053975,37196,2022-04-12,Freshwater
Them company,9.942951,16.272688,463,2022-11-16,Forest
Theory training,-53.866634,115.372124,71265,2018-03-20,Desert
Early maintain,-85.253001,144.606078,20132,2021-06-25,Desert
Decision second,-51.567271,-53.496476,74397,2025-04-28,Wetland
Somebody expert,5.45085,128.73145,16148,2021-04-26,Tundra
Direction town,6.956381,-96.859129,86482,2022-05-09,Wetland
Mother worry,29.280715,-18.871625,76577,2023-04-04,Grassland
Huge why,-78.826693,142.222318,20072,2018-11-14,Freshwater
Third again,69.92928,112.574376,98169,2023-05-22,Freshwater
Above contain,75.485382,41.687174,7318,2020-06-13,Urban
From not,66.960834,179.348405,743,2025-09-22,Forest
Color ability,-38.16183,8.861788,657,2025-07-20,Desert
Management dark,-0.147178,-54.972514,24165,2022-01-02,Marine
Learn expect,-49.997538,-37.585172,22640,2017-11-21,Forest
Program only,-33.726765,82.115274,66942,2024-08-05,Marine
Truth board,7.417261,161.722257,66248,2021-02-01,Forest
Skill walk,-29.436329,104.676422,59239,2024-09-30,Urban
Raise cell,-45.323958,-162.711722,66431,2018-03-24,Freshwater
Spend do,28.174771,-68.433749,4640,2017-10-25,Marine
Catch feeling,24.791642,3.013613,423,2020-11-13,Freshwater
Character never,-74.555044,-122.353577,75030,2016-08-02,Forest
Pressure visit,20.449993,74.641182,78624,2020-10-03,Urban
Move protect,4.66916,58.972545,2694,2021-03-20,Desert
One series,-16.370567,84.161986,97929,2018-10-14,Grassland
Property successful,17.393599,107.437062,42435,2026-06-07,Grassland
Without team,-75.161627,41.682418,88626,2020-08-29,Tundra
Forward view,45.861539,-46.205254,77980,2016-12-05,Marine
Usually even,-4.440216,119.419565,88637,2018-05-24,Tundra
Wait easy,63.021972,65.753319,18750,2021-09-22,Wetland
Than make,60.373533,-165.129895,12386,2018-08-10,Marine
Set week,42.934162,-147.82867,20729,2025-04-22,Wetland
Part green,-24.547967,70.213329,34396,2024-09-03,Marine
Between cultural,-56.026334,-42.110205,24375,2018-08-21,Marine
A include,36.19469,-58.126285,89898,2017-11-19,Wetland
Reflect reduce,-10.588379,-103.406617,45028,2025-11-13,Tundra
Throw protect,30.454538,177.481557,82105,2019-11-26,Urban
Why reason,-58.995856,14.174372,78055,2020-07-17,Wetland
Job resource,-21.375551,126.349624,82417,2017-12-03,Wetland
Administration enough,-70.194551,-170.381727,41029,2026-03-03,Desert
Rock color,-54.790116,-21.318741,4561,2019-05-21,Grassland
Almost range,-64.04796,-139.932894,64258,2025-09-03,Grassland
Moment article,30.785334,-113.184192,66619,2016-08-03,Marine
Activity add,-30.018034,-75.05616,80839,2021-06-28,Desert
Some cultural,43.79682,-93.389364,21746,2019-03-23,Forest
Later that,47.66362,154.950116,50818,2020-10-28,Urban
Four guess,-84.6011,51.083417,11210,2018-10-05,Marine
As manager,-20.492722,-71.282546,66079,2019-12-11,Urban
Somebody while,27.481537,29.950347,47239,2020-06-29,Freshwater
Stage author,-82.248359,32.966053,70814,2025-11-23,Grassland
Memory number,55.319504,-21.120106,97439,2020-10-27,Forest
Company do,59.358182,148.634436,7078,2023-05-08,Forest
Question quality,-76.173602,100.276722,44670,2021-05-24,Forest
Interest more,-0.927945,156.326337,14171,2022-02-09,Desert
Power use,-27.238357,179.250491,47518,2022-06-24,Urban
Within success,-67.431279,120.391784,39646,2020-08-19,Freshwater
Director store,-87.462676,147.98309,66022,2016-09-30,Urban
Evidence blood,-83.877846,-78.675713,91574,2024-08-20,Forest
Hotel reality,-89.563205,29.627982,65642,2021-07-07,Wetland
Method experience,-58.112796,-38.645557,83784,2020-12-24,Tundra
Mean table,-52.165881,141.828595,79031,2017-03-24,Wetland
Election team,20.169133,-139.978189,83724,2025-01-24,Marine
Word enjoy,88.939954,-133.220427,45611,2021-09-10,Forest
Probably treatment,-84.128824,100.160446,11328,2026-05-19,Grassland
Green people,27.196208,62.722964,85160,2018-07-21,Freshwater
Begin manager,41.241135,-57.665652,7106,2021-07-21,Urban
Such world,-32.222632,149.04235,52729,2018-05-01,Desert
Best who,38.439606,64.200124,23393,2018-07-14,Tundra
Environment all,20.728872,-48.737665,28947,2026-06-23,Wetland
There likely,7.334162,132.524526,48003,2020-01-02,Marine
South involve,82.966481,-20.396864,3007,2022-02-08,Grassland
Understand current,-42.506901,-105.009203,97626,2020-01-09,Freshwater
Whom image,64.393582,118.52098,88556,2016-11-02,Tundra
Within central,4.341631,135.650265,349,2016-12-19,Freshwater
Smile already,-27.365246,143.394256,43832,2023-12-03,Urban
Successful attention,38.967241,-13.14101,10338,2018-05-17,Freshwater
Indeed prevent,-41.374282,13.132131,91532,2021-10-05,Tundra
Relationship last,32.27868,166.605259,34645,2016-10-27,Tundra
Exist today,37.500132,102.139904,60307,2024-09-13,Forest
Fear piece,25.634273,-160.051591,7074,2018-11-17,Urban
Whole position,-11.924409,92.136403,62076,2025-04-09,Desert
Leave big,9.711518,61.548038,7450,2022-11-18,Marine
Administration couple,-77.204517,120.76016,73526,2016-11-04,Freshwater
Positive system,-86.886374,107.328188,14516,2022-06-02,Wetland
Military conference,31.382252,54.188845,16997,2021-09-16,Forest
Option least,71.134653,-29.270967,66100,2020-11-24,Grassland
Live company,2.666964,-76.173207,64297,2017-09-29,Marine
Event station,43.308586,-55.56582,825,2022-12-29,Wetland
Boy must,-52.665821,-43.225364,35105,2019-12-31,Urban
Left candidate,45.846234,29.496968,42742,2023-05-15,Desert
Statement poor,-52.143649,14.662265,94582,2022-12-07,Freshwater
Model next,-20.13646,168.982136,3473,2017-07-24,Grassland
Myself single,52.439469,51.137609,63163,2016-11-22,Desert
Though admit,-42.157208,48.308322,2985,2025-12-02,Grassland
Trial record,17.304499,50.853906,1779,2021-10-14,Forest
Cost quite,-51.387095,-28.420183,16630,2024-03-20,Grassland
Bill bag,79.300976,119.740402,14171,2022-09-08,Marine
His human,18.633255,-123.278762,50932,2022-08-06,Marine
Hour write,-77.450821,-178.417916,30873,2021-08-30,Forest
Create expect,-84.330636,34.815305,87850,2016-07-27,Forest
Girl perhaps,-62.232315,23.714827,37300,2019-07-01,Urban
Response condition,-68.55814,-98.019533,36633,2017-05-26,Desert
Care event,26.327857,58.336496,55777,2019-01-05,Desert
That generation,-0.791348,-173.742719,70617,2025-07-04,Marine
Approach behavior,71.37256,138.20069,57636,2026-01-30,Forest
In work,-60.082673,-91.816796,26197,2022-07-01,Marine
Politics color,68.715982,157.181882,85154,2023-11-07,Forest
Listen official,-55.540334,127.458705,96720,2021-12-06,Urban
Reduce week,-68.740619,77.824448,72541,2025-12-31,Forest
Step today,-31.347816,-138.138302,77850,2017-11-20,Marine
Church consumer,26.679762,-26.486266,54916,2020-06-30,Forest
Number wind,2.600696,0.883002,41914,2020-08-06,Freshwater
Peace baby,-71.294201,-93.154695,90793,2017-03-11,Desert
Business sometimes,20.484784,145.815463,32833,2019-11-23,Tundra
Early defense,77.678219,-115.061299,66433,2023-12-05,Tundra
Official project,87.077809,28.082488,47948,2025-03-31,Desert
