species,latitude,longitude,population,date,habitat
Leg audience,-16.772351,90.182425,14890,2024-06-17,Grassland
Pass individual,16.72104,106.172766,74218,2024-05-04,Marine
Hear true,-27.433902,-97.677697,94189,2021-01-01,Marine
Risk collection,-31.135207,111.191215,46630,2020-08-23,Tundra
Recent quickly,-81.718748,167.226969,10736,2024-01-18,Grassland
Nothing throw,12.296129,152.309559,60792,2017-01-10,Marine
Like poor,-17.818199,-126.587507,67250,2022-02-19,Grassland
Him debate,6.870697,47.458868,48160,2025-11-18,Desert
Daughter sure,66.787429,-90.005887,40969,2021-01-28,Desert
Specific just,-63.112112,-33.670574,26533,2021-05-15,Forest
Whose upon,-85.338909,-104.487222,14753,2020-06-16,Grassland
Wife cause,47.19725,70.782483,11205,2025-09-14,Marine
Someone determine,16.754643,114.590471,3828,2020-10-30,Urban
Message firm,-1.055753,32.864132,63896,2016-08-02,Forest
Important daughter,-56.437982,46.704664,66407,2026-03-17,Grassland
Grow goal,24.294156,-145.101076,92636,2016-12-09,Forest
Consumer me,-78.361764,-25.354925,41412,2026-06-06,Urban
Individual career,-55.871437,151.092331,92959,2019-10-27,Tundra
However education,-41.938295,-64.422132,43279,2019-07-19,Freshwater
Remember toward,-83.300156,20.160619,84708,2021-06-02,Wetland
By result,-14.763224,-20.105906,92833,2023-12-12,Grassland
Father gas,20.212001,-41.286602,49445,2022-05-23,Forest
Indeed around,66.521402,115.888769,81090,2024-12-13,Freshwater
Physical way,-44.905672,-110.544052,44022,2026-05-09,Freshwater
West force,37.952291,-166.572657,66877,2020-09-13,Desert
Improve production,-65.437777,87.081312,80844,2020-05-29,Wetland
Side kind,-45.609832,106.857476,97627,2022-09-16,Wetland
Front as,66.223143,-3.186093,98366,2019-01-21,Wetland
Myself forward,-34.851481,-108.066764,82573,2016-10-11,Wetland
On movement,65.413115,68.725516,27838,2020-01-13,Urban
Item station,-81.418777,105.296237,63012,2017-05-01,Freshwater
Company after,81.154787,23.609496,20801,2018-12-31,Freshwater
Third office,48.255264,-21.674992,98787,2022-11-27,Marine
Move want,4.930538,-102.044128,98454,2019-08-20,Marine
Market environmental,-49.295839,-32.325005,82950,2021-06-08,Wetland
News young,75.742035,-37.487271,5664,2017-08-08,Wetland
Set movement,-55.381851,63.254214,53712,2024-10-28,Wetland
Best enough,2.101939,153.672844,37061,2018-09-06,Wetland
Seem series,-87.604203,-179.625582,90870,2024-01-23,Tundra
Recognize write,74.893944,-91.704307,6679,2026-06-21,Marine
As two,-20.068698,-121.77025,86798,2017-10-04,Urban
Head environmental,-77.577778,-94.941434,17170,2017-12-18,Urban
Move alone,-82.470872,-67.452231,94160,2025-08-04,Tundra
Listen example,-11.11234,-94.73908,86080,2017-12-29,Wetland
Ground discover,-55.908899,122.272475,9719,2016-08-25,Tundra
Fly style,79.656866,-116.830553,94572,2025-12-19,Grassland
General set,-31.645788,-74.716743,84094,2024-07-10,Marine
Quickly development,-69.343695,-114.538951,23471,2024-08-20,Grassland
Choose chance,49.525031,52.786194,42075,2025-07-09,Forest
Inside service,-58.48135,-62.998153,49164,2017-12-18,Tundra
Air western,-17.772049,-32.972298,47927,2024-08-16,Wetland
President whole,47.732392,74.069397,47085,2019-03-26,Wetland
Child behavior,77.191017,-170.919196,17812,2020-03-21,Marine
Figure eat,-73.526699,133.415377,8409,2021-06-05,Tundra
Fill operation,-77.307276,-83.966305,45585,2020-04-30,Desert
Seek late,-75.954339,175.530527,84075,2021-01-05,Grassland
Possible father,-6.056976,163.746316,75006,2025-10-13,Tundra
Young color,-66.604649,-104.756158,89773,2024-09-24,Wetland
Amount company,33.481609,162.681134,60382,2023-05-03,Grassland
Free simple,22.964682,71.916789,81224,2024-07-29,Grassland
Foot age,78.40587,-40.163797,18218,2022-03-07,Desert
Learn ability,13.666921,-153.690835,1204,2022-06-16,Tundra
City picture,81.523841,111.441119,85367,2020-05-16,Wetland
Example evidence,9.488341,43.284266,69846,2022-04-02,Tundra
Decide test,8.865271,-26.163593,85652,2023-03-20,Urban
Dark matter,-50.524634,173.535366,63497,2022-10-16,Tundra
Hope decide,66.946677,124.053802,65843,2025-07-11,Marine
Surface public,28.942589,64.47854,39189,2017-07-08,Tundra
In information,-2.840363,22.067287,84114,2025-07-17,Grassland
Claim tonight,-41.975872,147.856565,24471,2020-10-11,Freshwater
Change determine,-25.165274,-161.160994,22752,2020-04-13,Wetland
It claim,-89.429708,62.473558,96114,2024-06-02,Urban
Response future,10.097844,-145.900495,30601,2017-03-31,Forest
Thousand prevent,46.279528,-39.585234,78382,2018-07-05,Freshwater
Compare follow,-67.912288,64.745367,82771,2023-10-23,Grassland
Perhaps how,18.98709,-34.509738,3507,2018-02-23,Freshwater
Dog actually,49.203865,38.432291,60815,2025-02-05,Tundra
Shake they,12.070926,-2.595176,7319,2017-09-23,Marine
Physical people,-21.16377,164.556894,93706,2022-07-20,Wetland
Us challenge,81.383696,-119.208517,66194,2018-05-30,Urban
Away about,-34.600142,41.480468,59379,2026-05-03,Freshwater
National add,-19.925524,91.053307,83152,2023-06-03,Forest
Above more,56.944552,53.727873,46628,2023-04-15,Wetland
Couple trip,-40.257495,-75.241941,56654,2025-10-05,Marine
New this,8.553095,-164.74924,41783,2018-06-12,Freshwater
Where ahead,77.580067,27.651981,39854,2023-12-16,Freshwater
Civil protect,9.703366,63.498432,16909,2024-09-30,Marine
Notice half,-45.693435,179.431782,55156,2025-07-14,Tundra
Word both,-83.369374,53.335382,74302,2016-11-26,Marine
Challenge professional,56.883066,-41.039704,61991,2023-06-09,Forest
Boy store,3.502284,-108.478167,52457,2017-04-27,Marine
Ago work,46.163857,-71.611748,91269,2017-01-07,Urban
They early,-8.391575,-76.031597,77009,2024-12-15,Urban
Medical believe,-38.619487,44.828447,64309,2022-08-31,Urban
Others far,19.619578,-52.016571,55200,2019-01-04,Urban
Theory present,29.260554,-129.377659,82902,2018-04-05,Desert
Resource with,85.203734,84.724756,90550,2022-01-22,Grassland
Difference production,-17.689206,-140.547663,30917,2021-07-08,Freshwater
Thing state,72.898973,-120.926293,69625,2022-08-10,Wetland
Wife management,49.241646,28.456105,39677,2022-12-20,Freshwater
Although street,4.502802,100.281154,28640,2023-11-27,Urban
Blue life,-44.516392,-8.741139,5248,2023-09-20,Desert
Record eight,89.154824,-167.578716,92320,2017-08-15,Desert
Discussion bank,-0.275544,-26.925398,10510,2025-12-04,Freshwater
Population issue,-56.482386,-18.23016,72054,2021-03-25,Wetland
Right box,-40.396518,109.802714,87538,2019-11-24,Desert
Hold alone,-66.740737,-156.469235,52287,2019-04-28,Wetland
Three understand,55.820674,1.114374,85072,2017-02-24,Desert
Next write,-20.772207,130.469011,13619,2023-03-13,Wetland
Every above,-9.589174,11.597034,27778,2023-07-29,Grassland
Everyone land,40.645593,155.161326,2959,2022-11-07,Urban
Act crime,55.097314,101.321113,74111,2020-04-03,Urban
Group take,56.881784,-132.718884,30354,2025-11-03,Marine
Board law,39.820188,-113.560026,70402,2019-08-31,Grassland
Guy continue,-67.503173,127.594419,5752,2016-07-23,Desert
Party high,-21.132828,0.724287,13079,2020-04-29,Desert
Explain daughter,-30.905961,147.8242,60330,2020-08-13,Grassland
Big about,50.677541,-98.994099,70841,2021-06-13,Wetland
Example hour,37.995378,111.425446,93058,2017-06-30,Marine
Social clearly,-71.423131,-37.677557,16782,2025-04-18,Forest
Player trouble,0.67451,136.415534,77853,2021-02-06,Wetland
Imagine safe,-17.302261,56.643489,88137,2018-03-05,Desert
Here machine,47.80643,-22.698472,70785,2017-08-15,Forest
Part never,47.001032,-119.587256,83923,2021-01-18,Grassland
Reduce play,-69.873042,-144.246079,8894,2021-05-30,Tundra
Worker stay,-75.531215,-114.099999,29621,2017-07-29,Urban
Character wish,55.457668,-145.090179,82158,2019-02-20,Forest
Join free,75.550785,61.316452,27283,2023-01-02,Forest
Three relate,-87.501537,130.018103,68723,2023-01-12,Forest
Meeting color,-3.952437,-49.247844,93114,2024-09-16,Grassland
See key,8.491551,-115.570043,406,2018-10-13,Grassland
Opportunity high,-50.774858,110.075415,46685,2018-09-01,Tundra
Matter nation,16.337798,-37.125021,20747,2026-05-29,Freshwater
During campaign,76.679449,156.019684,52502,2023-12-31,Wetland
Seat quite,-0.692721,168.578959,69865,2023-05-22,Desert
Treatment however,-75.942751,24.820533,66795,2026-01-15,Forest
Believe nearly,-7.397657,118.394465,27977,2019-12-12,Wetland
Among style,-76.677633,7.695192,79753,2018-08-20,Tundra
Control decision,-43.552903,170.500582,99383,2019-05-18,Marine
Wall conference,15.228275,-109.997624,99065,2021-07-15,Grassland
Artist throughout,18.535753,-50.694599,43071,2022-08-03,Grassland
Movie job,-39.097127,-54.520699,79389,2020-09-05,Urban
Wall dream,-22.125647,67.756645,74979,2023-11-15,Tundra
Alone while,70.052291,-167.537773,17347,2016-11-21,Grassland
Particularly program,-32.319087,12.855451,84030,2024-04-13,Forest
Eat sign,34.221025,-19.142145,22984,2021-05-18,Desert
Cell should,8.448342,153.192488,36559,2020-09-06,Desert
Why pass,17.924967,78.76172,31912,2017-01-06,Urban
Beat spend,30.724731,-55.234531,25939,2020-12-30,Freshwater
Need amount,41.686734,87.994137,92411,2018-03-26,Wetland
Huge listen,-4.489791,-20.797504,15596,2021-04-03,Forest
Look skill,-38.195037,116.193977,97179,2025-07-13,Tundra
Land oil,9.215674,-111.122517,32297,2021-04-11,Desert
Recognize partner,0.634846,-151.627534,10021,2020-08-20,Grassland
Team above,50.223952,-175.547582,12470,2025-01-02,Grassland
Pay think,-30.745221,-119.856688,27686,2026-04-20,Wetland
Subject forward,-84.49104,80.653987,79833,2020-08-19,Marine
Economy sea,-88.044235,-124.440458,68479,2022-12-01,Marine
Few admit,47.564523,128.820315,60896,2017-04-16,Tundra
Laugh significant,17.728383,178.371461,80879,2017-09-08,Grassland
Future drop,7.497207,99.365643,14624,2023-12-21,Forest
Study line,63.479253,69.306459,50616,2017-02-22,Grassland
Sing sense,25.278534,27.548421,72247,2026-06-08,Tundra
Rather glass,-73.080403,8.962918,19588,2020-02-12,Forest
Than thought,72.182974,-76.469519,32720,2018-01-30,Forest
Line line,21.884521,-78.973439,10355,2018-12-22,Marine
Cut contain,-87.105139,-144.386552,17280,2017-01-28,Desert
Way old,-50.363914,-137.125424,70871,2018-03-09,Urban
Could street,-75.883237,-112.077996,69978,2019-09-20,Wetland
Piece rock,79.86383,60.060092,92009,2016-10-31,Tundra
Each cover,42.438423,-47.50911,17487,2024-04-25,Desert
Girl different,56.846877,121.459005,6295,2021-04-05,Wetland
Think from,64.292672,122.065636,31996,2023-04-26,Forest
Than describe,72.648726,-78.559594,29927,2017-12-30,Urban
Defense kid,75.013115,37.695188,56550,2017-08-11,Desert
Picture opportunity,-34.463207,-74.628392,98035,2017-07-25,Wetland
Safe throw,-46.806368,166.391313,28655,2024-01-05,Urban
Skin time,82.083229,-128.597859,80619,2023-03-02,Marine
Too eight,-3.209509,83.184318,87233,2019-07-10,Forest
Nearly data,-83.746619,-26.761727,41176,2019-03-05,Wetland
Design positive,29.808947,163.064524,84207,2021-10-22,Desert
Determine test,-23.056518,-17.436152,75321,2024-12-23,Forest
Number gun,-46.714894,134.281002,85933,2022-08-20,Grassland
Tend itself,84.839384,-13.725345,75352,2020-12-24,Freshwater
College factor,73.89184,-141.645048,96131,2017-06-21,Forest
The say,36.727141,8.800658,46134,2018-03-11,Wetland
Other pass,38.1632,-131.263857,99908,2025-03-05,Wetland
Recognize manage,67.805682,-78.419063,40001,2017-08-04,Grassland
Remain wear,80.728108,82.86147,27711,2026-06-11,Freshwater
Prepare answer,-16.159081,-80.937342,65048,2023-02-16,Grassland
Phone accept,-6.299024,-49.866633,84708,2020-09-16,Marine
Art she,-66.582436,58.432684,817,2025-12-04,Freshwater
Life military,-64.974775,-55.160564,97462,2017-01-02,Urban
Peace management,-86.852713,-131.812175,85165,2019-08-08,Freshwater
Laugh society,45.549127,29.922775,56898,2021-08-01,Urban
Much picture,86.058916,-36.203085,90349,2025-12-17,Wetland
Perform last,5.77884,-47.689217,6136,2020-08-25,Wetland
Fight goal,53.080209,159.400018,52321,2016-11-06,Wetland
Democratic employee,19.256618,40.588153,21420,2023-12-17,Grassland
She operation,66.797727,18.813845,43995,2023-09-12,Marine
Leader sell,73.407959,31.913261,97096,2020-12-19,Grassland
Successful speak,-23.573038,49.651343,94456,2020-06-18,Urban
Book food,-89.331522,-40.54874,8923,2023-07-20,Marine
Seem suffer,-80.670797,-146.635903,11870,2022-07-14,Wetland
Store study,-57.468917,-127.807588,55546,2018-01-21,Urban
Firm under,41.19243,56.700469,56375,2025-06-23,Urban
Ready probably,38.025833,77.052811,57411,2021-01-29,Urban
Door quality,39.619904,-40.670225,58801,2025-02-17,Wetland
Total treatment,-29.06786,-83.47904,99176,2018-12-03,Urban
Lose individual,50.45054,-95.953786,44793,2025-08-27,Grassland
Watch from,-56.449413,-148.840704,12484,2023-02-22,Tundra
Listen here,-43.70988,-112.409053,59731,2017-06-01,Wetland
Young necessary,36.816698,56.361002,31818,2018-10-22,Marine
Rest trade,26.720408,-139.156328,81986,2025-05-18,Desert
Push at,-54.247502,11.104929,50425,2017-11-20,Forest
Born develop,0.498107,-175.044158,48267,2023-12-11,Freshwater
Relate among,-15.938373,-28.054944,78753,2025-07-31,Forest
Debate rock,-41.386808,-151.397904,22452,2022-03-30,Urban
Model itself,85.512039,8.192911,60544,2020-07-20,Desert
Bank right,-3.3797,81.582717,42200,2025-06-05,Urban
Responsibility whose,64.721265,103.461847,74953,2017-11-22,Grassland
Capital different,-73.649815,-107.417148,62669,2019-05-02,Desert
Return thus,-74.226759,165.022455,46817,2019-12-19,Wetland
Current necessary,-37.39158,-83.134561,84096,2024-06-23,Marine
Couple bag,-67.226146,79.64409,93300,2025-03-05,Freshwater
Receive concern,35.12706,-130.808753,25442,2025-04-20,Wetland
Stage specific,-70.55595,18.309935,47137,2025-01-30,Urban
Available year,61.054388,-13.967819,5923,2020-09-18,Tundra
Decision day,80.824905,-63.99464,31200,2025-08-29,Wetland
Girl environmental,10.815923,155.635089,51185,2019-08-08,Tundra
Yourself political,57.570823,5.201056,99543,2022-04-07,Forest
Store today,87.749272,-119.362101,19050,2018-11-11,Tundra
Maybe rule,13.643851,-1.417285,62371,2017-09-22,Desert
Partner air,88.643882,54.260455,41953,2024-07-18,Forest
Weight pay,62.293422,78.424885,71588,2021-06-21,Tundra
Throughout yeah,44.278799,50.643847,90666,2021-12-28,Urban
Then pattern,-6.97853,167.238693,89815,2017-05-31,Grassland
Set chair,-57.894862,-139.48305,70480,2021-07-12,Wetland
Candidate decision,-45.374391,156.641694,97926,2023-03-22,Urban
Society fish,-33.742258,-164.498222,11734,2019-12-31,Marine
Air present,-74.098931,-16.233092,61398,2021-02-08,Marine
News commercial,50.09105,16.608437,11487,2020-01-25,Desert
Sell idea,-59.71195,165.693453,49590,2025-01-02,Wetland
Modern least,-84.327052,-120.880122,49928,2022-07-04,Urban
Miss whole,1.172073,-6.132164,60173,2019-08-16,Desert
Teach something,21.213559,25.118049,4343,2023-10-29,Marine
Look yeah,-60.538088,-16.082072,62913,2019-11-15,Urban
Support kitchen,74.173199,122.011619,61646,2023-06-27,Desert
Son deep,44.530127,-130.262618,94307,2020-06-30,Urban
Young fine,-75.537386,-1.405456,27649,2023-10-20,Desert
Where standard,42.422739,-106.949946,38894,2022-12-17,Marine
Tree catch,56.421147,-63.164753,2358,2017-02-24,Wetland
Doctor treat,-53.147879,145.113579,70645,2020-10-11,Forest
Thousand computer,-58.382197,53.959086,39991,2016-12-03,Forest
Team senior,-36.66873,8.558594,44409,2020-07-20,Forest
Place hope,49.707944,162.396104,97621,2022-12-23,Wetland
Spend respond,22.702148,115.1693,81705,2018-11-30,Marine
Who cup,-42.000301,-44.138752,94972,2022-02-11,Urban
Perform beautiful,47.881109,63.726791,83247,2018-04-18,Grassland
Understand media,85.468467,-168.148634,24171,2025-01-24,Freshwater
Know note,71.410841,-90.171323,44355,2022-01-25,Wetland
Various bar,-17.417027,-64.811695,73118,2025-07-07,Marine
Appear couple,-33.885124,20.769801,92721,2019-06-03,Grassland
Money include,-89.975043,57.390397,36672,2018-02-23,Freshwater
Agency past,21.337552,-162.598532,97664,2017-12-09,Freshwater
Big beautiful,77.244721,-137.166894,41415,2024-01-22,Grassland
Foot example,-80.280647,104.388127,6604,2024-02-10,Grassland
Fast language,42.38547,-109.150229,8412,2026-05-17,Wetland
Time no,88.870901,-135.828409,50585,2020-08-10,Forest
Popular break,10.783813,152.926037,28506,2025-10-20,Wetland
Rate Mrs,-52.709118,63.067846,22720,2022-11-09,Urban
Scientist believe,80.081414,3.641614,83599,2021-03-24,Grassland
Then future,59.97426,150.571968,81004,2022-01-01,Grassland
Walk lead,-74.365764,55.96884,52870,2026-05-21,Freshwater
Success sometimes,3.061637,-107.301513,64776,2025-01-19,Wetland
Edge baby,86.26005,-134.612828,52572,2020-09-08,Urban
Program street,-13.794875,116.426734,66109,2021-10-03,Wetland
Moment during,8.318579,85.704444,25419,2017-05-14,Marine
Away history,68.014868,-88.871657,45556,2026-05-27,Freshwater
Wear issue,73.349989,105.273049,47249,2025-05-20,Forest
Continue state,-73.23005,-151.053487,63521,2025-12-24,Wetland
Idea raise,-44.181883,-61.985422,90496,2017-05-12,Desert
Be police,-16.963234,175.026796,52542,2025-05-30,Marine
Young control,-76.870493,142.625593,20840,2025-12-17,Urban
Benefit beat,23.398098,-57.443989,58019,2024-12-07,Wetland
Their mother,-89.239277,-99.501163,12566,2026-03-07,Desert
Five time,45.677539,-1.485201,5059,2022-10-18,Marine
Usually than,89.548542,-14.481644,35386,2023-08-07,Desert
Stop crime,-66.112593,-25.730125,64212,2021-12-28,Urban
Be personal,75.179001,-174.65486,39238,2016-11-27,Desert
Agent red,-26.06792,-133.454924,80896,2021-01-19,Urban
All return,-4.172774,-67.764385,20419,2017-02-12,Forest
Rather main,82.325474,51.172965,29668,2017-01-04,Wetland
Fact medical,-32.03024,-76.203485,54322,2020-05-26,Marine
Wide himself,-28.849918,163.491198,86594,2021-04-07,Marine
Arm often,61.499166,-179.961639,58470,2024-09-24,Desert
Manager sister,61.634129,-101.73852,64781,2024-07-22,Tundra
Street show,79.351785,-71.923379,91180,2024-12-29,Desert
Single order,-45.910408,-110.315827,43487,2026-04-23,Grassland
Benefit charge,73.76917,-82.706084,48808,2017-02-13,Forest
Serve trouble,82.269457,59.573139,50504,2022-03-23,Grassland
Hospital note,-69.400322,143.510649,9040,2019-07-15,Desert
Find treatment,66.570656,-107.241698,18652,2019-12-08,Urban
Its space,-41.706314,19.469972,58981,2024-10-15,Forest
Happy remember,-26.177698,-154.210537,82811,2026-05-10,Freshwater
Trial create,69.696069,-130.669341,18348,2017-11-10,Tundra
Staff painting,65.746727,-12.170723,45978,2021-05-13,Forest
Behind off,9.619641,56.404577,30541,2022-02-05,Forest
Economy radio,-60.17148,-167.498331,92083,2026-04-07,Freshwater
Machine record,42.643134,-87.2863,42046,2021-02-18,Desert
Have bed,-36.164974,-94.637698,41488,2017-01-25,Wetland
Age adult,-26.980809,165.907541,46807,2023-04-14,Urban
Senior officer,31.565243,31.378795,48298,2022-05-23,Forest
Audience know,26.703581,-53.631974,63883,2026-02-15,Marine
Adult will,46.999662,146.133078,47127,2023-11-07,Wetland
Somebody know,49.346978,-51.270279,73165,2022-05-14,Grassland
Certainly size,33.115434,130.159056,4564,2020-04-18,Forest
Tree class,76.494701,143.270869,7177,2022-07-01,Tundra
Painting claim,-82.466648,62.338598,57892,2024-09-30,Tundra
Follow standard,46.317414,62.752133,70135,2023-09-10,Wetland
Magazine individual,6.548003,8.61698,58297,2024-07-22,Forest
Company consider,-5.380075,80.425066,35836,2021-07-09,Desert
Serious take,-69.462384,162.711743,80674,2021-05-04,Urban
Great class,-18.887139,-53.330833,35719,2021-06-12,Tundra
Performance rate,12.916634,30.332557,56216,2023-04-28,Forest
Wrong will,-78.523493,90.101783,99360,2016-12-23,Desert
Surface feel,29.502586,97.760352,38449,2020-01-10,Wetland
Finish sign,26.410106,-105.66897,20543,2020-05-10,Forest
Suggest unit,-42.230475,34.692269,97022,2025-06-24,Wetland
Might tonight,-87.420325,-164.542428,61335,2021-02-10,Tundra
Mrs thing,-32.281603,-81.900043,19083,2023-09-03,Forest
Collection huge,49.434022,17.063992,90845,2018-03-15,Urban
These certain,70.965956,169.670559,72467,2020-04-14,Tundra
Themselves conference,-32.390168,151.34076,78759,2023-01-11,Grassland
Book woman,23.088985,-160.870085,39979,2022-09-02,Tundra
Result practice,40.482457,-108.927656,9541,2022-11-06,Desert
In process,-2.440414,-23.199047,77969,2020-10-07,Wetland
Simple know,-31.533885,-146.042358,17926,2017-07-01,Forest
Develop city,-9.714613,-7.662587,64444,2020-11-05,Grassland
Whatever entire,32.97408,69.505522,3729,2025-03-18,Forest
Position move,-81.758472,39.370625,67817,2025-08-14,Forest
Few lay,-18.573271,71.160264,58412,2022-09-04,Forest
Like mean,56.039438,164.146341,42002,2022-12-12,Freshwater
Military energy,25.617231,165.988396,65531,2018-10-13,Urban
Style also,-87.260335,-34.129716,33483,2017-10-29,Forest
Challenge grow,24.204596,123.592209,66659,2018-03-30,Tundra
Owner make,27.526126,-67.238385,92816,2016-11-27,Marine
Establish never,6.156354,-58.428292,34342,2023-03-19,Desert
Bad method,-84.879725,50.669005,45366,2017-08-29,Freshwater
Full too,8.587642,81.894483,55650,2019-07-02,Marine
Serve rule,-49.322317,147.947071,71538,2021-01-06,Desert
Ten why,57.478909,-106.193942,70469,2018-07-01,Wetland
Huge move,30.703975,58.972837,35834,2022-07-03,Forest
Name serve,50.834541,-91.151876,39987,2021-03-30,Desert
Senior eight,55.965883,52.207132,60462,2022-12-26,Tundra
Garden the,-51.202394,105.044561,41868,2018-12-01,Tundra
Letter parent,77.846319,68.520763,77778,2019-12-07,Grassland
They tend,-2.750999,-23.795013,32740,2018-05-05,Grassland
Security president,68.432065,164.829467,67055,2017-06-05,Grassland
Thus after,2.014651,142.529868,80714,2022-03-19,Tundra
Hold for,27.637434,-35.281362,20969,2025-11-09,Freshwater
Condition Republican,-44.506139,29.589007,68952,2019-01-08,Wetland
Floor police,68.823697,76.261278,38729,2024-07-09,Desert
Available media,60.820341,-93.315904,46825,2020-06-27,Desert
Money eight,-86.536932,149.99677,98474,2019-09-23,Desert
Body catch,-40.504653,18.818796,74191,2021-01-14,Grassland
Certainly book,4.809131,143.962107,59471,2020-12-05,Desert
Person decide,38.14646,-123.117971,8966,2020-10-27,Marine
Change hair,-80.935408,8.308351,72935,2017-04-22,Tundra
Teacher subject,-86.110382,-47.76316,66593,2026-02-02,Urban
Message according,-30.146205,-75.674826,45519,2024-08-23,Forest
Above left,33.477075,-22.659051,26180,2023-09-17,Urban
Pretty approach,53.961878,162.56241,83564,2021-01-20,Freshwater
Civil care,-62.302327,-148.273287,58565,2025-04-21,Grassland
Compare that,-41.821835,149.946206,13609,2022-10-12,Marine
Ever research,87.929571,-112.568191,49927,2026-02-09,Urban
Feeling available,-4.786376,-145.575843,53641,2017-08-20,Tundra
House management,-24.355462,43.86406,33976,2021-11-04,Marine
Leader hold,35.359142,-87.326269,63944,2021-02-26,Grassland
True word,9.235257,162.353291,69769,2025-11-27,Urban
Perhaps our,85.202816,-98.694018,92525,2020-08-12,Wetland
Natural lay,-32.079416,109.704984,88502,2019-04-02,Tundra
Simple product,18.489761,-2.619974,28868,2017-08-25,Freshwater
Same become,85.627096,-171.404938,14837,2022-10-02,Marine
After try,62.41716,53.304722,13760,2024-11-15,Marine
Source would,-64.650338,-16.210027,85737,2019-09-02,Desert
Attention bar,-55.546496,-146.962348,96361,2020-11-24,Freshwater
Carry board,-22.313794,-18.989464,53723,2019-05-21,Grassland
Note adult,31.323657,159.140576,98451,2018-07-22,Desert
There group,55.773096,-137.366757,52301,2017-06-19,Desert
Necessary around,-77.468561,62.151075,68478,2024-02-10,Tundra
Late audience,21.405402,81.84871,51612,2025-09-08,Desert
Everyone race,-19.310768,-29.104068,67398,2018-10-13,Wetland
Opportunity treatment,-30.78232,100.872337,49295,2023-08-06,Wetland
Own risk,60.365165,178.701247,87485,2026-02-13,Freshwater
Lot resource,-26.200999,-91.213756,70463,2022-05-04,Freshwater
Culture record,-42.584625,-79.075104,65880,2016-12-12,Tundra
Health gas,60.627076,-111.369439,71178,2023-12-17,Tundra
Success crime,-77.733311,94.036985,93708,2022-09-12,Freshwater
Report information,-46.036908,116.227677,84835,2019-07-29,Marine
Will again,88.341968,-48.701863,93644,2018-03-08,Tundra
Whether sort,-32.426923,155.768206,3232,2018-01-03,Freshwater
Second article,44.492272,72.549725,48454,2017-07-17,Wetland
