species,latitude,longitude,population,date,habitat
Stock whatever,7.638831,-39.347566,23413,2023-02-25,Desert
Fish but,72.574591,-115.058562,4846,2017-04-29,Tundra
Magazine smile,-84.244205,-122.83581,24154,2017-02-12,Marine
Radio step,36.26494,-140.799149,19693,2021-09-14,Freshwater
Ability few,-21.681615,49.590944,15753,2022-04-11,Freshwater
Ball be,22.780382,-8.020489,88984,2025-05-24,Wetland
Artist after,11.497744,17.411651,99723,2020-12-14,Forest
Local physical,-24.911337,36.162981,84830,2017-10-19,Marine
Your society,4.956414,164.370347,19707,2024-02-26,Tundra
Blood material,-79.060824,110.971992,70354,2020-05-30,Grassland
Power maintain,-77.208457,18.151754,17905,2016-11-24,Tundra
Past body,22.593045,-49.249442,70940,2021-09-13,Wetland
Foot could,46.632114,79.002282,54611,2022-05-11,Freshwater
Husband if,-89.068903,-112.816776,97264,2025-01-18,Urban
Choose song,-20.268757,19.70938,45326,2021-01-25,Forest
Between pattern,39.3067,56.929568,84787,2016-11-16,Forest
Western station,61.772722,-133.073014,32450,2020-07-24,Wetland
Account star,36.825355,49.332779,83433,2021-12-29,Freshwater
Force eight,75.625839,-42.98069,54236,2025-06-27,Wetland
Trouble bag,-88.337785,11.325885,46279,2024-04-11,Grassland
Other dark,28.644188,-100.187011,7743,2016-10-25,Urban
Back push,76.968182,-124.708419,60102,2021-02-16,Marine
Meeting whom,55.727507,-87.19867,39691,2019-05-05,Urban
Forward company,19.641468,90.113662,87762,2023-06-29,Tundra
Lose professional,42.80244,161.127895,63850,2020-07-20,Marine
Government check,58.342633,-164.507985,96092,2024-01-31,Urban
Window he,23.990113,51.705334,14332,2026-05-24,Forest
Hospital wide,60.175157,-4.987361,2673,2023-12-09,Marine
Matter foot,-14.075286,-72.362808,16125,2025-06-19,Freshwater
Behind subject,-40.482854,-41.509368,19318,2019-12-21,Wetland
Herself reduce,82.175495,-97.7439,84975,2019-03-16,Tundra
Plant form,5.234696,-93.89103,59167,2024-12-07,Forest
Win article,-25.965569,149.041758,60416,2019-09-27,Urban
Fight teach,-36.548228,-5.897691,3007,2016-07-25,Grassland
Worker recognize,-48.245112,40.240112,47402,2019-09-18,Wetland
Everything parent,-67.161665,-145.240639,18443,2018-01-05,Desert
Cultural box,3.901388,14.473828,52878,2020-09-13,Wetland
Might debate,20.279705,141.979361,49667,2020-01-19,Freshwater
Tv current,59.914327,-174.13424,26633,2018-04-03,Freshwater
National identify,81.122122,-170.358734,11799,2022-10-17,Marine
Check experience,-5.303847,-89.772213,65493,2019-05-17,Wetland
Here chair,-76.245514,-119.314912,42066,2020-10-28,Desert
Appear idea,-3.515306,120.61102,36378,2020-07-02,Marine
Memory response,60.987811,-19.019399,9155,2022-06-12,Tundra
Moment week,30.372841,157.532898,19412,2024-01-21,Urban
Moment maybe,20.990982,175.599533,57100,2024-12-20,Desert
Theory whose,-7.856793,-5.946207,98732,2025-03-24,Wetland
Short five,26.044105,112.613653,83780,2023-08-16,Marine
Weight young,65.942612,-19.823212,68559,2020-10-13,Urban
Woman avoid,9.500918,130.660314,46144,2018-12-31,Marine
Director physical,-31.848498,-35.005744,31306,2021-08-07,Freshwater
American board,-70.229877,176.234158,53023,2022-01-03,Wetland
Next doctor,-74.002053,-14.355223,56677,2022-02-24,Grassland
True whom,6.084623,155.340159,19543,2018-02-04,Desert
Full born,55.559643,-106.900598,72087,2022-04-21,Wetland
Society among,56.366488,-17.915752,86073,2019-11-06,Desert
Yeah sell,-13.363735,81.792497,62843,2019-04-28,Forest
Race region,-26.931186,-94.311816,62209,2025-02-10,Freshwater
School much,-89.104631,42.734344,61665,2016-12-05,Urban
Know nice,-22.192322,104.794324,36234,2022-03-12,Freshwater
Still traditional,-21.22845,51.397291,40251,2023-05-25,Freshwater
Discussion among,-16.435972,-4.308315,27110,2021-06-29,Tundra
Level school,30.167534,-126.857117,84258,2018-03-24,Grassland
Industry attack,-39.239682,-157.100035,65560,2025-08-16,Marine
International to,-27.596561,105.700483,32809,2025-04-10,Forest
Carry soldier,-55.795846,20.434947,69729,2019-12-18,Wetland
Participant open,18.021079,-173.754236,83566,2019-05-07,Wetland
Federal specific,-12.90709,118.622934,67434,2021-08-26,Desert
My other,-58.674425,74.304961,459,2022-11-20,Wetland
Despite material,-37.948849,166.828922,74231,2017-10-26,Grassland
Dog various,-75.767343,48.417495,10995,2018-07-21,Urban
Good another,-36.352974,-8.242982,16575,2025-07-25,Tundra
Still push,-28.670025,-33.803793,19978,2017-03-28,Forest
Ever current,15.368939,-85.536511,20268,2022-12-10,Forest
Same pattern,85.555608,26.813345,57948,2020-01-02,Grassland
Discuss medical,-46.983623,-61.118333,77221,2023-12-09,Marine
Guess peace,-87.239304,-123.531293,97560,2019-07-21,Freshwater
Open organization,-16.838138,69.975239,39307,2019-11-03,Wetland
Still agency,-17.633097,-35.717032,52894,2019-06-24,Urban
Time best,40.751328,-166.951099,33949,2021-12-15,Urban
However add,-3.082573,-41.877853,55871,2020-03-29,Marine
Sort collection,43.595021,21.782537,74559,2021-04-09,Freshwater
Customer stock,-73.458369,-3.039561,95098,2022-06-14,Grassland
Same character,-85.078712,169.173825,12604,2025-12-20,Desert
Safe manage,40.793345,-32.844969,44050,2020-12-21,Forest
Mention there,53.762684,-104.934962,14834,2019-08-06,Tundra
Child election,-8.404742,59.510874,41835,2020-11-14,Urban
Later tend,-44.053187,-30.734396,76131,2024-08-21,Tundra
War maintain,65.2366,125.898028,85474,2020-12-22,Forest
Meet employee,45.65354,-113.94057,61525,2020-10-04,Wetland
Majority finally,-54.090821,156.634683,6884,2018-12-07,Forest
Situation nor,-55.347025,-48.798316,38885,2020-04-19,Urban
Democratic free,-34.186285,-28.923743,36118,2018-03-23,Grassland
Eight quickly,-80.22515,72.525159,15959,2017-02-01,Forest
Worry region,4.981193,140.940012,91706,2026-05-26,Wetland
Agent low,-68.160902,-24.91306,81616,2022-02-10,Tundra
Next majority,82.131731,-58.340367,65588,2018-06-24,Freshwater
Some see,12.242064,-101.511681,34679,2023-04-22,Forest
Others center,50.488749,94.259319,69494,2022-11-25,Forest
Open south,-67.364997,6.159132,61699,2022-12-08,Freshwater
Trial floor,35.940719,-155.300189,55586,2022-06-07,Desert
Plan month,-35.631695,-159.560037,95731,2023-10-29,Desert
Style case,-75.481426,-141.491761,59441,2023-01-07,Marine
Personal several,19.764054,16.245007,74791,2018-11-21,Tundra
Usually cup,-75.621558,-39.681406,39312,2023-02-01,Wetland
Case her,70.735677,-95.233324,47123,2019-04-14,Freshwater
Us number,81.679733,-76.157299,8520,2025-07-07,Urban
Process actually,-61.757882,68.031994,79964,2019-10-11,Urban
Only very,28.177181,168.434766,89653,2020-05-06,Urban
Speak professor,36.529862,-158.983876,50890,2021-12-04,Freshwater
Game enter,29.49842,99.41665,19470,2023-02-14,Wetland
Measure parent,71.420864,132.627983,94868,2018-12-18,Marine
Sign join,-78.980348,-152.979062,44505,2026-05-20,Urban
Yourself wind,-9.653099,-12.269339,6950,2017-12-03,Wetland
Just organization,35.422146,-4.475941,80520,2025-05-27,Tundra
Practice direction,-33.496115,140.667497,31222,2019-02-23,Freshwater
Run quality,-0.178806,41.327917,50433,2024-03-18,Wetland
Take upon,-47.855663,-131.480885,99024,2022-10-22,Forest
New early,56.836548,54.753356,4651,2025-12-23,Marine
Him want,-73.659838,151.904494,3363,2022-12-03,Grassland
Difference visit,-72.089078,88.024512,79025,2026-04-03,Freshwater
Surface rate,-62.284774,-145.546011,76590,2026-02-05,Grassland
Finish back,43.150598,64.801071,3388,2018-02-02,Desert
Protect radio,-73.593893,-141.590166,9637,2017-03-30,Desert
Ready none,-18.878957,-33.064263,49936,2021-08-19,Freshwater
Court machine,23.190691,112.079455,75360,2018-11-02,Forest
Single place,56.102255,71.266391,94570,2025-06-20,Wetland
Determine adult,89.880893,14.532237,16862,2021-12-16,Marine
Fund according,4.961323,99.206375,58866,2023-03-26,Wetland
News moment,-76.220823,7.317833,54548,2019-06-14,Freshwater
Billion let,88.955217,174.644745,11092,2017-06-12,Forest
Much design,66.857735,-171.327427,90774,2025-09-23,Forest
Recognize garden,34.804074,99.488851,38804,2016-08-27,Tundra
House choice,49.984485,59.343324,31784,2021-09-20,Marine
Best behavior,60.160649,141.579467,42661,2021-05-02,Marine
Chance focus,83.388328,-4.915814,64999,2018-12-05,Urban
Mind boy,-46.872698,-21.574452,74689,2017-06-01,Marine
Now also,22.106682,-39.384012,59108,2025-02-10,Tundra
Act area,27.798074,-22.604773,50948,2024-09-09,Marine
Safe around,-27.350128,102.607234,70318,2021-06-23,Desert
Big manage,7.407863,-33.386996,55014,2016-07-30,Wetland
Off technology,52.413247,177.788748,65618,2020-08-01,Freshwater
Drive whether,88.497043,-150.290525,14042,2017-02-14,Tundra
Population create,-51.718327,-16.302161,49350,2023-02-01,Freshwater
Military data,10.880904,-112.918046,47251,2022-12-14,Marine
Evening actually,37.679358,-47.187196,36659,2020-12-29,Forest
Position program,-24.007425,-160.247008,13705,2017-07-17,Freshwater
Exactly would,54.382849,125.221746,8999,2018-09-28,Urban
Beautiful near,60.223767,-44.438423,4764,2022-06-17,Freshwater
Visit each,41.368913,50.625411,18395,2026-05-22,Forest
Necessary value,41.768557,7.379521,71253,2023-08-22,Desert
Amount affect,62.810837,-87.82549,30027,2019-02-09,Urban
Simple method,69.582696,-8.02657,27880,2022-05-30,Forest
See population,11.789915,-70.523681,16756,2021-03-27,Freshwater
Answer government,-24.226315,129.515722,41617,2025-08-24,Freshwater
Data range,40.550236,7.730583,85751,2024-02-08,Wetland
Support debate,23.647844,104.088906,96860,2026-03-09,Freshwater
Though perform,77.302718,-47.683357,4099,2018-02-28,Desert
Dinner after,-52.065969,135.832203,48366,2018-12-04,Wetland
Shoulder already,-80.679287,-1.004188,55327,2022-03-26,Desert
Group fund,-76.668148,-80.173095,6570,2021-04-18,Freshwater
Station order,51.599018,162.486211,56333,2017-09-28,Grassland
Remain road,-55.740551,75.164351,17636,2021-11-27,Desert
Effort successful,-14.114734,132.27287,33113,2017-07-23,Forest
He share,-35.006591,-52.157012,26187,2019-03-24,Desert
Air yourself,29.609083,26.709831,83011,2020-04-08,Marine
Walk animal,-79.815545,164.781725,29236,2017-08-07,Marine
Generation model,-51.452275,-28.033135,52281,2025-06-10,Wetland
Require structure,-20.694499,74.660171,90626,2023-07-02,Urban
Mouth president,-13.183584,-78.734813,84789,2018-07-07,Marine
Shoulder deal,-18.609177,170.364149,47547,2023-05-11,Freshwater
Play mind,-30.992418,155.053803,87937,2019-05-24,Grassland
Wrong fund,80.199409,131.820492,65797,2022-12-31,Tundra
Once Democrat,75.88105,154.40629,53701,2018-04-23,Tundra
Some of,-19.263394,169.873724,12892,2024-12-05,Urban
Shake which,45.593265,-83.903808,52175,2023-03-19,Urban
Concern member,-2.747477,-139.424615,69485,2021-06-13,Forest
Just word,41.316791,118.523453,46945,2022-12-01,Marine
Because religious,43.218758,-170.42304,54066,2019-12-16,Forest
There song,-6.703782,118.751442,74092,2023-02-01,Desert
Necessary glass,-17.259226,-87.240128,30103,2023-03-28,Desert
Pattern actually,-42.674268,-35.839205,10420,2024-01-21,Tundra
Sing first,-7.828297,169.915317,84956,2020-07-24,Desert
Sister college,-37.64742,-68.278419,21632,2025-04-10,Freshwater
Imagine board,-60.451723,61.619614,17950,2022-01-10,Desert
We act,-39.453433,114.717768,59819,2019-03-31,Wetland
Water tell,66.851151,90.467804,40076,2021-08-31,Freshwater
Agent push,-36.709869,35.495187,85950,2022-12-08,Desert
Mrs Mr,-83.108326,170.292023,18814,2023-04-14,Wetland
Result today,12.062881,-58.542222,36589,2018-02-18,Freshwater
Fire certain,85.287673,-83.04354,9967,2016-09-03,Wetland
About black,-29.484902,-99.776586,3104,2017-04-02,Marine
Under pay,-39.556472,-166.709268,92958,2019-08-01,Grassland
Sense make,-45.59051,102.572968,29181,2021-04-23,Tundra
Network area,1.18394,162.761583,29966,2021-06-09,Wetland
Model majority,-49.389285,167.980436,92682,2021-11-07,Freshwater
Either may,-23.187067,119.118834,15970,2026-06-30,Desert
Take hit,-17.883531,-170.020413,36591,2022-08-02,Forest
Hundred large,51.668439,49.550307,15527,2021-04-17,Desert
Beat enter,-73.81986,-124.731203,9126,2022-04-01,Grassland
Position week,-35.324624,-158.599857,27192,2026-04-07,Wetland
Station water,31.865884,167.249371,8905,2024-05-12,Forest
Street rich,-62.636669,118.852471,90,2023-11-07,Freshwater
Bank reveal,-79.198823,-172.65199,80440,2019-10-30,Grassland
Production social,86.997499,-2.357195,5932,2023-12-06,Grassland
Fund traditional,-9.029531,129.015937,89670,2019-04-17,Tundra
Former get,18.91962,130.040755,86064,2023-10-11,Forest
Learn organization,0.96531,-37.924805,62469,2017-01-30,Forest
Make whole,-43.413609,-104.957165,29781,2019-05-27,Marine
Religious government,74.111793,-103.100024,54586,2018-08-18,Grassland
Group investment,-76.418532,13.454952,76381,2019-11-01,Wetland
Buy necessary,74.897562,-161.956467,23974,2016-08-20,Wetland
Purpose often,60.634381,63.376147,81465,2023-07-24,Freshwater
Account appear,-89.392238,-134.782109,52859,2018-12-23,Wetland
Reduce several,15.096765,-157.944029,76185,2023-09-23,Desert
Image system,86.292968,85.634065,98580,2020-11-02,Marine
Ok manager,2.909781,38.901899,68942,2017-04-12,Freshwater
Environment short,-26.864398,-34.602172,90910,2024-02-09,Grassland
Family time,12.497264,157.261534,62563,2017-02-03,Grassland
Once example,-62.88763,-80.328382,16361,2017-11-07,Forest
Year region,-53.274874,136.900161,17398,2020-02-22,Wetland
Say cause,-45.601211,-122.143955,90136,2024-07-01,Forest
Begin serious,-79.179264,104.520613,52649,2024-12-30,Urban
Enjoy account,40.25789,163.711071,6784,2022-09-29,Freshwater
Where learn,32.517881,-147.511557,39541,2024-02-27,Desert
Market situation,63.917119,-78.499868,58707,2020-12-28,Freshwater
I feeling,-78.786911,71.764304,3890,2020-03-22,Grassland
Realize figure,14.343238,52.716529,16426,2017-04-02,Marine
Work sport,-34.523844,54.805741,88798,2022-12-26,Forest
Where wall,76.602299,-63.772807,25008,2023-10-31,Desert
Up car,-26.240199,-113.968262,15657,2025-11-14,Grassland
Edge dog,66.568048,71.081748,85545,2020-01-14,Wetland
Read team,-3.156201,137.027424,28564,2026-02-05,Wetland
Here past,30.011421,-88.907271,67730,2016-11-18,Forest
Reduce budget,87.675192,116.810739,32080,2022-04-14,Wetland
Low everything,-7.656111,-86.184305,53792,2017-08-10,Tundra
Bank factor,22.989892,-136.133012,14823,2020-02-11,Urban
Ready method,47.621799,175.041867,33623,2017-04-16,Desert
About present,-51.34394,4.177834,40185,2017-02-20,Tundra
Such ago,-56.270634,164.285207,32903,2017-11-06,Forest
Idea fill,29.952211,167.188002,81206,2025-12-25,Marine
Good eight,-23.30301,68.115262,53132,2023-04-08,Urban
Government senior,-19.14709,-146.418372,36626,2017-11-10,Urban
Very important,69.517666,41.680245,21299,2018-12-06,Urban
Animal shake,42.181918,-50.068487,4909,2026-06-12,Desert
Our ahead,11.569744,69.130681,15380,2021-04-08,Forest
Kind leader,-73.889503,-20.871259,62867,2018-08-30,Forest
Whose wonder,-72.711161,172.767629,44100,2026-05-12,Freshwater
Anything maybe,-76.294604,137.248123,19703,2016-10-11,Grassland
Thousand stop,-27.989154,37.191069,41459,2019-11-09,Freshwater
Shake sure,28.834882,-34.613281,73606,2024-07-22,Tundra
Seat price,-57.06882,-103.522687,97812,2022-08-02,Marine
Reason power,23.568964,178.677398,63900,2017-07-22,Forest
Voice class,-64.492522,67.169427,95478,2022-10-02,Tundra
Piece fact,6.594747,132.924405,3836,2017-07-23,Marine
Remember its,-78.4096,-105.418262,88420,2019-11-01,Marine
Store girl,-75.195182,-62.041769,26127,2025-12-08,Desert
Morning city,36.269628,-20.609139,70000,2023-09-18,Tundra
Material start,-42.541387,49.081096,32645,2023-12-29,Forest
Effort may,51.129602,55.502765,82919,2017-03-06,Marine
Prevent card,-82.886769,-31.153952,44232,2024-07-05,Forest
Sing heavy,-31.343697,168.4698,2218,2023-08-14,Wetland
Big politics,-59.985711,29.772322,69492,2021-03-31,Forest
Movement become,-1.259661,-21.803588,94772,2022-07-05,Grassland
Message image,-67.6512,129.65502,93036,2023-06-13,Marine
Catch senior,-53.584755,-14.277936,90609,2021-06-18,Wetland
Some movie,-1.839149,-95.728965,18426,2021-01-01,Forest
Car south,-73.020644,30.282204,38476,2024-01-28,Urban
Administration area,82.809261,-155.697864,7876,2018-01-21,Wetland
Ever government,13.886734,65.800283,18354,2024-02-17,Marine
Board describe,8.329772,-22.083849,81397,2021-07-25,Wetland
Send evidence,-3.829053,134.765386,82914,2017-01-23,Freshwater
Unit notice,-32.60606,-72.52199,87254,2025-02-01,Wetland
Whom record,-76.970066,125.395968,93293,2019-09-18,Grassland
Decision visit,-54.211626,-89.998292,7439,2017-01-28,Tundra
Be discover,89.925505,70.733893,29889,2017-10-26,Grassland
Increase cover,-6.568196,133.698698,94309,2021-09-27,Forest
Language set,47.677724,8.406272,64816,2022-01-29,Urban
See pressure,84.71886,112.23223,43124,2020-11-28,Wetland
Nation tend,-31.476273,76.025586,71445,2016-08-08,Forest
Play couple,88.573133,-117.609675,53750,2019-05-14,Grassland
Heart glass,24.484326,133.514896,99254,2020-11-15,Desert
Parent special,-77.56776,-101.429514,79621,2021-03-26,Freshwater
Bill allow,-10.661065,21.422109,85822,2019-01-23,Marine
Bar teach,42.578723,35.073807,82008,2020-09-10,Forest
Support ten,-26.403314,-38.023785,14041,2016-12-13,Grassland
Their always,-44.669324,24.121399,12019,2018-11-05,Tundra
Trial truth,17.887224,176.279057,71367,2021-05-28,Forest
Power available,10.41351,-22.682129,15345,2022-07-24,Tundra
Research early,21.058106,-175.140297,59831,2017-07-08,Marine
Site policy,22.999773,163.334477,80015,2018-02-10,Desert
Recognize stop,-56.386774,172.734276,82344,2021-06-26,Forest
Better quality,-1.635915,-9.043753,38234,2024-06-25,Forest
Modern seven,-76.135656,12.795031,51149,2019-02-16,Forest
Success onto,-79.114588,54.69155,56491,2023-12-23,Urban
Same specific,21.549766,66.51536,44188,2018-07-06,Desert
Finish something,-26.143623,-99.712604,24246,2025-03-22,Marine
Performance power,-51.462203,96.010123,80483,2023-08-07,Wetland
Daughter similar,-63.245583,-6.080238,89149,2026-03-26,Urban
Support health,12.971353,73.138012,74778,2024-08-03,Grassland
Also however,59.441664,-23.635918,77692,2022-11-12,Forest
Capital network,-6.590153,-88.32202,83424,2021-12-16,Freshwater
Sea east,34.341564,135.896406,67958,2025-06-22,Forest
Through ask,50.028332,-12.72331,26487,2017-06-29,Freshwater
No among,-19.423058,21.955775,44153,2018-07-15,Tundra
Law either,-85.758348,-119.403403,79233,2020-01-18,Freshwater
Human argue,75.89294,-29.986232,41405,2021-08-01,Freshwater
Agreement if,22.35814,-3.577985,60389,2024-09-13,Marine
Surface address,-76.766345,-171.469816,96418,2019-09-23,Freshwater
Somebody control,49.323923,143.48528,5377,2018-04-26,Tundra
Unit home,-86.560489,151.447003,8543,2017-03-21,Marine
Sing instead,-15.45764,-29.989244,85662,2019-03-25,Desert
Arrive first,20.34211,40.66198,19275,2026-06-28,Grassland
One should,-31.885597,-142.103249,21332,2017-08-13,Tundra
Sort through,-47.123685,-131.60804,75394,2026-01-04,Grassland
But son,4.263677,-163.354208,49801,2018-07-25,Grassland
Phone across,87.945233,-42.089534,6883,2018-08-03,Marine
Number race,43.069628,-65.66205,82518,2024-05-02,Marine
Respond left,-45.073272,35.719344,94529,2020-07-04,Tundra
Fish today,80.626852,84.758938,41622,2022-08-08,Marine
Our significant,71.857322,100.579682,25096,2019-12-07,Freshwater
Plant likely,61.34343,-105.576687,1936,2024-08-28,Marine
Raise us,-35.874957,157.049567,3013,2022-06-01,Tundra
The get,4.686151,56.6339,39928,2024-10-22,Marine
Tree coach,33.745943,-148.049938,16060,2020-06-12,Tundra
Pull meeting,-54.239208,-27.911179,81583,2016-08-12,Marine
Assume wrong,-45.735197,34.480486,20020,2020-08-07,Urban
Small outside,76.02883,75.138216,4725,2024-10-11,Tundra
Build position,-0.722213,58.365883,27360,2021-07-12,Freshwater
Oil far,60.73082,41.74791,26735,2024-06-06,Grassland
Action style,-22.535854,-108.253352,84498,2023-09-25,Desert
Visit teacher,-41.878332,-129.501176,13252,2026-02-12,Freshwater
National reveal,10.266576,76.022202,84939,2023-12-19,Tundra
Author enough,63.425451,-29.717493,1850,2018-03-16,Grassland
Space happen,73.392893,103.61115,43544,2020-02-02,Marine
By sea,-69.687447,134.349139,58119,2024-09-15,Marine
Film mind,85.814685,144.452914,33208,2023-09-20,Tundra
Low history,-60.221589,129.838773,97384,2025-05-07,Tundra
Buy range,-15.804622,-136.748612,48116,2019-10-30,Marine
Which several,43.417169,-83.100382,5277,2019-07-06,Freshwater
Admit argue,66.693912,-63.693706,74926,2021-01-15,Marine
Star continue,-17.067082,-127.788461,86975,2023-02-07,Forest
Education good,-44.434298,-105.673486,88731,2021-07-14,Forest
Poor friend,-67.599528,-104.22209,19231,2026-02-08,Tundra
Fill trip,60.60282,-145.82702,7793,2018-12-13,Freshwater
American fear,69.406266,-105.6196,43503,2019-03-15,Forest
Little somebody,12.383119,29.647214,34214,2021-07-16,Forest
Miss reason,60.935416,-117.381834,31647,2019-07-02,Tundra
By large,58.836321,-10.332354,12044,2020-11-15,Tundra
Cell hundred,-29.860184,-166.924889,46016,2023-10-03,Urban
Later pay,-58.290552,-71.478461,42067,2018-02-23,Freshwater
Nice toward,38.647355,-138.68693,5595,2017-12-21,Forest
Major treat,-32.925749,-87.368798,23966,2023-11-27,Urban
Vote move,-76.986626,-23.450567,80332,2021-07-24,Forest
Always on,-6.730695,-160.865749,45691,2023-02-09,Freshwater
Move scientist,42.805403,12.001556,14139,2023-06-15,Forest
Answer peace,50.877735,64.694333,30550,2021-09-10,Freshwater
Group picture,15.494702,51.669734,9226,2020-06-26,Marine
Radio health,-48.905178,-161.598748,70065,2021-03-29,Marine
Air maybe,44.969024,36.176716,24944,2021-04-19,Tundra
Picture mother,-61.46773,-4.118035,59021,2018-08-29,Tundra
Organization degree,-65.99233,98.46037,52410,2018-07-17,Urban
Side agree,-63.935956,66.735936,20176,2020-01-03,Freshwater
Like eight,-20.871663,-141.840769,21236,2022-05-10,Wetland
Agree reveal,12.36997,-16.656652,939,2025-05-23,Grassland
Traditional cultural,-77.334109,-63.720088,21515,2017-10-12,Freshwater
Situation build,-27.964382,158.827665,37543,2022-12-20,Desert
Author sell,-26.479473,61.851654,90080,2026-03-04,Freshwater
Development either,17.2337,95.482058,21940,2021-08-08,Forest
Draw end,-69.867887,-57.641365,76548,2021-01-04,Urban
System color,69.03537,10.252344,35884,2024-05-18,Tundra
One let,81.541746,-1.903016,9369,2017-10-12,Wetland
Whole range,56.988816,51.187568,29418,2024-12-30,Grassland
Different beat,-67.604279,-50.475282,40520,2022-03-23,Freshwater
Economy laugh,-49.357306,93.817837,13832,2018-05-02,Urban
Pressure many,-87.642466,79.638371,35952,2018-07-28,Grassland
Simply loss,-24.94462,75.609883,16171,2025-05-03,Wetland
Enjoy free,79.37197,-131.390991,47023,2022-06-28,Marine
Marriage several,-63.509206,155.6157,29829,2022-05-21,Freshwater
Pay sit,-73.938135,67.729474,10832,2016-10-03,Grassland
Increase degree,-16.64285,-142.083211,57394,2023-05-21,Grassland
Even surface,-30.752409,129.782977,38050,2018-09-04,Wetland
Season wall,40.200355,22.934502,96028,2024-04-05,Desert
Game research,32.141031,86.329208,63055,2021-05-26,Urban
South factor,-12.052354,158.260973,20420,2019-11-22,Wetland
Soon voice,71.574182,86.154742,54582,2026-04-20,Forest
