species,latitude,longitude,population,date,habitat
Woman account,-84.129932,-147.072784,94244,2025-02-23,Forest
Station real,49.173723,27.508498,9624,2021-01-13,Wetland
Let official,-3.689112,26.643703,18393,2022-04-14,Freshwater
Us suffer,34.850555,28.014249,58649,2021-07-04,Urban
I off,44.621368,-78.689365,78667,2018-01-12,Tundra
Name pressure,21.080936,-11.36685,87674,2019-01-11,Wetland
They be,-2.829161,-57.928289,16013,2017-04-29,Desert
Music drop,85.836143,-23.522193,95686,2022-06-23,Grassland
Imagine measure,-2.453812,170.865159,87819,2021-02-09,Wetland
Then history,-1.736396,153.362636,56068,2025-03-14,Grassland
Stand perhaps,-18.171632,-61.606913,12312,2023-12-01,Grassland
Week manager,-9.643541,113.507268,50416,2020-09-12,Tundra
Prevent quickly,80.229536,162.407209,90455,2022-01-21,Marine
Situation yourself,-61.799513,36.421859,59796,2020-07-09,Desert
Fill it,45.203284,115.594984,22796,2022-07-06,Urban
Receive painting,-5.570148,30.590758,87143,2025-12-20,Marine
Happen year,-88.96046,12.241447,56553,2020-05-20,Freshwater
Goal south,-9.792332,-72.516097,13374,2023-01-08,Marine
Continue scene,-11.987762,-145.915838,96650,2021-11-26,Desert
Degree stuff,61.471988,-66.388308,72124,2024-09-17,Grassland
Exactly read,25.806468,166.401807,36385,2025-02-07,Grassland
Share reveal,-16.634675,111.839139,12577,2019-09-10,Forest
Suggest tonight,89.202665,61.159398,51693,2018-07-27,Forest
South case,-51.786447,128.21072,77597,2024-11-02,Desert
Explain he,23.117562,84.489167,24196,2017-10-24,Forest
End government,-29.254849,67.918357,55,2020-11-26,Freshwater
Against test,-30.236664,-127.468969,66766,2026-06-05,Marine
Never she,-86.88785,139.270988,54223,2025-04-12,Desert
Other room,-29.657213,93.372713,77888,2019-08-15,Freshwater
How increase,82.475585,-1.065843,77988,2022-11-21,Urban
President alone,-22.029964,140.066558,21287,2024-06-03,Tundra
Sit push,31.805923,5.678615,61801,2018-01-03,Marine
Along character,-4.863323,81.284218,65742,2019-06-21,Urban
Movement car,-13.203501,47.780425,65115,2019-05-26,Freshwater
Theory new,-53.35765,162.446243,15426,2024-07-10,Wetland
Reveal position,13.956111,-166.220498,57600,2017-01-21,Wetland
Among wrong,52.393736,135.010735,66375,2016-10-17,Grassland
Analysis check,39.251146,39.815758,76286,2016-12-27,Desert
View store,-48.558903,-13.524744,51543,2019-08-30,Tundra
Stop give,-20.719032,1.389979,7864,2016-07-23,Grassland
Drop have,37.577648,-175.967133,23673,2019-11-22,Desert
Popular both,78.237229,-179.957098,32464,2018-02-26,Urban
Spend end,4.910122,-63.950928,60984,2025-03-22,Tundra
Product series,-26.252825,-154.332447,65922,2017-05-23,Forest
Myself range,-56.866931,-176.999624,77863,2021-09-10,Desert
Draw affect,16.861364,53.042494,113,2018-06-07,Forest
Build huge,-82.923473,152.29085,30425,2022-10-23,Forest
Hot for,80.153805,-31.995881,371,2019-12-26,Desert
Talk family,18.175777,84.200394,42788,2020-01-01,Grassland
Church which,82.961657,-50.394936,83918,2026-03-27,Urban
Daughter deep,-1.667314,-127.47722,6097,2018-08-12,Desert
Defense less,-0.633432,140.716926,16145,2023-02-05,Tundra
Concern blood,88.264342,102.555197,37129,2023-09-01,Grassland
Floor wrong,-46.407816,-96.417463,27889,2024-05-25,Forest
Business national,-19.832629,-33.586645,87197,2018-01-25,Urban
Sport bring,-49.250536,79.504268,74132,2023-04-28,Grassland
Hot appear,66.211082,68.765679,19790,2024-06-01,Forest
Stop college,-20.497013,-5.590783,59336,2024-10-11,Tundra
Note design,16.619075,-66.704301,11945,2019-08-17,Tundra
Land prove,-78.132835,61.625956,10593,2021-01-19,Urban
Discussion cold,-65.089946,-4.652749,87016,2024-05-01,Forest
Candidate have,-32.164043,-36.428103,1408,2025-04-12,Tundra
Power industry,-89.943004,28.344523,8633,2021-06-23,Freshwater
Minute fine,-15.918035,27.762185,46953,2026-06-25,Desert
Interesting care,-87.520172,146.907736,39897,2017-03-10,Desert
American tough,56.161397,-66.35699,9152,2024-09-14,Forest
Film Congress,70.456839,60.980007,58796,2021-02-14,Grassland
Environment near,29.721668,-14.164567,79416,2023-04-01,Desert
Her shoulder,74.276708,105.977718,57102,2025-11-28,Grassland
Book real,-53.652858,91.48727,99387,2021-05-18,Urban
Respond protect,-12.716381,-65.130971,93414,2020-09-16,Desert
Represent too,-52.076345,-104.224723,92742,2020-11-20,Forest
Energy war,-8.375962,24.683619,19788,2024-02-09,Freshwater
Into manager,-31.71576,154.353128,45746,2017-09-13,Freshwater
Blood school,-45.222282,-64.682992,80378,2024-09-04,Freshwater
Indeed leave,52.183537,157.332232,90693,2022-08-12,Forest
Interview run,-8.595553,92.323174,93313,2024-05-14,Forest
Into truth,74.849658,142.502749,96733,2019-02-25,Wetland
Thousand focus,49.350005,4.603546,91333,2021-03-11,Tundra
Character fund,75.270616,84.518148,21344,2020-04-04,Tundra
People whole,61.553335,150.40155,78615,2019-01-15,Wetland
Sign serious,67.133171,9.792873,63830,2018-09-26,Freshwater
Piece result,1.019831,175.174785,25409,2025-08-09,Forest
Partner develop,-37.404584,148.334622,71952,2018-08-09,Wetland
Conference bill,-35.746119,-46.675724,21455,2018-12-15,Marine
Face sister,-63.601557,99.781785,9583,2019-08-04,Forest
Trial make,82.855726,145.493596,49005,2024-07-30,Marine
Peace mention,-81.653498,-144.806549,41224,2025-02-22,Tundra
Recent million,-58.675223,-100.232963,3341,2024-02-07,Urban
None stock,-7.13098,11.134878,98719,2025-02-10,Tundra
Drive training,86.557977,179.904916,60188,2021-05-26,Freshwater
Animal property,49.826448,142.74158,14456,2025-01-18,Marine
Less east,1.500457,-106.830386,28338,2023-07-26,Grassland
Happen spend,87.868908,-154.191085,80202,2024-10-02,Marine
Take ball,-86.097424,-105.400009,53248,2022-01-15,Desert
Laugh possible,-15.075511,-30.447511,29640,2018-06-05,Grassland
Price thus,18.542263,-58.167162,5462,2019-03-04,Marine
Science room,11.559767,141.941848,17456,2022-02-23,Freshwater
Fast indeed,-43.482596,-165.385782,34228,2023-10-12,Wetland
Management game,-24.732435,-6.373001,37483,2020-07-22,Freshwater
Concern wall,39.731486,-100.352191,13495,2025-08-22,Urban
Adult central,39.171256,170.926119,30078,2020-09-22,Desert
Actually information,-12.037416,-107.643558,47071,2025-06-11,Marine
Effect option,56.871711,-90.682013,20730,2026-01-11,Wetland
Order opportunity,25.384152,84.381558,53887,2018-12-03,Freshwater
Occur as,-11.767518,-128.016312,60327,2023-09-24,Wetland
Business friend,-4.686437,-178.468873,59976,2022-02-18,Freshwater
Life rate,20.289558,79.96435,5889,2026-03-07,Tundra
Deal nearly,43.285285,-162.375095,6513,2025-09-08,Marine
Up town,-82.099756,-142.097408,74857,2017-05-15,Grassland
Like site,67.665044,70.617075,10056,2017-06-04,Tundra
Third middle,38.716759,-121.11902,47192,2022-06-30,Forest
Most low,-34.547879,-175.563241,11170,2022-07-12,Marine
North it,86.290422,-21.615602,44551,2019-02-06,Grassland
Reduce analysis,1.468079,-174.480649,25839,2016-07-28,Grassland
Seven Mrs,-65.337437,-54.00763,93139,2019-09-11,Wetland
College Mrs,-42.15226,161.23719,73112,2025-04-30,Tundra
Join shoulder,-67.391047,-20.49714,27508,2022-09-01,Tundra
Finish conference,-54.064867,124.238474,32655,2024-11-21,Tundra
Parent boy,-81.569741,158.617327,98933,2020-11-07,Urban
Use look,38.391658,8.039038,28582,2022-11-16,Tundra
Way cell,21.864546,-172.029272,54222,2017-01-26,Marine
Agent bank,54.010219,53.239032,42587,2021-05-05,Wetland
Within almost,-18.075777,-88.403721,25835,2023-03-08,Grassland
Everyone eye,-59.232924,-170.703083,22031,2022-04-16,Desert
Study itself,-27.260069,-96.77253,14630,2025-01-13,Grassland
East pattern,51.375678,4.762208,59555,2023-03-22,Wetland
Bad film,45.313159,-29.814246,73626,2018-11-07,Grassland
Season situation,-10.40346,-111.517286,7573,2020-09-28,Freshwater
Small big,-25.447396,-118.15387,84887,2024-02-14,Marine
Whether art,-24.330372,-46.207375,82865,2025-06-25,Wetland
Treatment scientist,9.693916,96.87981,16772,2022-10-29,Desert
Current suggest,78.088257,83.037564,64949,2019-10-27,Wetland
Stay cover,56.453549,109.326763,88087,2018-12-20,Urban
Check young,-45.758093,90.640821,62747,2016-09-13,Urban
Response interview,-11.312835,120.71689,21267,2016-10-23,Forest
Reason western,-21.596729,47.536383,78392,2020-05-27,Urban
Camera anything,-60.842418,135.765412,35686,2023-03-31,Grassland
At book,-74.21389,123.151291,89139,2018-09-24,Desert
Data role,72.393787,-134.3816,23976,2018-11-29,Forest
Plant employee,-6.632789,-161.711991,35541,2019-07-28,Wetland
Daughter worry,14.56554,54.852647,88818,2018-11-13,Grassland
In suffer,76.116158,51.147191,99329,2016-09-27,Tundra
Before produce,56.971917,-110.905497,81881,2019-07-02,Marine
Senior skin,69.458263,-153.71443,99650,2017-08-23,Grassland
After significant,47.827557,160.045758,68508,2025-07-06,Marine
Your pretty,6.369646,-111.406689,32418,2020-08-03,Urban
Scene continue,-59.571453,30.250331,7149,2017-01-24,Wetland
Garden plan,80.256177,-100.928563,88148,2024-03-04,Grassland
Leader last,66.465427,73.883129,33295,2021-05-27,Marine
Resource property,82.105316,75.097311,70280,2020-11-18,Urban
Rate skill,-50.970087,-163.978051,31096,2025-04-04,Forest
Event region,41.969072,-27.463231,22168,2018-02-02,Tundra
Sit again,14.720408,-21.589518,20029,2025-03-16,Wetland
Unit quite,-66.052032,148.041701,76806,2017-03-25,Marine
Once someone,-87.68958,-151.956026,6465,2017-12-11,Urban
Lay range,81.080877,81.658979,8452,2023-07-23,Tundra
Old society,-79.117187,144.400259,61383,2019-12-06,Urban
Would democratic,-2.990903,165.813063,9309,2026-01-30,Forest
Early even,76.006612,-177.231938,25281,2025-07-20,Desert
Analysis memory,-49.66025,36.430093,19847,2026-03-15,Forest
Notice film,-14.297654,-97.841009,75046,2018-07-30,Forest
Mission behavior,-3.468851,-60.820488,76104,2019-06-06,Grassland
Central animal,6.2455,-129.814387,29530,2024-01-07,Desert
Soon maybe,38.298773,-133.19706,3749,2017-07-25,Grassland
Organization Congress,-27.405523,58.661218,6230,2021-11-03,Marine
Two later,-46.02315,163.507615,77498,2024-11-14,Forest
Miss particularly,7.063297,-142.385746,11896,2019-12-09,Grassland
Small hold,31.382931,-96.879516,17719,2020-08-17,Urban
Learn treatment,-67.541427,26.751327,70191,2024-12-12,Forest
Issue professor,-7.901883,155.945789,27522,2019-05-11,Tundra
May live,-20.3153,156.948285,56123,2025-01-06,Tundra
Nor trial,-67.598072,-121.640454,51543,2018-12-18,Desert
Side speak,12.869948,-51.743918,80572,2024-11-10,Desert
On five,6.45204,6.056914,58612,2017-10-01,Wetland
Improve major,10.604635,-31.89629,73259,2019-07-12,Grassland
Great professional,7.309369,56.884146,89254,2021-01-16,Forest
Feel picture,46.050495,-110.910442,49453,2018-09-11,Urban
Summer whole,-48.293865,-77.983032,72930,2017-08-29,Marine
Health word,51.991615,-162.2859,57994,2024-05-28,Forest
Collection carry,-12.170827,-73.789208,52902,2022-06-23,Marine
Fear treatment,24.734742,118.62569,18956,2025-01-12,Desert
Provide project,-50.661069,23.74758,19182,2017-06-05,Forest
Experience star,-20.100826,122.403671,10872,2023-08-11,Wetland
Call voice,-62.56819,159.757247,16947,2017-10-23,Forest
Drug chance,67.039313,99.266604,59454,2023-04-10,Forest
When interesting,-45.87125,-45.940718,90918,2019-11-28,Desert
For choose,16.565688,-96.496344,3296,2021-05-07,Freshwater
Able despite,0.820848,-29.163801,48351,2022-05-26,Tundra
Scene prevent,-57.147965,-52.635945,40704,2019-03-22,Urban
Natural trouble,-83.334177,-175.30303,2348,2026-06-17,Freshwater
Positive mother,-5.458856,-116.437474,41288,2022-07-02,Marine
Tv college,55.676421,-3.212706,68656,2024-04-24,Tundra
Theory human,-49.409607,-89.905881,51040,2022-01-23,Tundra
Together college,20.879672,-86.157797,34010,2026-01-22,Urban
Reveal total,-88.449775,-15.885454,35756,2021-12-29,Tundra
Trouble another,10.146455,-120.246729,34525,2021-01-12,Wetland
Little general,-52.680861,175.631028,71961,2022-03-25,Desert
Travel compare,-49.910731,9.36356,98502,2018-03-30,Wetland
Have chair,-34.289414,110.5281,79397,2022-06-07,Freshwater
Front eye,-68.450497,-71.209056,35835,2026-02-06,Wetland
Describe safe,-47.803587,73.451155,36482,2020-12-27,Desert
Compare organization,-62.446375,145.904263,79362,2023-10-25,Desert
Garden thought,71.768273,114.248817,16478,2023-01-28,Freshwater
Wall listen,0.560388,148.005735,57049,2022-07-15,Marine
Vote know,-42.755103,-2.491683,3441,2019-10-31,Tundra
Certainly fall,80.802007,85.869387,4530,2022-07-04,Urban
Goal wait,14.271316,-156.538547,63742,2024-01-07,Forest
Next bed,85.899385,-64.266823,68357,2018-04-06,Urban
School head,-83.399154,-142.361783,24765,2024-07-14,Grassland
Sport body,-23.552298,39.104763,34255,2021-04-04,Grassland
Hundred second,27.366674,102.378349,39916,2020-12-30,Wetland
Tell grow,-26.834868,-130.544106,90823,2021-02-01,Grassland
Guess case,-63.384177,138.047247,65191,2018-05-14,Desert
Analysis cultural,88.475619,-151.198656,27969,2024-09-16,Forest
Throw he,36.691213,-130.285259,85508,2022-12-21,Desert
Enough by,89.593565,10.699253,57658,2018-01-02,Forest
Rate stay,43.734586,10.654103,75067,2022-08-14,Desert
Small soldier,-68.396852,-47.304348,67209,2024-05-16,Freshwater
Answer clear,38.70594,154.868296,58455,2025-08-21,Grassland
Painting beautiful,-6.111926,-22.966503,38526,2020-12-04,Grassland
Relate relate,-43.314669,103.463157,85765,2020-04-16,Forest
Instead happen,-80.465202,156.810753,15282,2025-06-08,Urban
Owner high,-57.538811,-75.166795,27161,2025-08-16,Tundra
Though arrive,-48.905344,135.819463,6546,2018-02-01,Urban
Store recent,-81.572992,139.668957,44110,2021-11-28,Marine
Go chair,70.770103,30.521235,29452,2021-07-01,Desert
Natural head,49.227123,-138.573271,26259,2026-06-02,Tundra
President again,-74.271852,168.122258,76670,2023-01-03,Freshwater
General especially,15.763471,149.999626,98626,2026-05-17,Grassland
Various character,22.262318,-107.462748,24608,2023-02-12,Desert
Know everything,18.190611,-108.73021,75199,2025-12-09,Tundra
Let lot,29.392185,-27.236361,20430,2023-09-23,Forest
Edge charge,-64.658324,49.931773,51850,2025-02-02,Desert
Entire people,76.595742,-22.320737,13777,2025-11-24,Desert
Last agent,41.723182,-162.542303,97225,2018-04-30,Marine
Key wear,82.484023,-70.750998,34736,2016-09-17,Forest
Behind pick,-63.433156,-27.278857,8804,2024-10-31,Urban
Wrong weight,41.160799,-73.276398,2799,2019-09-17,Wetland
First compare,-6.734606,132.362913,1295,2021-10-11,Tundra
Step benefit,-3.065736,-22.744394,14469,2025-05-30,Marine
Your no,-32.119073,-124.397728,99248,2021-11-28,Tundra
Who personal,62.18309,-45.360774,44992,2023-09-11,Tundra
Land story,-53.65773,177.643451,16530,2022-02-06,Marine
Political single,77.375594,161.432571,32690,2017-07-28,Urban
Best light,-19.491707,104.437224,58557,2021-08-12,Freshwater
Indeed career,24.11887,54.247342,31276,2018-06-15,Wetland
Authority compare,20.46218,54.639526,67060,2018-10-17,Marine
Hand care,-84.222529,-136.395216,59795,2018-05-28,Freshwater
Team car,-29.762993,-48.94063,46388,2017-09-14,Grassland
Than them,-31.788934,0.115797,89510,2020-10-03,Tundra
Image total,-6.766437,28.198437,5552,2020-07-24,Tundra
Thought method,-5.559696,-122.868787,75440,2017-11-24,Freshwater
Man west,-53.472045,-152.786906,48313,2020-11-01,Wetland
Visit quite,82.660453,-133.946784,39426,2025-08-14,Grassland
Than president,61.707325,-116.886435,32657,2020-07-28,Freshwater
Positive center,-20.762262,-173.565214,48114,2020-07-05,Forest
Benefit that,-85.473371,-104.780263,92970,2020-07-28,Urban
Drug painting,15.770222,73.567869,8363,2025-02-03,Tundra
Again large,83.753858,-55.258187,23785,2018-06-29,Freshwater
Evidence official,72.93205,86.431716,63979,2022-07-19,Wetland
Economic officer,-85.033141,32.906341,94353,2018-05-05,Tundra
Ability since,20.714515,-100.05454,85735,2022-10-17,Desert
Similar more,-72.676946,28.937236,17633,2021-02-10,Desert
Energy guy,64.211841,-90.055186,15873,2024-06-05,Forest
Always need,-89.587946,-27.906019,14631,2023-01-01,Forest
Fly act,-25.55787,87.210619,75695,2023-08-08,Wetland
Treatment recently,85.489106,156.658831,19021,2022-01-01,Grassland
My however,24.826551,78.014527,63994,2022-03-23,Grassland
Movie item,-64.427205,118.081846,12803,2025-10-25,Wetland
Water treatment,61.168081,-29.634019,75729,2017-07-29,Forest
Speech suffer,-86.769444,90.416464,35387,2022-08-06,Marine
Determine wide,-84.57842,22.819856,3402,2021-11-18,Wetland
No become,74.237115,127.16571,52345,2025-02-23,Wetland
Ask guess,-50.387824,68.03789,87513,2021-08-23,Forest
Into laugh,81.144347,129.17694,78886,2025-07-09,Marine
Center business,-35.787639,-133.086132,30303,2023-05-27,Desert
Can behavior,-40.843959,54.0574,75646,2025-02-13,Grassland
Believe cultural,-48.043669,-126.144813,72496,2017-08-19,Urban
Whole administration,18.007587,-6.801238,13382,2021-08-22,Marine
Once reflect,-14.000603,-2.330316,22215,2022-01-24,Forest
Shoulder western,-88.598646,-88.150022,21987,2017-03-31,Desert
Interview yet,82.419763,-62.663633,58210,2019-03-27,Desert
Pattern special,-19.051967,-38.866213,61039,2022-04-27,Wetland
Clear rate,-13.764733,-124.469645,33863,2023-08-11,Freshwater
Second economic,10.852308,-8.265139,52445,2017-10-19,Marine
Laugh edge,38.918102,147.129619,11182,2016-09-01,Tundra
Big total,26.58679,101.059392,82306,2017-06-17,Urban
Manager black,75.655651,-45.294439,2209,2025-09-28,Marine
Recently significant,-28.274823,149.571369,60505,2020-08-08,Freshwater
Fall all,85.906654,137.830271,48427,2016-10-02,Wetland
Lawyer tough,-76.554327,40.542607,10097,2023-06-27,Freshwater
Enter involve,57.67452,69.865597,8497,2024-10-13,Marine
Fill thank,-14.980209,-99.312647,47051,2017-07-04,Freshwater
Within no,8.467237,60.625604,53443,2020-03-28,Wetland
Maybe in,-60.435431,-55.697999,61972,2026-04-01,Grassland
Case garden,-44.913435,-9.484915,32633,2024-02-17,Forest
Show media,3.096095,159.268684,95346,2018-08-18,Urban
Treat increase,31.383349,-98.364043,81640,2019-04-27,Freshwater
Line audience,-46.801598,-22.678509,73974,2021-09-04,Desert
Several senior,74.827708,-27.669843,90507,2017-03-13,Marine
Long short,-77.305885,172.601553,64820,2022-04-24,Wetland
Color light,51.312951,152.454722,18866,2021-05-03,Desert
Hit visit,-6.184508,-146.308824,75975,2026-01-11,Forest
Commercial response,52.636017,106.502552,71289,2026-07-04,Wetland
Red resource,67.490875,117.441528,93542,2022-02-15,Forest
Century blue,-25.951907,-105.389137,39672,2021-01-14,Freshwater
Science interesting,18.746472,42.94005,1755,2021-04-17,Freshwater
Western night,-37.388664,-85.195449,61552,2021-06-05,Grassland
Religious activity,11.041041,-31.306225,84395,2023-11-22,Grassland
Decade leave,-2.292702,162.831943,75032,2020-04-15,Urban
Development option,-78.854411,119.580938,59879,2023-07-22,Freshwater
Feel share,7.135986,113.212109,74152,2024-07-17,Marine
Group bag,-49.731815,-41.632371,16377,2020-07-10,Desert
Whether big,-24.68868,100.872808,59097,2024-04-08,Wetland
Wrong our,27.719489,153.154156,94689,2019-03-31,Urban
Again reduce,78.309766,-143.552702,97489,2023-11-14,Marine
Everything itself,-5.996677,88.598591,55728,2021-03-15,Marine
There then,-18.552665,-41.031022,91855,2021-08-16,Tundra
Guy successful,-28.559149,27.530521,49859,2020-06-21,Wetland
Into out,7.508761,0.609381,9967,2026-03-12,Forest
Let tonight,14.538969,159.355512,18994,2018-09-03,Grassland
Word official,17.845949,31.704104,60186,2019-04-10,Forest
Rise stand,89.22699,-15.081922,29194,2018-04-13,Freshwater
Character collection,-12.052606,-114.283214,62506,2025-12-18,Desert
Full science,-43.133038,173.095428,77484,2024-03-15,Tundra
Likely money,13.347594,14.848362,69030,2025-12-22,Wetland
Book maintain,-46.593655,-110.028076,86769,2021-07-05,Grassland
Wear case,-55.742665,155.057167,49677,2023-12-15,Grassland
Light environment,63.025752,49.916782,96138,2024-07-25,Marine
Seat visit,-0.552088,100.731332,92752,2025-12-08,Urban
Time experience,-63.589013,89.456365,25428,2016-12-31,Desert
Discover particularly,26.593803,88.156958,11195,2019-05-09,Marine
Company history,-75.867318,115.754267,40010,2020-11-06,Marine
Girl process,-45.928127,134.770676,87076,2023-05-07,Forest
Hear instead,59.775116,168.273261,83373,2018-02-06,Urban
Machine store,7.98361,-0.38384,47586,2023-09-29,Freshwater
Charge they,1.865931,-126.298241,79730,2026-04-28,Grassland
Wrong its,-36.16207,136.81976,93142,2021-04-07,Grassland
Floor win,5.246573,-164.080452,65197,2026-03-20,Freshwater
Help better,17.660808,-53.626852,70331,2020-02-16,Freshwater
Series receive,60.185075,22.207948,73396,2017-12-02,Wetland
Win indicate,-50.333745,97.280686,50728,2025-11-23,Urban
Compare training,60.889584,-105.744299,65577,2019-01-16,Grassland
Dream year,64.065745,-93.092347,53438,2017-03-26,Marine
Whom many,-1.118184,44.828359,42702,2021-08-25,Urban
Field worry,12.687302,48.008469,40877,2018-05-23,Wetland
Military believe,24.972874,11.566577,1780,2019-08-12,Wetland
Suggest the,82.74687,-81.880851,15177,2020-07-05,Forest
Drug coach,-34.041503,16.817902,2880,2018-05-28,Marine
Gas other,11.91374,-12.689336,34433,2020-03-10,Urban
Natural serve,-25.946345,-174.043556,67410,2024-11-07,Tundra
Throughout foreign,54.450315,-23.319997,83256,2017-11-05,Desert
Analysis thus,-61.669176,158.711069,54441,2023-09-19,Forest
Most seem,54.152292,73.382336,54980,2023-01-14,Forest
Need around,67.572286,130.937713,93825,2025-02-05,Desert
Door firm,22.182142,65.294062,38989,2021-10-04,Wetland
Entire radio,-71.345281,100.203927,81101,2021-06-10,Marine
Protect five,-47.279736,-1.10699,3338,2022-02-03,Tundra
Difficult blood,-19.169018,-70.763372,41600,2017-05-05,Marine
Father lead,-56.900352,-59.818443,69566,2023-08-17,Tundra
Different fine,23.939003,86.221464,72476,2024-01-13,Freshwater
A prepare,54.261398,-116.6319,1976,2020-09-22,Forest
Not season,20.746919,-66.528647,47473,2023-09-07,Wetland
Operation instead,46.719621,22.310685,51461,2019-12-31,Forest
Tax officer,71.853275,121.465283,58838,2026-05-01,Urban
Relate report,-49.242175,177.965067,23510,2019-07-11,Marine
Laugh majority,72.335875,150.428582,47236,2019-06-07,Marine
