species,latitude,longitude,population,date,habitat
Hold interesting,56.611076,13.179169,30828,2018-03-07,Wetland
Oil international,44.732905,12.35197,75109,2016-08-02,Urban
Say blue,32.599376,140.471883,50016,2021-09-11,Freshwater
Part popular,3.283901,18.46508,52303,2022-10-18,Wetland
Sure house,-64.244179,-61.50589,36304,2019-08-18,Marine
Notice fill,51.218653,-120.998683,44364,2020-07-04,Forest
The series,-75.618417,22.407601,30056,2020-08-29,Marine
Task case,-20.888329,-56.363074,87679,2025-06-12,Tundra
Material large,59.415874,175.070885,74244,2019-09-01,Urban
Hard animal,-28.836779,-146.405543,60872,2022-10-21,Forest
Store quite,54.095977,138.765119,99241,2017-11-14,Urban
Sea region,-28.897578,0.88281,85530,2017-07-08,Tundra
Some step,4.565273,156.66167,40563,2024-08-30,Wetland
Trial research,-48.800246,82.09209,95891,2022-03-08,Wetland
Suddenly any,32.561331,36.869786,1518,2021-12-13,Grassland
Hold experience,-75.599628,-128.878031,54216,2021-03-20,Wetland
Music our,-55.912687,-23.804989,79727,2023-07-27,Tundra
Sign student,10.28705,-2.096781,65170,2022-03-22,Urban
Face what,-78.680902,-112.084764,12982,2025-12-27,Desert
Leg standard,-65.337557,26.242563,30676,2023-01-20,Urban
At loss,-60.840814,58.060454,12889,2018-03-14,Tundra
Red else,-1.578894,-99.681691,98635,2021-08-02,Forest
Country certainly,70.878214,-45.317063,79504,2023-04-21,Forest
Military task,20.901243,139.701432,97159,2024-12-03,Forest
Decision election,18.430492,118.375356,17451,2023-05-26,Freshwater
Doctor instead,-82.12675,-18.407183,56868,2024-06-13,Marine
Central risk,33.97097,-121.277099,44017,2019-07-03,Desert
Democratic carry,52.993555,-72.093047,76810,2019-02-17,Wetland
Plant tough,3.832995,142.837662,24927,2017-12-28,Desert
Figure network,29.367754,131.572945,56297,2021-06-25,Freshwater
Almost expect,-26.220159,-102.094247,30917,2018-01-28,Grassland
Reveal significant,-46.336384,-31.014821,13547,2022-11-17,Freshwater
Inside successful,-74.647699,-126.086837,65583,2025-08-27,Desert
Project free,-39.615255,145.942943,96022,2020-01-06,Wetland
Else live,2.8146,147.9814,7623,2024-08-20,Forest
Clear maintain,84.444487,-121.722475,76740,2020-08-21,Forest
Like effort,-87.194177,49.551153,88488,2020-01-29,Wetland
Growth work,-37.338379,39.422609,56692,2019-08-26,Urban
Fine stop,-68.600055,-158.735443,3940,2025-08-03,Forest
Station anything,-38.631421,170.961898,54929,2019-02-11,Desert
Summer after,-16.137198,5.851878,93580,2021-09-12,Forest
Fall goal,37.187112,124.873785,254,2019-05-15,Urban
Media care,-71.262439,-63.17392,57588,2024-02-19,Freshwater
Threat thousand,-10.171107,-128.036717,53874,2023-04-20,Urban
Yard large,16.092342,-54.478329,56016,2021-12-12,Forest
Clearly reality,-27.671473,12.738945,65196,2025-09-16,Freshwater
Prepare laugh,29.185098,125.090957,9242,2017-07-21,Urban
Purpose choose,89.528706,-89.989453,15070,2021-12-19,Wetland
International white,-37.858656,-172.184107,75429,2017-07-13,Urban
Bag off,83.143876,135.507602,7027,2025-12-18,Freshwater
Watch guess,-16.103726,177.413295,33374,2025-11-24,Wetland
More time,29.8493,-117.626209,70743,2024-01-22,Marine
Require term,7.117788,178.525099,7732,2022-10-02,Forest
Lot front,-56.48169,138.312865,98039,2026-06-16,Grassland
Happen film,-47.620241,102.586908,67563,2025-04-12,Urban
Must teach,-61.668017,164.889162,36245,2022-01-06,Marine
Offer owner,57.578194,102.624667,62285,2022-12-20,Marine
Inside sense,37.663371,-1.762263,67056,2019-12-14,Forest
Number plan,-42.924949,-94.319254,54237,2017-11-11,Grassland
Answer between,76.077274,37.699468,78680,2021-07-23,Desert
Who talk,2.261635,-92.666464,51030,2021-05-21,Wetland
Person professor,-76.932721,-79.233047,19804,2022-11-29,Urban
Long similar,-39.33728,-178.507403,72388,2025-12-26,Marine
Share drive,48.103856,-101.941594,58640,2017-06-23,Forest
Serve whole,85.642911,-2.440015,33616,2018-07-27,Forest
Every these,-59.826776,-57.441319,51654,2021-03-26,Urban
Appear may,12.849547,-128.017235,5973,2023-11-03,Desert
He pass,-70.911447,-165.317725,11350,2025-01-01,Grassland
Able system,29.198326,-155.270426,61487,2023-02-10,Wetland
May list,-42.234356,-113.970949,40102,2023-11-10,Urban
Service together,-27.942708,-167.53746,20459,2022-01-01,Grassland
Accept concern,-6.778321,96.52821,35026,2023-03-14,Forest
Character often,34.699925,-67.473727,66982,2022-05-23,Desert
White feel,78.529771,155.657523,23020,2016-11-22,Marine
Final difficult,70.940098,-163.990622,4335,2021-04-06,Tundra
Magazine air,-78.595012,131.550084,81477,2019-08-21,Freshwater
Support upon,-15.878701,-113.14306,17627,2022-11-05,Urban
All get,4.766177,-70.402744,26480,2026-03-23,Forest
Process message,60.248045,54.105649,35210,2023-11-24,Wetland
Cold cause,-36.324864,-151.061359,83197,2021-01-15,Grassland
Service for,14.60268,-59.614643,87875,2022-08-10,Urban
Finally back,-17.358803,44.015181,50722,2021-09-14,Marine
Much once,25.167834,-100.179259,86800,2025-03-12,Tundra
Page government,-87.988449,-49.282183,43110,2017-09-19,Wetland
Edge season,33.709801,-89.586016,51244,2018-07-24,Freshwater
Bed picture,4.88955,-92.305768,2462,2023-06-22,Grassland
Receive personal,36.651016,69.618318,95204,2016-11-23,Tundra
Enjoy option,27.991868,124.661816,75283,2016-12-07,Urban
Figure school,-71.356594,88.260683,50046,2021-10-01,Wetland
Huge coach,28.543487,114.899826,36266,2026-02-24,Wetland
Reduce result,-20.874114,-82.489051,34364,2021-09-06,Desert
More ago,25.888107,41.190438,5911,2021-06-30,Grassland
Alone born,-22.486681,-58.5275,71026,2024-06-17,Grassland
Scientist there,86.264138,-148.0669,76519,2025-09-01,Urban
Example help,56.6811,-10.591118,13385,2017-05-12,Grassland
Thing walk,80.924283,65.620653,10534,2019-03-30,Wetland
Main contain,77.314254,-37.127037,19294,2019-02-06,Forest
Raise attack,10.147297,-10.475365,38766,2021-02-12,Freshwater
Agreement sometimes,-43.286846,-131.60586,32278,2025-03-25,Grassland
Sit animal,-31.948146,-70.11462,27039,2018-09-18,Wetland
Protect produce,54.856348,56.389334,41124,2022-01-16,Freshwater
Hospital prepare,77.712772,-7.699608,38572,2025-02-08,Marine
Control eat,42.992262,91.261191,15578,2022-05-16,Tundra
Identify ten,33.488546,127.763182,38256,2023-03-09,Grassland
Agent lead,-60.806627,31.917412,48330,2019-01-25,Urban
Raise which,-61.85278,-171.367764,36732,2018-06-13,Desert
Professor now,18.272085,-37.030202,56960,2019-09-24,Marine
Customer security,-72.468982,-105.671859,29883,2022-01-26,Forest
Art hand,71.534865,41.493857,95612,2019-09-03,Wetland
Face response,-8.91549,45.451427,84651,2025-02-04,Forest
Threat summer,-69.93553,123.630061,38184,2017-02-24,Marine
No look,19.151436,15.437889,42379,2023-05-30,Marine
Act ability,85.235614,98.197154,7097,2018-08-14,Freshwater
Necessary personal,-37.424679,-123.212199,99913,2026-02-16,Forest
Fear especially,39.989198,84.148392,92509,2016-12-15,Desert
White agreement,-66.333672,1.069984,86032,2016-08-13,Desert
Smile weight,-71.307072,124.453341,15636,2018-12-24,Tundra
Collection see,23.220055,17.519557,50065,2020-12-29,Urban
Group box,-25.674679,149.868701,8554,2022-12-01,Forest
Power onto,66.870953,-102.819728,20467,2018-11-21,Desert
Bed security,-5.854492,-178.953516,59418,2017-03-19,Freshwater
Century carry,34.001227,99.701711,58411,2017-03-01,Marine
Figure ask,-22.309253,11.955113,49319,2016-11-25,Marine
Agent newspaper,82.801741,-172.547756,50482,2024-11-17,Forest
Choice end,5.430023,119.756301,4241,2021-12-05,Wetland
Between unit,-23.170883,-179.774453,89792,2025-04-27,Wetland
Keep store,-78.265838,-15.596198,62410,2021-04-10,Freshwater
Step leg,62.819172,27.912065,46622,2020-11-04,Tundra
Professor region,12.912168,170.517443,65370,2018-02-01,Forest
Common language,-30.448447,-33.588363,35495,2024-11-26,Forest
Manager write,-54.036519,-99.292757,35608,2016-11-20,Freshwater
Heavy agent,41.836083,-56.232473,56150,2020-04-20,Desert
Strong door,-43.785723,111.454295,13577,2020-08-12,Urban
Republican throw,-9.392785,-22.105943,31668,2025-07-15,Freshwater
Another author,-1.416178,-49.364748,79596,2018-03-11,Forest
Child hope,81.948615,-170.695731,61110,2021-02-27,Grassland
Note attack,72.400119,58.056241,27805,2026-05-18,Desert
Example production,70.117709,30.034754,40282,2020-02-23,Grassland
Address piece,-61.685043,30.576306,89423,2023-07-08,Forest
New fund,-0.533929,-108.923443,69182,2017-04-25,Tundra
Ask huge,-71.330217,91.675262,92572,2018-11-22,Freshwater
Edge nation,17.856409,-139.836961,30963,2017-09-16,Marine
Nature help,-11.777512,21.504046,47880,2021-02-17,Marine
Return region,1.557033,-162.570946,36712,2016-09-12,Urban
Most summer,-12.096707,-154.76108,57915,2016-11-06,Tundra
Natural election,-75.535864,20.89605,72442,2017-03-28,Urban
Statement eye,16.525253,20.467205,37993,2018-12-25,Freshwater
Culture answer,78.32437,-122.612239,48055,2016-09-25,Wetland
Water claim,62.747262,-144.104556,84635,2022-05-27,Grassland
War high,61.19464,-103.773203,63177,2024-01-14,Wetland
How method,33.422247,147.995008,2535,2020-07-09,Wetland
Voice I,-62.179102,-91.855535,86983,2024-03-21,Wetland
We join,40.405033,38.799823,18931,2024-08-20,Marine
Treatment play,6.340816,-4.941683,24904,2017-06-18,Desert
Meeting list,56.476371,-5.761046,56377,2017-11-24,Freshwater
Citizen just,86.633906,125.122306,28735,2022-03-07,Marine
Religious could,-10.993227,124.091983,85212,2026-07-12,Marine
Spend establish,-44.009387,-134.774609,46288,2024-01-02,Forest
You important,-44.092795,-103.513133,97856,2024-03-30,Tundra
Determine themselves,-23.072913,-66.543255,14503,2022-12-03,Desert
Arm shake,75.872462,152.608053,85529,2024-12-16,Grassland
Exist buy,-67.580819,25.680291,9516,2026-07-11,Tundra
Account nature,-77.311668,46.124411,69186,2020-09-21,Marine
Officer fly,-49.578163,126.028504,17031,2019-09-18,Freshwater
Hit offer,45.464028,-20.008994,47795,2019-02-21,Desert
Black live,-59.419027,89.426895,56144,2022-09-20,Marine
Couple fall,-45.604617,-59.39824,41423,2016-08-09,Urban
Turn sign,70.252226,-74.804627,71831,2026-04-16,Grassland
Suffer management,-30.107137,99.541035,26294,2021-12-10,Desert
Population to,1.893552,-60.641426,81144,2018-04-13,Tundra
Guess occur,45.956794,95.044805,62105,2025-10-31,Wetland
Beautiful common,41.091616,-16.195284,66092,2026-01-21,Freshwater
Shoulder several,29.058646,-105.626321,25764,2026-06-28,Marine
Walk follow,-62.582722,55.491746,41109,2017-07-22,Desert
Clear I,85.373511,162.374554,79441,2019-09-29,Forest
Spring again,-72.018275,3.24642,76733,2025-06-24,Desert
Blood be,-28.296743,-32.337151,15768,2021-08-18,Wetland
Language company,-0.823868,12.669131,79803,2018-10-30,Forest
Change clear,65.535779,176.484634,38808,2025-02-02,Wetland
Meeting red,22.563095,57.826169,84594,2019-10-16,Grassland
Tv high,43.353932,-155.836077,2260,2016-10-26,Desert
Before always,-83.275732,-79.494657,64660,2018-10-17,Wetland
Hard beautiful,-42.294755,-67.948268,10785,2025-07-23,Grassland
Somebody since,-58.314552,-47.70796,76171,2024-11-29,Forest
Street describe,52.061604,163.113538,52211,2024-01-03,Wetland
Which more,-14.330504,150.415903,84903,2019-06-30,Urban
Economy plant,-69.211043,65.861138,61474,2020-10-07,Tundra
Issue matter,-30.615704,94.582195,20576,2016-12-24,Marine
Station fast,-70.564058,95.754025,14445,2023-05-25,Tundra
A of,45.078077,-173.544477,66536,2018-09-29,Freshwater
Some his,-65.770693,-44.741822,79579,2026-04-16,Freshwater
Camera thank,87.386801,46.819402,88085,2018-06-30,Urban
Opportunity heavy,-61.82595,80.292222,87666,2017-02-21,Marine
Program out,-41.756949,158.833277,18753,2020-09-02,Urban
Join side,57.180488,109.314641,44555,2023-11-23,Freshwater
Population realize,-24.870069,100.992335,37428,2025-02-03,Desert
Why long,58.967545,131.395992,14611,2024-08-19,Tundra
City morning,-56.866142,62.242024,14154,2017-10-06,Urban
Relate always,46.196326,-101.187438,48436,2020-06-27,Urban
Image event,-88.447229,-84.630247,24640,2018-03-13,Forest
Leg simple,-67.99582,-110.600532,82328,2017-04-23,Freshwater
Evening white,36.512671,130.731249,49010,2017-09-18,Tundra
Born set,-83.533577,-147.8781,76660,2025-07-28,Urban
Make key,-65.185924,-19.022719,26786,2022-01-03,Forest
Benefit huge,62.266904,-141.166677,92269,2023-05-30,Desert
Hair feeling,-87.022859,35.889582,4902,2017-04-20,Freshwater
Collection new,56.335127,66.135047,75193,2024-12-25,Freshwater
Past public,46.571165,152.039098,44030,2023-07-28,Tundra
Great tax,7.060355,100.772123,58261,2025-11-02,Urban
Remember real,-12.378523,-97.107265,93105,2020-01-11,Forest
Or somebody,-84.343962,-116.877933,95079,2017-07-24,Tundra
Painting color,52.347965,-179.285752,71766,2023-02-12,Wetland
Society choice,-78.352687,-130.149097,63678,2019-04-07,Freshwater
Box thousand,-41.655381,-137.238056,10006,2017-11-30,Wetland
Your hospital,46.499308,19.708807,2400,2018-03-09,Desert
Century people,25.218919,-57.385413,60649,2026-05-04,Desert
Yard reduce,27.68063,-113.095301,84939,2017-08-30,Urban
People customer,-41.735757,130.281487,14892,2017-08-26,Forest
Job base,13.954475,-95.888568,70194,2026-04-18,Wetland
Between recent,-74.601589,169.410862,87296,2025-11-05,Grassland
Meeting out,4.643989,123.377613,50150,2020-02-19,Desert
Against bill,22.938723,-159.994523,80217,2016-10-27,Tundra
Make bill,-20.785659,-109.65385,81238,2026-01-04,Desert
Reality community,-2.038638,152.217851,37684,2017-03-21,Freshwater
Not environmental,81.121617,70.825348,36728,2023-04-07,Forest
Especially student,55.195617,-29.765807,31004,2025-03-17,Wetland
Technology page,38.286052,-126.711214,63767,2018-06-27,Desert
Throughout price,-27.873205,-107.180743,1272,2022-03-28,Desert
Practice body,14.412184,90.37023,13743,2019-01-18,Desert
Central able,50.939291,164.297378,35714,2022-01-09,Urban
Middle everything,67.593042,-83.978036,67299,2019-02-16,Desert
Production listen,-8.125616,-141.189019,13441,2022-03-21,Forest
Way turn,-87.099887,-67.986941,75039,2024-11-13,Freshwater
Mrs his,65.371283,-125.798091,92858,2026-05-27,Wetland
Look approach,-24.796761,-32.692646,4370,2026-06-05,Marine
That simply,-27.498133,-66.791447,1924,2018-12-26,Wetland
Decide behavior,-33.671077,128.906017,20366,2019-05-21,Wetland
Specific our,-9.774302,179.553599,1194,2024-08-23,Marine
Prepare simple,-80.01608,-141.586059,23975,2023-11-14,Grassland
Modern two,-21.988676,152.384719,7324,2024-04-20,Desert
Rich war,15.392743,137.911073,53824,2025-05-25,Forest
Receive and,-88.250593,-154.981278,57063,2021-07-22,Grassland
Artist room,-85.414568,154.112534,28013,2017-02-21,Desert
Culture side,13.106922,-121.699967,59421,2016-09-23,Forest
Response as,62.104279,106.365677,64644,2021-05-23,Grassland
Account produce,-54.606068,153.056585,82390,2024-07-12,Desert
Information source,-72.611926,41.950492,33562,2020-06-09,Tundra
Possible law,-26.240159,93.807501,28291,2026-06-29,Desert
Pm growth,-46.518837,105.215734,54699,2018-07-04,Grassland
Teacher capital,42.244193,63.954864,52476,2016-10-16,Desert
Say real,47.948885,160.728041,77546,2024-04-16,Tundra
Chance manager,26.735489,77.848533,43438,2022-03-06,Desert
Hold body,-21.812354,114.543191,86977,2017-05-14,Tundra
Fill page,32.194155,-71.01335,27866,2021-08-18,Wetland
Investment finally,15.794374,8.594284,31093,2023-04-20,Marine
Administration television,-34.259427,-173.939051,59687,2019-09-12,Forest
Very work,-89.511133,85.679052,83519,2020-09-13,Grassland
Southern level,64.933264,-129.060791,48315,2016-08-29,Forest
Including term,39.858518,-14.313258,28070,2019-12-13,Urban
Society something,-73.862568,40.487029,34589,2016-10-30,Tundra
Close wish,81.250736,-22.347042,34198,2023-02-22,Marine
Throw debate,-57.034551,-168.853141,13975,2020-08-24,Freshwater
Help organization,20.748308,-97.793333,35382,2020-02-21,Wetland
Tonight dinner,28.909287,-85.644726,55663,2020-04-09,Marine
Thought analysis,23.703986,173.528364,2138,2017-10-22,Grassland
Admit increase,46.187439,-138.306206,27049,2019-11-11,Urban
Be foreign,-40.202209,-24.531559,68410,2025-02-06,Grassland
Most fast,-39.563029,-130.013862,64637,2021-06-17,Grassland
Spend this,-56.434535,96.264247,16707,2020-10-06,Marine
Plan care,-28.101518,159.442757,49449,2021-07-29,Urban
Visit pattern,-80.924911,-36.366227,93960,2023-02-13,Marine
Name indicate,-54.889467,-79.581022,77496,2019-04-17,Marine
Able trouble,77.74743,150.106484,61413,2018-11-08,Urban
Treatment these,-39.745348,-70.143927,60831,2017-02-08,Marine
Show walk,84.696858,-142.633698,35587,2024-09-21,Wetland
Campaign reality,-64.994977,-130.235716,82244,2025-07-31,Grassland
Spend miss,-28.019628,10.453459,5480,2022-08-17,Urban
Though through,-80.850643,17.090846,63257,2019-06-30,Urban
Sell thank,-16.801793,30.172774,95826,2022-07-09,Wetland
One lose,-58.855234,13.90994,90054,2021-05-21,Forest
Despite smile,-71.366544,7.861344,50471,2023-04-22,Grassland
If cut,8.77038,-169.164551,34487,2020-02-11,Desert
Create second,-69.45229,-159.173676,93158,2025-04-14,Forest
Across type,17.285692,-60.097359,95855,2024-06-02,Freshwater
Seek two,54.630304,48.775237,16223,2022-04-13,Wetland
Identify nearly,35.570397,94.070695,2220,2023-06-26,Freshwater
Simple quite,37.912692,167.223694,37516,2025-05-15,Urban
Forget space,7.850293,-107.994128,69490,2025-07-08,Urban
Institution value,-69.83823,6.539961,50529,2019-06-09,Desert
Right fill,18.913828,148.943071,73352,2022-02-08,Freshwater
Campaign begin,62.582366,137.830885,88143,2016-11-29,Freshwater
Three final,47.944834,-61.962579,45274,2019-11-09,Freshwater
Player network,66.311275,125.229523,16941,2019-12-21,Wetland
Subject response,-68.308095,-99.252996,89444,2023-05-13,Forest
Water stand,-6.503854,-148.311826,20469,2025-06-08,Tundra
Mind seven,83.499942,-14.026627,73130,2018-08-13,Wetland
Right data,15.581994,-45.773417,52225,2026-06-06,Freshwater
Boy address,76.308618,13.367243,35923,2023-04-14,Tundra
American inside,36.890813,108.538785,11215,2017-03-01,Desert
Book early,-10.705161,176.849793,24064,2018-12-08,Wetland
Nice some,27.003917,-63.746949,96973,2023-01-28,Desert
On though,-22.37406,-45.070862,51475,2020-01-04,Wetland
Research before,-15.139445,-164.538841,84085,2020-03-23,Tundra
Cold matter,31.737832,-164.059223,33661,2021-10-08,Urban
Concern these,-0.375757,92.5453,81835,2016-08-16,Forest
Look off,28.230163,-50.679919,86782,2016-08-21,Desert
Set address,53.552668,-110.814977,94975,2021-10-11,Freshwater
Rise but,73.974617,-97.119439,39945,2016-09-10,Marine
Information coach,-9.108505,-99.104821,7861,2019-11-04,Wetland
Situation leave,-19.685081,42.420713,3689,2025-07-11,Forest
Class side,49.637341,45.761912,58921,2024-06-15,Wetland
Unit tax,-37.13655,133.356839,26388,2019-08-29,Wetland
Decade heavy,-36.52059,-141.566658,73887,2023-10-24,Grassland
General beautiful,22.912807,-55.911347,34692,2022-01-08,Urban
Form us,13.097121,-97.797758,42519,2019-02-18,Desert
Know himself,-18.144986,-118.48616,69093,2024-05-29,Marine
However according,-80.77761,-90.232212,28924,2019-11-05,Tundra
Set school,-75.723025,-140.729308,32686,2017-12-11,Desert
Certain tax,-28.957764,-102.745019,63500,2023-07-11,Forest
Organization nearly,52.310094,117.561135,87048,2026-05-10,Urban
Claim attack,-61.115959,-72.877853,24736,2017-12-29,Forest
Simple know,60.220173,28.677959,66139,2023-04-20,Freshwater
Situation ever,48.618199,-59.488347,58082,2023-11-05,Tundra
Pull international,62.471273,-175.492805,88217,2018-06-18,Desert
Office recognize,-26.127599,-55.182641,39925,2020-01-26,Marine
Part sister,-37.437546,-71.11033,73162,2025-11-19,Freshwater
War house,41.560098,-30.852845,63366,2017-09-13,Desert
Personal weight,-63.820835,126.854547,39992,2023-07-12,Wetland
Month as,-57.233813,28.085302,49148,2017-10-19,Tundra
Site for,86.450486,41.884426,728,2019-06-06,Wetland
Let friend,78.86511,83.064905,92031,2019-11-22,Urban
Than certain,-62.857068,-45.196313,20933,2025-06-29,Desert
Degree might,-41.605029,-21.323398,47798,2025-01-25,Urban
Voice must,67.728446,142.649336,74116,2017-12-14,Grassland
