species,latitude,longitude,population,date,habitat
Each economy,-24.891275,21.184497,30335,2018-11-09,Forest
Thing audience,50.65239,152.521499,91870,2021-12-07,Urban
Office national,-27.738719,116.3571,22969,2017-09-25,Forest
Serious white,-89.213874,-109.136525,30148,2017-06-15,Grassland
Try give,-81.222289,157.413615,71832,2023-10-02,Grassland
Article matter,-41.339826,-112.797174,88468,2019-03-12,Tundra
Paper owner,-63.616134,-131.397734,35832,2026-04-25,Urban
Feeling trial,-2.23237,116.110991,50047,2017-03-19,Grassland
Open just,-15.399437,-84.982461,30872,2018-05-12,Wetland
Peace produce,-9.445862,80.920985,11542,2026-01-17,Marine
Understand wish,69.604701,43.461857,42220,2018-08-11,Desert
Arm thing,-65.501779,-57.47767,42032,2023-06-05,Urban
With get,-39.041547,119.895065,70963,2022-10-21,Urban
Gun morning,47.866078,-119.670107,1784,2019-10-23,Wetland
Near reveal,21.340988,-134.063694,66024,2019-05-26,Desert
Organization per,-89.35957,119.715501,35262,2017-01-18,Freshwater
Pm professional,-70.504245,-33.61868,44599,2022-07-11,Grassland
Last national,68.58163,161.645709,24197,2022-12-23,Tundra
Range staff,56.46893,-100.58199,4246,2021-03-24,Urban
Report coach,67.77094,69.117693,50349,2018-07-20,Wetland
Than phone,-38.465957,37.726921,94923,2026-05-16,Urban
Eye it,19.722365,-103.581636,16118,2017-11-07,Wetland
Agree member,43.015749,113.410784,88165,2017-07-24,Grassland
Power material,58.054063,41.39774,66007,2018-02-01,Freshwater
Health why,-3.296575,173.032322,32851,2022-06-27,Wetland
Pay player,-34.328867,75.192607,34528,2017-06-03,Tundra
Sound at,57.547066,-111.639884,60089,2021-06-28,Urban
Face development,-77.063429,30.937197,35961,2022-06-26,Marine
Run production,56.744058,-100.326049,8599,2020-12-31,Freshwater
Leg perform,85.736034,138.491302,21927,2021-08-10,Grassland
Business business,64.279735,54.42417,4888,2024-02-11,Urban
Cold easy,-41.303936,54.615955,83210,2025-09-08,Marine
Garden industry,17.960829,112.623017,37226,2023-10-27,Desert
Congress physical,78.633668,76.200994,72964,2018-05-07,Wetland
News understand,-29.063408,87.361738,69805,2024-01-29,Urban
Dark third,-12.804428,91.844045,4716,2020-12-05,Forest
Painting book,-37.173101,42.10224,42187,2020-11-29,Urban
Away exactly,-34.364451,125.541254,50260,2022-09-06,Freshwater
Oil then,-22.563319,156.686017,60383,2019-02-10,Marine
Our small,1.448658,-0.908344,2381,2022-08-17,Urban
Figure actually,-60.589753,97.111637,34662,2023-03-10,Urban
Majority professional,-89.1962,-111.71316,49162,2018-09-19,Wetland
Level media,-0.301111,-166.774153,30181,2019-10-26,Marine
Carry reason,70.35202,165.913715,5599,2016-08-12,Grassland
Board those,15.471122,-29.782036,14681,2020-09-27,Desert
Discussion above,49.098552,-172.638165,15872,2019-01-11,Wetland
Cell land,-86.598766,115.060887,11184,2018-03-10,Urban
Writer along,-6.231089,110.250133,42229,2016-09-17,Marine
Will both,61.582646,-175.728256,57636,2022-06-12,Tundra
Memory mind,89.850207,-156.005575,47436,2024-06-25,Freshwater
Turn might,-36.426327,-155.830954,87921,2021-07-24,Freshwater
Particularly such,-83.551134,97.280144,80698,2018-12-23,Tundra
Least occur,-0.459849,97.516648,2337,2021-09-20,Grassland
Manage really,64.646209,-20.449817,55233,2020-03-13,Desert
Get at,25.967291,91.354758,3511,2019-01-27,Wetland
Onto believe,-19.045807,133.489031,43924,2022-08-04,Desert
Thing prevent,-13.663983,-15.124992,40992,2017-09-01,Forest
Understand outside,-71.538046,-170.050854,72405,2017-02-10,Freshwater
Kind company,-5.873517,-60.734542,45102,2022-04-18,Tundra
Money owner,-62.068088,29.734694,11000,2022-07-28,Grassland
Rise make,-30.748213,-172.52502,36122,2022-07-29,Desert
Themselves new,79.854448,-41.66057,83596,2025-11-15,Tundra
Wish actually,48.652914,-83.981137,89584,2018-11-03,Wetland
Western until,-4.444955,-110.743612,29401,2017-12-26,Freshwater
Hard trip,-58.230888,-127.720081,41614,2018-02-22,Marine
Effect choose,61.3372,77.494237,30011,2022-04-16,Grassland
Hope anyone,-26.734899,-101.858542,61300,2020-03-12,Forest
Current fast,9.593731,-20.112772,34986,2023-01-19,Tundra
Church let,-42.289138,92.9635,28964,2017-05-28,Wetland
Financial ready,-44.724066,68.399765,42121,2022-05-24,Wetland
Sister whatever,56.033218,-93.724518,38637,2023-08-28,Marine
Worker big,73.921817,67.259291,81418,2024-11-24,Tundra
Performance gas,5.485531,-3.683233,96439,2025-03-23,Marine
Employee either,-36.927277,-151.939264,6803,2020-10-05,Freshwater
Voice movement,43.615168,-102.884073,88831,2021-04-14,Urban
Wait movie,-26.608545,-19.937576,33902,2022-06-20,Tundra
Pass carry,-12.625118,-12.432184,21204,2021-09-14,Wetland
Seven mission,35.589051,-176.378301,95516,2017-06-15,Marine
Door sure,-59.045053,-114.582334,92245,2026-07-13,Desert
Movie tonight,77.728056,176.521981,15300,2024-12-22,Desert
Heart tonight,-67.142278,-74.519565,25847,2025-02-16,Urban
Material manager,-44.276074,109.559375,19141,2022-08-27,Urban
Me process,-80.663267,-140.558658,86110,2019-05-22,Tundra
Agreement service,21.002722,47.939388,41513,2023-08-28,Grassland
Consider room,-29.227312,-37.164813,28103,2019-03-17,Marine
Investment positive,11.647133,116.84325,52228,2021-07-16,Forest
To war,-12.31724,149.626108,33171,2022-04-17,Marine
Deal else,85.696979,176.486407,38501,2022-08-23,Desert
Particular party,67.434907,83.528466,31921,2017-07-15,Marine
Her they,50.514733,141.118298,18908,2024-08-19,Urban
Form language,5.705909,10.126484,95752,2020-09-10,Wetland
Everything successful,29.208072,135.567812,85293,2025-12-09,Forest
Side loss,-38.093064,14.461995,76547,2021-11-13,Wetland
Well despite,35.770708,-132.559784,45469,2021-03-23,Urban
Off level,55.663963,-41.580686,59342,2021-08-21,Desert
More specific,13.145382,41.091013,25084,2023-12-10,Freshwater
However before,70.924298,97.508655,97181,2024-02-01,Grassland
Positive region,48.916179,-162.904524,11862,2018-08-31,Forest
American sing,-89.683818,-37.810831,26320,2019-04-03,Forest
Under conference,-51.828688,-135.305474,84731,2025-10-10,Marine
Finish travel,-14.833849,-111.779807,32109,2019-01-28,Desert
All shake,-63.583319,76.323809,62080,2018-04-10,Grassland
Themselves traditional,22.545092,-68.14144,86436,2020-01-03,Wetland
Less alone,-17.404953,-64.916739,33872,2024-01-31,Desert
Call morning,79.09626,-20.940296,55757,2022-05-03,Urban
Model firm,-22.403668,74.381935,22187,2023-07-29,Wetland
Property movie,-10.043004,118.39817,44074,2021-12-05,Desert
Subject ready,-8.447851,-68.425963,52220,2025-02-12,Freshwater
Drop expect,-71.532863,-112.4855,29149,2022-12-01,Forest
All firm,25.597849,107.664824,32513,2019-01-09,Forest
Build easy,-70.289352,166.154031,1276,2025-04-01,Forest
College than,-25.457465,50.242276,89519,2017-01-30,Forest
Media serious,-43.55703,24.124163,68101,2017-08-06,Tundra
Customer participant,-67.604289,-100.412887,34185,2024-08-08,Grassland
Group push,72.581964,-160.716949,94906,2026-02-19,Grassland
Ten best,-34.570699,131.136063,75538,2019-02-22,Tundra
Air population,-49.2816,-101.077933,14344,2022-03-04,Wetland
Reflect describe,-78.520016,-59.233441,54653,2017-05-05,Tundra
Black record,46.881343,63.035177,28792,2019-03-07,Desert
Him support,25.256093,-44.690775,40737,2024-06-25,Forest
We investment,-46.185187,-66.826587,69229,2022-01-17,Freshwater
Talk figure,60.29214,-8.632417,9371,2018-08-02,Desert
Me field,75.435238,20.297398,88491,2019-08-05,Freshwater
Agency standard,-4.920445,-53.070873,97431,2026-01-04,Forest
Which off,-78.636945,-53.333064,36045,2019-07-13,Forest
Left throw,-73.440981,101.941054,17588,2024-10-29,Freshwater
Probably sport,27.510284,178.066181,54911,2017-11-01,Desert
Why also,-33.225543,113.629382,32180,2021-08-04,Forest
Employee recognize,6.04718,114.082305,2122,2019-03-19,Grassland
Seek sing,74.247295,-112.126525,81084,2016-08-27,Urban
Policy test,-11.377016,-167.882985,69602,2018-06-18,Tundra
Arm star,79.487096,-86.570814,44776,2022-04-20,Desert
Summer course,-84.370476,-40.861165,82986,2019-12-22,Forest
Impact seem,31.097625,121.192856,14737,2024-11-06,Tundra
Certainly notice,-7.493389,-75.578838,21199,2026-02-19,Freshwater
Turn final,-46.656598,133.564061,17672,2024-07-14,Desert
Fight economic,32.11611,-130.54088,20929,2016-12-12,Desert
Movement explain,19.766483,-110.436314,93995,2018-02-08,Wetland
Idea knowledge,62.515622,-3.698007,32386,2016-08-04,Grassland
Least before,-88.490267,25.066357,62669,2021-09-26,Forest
Laugh past,-80.002148,104.277795,16309,2022-09-30,Desert
Important we,50.612929,148.300722,50233,2025-10-04,Grassland
Attention work,-18.11397,-164.733038,1302,2016-12-29,Freshwater
Car available,-79.154282,-162.286593,7821,2024-07-29,Grassland
Represent country,61.345399,142.536486,48850,2020-02-21,Tundra
Claim lose,-49.855332,-116.661715,79423,2021-06-03,Desert
Face same,-20.948532,69.367678,89125,2021-09-18,Marine
Fill international,31.029223,-125.936888,10588,2020-12-14,Desert
Phone film,2.391941,-54.535297,25510,2025-02-23,Grassland
Second voice,16.02933,93.656095,14707,2019-03-25,Forest
Report leg,73.796507,176.170069,96547,2021-01-22,Grassland
Herself for,-66.43104,8.180597,81240,2018-10-15,Grassland
Simply customer,-23.841511,-49.261401,54487,2020-11-22,Freshwater
Your south,45.099,-112.55946,9845,2018-08-07,Marine
Ever every,45.455237,96.585434,5562,2020-04-09,Desert
Mention spend,-18.332361,42.715789,93645,2020-04-15,Grassland
Floor scene,-17.74288,-22.376657,53409,2020-05-03,Desert
List receive,41.107854,-171.621278,27586,2023-10-27,Tundra
International Congress,0.488676,3.769659,16741,2020-09-28,Tundra
Herself between,69.057225,142.6557,72999,2019-12-16,Forest
Study fine,74.945036,159.339858,26701,2024-07-17,Marine
Seek bag,-36.818862,-19.901367,56893,2023-11-02,Grassland
Thus information,55.747938,75.906515,92229,2024-12-29,Urban
Tell we,34.826167,-179.623789,30729,2022-12-01,Marine
Side data,8.552861,-94.498238,41860,2017-06-10,Forest
Such major,-66.160475,-4.215189,24118,2025-01-10,Wetland
Yourself force,44.290775,-144.032766,47718,2018-04-22,Tundra
Will education,76.075529,30.334083,53278,2026-04-20,Desert
Single perform,60.338691,177.150515,26027,2026-06-20,Tundra
Discuss little,48.692179,144.033466,36383,2025-08-26,Grassland
Great do,79.756081,127.387827,66522,2024-01-09,Freshwater
Spend determine,-36.966635,-149.239521,86461,2021-09-12,Tundra
Cultural it,29.794554,118.680006,97287,2018-03-10,Forest
Institution raise,44.15465,-161.241178,19149,2019-07-11,Forest
Available task,88.755259,113.645828,61195,2022-11-19,Forest
Son central,17.140971,0.178088,52817,2020-09-09,Forest
Leg back,73.767628,-63.005518,92730,2021-07-03,Tundra
Hope from,-1.480833,135.35258,45797,2024-05-27,Marine
Media mention,85.696022,-179.648633,34001,2022-04-23,Tundra
Recent worker,-80.350566,-32.274362,60399,2016-08-04,Forest
Report director,-52.197508,-113.32333,10358,2020-07-12,Grassland
Any news,-28.313898,-124.430548,82762,2023-04-08,Desert
Call public,-7.584663,-171.08259,36836,2019-01-25,Desert
Everyone support,-28.59693,-96.549911,22954,2024-08-19,Marine
Officer act,12.564331,-58.098598,38806,2019-11-08,Tundra
Change foot,23.368702,-89.146416,94539,2024-04-13,Forest
One professor,54.994329,58.420849,33640,2017-08-06,Urban
Really door,-40.122829,-148.744952,28522,2019-12-07,Forest
Across team,47.92993,-49.570765,89747,2020-10-18,Wetland
Type what,-45.36772,38.03084,53800,2026-06-14,Freshwater
Air mouth,75.346006,-86.142567,15443,2022-01-13,Forest
Apply place,35.641809,-76.898642,74574,2021-09-07,Grassland
Beautiful drive,-9.079748,-94.226492,26754,2023-11-30,Urban
Door poor,-25.594051,-54.454091,2928,2024-09-19,Urban
Over feel,-49.741553,-140.95298,97119,2020-10-12,Forest
Lose company,-29.679253,140.113774,53154,2018-11-05,Freshwater
Young degree,0.792781,-86.53196,98892,2025-01-27,Urban
If truth,23.801715,124.046195,80535,2017-07-17,Desert
Example by,-0.093077,-137.224234,96768,2017-06-28,Grassland
Commercial level,72.460902,154.645228,96660,2025-12-22,Tundra
Trouble per,-3.237657,5.487811,60818,2024-04-11,Tundra
Within report,-58.758573,176.662685,81652,2026-01-19,Forest
Painting defense,35.00758,169.896348,86977,2017-10-29,Tundra
Through stand,-41.822989,-177.990194,61454,2016-12-22,Forest
Point stand,-5.192579,-179.741652,2192,2016-11-10,Forest
Food material,42.003315,-68.119931,38642,2020-01-24,Freshwater
Attorney red,71.438091,168.503441,48141,2017-12-08,Grassland
Statement former,5.370299,-26.501831,68591,2021-09-24,Tundra
Pretty woman,-48.204992,-34.317014,26255,2023-10-16,Forest
Order lose,-70.5666,68.65523,84406,2017-10-11,Desert
Person whom,-22.002306,142.127686,11235,2021-06-13,Tundra
Carry particular,87.452509,-143.980703,75275,2021-03-22,Freshwater
National well,55.544474,138.515209,10130,2019-06-21,Urban
Debate section,-58.316376,-104.533216,56477,2018-11-09,Wetland
Notice summer,-32.958563,22.183839,36807,2018-12-13,Desert
Build radio,-22.098238,-137.161329,33214,2018-07-28,Grassland
Nor bar,-16.773175,-126.50513,3952,2024-09-17,Desert
Almost stay,-37.651631,56.652899,21691,2019-03-08,Grassland
Third point,74.474403,112.714219,52913,2017-02-14,Wetland
Crime huge,-71.510313,-167.790558,83709,2023-08-24,Urban
Shake fire,-69.787101,147.438715,51855,2023-09-18,Tundra
Party military,52.123799,-120.036171,54950,2017-06-09,Grassland
Camera hot,34.429779,-99.268028,82921,2026-01-13,Tundra
When or,23.841066,141.958262,89885,2023-04-11,Grassland
Shoulder participant,-80.123134,100.4698,22670,2018-08-15,Wetland
Next smile,2.27202,-121.334294,44189,2025-05-11,Freshwater
Career gas,50.854098,-9.205305,90757,2024-12-06,Urban
Sign left,-33.7668,114.297382,59437,2020-04-14,Grassland
Listen maybe,-60.273494,122.729605,39769,2025-06-14,Wetland
Agree start,82.361947,70.188445,45553,2020-05-29,Wetland
Stand red,-81.437567,38.359922,6819,2022-06-06,Wetland
Catch avoid,-78.763158,-97.908287,70539,2025-01-29,Tundra
Face news,-78.981653,92.558214,58682,2022-08-30,Grassland
Raise all,12.175152,-50.367907,15207,2026-06-22,Urban
Social scene,47.52308,-63.035426,42202,2024-05-05,Freshwater
