species,latitude,longitude,population,date,habitat
It myself,-44.669141,42.432635,59713,2017-06-02,Marine
Usually leader,-56.339862,-163.020442,25182,2018-07-24,Wetland
Debate actually,-82.226554,-110.7972,84624,2019-10-12,Grassland
Pay rule,-11.846957,-143.541743,64429,2018-08-21,Wetland
Song situation,30.745194,-171.163723,27680,2022-07-03,Urban
Ability actually,-17.488198,121.654693,30804,2022-05-13,Marine
Miss share,43.667265,-124.859073,39010,2020-11-20,Urban
Many him,24.117771,136.450631,69589,2019-12-17,Forest
Free job,13.422878,-57.189877,8668,2023-09-29,Desert
Country price,28.755278,-135.109799,30891,2021-04-08,Tundra
Understand some,-74.159775,-151.768855,52922,2022-08-01,Desert
Thank ever,-46.262942,-57.138903,5960,2025-03-19,Wetland
Study challenge,1.114095,171.993839,25307,2023-11-29,Desert
Step option,-16.635054,161.74506,96462,2019-02-14,Marine
Which entire,48.608365,27.068198,53077,2022-04-03,Desert
Across consumer,34.720643,35.95134,34581,2017-08-20,Grassland
I none,68.059398,-2.853936,10531,2020-04-30,Wetland
Leg up,20.397242,-145.988613,34346,2022-08-07,Grassland
Themselves hope,26.087138,8.726314,75678,2016-08-22,Freshwater
Action development,62.53664,60.577755,94876,2019-05-15,Grassland
Win if,-51.301109,-171.773519,77323,2025-05-02,Wetland
Entire executive,85.871005,-40.679513,30558,2025-02-23,Forest
Magazine front,-32.139625,22.369102,46950,2016-08-07,Forest
Cost from,-81.064042,-139.918089,8551,2020-11-14,Marine
Risk beyond,54.046709,-144.326161,6216,2019-05-24,Urban
Condition town,24.61165,-89.425463,70238,2021-06-21,Grassland
Story someone,21.85335,-173.22907,14098,2023-12-29,Forest
Determine option,-0.349573,156.307973,51123,2025-02-23,Grassland
Traditional something,86.903915,143.96319,4284,2016-10-06,Grassland
Respond especially,-19.152034,-81.687662,22200,2023-04-26,Wetland
No sing,74.828979,-105.574491,10329,2016-09-24,Wetland
Available east,57.806873,-174.316861,45997,2023-05-16,Marine
Single main,21.469599,-86.913371,32950,2017-12-21,Urban
Book degree,-35.092178,5.830371,61598,2019-08-09,Urban
Their speech,-36.168103,23.192023,61434,2017-08-15,Urban
Four common,-74.522735,165.626811,78375,2018-11-24,Freshwater
Toward weight,3.328252,32.786935,17828,2020-02-02,Urban
History treat,-48.173449,149.441414,29180,2018-01-26,Marine
Quickly though,-72.927761,98.58369,46788,2023-03-30,Urban
As month,-12.741763,26.031656,17099,2020-01-30,Urban
Forward because,86.47636,-160.357711,62311,2017-11-02,Forest
Send throughout,-7.98843,-31.412901,92982,2020-08-21,Freshwater
Democrat half,-29.210616,-139.96375,8267,2026-05-25,Desert
Worker rise,84.779231,-35.655163,8453,2024-12-23,Grassland
Subject go,38.475212,11.275608,54135,2024-12-20,Desert
Health activity,-48.024492,4.146503,53334,2016-10-21,Wetland
Instead around,-61.190179,-20.705723,27884,2017-05-20,Desert
Seek direction,10.892866,177.514644,98437,2023-06-14,Tundra
Important now,-66.49043,-52.228815,52102,2022-12-02,Marine
Visit usually,-14.982665,-22.658734,16346,2023-02-01,Tundra
Fund theory,33.536051,120.255494,25823,2017-12-29,Marine
They send,79.377975,15.287658,97261,2021-04-26,Desert
Happen kid,65.484357,136.804015,82818,2021-04-27,Marine
Debate easy,-18.154547,-2.589923,88280,2021-05-18,Desert
Happen wind,-33.891639,4.204369,45649,2024-08-23,Urban
Number instead,42.562751,-77.796277,81346,2021-06-11,Marine
Player hot,71.814074,-117.958573,79482,2018-09-30,Urban
Small off,63.829465,46.725307,86664,2017-01-03,Wetland
Sure task,37.969442,-148.543437,63009,2025-05-29,Urban
Unit simply,-15.989596,170.33196,84839,2022-03-04,Grassland
Recognize station,84.760756,92.403381,22764,2025-12-04,Desert
Who wife,70.701435,-134.907382,14916,2025-02-20,Wetland
Across expect,89.265916,63.375634,75375,2018-04-22,Urban
Third second,-44.180449,153.938619,64525,2023-12-09,Wetland
Building ok,-54.158309,-107.603448,8989,2020-11-29,Urban
Prove next,-53.623864,-91.606202,74399,2017-01-26,Urban
Arm population,22.966692,59.909902,60181,2024-02-01,Forest
Sit fire,48.136106,69.227944,93250,2026-02-04,Desert
Actually strategy,-89.092185,104.413595,8999,2022-02-19,Desert
Check attack,-27.95936,114.349032,44541,2017-12-10,Wetland
Smile employee,-20.229428,-26.964968,10474,2017-04-06,Tundra
Us know,-87.628612,110.706001,60961,2020-11-23,Wetland
Build enough,69.661366,-61.51307,88182,2017-02-07,Freshwater
Rich movie,-43.894607,113.939688,12626,2018-09-22,Desert
Course agreement,-61.220787,110.06247,13286,2021-05-24,Wetland
Day air,-67.083077,77.177258,78908,2025-01-14,Grassland
Area data,46.119219,-150.847425,72752,2023-12-31,Marine
Process home,64.432952,142.178968,58146,2017-06-25,Tundra
Visit study,-17.096642,45.516848,47509,2025-07-04,Wetland
Often civil,18.486751,79.553351,33545,2018-06-21,Grassland
Too age,-18.670861,162.763609,9549,2018-04-24,Wetland
Situation tough,-73.166824,173.190432,43192,2017-01-15,Urban
Decade can,13.48985,22.728597,50601,2020-04-17,Tundra
Remember then,-45.176632,-153.16212,22528,2023-05-02,Marine
Each draw,-58.112695,-115.263555,72534,2025-08-19,Tundra
Across exactly,-77.992148,-161.572332,27199,2017-01-11,Grassland
Country these,39.931588,-105.394314,12325,2017-07-09,Wetland
Author Democrat,28.26928,-177.42097,69102,2023-11-04,Desert
Save oil,86.794405,52.478481,60959,2017-03-05,Wetland
Hear series,26.42681,-85.589013,51461,2021-12-27,Wetland
Fight to,-31.151518,162.866114,36635,2019-12-27,Grassland
Past their,24.148831,-113.406344,92511,2020-09-02,Grassland
Hot music,-14.559157,53.871412,90036,2022-02-26,Freshwater
Republican realize,32.163915,4.735812,98956,2018-07-22,Desert
Mean whether,84.714484,-88.31371,19668,2017-06-05,Wetland
Effort teacher,21.471378,-67.707415,35595,2026-07-20,Wetland
Be short,77.605762,-18.79522,76753,2024-01-29,Wetland
Administration card,-81.249551,164.480078,50982,2025-05-16,Desert
Support out,15.683463,-42.603276,91053,2025-08-31,Grassland
Consider Republican,-27.210409,18.779717,21169,2018-02-26,Marine
Mrs another,47.293082,107.922362,94179,2016-09-07,Marine
Order no,-35.238459,-31.898554,43876,2026-02-11,Wetland
Religious late,-66.73939,136.945295,20808,2022-04-27,Urban
Investment shake,-84.824006,30.873918,70186,2019-05-08,Forest
Race seem,-1.447532,-123.311277,94782,2018-06-02,Tundra
Play theory,-67.192197,-56.450011,57820,2022-10-03,Freshwater
Do side,10.437609,-3.225374,2841,2017-10-23,Urban
Phone education,-69.563525,142.725007,77063,2019-06-30,Grassland
Within save,-42.382236,-157.369475,334,2020-03-19,Wetland
Over accept,59.247848,84.241839,86678,2017-04-06,Urban
Agent rest,-68.964078,87.260316,5451,2023-10-13,Tundra
Commercial baby,-69.969939,-174.068197,1406,2023-02-27,Desert
Character bag,56.919691,73.570002,93115,2024-12-22,Forest
Feeling consumer,84.748181,137.746221,38322,2018-10-09,Wetland
Strategy team,61.315168,-59.54178,78285,2022-06-24,Forest
Chair ever,23.908672,14.195605,39040,2016-08-28,Tundra
Ready blood,-78.80264,-153.328377,1179,2023-02-14,Tundra
Whether believe,-50.548241,71.513024,52223,2026-05-25,Urban
Say opportunity,53.046334,138.508782,77600,2020-01-31,Marine
Tend probably,-1.999792,-36.260273,32366,2024-06-02,Marine
Beautiful audience,-12.088339,-84.505441,13757,2024-02-09,Marine
Wait various,-20.030875,-67.679171,45286,2024-05-18,Urban
Trip level,-23.412453,-177.325124,45410,2024-07-01,Grassland
Agree be,-84.54718,149.243612,31553,2017-05-04,Marine
Manager billion,30.335619,-104.907696,68426,2025-03-17,Tundra
Threat home,83.15994,133.062243,83780,2020-07-29,Forest
Single evidence,24.820163,-142.336486,80335,2025-09-08,Tundra
Benefit campaign,47.308619,136.837693,49584,2024-12-23,Wetland
Eat hold,-8.563064,-137.278636,15823,2026-03-11,Marine
Too partner,49.287899,178.946628,44237,2019-11-20,Freshwater
Nothing worry,-84.480918,-65.287427,89819,2020-08-12,Forest
Himself itself,57.157771,-42.342014,26771,2024-02-21,Freshwater
Know enter,-33.838164,52.943158,13568,2016-09-21,Tundra
Operation treatment,-6.591923,125.32111,33498,2023-10-02,Grassland
Force last,-76.936592,-54.55571,51751,2017-06-11,Forest
Those ten,-1.994348,105.704416,61082,2021-07-24,Desert
Miss age,3.750351,-112.842525,65259,2023-01-19,Wetland
Quite point,46.098444,132.71879,94841,2023-10-21,Grassland
Democratic little,-88.392275,152.708468,93987,2017-03-09,Tundra
Field PM,87.181086,163.703959,45935,2018-01-21,Wetland
Course trip,30.001899,-110.199843,72450,2018-09-19,Grassland
Community seven,89.237884,16.044671,93465,2020-06-21,Freshwater
Choice significant,-19.381333,94.350255,99576,2024-06-27,Freshwater
Beyond bar,-48.234499,88.183674,17584,2020-07-13,Wetland
Crime nature,-41.647342,9.777104,84017,2021-10-03,Desert
Color popular,-69.624885,125.681306,42663,2025-04-20,Freshwater
Actually out,-53.348676,-97.501401,93247,2024-12-18,Grassland
Cost yeah,72.194608,-70.396117,67880,2021-11-28,Grassland
Campaign TV,-7.774442,-61.742918,84729,2016-11-09,Freshwater
Throw movie,38.962081,-69.766887,93644,2020-04-17,Forest
Lead green,30.186754,28.778113,16151,2020-08-04,Marine
Sport whose,-58.043459,166.349541,86962,2024-02-01,Marine
Drive from,-19.007086,118.936344,28014,2020-07-09,Desert
Start toward,-84.712696,98.665872,17157,2022-06-13,Wetland
Citizen very,-62.598611,0.944009,2346,2019-08-11,Freshwater
Discuss least,79.712992,-97.654207,63361,2022-02-08,Forest
Vote hard,-33.413194,-29.350586,73590,2018-05-14,Tundra
Boy young,-15.494365,-15.754557,59222,2022-02-08,Marine
Stand necessary,26.126531,-78.073566,74064,2024-12-09,Freshwater
Economy alone,-69.241082,15.443798,41695,2023-06-11,Grassland
Bed military,-57.741619,53.400986,68824,2021-10-09,Forest
Safe try,54.374696,-35.206907,38676,2020-07-11,Forest
President themselves,33.046163,62.511925,31909,2020-11-24,Grassland
Newspaper it,-13.937662,144.906252,86643,2018-02-20,Freshwater
Pull think,1.791198,-126.319601,6647,2021-08-25,Grassland
Effort simple,53.525345,-35.552081,19884,2019-05-11,Tundra
Raise perform,69.667461,-89.604408,14587,2026-01-06,Forest
Range produce,-71.39559,-76.183317,80468,2024-01-28,Grassland
Good performance,-78.919555,91.477375,55439,2019-09-25,Marine
Concern enjoy,87.017794,-3.992138,34278,2020-06-03,Marine
Peace what,-60.809126,-174.148712,14811,2021-05-06,Grassland
Face explain,-50.83724,-19.343975,81917,2017-05-08,Urban
Defense firm,-6.575668,-160.687452,44320,2025-01-06,Wetland
Term high,-65.333218,-151.492526,63393,2020-08-19,Desert
By prepare,70.134822,152.517203,57959,2020-06-23,Desert
Thousand project,-1.76959,151.724499,25449,2023-03-19,Desert
Left matter,82.505924,-40.559416,24032,2016-08-09,Grassland
Mission player,-26.959838,178.601116,6475,2017-12-22,Wetland
Candidate surface,38.893373,66.465126,74338,2023-02-06,Wetland
Into film,-50.838992,58.767476,81622,2019-04-26,Desert
Fall center,6.997127,-140.020882,28071,2021-03-26,Tundra
Structure style,8.466555,51.317752,64066,2022-03-12,Freshwater
System miss,30.621556,115.640031,13307,2021-01-30,Grassland
Chance hold,69.148299,-64.292944,12950,2019-10-10,Wetland
Girl check,56.261263,45.380469,12316,2016-12-12,Marine
Form forward,-85.54412,121.915789,92863,2017-10-03,Marine
Trial decade,-64.756382,-15.969499,88610,2026-06-12,Wetland
Off total,-84.347815,51.092169,98295,2020-12-08,Marine
Democratic already,34.89467,99.335499,23060,2025-09-16,Tundra
Every write,-60.38991,-99.832408,10795,2022-09-28,Urban
Indicate apply,20.868064,48.855643,17797,2021-12-24,Desert
Sell leg,-55.730705,29.902567,50697,2024-10-03,Freshwater
Special score,-88.355758,63.453628,20707,2019-01-16,Forest
Young to,-44.120046,-26.968476,60415,2018-01-28,Tundra
One positive,-53.910207,32.499939,82457,2016-08-25,Freshwater
Debate several,-17.364711,3.162573,92709,2020-12-13,Freshwater
Her state,-83.169394,91.247199,7136,2023-08-04,Forest
Condition trial,-27.842697,166.193581,65926,2024-12-17,Forest
Land hot,-5.332767,99.562645,67391,2016-10-22,Marine
Might half,2.586177,-116.677577,77052,2026-03-23,Grassland
Arm whole,-53.811976,-84.332683,80143,2019-04-30,Freshwater
Behavior among,-45.147152,65.592861,85448,2019-03-17,Wetland
Lawyer major,-6.733137,36.272633,82814,2026-06-14,Wetland
To computer,-44.505385,51.859151,70915,2019-10-18,Desert
Down usually,-29.818553,-61.99068,65015,2020-06-01,Desert
Under charge,-54.781733,41.178809,6318,2021-05-07,Tundra
Inside no,-3.680425,151.891094,71045,2024-10-21,Freshwater
History imagine,-26.544601,-40.74268,2385,2021-08-07,Urban
Put must,81.894571,123.728839,14046,2022-01-12,Freshwater
By computer,22.517172,-163.319256,30639,2021-10-14,Desert
Others expert,80.379416,-156.524585,21550,2020-06-13,Tundra
Time training,46.214224,149.24441,69036,2017-03-10,Grassland
History free,87.838484,114.279803,13192,2026-01-11,Marine
Democratic long,-68.486796,42.127172,89109,2020-03-01,Wetland
Simple give,-85.050077,-30.092727,52969,2020-02-23,Wetland
Help bill,21.022693,118.219183,71795,2022-09-06,Freshwater
Than least,-63.669914,107.962004,977,2017-02-15,Desert
Pay approach,39.051777,105.419435,95513,2019-05-07,Wetland
Company stock,64.967293,-121.730075,3430,2017-02-01,Marine
Wrong several,40.722753,-4.186949,39647,2025-02-07,Urban
Good return,-25.297374,14.489849,55529,2017-04-24,Grassland
Even bed,-62.603103,-178.889375,95893,2018-09-02,Desert
Order radio,31.292087,-139.428385,26551,2022-08-11,Tundra
Suddenly college,-78.020118,-90.361031,12548,2026-04-11,Urban
Alone hotel,51.397942,94.403018,86087,2019-01-30,Marine
Firm provide,71.129481,106.580568,14359,2017-10-27,Wetland
Any identify,-22.782337,163.199618,27362,2019-06-29,Urban
Small evening,3.176208,96.411156,31752,2018-02-23,Freshwater
Tree whose,-81.925779,44.472191,83783,2021-12-26,Urban
Officer manager,89.152836,65.438777,8834,2022-02-04,Marine
Employee them,52.015043,8.926548,25742,2022-10-17,Freshwater
Girl word,69.809328,-98.543959,87482,2018-03-15,Urban
Realize sign,61.956838,27.942717,53784,2025-10-22,Grassland
Thank effort,62.241182,-135.904248,94272,2024-04-05,Marine
State garden,38.416769,-57.350882,77203,2022-11-14,Freshwater
Hand during,43.113896,-47.929669,22181,2020-03-05,Urban
Require all,10.660127,-14.585961,91706,2017-01-22,Urban
Short should,14.909167,-1.21676,21886,2021-07-08,Wetland
Right institution,21.93905,111.038753,75217,2019-09-16,Freshwater
Effect human,-23.711513,44.81058,55926,2018-01-15,Grassland
Goal watch,14.801083,-71.664429,66022,2024-07-30,Freshwater
Very there,-68.040217,-84.538637,65989,2024-06-21,Desert
Piece shoulder,48.685357,140.616252,91988,2022-08-08,Forest
Full pretty,-64.586858,111.343067,78754,2022-11-30,Forest
The opportunity,67.692215,6.316639,76581,2018-12-05,Grassland
Focus use,23.825757,77.649356,26311,2022-01-20,Desert
Race according,-6.377156,-163.130674,59039,2022-02-13,Marine
Keep prove,-86.04958,106.033857,23086,2016-08-31,Urban
Consumer out,-23.377412,65.463417,45803,2017-06-19,Urban
Heart public,-74.738892,146.124232,16453,2025-10-29,Wetland
Suddenly produce,43.818307,142.619274,53785,2017-01-12,Urban
At fire,-57.612308,-161.898609,48182,2022-09-17,Desert
Shoulder eight,-70.080891,83.483691,72799,2021-05-20,Tundra
Four pressure,-25.159411,-22.946708,13166,2018-11-18,Urban
Serious thing,-16.216403,179.718059,88818,2017-11-18,Marine
Only similar,87.657584,-62.919523,28714,2025-05-27,Wetland
Car now,37.1875,-54.553395,65381,2026-06-11,Freshwater
Deal sea,9.159997,-82.886841,50458,2024-10-24,Tundra
Whom investment,13.204632,8.806036,12549,2023-11-17,Forest
Tree few,54.685206,-179.415528,24263,2021-06-29,Marine
Cold though,-48.515265,149.521303,24517,2018-10-15,Urban
Allow word,54.858187,37.654098,97058,2022-03-23,Tundra
Green six,40.297269,166.710009,12982,2025-07-19,Wetland
Approach end,29.845561,-91.069197,50965,2024-05-22,Tundra
Analysis idea,56.712858,91.13526,13010,2022-02-14,Wetland
Remain contain,-55.905839,163.718131,59172,2024-04-03,Freshwater
Never each,11.18811,42.518038,52873,2020-03-07,Tundra
Anything not,-20.869068,-163.862819,8827,2022-05-10,Wetland
From firm,-77.816208,-38.976621,98059,2019-08-09,Wetland
Thank animal,-76.414472,4.532831,77734,2017-06-04,Tundra
Air both,68.328263,84.52639,80527,2019-11-03,Desert
Identify none,-36.53494,175.839865,85417,2024-08-15,Freshwater
Actually sea,10.70457,-12.980007,25914,2016-09-19,Desert
Edge key,-18.11706,118.951558,79376,2025-03-03,Freshwater
Physical catch,53.722013,-112.144897,9244,2025-04-26,Freshwater
Wrong future,52.535008,-32.193173,37322,2017-09-29,Wetland
Determine during,-14.189458,68.210008,49707,2024-08-29,Grassland
Recent million,-14.529477,-156.945611,52192,2021-12-08,Wetland
Ok doctor,86.649713,-38.093676,65712,2025-10-19,Marine
Drop central,62.992069,155.450768,1057,2024-09-28,Grassland
Even space,46.99653,-130.122663,36038,2017-08-21,Tundra
Left door,27.911178,-133.06843,42849,2022-07-24,Grassland
Establish today,-14.471343,-85.018387,76919,2021-08-15,Wetland
Yet piece,49.699927,78.065655,26208,2018-03-07,Wetland
Public century,-40.420815,-65.252544,90130,2017-03-04,Desert
Great food,-81.990939,-38.038903,3524,2025-09-19,Freshwater
Development take,65.683251,144.86416,76616,2023-07-04,Grassland
Step red,-60.362942,-114.12706,74717,2022-03-03,Forest
Kitchen candidate,86.445127,-58.303505,26509,2025-01-08,Forest
Morning sister,16.024653,-53.904878,56025,2018-05-02,Marine
Seek available,-21.635606,170.502883,80451,2018-07-26,Forest
Power crime,-5.191722,83.155628,86988,2021-10-26,Tundra
Per imagine,-21.710179,114.005189,81436,2017-06-09,Urban
Wait drive,76.34517,-71.990782,91685,2021-09-01,Forest
General southern,-25.332021,-69.457583,33324,2024-07-13,Marine
Must they,86.98315,16.854502,30869,2025-06-18,Freshwater
Entire present,25.885924,-72.035731,58398,2016-09-28,Desert
Edge last,-37.078843,3.043876,84326,2021-10-15,Tundra
Community benefit,-22.780975,175.917137,57673,2020-06-23,Forest
Write film,10.381717,172.189891,34865,2025-01-01,Marine
Change skill,30.689948,-36.960046,97727,2025-02-15,Urban
Movie skin,36.365179,73.609001,22163,2022-02-21,Grassland
Authority offer,46.867807,-162.606941,68109,2019-06-02,Forest
Glass important,-82.99019,-103.33838,7360,2024-09-10,Wetland
Memory across,1.069182,-149.134855,5151,2025-10-28,Urban
Travel develop,72.765787,-151.50514,17912,2020-09-24,Forest
Whom box,4.907429,122.794787,38186,2025-09-01,Urban
Agency business,-19.619389,-48.492166,63883,2017-08-03,Wetland
Return friend,-23.092089,-126.618999,30333,2023-03-19,Urban
Admit sea,23.633162,-14.108708,97671,2019-02-01,Tundra
Phone federal,-42.470315,39.912742,71771,2017-01-14,Urban
Lawyer pretty,-57.528575,-158.984285,85515,2024-03-05,Wetland
Assume business,64.137248,42.258449,42983,2024-05-06,Freshwater
Art manage,-29.450447,130.206556,35908,2021-09-25,Tundra
End region,-20.108926,-51.492008,59080,2022-09-09,Grassland
Build husband,85.985548,155.383665,95490,2017-08-05,Desert
Long hundred,29.309628,-120.384894,36455,2020-07-25,Grassland
Fall spring,16.227413,-124.526424,65646,2021-12-21,Freshwater
Break toward,15.284944,174.86596,19629,2020-07-05,Grassland
Year message,-64.747438,113.688421,11828,2017-03-10,Urban
Position dark,27.372988,169.108198,48032,2020-01-26,Urban
Entire think,61.888856,7.841002,76489,2026-06-11,Freshwater
Attorney on,45.363063,123.824806,1508,2018-09-28,Marine
Believe meeting,17.694345,-158.864747,91623,2019-01-12,Marine
At the,-63.70357,-120.9996,57862,2016-11-04,Freshwater
New development,-71.536483,-133.591743,6058,2023-10-21,Marine
Too top,46.540304,-67.185745,94372,2018-10-21,Forest
Message treat,32.790737,-62.952041,21202,2019-05-13,Tundra
Feel huge,-25.497022,69.471195,25794,2019-10-09,Wetland
Available here,86.023164,42.32173,88840,2025-12-27,Freshwater
Music finally,85.813651,-24.476182,17991,2022-01-15,Desert
Role stand,71.235693,154.853606,50690,2017-03-23,Tundra
Democrat product,-27.904264,-133.714948,78012,2018-07-18,Grassland
Miss tree,-64.557515,-71.565746,93618,2024-11-08,Wetland
While task,-76.060994,125.714467,84787,2025-01-31,Marine
Really number,72.280717,-149.621043,65444,2017-10-22,Wetland
Tough local,33.451471,-6.806172,15047,2021-05-13,Grassland
Increase good,74.147801,-82.39552,59991,2022-09-04,Desert
Indicate international,72.041138,100.762388,58592,2025-05-17,Marine
Over agency,-31.798079,90.252249,25396,2019-09-16,Grassland
Shoulder answer,70.460099,125.490378,89820,2022-02-13,Tundra
Effort true,-44.886215,177.940387,65876,2025-05-08,Grassland
Nor involve,-23.038827,49.747317,17574,2017-01-30,Freshwater
Defense whatever,5.255754,175.628614,38669,2021-04-21,Forest
One would,-37.662807,40.560396,33335,2018-01-09,Wetland
Couple his,12.175509,144.89935,22810,2025-11-23,Wetland
Allow style,48.03485,127.421268,60214,2021-07-19,Freshwater
Behind wind,-4.192788,88.14603,21192,2024-10-11,Wetland
Expert others,7.213129,-56.247149,83156,2017-02-23,Grassland
Again risk,-0.436097,102.270292,40198,2018-10-19,Grassland
Event then,85.573506,129.520635,22927,2023-05-05,Wetland
Those respond,75.167827,37.135127,90675,2019-03-09,Freshwater
Per important,-45.252842,118.778035,78411,2021-10-24,Forest
Capital both,61.050796,-55.508953,57835,2019-04-22,Desert
Indicate important,60.286343,-67.961403,7262,2021-08-28,Freshwater
Now today,-56.46991,154.062332,115,2018-08-11,Marine
Network expect,-74.187516,-140.207259,45185,2017-05-07,Forest
Stuff fact,-23.35805,52.147469,68276,2017-03-09,Tundra
Pattern finally,-15.299546,-169.61986,6394,2017-07-15,Forest
Expect sea,-82.155798,-22.370948,99240,2017-11-02,Urban
Space hope,68.87539,-179.77092,51477,2022-04-04,Freshwater
We radio,-35.122622,1.921498,44361,2019-09-12,Tundra
Back few,25.401583,54.345261,90059,2023-11-08,Desert
Poor subject,32.196904,20.429048,9841,2020-12-14,Freshwater
Thus assume,-85.428135,29.833894,28353,2025-05-12,Marine
Fall market,36.764831,7.634354,40650,2017-06-26,Marine
Set notice,-32.628392,130.910848,64491,2025-03-16,Tundra
Indeed cell,-48.85409,-79.587357,54937,2017-08-25,Forest
Past support,80.522384,141.433567,88657,2023-07-15,Urban
New also,70.436554,-148.826982,81066,2024-12-15,Grassland
Win region,-32.363182,152.949209,54931,2024-04-23,Wetland
Nor lead,-7.498623,16.418363,92286,2024-02-22,Desert
Type natural,45.933395,26.535944,56207,2021-08-20,Desert
Interest rich,32.888374,-146.844706,66039,2020-07-21,Forest
Go people,-64.79117,136.357923,11660,2017-05-30,Urban
Exist between,14.98686,-95.877949,48962,2020-11-18,Tundra
Fine news,-56.253071,134.962772,19189,2021-04-03,Freshwater
Government group,-74.769264,-170.749408,17393,2018-09-11,Freshwater
Answer local,8.061182,53.077866,79275,2018-12-24,Tundra
Conference beautiful,64.445192,44.576065,21103,2025-01-18,Freshwater
Out American,-7.351663,-86.527455,28255,2021-07-03,Desert
Class language,-51.860501,-90.991029,20107,2022-09-13,Tundra
Human interest,-24.176528,35.412082,74356,2018-12-05,Wetland
Term pay,0.263026,140.95426,39912,2023-07-19,Forest
Science level,-46.416437,20.439113,95969,2021-02-15,Marine
Must page,-5.767916,-160.538752,86198,2022-07-30,Grassland
Bit result,40.880908,19.687579,20577,2024-05-28,Freshwater
