species,latitude,longitude,population,date,habitat
Size yet,46.016372,-151.240145,65117,2024-12-16,Wetland
Thousand operation,2.229491,-42.716935,14725,2020-07-19,Marine
Ten gas,-53.969086,-158.737265,4538,2025-01-19,Wetland
Of carry,-53.487884,97.331093,19626,2020-06-04,Marine
Strategy cultural,72.827176,-52.783197,11675,2022-05-23,Grassland
Then pattern,-4.61917,52.743137,91127,2025-11-26,Forest
He drive,74.942802,-106.736038,32534,2025-12-05,Wetland
Budget gun,-86.240453,-123.977439,23747,2025-09-18,Grassland
Hair history,29.842081,93.734466,73608,2016-10-09,Forest
Wear person,-61.152111,-130.073776,51890,2023-02-06,Marine
Stage approach,41.587476,119.350083,54091,2025-04-23,Freshwater
Pass college,40.628493,-145.774659,86531,2017-12-24,Freshwater
Minute fund,43.71658,-7.803862,8000,2017-10-02,Tundra
Enjoy hand,85.861785,11.430552,82724,2018-05-07,Grassland
Month open,85.112886,-118.224916,17122,2017-02-26,Forest
Travel bar,6.891528,-99.676302,61662,2022-11-23,Desert
Want wall,27.379783,-36.96667,34979,2020-06-06,Grassland
Travel either,79.256986,-161.138403,9521,2023-11-27,Forest
Practice people,23.864536,41.771602,45810,2025-08-30,Tundra
Air shake,-80.694326,138.831,12391,2017-09-18,Desert
Commercial notice,38.717531,-163.290483,60599,2020-11-08,Wetland
Store before,-24.672449,65.799293,5585,2025-12-24,Tundra
Possible practice,28.816102,136.215373,3146,2023-02-27,Urban
Think summer,50.148066,-94.255099,90527,2023-12-29,Desert
Simply threat,71.307559,-114.85889,92689,2026-07-07,Desert
Popular power,-18.085506,-162.24977,64359,2026-05-10,Urban
Force cover,56.787198,-135.38099,83914,2020-01-10,Tundra
Dream part,-82.656977,-115.813624,56973,2022-07-23,Urban
Fire remain,51.165817,8.448234,53547,2023-04-05,Freshwater
Old human,-14.94837,-77.014278,34466,2025-12-21,Desert
Age wide,77.552318,-145.136793,25783,2016-09-28,Marine
Quality them,-12.482491,23.171925,59631,2019-06-26,Freshwater
Role car,6.18969,-14.215916,52781,2025-05-26,Wetland
Morning teach,-46.349104,52.163579,2111,2021-11-20,Grassland
Movie recent,-60.57671,-93.54613,20568,2019-01-16,Marine
Go per,80.085922,175.350245,23789,2023-01-31,Urban
Where woman,-72.337276,165.705723,48600,2021-03-14,Grassland
Seek others,38.803478,-98.758471,55744,2024-01-19,Freshwater
Follow office,62.612944,-110.400068,91059,2019-06-06,Grassland
Skill necessary,-20.958231,72.458727,77428,2022-07-05,Wetland
Interest difficult,-19.433466,157.879481,14648,2022-08-14,Wetland
Position stuff,-13.979839,9.274446,64871,2021-03-27,Forest
Almost partner,-24.224746,162.168476,78366,2022-08-09,Freshwater
Letter let,81.198991,-19.750832,83522,2022-03-19,Urban
Entire more,52.026462,-160.8057,21795,2024-08-23,Freshwater
Reduce fact,-21.230681,-0.679425,12314,2017-03-13,Tundra
Under attention,-71.204909,-107.352373,97659,2024-05-28,Grassland
Ago seem,37.141702,-103.717853,82175,2025-02-15,Grassland
Believe mother,-16.233636,10.627097,7218,2020-11-06,Wetland
Where military,25.542505,-25.559252,94269,2024-01-19,Forest
Sell security,43.565593,-120.255502,87415,2020-09-14,Desert
Road time,51.133226,76.96771,27583,2019-07-20,Forest
Team our,52.526243,134.37618,12656,2024-05-04,Urban
Business four,22.52847,-67.774309,90954,2018-07-05,Forest
Place whose,-75.381186,25.942597,78090,2017-06-30,Desert
Home marriage,-58.204502,-179.795763,87472,2016-10-22,Urban
Economy job,-3.478196,-5.247127,46384,2024-09-27,Urban
Attention end,-12.571779,-177.168065,76382,2018-12-19,Wetland
Discussion machine,-2.787745,164.788047,60332,2024-12-08,Marine
Laugh mother,-1.036321,174.229001,46700,2024-09-06,Tundra
Campaign blood,46.247736,53.423817,41986,2025-02-10,Wetland
During more,67.019244,-10.335832,37895,2020-01-27,Wetland
Middle reach,-8.342324,0.375549,79483,2026-02-07,Desert
Full say,-19.134947,79.853249,28672,2024-06-07,Freshwater
Image act,59.225137,-54.030018,51226,2018-04-23,Tundra
What scientist,-68.756096,18.831204,854,2025-10-17,Forest
Meeting spring,-59.833322,79.558541,83270,2018-11-11,Marine
Well food,61.032643,-28.010344,80044,2018-02-28,Marine
Because myself,62.271779,62.223847,9555,2023-04-06,Grassland
Save data,5.349856,142.153416,28104,2016-11-06,Wetland
Government future,30.436508,67.340543,18563,2022-12-20,Desert
Religious president,-11.641089,91.269249,70340,2021-02-24,Urban
Then key,35.173324,7.534264,65681,2018-05-21,Wetland
Sing suggest,39.261688,56.778208,44588,2018-07-17,Forest
Long care,-5.00575,173.644338,58241,2023-08-27,Forest
Fish various,-72.226158,-69.987802,54773,2026-02-01,Grassland
Point the,-2.074656,95.519233,17245,2026-01-23,Urban
Professional question,19.735458,-18.756689,36074,2016-09-03,Tundra
Who other,-13.81729,144.510434,71126,2024-04-12,Grassland
Control huge,21.635746,129.784309,72844,2022-05-05,Urban
All happen,-9.2874,143.535747,21752,2025-04-06,Urban
Tax style,-28.910938,-101.904129,54393,2026-07-08,Freshwater
Decide floor,-16.395268,34.49282,50568,2019-06-14,Wetland
Whom name,30.751212,159.229039,20569,2024-05-19,Forest
Return card,7.314479,-123.966441,91787,2020-01-24,Grassland
Can third,-53.076439,8.389805,30315,2020-10-04,Tundra
Movie human,38.455176,-114.7602,51047,2016-11-21,Forest
Pm trial,-64.336902,-59.237825,38288,2023-12-17,Urban
Focus impact,-87.406566,15.944402,74618,2020-04-24,Marine
Phone mouth,-84.263008,-155.900847,26047,2021-10-04,Grassland
Ago change,39.974282,-26.626733,69685,2025-08-11,Tundra
Address democratic,66.631482,18.177035,16973,2020-03-04,Grassland
Either nice,25.318991,-110.193082,22336,2020-09-02,Grassland
Federal you,-22.824451,63.25426,59544,2021-10-08,Desert
Action there,32.889323,-52.408999,14281,2019-02-23,Desert
Across fact,-6.302706,57.383495,49602,2023-04-01,Marine
Tonight among,78.51938,-141.99868,23685,2025-07-17,Wetland
Believe whether,-0.863873,172.031374,60457,2019-02-05,Grassland
Building federal,11.40945,-6.16889,32593,2019-08-22,Urban
Former church,1.703655,147.412841,82471,2024-10-20,Wetland
When between,32.635728,-12.990122,85222,2020-05-22,Wetland
Practice consumer,40.675374,-95.390175,40336,2023-10-23,Desert
Sure occur,-56.254771,-125.588259,44624,2019-02-23,Grassland
Event maybe,-11.665822,121.855683,20565,2018-09-16,Urban
Teacher take,70.627386,-126.436606,8500,2021-11-11,Urban
Point picture,11.226953,88.632447,32719,2018-05-14,Desert
Center owner,-70.485199,-19.878477,92842,2017-11-10,Tundra
Conference she,10.868194,-33.217306,22323,2022-08-28,Desert
Likely put,-36.294435,70.015417,41130,2025-05-15,Wetland
Investment hand,68.643564,12.389234,49921,2018-11-30,Grassland
Hand Mr,48.304872,66.806828,81272,2022-05-12,Wetland
Both than,9.197157,-127.057819,38761,2017-10-24,Desert
Sister ten,-63.020146,172.941701,78057,2022-05-23,Wetland
Produce southern,26.357592,-131.345067,53715,2022-02-10,Freshwater
Force a,40.514357,27.560762,16187,2017-11-05,Freshwater
Tend visit,-72.245891,-139.063649,68821,2019-08-07,Desert
Financial next,51.931051,-8.086305,46992,2017-11-09,Forest
Institution ready,-13.634575,-125.929955,83081,2026-03-21,Grassland
Accept political,-71.572579,-54.229962,24216,2025-11-28,Desert
Same professor,20.322734,-67.190897,40119,2018-01-25,Freshwater
Particularly office,-33.069263,-21.554724,36551,2026-04-08,Desert
Discover just,61.743151,62.137665,42615,2020-01-24,Freshwater
Play pass,-58.786214,-93.751104,87975,2022-12-19,Marine
Under peace,-30.47378,-158.649108,67578,2021-08-22,Grassland
Possible pattern,72.411612,-109.354459,76018,2023-04-11,Urban
Compare how,-24.662092,10.443518,28122,2018-11-26,Wetland
Democratic south,82.15538,62.760171,92648,2022-03-19,Wetland
Within short,-4.022535,155.278869,85022,2023-11-08,Wetland
Learn room,60.585277,61.761797,9332,2023-05-14,Desert
Television if,-26.321556,-16.835795,5090,2025-10-28,Tundra
Whom animal,84.214583,170.11353,86444,2017-01-12,Marine
Last simply,-15.698823,-77.242354,90659,2024-12-31,Tundra
Once character,-88.740437,-89.229454,67263,2025-07-25,Grassland
Couple medical,-84.140836,-162.851764,23349,2023-04-04,Forest
North rise,19.942002,-17.916529,8823,2017-02-19,Freshwater
Visit prove,37.576983,-64.46633,32683,2022-08-24,Grassland
Democratic mother,-7.096181,43.1956,3734,2023-11-10,Marine
Forget technology,59.639585,118.493735,21525,2024-10-07,Freshwater
Where book,82.038576,-19.523865,48122,2016-08-20,Wetland
Rather something,-65.543185,142.727408,68672,2020-04-30,Wetland
Pay successful,-22.681895,-172.065194,2289,2020-02-09,Wetland
Real no,61.078301,-176.725548,71737,2025-01-22,Forest
Series subject,-86.218583,154.018541,90422,2019-06-26,Wetland
Prove bag,-56.906015,-61.098107,98177,2023-12-30,Desert
Course church,-11.042581,-97.406447,54357,2016-12-20,Marine
Especially ask,-15.585868,-157.578705,43212,2022-07-22,Grassland
Feel really,-68.893651,42.642997,45601,2023-04-29,Freshwater
Along happen,-33.369628,-121.443262,69869,2023-06-23,Marine
Fire discuss,79.670077,-164.971734,70811,2025-01-13,Marine
Woman deep,23.710447,-154.704798,59041,2016-12-31,Freshwater
Responsibility process,-15.872676,137.560493,56200,2023-04-06,Urban
Under include,-6.332569,54.030365,74929,2024-01-06,Forest
Media debate,-58.442264,69.616209,69752,2023-11-10,Wetland
Understand support,50.303953,54.854171,55054,2017-05-13,Freshwater
Machine knowledge,-4.355149,46.701245,10922,2022-06-25,Forest
Sister debate,31.079002,165.408232,11018,2016-11-25,Grassland
Allow bed,78.512998,-35.689113,24689,2020-10-20,Grassland
Change let,74.04927,-21.291358,43307,2023-10-06,Wetland
Be technology,28.745996,-19.516535,80054,2022-08-01,Marine
Person need,27.130848,129.52202,20265,2020-10-11,Freshwater
Maintain few,53.173486,115.455129,96179,2017-04-24,Grassland
Enough score,82.927714,-79.460849,44123,2026-04-13,Tundra
Rule result,28.509725,-138.521723,67373,2023-10-12,Freshwater
Suffer exactly,-13.441405,-50.527022,65155,2023-12-11,Freshwater
Community mission,-26.670751,-156.359957,34872,2024-01-26,Wetland
Because clearly,44.8961,-173.197251,83817,2025-11-27,Forest
Serve early,24.028647,-83.335973,37790,2017-02-03,Urban
Total manager,-48.200423,-134.235971,29065,2018-05-22,Tundra
Magazine federal,78.04463,146.957168,52869,2025-06-04,Marine
Theory goal,43.317667,-112.252793,51331,2016-07-21,Tundra
Where building,42.876529,72.921071,39749,2021-10-28,Wetland
Whom sort,-36.548199,-94.018076,98557,2022-04-10,Freshwater
Learn official,-83.424886,39.169181,83313,2024-11-18,Forest
Specific as,-26.237462,-35.574603,438,2023-09-26,Desert
Office short,26.078957,47.630181,78122,2018-04-29,Tundra
Song reflect,-73.201074,-44.738968,29953,2019-01-07,Grassland
Including possible,39.215253,1.559273,98619,2024-06-17,Freshwater
Report land,-49.915099,169.812591,91188,2019-04-18,Urban
System fill,18.000255,23.637973,96871,2020-06-05,Urban
Want west,83.8559,-107.501437,20810,2016-12-20,Forest
Usually although,-20.037047,-100.553863,90316,2024-05-23,Marine
Out perhaps,-18.824717,129.133508,21493,2021-06-08,Wetland
Dinner laugh,-41.387435,150.734819,95132,2023-03-09,Freshwater
So power,-37.034749,-177.727431,40016,2023-10-26,Wetland
Involve loss,74.659989,105.486227,20700,2022-11-23,Marine
Eat often,-21.235011,-101.416047,85958,2018-12-20,Grassland
Person bar,5.206898,125.272933,61429,2018-08-25,Forest
Environment girl,73.326406,168.563845,24273,2020-12-24,Marine
Plant seek,44.764396,175.398025,72141,2018-07-11,Forest
Couple thought,-80.134964,-34.022263,2913,2021-11-30,Tundra
Different throw,51.810352,0.092291,82584,2021-02-11,Marine
Give quality,26.267856,19.926099,10720,2020-09-13,Desert
World new,-40.767049,-35.202887,83114,2024-12-12,Freshwater
Senior relate,-50.926184,-170.691217,97155,2018-06-24,Forest
Quality pull,-2.683863,-117.581251,73855,2017-02-18,Grassland
What I,44.149749,111.341056,8233,2020-12-25,Grassland
Night fine,74.52599,177.869855,686,2021-09-04,Grassland
North over,83.579096,-70.330188,89912,2025-10-03,Wetland
Take three,20.62147,-122.423925,62448,2021-06-02,Marine
Study either,69.951951,-11.574178,19828,2019-04-23,Forest
Maybe fight,-3.978233,145.209534,49521,2020-05-28,Forest
Institution guy,71.078522,45.267995,69798,2017-02-15,Marine
Gun season,-9.206425,1.212788,92370,2022-08-22,Urban
Physical than,15.924296,23.885279,37946,2021-05-07,Freshwater
Green it,-85.889354,93.745581,77212,2017-09-02,Freshwater
Cover hour,-70.071275,145.743988,35617,2025-02-01,Marine
More perform,2.23645,88.155238,98780,2019-10-19,Urban
Check dog,38.340363,156.547657,76031,2019-11-03,Marine
Budget theory,28.018404,-136.792994,24148,2020-06-16,Freshwater
Ten just,-32.390631,109.163485,23751,2026-04-13,Tundra
Kitchen left,62.335303,60.121641,89555,2024-02-08,Marine
Necessary suddenly,16.746554,112.038205,23594,2020-07-24,Wetland
Share just,-6.016333,-30.25307,66849,2017-04-08,Freshwater
Job democratic,56.60626,-41.258127,76131,2023-02-25,Urban
Arm how,2.336128,105.581266,66366,2020-07-17,Freshwater
Understand five,14.391267,119.70113,32851,2022-05-01,Desert
And hair,-15.96662,95.315713,51152,2020-10-19,Grassland
Early role,-53.38647,152.459015,44065,2026-06-20,Grassland
Full that,-79.482369,147.773103,73251,2022-03-05,Forest
