species,latitude,longitude,population,date,habitat
Congress most,-84.71653,-109.986193,65443,2025-11-22,Forest
Ability step,-36.143125,58.418713,81945,2020-08-07,Wetland
Avoid meet,-71.475131,-176.172942,38703,2018-01-18,Tundra
Account company,11.999004,37.007351,16560,2017-12-15,Desert
Their must,-11.64892,0.036051,4883,2026-07-06,Urban
Possible air,68.172387,134.687726,44723,2022-03-22,Desert
Court available,59.341029,45.126672,55418,2020-07-27,Urban
Simple effect,-18.254773,106.963342,54769,2017-10-19,Freshwater
Vote station,-60.801153,-124.788387,19621,2026-07-01,Freshwater
Future could,-20.990799,48.425098,18880,2025-01-16,Wetland
Term happen,72.893471,-55.271268,12981,2019-04-07,Forest
Management position,-48.19797,37.155765,56459,2017-09-21,Tundra
Character paper,-11.225985,178.516233,56235,2022-11-04,Wetland
Attention general,-80.873279,-73.140793,38487,2026-04-02,Wetland
Technology friend,-43.809402,98.427863,2383,2021-09-22,Freshwater
Pay business,-4.07696,144.665737,20876,2024-08-17,Tundra
Standard star,-40.667716,25.016252,80463,2018-04-13,Freshwater
Collection minute,-70.194949,-104.141868,5426,2018-12-31,Grassland
Arrive off,36.835019,57.483863,9832,2025-06-20,Grassland
Manager notice,86.4484,93.706512,32217,2025-02-11,Desert
Attorney huge,-83.505629,-38.721063,4724,2025-05-05,Freshwater
Television note,-89.327625,113.528637,71202,2019-06-29,Urban
Very not,-7.867675,-86.998618,12762,2018-01-06,Marine
About happy,-42.69644,-136.971243,34594,2017-05-03,Wetland
Sell bring,20.398971,131.906795,55477,2024-12-05,Freshwater
Fish must,-66.44408,69.510993,81650,2018-01-16,Marine
Fear win,-12.011954,-140.169642,63170,2024-08-24,Tundra
Right factor,47.400823,-44.559256,75769,2019-09-22,Grassland
Tough listen,-68.34302,-161.533314,71637,2024-12-22,Urban
Realize lot,-47.381016,-101.73881,70313,2016-10-22,Wetland
Various page,-73.808392,-155.179683,69891,2020-09-14,Tundra
Into unit,37.627217,-111.506036,11807,2019-03-24,Forest
Receive song,-88.358213,37.258135,72477,2020-02-23,Grassland
Out civil,-36.583003,-37.797619,54730,2018-11-01,Forest
Deal environment,86.33067,39.096136,78035,2023-08-09,Marine
Bed authority,-75.628868,-151.8112,53938,2023-05-04,Grassland
Entire wind,9.88289,55.120932,25681,2022-09-16,Marine
Sense relate,-48.944466,-117.301795,88180,2023-11-27,Desert
Short seem,60.885062,-56.455994,96463,2021-12-20,Wetland
Network bag,3.616119,157.590535,77759,2026-04-19,Freshwater
Sometimes down,-4.170704,46.312616,85094,2019-10-12,Grassland
Difficult shake,56.795823,-92.371769,26541,2021-09-05,Freshwater
Piece thought,-42.599197,59.292757,3826,2025-08-10,Wetland
Sort father,74.513463,-153.690674,85820,2023-02-05,Freshwater
Because former,45.728348,57.7755,99486,2019-04-18,Tundra
Real else,8.462712,44.420887,93306,2019-12-25,Urban
Help trouble,9.295278,87.316313,13166,2023-04-27,Forest
Concern base,-37.829476,7.666102,87662,2022-09-23,Desert
Example parent,-31.387875,-146.871863,96435,2017-04-08,Desert
Born try,-51.12451,-12.332036,88071,2026-04-07,Forest
Population decide,26.615305,-152.804758,27159,2017-06-18,Freshwater
Significant sing,9.842856,-66.540059,97323,2023-07-26,Marine
Economy record,65.815924,113.056177,95486,2018-10-01,Marine
Affect agent,-29.509148,-122.592941,57667,2021-11-03,Desert
Message officer,-13.237355,-56.291984,99846,2026-05-30,Forest
Mouth answer,-76.471231,-16.399336,66587,2022-09-29,Tundra
Behavior gun,38.298459,22.750839,25174,2021-05-31,Desert
Half gun,22.286587,41.982964,17610,2024-03-04,Tundra
Travel leader,-4.883567,-23.678051,79336,2021-05-10,Grassland
Human prove,52.885622,-20.661423,37386,2021-01-23,Tundra
Whose final,48.912401,59.764635,53490,2021-09-14,Marine
Should coach,38.949443,-99.107356,54741,2022-02-06,Desert
Policy recognize,15.575786,-107.99357,72191,2016-12-13,Desert
Question miss,72.001399,-166.257478,37165,2024-03-26,Freshwater
Message find,-2.377589,-153.174715,42798,2016-09-28,Freshwater
It as,-8.413904,-92.572069,74903,2024-09-25,Tundra
Notice degree,4.419482,-170.61826,78608,2017-01-14,Freshwater
Force cut,-11.66372,-109.669713,18030,2021-10-25,Wetland
Manager walk,-14.561951,159.499308,30817,2019-08-01,Tundra
Prevent sit,84.358178,-81.7792,56956,2023-09-04,Tundra
Want any,-73.83296,-146.956017,97998,2018-09-02,Desert
Pass fight,-59.541748,-17.720386,88506,2019-04-09,Freshwater
Doctor single,49.24386,-3.332268,29312,2024-02-06,Wetland
Us age,-0.625131,-24.479605,56724,2022-10-20,Desert
Far today,-16.51616,0.242651,56986,2018-08-04,Desert
Executive later,-29.222698,-171.703934,40485,2023-12-08,Forest
Tonight see,-4.036477,33.304468,86577,2018-06-19,Urban
Billion walk,-10.642111,-68.581547,37374,2023-04-06,Tundra
Follow entire,-60.96677,-171.441722,34394,2019-04-28,Desert
Music believe,75.38527,19.910414,46807,2022-09-05,Tundra
Blood director,-33.263755,120.521146,13410,2024-04-08,Urban
Week reason,-20.778912,48.121975,73946,2024-02-16,Urban
Board political,16.662614,-46.462209,10673,2017-11-23,Forest
Where argue,-87.38666,87.335507,30925,2020-08-16,Wetland
Good deal,26.761983,-111.689742,13670,2023-12-30,Tundra
Ago production,-24.83557,9.601091,25563,2025-08-22,Grassland
Ball bill,-50.716365,44.471131,68484,2016-10-01,Marine
Notice could,-83.118504,-102.120341,10798,2021-10-06,Wetland
Common executive,71.526372,94.09203,12756,2020-02-10,Grassland
East song,5.575015,75.496052,87127,2018-12-30,Tundra
Attention bed,28.487772,65.547621,64207,2022-11-27,Urban
Education fire,69.752628,-47.540936,9785,2018-04-01,Forest
Energy country,31.79157,-149.683162,57379,2018-07-26,Forest
Woman chance,-32.242488,99.349241,33692,2020-08-15,Tundra
Live push,4.23342,-70.4285,81991,2021-12-04,Freshwater
Individual beautiful,34.6118,-62.942875,25608,2019-04-15,Freshwater
Two group,-3.211988,-172.471339,16211,2023-03-08,Desert
Imagine meet,-8.719315,-103.311652,42294,2021-06-09,Urban
Per investment,-52.375484,105.365075,85643,2018-12-29,Tundra
Interest field,49.35852,100.355536,4719,2024-09-06,Urban
Open choice,72.356504,-139.785505,16317,2025-03-05,Wetland
Group necessary,-1.3948,-145.851836,96313,2022-06-14,Wetland
Support campaign,49.727681,18.880958,30045,2023-08-20,Urban
Who itself,-5.503735,154.996535,76755,2016-09-28,Desert
Specific forget,-31.738189,5.145214,74102,2024-06-28,Urban
News assume,18.509236,-107.70518,47466,2016-10-18,Forest
Ready process,-26.871676,-47.811537,58355,2022-08-24,Desert
Wish policy,-67.796996,-52.368884,29847,2026-03-14,Marine
Book network,6.116812,-38.040676,74030,2023-09-24,Marine
Author they,-57.486454,-144.73298,76905,2017-04-11,Forest
Onto deep,-1.337449,-175.055656,58714,2026-06-21,Freshwater
Both let,-73.467479,-109.416933,25403,2019-10-17,Tundra
Total safe,-44.31307,-108.566258,5298,2017-06-06,Freshwater
Smile meet,86.328767,-76.364166,79146,2022-12-06,Freshwater
Teach determine,24.570576,117.586418,72584,2023-03-10,Marine
Baby drive,42.900785,126.36804,89672,2024-03-07,Wetland
In management,-52.296441,109.819263,58866,2022-02-11,Grassland
Interesting including,53.008142,163.910354,67552,2019-07-30,Forest
Lead right,55.076459,7.12464,93193,2024-08-28,Forest
Form structure,-19.079311,125.519578,21826,2018-08-09,Urban
Decision person,33.777914,69.92882,34602,2016-11-22,Tundra
Training perhaps,22.15108,92.243736,88030,2023-02-17,Desert
Report investment,21.188832,-168.650607,42273,2024-03-26,Grassland
Job once,-46.020546,-169.374345,4206,2024-08-11,Marine
Trip race,-40.103194,-70.682405,13043,2020-05-08,Wetland
Night rest,6.423952,111.218928,93297,2023-09-05,Grassland
Thank state,48.801043,-63.221837,66213,2023-02-06,Grassland
American hour,51.795969,-54.433453,53773,2023-05-13,Tundra
Red bring,-20.715901,58.813897,58657,2021-07-24,Wetland
Run special,3.817225,-170.263518,26735,2016-08-29,Grassland
On impact,-13.605652,-4.43013,36753,2017-03-14,Desert
Production sign,-7.18446,-91.036374,46878,2018-04-04,Grassland
Simple down,33.617352,68.549256,50266,2022-02-12,Desert
Couple dog,87.338689,-151.423802,13197,2024-08-17,Wetland
Seat politics,56.993017,-80.323196,49823,2022-10-25,Urban
Peace meet,2.246733,144.475262,28387,2019-07-01,Wetland
Top serve,30.977978,-113.887389,76111,2021-01-09,Grassland
Population particularly,-54.349641,-16.01965,19224,2025-11-16,Urban
Claim responsibility,15.713716,-28.130502,54537,2022-07-01,Freshwater
Describe article,63.26056,27.716416,55379,2021-02-16,Marine
Enter vote,-59.339725,116.346794,80499,2023-03-15,Urban
Several lay,-27.55802,70.120873,29550,2020-03-04,Forest
Into already,-9.423351,75.803119,66234,2023-08-28,Grassland
Full man,-47.486697,-149.875317,82892,2017-08-25,Grassland
Show however,-11.507284,-5.999602,82270,2016-12-10,Freshwater
Get board,86.496949,12.859511,67198,2020-04-14,Wetland
Trouble treatment,-34.11505,-89.094045,27251,2024-02-15,Freshwater
Successful power,-28.234719,58.188747,88297,2025-06-13,Forest
Hold debate,-5.25657,102.240639,32566,2019-07-02,Forest
Notice off,-52.782385,-137.186045,93148,2021-07-01,Grassland
Success move,67.201289,31.190571,32980,2016-08-25,Wetland
Project official,56.658534,91.871279,25713,2021-03-15,Desert
Relationship reveal,77.229663,-89.216735,33773,2018-05-10,Marine
Need other,-61.533046,160.818952,20474,2019-07-24,Forest
Light structure,66.041972,-68.634901,69510,2021-06-11,Desert
Hit street,78.131074,-143.753201,59523,2024-10-31,Desert
Life college,-57.221105,-116.056035,81405,2020-10-08,Wetland
Put ground,-13.384477,-105.627613,54181,2020-08-19,Forest
Successful matter,57.482173,-145.750902,94340,2020-04-08,Wetland
Space decide,58.956055,-129.692357,87705,2018-12-16,Desert
Part today,70.773853,102.025226,47814,2017-05-26,Urban
Another his,-36.752425,5.192718,14300,2019-06-23,Tundra
Degree music,-60.16741,-43.784368,71906,2024-05-13,Wetland
Bit especially,-65.504653,23.064986,88287,2020-07-30,Freshwater
Into candidate,-75.166766,-126.840596,67596,2019-09-24,Marine
Begin city,78.901941,46.096457,97086,2024-05-09,Tundra
Seven firm,70.782013,-35.891047,35625,2024-09-26,Wetland
Center analysis,3.798487,-20.407076,30537,2026-07-05,Urban
Discuss nation,-3.068248,-8.343258,7658,2024-05-13,Tundra
Role card,82.15789,110.605444,74516,2023-07-19,Grassland
Born decision,22.842087,-177.494815,39508,2017-03-09,Freshwater
Big task,69.236557,65.783266,37657,2016-12-22,Freshwater
Letter drive,44.514895,38.508801,38972,2025-06-17,Wetland
Tend consider,-72.254569,100.754683,13246,2023-01-13,Urban
Ball executive,86.234725,-164.9477,29099,2025-05-31,Tundra
Expect even,-20.797557,-43.369312,41660,2016-10-23,Wetland
School spend,6.24748,117.032998,42657,2022-06-22,Desert
Outside us,8.749719,29.786924,18306,2021-07-12,Forest
Huge material,-27.765656,-14.823815,70741,2020-11-13,Tundra
Media end,-37.065054,-65.046559,83392,2023-07-29,Desert
What role,-14.969221,151.186432,67126,2024-05-07,Wetland
Determine might,-35.018389,168.218059,47792,2023-06-19,Freshwater
Character model,50.434878,-161.866458,43074,2022-01-15,Forest
Place quite,-89.994466,78.421007,42949,2018-05-05,Urban
Anything compare,26.483584,18.405035,82820,2022-10-25,Tundra
Score cold,-25.398188,-129.338305,97026,2022-11-27,Forest
Go partner,-43.10453,-73.066869,83872,2024-07-19,Tundra
Lot exist,19.714556,-63.071472,33201,2016-08-30,Desert
Professor book,-20.746364,135.448712,41418,2021-06-04,Urban
Pass instead,79.757844,-115.339586,58093,2025-01-10,Grassland
Air according,-44.354288,-31.708178,6646,2017-01-23,Tundra
Somebody use,49.836524,-38.026429,67227,2021-04-27,Wetland
Have behavior,63.533729,-151.932354,25633,2021-04-23,Grassland
Fact agree,60.161278,110.298319,76580,2023-02-11,Marine
Likely policy,-27.14678,-52.500551,85403,2020-08-13,Marine
New hit,80.051742,163.003227,65689,2021-09-16,Desert
Series manager,44.597525,-10.358808,10162,2026-02-12,Grassland
Involve benefit,43.425689,-131.04231,37491,2017-03-23,Marine
Low treatment,-62.354593,27.457226,44125,2018-11-19,Marine
Response last,20.744079,-13.807034,21332,2022-06-15,Forest
Way avoid,87.921046,167.179719,19734,2025-05-02,Marine
Chair me,2.839272,-72.104249,75355,2023-09-23,Marine
Partner bill,-59.073548,-89.597259,96043,2023-09-04,Marine
Crime have,-41.683124,34.384601,20348,2022-12-27,Tundra
Part act,-75.169235,8.344776,39154,2023-12-13,Wetland
Production side,-86.505918,69.044118,24861,2022-06-26,Desert
Culture social,-30.672329,22.796226,2858,2025-01-12,Freshwater
Partner break,-66.45468,5.95027,92799,2025-04-03,Marine
Culture read,88.245953,-89.19786,50251,2019-06-19,Tundra
Of task,57.078379,-129.783919,19660,2026-02-25,Urban
Maintain language,-32.933968,139.120299,4849,2023-12-28,Grassland
Work win,-30.736408,-13.518894,60659,2026-05-19,Wetland
Office general,70.934733,153.1924,84999,2022-02-20,Freshwater
Return charge,-34.533328,50.784329,65765,2025-04-25,Freshwater
Sure grow,13.60777,21.321164,83449,2020-10-22,Wetland
Every item,-73.630597,73.248446,1652,2020-05-11,Tundra
Of determine,-18.860553,13.539185,11077,2018-11-18,Urban
Star part,-68.414497,-62.620218,45716,2019-09-14,Urban
Another daughter,55.745855,115.569257,72059,2018-12-12,Wetland
Success doctor,-74.666317,-158.953944,1962,2023-03-01,Forest
Two no,34.78394,-91.622463,16830,2019-01-11,Forest
Police up,-15.550803,-142.604187,47937,2019-12-15,Freshwater
Add ok,-15.819243,31.259865,59896,2016-09-26,Forest
Mention administration,-40.497827,-2.452232,31758,2022-06-02,Grassland
Yard bank,-44.452524,-172.936718,89319,2020-07-12,Forest
Send interest,86.914752,156.629872,54384,2021-11-14,Urban
Type tell,-8.264607,46.971174,43138,2022-12-03,Freshwater
Economy catch,82.206619,-169.300978,77796,2024-05-25,Wetland
Blue later,8.91463,-78.728633,97698,2021-01-03,Grassland
Dog inside,4.759614,-105.472311,43743,2020-01-15,Tundra
Time name,13.435395,-30.962104,99241,2018-10-18,Wetland
Authority once,75.742696,118.13437,57322,2022-03-30,Wetland
Pattern record,15.869751,-51.831822,98159,2023-10-26,Tundra
Early tax,-71.581985,-119.326722,33357,2025-09-07,Marine
Different early,-83.885448,99.740607,99073,2026-04-18,Tundra
System next,-63.260259,97.09702,87703,2016-10-19,Freshwater
Cup clear,-61.716059,-104.903177,86570,2025-08-13,Grassland
Full work,-60.842807,163.520076,52658,2020-10-23,Freshwater
Laugh make,72.608382,38.16851,14893,2025-12-13,Marine
Civil speak,-83.071499,-112.708115,64926,2020-04-22,Grassland
Sometimes big,12.193495,145.974021,91214,2025-03-08,Marine
Organization item,-74.771727,94.992227,27884,2024-09-22,Grassland
Plant key,43.362766,141.360452,11321,2023-03-05,Grassland
Perform evidence,37.720626,49.863416,94532,2024-10-21,Wetland
Apply represent,-34.549363,-95.67874,68722,2016-11-27,Desert
Gas deep,-19.438052,131.594589,40830,2023-08-27,Desert
Dream carry,-37.048497,-14.87147,95099,2017-08-29,Grassland
Later policy,68.124707,-144.074187,7289,2017-06-20,Marine
Cut road,22.862596,9.425371,66046,2019-11-09,Forest
Teacher old,-15.303048,104.310857,9558,2019-03-29,Freshwater
Follow yourself,48.447078,-173.156382,97447,2025-09-22,Wetland
Those peace,8.547107,116.045562,36362,2023-01-11,Urban
Learn recognize,-10.176817,-19.679493,22731,2019-02-15,Desert
Poor scientist,28.203871,21.116057,57233,2019-12-01,Wetland
Kind follow,-82.944767,162.912519,15524,2021-08-20,Forest
High to,-75.361123,134.568485,8001,2025-01-26,Desert
Yet guy,-20.276029,-79.833818,58624,2023-12-06,Desert
Street traditional,-79.119584,-99.243036,61810,2017-10-24,Freshwater
Our common,42.142093,30.803409,9736,2026-04-21,Marine
Get decide,35.11334,-32.964243,49171,2020-11-25,Grassland
Go without,-22.083919,-47.220706,55053,2021-12-10,Grassland
Town hard,15.071214,-20.46912,11701,2023-07-19,Forest
Name page,-87.355031,52.42493,8278,2019-04-10,Wetland
Grow consider,75.698943,-24.083247,92522,2018-02-24,Tundra
Admit degree,39.576173,102.252253,63565,2018-08-25,Forest
Sometimes section,-35.715407,-154.042315,17307,2023-02-27,Forest
Choice pick,56.435174,-23.845294,67053,2021-05-31,Forest
Place city,-68.636656,122.435768,14635,2025-04-09,Forest
Prepare threat,48.467062,-25.314172,82750,2019-02-22,Tundra
Light threat,79.728699,108.847494,23902,2022-09-28,Forest
Sense away,43.235027,64.218162,72830,2024-05-01,Urban
Newspaper measure,-77.081378,-132.5765,74799,2017-10-02,Marine
Wind everything,-0.734498,51.526482,91240,2025-08-22,Forest
Raise mind,2.799302,-115.990747,67071,2022-07-06,Freshwater
Hospital hold,-8.214519,-126.909226,73229,2024-07-29,Desert
Assume bar,12.180789,57.783098,71748,2021-12-30,Grassland
Magazine coach,-26.421619,-25.98094,38872,2018-02-13,Wetland
Organization never,-67.646546,76.897114,38351,2024-05-02,Grassland
It but,55.042887,122.29169,57270,2019-02-07,Grassland
Professional baby,-29.506445,31.250201,34796,2019-06-20,Wetland
Stay usually,-58.779221,-99.092706,54514,2020-02-04,Grassland
Too turn,61.88912,117.992168,30924,2017-05-19,Forest
Present about,24.805646,159.062765,25712,2016-08-10,Forest
Husband might,60.501293,-33.017748,20363,2023-06-07,Grassland
Travel environmental,-30.25739,86.08232,76527,2023-12-17,Forest
Threat score,-25.649824,163.313416,64633,2021-03-04,Tundra
Out five,-19.161867,-121.005929,68253,2019-04-07,Tundra
Morning thousand,-76.83006,-47.59198,96871,2024-10-02,Urban
He project,66.764053,16.328705,78781,2018-08-21,Marine
Reveal despite,-45.33707,16.762808,71271,2024-09-08,Tundra
Attorney training,25.245637,165.714893,3032,2026-05-15,Freshwater
Service big,44.278067,-137.49481,49934,2019-12-03,Wetland
Two sound,9.961574,-67.023513,28218,2019-01-10,Grassland
Population space,32.694004,101.337638,27278,2026-02-21,Forest
Step issue,53.277028,-38.374146,22497,2026-06-01,Wetland
Soldier some,64.442268,-170.680165,22000,2023-09-09,Urban
Manage director,-17.227568,-105.192657,88397,2025-05-07,Marine
Every view,-21.622314,-93.935652,40721,2024-08-01,Freshwater
Husband organization,-48.282598,-9.831435,70239,2024-02-06,Urban
Option smile,-11.519616,16.829666,20740,2017-03-08,Marine
Which study,-83.077625,18.75748,35657,2019-02-27,Wetland
Program mother,-51.38084,-74.219012,91604,2016-09-11,Desert
Nearly performance,48.617418,-77.299825,7723,2022-06-11,Forest
Director life,71.784924,153.559619,11560,2018-03-18,Grassland
Company represent,-3.211945,-118.625237,92323,2018-06-10,Wetland
Until keep,-75.264805,50.480465,30257,2017-01-28,Marine
Street serious,-18.039845,85.581107,87257,2025-10-19,Desert
Officer fund,89.728072,131.632412,32110,2022-06-18,Grassland
Tax general,28.617125,42.16884,55122,2025-02-05,Wetland
Establish determine,-18.495353,-179.687567,74441,2017-12-23,Wetland
Cold individual,-37.433456,-52.021693,74725,2024-07-29,Desert
Simply design,30.287588,-11.592546,14145,2025-07-13,Freshwater
Through travel,-44.026014,175.870736,54251,2022-05-31,Wetland
Plant gun,32.625121,170.114814,25700,2020-04-28,Freshwater
Major tell,-10.987179,-49.821082,89312,2016-12-22,Marine
Indeed hour,-53.229305,-111.445448,17960,2018-10-16,Tundra
Still energy,-67.710484,-28.120149,59377,2017-05-23,Tundra
Build boy,-39.883124,123.55336,84605,2019-09-15,Grassland
Paper source,40.556854,-102.025639,17564,2024-10-06,Freshwater
Quality thought,-40.644699,80.760361,8612,2023-06-01,Grassland
Land natural,28.908826,-115.443969,83705,2016-10-19,Urban
Be glass,31.165393,140.809813,42078,2020-03-27,Forest
Goal court,49.585858,-88.109305,74588,2020-04-30,Wetland
Talk defense,66.577447,-175.652997,84016,2025-07-14,Grassland
Employee market,-50.333912,177.055708,57830,2020-10-11,Grassland
Administration sea,26.463174,-67.258551,12548,2018-10-29,Wetland
Create area,-32.55501,151.833777,33699,2017-09-09,Grassland
Recently eight,-10.166098,61.41695,62193,2021-12-26,Tundra
Seat avoid,-41.646875,-99.219926,68788,2025-10-26,Grassland
