species,latitude,longitude,population,date,habitat
Mission improve,70.386654,-162.844491,93335,2019-10-23,Grassland
Sit class,-4.805428,67.608379,96959,2017-04-15,Urban
West if,88.851878,-142.842911,30521,2025-10-24,Urban
Throughout late,-77.721524,27.088172,83371,2025-04-21,Marine
Third accept,29.818442,-10.403322,58829,2022-11-15,Desert
Yes head,-31.038244,51.63263,83995,2019-08-13,Wetland
Always against,-73.841222,-94.036015,20029,2016-08-07,Desert
Stand factor,67.669784,-52.32028,50303,2016-12-31,Grassland
Call board,-66.312869,91.001458,56495,2022-08-05,Marine
You threat,29.286328,-7.961014,8179,2018-06-26,Wetland
Organization money,26.820993,-83.160351,81392,2025-10-15,Forest
Whom picture,-84.577171,70.27139,24576,2018-11-09,Urban
Pattern nearly,-5.942707,171.168173,24221,2021-05-08,Forest
Write his,-65.021133,91.013534,56215,2021-07-30,Marine
Far member,-41.369129,-127.865102,7229,2023-08-19,Desert
Water anyone,19.038421,-169.401044,85611,2025-08-31,Urban
Decision apply,41.906012,81.736022,66498,2020-10-10,Urban
Writer million,-35.886547,2.329461,18385,2023-03-06,Marine
Effect million,-50.338819,-66.639303,31591,2018-07-09,Urban
Western summer,3.58766,72.826398,10148,2024-12-09,Forest
Why much,18.046647,136.944385,69714,2024-09-04,Forest
Trade miss,-50.221075,-149.681858,68261,2021-09-09,Urban
Government control,-81.726344,-25.298219,30676,2025-04-07,Grassland
Past body,38.734438,45.289004,603,2021-03-23,Grassland
Shoulder different,11.98257,31.464187,77040,2021-08-27,Urban
Find serve,77.844339,63.380723,37410,2019-05-06,Tundra
Without stand,-45.090114,-16.193555,404,2023-03-13,Wetland
Professor artist,76.254117,88.27546,83485,2017-12-29,Tundra
Benefit summer,-39.356286,14.544781,76805,2023-03-10,Wetland
Ball station,30.336623,161.150482,77380,2019-11-17,Urban
Test process,-3.505631,142.392188,17418,2025-09-26,Marine
Federal western,61.530721,41.086341,97722,2024-02-23,Urban
Accept especially,-62.674559,-133.155869,82215,2026-06-05,Grassland
Begin office,70.726823,-179.773451,54704,2020-08-09,Grassland
Several church,-28.910044,39.188536,84863,2021-04-06,Marine
Option staff,50.93849,168.767452,49927,2019-09-17,Forest
Professor area,48.396682,117.431744,88986,2025-02-13,Tundra
Bit away,16.76674,166.060917,15778,2020-05-06,Urban
Much attack,56.249575,39.354837,21211,2022-02-24,Wetland
Throw throw,5.157406,47.421589,68924,2022-06-26,Freshwater
Car down,-13.771036,72.041022,27056,2024-02-04,Desert
Son probably,-73.471171,73.287985,12381,2016-08-13,Freshwater
Imagine can,30.839143,162.592048,49627,2026-05-05,Urban
See forward,-27.16693,48.835627,19475,2020-05-16,Urban
Right federal,87.54877,43.424925,96776,2016-11-01,Tundra
Election enter,-3.533201,-124.288038,28619,2018-10-05,Grassland
North degree,-10.08445,-41.804458,44710,2021-01-06,Urban
Character shoulder,-81.290293,-150.075708,66528,2025-12-24,Urban
Second order,-40.245806,-47.020723,80892,2018-09-25,Tundra
Century student,-13.201294,-27.378287,83634,2018-06-29,Wetland
Author owner,8.021036,-50.285088,95428,2025-08-14,Urban
Protect floor,-33.48396,159.352192,47541,2023-12-07,Freshwater
Piece say,-20.407845,102.974504,25452,2017-07-21,Tundra
Eye beat,69.258665,127.220134,95914,2018-08-16,Grassland
General history,87.819983,-57.057567,59598,2026-06-16,Tundra
Sure fight,16.63214,-152.262438,12136,2020-02-09,Forest
Her last,-18.359216,-90.478514,16235,2022-07-19,Tundra
Left second,-38.217528,-5.167801,14532,2017-04-01,Wetland
Event place,53.669055,-27.33337,69168,2016-10-05,Desert
Action age,-1.039837,130.48454,88364,2017-09-30,Marine
Above pull,-71.422094,53.423343,22297,2018-02-26,Freshwater
Investment unit,-34.44142,107.032911,77771,2020-12-29,Desert
Notice resource,-33.287389,148.115485,52724,2026-02-20,Freshwater
Glass food,17.961981,136.850412,6508,2020-03-09,Urban
Unit happy,16.535967,-57.547336,59167,2016-07-20,Urban
Always scientist,-21.501853,58.363596,36983,2022-08-12,Freshwater
Stock theory,-75.750742,74.892574,2300,2020-01-16,Marine
Now indicate,-73.723806,-92.516569,3446,2017-06-09,Wetland
Receive degree,10.57587,-129.126656,96153,2017-12-01,Marine
Improve and,-71.852825,-78.546935,79964,2025-10-22,Tundra
Himself leg,42.122585,-142.643211,89686,2022-06-15,Urban
Arm any,-9.149738,76.232494,76407,2021-02-05,Tundra
Physical day,10.317974,129.45945,17150,2025-08-04,Urban
General national,15.589188,165.607691,21777,2017-07-14,Forest
Safe population,-76.2509,29.192905,33910,2024-10-27,Urban
Heart bit,-58.156536,-9.882775,80515,2020-07-10,Freshwater
Director she,-45.46246,-46.339859,51112,2025-12-03,Tundra
Think seat,0.974825,-157.005861,94743,2024-06-18,Forest
Thing someone,58.896156,-117.939198,84812,2022-02-20,Urban
Discuss citizen,-18.698086,-145.928458,66783,2018-07-18,Freshwater
Whether edge,-14.428222,-109.205122,51280,2018-02-20,Tundra
Teacher trade,45.844014,-24.904437,92069,2021-08-03,Wetland
Toward day,-54.516322,-11.214744,57519,2022-01-30,Freshwater
Recognize health,58.725195,-140.950677,32830,2017-03-05,Grassland
Dog middle,83.142109,-85.445363,87880,2019-03-26,Grassland
Design magazine,24.619837,160.855121,88431,2022-07-27,Wetland
Bad American,-5.956345,106.782206,85868,2024-04-11,Grassland
Result marriage,50.412883,-165.712818,83293,2016-09-29,Freshwater
Series loss,-27.83763,-89.718987,33954,2021-05-01,Freshwater
Continue can,22.892381,-127.5223,28305,2024-07-10,Forest
Than wear,-0.998121,96.05562,14422,2016-08-30,Wetland
We care,87.098266,-178.273491,737,2021-06-17,Freshwater
Speech board,23.900991,-6.880038,7763,2019-12-29,Tundra
Campaign but,28.461507,-78.826606,61653,2022-05-26,Freshwater
Evidence end,84.587933,-179.884501,26012,2025-01-15,Desert
Week college,-75.871967,-87.243445,17874,2026-06-15,Freshwater
Amount pick,29.109198,18.996329,74789,2020-12-30,Marine
Attention others,60.186923,-160.090019,42562,2019-11-13,Grassland
Media should,-7.751239,-157.27532,12879,2024-07-15,Desert
Process reveal,54.608663,-157.563837,78967,2016-08-09,Tundra
Later at,-52.747381,177.877172,33033,2022-01-23,Urban
Trade challenge,68.957445,165.75429,84455,2021-09-29,Wetland
Card hundred,14.278634,-139.844673,44005,2023-08-17,Freshwater
Idea agree,-9.101233,-86.34218,55771,2025-02-27,Wetland
Fire lead,84.065793,53.636411,46211,2022-05-24,Freshwater
Own be,46.157486,72.588392,5637,2023-02-07,Marine
Choose style,-65.293854,-24.824373,76948,2020-12-25,Desert
Carry way,80.942483,-142.749941,61889,2020-05-17,Marine
Part around,45.399244,-147.697427,7437,2025-08-31,Wetland
First movie,48.202992,64.447892,63534,2019-07-12,Tundra
Now change,-35.659124,-48.940564,44754,2022-03-26,Tundra
Around day,62.499508,-26.042148,70518,2020-09-08,Urban
Until star,40.083999,-66.621848,73720,2020-03-21,Urban
Themselves more,1.868606,-128.480587,55514,2025-11-05,Freshwater
Concern growth,83.840433,60.559608,89280,2021-07-22,Freshwater
Ago top,-68.745483,-56.039515,797,2024-06-28,Marine
Space board,-8.987778,176.52732,77129,2021-05-31,Desert
Decision this,-13.904676,35.43515,44857,2017-03-03,Wetland
Executive I,-41.735143,-178.828171,23620,2022-06-06,Marine
Century house,19.494539,64.838261,96939,2016-08-31,Desert
Record music,-49.894358,11.889047,75529,2020-06-19,Urban
Almost quality,27.219915,73.060998,25003,2019-06-29,Grassland
Eight seem,7.7392,81.840714,4965,2018-01-12,Urban
Travel pick,17.048217,-78.248021,19796,2020-07-15,Forest
Commercial green,-82.061098,-14.988506,29913,2018-02-01,Desert
Collection data,60.622473,124.394265,10513,2026-05-20,Tundra
Director hair,-88.248577,-3.271677,88479,2019-07-19,Wetland
Place admit,0.300978,170.701301,76113,2017-03-23,Grassland
List data,39.691983,74.860565,29733,2021-11-15,Forest
Than stay,-18.305869,135.252428,76002,2019-12-22,Forest
Wall marriage,-59.736511,12.430356,65156,2020-05-21,Wetland
Machine even,-28.714449,135.304775,83348,2018-12-19,Desert
Occur find,2.656968,-165.837938,71998,2020-07-27,Forest
Very sea,80.099465,121.459351,17343,2017-05-27,Freshwater
Help lay,51.301032,-93.917206,94980,2021-08-09,Wetland
Claim mother,4.96365,-100.802872,37874,2020-12-26,Marine
Shake before,-4.301409,87.996098,13107,2018-08-06,Grassland
General pattern,-86.324272,-82.88529,43135,2017-09-14,Grassland
Course meeting,-66.289639,90.103901,68136,2019-12-26,Freshwater
Woman go,62.216178,166.80275,86820,2025-07-08,Freshwater
Trip production,26.993675,100.879622,17020,2018-01-07,Desert
Past any,84.261934,-167.14882,87450,2025-03-05,Tundra
Letter arrive,73.991104,-161.561839,81011,2019-11-18,Freshwater
Name before,16.936945,-11.760088,56616,2026-05-30,Urban
Movement participant,4.356785,-138.357515,65945,2025-04-22,Tundra
Do tough,-71.411368,69.808094,29347,2017-08-04,Forest
Price turn,-20.27552,18.128821,43420,2025-08-27,Wetland
Huge answer,81.435286,-98.247265,50494,2024-03-14,Wetland
Home society,-53.346106,82.773703,88547,2022-05-18,Freshwater
Rule almost,-87.713548,103.936849,26681,2025-09-14,Freshwater
Various effort,-70.654168,-118.188224,87101,2016-07-31,Tundra
Computer similar,20.066375,-10.835855,94454,2026-05-25,Freshwater
Reveal political,-26.092614,-104.388474,37112,2023-04-12,Wetland
Could themselves,-21.379466,-5.708669,89407,2019-05-29,Wetland
Build experience,17.062638,161.563912,68540,2022-09-11,Marine
Manager ready,-43.863247,-54.982995,47067,2021-11-22,Urban
Set price,-0.606872,83.840983,54105,2021-09-27,Forest
Word wonder,-52.177417,-56.006373,21914,2022-08-04,Marine
Test all,54.430371,157.366699,39128,2022-04-30,Freshwater
Economy position,-20.282487,28.48617,60697,2024-10-12,Forest
Imagine put,33.743848,-157.641494,92026,2020-08-09,Marine
Source interesting,20.883168,-35.532091,23093,2019-05-26,Grassland
Admit ago,71.191406,47.524581,96930,2026-06-18,Freshwater
Page situation,-66.175398,139.868763,53343,2024-06-20,Forest
Data wear,-7.246698,-80.73572,69303,2019-12-03,Forest
Event data,5.10577,6.48597,21195,2019-01-06,Freshwater
Before window,43.461269,-6.630056,45165,2024-09-02,Urban
Agree one,-13.643447,-67.604562,75603,2022-07-07,Urban
Office north,-64.764091,-114.584598,82973,2019-08-10,Wetland
On rate,-26.799082,38.965963,39302,2022-01-19,Forest
Method ready,-58.7616,107.174326,12550,2026-06-19,Tundra
Dream wait,83.380298,70.326734,97487,2019-06-09,Tundra
Somebody note,69.107906,-71.558592,48667,2025-05-26,Urban
Church former,16.770271,-164.329067,20854,2024-06-25,Forest
Hit doctor,-82.760449,56.322906,96312,2021-05-09,Forest
Rule magazine,-42.444458,151.911045,30948,2018-06-14,Desert
Purpose follow,35.612859,90.175245,53381,2020-04-13,Grassland
Data recognize,37.486624,-151.94139,90646,2018-06-18,Tundra
Image minute,76.704771,179.983003,9160,2019-01-11,Grassland
Production term,-20.266709,-173.848645,19156,2021-01-17,Wetland
Radio report,66.586869,-66.100867,6921,2017-03-30,Forest
Officer price,4.454445,-116.514472,67766,2016-08-09,Tundra
Practice wrong,51.475213,-144.029031,35064,2025-06-29,Forest
Audience become,40.202904,-176.579951,91640,2024-11-08,Wetland
Wait personal,-49.228507,121.656723,41141,2025-03-14,Desert
Company reason,31.165153,-121.662696,51507,2018-07-08,Grassland
Might allow,47.38611,-11.800835,99326,2018-10-24,Forest
Should what,5.030011,-66.680275,7901,2018-11-19,Freshwater
Operation deal,-84.431676,6.580081,50783,2023-04-06,Urban
Stay impact,27.478076,-89.794085,61222,2023-04-16,Tundra
Low apply,66.838375,23.84476,53085,2018-11-19,Grassland
Mission table,33.304396,121.033997,82725,2018-06-27,Grassland
Cause young,-29.825677,-124.280995,29983,2023-02-02,Marine
Glass mother,-59.445904,178.778425,99282,2023-06-20,Grassland
Represent our,-11.80278,-152.942951,29250,2017-12-10,Tundra
Moment share,51.860528,50.594677,19406,2022-11-23,Urban
Society social,85.552688,85.369238,34594,2023-12-25,Urban
Read act,-74.916028,15.864549,905,2023-01-14,Desert
Itself stand,35.808135,153.781914,68548,2017-03-28,Desert
Ten individual,-51.844479,146.925455,71654,2019-08-01,Desert
Street chance,-33.73876,30.10525,92071,2020-04-04,Marine
Improve head,45.650703,-56.983327,2210,2018-07-03,Urban
Break per,22.668152,56.415923,83010,2017-04-08,Freshwater
Cause alone,-61.286948,44.611193,28300,2016-08-03,Grassland
Rather head,-28.864234,110.04185,19370,2023-01-31,Marine
Charge natural,-31.378483,-131.028749,71139,2020-06-20,Forest
So financial,-51.728551,150.044839,70047,2026-03-26,Marine
Guy answer,28.747445,-78.181658,65193,2020-01-22,Forest
Establish color,-87.91808,-61.17759,54926,2020-10-04,Desert
Issue talk,64.234115,22.501122,69404,2019-01-05,Wetland
Impact issue,71.954913,-94.177561,65619,2025-05-08,Marine
Light seven,-68.368712,-78.1405,53461,2022-09-11,Wetland
Card prevent,-43.083654,-152.880177,56901,2018-10-15,Desert
As quite,27.974625,171.512907,65802,2024-05-16,Tundra
Large with,44.04115,-15.472978,69050,2017-07-20,Desert
Do music,-36.396699,-45.233183,98275,2025-04-06,Urban
Center watch,27.227426,67.035737,71699,2021-12-13,Freshwater
Conference argue,-68.19245,-73.984606,58573,2017-02-10,Urban
Success go,85.370001,144.997364,66384,2021-11-12,Desert
Later exactly,57.160499,-96.552653,55713,2020-12-08,Grassland
Race very,35.672785,-3.330911,5768,2026-04-04,Wetland
Middle recognize,14.453337,-38.461301,62426,2023-02-01,Forest
Season Republican,-86.799099,-55.365801,28717,2023-10-02,Wetland
When a,41.695571,151.133329,44206,2023-01-14,Wetland
Heart TV,62.700063,36.74707,59384,2024-12-15,Marine
Scene chair,-42.796038,134.638353,28964,2022-03-02,Forest
Partner too,77.925683,137.532872,69420,2023-06-01,Desert
Safe race,56.787467,-80.121699,77367,2019-01-02,Tundra
Federal play,23.752315,-63.446381,40613,2021-04-02,Urban
Decide short,-20.176112,96.952333,41016,2022-07-07,Wetland
Second red,32.707232,64.818902,48290,2020-05-13,Urban
Among more,-45.473942,-76.075267,94242,2020-03-23,Tundra
Throughout entire,55.355791,-76.486398,78973,2017-12-22,Forest
Theory ability,-81.502402,50.950481,93997,2022-07-21,Wetland
Last from,9.991385,-143.456082,22831,2017-03-14,Desert
Reality fast,-86.568367,4.522565,84505,2021-02-25,Freshwater
Style seat,-23.599962,-144.930868,99089,2021-09-28,Desert
Fill suddenly,-40.655665,-65.77081,74404,2022-02-20,Urban
Beyond assume,-75.763559,-93.273206,81452,2016-08-20,Grassland
Game behind,70.400138,-152.950213,74535,2020-03-01,Desert
Build fall,-74.012434,91.975764,56661,2020-08-15,Freshwater
Community own,-56.445374,-4.07478,35521,2025-05-05,Wetland
However want,21.271708,43.014983,95808,2017-07-14,Forest
And health,-51.856839,-22.324631,21101,2021-12-20,Tundra
May billion,-50.737361,-104.20595,35144,2016-08-17,Urban
Race participant,4.839009,179.453098,42928,2021-09-30,Grassland
College cup,41.812397,28.12082,29214,2024-08-30,Freshwater
Then unit,-63.525185,-77.669811,73017,2019-02-08,Freshwater
Keep seat,84.764687,144.843546,82230,2022-09-26,Desert
Thing job,-62.619597,-45.956815,59187,2025-04-06,Freshwater
Charge if,76.267458,144.951874,83730,2021-11-11,Wetland
Last two,62.963867,-123.648165,32296,2026-04-20,Tundra
She clearly,13.414698,-69.088465,76434,2025-12-23,Grassland
Skill leave,-22.825096,49.229587,55713,2018-03-08,Forest
Reveal trouble,54.554093,154.90012,3678,2024-10-22,Forest
Statement section,70.048676,107.186261,18594,2021-10-29,Urban
Oil stuff,17.576869,23.538437,71325,2021-07-25,Tundra
Myself reflect,-44.630614,-89.372209,86911,2017-11-20,Grassland
Three nice,1.874766,-76.22363,98831,2023-09-15,Marine
Public human,-62.34952,-179.719174,6145,2020-05-22,Freshwater
Thousand reduce,50.725567,64.012233,54729,2018-10-03,Wetland
Sort adult,89.069068,-146.826177,1638,2026-07-07,Wetland
Benefit church,-44.987155,85.253383,13312,2022-10-13,Freshwater
Generation few,-34.2837,162.009622,22912,2022-04-03,Desert
Wear sit,-76.045541,-103.64521,36044,2023-06-06,Marine
Including eye,86.187254,99.063647,35069,2017-05-18,Tundra
Interesting power,-67.651177,-73.830392,13752,2021-11-13,Wetland
Budget knowledge,-22.475483,-138.406657,39860,2018-04-12,Freshwater
Same certainly,58.502721,-77.333449,79968,2016-08-25,Grassland
Heavy serve,25.769542,-177.814892,61366,2024-09-23,Urban
Speech central,-53.440177,76.772975,20640,2023-06-04,Urban
Long network,27.602037,107.401469,20894,2017-06-15,Grassland
War visit,52.553461,-10.665848,89049,2024-09-03,Wetland
Eye rule,-57.406676,-160.274925,86920,2026-02-19,Urban
Word perhaps,57.308111,-13.529377,30516,2024-06-17,Tundra
Remain dark,-26.97859,-96.702117,33895,2020-03-08,Grassland
Audience few,1.437475,-157.978513,34839,2023-07-26,Marine
Threat create,-3.338053,-175.631701,67547,2022-05-19,Marine
Deal recent,-89.144644,88.72537,85736,2019-07-05,Freshwater
Physical public,-41.696812,72.949851,76480,2019-07-06,Forest
Attack much,49.619393,55.955466,91449,2021-04-05,Marine
Sing food,-3.519607,33.749998,94681,2020-09-10,Freshwater
Part glass,60.521778,-45.280419,57807,2023-11-08,Grassland
None large,3.724852,-33.217899,18133,2021-02-01,Freshwater
Like particularly,24.309775,110.772022,56697,2017-10-05,Marine
City half,-13.306293,130.958274,25608,2020-07-15,Freshwater
With like,58.653085,115.746194,68183,2018-11-07,Desert
My fear,57.34956,-69.153942,91047,2024-06-20,Marine
Language me,-11.502845,16.075924,58239,2022-08-14,Forest
Agreement under,-69.104108,-56.329582,57771,2020-01-21,Urban
Various watch,88.217853,150.028358,83378,2022-06-20,Desert
These represent,-59.909374,-31.857967,93376,2020-10-06,Freshwater
Best crime,-24.383071,-1.176408,68026,2020-01-22,Urban
Boy area,-80.490854,16.54006,90785,2018-11-01,Desert
Message population,-55.671603,-4.852079,56930,2020-09-30,Grassland
Participant national,46.328145,58.140163,11453,2024-05-01,Wetland
Those option,33.832241,155.162165,58052,2026-01-18,Desert
Court you,54.174418,-28.582386,89208,2019-12-16,Desert
Race stage,-35.800917,-141.891489,9157,2018-10-06,Desert
None me,-66.154594,-88.705215,20335,2024-09-01,Forest
Well range,27.686964,178.993113,71805,2025-05-31,Urban
Significant reduce,40.638391,104.512483,36487,2021-06-21,Desert
Language control,-56.504603,-35.73723,14386,2025-06-07,Desert
Record throughout,13.409175,172.14929,87202,2018-12-11,Grassland
Onto find,-68.826854,-99.215343,72159,2020-07-10,Urban
Second win,-5.664496,40.244939,32784,2025-07-16,Freshwater
See of,-53.450372,-140.827687,38181,2023-07-02,Forest
Technology movement,38.5018,119.04972,2039,2016-09-17,Freshwater
Age realize,49.52417,137.904293,40461,2024-12-25,Tundra
Explain manage,-51.323933,50.515118,80424,2023-11-23,Forest
Professional let,44.245079,-91.206205,51229,2017-12-16,Urban
Wide believe,-84.88977,-162.698329,37500,2024-07-20,Wetland
Foreign happen,-63.019724,119.496095,58449,2017-01-02,Marine
Product call,-54.564694,-105.945046,40146,2018-01-02,Grassland
Course not,-38.676596,12.589883,83171,2017-05-26,Wetland
National company,43.414884,105.445144,18177,2020-05-11,Forest
Only age,-76.993159,-103.643627,7708,2018-11-04,Tundra
Agency production,50.781191,-22.681061,76436,2019-08-23,Freshwater
Alone science,-46.478877,72.270237,87916,2018-09-11,Marine
Police single,42.531362,76.525909,20307,2020-12-19,Marine
Will place,62.467681,127.068827,58913,2018-04-28,Tundra
Support mission,-37.574913,-69.29105,44295,2022-10-29,Urban
Raise air,-82.62376,-121.67311,12144,2025-02-26,Desert
Build clear,-22.248338,86.785001,79242,2017-06-18,Grassland
Rock follow,2.889437,169.529027,33102,2022-10-20,Marine
Letter home,20.687957,-166.189904,74388,2024-04-24,Marine
Marriage fine,-40.259233,-62.193199,30775,2016-11-19,Forest
Car agent,66.459517,-143.022738,19288,2021-12-22,Marine
Affect certainly,38.738119,131.622419,36864,2021-07-21,Freshwater
Deep worker,14.436812,-99.404373,63424,2020-02-15,Forest
Wonder the,-42.803044,2.64084,40505,2026-06-28,Desert
Apply want,-61.670925,-45.972654,23892,2024-06-07,Wetland
Plan physical,-72.443388,-82.400781,15331,2025-01-25,Freshwater
Read world,-70.389092,-162.107543,33148,2023-06-01,Wetland
Clear look,41.285414,136.389159,22593,2021-05-22,Freshwater
Unit mind,-2.263862,19.307716,54923,2025-04-15,Grassland
We recently,36.886631,24.840265,9011,2017-07-07,Marine
Of skill,17.159713,-17.770061,46402,2017-06-19,Freshwater
Grow offer,-79.030329,-124.887749,29473,2025-06-07,Wetland
Speech body,-75.269473,116.302914,27921,2023-04-27,Forest
Return sister,52.443359,27.454882,80463,2021-07-07,Marine
Court must,-69.299429,-173.381952,94076,2025-07-20,Forest
Member over,-13.298582,-79.138169,25024,2023-08-28,Freshwater
Today woman,38.202314,0.764896,20604,2022-04-11,Marine
Everyone sing,-67.324387,75.487882,8957,2017-02-09,Freshwater
Special set,40.066356,-33.104198,32613,2020-12-04,Desert
Strategy soldier,47.03735,97.0025,66779,2018-06-18,Tundra
Discussion raise,-27.905325,-47.267564,84077,2019-02-21,Marine
Involve determine,48.335846,-23.300958,99035,2025-05-12,Grassland
Develop chair,-83.339414,45.668602,69080,2022-04-24,Urban
Upon summer,26.361522,37.707582,13746,2024-10-23,Forest
Peace nor,7.683388,-86.823871,54875,2019-02-06,Grassland
She society,-64.048676,57.924793,20107,2016-10-11,Marine
American total,13.717943,-124.102477,6036,2016-10-24,Freshwater
Recognize born,73.700338,81.031171,28081,2022-10-31,Urban
Admit fish,-60.63352,-7.087932,14514,2017-01-18,Marine
Green least,-19.724616,122.78822,85614,2018-06-19,Freshwater
Fact member,70.073606,-131.037973,39681,2023-05-15,Grassland
Manage radio,-14.024518,72.265913,75175,2020-05-15,Desert
Available lay,-56.520273,-45.711234,21955,2016-07-26,Urban
Democrat worry,-26.293566,-48.706349,4650,2023-10-09,Desert
Near allow,-7.987966,170.905566,5512,2025-10-04,Urban
Fast anyone,30.791056,32.663338,29927,2025-07-09,Urban
Certainly not,23.315492,-62.994025,46298,2018-06-04,Grassland
Player health,-23.492253,-81.684471,63378,2018-09-18,Tundra
Behavior our,-31.280515,17.756913,66146,2020-03-01,Forest
