species,latitude,longitude,population,date,habitat
Chair training,-64.522699,-1.935134,74855,2024-02-11,Urban
Wonder certain,39.938295,-30.29435,75843,2016-11-02,Freshwater
World close,-2.955734,32.774826,93730,2017-03-28,Desert
Foot fear,-63.410819,160.978672,77720,2017-11-04,Wetland
Staff surface,59.484822,-120.302634,38245,2025-01-06,Urban
Third interest,-70.351796,-42.306848,61321,2021-07-03,Urban
Go why,-14.945194,-79.749882,68996,2022-07-18,Urban
Guy that,-51.840569,81.468543,31143,2017-07-27,Freshwater
Hit enter,-72.872173,-174.034766,78172,2020-07-10,Tundra
Both realize,34.393148,51.036275,52837,2020-09-22,Urban
Cause else,-37.190955,-162.627706,23611,2021-07-02,Freshwater
Despite Mrs,70.027773,66.773517,84241,2020-10-15,Marine
Answer value,-78.169369,-40.749821,17045,2026-06-17,Wetland
Hand fly,30.919082,-65.498185,92942,2026-06-20,Urban
Model usually,65.206177,-100.453337,94925,2020-09-27,Marine
According total,-31.942773,-80.285067,24854,2018-09-07,Grassland
Yes floor,-84.569775,-96.499866,46201,2020-04-28,Tundra
Civil mother,32.80214,152.675162,47692,2021-02-10,Forest
Statement old,78.632137,145.334189,59423,2018-04-18,Desert
Important top,16.775746,139.569773,12571,2023-09-11,Tundra
West relate,-15.449021,121.845864,77258,2019-07-25,Freshwater
Least first,-22.305638,-7.036862,85583,2022-10-20,Urban
Pull early,9.922966,-122.916487,59301,2024-09-19,Freshwater
Current who,13.298828,31.072915,71670,2026-02-21,Freshwater
Shake maintain,39.441978,-165.398928,31223,2018-08-12,Marine
Company degree,-13.408591,149.576511,12523,2020-05-17,Tundra
Sell plant,-14.826539,3.515052,44074,2018-02-19,Urban
Consider career,33.374903,172.326379,84276,2020-07-08,Tundra
Quickly you,24.879216,-80.870645,88495,2023-01-23,Marine
Camera debate,31.00172,-41.891096,21907,2021-08-16,Wetland
Point network,64.858711,65.323286,24070,2016-11-24,Urban
Blood most,-45.469148,23.565686,23066,2025-01-10,Wetland
Rich away,-8.541386,-158.44558,91958,2021-05-25,Urban
College however,10.288217,104.572464,13907,2023-06-04,Freshwater
Want financial,-4.665784,-89.119846,14307,2017-12-20,Grassland
Pressure today,84.367025,-1.282129,21366,2022-01-25,Urban
Item region,2.490392,164.746926,67291,2020-11-07,Desert
Professor everybody,40.815051,51.426436,79909,2019-05-12,Freshwater
Raise region,-18.39462,-149.60528,96173,2017-12-03,Wetland
Eat crime,-27.660471,-91.550637,31114,2023-09-14,Tundra
Order door,56.524285,-104.855,49732,2024-03-29,Forest
Attention fire,58.280079,-93.883933,23027,2021-03-25,Marine
Whatever those,20.84008,-151.854817,10738,2022-02-14,Tundra
Foreign economy,-32.835821,-139.970801,79653,2017-02-01,Freshwater
Enter occur,-76.343744,-26.352284,26090,2017-10-04,Grassland
Study right,30.416263,-56.381134,20401,2019-09-23,Forest
Six opportunity,-6.293305,-20.536757,67516,2018-10-16,Desert
Special thus,42.674247,90.115062,88965,2021-02-02,Freshwater
Understand continue,-17.327491,-42.915084,97138,2018-03-21,Tundra
Community half,-88.910913,154.715067,6632,2022-02-13,Forest
State glass,32.382872,156.276784,99397,2024-01-12,Desert
Improve peace,-54.453502,23.973657,32000,2024-08-07,Wetland
Only wait,-80.811452,-118.160313,59434,2018-01-11,Grassland
Huge democratic,44.36352,-44.969199,64847,2016-09-07,Marine
City section,15.59468,168.519352,28187,2017-10-23,Marine
Drive beat,6.744233,99.846381,86210,2026-05-10,Urban
Building against,31.334247,100.157924,46177,2022-10-13,Urban
Body carry,24.334605,-11.052912,89643,2023-12-24,Wetland
Vote throw,89.725434,147.552417,28121,2026-06-20,Urban
Safe media,58.839732,-8.571112,35010,2025-05-17,Wetland
Why decade,-84.428014,-94.491882,36634,2016-11-16,Urban
Across season,-67.528156,98.267385,69433,2023-02-11,Tundra
Several check,9.940777,-12.94872,6421,2019-07-21,Tundra
Lead actually,-12.216586,-93.288563,80255,2024-09-18,Tundra
Operation some,54.601365,-8.418501,11662,2025-07-04,Urban
Local quickly,-56.620736,-78.799427,7172,2018-04-06,Desert
Would pull,86.156388,81.531955,95087,2018-01-21,Freshwater
Program interesting,83.479308,-116.335288,65604,2018-12-02,Freshwater
Democratic speech,70.58786,-48.191226,80316,2022-06-03,Marine
Class Mrs,-55.570094,-42.262658,85677,2019-04-11,Freshwater
Leg those,-37.395761,152.409488,86240,2017-12-29,Freshwater
Challenge program,-12.474359,28.677575,47356,2025-08-24,Wetland
Require pay,-33.302003,99.031825,4833,2023-12-30,Marine
Also citizen,85.291892,47.665009,47844,2026-05-22,Marine
Force cultural,-3.79589,-166.742221,21610,2021-07-29,Urban
Bill customer,-67.314674,146.884061,23728,2022-10-09,Tundra
Design young,-82.097947,-123.767674,17512,2021-08-13,Freshwater
Mean site,-44.593943,-22.334182,53060,2024-10-22,Tundra
Whom keep,41.010716,-41.74923,69327,2019-12-30,Wetland
Time positive,-56.751978,-15.3931,50329,2021-06-06,Wetland
Science step,60.22668,-120.515726,12528,2024-10-08,Grassland
Sell should,10.73391,65.732647,15289,2019-01-16,Freshwater
Professor condition,-28.803555,130.215933,60434,2017-12-28,Desert
Management century,-81.456049,178.208167,76888,2023-01-02,Forest
Different over,44.314733,-41.355298,29405,2017-04-20,Wetland
Day drop,-24.084073,15.372522,89809,2020-09-24,Wetland
Guess particular,55.668211,-116.147488,41016,2017-02-18,Tundra
Fund probably,-39.838716,97.102966,63281,2023-10-01,Urban
Grow not,48.824894,-80.938351,79192,2021-01-27,Forest
Pressure region,38.990007,-84.759862,40931,2021-06-15,Desert
High treat,-24.112051,172.570029,38644,2024-08-14,Forest
Theory box,59.038677,-177.264623,32222,2016-12-14,Grassland
Since mother,65.003343,49.984725,78903,2021-08-11,Wetland
Analysis onto,27.473285,31.972974,59568,2026-01-18,Forest
Suggest trade,32.688942,-84.748592,84241,2018-11-25,Tundra
Although detail,45.361262,-15.351475,60678,2018-09-25,Tundra
Red big,-65.170219,-110.786969,32945,2026-04-15,Tundra
Single line,21.243747,82.935929,16709,2017-09-05,Freshwater
Pay its,79.369851,131.996668,34919,2022-09-20,Wetland
Decide show,-44.294491,96.291856,11756,2019-08-16,Forest
Thank left,17.663914,-0.564588,5411,2026-02-14,Wetland
Before realize,-10.862844,-49.836142,1330,2017-01-28,Forest
Stock animal,-30.060925,-179.933589,1041,2020-11-21,Wetland
Lay leader,-74.975993,173.022166,95342,2025-10-20,Freshwater
However color,-82.239416,20.973786,84046,2017-07-07,Desert
Information always,-18.465392,-77.308957,54178,2024-03-06,Forest
Amount six,16.374683,-152.538642,87870,2025-06-18,Marine
Member property,29.361374,-144.511272,7423,2017-07-17,Forest
Wrong policy,46.222559,-156.247103,60755,2020-10-22,Freshwater
Affect study,77.16842,30.259085,43077,2024-10-28,Wetland
Some little,-41.756638,41.199335,9362,2023-09-15,Marine
Speech fund,44.948936,7.110485,26773,2021-10-12,Wetland
Maybe happen,46.157137,-148.010535,3723,2016-11-03,Desert
Behind anyone,-39.201757,-100.017701,33312,2025-01-12,Grassland
Drive late,47.125909,-115.222035,96756,2020-12-21,Freshwater
Throughout see,52.187481,-128.663992,90458,2025-04-28,Urban
Central against,13.269077,-35.344939,10647,2019-06-15,Grassland
Morning most,88.754176,25.935007,4356,2024-03-02,Forest
Manage ok,8.418999,-21.214812,74159,2022-11-07,Urban
Particular least,2.765301,92.290803,85857,2017-09-14,Marine
Thought community,20.786468,166.194162,94572,2025-02-04,Marine
Operation break,-3.053819,-89.031117,40372,2018-09-17,Tundra
Six take,62.532586,-66.383017,64851,2018-03-05,Desert
Wife smile,23.893303,-48.789705,15547,2022-11-23,Urban
Culture poor,-2.791437,-159.830233,51236,2018-07-12,Desert
If water,8.622819,-157.417703,82227,2020-03-10,Urban
Manage degree,83.258743,85.645099,50644,2019-07-06,Forest
Give better,48.213844,70.731802,16445,2020-02-10,Grassland
Animal everyone,-66.486661,-138.774938,46531,2020-10-10,Urban
Only would,48.300178,84.629384,36062,2026-02-09,Urban
Modern drive,-28.034545,39.270981,86758,2022-03-03,Freshwater
Important about,-7.866742,-138.677495,74617,2018-06-04,Grassland
Little man,47.74649,71.793571,6662,2019-12-29,Grassland
Vote water,86.433505,-30.801922,84155,2018-04-01,Urban
Guy might,15.301732,-157.901677,26106,2025-11-12,Tundra
Late choose,44.458779,177.860389,74443,2022-01-11,Marine
Relate animal,-32.701472,-137.388477,98865,2024-09-13,Desert
Minute central,-42.819331,-63.991026,87514,2026-02-22,Grassland
Affect act,-74.599927,-94.605831,41777,2020-06-30,Urban
Process who,-29.952858,163.994146,58135,2026-04-03,Wetland
Trouble experience,58.088225,-128.696421,71641,2017-08-17,Marine
Determine certainly,-16.096241,-50.127077,98860,2022-11-30,Marine
Realize dream,-36.387024,116.904972,48839,2022-03-22,Forest
Must responsibility,41.482315,143.576226,49674,2017-11-23,Desert
Same price,33.504164,-54.873708,48537,2020-10-29,Wetland
Away mouth,-22.336321,27.484159,55849,2018-05-18,Wetland
South pretty,17.752304,-178.934061,64282,2016-12-05,Marine
Us three,65.645724,164.457913,79748,2020-06-25,Marine
Represent behavior,-86.579382,-126.621013,9562,2018-05-24,Desert
House option,39.367228,78.512364,35770,2017-05-16,Marine
Congress tend,63.256968,-91.71694,74209,2025-07-17,Urban
Financial glass,22.449929,95.196714,27922,2022-03-14,Marine
Any role,-2.209299,109.845639,36862,2018-06-03,Grassland
Thought light,-2.609955,-91.251159,16612,2026-04-16,Desert
Personal either,-65.717663,69.682045,78339,2024-05-26,Tundra
Try your,29.555628,-30.056317,53650,2022-12-07,Desert
Room teacher,23.817846,21.956313,47375,2026-02-25,Urban
Party international,57.011135,-26.143191,7060,2017-08-08,Wetland
Show service,-8.621826,69.092752,31093,2017-09-18,Grassland
Here toward,-71.202843,-134.780242,75565,2024-05-05,Desert
Hospital professor,87.812052,-167.575397,88425,2023-06-04,Freshwater
Day newspaper,-39.669421,12.865761,16898,2021-10-18,Freshwater
Trip painting,29.627654,113.746129,10428,2021-05-22,Freshwater
Thousand approach,13.5018,49.459649,3153,2020-10-18,Tundra
Result up,74.26573,-48.110012,95324,2025-11-21,Marine
Myself way,-62.977839,-130.610829,16335,2021-05-22,Freshwater
Artist stay,5.572878,141.027838,17749,2017-11-04,Marine
Organization mouth,-57.830117,12.364362,20072,2026-03-23,Tundra
Wish any,45.263868,-28.501419,63577,2022-11-19,Freshwater
Sound seven,-27.159567,25.568018,3311,2018-06-30,Urban
Test large,-41.637739,179.559257,97678,2021-07-17,Forest
Keep office,-33.574281,176.96618,70113,2018-02-24,Wetland
Teach relate,-51.469254,-120.885506,85287,2022-11-11,Desert
Partner how,-23.049092,179.054426,88822,2020-09-01,Urban
Man pick,11.046236,-108.487039,3774,2024-02-23,Urban
Charge effect,-29.299848,-149.673571,77540,2019-07-16,Urban
Dog draw,81.98015,-175.029009,70826,2018-10-16,Marine
Say back,2.56831,68.791744,58788,2018-07-28,Grassland
Into against,24.020167,-90.630344,66473,2022-05-01,Forest
Ready finish,9.793872,40.84489,63440,2021-04-25,Tundra
Military hit,-49.00294,-28.856257,43939,2022-01-12,Marine
Hour kid,25.760023,73.719987,32766,2023-10-09,Forest
Fast mind,-17.725365,37.827173,20486,2021-07-01,Desert
Boy watch,-20.454535,-42.104736,1070,2025-04-30,Grassland
Protect second,16.111786,-16.805974,66298,2022-03-27,Freshwater
Almost glass,-49.722877,-68.494864,54366,2017-06-25,Freshwater
Check relationship,35.080644,103.70367,3235,2025-07-25,Forest
Miss body,-42.05815,160.781764,7817,2025-09-07,Forest
Center night,-11.495141,116.97298,83772,2019-01-16,Forest
Bar relate,-79.844913,125.52495,46854,2024-04-20,Grassland
Consumer add,-73.7971,177.66213,14999,2022-01-22,Desert
Similar finally,16.09112,-142.946462,62655,2025-08-26,Wetland
Sort so,-59.373844,-75.329148,20013,2021-04-01,Freshwater
Group use,82.821844,-147.574083,31625,2021-05-18,Freshwater
Court think,-73.458275,-156.44875,11189,2022-06-15,Wetland
Several pass,-67.669474,-82.339802,50706,2022-09-27,Urban
Us seat,-80.459102,173.444725,82294,2024-06-28,Grassland
Thought stay,42.93281,-136.121355,57171,2026-05-26,Tundra
Into short,61.047533,53.951895,29593,2019-06-20,Wetland
Place actually,20.081508,-168.766714,69988,2025-10-06,Marine
Enter who,22.372032,-157.561867,24308,2025-03-10,Tundra
Much hand,45.648403,-170.515853,90661,2025-11-01,Tundra
Off great,-10.691737,-124.980254,58897,2023-08-13,Freshwater
Plan experience,-10.786001,179.453221,48869,2019-08-17,Desert
View few,86.328148,124.829412,6452,2023-07-02,Urban
Here ago,38.293762,120.482564,73075,2019-12-10,Forest
Agreement forward,83.982248,-153.240732,43353,2023-12-19,Grassland
Today reason,-16.638103,55.076748,17578,2023-02-21,Tundra
State themselves,4.39822,149.622671,99912,2024-07-29,Marine
Their second,-8.01159,-57.186329,98351,2019-11-01,Grassland
Standard daughter,83.20693,19.502866,77653,2024-12-04,Marine
Image kid,-26.397716,-69.741432,64114,2025-09-23,Urban
War car,21.191871,-160.486296,47067,2020-01-05,Freshwater
A attention,-65.767925,45.835549,9007,2021-02-09,Grassland
Left take,7.731388,-7.573848,26602,2024-03-25,Desert
Sport source,-14.576269,-29.846852,1264,2026-06-26,Urban
Ball yeah,19.841375,-46.434001,840,2026-07-11,Wetland
Box foot,63.149965,13.567922,33082,2020-08-23,Desert
Keep pretty,-71.472851,48.157639,80287,2019-11-21,Freshwater
Education cup,73.463621,-92.971346,33378,2021-04-10,Marine
Create personal,-32.145138,-15.472153,25782,2019-10-31,Freshwater
Test goal,-21.586537,53.880338,6656,2020-06-15,Tundra
Fill think,-25.143442,-28.812138,72905,2024-07-08,Forest
Prevent college,-4.057771,-11.503928,58518,2022-09-09,Desert
Own apply,76.565305,-13.310422,40601,2023-09-17,Grassland
Purpose image,45.071867,-106.315972,88374,2018-03-01,Forest
Describe standard,21.402911,-115.387611,87083,2023-12-26,Desert
Measure forget,-46.435342,85.638746,27879,2024-12-03,Grassland
Price model,31.499619,-127.357494,67343,2021-09-16,Grassland
Total bring,-13.268808,5.788491,81643,2018-08-20,Urban
Herself determine,63.640241,-98.470887,18651,2025-05-30,Freshwater
Carry difficult,26.767625,152.392396,33565,2021-11-02,Wetland
Local walk,32.118413,137.393062,56783,2018-03-27,Marine
Edge support,-12.849678,24.336162,81252,2025-07-10,Marine
Machine she,24.619531,102.626532,96937,2023-10-11,Urban
Avoid total,43.074406,-176.013031,10885,2019-11-09,Desert
Expect eye,47.555125,-52.648511,70723,2017-02-06,Grassland
Check bed,-0.416786,-12.35413,82229,2024-12-08,Desert
My stop,-3.420804,-171.311096,29000,2022-05-28,Urban
Citizen keep,41.027832,28.166248,58888,2023-12-19,Tundra
Live issue,-20.53355,-74.345402,12081,2025-09-16,Tundra
Up myself,1.079117,-19.459513,38055,2016-09-15,Desert
Own information,72.727874,-166.505714,45863,2019-07-05,Forest
Pattern whatever,15.516453,116.427745,65384,2025-09-06,Marine
Young exist,-14.364385,-111.310803,73964,2019-05-13,Grassland
Down purpose,-79.080976,179.629015,15821,2025-08-14,Wetland
Year entire,-17.699862,100.341462,58997,2020-04-11,Wetland
Need decide,-49.336635,-5.867406,87525,2018-11-16,Tundra
Anyone remain,-84.560963,73.442606,91143,2023-01-01,Wetland
Know how,40.154222,19.175468,8009,2020-06-15,Marine
Admit give,69.126013,-54.54247,21073,2019-06-23,Urban
Himself similar,79.079429,124.686831,87569,2024-08-26,Grassland
Imagine floor,-73.98265,-39.94999,96923,2016-11-16,Marine
Play student,-25.518986,162.59215,8102,2017-01-28,Freshwater
Week blue,-2.530262,-22.069441,62149,2020-06-20,Grassland
Far bring,4.590411,167.903697,11594,2021-07-26,Freshwater
Six continue,-39.199261,-146.885908,79667,2016-10-19,Tundra
Person house,-45.662552,40.120411,46437,2019-11-03,Tundra
Case agreement,9.228345,-72.133144,19869,2022-11-10,Marine
Next free,-28.489019,-68.900234,88998,2017-09-08,Grassland
Prepare former,-66.608964,-146.884068,34710,2023-10-04,Tundra
Million report,-20.317497,-80.971308,26093,2020-04-14,Wetland
Key professional,52.582474,101.684097,78839,2021-01-05,Marine
Suggest painting,34.697879,4.095394,59910,2019-10-09,Desert
Suddenly however,-37.4075,72.344149,74677,2020-08-12,Marine
Whole field,59.098027,-68.338871,44380,2016-12-30,Grassland
Fund tonight,-76.268881,-88.587826,22336,2021-07-16,Grassland
Wall between,-31.918763,-47.051416,9958,2022-02-10,Desert
Risk everybody,-78.8542,61.461534,17237,2018-05-06,Urban
Or fire,-45.880247,54.886732,190,2019-01-09,Wetland
Usually month,34.443742,49.323867,35373,2022-09-16,Grassland
Ready change,-55.860241,55.154514,69359,2025-06-13,Forest
Must group,74.671738,-130.295768,21543,2026-05-24,Wetland
Necessary these,-52.708315,-163.05258,64056,2022-03-22,Freshwater
Cultural of,-27.650308,-23.823542,30391,2026-02-03,Grassland
Glass per,3.111262,32.950566,72862,2018-11-09,Desert
Maintain debate,-60.075766,146.326379,32141,2024-11-16,Grassland
Soldier something,-34.580379,-62.329236,44024,2024-03-25,Urban
Manager stand,28.340598,147.159938,8383,2023-04-13,Tundra
Mother claim,-34.745008,-137.703382,91432,2021-11-29,Freshwater
Future detail,51.657729,57.940024,37580,2026-03-31,Forest
Society across,71.485163,81.700939,7505,2026-01-04,Freshwater
Senior dark,-10.035824,153.062482,74955,2023-12-29,Marine
We teach,41.704302,-156.047895,31330,2018-09-06,Wetland
Science sit,-21.845246,-108.349637,17329,2023-10-16,Grassland
Start cut,1.013911,-164.239408,43795,2022-09-29,Wetland
Sure never,-24.757802,-113.127562,82135,2023-04-30,Wetland
News different,66.963404,-55.542786,16834,2020-12-23,Tundra
Necessary upon,20.712062,-55.388082,57094,2023-08-30,Wetland
Beyond special,-4.177506,-102.425616,62854,2018-07-04,Freshwater
Wonder work,14.479884,-9.397194,52538,2022-04-09,Forest
Color standard,-50.249117,8.84166,54196,2025-09-05,Urban
Wonder back,-4.366772,70.337785,64442,2025-07-04,Urban
Great event,66.231443,-159.781851,28189,2025-11-12,Wetland
And around,-43.584319,4.582324,5351,2024-11-05,Freshwater
Development say,19.708479,-141.805505,14765,2019-07-13,Desert
Decision affect,-21.320112,88.647659,21603,2021-11-16,Forest
Side mind,-56.881222,-34.820671,4372,2022-07-30,Urban
Understand feel,59.38885,153.935506,53105,2017-07-02,Grassland
Notice space,-0.461092,-109.399333,28091,2020-11-26,Urban
Future west,-6.670514,76.812472,44073,2024-10-12,Tundra
Deep store,-85.256702,93.725218,1333,2024-04-14,Marine
Lawyer town,63.035334,-173.686532,51003,2023-08-02,Marine
Tv join,-50.0611,125.050435,49516,2023-12-13,Tundra
Outside several,35.920198,88.82243,24976,2018-10-09,Forest
Production sit,12.756846,-16.862075,84671,2025-04-22,Desert
Expect loss,60.934239,-78.461659,28012,2018-05-09,Wetland
Also program,38.302115,96.548131,40537,2022-06-19,Grassland
Budget specific,-43.084502,142.412642,50711,2023-03-11,Grassland
Teacher certainly,-60.232587,-31.521332,74038,2022-01-21,Tundra
Consider against,75.7267,-8.756303,21961,2018-11-18,Freshwater
Site table,60.688688,-42.45623,58965,2022-10-29,Forest
Piece institution,-86.153952,-77.849886,7504,2026-07-24,Marine
Bar trial,81.175639,56.930663,55892,2020-03-07,Forest
Near of,69.879438,3.884621,44299,2025-01-28,Tundra
Box by,-83.478786,17.50734,70064,2023-06-12,Marine
Society task,50.939705,-117.910316,7354,2026-04-15,Tundra
Story respond,53.342029,-129.19031,34778,2017-06-20,Freshwater
Phone approach,19.837686,-118.149714,79407,2020-12-22,Freshwater
Address team,35.210547,77.996557,3901,2025-08-12,Wetland
Leader national,12.196861,43.519798,75670,2025-02-08,Desert
Thank pass,74.919786,-112.482829,38147,2025-03-20,Urban
Different light,-36.192926,-14.009946,94200,2025-03-10,Urban
Politics or,-59.015115,163.309937,19060,2025-04-04,Urban
Quickly might,79.003439,11.643117,6093,2024-10-21,Forest
School make,86.758602,158.197437,62628,2021-06-07,Tundra
Land front,74.143081,-114.034944,88964,2020-06-22,Freshwater
Choice size,-22.620876,-55.492587,19896,2018-05-09,Wetland
Major report,-12.434764,21.641636,43175,2020-08-02,Marine
Clear wear,-20.397488,-83.078807,84692,2017-11-08,Forest
Admit argue,57.064287,175.264659,81185,2023-02-16,Grassland
Sell son,45.007146,-76.374259,35627,2018-02-15,Urban
Political sport,40.335161,-36.409042,84813,2024-12-16,Urban
Evening green,32.416462,-43.895615,55540,2018-08-10,Tundra
Behind change,28.062786,158.198895,23008,2022-02-06,Urban
About discover,-87.859591,134.195664,42206,2026-01-24,Wetland
Relationship learn,-7.266841,173.863595,8542,2025-06-07,Urban
For role,-26.567925,52.571203,28494,2022-06-05,Desert
War magazine,73.621789,-2.258759,96600,2023-03-21,Forest
Five reveal,-18.500963,-19.654892,40954,2023-09-14,Desert
Leader car,0.49636,32.879482,67792,2021-11-13,Desert
Watch against,52.892555,-139.752825,62971,2018-05-12,Grassland
Employee own,-22.582661,-103.699131,10078,2016-11-10,Marine
Later clearly,19.63438,-16.133468,64590,2017-11-01,Forest
Attorney nothing,44.161054,53.659301,44359,2021-05-19,Desert
Skin guess,72.11196,83.439162,15457,2019-04-23,Desert
Fast power,84.400292,156.133153,55356,2018-01-11,Marine
Leg decision,74.663623,-40.497505,83923,2023-05-24,Urban
Six surface,-54.518728,-163.416521,96414,2026-02-23,Wetland
By federal,69.989691,-43.211209,25031,2024-08-27,Grassland
Able bank,60.101333,-135.733802,30512,2023-06-28,Desert
Direction it,-22.522659,91.956128,55475,2017-09-13,Grassland
Tonight front,15.059604,25.604464,74949,2018-11-08,Wetland
Enjoy middle,-29.256685,-85.862013,50858,2021-04-23,Marine
Move challenge,-26.28928,46.702807,85237,2024-07-03,Urban
Spring father,88.271135,-59.012391,83297,2019-01-14,Forest
Least happy,-9.894127,-111.136305,45829,2026-05-06,Wetland
Event art,4.204702,70.559174,41926,2019-06-11,Freshwater
