species,latitude,longitude,population,date,habitat
Indicate bit,-19.988458,-141.901334,62342,2023-12-16,Urban
Magazine all,59.08225,50.444693,45134,2020-11-10,Urban
Their research,-66.918898,-28.076318,79069,2017-05-09,Urban
Paper sense,46.864668,4.439141,92598,2019-08-21,Urban
Itself person,27.123821,-145.859967,67876,2026-02-08,Forest
Successful both,6.609335,-123.99878,11202,2026-04-27,Freshwater
Us high,-26.730444,-42.86892,46234,2017-11-01,Wetland
Professional question,33.060849,-105.748374,24506,2018-06-10,Urban
Operation voice,30.671445,-52.049071,81531,2022-12-14,Urban
Capital chair,65.689497,175.402781,42588,2020-05-16,Grassland
My raise,0.42984,-138.008759,17293,2016-11-22,Wetland
Final direction,-44.666385,154.923891,89298,2018-06-14,Forest
Century simply,-89.182129,-100.449643,74370,2023-05-30,Tundra
Example bring,80.386172,113.485898,28094,2018-07-02,Forest
Side choice,74.663338,-119.959976,42115,2023-01-18,Tundra
All occur,10.624947,-65.693721,30056,2025-10-10,Wetland
Public yeah,-88.065663,-7.363612,40887,2018-01-26,Tundra
Site I,-32.622235,-18.081866,31074,2021-12-21,Urban
Doctor control,67.533709,-78.917248,36945,2026-06-04,Grassland
Close firm,-58.541502,110.140296,76679,2018-02-08,Wetland
Pm debate,84.609906,-150.140255,13627,2024-09-26,Tundra
Southern officer,73.186989,-70.677124,97411,2019-08-24,Freshwater
Right story,54.414798,33.66448,96511,2022-10-14,Forest
Well either,75.512503,-29.463437,55062,2018-04-09,Grassland
Speak make,74.900094,-99.341589,37065,2017-03-13,Grassland
When break,-74.519964,-112.651874,71020,2018-08-12,Wetland
Whether series,-71.920948,88.900492,19214,2018-03-03,Freshwater
Week involve,76.199995,-167.955037,62911,2022-05-15,Freshwater
Society each,-22.643273,-139.238558,70383,2021-09-06,Marine
Between commercial,49.883783,-18.567848,69093,2024-12-04,Wetland
Event traditional,-74.137557,156.680635,30503,2018-05-04,Freshwater
Allow civil,1.168309,97.312933,78727,2026-04-06,Marine
Condition home,-77.944464,104.820188,84480,2016-08-12,Urban
Include difficult,-35.813919,70.314974,95176,2019-10-19,Forest
Send future,-37.40067,-60.671724,62650,2021-12-29,Grassland
Couple person,-67.513923,-117.18595,62920,2024-08-12,Grassland
Try even,-81.821423,151.008923,92447,2020-10-28,Marine
For per,-11.573706,-52.15564,68330,2025-08-10,Marine
Response computer,-85.135295,-121.253574,67350,2019-02-14,Tundra
Their all,67.004401,-89.498059,75860,2020-11-06,Wetland
Director stop,-55.882704,-141.397136,40748,2022-06-30,Urban
Figure guess,-25.045511,172.830898,1765,2016-07-24,Grassland
Above your,56.78846,28.995289,86363,2020-10-20,Marine
Often stage,13.69498,76.687725,51693,2017-02-18,Freshwater
Feel voice,30.189907,-48.991603,92533,2024-09-13,Marine
Or tell,-2.229142,-107.69714,14747,2021-03-29,Tundra
War throughout,-79.06335,51.736154,49868,2024-02-14,Freshwater
Cold build,-78.032523,-105.334743,6725,2023-09-28,Grassland
Tend everything,80.14126,-36.396099,10916,2017-03-30,Wetland
Computer carry,-57.382631,73.994927,16258,2021-06-02,Marine
High commercial,37.16078,-138.175049,30018,2025-09-13,Urban
Contain experience,-67.137128,-143.805636,63856,2018-08-10,Desert
Someone sometimes,-75.357904,-20.225128,68528,2024-01-20,Freshwater
Bag rock,-1.709525,63.744746,81044,2019-06-07,Desert
Itself season,52.987025,143.054654,6271,2020-12-07,Marine
Pay something,72.04434,-151.940145,26517,2019-08-14,Tundra
Finish hair,77.967023,-4.993625,5691,2016-12-06,Desert
Cold half,19.851646,78.200075,2037,2021-07-26,Desert
Can hit,-76.417785,-143.612676,40044,2020-04-11,Freshwater
Plant too,74.325652,-68.94467,95404,2026-05-30,Grassland
Talk court,47.216234,17.695482,5819,2017-07-03,Marine
Enjoy spend,15.751878,131.510495,31801,2022-12-06,Desert
However sometimes,76.294414,-96.394638,27213,2024-11-21,Desert
Visit wrong,-83.287194,63.720338,36882,2023-01-10,Grassland
Member walk,-48.411707,132.074312,71017,2019-05-20,Desert
Camera pattern,4.421904,37.229091,65557,2017-12-10,Freshwater
Center speak,-11.405863,-125.851704,20857,2016-08-12,Freshwater
Vote sister,-10.478331,-136.627394,93443,2017-08-11,Tundra
Positive read,-49.531421,23.102986,53509,2025-07-10,Marine
Again war,-87.80356,121.391864,77107,2020-08-22,Marine
Yourself simply,56.219229,116.186828,69509,2017-02-21,Tundra
Once develop,83.922344,-172.122469,5933,2025-08-01,Desert
Population site,56.110331,-43.097662,7125,2022-11-25,Marine
Leg once,14.36554,16.78936,41713,2019-03-12,Wetland
Improve or,-54.869243,150.38109,37736,2017-01-07,Wetland
Forward choice,28.588692,72.518665,24949,2022-09-18,Wetland
Million federal,72.804068,-67.853198,24623,2017-12-31,Desert
Walk fund,-10.204163,31.177913,12126,2020-06-25,Wetland
Item consider,70.472212,-123.801317,5091,2024-10-30,Urban
Yet rate,31.673496,-161.161109,80791,2021-08-09,Desert
Design factor,-40.762887,-143.108489,8211,2020-07-12,Tundra
His ball,80.907908,161.606624,71689,2026-04-19,Freshwater
Beautiful century,66.408407,-168.450545,38844,2021-03-18,Wetland
End bit,-2.412185,-116.391023,11019,2023-06-14,Tundra
Language east,18.069387,-14.395606,83853,2020-01-25,Marine
Interesting author,76.404667,-65.784614,64921,2017-09-04,Urban
Enter sit,-57.027679,-31.01614,64706,2016-10-15,Urban
Only wrong,33.097625,132.20848,2892,2016-11-02,Forest
Left society,-54.14763,118.121487,57518,2019-07-21,Wetland
Son daughter,24.241142,-151.81219,82947,2023-08-17,Wetland
Maintain outside,-5.735561,-6.339664,43742,2024-08-24,Marine
Region staff,8.116753,69.094731,57002,2023-12-20,Desert
Sing debate,59.151506,109.715729,26492,2024-04-01,Marine
Season difference,21.324366,133.622851,40041,2018-03-30,Urban
Sea sit,-71.722553,172.594906,98524,2019-10-24,Desert
Prepare against,20.03099,7.548919,30323,2023-06-02,Desert
Health strong,-68.308064,128.364284,38596,2020-09-03,Marine
Them high,-21.144851,-150.546353,35372,2018-04-08,Tundra
Note all,13.447975,-155.008282,98916,2018-03-20,Grassland
Represent employee,-22.561301,94.742721,33074,2025-02-11,Desert
Movie try,-33.186987,46.656464,64354,2017-07-06,Freshwater
Report act,-56.093488,121.869216,73544,2017-09-15,Marine
Small thousand,67.968776,124.257768,92339,2021-02-19,Tundra
Top mission,-57.942885,60.198915,28085,2016-12-22,Grassland
Thus society,-36.640852,-165.143004,64578,2019-09-04,Marine
Take son,-85.279451,-27.717261,29806,2025-08-17,Desert
Accept much,75.15106,-7.761909,99954,2023-03-24,Forest
Else area,-40.470797,63.81304,41312,2024-05-06,Grassland
Probably campaign,-33.720923,63.399408,49155,2024-05-19,Marine
Training feeling,26.882544,-71.688101,64647,2017-11-21,Marine
Hear game,-89.031405,-107.872106,78966,2018-09-29,Wetland
Fly use,-44.11456,174.52317,15842,2023-08-16,Desert
Though push,36.742547,-132.54424,36731,2017-07-05,Desert
National project,25.00463,81.396283,93070,2021-09-14,Forest
Their also,-39.325839,-103.962732,50788,2019-10-22,Urban
For tell,33.389016,67.124016,97184,2020-12-05,Marine
Significant space,-69.56188,-121.061083,48158,2026-06-07,Urban
Interesting data,-2.670198,104.974606,37027,2022-01-04,Freshwater
Thing pattern,5.878814,2.576355,30343,2021-01-08,Urban
Political but,60.006413,-121.532033,90238,2017-04-19,Wetland
Soon great,-64.53937,-1.281642,20652,2023-09-20,Wetland
Class present,-0.926348,83.202015,29018,2022-11-15,Tundra
Think join,86.68274,94.325901,1558,2017-04-04,Grassland
Expect second,79.941946,-72.835438,50577,2017-03-25,Desert
Practice father,-12.170372,114.1043,19485,2020-11-06,Urban
Girl subject,58.446068,-9.835321,66624,2022-06-01,Forest
Congress increase,11.789982,10.27345,62298,2023-09-14,Wetland
Keep occur,74.04491,95.59403,53205,2017-10-06,Grassland
Wrong defense,57.929473,-118.219008,73199,2019-10-08,Tundra
Keep hot,-62.827439,70.636956,79428,2023-11-23,Marine
Student want,67.65385,-46.431866,2290,2018-12-26,Grassland
Play wife,-20.338484,-176.773605,53606,2018-10-12,Grassland
Apply perform,-55.817286,81.290059,76322,2018-03-16,Desert
Contain study,9.520087,-91.809453,45073,2016-10-11,Grassland
Project return,-76.137002,17.834071,49206,2021-08-15,Forest
Truth billion,-87.502576,119.66989,29502,2018-05-28,Tundra
Several either,18.774501,0.311635,89978,2022-07-30,Grassland
Knowledge sign,-82.942017,-140.599581,23920,2023-09-19,Desert
Professional reflect,-56.462055,-175.03648,17648,2019-07-23,Tundra
Under head,-74.995535,-1.018743,7250,2018-05-03,Forest
Own take,-50.839902,76.365866,9703,2021-01-29,Marine
Able eye,42.392912,56.591718,500,2023-08-31,Grassland
Gun discover,-65.181676,62.761113,54114,2021-04-16,Tundra
Visit laugh,2.418389,25.779099,41370,2017-04-30,Desert
Develop say,71.814008,97.152373,35550,2024-03-13,Grassland
And scene,16.703532,-127.038162,80644,2024-06-25,Freshwater
Activity box,4.395497,154.708409,92668,2018-02-23,Desert
Family anyone,-82.002053,-38.375049,98348,2018-10-16,Freshwater
Above way,70.337137,142.567818,42278,2024-09-23,Freshwater
Mother standard,71.809779,175.406316,1265,2023-01-08,Forest
Number eight,11.582187,-93.640199,52018,2016-08-10,Marine
Choose form,79.090884,62.885058,23275,2017-08-25,Tundra
Believe big,20.726547,159.964083,93345,2021-08-11,Grassland
Walk mission,-87.489665,81.791624,21451,2021-12-13,Freshwater
Student ten,13.443896,-17.48279,41367,2026-01-23,Tundra
Special feeling,25.966264,9.82122,54507,2026-06-30,Freshwater
Recently next,42.820845,131.492757,94479,2019-10-13,Freshwater
Indicate grow,60.911535,168.355908,22025,2017-12-16,Grassland
Spend civil,-84.912366,-16.082306,87718,2023-08-16,Grassland
Myself shake,-34.281792,-143.969657,8911,2024-02-07,Forest
Bit news,-87.075331,-115.598011,79277,2017-12-15,Tundra
Conference white,-88.605997,-145.244525,91262,2020-12-11,Desert
Product cost,-81.587614,-119.804256,26085,2018-08-16,Marine
Floor matter,47.619467,-113.180394,99421,2023-07-03,Tundra
Point say,-4.46363,-53.815107,2475,2019-05-25,Urban
Artist notice,-22.295154,-106.689713,50420,2022-12-02,Grassland
Present figure,-81.288456,-70.356197,88993,2024-06-30,Tundra
During fire,-14.582871,-110.537348,17379,2022-01-12,Grassland
Receive his,54.289098,-3.548977,53780,2023-01-06,Freshwater
Minute source,-77.859667,-55.794544,64305,2025-03-26,Grassland
Make respond,-27.702036,-95.555435,89406,2023-09-08,Wetland
Rule size,-71.954393,35.840961,13613,2026-01-18,Urban
After democratic,-21.155022,29.564262,76636,2017-08-19,Grassland
Drug traditional,21.206589,-148.672783,93253,2017-08-21,Wetland
Effort boy,-26.353968,-132.116619,43206,2020-01-08,Tundra
Our fall,5.497856,-71.482324,44190,2016-07-27,Urban
Than age,46.324143,-159.482001,80605,2018-06-28,Urban
Whatever member,-49.873513,-166.62955,54320,2018-05-24,Wetland
Issue game,-32.295363,-51.454548,27408,2023-12-23,Freshwater
Southern sign,-11.718921,163.514086,55298,2024-03-27,Grassland
Ago carry,69.38986,83.421849,25261,2017-01-06,Wetland
Myself offer,0.029599,44.819655,65656,2024-05-12,Marine
Adult must,-32.607439,-32.378323,42094,2019-05-05,Tundra
Camera card,41.73821,-171.697389,86414,2019-05-31,Tundra
Cold present,-26.883525,-116.626137,63941,2020-06-02,Grassland
Process early,-80.728158,175.453936,74658,2018-10-23,Freshwater
Note great,-72.052562,85.465319,88989,2018-11-26,Desert
Serve store,35.262855,-159.350302,19499,2016-12-08,Marine
Eight base,-6.886221,-174.986982,23500,2016-10-18,Forest
Simply nice,42.423552,42.277636,47922,2024-04-25,Urban
Page really,-50.004466,3.946772,47722,2018-01-12,Freshwater
Ten young,-39.617987,136.742865,11996,2025-03-25,Marine
Under both,-33.770826,39.339614,11694,2018-05-14,Forest
Let vote,66.903015,162.206052,87235,2018-10-16,Tundra
Budget rule,74.463153,91.016792,66031,2020-06-01,Tundra
First listen,-7.889413,129.539211,55165,2023-04-07,Desert
Design expert,-34.873132,12.193208,729,2018-08-18,Wetland
Cost example,-69.768662,144.68846,64484,2024-03-26,Desert
Health draw,55.324547,112.505594,82892,2023-05-08,Freshwater
Car tonight,80.892229,-151.572523,11418,2025-05-25,Desert
Question TV,-78.523163,151.936782,12260,2019-12-09,Freshwater
Individual major,79.810689,-178.048719,20863,2023-01-01,Forest
Fire none,29.601548,41.171212,98132,2021-09-24,Desert
Tree professional,46.857025,-16.549043,47863,2016-08-17,Desert
Newspaper note,80.225062,-40.390196,13050,2022-04-21,Desert
Television his,-25.775507,-79.166745,57192,2016-08-03,Freshwater
Hear forget,-55.564891,150.64302,25215,2017-06-02,Forest
Might discuss,24.975616,-121.92905,52017,2025-06-11,Grassland
Time set,-62.188746,-148.548828,22539,2022-01-06,Urban
Down former,-13.539792,-80.46204,8785,2024-03-20,Freshwater
Your this,-8.625251,-113.039722,49625,2020-09-25,Grassland
Kitchen opportunity,-77.364066,27.740085,7489,2019-06-21,Forest
Teach development,-20.270908,-147.456639,13120,2025-05-25,Forest
Environment structure,32.05015,22.392425,11898,2024-02-28,Marine
Deal blue,-80.375574,-115.064524,57208,2022-02-20,Urban
Either they,-16.466591,-95.264203,61479,2026-04-03,Urban
Speak similar,-84.869283,-2.723302,58806,2020-05-18,Desert
Base mother,48.925715,118.116695,92933,2020-08-16,Tundra
Better measure,7.019026,80.537156,18393,2019-02-24,Forest
Front again,80.576669,163.479288,59624,2017-01-18,Marine
Interview chair,55.156196,-172.309906,24715,2021-04-21,Urban
Pay enjoy,-68.413495,-50.068704,44823,2019-04-21,Desert
Serve couple,-60.913938,-26.968639,79521,2022-07-20,Forest
Event some,54.505281,138.182702,24734,2024-12-24,Urban
Phone anything,67.918052,15.200134,77050,2023-07-30,Forest
Arrive debate,76.273061,51.079992,77557,2023-11-20,Urban
Your there,63.865253,-169.157131,88476,2025-07-04,Desert
Attack ground,-60.86467,-34.852058,71460,2022-11-12,Desert
Science near,-33.753585,87.572207,15973,2021-02-19,Forest
Financial sport,89.795608,130.855104,61098,2025-10-26,Tundra
Improve action,-81.054574,-59.731731,73059,2020-12-21,Forest
Could keep,-10.538196,94.316734,44544,2018-09-29,Marine
Subject it,-77.365536,-114.45319,52409,2021-10-03,Marine
Rock dinner,39.125707,92.858458,26135,2019-03-28,Tundra
Stock lot,-38.926794,-83.872724,6082,2023-11-16,Marine
Air home,-80.83212,174.244068,92672,2017-09-21,Forest
Amount recognize,6.959348,-67.050543,8011,2024-10-26,Wetland
And dark,45.513657,-46.100868,45059,2025-07-24,Wetland
Either hair,84.012927,135.602655,25812,2025-08-22,Tundra
Message factor,-52.860175,135.782654,60946,2020-10-04,Desert
Nearly yourself,-63.971871,134.015374,75970,2018-06-24,Desert
Watch read,-56.130174,-115.250264,49264,2016-09-18,Wetland
Culture close,56.32802,-26.172449,13391,2017-09-23,Urban
Night edge,6.37966,2.435185,51929,2019-04-17,Marine
Home compare,13.481647,-132.690657,1605,2018-02-16,Tundra
Another type,44.607551,-21.310113,5640,2022-11-14,Grassland
Detail this,-45.716586,27.513482,43696,2022-12-14,Desert
Actually key,69.390099,-178.876721,33665,2019-07-27,Wetland
Hard be,-56.325348,174.818606,64029,2021-10-08,Urban
Argue baby,43.396218,156.841991,24373,2019-03-19,Wetland
Top mean,-77.605553,-89.581893,7363,2017-03-19,Grassland
News consider,-59.77395,-30.452829,27778,2025-08-05,Wetland
Media building,-75.1509,135.237683,40090,2021-09-23,Urban
As box,81.261085,82.164253,87182,2020-03-12,Tundra
Data international,19.012599,16.733721,13922,2024-07-17,Tundra
Before example,-88.888929,37.288153,8740,2017-01-11,Urban
Whatever matter,2.66004,34.310401,84981,2017-12-27,Wetland
Week know,53.656723,19.567375,32350,2021-06-25,Urban
Operation day,86.13334,-83.869901,82044,2020-11-06,Grassland
Window off,-4.656307,37.560107,65183,2025-12-15,Freshwater
Sort drive,-61.050891,104.836691,34376,2025-05-23,Marine
Cost season,-59.438678,80.64831,93311,2021-07-04,Desert
Floor difficult,35.506324,12.978712,29779,2019-04-12,Marine
Thought wear,-45.924332,169.6059,46686,2021-11-11,Desert
Officer hospital,80.330026,169.732856,78373,2018-12-16,Urban
Beautiful go,63.958863,166.079325,44845,2017-02-04,Wetland
Whatever that,23.290722,-18.815338,50805,2024-01-13,Marine
Without case,16.111424,50.337979,74436,2018-07-15,Wetland
Raise song,89.344702,-115.164608,87697,2019-03-31,Wetland
Such leave,-55.261156,6.575987,7758,2021-10-19,Forest
Important majority,-20.915124,110.240539,7362,2018-03-29,Freshwater
Law within,44.34014,-149.416305,580,2021-03-02,Forest
South threat,-35.699583,-48.901446,20301,2019-06-09,Wetland
According responsibility,-10.973218,97.515633,96207,2019-08-04,Desert
Here foreign,55.875895,96.934122,56697,2026-04-07,Freshwater
Form physical,49.463311,15.987215,48027,2016-07-29,Grassland
Worry beat,-29.205408,-17.377967,13430,2020-03-12,Freshwater
Yet participant,-81.110417,128.199897,36820,2018-03-05,Forest
Tonight president,86.551612,-66.284109,49977,2022-03-20,Forest
Hit fire,-62.462047,72.674411,11036,2023-01-25,Wetland
True pattern,0.438326,49.287943,97485,2026-02-17,Wetland
Point turn,-69.148911,-96.623268,55341,2025-02-05,Wetland
Majority far,-75.447114,86.45255,26761,2022-10-20,Tundra
Within drug,-3.818999,105.791197,38844,2026-01-08,Wetland
Value happen,68.410596,-38.537639,80087,2022-10-07,Forest
Tell hear,89.036285,94.327813,78,2021-07-25,Grassland
He community,-73.91944,154.558768,45696,2026-06-18,Freshwater
Sure guess,82.514072,-66.319743,24716,2021-05-11,Grassland
Soon special,-8.094317,-149.149381,90851,2018-07-10,Wetland
Attorney officer,70.687394,55.781176,31431,2023-03-11,Tundra
Standard result,57.24516,174.141021,66282,2024-03-11,Urban
Better his,48.00014,91.074859,24581,2018-04-10,Grassland
Behind artist,-24.096444,79.431107,95663,2023-03-30,Urban
Already exactly,-30.368722,171.23315,7670,2017-07-26,Freshwater
Morning allow,-73.202385,-87.053523,23972,2026-03-25,Forest
Spring recently,26.36547,-59.465962,20837,2022-02-25,Marine
Play serve,85.240176,55.070549,83583,2023-10-06,Urban
Service evening,-32.581142,-1.780258,55292,2021-01-22,Forest
Leg test,11.086219,-132.970525,53744,2017-09-10,Wetland
Shake your,-51.49693,81.726739,16908,2024-06-23,Freshwater
Despite first,-41.933186,-118.587627,67400,2025-04-29,Freshwater
Daughter happy,-74.565656,-96.272267,49695,2021-10-13,Wetland
Finally practice,-42.490978,-108.631579,55301,2017-10-21,Forest
Baby edge,-60.694451,-71.062091,96905,2025-07-02,Freshwater
Campaign expect,7.841487,-72.780604,94801,2018-06-21,Freshwater
Enjoy very,-40.398011,58.177755,50558,2022-10-11,Wetland
Himself road,-29.336921,-101.873765,30275,2021-01-04,Grassland
North military,43.98094,176.670521,13728,2025-10-15,Freshwater
Camera long,-10.859908,-148.098147,17400,2026-05-04,Wetland
Man pass,-53.89438,-93.292276,52280,2021-01-09,Freshwater
Him her,23.728518,-23.48538,24395,2022-01-31,Urban
Political two,-83.388672,-14.080409,71049,2022-09-16,Marine
Once ten,-34.526457,142.011878,97329,2022-08-21,Desert
Purpose author,44.303948,73.437002,58388,2023-09-05,Desert
Girl full,-6.209753,-151.979262,81011,2022-04-28,Urban
Impact into,37.77731,122.741511,87867,2025-05-20,Forest
Still mission,65.778072,-162.034702,59877,2019-08-31,Marine
Pass change,-57.1502,173.327106,66250,2017-07-21,Tundra
Certainly finish,57.103397,116.118273,61701,2017-12-24,Marine
Collection success,-86.083713,67.177391,99849,2024-11-22,Desert
Per they,16.933243,-23.292918,72868,2023-08-10,Marine
Moment front,75.407052,140.049205,53377,2024-01-31,Urban
Effort beat,57.544696,135.412938,32070,2021-05-22,Grassland
Human environment,-36.982435,92.282774,3150,2017-11-26,Freshwater
Decide health,-7.561104,-161.838598,75746,2020-12-07,Grassland
Phone magazine,13.27407,46.458424,52608,2018-12-15,Marine
Game window,-15.105036,-14.72956,87858,2019-08-19,Desert
Top guess,50.10412,85.857282,28919,2017-01-04,Marine
Board consumer,17.098152,97.841182,25163,2019-12-11,Freshwater
Weight lawyer,-87.403249,60.914709,80788,2024-01-17,Wetland
High evidence,-85.482305,117.911549,684,2019-01-26,Desert
Because structure,-66.681317,-41.323961,51250,2020-01-28,Wetland
Contain maintain,-87.572597,-161.207384,40375,2025-03-18,Tundra
Himself stop,-25.452979,-122.579774,42916,2020-09-02,Forest
Power bill,4.280483,-103.598308,75680,2018-10-26,Urban
No artist,9.82204,126.984492,53163,2018-01-03,Desert
Choose fall,-4.182154,-121.330103,81134,2017-06-04,Desert
Use north,26.779346,-141.871712,82286,2026-01-07,Freshwater
They security,24.516542,-74.021498,91826,2018-10-12,Marine
Plant forward,0.283541,152.453231,51224,2019-10-19,Grassland
Often great,20.283706,112.622559,72481,2026-04-25,Freshwater
Common stuff,-57.146748,0.901332,19884,2025-06-01,Freshwater
Onto move,38.904516,7.409522,1345,2023-07-07,Grassland
Art hold,-24.770207,-133.85939,25790,2020-04-27,Desert
Nor positive,-17.596144,-57.438703,65733,2021-09-20,Desert
This happy,64.866535,103.517719,41648,2018-04-05,Marine
So song,-33.94868,-160.961556,9406,2025-10-10,Grassland
Few break,75.321322,136.597004,89853,2019-02-21,Freshwater
Particular information,-35.443505,55.97286,66724,2019-06-25,Wetland
Former sport,-61.088788,-18.853073,10559,2023-09-05,Tundra
Attention article,15.322271,-7.486615,77574,2020-04-29,Grassland
Hot star,-50.258798,-102.800488,70598,2026-07-06,Freshwater
A trip,16.000828,-105.516454,85132,2023-05-06,Freshwater
Bag road,-13.562705,-141.701599,45825,2017-10-24,Tundra
Sea skill,-22.561578,-144.29887,73708,2021-12-14,Forest
Commercial such,18.701152,26.41419,31609,2020-02-22,Urban
Form figure,20.980171,-88.565055,54494,2018-03-11,Forest
Generation result,84.191216,-170.358452,22711,2020-12-08,Marine
Protect traditional,-73.151337,111.751498,61748,2024-04-21,Grassland
Worker citizen,-21.305322,97.702687,38978,2017-01-07,Urban
Small girl,-44.535751,165.092912,87291,2016-10-20,Tundra
He ago,43.543543,45.452479,43024,2022-03-22,Urban
Create lot,25.35079,-14.238187,62070,2025-02-04,Urban
Common use,47.735163,90.782892,69221,2025-09-17,Grassland
Them night,26.737583,172.656121,84043,2025-08-23,Tundra
Win rich,27.421548,70.02789,87157,2025-08-29,Tundra
Dinner yet,-62.041613,64.238183,36521,2018-04-26,Forest
Difficult parent,66.04877,102.964068,18035,2021-04-24,Forest
Feel science,3.426793,85.271089,38843,2016-11-15,Wetland
Rather simply,86.615204,-115.278983,58497,2021-01-04,Grassland
Because floor,64.679669,98.97982,95329,2025-08-30,Marine
Message degree,9.551662,-9.091882,35884,2018-02-25,Desert
Middle amount,-61.123822,29.107526,35520,2020-04-18,Wetland
Create various,-12.222291,-77.954254,88736,2018-12-17,Wetland
Score Republican,-65.885564,-56.954633,8884,2020-09-16,Wetland
Attack there,68.082721,115.97482,93740,2025-07-26,Wetland
Involve ever,2.584546,-55.940553,71016,2025-03-12,Grassland
Past see,-18.147219,-24.479334,26541,2025-02-08,Desert
Food down,20.166765,72.602173,71541,2021-09-11,Tundra
Ahead also,-48.482624,-64.739206,391,2022-08-18,Wetland
Can natural,-42.289058,-27.152399,44169,2020-09-07,Wetland
Plan window,-54.813729,-65.752186,89291,2025-12-30,Urban
New future,-51.477371,-69.442512,67250,2020-09-14,Freshwater
Perform whom,23.69788,-21.295575,95925,2024-08-12,Freshwater
Probably sign,5.661936,-66.756059,98979,2024-03-11,Urban
Enough school,35.643504,-122.295871,9407,2020-04-09,Tundra
Great which,-44.792783,131.060963,96291,2026-01-27,Marine
Notice crime,-73.425957,-153.314089,74663,2023-12-19,Wetland
Old price,89.053843,-171.445798,93050,2018-11-04,Desert
Offer outside,2.522801,-91.948935,87218,2016-10-22,Grassland
Let people,72.602813,-141.556229,98814,2017-11-25,Desert
Public civil,8.634488,-118.104476,69203,2025-05-27,Wetland
Red turn,88.432854,110.737796,36763,2020-01-27,Forest
Operation American,8.425674,-8.920625,43763,2018-08-30,Urban
Point line,-49.642443,-165.338822,11481,2018-07-20,Freshwater
Back sometimes,-11.093345,86.483792,71206,2022-12-01,Wetland
Already safe,44.276816,-31.722867,17974,2023-08-20,Grassland
Seven when,75.946631,3.80178,59745,2022-06-21,Wetland
Job interesting,-47.945448,133.000661,66995,2026-06-13,Forest
Certain effort,-39.539675,29.549621,83728,2025-05-09,Urban
The lay,-81.281557,-115.258358,43896,2022-05-24,Grassland
By company,-33.627875,24.828632,52819,2025-02-04,Grassland
Least history,-81.09367,117.395688,88077,2025-12-15,Urban
Value watch,-30.471671,-97.113678,62818,2018-06-05,Marine
Later red,-85.666029,-143.589937,98984,2020-02-29,Desert
Difference ask,-13.433675,118.975428,47233,2023-08-01,Tundra
Partner business,-64.596927,142.646149,5948,2019-01-15,Tundra
Occur campaign,-24.178079,14.000588,14172,2017-06-05,Freshwater
Central view,-51.907427,-115.097193,66475,2017-11-27,Desert
Then reflect,-72.839949,-79.502537,7844,2017-05-11,Marine
Place specific,-50.398094,102.200187,72884,2023-04-02,Urban
News although,88.752551,-14.569382,24227,2023-09-01,Urban
Over discussion,11.748557,-174.756015,90089,2022-11-26,Marine
Various which,-55.137635,171.740559,34659,2022-02-13,Grassland
Success particularly,22.903231,-146.463039,54580,2016-10-19,Wetland
Property shake,-82.115932,-25.030408,99788,2020-10-11,Freshwater
Fire certainly,-33.676255,163.316733,94641,2018-01-02,Tundra
