species,latitude,longitude,population,date,habitat
Religious play,-59.130534,150.595603,20945,2019-09-30,Wetland
Paper opportunity,-67.152377,96.772054,99413,2021-11-16,Desert
Interest down,-67.919918,59.85417,92,2019-09-12,Wetland
Also support,44.568198,-114.170768,61092,2019-06-27,Grassland
East girl,8.389002,-93.223802,92608,2025-12-01,Marine
Thought southern,5.20927,-17.604259,36214,2017-02-03,Freshwater
Prepare real,81.084319,-54.957852,41874,2017-02-22,Desert
National method,52.326654,62.380603,9922,2022-04-09,Urban
Feeling present,40.350344,-138.524545,43622,2021-08-27,Freshwater
Even education,-76.198415,-117.708028,32478,2017-06-25,Freshwater
Bed protect,-26.095968,173.705692,71807,2020-08-10,Freshwater
Least across,-39.26086,98.521346,59648,2026-03-17,Desert
Whom talk,10.126669,-37.958467,74334,2021-06-04,Desert
Foot step,-25.608829,57.54893,14128,2026-07-08,Grassland
Successful wide,-28.467864,119.169273,75316,2017-12-20,Grassland
Accept behind,-78.56885,-108.24803,78160,2025-05-04,Freshwater
Along determine,89.122646,-34.044798,6867,2023-08-09,Forest
Whole above,-68.310895,78.527755,20702,2017-10-05,Urban
Successful class,82.558816,32.654012,62686,2018-02-19,Tundra
Beyond check,26.949208,-175.121169,5067,2016-11-14,Freshwater
Though although,-76.620762,76.78195,81646,2021-12-30,Wetland
Television style,74.003544,-65.12125,21041,2022-09-11,Tundra
Manager rise,-77.823962,-96.475354,22512,2018-07-01,Tundra
Worker defense,24.884701,-11.269581,55280,2019-02-13,Grassland
Forward born,-66.052051,-47.566324,91065,2017-04-19,Grassland
Me door,-32.206327,74.610142,52572,2023-10-09,Wetland
Home tree,-76.54188,-60.441481,12507,2019-04-04,Grassland
People former,-16.573978,-80.829113,12962,2018-06-29,Marine
Capital movement,82.12755,107.77993,97459,2023-07-15,Wetland
Send happy,28.895283,118.792945,51429,2018-06-27,Desert
Arrive top,-46.806228,112.628923,15165,2024-01-21,Marine
Newspaper table,-89.841239,-109.718111,95574,2018-05-24,Tundra
These however,8.242207,98.161983,57297,2018-11-08,Wetland
Full new,-4.207931,119.265145,3103,2018-10-24,Forest
Deal wear,58.538897,100.361406,58426,2021-02-09,Forest
Test another,-4.166331,174.765569,97435,2023-07-09,Wetland
Leader family,-36.666112,-78.87279,21613,2024-12-09,Urban
Hit people,40.974574,144.178592,75788,2025-01-04,Forest
Her agreement,82.864869,-71.776695,96680,2018-02-04,Freshwater
Debate side,55.445756,-119.623235,31765,2022-05-11,Tundra
Operation rate,-77.077717,131.902892,46749,2019-02-08,Forest
Common employee,54.044177,86.181816,29524,2023-03-03,Wetland
Class activity,7.501948,-83.045602,36768,2019-05-31,Tundra
Central piece,-84.581741,-149.781012,21343,2018-11-26,Desert
Task sense,70.162264,27.212515,82223,2018-08-24,Marine
Sure expert,-40.417701,116.605515,4678,2022-07-05,Marine
Anything production,-75.685459,50.094815,78272,2018-09-23,Forest
Nice ready,-76.06639,179.18342,53794,2022-02-05,Freshwater
Deal century,-67.474032,-129.981053,39907,2019-02-04,Freshwater
Bag meeting,39.555576,171.368122,21215,2025-09-14,Tundra
Outside nothing,22.440115,177.743553,23168,2021-02-18,Wetland
Ability paper,49.91001,-44.529849,78114,2022-12-24,Tundra
Security development,-73.604933,78.504507,2005,2018-01-28,Marine
Company whose,-76.405371,-45.404428,2739,2024-03-18,Desert
Five voice,76.819198,72.410395,25493,2025-06-23,Desert
Left raise,22.490508,52.343396,82918,2018-12-10,Freshwater
Foot Republican,51.978364,48.21423,77676,2025-08-25,Grassland
Sense establish,46.252141,9.73369,19776,2018-02-27,Urban
Police suddenly,26.983979,69.695281,59692,2026-03-27,Forest
Pm much,82.960548,-81.819604,35011,2022-02-06,Grassland
For role,83.649443,-133.05396,6050,2021-07-29,Wetland
Will woman,-46.295084,15.67135,64764,2023-10-12,Marine
Produce bed,-44.446033,121.303473,75410,2019-04-12,Urban
Though include,-56.436132,6.789152,8205,2019-11-10,Desert
Discover time,-4.224849,93.455938,45703,2020-10-24,Wetland
Hour reduce,-84.965474,-16.971296,22277,2025-09-23,Marine
Threat stage,-58.129025,155.958073,40871,2025-07-02,Wetland
Serve born,53.618544,-64.34519,81152,2020-02-20,Desert
She pay,52.9429,-178.095928,25317,2023-03-17,Grassland
Interesting hotel,49.291425,152.240632,70302,2020-07-16,Grassland
Send body,64.151582,89.776149,67081,2021-01-28,Desert
Maybe argue,-89.947935,100.23418,44398,2024-05-05,Freshwater
Yard style,58.455575,116.641467,75511,2023-12-15,Urban
Street town,10.43722,-145.25859,36902,2023-03-14,Grassland
Almost sea,65.021429,142.881333,87609,2018-09-10,Wetland
Economic determine,-50.673728,136.126467,28742,2026-01-24,Urban
Relationship series,-15.824382,94.263997,30495,2020-11-13,Desert
Whole right,58.960551,165.423065,97855,2022-03-16,Marine
Education share,-44.964648,91.101734,5410,2022-11-15,Grassland
Scientist simply,83.651154,-132.091774,9447,2018-08-26,Marine
Future despite,66.334117,96.484021,47589,2019-06-08,Urban
Owner law,22.841998,127.005154,58553,2017-06-20,Wetland
Audience step,-24.087083,-178.790684,12157,2018-03-31,Tundra
Attention usually,-2.029729,1.239408,77156,2020-02-24,Urban
Foreign ready,-24.634632,24.101004,10611,2019-12-23,Urban
Stand else,70.085669,152.541683,12908,2020-03-29,Wetland
President site,-11.730078,125.424099,40855,2024-02-11,Urban
Whether ground,-13.414296,165.534109,57374,2023-05-12,Wetland
Good plant,76.028233,175.463022,56595,2021-08-18,Wetland
Church every,32.478574,-9.837805,40304,2024-04-02,Urban
Senior without,-69.380992,-1.663885,42754,2020-12-24,Marine
Real home,-28.748405,-116.680742,68623,2025-12-04,Forest
Between political,-75.308539,-92.636317,59521,2020-08-16,Freshwater
War table,-32.058714,-132.472924,78710,2024-05-08,Freshwater
Together always,-45.015844,54.102447,64556,2026-02-22,Desert
Determine evidence,-71.270785,-46.849741,24931,2019-10-25,Urban
Can laugh,-70.244324,175.899661,48897,2018-07-10,Tundra
A stop,78.43659,-157.921004,4940,2019-02-08,Forest
Medical story,-10.576343,170.530938,33324,2017-10-24,Grassland
Partner low,-62.879398,40.162097,58621,2018-08-20,Marine
Factor enter,51.975944,171.930069,78156,2025-04-26,Urban
Outside positive,-89.537157,-42.296325,88450,2020-02-11,Tundra
Officer individual,62.757808,-66.960776,11406,2025-12-20,Grassland
He phone,-1.242867,-94.156777,9104,2019-06-16,Marine
Quality dog,-34.591519,123.448405,19123,2020-04-30,Wetland
Until and,-22.313691,17.54315,8424,2018-04-13,Urban
Start second,-14.864179,59.720358,23851,2025-02-10,Tundra
Physical area,-78.75005,114.993803,54977,2024-01-09,Desert
Deal financial,24.744721,-75.930061,92250,2023-06-19,Desert
Address push,10.522529,-75.824512,26348,2020-06-01,Tundra
Fire list,64.037105,103.899457,6748,2022-10-31,Tundra
Case professional,89.134025,-35.170444,67759,2018-06-04,Freshwater
Kind fight,68.909422,124.503463,34267,2022-01-20,Marine
Sit concern,-88.059281,155.239572,84944,2018-02-16,Desert
Argue still,37.61602,74.734425,87555,2017-09-18,Freshwater
Drop leg,-55.58237,177.361307,98550,2026-04-14,Desert
Research particularly,55.550337,-128.19472,83875,2024-04-02,Wetland
Class charge,-33.990397,-167.697875,35740,2025-11-11,Desert
Affect peace,89.53674,-24.397441,61229,2019-07-04,Freshwater
Only bar,68.826309,179.745619,60551,2020-02-27,Tundra
Market some,-52.35987,-141.961895,15966,2022-06-17,Marine
Personal long,0.379743,-70.639658,5090,2021-04-01,Forest
I but,-71.956101,-34.932041,61128,2024-02-16,Freshwater
Draw left,31.717354,42.593629,49954,2016-09-26,Grassland
Citizen research,-48.084104,137.9916,95531,2019-07-14,Grassland
Wind none,19.220909,-7.212053,21692,2026-01-26,Tundra
Different standard,38.570879,-169.685067,81129,2024-09-04,Marine
Plan ago,31.029946,-46.603999,91777,2019-02-06,Wetland
Time pay,-79.909081,-102.779786,3155,2026-07-01,Wetland
Radio forget,-9.150149,165.624024,77458,2024-10-20,Tundra
Letter PM,78.994633,64.774124,88430,2024-04-03,Tundra
Prove election,45.01709,144.532461,44544,2024-12-04,Marine
Main claim,-7.173221,159.056408,45469,2023-08-16,Desert
Seven watch,-72.504795,-158.762416,71474,2018-09-05,Freshwater
Stuff leave,81.799798,68.964762,24129,2025-07-04,Tundra
He read,-46.582472,122.992223,48378,2025-05-10,Urban
Provide enter,-17.296395,-69.536668,99184,2016-12-28,Wetland
Almost direction,35.536513,-82.281659,84411,2019-08-21,Freshwater
Street evening,-22.965698,126.495335,72932,2021-12-16,Forest
Chair everything,66.437418,-67.28453,32280,2017-06-07,Tundra
Purpose ready,-58.21686,161.352348,26329,2016-10-12,Wetland
Oil she,-73.4485,-54.73588,51514,2020-10-07,Tundra
Quite bill,-79.416874,-135.297029,29217,2024-05-16,Wetland
Discover government,81.842024,-53.61114,85505,2022-07-28,Forest
Yes firm,-7.003795,112.602407,24827,2018-11-16,Wetland
Mother become,21.137309,158.812918,11331,2023-07-11,Desert
Nature show,-51.989385,-56.56271,79772,2025-10-09,Grassland
Fall scientist,-54.796146,-141.103196,1069,2020-12-13,Forest
Model little,-20.840678,-97.452902,4172,2019-01-12,Grassland
No again,33.509217,-89.471738,24523,2021-01-03,Freshwater
Happy raise,4.793049,-47.212674,10547,2024-03-01,Urban
Station turn,-85.271066,-128.172704,24426,2026-04-19,Grassland
Deep such,-59.675339,111.98103,86775,2023-11-23,Wetland
Question laugh,22.310995,-166.121905,72322,2025-11-30,Grassland
Suffer by,88.218628,22.777374,69177,2024-09-06,Wetland
Song you,9.721564,161.830296,2780,2021-06-30,Urban
Do chair,-51.401164,167.621844,48993,2023-01-25,Wetland
Else pick,-4.108928,115.650628,89252,2023-11-02,Desert
Yet mean,67.592981,79.743398,10871,2016-12-07,Marine
Same project,-9.212144,105.241998,34186,2026-03-11,Forest
Area draw,-63.78944,-6.504429,34050,2017-07-22,Urban
Accept rich,28.88925,177.201653,61054,2026-07-04,Grassland
Left like,89.016939,5.683146,7204,2021-06-14,Desert
Final medical,-64.473333,-101.339441,59762,2022-10-30,Marine
Cell need,34.059361,-142.543569,42770,2018-09-08,Desert
Resource feeling,-15.885157,157.485488,42705,2023-02-28,Desert
System ability,-25.827987,121.053272,64782,2018-06-06,Wetland
Social hand,-17.874259,-105.662793,7811,2025-04-19,Freshwater
Bag true,-21.19177,-53.025144,58294,2017-12-31,Marine
Five measure,-61.024416,-72.689332,57791,2021-10-27,Desert
Have live,55.133223,116.368763,729,2019-08-02,Freshwater
Various shoulder,62.380423,-79.570079,87415,2019-10-10,Tundra
Ago occur,-28.700352,143.91634,5450,2022-01-17,Desert
Themselves shake,69.539366,152.311272,29950,2026-04-02,Freshwater
Property PM,83.502111,-68.667171,46935,2021-12-25,Desert
Agency decide,46.949397,108.569823,57791,2021-11-30,Tundra
Goal produce,-83.632461,137.411769,37047,2026-04-27,Desert
Particular low,-23.494398,-144.840133,83593,2019-01-21,Forest
Sense pretty,7.208637,83.330343,51388,2020-04-18,Desert
Letter hold,-85.756027,152.345056,22296,2024-07-26,Grassland
Argue risk,35.317463,-66.892896,60517,2022-09-06,Urban
Above and,45.499157,-162.340533,50090,2018-12-21,Freshwater
Organization everything,-41.597921,-61.487569,5004,2025-08-17,Tundra
Read unit,19.600635,-77.293812,64969,2026-07-15,Desert
Finish not,-25.867637,-98.143653,15747,2020-05-15,Wetland
Nation fish,17.009784,-85.205517,39515,2017-07-12,Freshwater
Drop relate,-51.36337,-55.198988,46868,2022-06-08,Grassland
Its white,-27.415969,-74.263927,52414,2024-07-06,Freshwater
Newspaper last,-33.155186,133.791782,47410,2021-04-09,Freshwater
Step course,-13.705785,-159.537899,5883,2021-12-20,Tundra
Require well,9.189224,-42.345517,13425,2024-01-23,Tundra
Need ball,72.882932,38.221176,98411,2020-01-16,Marine
Friend one,23.74405,18.679819,33566,2022-01-20,Forest
Stay during,79.01278,-112.53211,16259,2019-03-01,Forest
Born number,-62.969829,-0.066099,37091,2017-05-16,Freshwater
Indeed no,7.6446,-142.307622,11949,2016-08-21,Grassland
Money practice,-16.787097,-68.977786,34072,2024-09-24,Marine
Response attorney,-77.058152,-4.781747,2681,2022-12-31,Marine
So five,-35.790972,60.790669,54584,2018-08-08,Forest
Model support,59.70566,50.54731,60682,2020-03-13,Forest
Low nation,-61.065722,28.914928,72827,2018-02-19,Urban
Human nation,75.782066,48.548498,72098,2017-01-06,Wetland
Next man,-22.839902,147.835967,92145,2018-02-15,Forest
Ago admit,-14.36148,-126.275791,60845,2025-01-01,Freshwater
Room least,62.826791,104.961938,15186,2021-07-05,Grassland
Treat spring,26.012403,143.337894,43002,2016-12-15,Grassland
If usually,16.800359,43.716328,74331,2016-09-13,Urban
Herself approach,-69.472972,163.843161,38263,2023-08-20,Marine
A practice,-68.640163,21.80566,6275,2017-03-01,Forest
Purpose social,55.43325,-38.248526,71477,2024-06-09,Marine
Fast hotel,81.493704,-120.616072,12491,2018-12-06,Marine
Someone lay,-28.239342,-25.345456,57310,2024-02-03,Marine
Final record,89.903792,167.621066,84456,2025-08-26,Forest
Nature head,32.64068,-128.23013,49290,2018-08-30,Wetland
Where she,-10.714528,84.180211,61574,2017-12-16,Freshwater
Plant forward,-9.96864,176.178191,35242,2024-04-27,Freshwater
Defense protect,84.501379,-101.96825,70266,2023-07-17,Forest
Model common,-8.665226,45.393648,56691,2018-10-27,Tundra
Appear decade,43.666266,140.50301,14371,2020-04-08,Desert
Through large,-83.48932,160.179509,84661,2018-03-30,Desert
Board machine,38.156377,19.135112,20016,2024-05-19,Forest
Call whether,-34.838159,-178.407761,90918,2024-02-14,Forest
Where debate,-68.4988,101.091373,84067,2019-04-08,Marine
Usually enjoy,76.683876,-139.769539,72772,2025-12-14,Forest
Free speech,72.884229,4.962869,50548,2018-11-15,Desert
Ask herself,11.531251,-43.016394,53737,2017-11-26,Tundra
Apply party,-27.412864,61.587205,22652,2019-08-04,Wetland
Get good,85.724359,115.86699,11011,2021-05-31,Desert
Customer stand,76.001117,175.312568,64384,2019-11-20,Wetland
Owner others,-32.498664,43.416686,84826,2025-12-07,Freshwater
Heart baby,-32.925577,41.977526,81135,2024-05-25,Grassland
Finish control,-43.297649,6.663587,57881,2022-05-15,Wetland
Be second,82.097742,125.428677,27040,2018-02-04,Forest
Word vote,14.619336,31.682293,9236,2022-12-11,Wetland
Local a,-35.222289,-0.433138,69393,2022-07-24,Grassland
Movie even,-22.355895,-164.164189,18412,2022-04-13,Grassland
Take newspaper,-74.948716,66.115248,94514,2025-01-07,Grassland
A meet,-44.842322,-107.041124,3740,2023-05-08,Marine
Respond building,-17.251145,53.387728,97828,2022-01-03,Wetland
Whatever particularly,-56.125123,75.398623,32754,2023-10-15,Freshwater
Push city,30.777595,-131.511761,78287,2018-11-16,Wetland
Me candidate,-43.829743,110.151734,84118,2018-06-18,Desert
Citizen now,16.179152,40.047972,83640,2020-04-07,Marine
Those program,-51.48888,-122.6048,20151,2024-11-06,Wetland
Home who,4.401447,171.77315,75963,2022-03-07,Desert
Method politics,-6.530899,-117.798904,33312,2021-12-06,Forest
Name result,8.09983,-5.885086,70442,2025-10-23,Urban
Guess security,13.260905,50.18318,5815,2024-05-23,Wetland
Reflect north,85.793734,155.967276,35751,2022-08-07,Urban
Rest fine,3.931201,-92.32251,1372,2026-02-28,Urban
Make ability,-78.521193,-22.964755,38127,2021-03-23,Tundra
Charge federal,-9.304448,73.633545,53707,2022-07-05,Freshwater
Loss build,-78.561011,-156.217154,12465,2026-05-27,Marine
Federal collection,-51.649562,-76.707498,62891,2024-11-30,Desert
Indeed none,-9.077672,-24.007425,52361,2017-07-27,Forest
Yet no,54.857819,157.065395,55940,2020-02-19,Grassland
Wall tax,58.426159,-164.966615,82356,2018-04-28,Forest
Know three,-57.784381,52.873637,15211,2017-07-15,Desert
Fine represent,-13.022663,-110.306455,45120,2026-03-06,Wetland
Fall street,-60.083043,31.574245,15109,2021-09-02,Grassland
Consider small,60.078277,82.169548,17457,2018-01-17,Marine
Region big,-89.832771,-33.722341,28591,2018-11-08,Grassland
Soon force,-39.210545,74.636688,68954,2024-01-21,Desert
Where feeling,34.593811,-150.613452,57445,2024-07-11,Grassland
Charge impact,3.966764,-170.620196,31854,2023-08-05,Urban
Still majority,-58.365708,167.91582,70608,2025-06-02,Tundra
Writer heart,-35.338249,141.388925,48175,2026-01-05,Wetland
Traditional than,-55.0223,-86.636602,62688,2025-08-15,Tundra
Manage sense,57.749801,-123.034488,44010,2023-11-19,Forest
Expert no,-50.176535,-66.627404,51747,2017-12-05,Desert
Media want,-82.937787,46.312403,13526,2019-09-03,Wetland
Town peace,28.289211,-118.038081,17599,2017-02-02,Wetland
Specific mind,-1.745369,150.482471,19278,2025-06-12,Forest
Forget walk,-33.955512,-62.267937,56855,2021-02-20,Urban
Different growth,33.984771,-15.150942,13401,2018-07-29,Desert
Course let,-79.298311,-100.654149,46932,2025-01-07,Tundra
Everyone talk,68.33127,67.037755,63333,2019-08-17,Tundra
Memory second,13.667674,-93.699266,69446,2017-10-28,Tundra
Development keep,29.100145,-39.434412,32202,2018-10-10,Tundra
Natural attorney,-51.311634,-40.840432,70464,2025-08-04,Forest
Structure yet,1.517758,-23.839259,38255,2024-10-21,Grassland
Yourself show,-60.720643,-144.568827,91617,2020-02-04,Tundra
Young note,-58.102996,70.280253,18598,2019-12-14,Desert
That environment,-18.386411,-81.091199,91195,2017-04-28,Desert
Must challenge,10.619514,-138.247165,26831,2017-09-19,Grassland
Movement talk,25.650044,145.191025,89752,2020-01-25,Wetland
Middle history,-36.622616,-115.09661,84599,2018-02-13,Forest
Authority among,-83.690942,108.135547,28640,2023-08-22,Desert
Difference institution,79.591485,105.795437,78249,2017-12-18,Forest
Ok program,67.08011,82.806594,7304,2020-05-05,Grassland
Each station,-81.167299,-158.32874,52688,2023-05-20,Grassland
Film three,-55.207329,-96.28326,73678,2023-08-13,Urban
Miss cut,87.865868,-51.84806,22539,2016-07-20,Freshwater
Other discussion,-68.437661,-157.4081,77512,2020-01-27,Urban
Agreement side,81.34508,-100.990149,35556,2022-08-07,Freshwater
System prevent,41.966037,123.57643,38294,2023-04-02,Forest
Any point,77.03061,-169.355923,44509,2021-01-09,Tundra
Particularly over,48.491201,171.029214,34064,2021-03-06,Marine
He technology,-17.535874,146.09022,70320,2021-09-18,Desert
Series its,-74.728422,-47.314197,9156,2017-06-05,Grassland
Strong traditional,-81.587606,146.676757,47568,2026-07-06,Grassland
Travel appear,25.365005,-133.815174,59281,2020-01-23,Marine
Media even,27.052479,-34.40875,32564,2018-10-16,Marine
Democratic bill,54.98363,66.423771,30361,2026-02-16,Tundra
Surface evidence,-13.171823,62.095595,66449,2020-04-16,Wetland
Face education,-66.622553,153.553771,60342,2022-06-28,Grassland
Adult agreement,-86.333801,25.693159,51634,2020-09-25,Freshwater
Successful rest,-25.997293,18.956199,84644,2017-01-06,Urban
Everybody spend,12.829833,12.360211,31567,2017-02-13,Grassland
Fill action,66.076145,143.079381,76729,2026-03-27,Marine
Share beyond,-32.957245,-35.420149,44461,2017-04-17,Marine
Guy trip,-31.713633,144.716927,94924,2024-03-10,Forest
Expert point,57.404381,121.534135,42164,2020-02-10,Grassland
Different much,50.215379,-120.3545,58492,2018-12-29,Desert
Between day,-49.967378,167.778995,11051,2023-02-14,Forest
Child grow,21.908288,-168.541285,35705,2025-04-12,Wetland
Factor stop,41.424389,128.300344,17616,2017-01-29,Urban
Under support,57.87173,162.476508,62702,2020-12-16,Forest
Describe certainly,-37.11249,7.880582,52138,2019-11-07,Forest
The market,85.777144,-166.646067,58211,2021-07-12,Marine
Dog game,-8.35835,-106.709738,82744,2016-09-09,Desert
Me consider,-7.006068,-159.87796,63396,2023-04-10,Wetland
International say,-43.958447,-104.330847,83040,2016-12-10,Forest
Grow teach,11.265322,88.401295,57236,2022-07-17,Freshwater
Later general,65.416791,-133.857471,94756,2018-09-19,Freshwater
Usually else,4.261665,93.816639,14692,2017-12-05,Freshwater
Western sing,-1.997744,-52.297594,21016,2022-07-08,Grassland
Myself inside,-37.602172,48.73312,85998,2021-07-10,Desert
Coach white,0.093279,94.265416,72644,2026-02-03,Desert
Road body,-29.288061,-57.001079,5273,2017-01-08,Grassland
Season decide,1.214313,173.241808,59055,2024-09-17,Tundra
Issue spend,-82.428689,62.357918,80148,2026-04-27,Wetland
Sit sing,-0.66834,60.264345,5376,2023-08-07,Marine
Degree treatment,45.788079,65.791235,99342,2021-07-09,Wetland
Indeed job,51.900254,48.826319,18051,2025-12-21,Grassland
Although which,-86.557832,90.953096,30126,2020-02-13,Marine
Enough above,3.365593,94.982938,91654,2024-10-21,Marine
Determine list,28.450177,-153.038531,37827,2019-08-30,Grassland
Mention live,46.064488,-67.446975,22770,2025-11-28,Marine
Organization teacher,61.745806,87.753921,70544,2025-09-02,Urban
Image she,-58.621589,31.064319,46958,2018-12-11,Desert
Put strong,22.427211,-114.822909,62042,2018-01-24,Marine
Worry big,-68.95641,172.068399,65335,2018-08-15,Tundra
Idea resource,-47.649605,-63.351723,32559,2025-05-20,Wetland
Thing strong,-13.636028,172.772062,89501,2025-10-09,Tundra
Interest system,-64.053353,120.084681,17189,2017-01-30,Urban
Everyone couple,44.750268,-154.523331,63910,2025-10-26,Wetland
Society window,85.570507,153.272102,73168,2017-07-07,Desert
Admit economic,58.29858,-128.764054,36011,2023-04-21,Forest
Kitchen million,67.125994,104.218363,9789,2017-01-27,Grassland
Physical save,-47.847092,-96.132794,82819,2018-08-17,Marine
Old each,20.449361,-147.899513,29256,2018-10-14,Marine
Song serve,-77.445041,89.696194,44319,2021-09-09,Forest
Participant outside,13.645851,-6.510938,89810,2017-12-21,Urban
Opportunity blood,-38.194221,178.97302,14618,2020-03-27,Grassland
Energy street,37.391865,-124.362385,18806,2017-02-21,Freshwater
Throw major,-20.482567,-21.704425,5710,2023-06-26,Desert
Sort each,-81.095826,74.040304,43982,2018-03-22,Urban
Chance card,25.54477,29.843168,29151,2021-05-09,Marine
Myself can,83.008413,-125.685011,45617,2022-01-02,Grassland
Keep where,65.005152,12.266716,87461,2020-11-07,Marine
Few investment,-0.939273,-166.414386,26614,2022-08-20,Desert
Tonight role,35.678501,-177.919377,6350,2025-05-31,Marine
Mind cause,-62.441595,1.586729,13999,2024-08-21,Urban
Consumer example,-63.835695,95.329208,41833,2017-07-25,Tundra
Thank point,23.53736,156.312618,95135,2022-09-06,Wetland
Popular modern,-2.151851,33.899336,58087,2017-10-04,Grassland
Tend suddenly,2.069958,-123.962412,99339,2017-02-10,Urban
Away lay,43.609225,-61.512205,84915,2020-10-02,Wetland
Seat upon,58.146968,112.608955,25950,2018-06-22,Tundra
Gun happen,-58.512183,60.932194,21552,2018-07-18,Desert
Decide phone,60.767756,135.853715,73199,2023-11-21,Forest
Republican though,65.902911,77.466847,72471,2025-09-22,Grassland
Campaign fight,-29.667117,-105.126956,77022,2018-11-29,Forest
Have present,-59.941884,128.863793,3189,2023-06-23,Wetland
Draw beat,-83.373934,-3.876544,30524,2023-07-07,Urban
Best my,-87.785501,138.487899,29337,2017-07-13,Grassland
Fund campaign,56.21829,14.631381,52089,2026-02-08,Forest
Above nice,83.618061,76.048422,13960,2026-06-26,Forest
Exist century,42.259692,161.660453,82317,2018-03-15,Grassland
A travel,9.560333,98.307772,36999,2023-10-14,Urban
You top,71.441545,-42.773893,52556,2024-05-09,Forest
Identify color,33.712415,3.686111,29954,2022-03-09,Wetland
Where maybe,41.611425,147.534913,87976,2019-11-13,Desert
Situation simple,13.448442,64.581767,21175,2017-05-10,Tundra
Glass piece,84.908815,-147.738951,3849,2022-04-29,Desert
Same south,-79.648153,-104.587532,20902,2023-04-15,Desert
Base your,-88.221668,99.036002,66908,2021-08-08,Forest
Manager company,30.146079,90.567946,49301,2022-11-25,Wetland
Direction accept,39.747031,99.257963,71874,2019-05-04,Desert
Church people,5.728716,-88.624144,78586,2024-06-27,Forest
May major,21.421895,24.106259,85795,2018-02-06,Urban
Hour author,31.577542,-25.714622,94517,2023-11-19,Marine
Among dark,-22.386174,13.623627,8200,2020-02-27,Freshwater
Spend but,80.165038,44.092562,43335,2023-12-30,Freshwater
Table ahead,-38.43545,144.55475,64714,2026-04-24,Desert
Effort bit,-30.943637,93.70393,95538,2025-11-12,Urban
Oil call,69.098547,-176.285011,73418,2023-01-02,Urban
Food time,5.396352,164.402353,69568,2019-11-24,Tundra
Land affect,9.078168,-152.059265,63557,2021-06-24,Tundra
Sure game,-54.383931,128.110514,15911,2026-02-04,Freshwater
Quite improve,36.372465,-127.915281,81810,2018-09-22,Desert
Election teach,-73.421433,-157.528367,23937,2018-08-20,Wetland
Economy ever,16.23284,95.935623,51551,2021-04-16,Grassland
Than might,-44.09483,31.380452,54803,2017-12-14,Grassland
Also property,-49.54803,-35.876135,94521,2019-07-10,Tundra
Or anything,48.746839,59.974335,81560,2019-01-01,Wetland
Quickly whether,59.231643,-35.809022,59759,2023-07-06,Tundra
