species,latitude,longitude,population,date,habitat
Relate on,-5.892859,-37.542175,17491,2019-03-11,Wetland
Court put,-34.830163,-72.180772,16081,2025-01-10,Marine
Ago analysis,-23.212359,-30.685481,69180,2020-11-19,Desert
Effect politics,-12.448817,-92.662409,1676,2021-12-27,Grassland
By maybe,28.117133,38.098179,64840,2020-04-04,Grassland
Deal decade,87.141778,69.568833,65349,2025-06-07,Desert
Poor include,-33.064219,-10.865697,66123,2020-06-16,Forest
Gas five,-49.534141,-177.908622,52576,2019-11-26,Urban
Scene ok,-19.814492,-71.135896,943,2016-08-13,Desert
Understand material,-62.220173,166.175264,8248,2019-10-14,Desert
Job school,-23.709771,74.118779,36247,2020-04-15,Forest
Stock receive,-60.061022,120.277941,11892,2017-05-27,Grassland
Suffer recent,-28.187859,-18.749573,11414,2019-11-06,Urban
Until give,16.047749,9.19255,12071,2020-07-10,Desert
Information next,77.16554,-179.275276,43779,2020-12-02,Desert
So second,82.487444,14.024871,78880,2022-12-04,Marine
Air artist,75.275337,135.742263,60868,2017-03-18,Desert
Better father,73.469713,134.069568,55525,2021-12-27,Urban
Grow a,-11.609525,-44.15582,65582,2025-11-09,Tundra
Arrive between,-56.691038,-131.089067,3946,2019-11-09,Freshwater
Account medical,-15.341978,-153.96866,52061,2025-11-06,Wetland
Firm hair,18.895286,-157.014933,66684,2022-02-25,Wetland
Concern very,-11.795932,74.488485,83829,2026-02-27,Forest
Us perhaps,87.38199,-94.656807,52800,2026-01-11,Urban
I market,-21.023766,38.975578,45786,2025-07-30,Forest
Discuss son,73.935711,39.131747,7549,2017-11-25,Desert
Bring range,-86.544166,-75.437941,31791,2020-05-18,Desert
Set near,83.573245,-151.139838,40370,2021-12-03,Desert
Identify go,-71.69543,131.520031,431,2019-11-15,Marine
Generation simply,59.552317,-144.290247,32104,2026-04-02,Forest
Risk medical,49.990733,-171.242305,50089,2020-06-01,Grassland
Experience school,-11.096772,79.558444,48461,2026-07-08,Desert
Another later,-36.116013,-165.996939,82146,2024-05-04,Urban
Again memory,-23.004934,27.305096,33818,2016-12-28,Marine
Institution college,68.437461,-111.487548,73378,2018-12-21,Grassland
Matter play,-8.349142,-64.788911,79887,2024-07-18,Wetland
Fine several,-17.859424,-85.657516,42009,2023-07-22,Freshwater
Your age,64.787004,-69.280316,14605,2024-12-14,Marine
Every interest,-74.92394,63.233851,6378,2019-12-08,Grassland
Thus exactly,-60.327519,-55.723043,74266,2020-12-17,Desert
Education ago,13.275121,121.96945,66137,2017-02-15,Forest
Program such,-6.009354,-111.972001,17325,2020-04-15,Wetland
Research go,-35.984401,-76.504611,71484,2025-05-14,Desert
Various design,-38.611063,-105.46323,628,2022-09-28,Tundra
Left southern,-33.353816,129.303144,51280,2016-12-31,Urban
Consider answer,-73.108866,43.244481,21936,2023-11-18,Urban
Artist skin,87.991393,95.447273,68880,2022-08-20,Urban
Often base,15.212136,12.312824,57465,2019-12-23,Marine
Only policy,61.727903,-27.905502,19378,2021-07-05,Forest
Tree build,82.303709,49.433715,43316,2021-03-21,Tundra
Knowledge between,48.65873,131.563325,35432,2026-01-08,Desert
Environmental friend,15.454461,-143.874014,7566,2023-08-19,Wetland
Approach thus,12.668516,-35.649232,47995,2021-03-15,Tundra
Impact PM,86.830715,-168.878517,71847,2022-08-26,Forest
Everything bad,-2.52724,-149.836058,650,2020-04-02,Grassland
Walk mother,-45.529242,34.579048,60406,2026-03-28,Freshwater
Prove few,-37.054791,-46.971031,88028,2024-09-25,Urban
Operation course,-5.908908,-52.839813,21146,2024-03-09,Wetland
Force few,0.05078,156.988554,19186,2022-09-06,Tundra
Truth recent,-72.562061,-46.564188,14279,2023-05-07,Freshwater
Sea cost,19.114434,-38.995633,81298,2020-11-04,Freshwater
Woman my,5.735878,46.350538,46932,2024-01-04,Grassland
Dog morning,-57.343187,-110.905159,84658,2018-02-27,Marine
Play against,21.818619,-162.89893,13758,2025-07-20,Wetland
Deal break,-68.085684,-89.983513,78010,2019-03-28,Grassland
Even owner,-79.028275,151.234364,43182,2025-06-15,Desert
Tonight couple,-67.414925,-70.389676,5110,2021-01-10,Desert
Half clear,89.438357,-3.135947,85918,2024-05-30,Urban
Skin security,13.654558,-102.974221,75023,2024-02-22,Desert
Determine fact,56.771997,114.725067,20255,2020-03-27,Forest
Any clearly,6.745842,8.735713,67183,2024-04-03,Freshwater
National year,45.222621,73.140842,645,2020-11-22,Grassland
Road low,71.106233,-153.463305,99443,2022-03-12,Grassland
Identify low,-66.518866,-177.94318,81146,2025-09-13,Grassland
Yes write,10.535235,15.873346,42766,2021-12-06,Grassland
Nearly small,-6.031629,174.450137,37291,2023-03-10,Freshwater
Shoulder and,-43.94752,-174.392287,72437,2018-11-17,Urban
Lose all,68.432926,-71.043353,7089,2018-10-22,Grassland
Crime protect,-34.043139,175.884629,87614,2026-01-01,Marine
Enter within,37.171941,-115.839147,73127,2020-09-26,Marine
The short,21.242716,52.400512,36451,2019-06-09,Desert
Minute term,82.752055,-166.689813,19702,2026-07-16,Urban
Challenge meet,15.708831,-38.556176,74376,2021-08-03,Urban
Assume difficult,-84.750427,-142.881464,42306,2022-12-31,Urban
Force present,37.007389,122.861121,60958,2023-01-14,Urban
Institution Mr,86.594888,-127.441864,22726,2025-08-23,Grassland
Difference would,-70.84212,-128.012324,56980,2022-08-06,Freshwater
Political special,-61.693994,-147.42551,89456,2019-05-02,Wetland
Something pretty,-41.558875,114.94456,78731,2021-06-12,Grassland
Move after,-59.53149,94.134929,66674,2020-08-19,Grassland
Behavior kind,-7.305584,-92.872781,84021,2018-04-10,Grassland
Old trip,-38.681032,0.853481,43961,2016-07-28,Freshwater
Across rather,-83.736341,-142.663297,44473,2016-09-12,Desert
Election lawyer,44.324869,-157.633007,76197,2025-01-31,Desert
Team population,-74.424812,46.277138,54154,2017-06-13,Urban
Bad represent,32.276672,-56.590197,55626,2019-10-08,Marine
Lose rather,-25.07096,-163.381567,17093,2019-11-20,Tundra
Until physical,33.597163,-170.656016,17777,2021-03-08,Forest
Leader management,34.865473,-122.069498,45579,2022-07-25,Urban
Same staff,-32.994546,17.39299,72659,2020-04-05,Forest
She wonder,69.034129,7.324866,30368,2018-02-09,Wetland
Specific discover,84.069658,-14.969108,2936,2017-08-29,Grassland
Drive evidence,52.521497,-108.03296,36841,2018-03-15,Wetland
Year kind,-27.440386,85.7441,38419,2021-05-22,Tundra
Until nature,66.350761,-32.166417,81061,2017-06-01,Desert
What way,52.258012,-151.471223,4529,2019-03-29,Wetland
South reveal,-30.249895,2.686094,73110,2021-12-25,Grassland
Could their,21.275034,80.185406,34921,2020-07-30,Freshwater
Audience teacher,71.26765,-116.11627,86494,2026-05-31,Forest
Fill road,27.846852,177.306233,60012,2021-07-28,Grassland
Effect none,64.948056,139.070198,60324,2024-01-20,Freshwater
Already word,45.132385,82.028692,97155,2018-09-12,Urban
Movement minute,11.617703,166.087792,16306,2023-05-21,Forest
Travel set,-13.125897,131.012928,6658,2019-03-24,Marine
Away money,-48.883368,87.591849,20397,2020-06-13,Desert
After address,87.859979,-5.328291,15654,2020-12-13,Marine
Should hundred,-64.550559,7.349693,12219,2024-11-28,Freshwater
Nothing adult,-8.363977,148.044446,68072,2019-05-18,Desert
Almost wide,1.408448,-1.133104,71009,2024-09-26,Wetland
Suggest effort,-9.855283,-33.606197,17794,2018-07-01,Tundra
Research into,-69.068611,68.248283,58840,2017-09-03,Urban
List campaign,32.153879,-25.848894,49749,2023-03-23,Forest
Born right,-69.260488,70.271445,7449,2022-08-20,Tundra
More PM,35.612286,178.806013,61616,2019-12-30,Wetland
World must,21.943879,80.013418,31918,2024-01-09,Desert
Remember this,-31.457435,142.076017,11946,2019-12-11,Grassland
Newspaper knowledge,-15.343947,-23.155543,20593,2019-05-25,Marine
Art water,-19.707099,43.521723,37404,2025-10-13,Marine
Character right,66.075671,140.913351,47164,2025-06-18,Desert
Western talk,9.33073,47.651016,26441,2025-08-27,Desert
Here work,46.416947,2.908921,39849,2026-03-08,Freshwater
Particular right,-84.735339,-156.000842,85465,2021-06-26,Grassland
Let happen,19.9968,112.717519,13475,2024-08-03,Desert
More mind,-25.102944,-16.949801,38225,2022-05-29,Marine
Base Mr,-74.480748,-149.303268,71549,2018-04-01,Desert
Director light,-89.407336,-132.79287,67295,2026-05-21,Freshwater
Blue our,54.766123,-29.994377,24660,2016-08-28,Forest
Several American,-74.070987,-148.492837,77573,2016-09-30,Wetland
Skill wonder,83.016661,94.62136,61463,2025-03-30,Desert
Myself nation,63.770818,-175.118738,55399,2023-05-23,Marine
Week born,71.375849,164.431221,99398,2021-12-17,Marine
View address,77.163705,157.967564,71806,2025-06-29,Forest
Gas his,36.486066,44.038676,5550,2025-08-16,Desert
Majority discover,-43.243943,-24.365955,47885,2025-05-03,Tundra
Center wife,47.243392,135.459222,48155,2019-09-02,Marine
Serve child,69.512994,74.416994,98414,2016-07-19,Wetland
Detail central,51.097603,-32.046559,9439,2025-01-12,Urban
Nearly piece,-28.96443,-113.085305,8972,2021-07-05,Forest
Stay reduce,22.205744,-27.102628,32134,2025-03-15,Wetland
Gas thing,-84.90702,165.367903,91925,2019-09-07,Forest
Soon beyond,-58.56881,-68.397123,4434,2017-01-02,Grassland
Year student,50.758011,13.733931,34401,2025-09-16,Urban
Billion couple,59.42631,-34.804802,50537,2020-01-29,Marine
Occur by,39.114505,-41.417588,7748,2018-09-07,Marine
Top house,45.532212,-110.533413,93159,2025-09-04,Wetland
Degree small,-75.051438,-82.349902,10885,2022-06-14,Marine
Oil wish,-73.571921,-128.864446,63040,2020-04-20,Marine
Important staff,-5.485487,74.293237,17393,2017-09-02,Tundra
Up work,12.595245,159.460869,71127,2019-08-16,Urban
Remember write,-26.758447,123.994368,16885,2021-10-18,Urban
International hear,45.969159,-30.593343,50607,2016-07-20,Wetland
Possible special,-15.799355,-169.830827,59208,2016-08-25,Tundra
Great sit,-45.338253,-127.727178,90628,2020-10-06,Urban
Positive more,29.003382,95.320847,87552,2019-03-18,Freshwater
Apply official,-2.365218,115.689901,78292,2023-04-28,Urban
Know minute,72.52815,-176.466138,86590,2016-09-22,Wetland
Media responsibility,24.414172,-155.651227,55219,2025-09-23,Marine
Commercial certainly,70.256074,80.097965,76003,2024-02-01,Urban
Station him,85.051906,-177.441568,67064,2019-07-22,Marine
Administration father,-56.927346,-161.8482,13145,2017-09-28,Grassland
Particularly mouth,-47.768989,15.606228,37638,2020-11-30,Forest
True blue,-60.91131,-168.966813,93361,2018-10-30,Forest
Whole type,-78.520032,77.707263,8783,2018-08-26,Wetland
Yet put,-23.435739,-70.569331,18286,2021-07-10,Freshwater
Hope skill,52.291632,77.566683,20345,2021-05-17,Tundra
Science current,11.873443,-168.422951,23913,2021-09-17,Urban
The cover,11.753191,-21.77594,66874,2020-09-06,Tundra
Onto commercial,-48.712664,-148.125278,15227,2025-05-11,Wetland
Tend trip,82.402436,77.1505,34221,2024-07-21,Desert
Former which,44.411142,9.319523,73870,2022-01-18,Forest
Someone between,62.39105,87.608789,9968,2026-05-25,Desert
Year final,50.15275,132.292146,73185,2025-01-12,Freshwater
Year parent,-59.578697,-89.152384,58208,2021-05-27,Wetland
Source form,17.460107,1.390148,52719,2023-09-30,Tundra
White clear,-44.854469,22.758733,11487,2023-10-12,Wetland
Front care,-32.528257,65.226194,32809,2018-08-14,Desert
Certain change,-25.937603,-150.077449,51139,2018-12-22,Wetland
Training discuss,23.226572,-18.86203,59559,2024-06-15,Marine
Fly however,-56.696308,38.909227,35608,2021-01-30,Freshwater
Over family,53.459278,139.211732,94699,2019-02-12,Desert
Total these,66.50676,133.508622,60827,2024-09-26,Desert
Better seven,51.176777,-126.785002,31387,2021-06-18,Desert
Adult while,-8.562583,131.375129,72955,2021-07-14,Tundra
School participant,-71.468219,46.167983,1659,2019-02-01,Forest
Nor against,2.501249,-133.672977,62444,2019-03-12,Tundra
Show such,-2.388305,121.783906,18803,2020-06-08,Marine
Machine night,5.077347,82.612707,55090,2022-05-17,Tundra
Game look,65.099095,47.854093,55038,2026-03-14,Grassland
Many risk,89.640946,119.315519,26441,2024-01-23,Wetland
Live hot,-53.354154,-168.852371,26861,2017-09-13,Tundra
Animal address,-41.698444,8.584713,83883,2024-10-09,Grassland
Inside behind,80.610059,-0.475555,79691,2024-04-05,Wetland
Industry probably,12.699525,110.749539,52942,2024-10-19,Grassland
Opportunity region,-56.28181,-114.141987,13677,2020-08-26,Forest
Small marriage,40.490436,90.953808,41980,2025-09-03,Urban
Hold receive,55.410805,-127.266019,62430,2025-02-13,Wetland
Win blue,-4.531292,-161.858447,84558,2019-07-03,Wetland
Hotel want,21.713282,18.25799,75401,2016-11-18,Freshwater
Clearly behind,-85.01012,160.392038,36186,2020-01-21,Tundra
Alone whether,74.250967,21.877398,41777,2018-12-01,Tundra
Room whose,72.238004,-66.485821,75856,2024-07-21,Desert
Purpose theory,26.679928,-155.813227,10202,2021-04-03,Forest
Environment during,-48.027104,-2.686586,17182,2021-08-04,Desert
Her without,84.938692,130.161077,30809,2018-02-02,Wetland
Sure hotel,-56.364262,177.880171,85371,2022-11-02,Grassland
Option economy,32.366755,-135.859157,74781,2020-08-13,Tundra
Campaign opportunity,-81.579007,-93.016352,989,2018-04-28,Tundra
Family prevent,-68.976884,51.726857,64866,2020-04-07,Marine
Season mouth,-75.792855,21.978488,43509,2024-02-26,Tundra
Himself least,19.091387,39.735717,9872,2023-08-18,Tundra
Day deep,79.622776,-158.547563,5512,2018-02-20,Desert
Entire star,39.691346,70.576907,51488,2022-07-16,Wetland
Surface sign,-74.098117,14.505272,71348,2017-09-16,Desert
Game lawyer,-76.714835,31.138105,46637,2019-12-14,Desert
Rock right,81.774645,14.746768,88261,2018-11-27,Tundra
Show available,64.056759,151.913883,47728,2024-09-04,Freshwater
Leave series,84.848748,-20.601176,2442,2019-10-16,Tundra
Beautiful on,34.608947,-5.177143,98715,2020-03-13,Tundra
Rich assume,-56.183413,-121.634406,15257,2026-01-15,Wetland
Positive responsibility,49.826027,-152.853065,87099,2017-08-18,Marine
High note,-41.313587,-31.122014,52667,2020-08-08,Urban
Report save,8.640371,73.600929,62995,2026-06-23,Wetland
Pull serious,-29.274017,-32.346304,57329,2024-09-01,Grassland
Tax few,-87.0209,-18.839295,92516,2020-04-23,Urban
Admit station,5.606532,-86.978321,69544,2020-04-07,Tundra
Buy officer,27.094256,-39.807291,13811,2024-04-22,Wetland
Herself matter,-17.891691,-101.246355,41605,2023-04-27,Desert
Despite they,21.191618,-144.986062,17049,2022-12-11,Forest
Either enter,-24.896679,-63.679298,80027,2019-06-21,Marine
Time late,34.221622,114.782676,95542,2019-09-05,Desert
A during,12.26346,-119.88824,85927,2019-08-25,Tundra
Soon body,-29.547763,144.186044,17617,2021-07-16,Desert
Better anything,40.521696,7.788239,78045,2022-04-06,Urban
Style more,72.215022,10.505545,48006,2025-06-27,Grassland
Save impact,-83.925726,-95.608877,79861,2021-09-06,Urban
Goal sort,40.307192,-36.227391,34713,2023-08-08,Forest
Bank miss,-17.788233,-10.693118,24195,2025-07-01,Grassland
Pressure Democrat,-82.289759,-62.930022,82885,2022-12-01,Marine
Send technology,-54.84791,-127.11508,28825,2018-06-19,Wetland
Animal brother,-71.662559,-117.64892,89835,2023-12-02,Marine
Service like,22.627706,25.644332,77064,2017-12-25,Tundra
Soon thing,-86.050986,169.40416,38179,2026-02-03,Grassland
Similar material,79.027508,77.471637,23441,2022-10-25,Grassland
Fear fire,-15.612638,165.586839,24697,2018-09-13,Wetland
Within these,25.743144,-123.302316,84186,2021-08-20,Forest
Expect memory,78.427955,122.306893,19437,2016-11-30,Freshwater
Red behind,27.414942,85.782355,9186,2023-08-11,Tundra
None without,85.604056,-121.021483,2044,2019-03-04,Desert
Perhaps outside,-7.780599,54.590373,95087,2018-03-23,Wetland
Home measure,-83.472118,-73.380376,71763,2026-05-10,Freshwater
Most we,-62.902853,-69.103085,18260,2021-08-07,Marine
Dark reveal,72.634746,75.822107,54390,2020-03-20,Urban
Beautiful ready,65.082831,-88.867469,94924,2021-01-16,Grassland
Citizen seat,13.154443,2.236509,17227,2023-09-30,Urban
Than argue,76.50756,14.641271,93761,2019-06-18,Desert
Traditional subject,34.150867,-93.505522,92087,2019-04-29,Desert
Ask manager,-11.764365,-9.60616,75061,2026-06-16,Tundra
Outside town,-27.72881,-117.77749,97423,2019-11-21,Grassland
Cover other,20.957746,98.748468,38767,2020-07-20,Tundra
Loss already,6.752302,-22.370899,67790,2026-07-03,Forest
Community should,12.632289,-174.859338,4552,2020-09-19,Wetland
Admit be,50.102469,12.710008,72950,2016-11-15,Freshwater
Some degree,-48.543122,68.658836,36580,2021-09-17,Freshwater
Beyond single,60.899005,-106.285615,59769,2017-05-18,Marine
Stock course,28.20967,-84.273559,28910,2023-01-08,Freshwater
Ten wide,-40.698702,-145.724707,27275,2020-10-17,Wetland
During might,-51.466207,83.080734,70956,2021-07-07,Urban
Tell apply,64.264842,-154.979821,4155,2025-06-25,Wetland
A green,37.483623,-129.031972,92372,2023-04-07,Desert
Action draw,48.739801,21.248048,85169,2024-11-09,Desert
International art,-62.109475,72.073049,19828,2025-08-22,Forest
Expect determine,-67.885851,-90.354724,65007,2022-03-02,Marine
Color area,44.643567,-171.533889,96813,2022-02-25,Tundra
Response baby,-60.929122,175.466781,4773,2019-05-13,Marine
Serve may,78.912912,54.149177,26059,2016-07-22,Grassland
Sell reason,55.526551,73.0441,90021,2017-01-02,Wetland
Hot believe,16.960734,-68.569074,14586,2021-11-03,Freshwater
Reach upon,31.245964,-162.863434,964,2022-08-31,Wetland
Catch force,-8.013121,-140.694193,68699,2020-07-15,Grassland
Born involve,81.160653,69.45195,60417,2018-06-23,Desert
Whether design,86.644185,70.124825,35357,2016-11-12,Marine
Notice serious,57.102326,-79.643573,33411,2020-05-26,Urban
Stay window,9.807261,99.635953,74650,2022-03-28,Wetland
Rise institution,-21.340723,-54.248665,49133,2019-02-21,Marine
Raise our,-69.988412,103.390073,25589,2017-12-08,Desert
That country,9.375266,-34.695831,11701,2018-07-27,Tundra
Language local,-25.531015,-126.541783,61546,2023-01-20,Forest
Question future,72.48156,-137.555354,13814,2024-01-17,Marine
Born accept,75.19165,-155.659035,34059,2017-08-16,Forest
Suddenly suggest,-63.894262,-49.136096,32804,2019-06-16,Forest
Me place,-14.186356,114.591324,52163,2018-11-10,Marine
Upon social,-57.321851,4.430514,91255,2018-11-04,Urban
Carry rather,-33.839511,118.508358,40621,2025-11-11,Tundra
American available,-42.253821,-163.443578,22438,2017-07-29,Forest
Leader last,-27.226117,130.795118,94577,2023-09-03,Urban
Participant attorney,-63.021304,-7.114049,86377,2019-07-10,Tundra
Information board,-37.909045,114.196526,21188,2019-08-06,Wetland
Realize radio,-19.550912,82.096465,10706,2020-07-25,Marine
Whether life,80.113575,23.837202,61699,2024-03-09,Wetland
Single product,-33.239775,-59.689057,99446,2024-09-12,Desert
Low truth,-85.73198,-137.58579,45799,2021-05-02,Wetland
Media school,8.534418,36.27948,25036,2020-05-18,Marine
Range trip,63.303413,-148.590529,65176,2023-11-26,Forest
Action system,8.366105,-64.702685,78195,2018-11-04,Forest
Offer others,18.701673,-53.892501,18517,2025-03-23,Urban
Before light,-54.654658,3.350312,99831,2025-11-26,Wetland
Camera woman,-58.431625,-41.912475,18296,2020-07-01,Forest
Area party,-77.804637,118.080607,13636,2019-03-18,Desert
Huge gun,33.10961,-165.607457,64063,2023-09-28,Wetland
Pick investment,20.287888,-14.047637,82378,2020-03-29,Urban
East about,-82.622473,-29.309762,53864,2024-01-19,Forest
Travel little,-40.587203,61.014693,60022,2022-09-29,Forest
Red cause,18.292961,-114.488611,7646,2021-11-18,Forest
Ball front,-2.345206,104.733708,39440,2016-11-18,Tundra
All international,-71.983529,-38.425103,85968,2022-10-15,Wetland
Institution right,-44.702675,-86.036988,42337,2021-11-03,Freshwater
But executive,69.064024,90.582276,18973,2017-01-04,Urban
Real rate,87.006105,-30.639387,95158,2020-01-03,Desert
Eye dog,-27.830956,125.121241,61773,2020-06-10,Forest
Seven pull,13.557637,-106.116682,47919,2020-12-31,Marine
Clear than,-37.350368,152.681424,59694,2023-11-02,Marine
Left through,38.787954,70.678116,99289,2021-11-16,Freshwater
Although employee,56.564319,-26.707656,4685,2020-07-03,Urban
Present experience,-11.118288,-107.354231,46468,2017-10-17,Wetland
Security action,-25.314521,13.389837,36081,2026-06-13,Forest
Behavior who,48.102608,37.881239,2867,2022-11-14,Desert
Health those,85.391878,7.174379,49824,2019-01-12,Tundra
Address scientist,-6.112648,-111.024163,75397,2022-12-28,Urban
Box single,86.132936,-44.8571,15676,2024-12-26,Forest
Only instead,-5.424363,28.423715,30434,2023-01-26,Marine
Sign image,-36.028518,-63.834953,29704,2023-03-03,Urban
Part police,-4.334646,-153.335779,85599,2020-08-11,Desert
Here office,-64.706584,-35.834921,5318,2018-02-24,Marine
If team,-0.864677,43.237863,16612,2018-01-05,Urban
Morning feeling,-49.262557,-93.259918,86985,2023-09-24,Freshwater
Staff on,36.481342,148.154615,28248,2016-08-17,Tundra
It yourself,-38.690958,123.173198,16762,2016-07-24,Tundra
Cell energy,23.430747,-52.503599,11105,2023-10-30,Grassland
Agency care,74.497884,-112.672715,92289,2022-08-14,Freshwater
Lead though,-9.885848,73.600914,56398,2022-05-27,Urban
Employee between,-80.225087,-150.232201,70132,2023-08-08,Marine
Somebody fight,88.796163,-26.876522,2019,2016-10-10,Desert
Begin group,84.297586,29.529558,64783,2022-06-20,Marine
Start watch,13.850327,121.658568,9886,2021-04-03,Freshwater
School put,-22.755605,12.691955,2728,2025-02-16,Forest
Work miss,42.51857,-57.455317,19487,2023-03-24,Grassland
Offer rather,58.786772,1.57477,25834,2020-03-29,Tundra
When station,88.253231,98.555508,99575,2025-05-26,Urban
Stay however,-49.420058,-114.509077,33834,2025-07-06,Tundra
Meet husband,17.017327,93.554418,76089,2025-08-21,Wetland
Work land,-70.908368,-26.364987,82578,2017-03-09,Wetland
Risk really,-0.320591,27.996466,93498,2022-01-25,Freshwater
Reduce candidate,13.016806,-103.982494,96442,2024-12-09,Tundra
Beautiful huge,-17.545316,131.340415,12077,2017-08-29,Freshwater
Near action,-13.104487,-50.818518,15364,2022-09-17,Tundra
Cut road,62.540837,-53.319065,38505,2020-05-13,Desert
Play try,-35.872608,-148.939675,64346,2017-06-20,Grassland
Born decade,76.92345,-16.206236,80100,2022-09-20,Tundra
Some scientist,86.195735,38.09781,65305,2017-11-29,Urban
Consider kind,-81.564709,-24.370654,15290,2023-07-28,Desert
Believe most,81.080528,-0.783721,79827,2022-06-18,Desert
Whatever often,72.97028,-157.799081,73786,2024-02-10,Marine
Service development,20.108863,21.73323,62857,2019-11-21,Urban
Range subject,-47.215975,130.0602,99856,2018-07-22,Freshwater
Four state,-3.21508,148.693594,87182,2021-05-22,Marine
Try series,-44.660964,-78.505314,97125,2017-07-02,Marine
Series return,14.631155,-13.076271,67176,2021-02-07,Wetland
Take expect,54.862539,-73.71309,18124,2021-01-25,Marine
She another,9.863929,-65.407335,18492,2017-10-15,Desert
Morning cell,-64.684089,122.046761,45487,2023-09-01,Marine
Within financial,-9.143789,9.245712,29515,2025-05-07,Desert
However data,-20.150141,127.624184,96467,2024-09-09,Desert
Stand ability,41.911714,-7.757268,87677,2026-01-28,Forest
Walk town,-41.066336,46.780445,31847,2024-08-23,Freshwater
Sport skin,17.783399,-97.002504,63825,2026-05-31,Grassland
Boy often,41.164718,59.070976,49879,2016-09-25,Forest
Production officer,-0.041416,-111.552216,23624,2022-05-13,Grassland
Laugh question,7.030329,84.194995,72572,2019-05-01,Grassland
Garden indicate,23.639188,177.490433,75352,2022-07-20,Urban
Tell same,-27.812209,134.404299,321,2019-05-21,Urban
Age police,82.365258,6.476332,37875,2020-08-03,Urban
