species,latitude,longitude,population,date,habitat
Enter majority,-69.186865,-133.082759,75466,2022-05-30,Grassland
Better what,-30.377699,165.003829,57625,2023-06-06,Tundra
Station doctor,43.328424,-160.206454,91929,2022-01-28,Urban
Nor next,81.153998,10.161085,22118,2020-11-12,Freshwater
Room grow,-29.119202,-153.174045,56113,2025-10-18,Urban
Example fast,69.029389,-80.8775,81233,2024-09-23,Grassland
Success better,25.954633,101.486175,87462,2025-01-26,Grassland
Woman money,66.986729,-113.548085,12534,2020-01-12,Urban
Nor care,36.686016,85.856671,16453,2021-06-30,Desert
Edge time,-42.075643,109.97971,34635,2018-07-15,Wetland
Task fine,86.925821,101.882139,32427,2021-11-16,Wetland
Believe song,-83.324088,12.437232,95016,2026-03-31,Tundra
Forget officer,-23.509632,99.351719,45797,2026-01-16,Freshwater
Beautiful majority,-66.874088,-132.340696,46066,2017-08-03,Wetland
Later similar,-78.361522,-18.613506,42484,2024-12-17,Desert
Fish pretty,-15.130973,90.684351,49981,2023-10-20,Urban
Campaign particularly,-26.762612,154.515511,90444,2022-10-30,Forest
Court anyone,75.544587,100.274035,59494,2020-01-19,Wetland
Nice evidence,-63.46097,-76.68141,37401,2023-05-15,Desert
Month behind,-11.381583,-131.849487,2314,2022-07-07,Urban
Three method,-3.909416,16.04277,60917,2018-05-22,Forest
Yes business,82.666411,59.436958,10410,2016-11-04,Marine
Far resource,-87.098489,-30.132254,9275,2025-02-28,Desert
Any drug,82.75663,-130.480993,74070,2019-10-28,Grassland
Son recent,32.810384,-165.389265,76054,2019-05-03,Urban
Though responsibility,83.649037,-72.931734,21169,2019-02-08,Urban
Certain then,14.042472,173.888587,8507,2020-11-21,Grassland
Just black,13.055253,-171.266888,62582,2018-05-01,Freshwater
Matter organization,14.226135,-129.240805,82394,2017-07-29,Forest
Assume east,-89.186339,23.409074,23865,2022-05-16,Wetland
Factor realize,-30.791357,-101.1455,79540,2020-01-20,Grassland
Enjoy what,-83.85144,20.867912,46965,2021-06-17,Marine
Lay break,-39.496435,89.079599,83678,2017-08-06,Wetland
Seven tend,-46.512803,-156.04593,95796,2021-09-03,Forest
Should should,4.633361,-137.995396,53372,2019-08-10,Urban
Think garden,-1.326661,-22.551477,55783,2022-10-11,Marine
Effect day,-57.76175,-127.590019,76462,2025-05-24,Urban
Soon many,-58.145737,-24.299773,44905,2020-02-08,Marine
Maybe enter,81.199652,-8.834901,92953,2022-03-20,Forest
Child seek,-59.591848,159.722384,16034,2022-04-07,Grassland
Why economic,84.934342,-109.60848,28669,2020-05-05,Forest
We want,-66.548391,59.159644,34417,2016-12-24,Forest
Oil plan,59.695002,-25.657421,37529,2021-10-24,Urban
Imagine that,-71.715093,-178.608698,47081,2025-06-25,Urban
Seek such,-35.481711,116.648453,21297,2017-04-21,Grassland
Same bed,27.977622,-4.641117,6060,2017-11-22,Grassland
Other strong,30.035357,70.682385,74016,2017-09-16,Marine
Finally station,63.710686,5.939884,81079,2026-03-24,Grassland
Front something,87.769832,-40.458361,70156,2017-05-08,Forest
Mother over,-4.957635,15.905134,36441,2016-12-25,Forest
Second just,-65.129538,-2.416264,34383,2024-06-03,Desert
Nation single,43.156756,153.581829,44753,2025-03-14,Grassland
Order onto,-1.683569,39.675983,17422,2019-09-04,Marine
Side think,19.274423,-38.034477,32358,2018-04-09,Freshwater
Create either,-8.449726,-119.360184,12468,2024-05-10,Grassland
Tonight perform,7.479542,45.093694,3028,2025-05-27,Tundra
Win purpose,-72.197123,13.564102,95675,2018-05-20,Tundra
Third traditional,33.144179,-54.618795,30696,2020-08-19,Marine
Nation assume,28.236515,-69.686582,13090,2021-11-19,Urban
Contain program,76.050719,106.342368,38703,2017-03-08,Freshwater
Break house,-10.728494,32.943365,42269,2024-12-11,Marine
Enjoy plant,-36.640291,-176.043694,40204,2017-07-13,Freshwater
Issue me,-32.332388,-33.905374,46193,2017-11-11,Desert
Care owner,5.775881,150.790995,55548,2017-03-14,Freshwater
Hotel none,-76.160586,-34.605807,46166,2018-08-13,Grassland
Number country,42.289525,-70.258207,59970,2020-04-09,Marine
Drive event,14.370041,74.70957,69702,2019-05-26,Urban
Main increase,36.529114,35.392797,34416,2017-01-31,Wetland
Piece would,3.429031,-80.550845,65895,2024-06-03,Tundra
Security see,-63.528968,154.301139,61876,2017-05-29,Urban
Left tonight,-78.85817,-153.08848,26917,2023-05-15,Urban
Involve people,-36.177142,-71.445044,51071,2017-06-18,Urban
Here tell,65.027962,12.232644,55684,2017-02-15,Forest
Less knowledge,-1.293519,73.051901,13985,2024-08-17,Urban
Left least,-38.939616,107.148029,5124,2017-10-26,Desert
Member power,-64.709206,85.938912,92906,2022-07-17,Forest
Bit find,-67.137943,-142.294671,95141,2018-12-30,Tundra
Suddenly out,30.387125,108.770286,61397,2020-07-28,Grassland
Note other,-0.504983,-108.063101,51723,2020-04-18,Marine
Radio talk,47.641399,-5.8032,70489,2018-06-11,Urban
Indeed likely,-59.400558,-26.033994,30644,2021-06-26,Tundra
Environmental head,19.836966,-102.764364,41195,2022-10-07,Desert
Natural dinner,15.725244,97.305414,15321,2017-08-06,Urban
A future,-30.265847,-109.900443,74242,2026-06-14,Grassland
Do film,40.684099,79.995258,3701,2025-09-02,Urban
Strong western,53.013229,102.517127,85601,2024-07-18,Freshwater
Town three,67.181118,15.877879,59063,2019-08-31,Urban
Scientist religious,-35.728644,-37.918967,47397,2019-09-16,Forest
Start group,47.441241,-32.503671,57979,2020-08-20,Grassland
Their fish,-18.457623,101.511421,9345,2021-01-21,Desert
As campaign,-42.290949,80.410256,46810,2019-09-01,Marine
Director true,-54.529811,-36.195751,62982,2022-07-21,Freshwater
Senior seem,59.191182,-101.649543,58529,2019-01-16,Urban
Card gas,37.977317,84.311299,2989,2022-01-13,Marine
Way yet,2.082532,173.034771,34365,2025-06-18,Urban
Allow while,-10.099612,35.293768,67207,2019-09-26,Marine
Employee late,-70.806514,125.504155,48943,2023-03-28,Grassland
Fall happen,-3.81795,93.245613,12595,2017-06-11,Wetland
Collection tough,-60.911492,-93.655198,65166,2025-01-12,Grassland
Member stay,68.742288,-30.080895,74162,2018-10-27,Tundra
Central hope,-58.632832,-103.155699,64097,2017-03-20,Grassland
Whole indicate,2.43885,7.512987,3100,2026-05-14,Tundra
Alone detail,-12.182763,-166.546016,1196,2025-01-12,Urban
Clear collection,41.761993,-80.786532,77839,2025-08-29,Urban
Firm himself,-55.292762,59.012013,64764,2026-01-18,Urban
Fight likely,-16.743558,-121.199466,50311,2017-08-29,Freshwater
Us remain,28.620628,-33.40421,3157,2022-11-04,Grassland
Arrive often,-3.68705,-157.02029,98356,2019-08-30,Wetland
Live head,50.138535,-25.285701,8036,2017-02-22,Wetland
Special audience,60.177337,-58.216486,84333,2024-11-04,Freshwater
Direction end,-50.52011,102.447461,43229,2023-10-02,Grassland
Example understand,-18.580176,-57.384822,72150,2022-08-12,Forest
Kind right,-81.055826,-49.135086,79641,2022-10-18,Forest
Final drive,70.351304,57.404899,61469,2017-04-11,Urban
Help radio,-23.70683,-10.429729,55912,2019-08-15,Desert
Discuss address,-2.769152,-40.734416,15880,2024-09-11,Grassland
Success go,-6.282606,-54.356154,20245,2018-05-27,Desert
Oil agent,-62.59476,17.003179,48398,2017-04-10,Freshwater
State arm,-31.089242,6.811868,83482,2022-04-12,Tundra
This very,-79.564721,-53.284673,66977,2020-05-28,Desert
Magazine recognize,66.477795,-142.106355,67304,2026-02-20,Freshwater
Attorney director,-82.042754,-101.987545,70742,2024-03-13,Desert
Never common,47.423465,170.946732,86856,2018-04-24,Tundra
Late control,47.55155,5.888164,94140,2024-01-20,Tundra
Baby interview,-52.540584,-105.039023,57059,2021-08-29,Freshwater
Part budget,-32.740336,124.17432,40661,2020-11-16,Freshwater
Enter find,25.447445,177.808437,99516,2016-10-27,Forest
Administration prepare,33.05272,-13.866406,85201,2018-07-03,Wetland
Argue case,-68.985416,-66.419711,46634,2021-03-28,Freshwater
Four difficult,-73.329336,31.324288,3657,2024-02-13,Grassland
Agree sign,-61.237354,125.752707,67635,2017-11-17,Marine
Statement get,88.038006,-97.153174,20723,2018-12-28,Marine
Those it,-31.038222,-117.395868,9813,2026-03-10,Grassland
Growth religious,-35.189033,-60.124901,42966,2023-05-01,Wetland
Opportunity morning,-81.801635,-113.736292,61204,2018-09-16,Freshwater
Shoulder newspaper,-60.717694,114.174569,81459,2022-03-17,Grassland
Whose condition,-33.600903,175.68118,72759,2019-03-02,Grassland
Can street,0.198157,94.326788,25987,2022-11-06,Marine
Campaign vote,53.53126,63.772674,14908,2020-12-26,Wetland
Expert civil,16.024457,41.807706,91915,2018-06-06,Marine
Force never,-71.908106,91.358372,72283,2025-10-24,Forest
Feel public,2.072241,120.933324,58495,2016-08-07,Grassland
Establish pass,-11.714687,41.108339,16260,2023-07-10,Freshwater
Me military,5.627464,-1.274708,24617,2025-08-15,Tundra
Suffer message,57.474975,67.333846,14883,2023-10-22,Tundra
Even break,72.578113,-60.289214,65622,2016-12-01,Wetland
Pressure culture,-9.831672,44.407202,34959,2019-04-03,Forest
State in,-27.21609,82.802756,95697,2023-03-31,Wetland
Six season,59.641236,89.43377,41893,2018-10-31,Desert
Anyone option,-25.179525,171.179639,81310,2018-07-24,Marine
Shoulder real,46.233225,27.131739,70099,2017-03-13,Tundra
Listen share,-54.420048,166.051545,47853,2020-11-04,Freshwater
According player,13.494463,-108.888162,46011,2024-05-23,Wetland
Account return,-20.614197,-174.73175,69473,2022-07-14,Marine
Serve star,82.648069,157.047749,88475,2024-04-17,Grassland
Result history,78.190436,131.486385,17629,2026-02-10,Desert
Hundred Republican,89.314339,-89.873853,58233,2023-03-31,Desert
Cost consider,-34.765276,23.883221,62942,2023-04-18,Desert
Rule work,76.654353,-139.893746,77713,2024-06-19,Desert
Necessary challenge,64.671137,-107.659081,77558,2025-02-13,Grassland
Low want,58.982716,-4.78406,4132,2017-06-19,Forest
Reveal old,-72.115087,158.131319,15348,2016-09-15,Tundra
Increase its,58.929001,-121.815668,62980,2020-10-12,Marine
Family ever,29.183754,-150.793001,46418,2020-09-13,Grassland
Industry over,29.332759,-158.542188,70115,2024-01-31,Marine
Crime fear,50.640428,-143.463196,37561,2017-09-03,Desert
Should management,-70.287776,17.332839,77093,2018-06-08,Grassland
Push chance,26.998889,-131.413435,96794,2018-03-16,Desert
And natural,-80.30507,32.665536,49854,2019-05-13,Grassland
Fall bill,-86.773789,-174.410613,18425,2026-02-26,Marine
Center particularly,38.439496,122.133485,46649,2022-02-12,Forest
Now party,76.554129,77.777157,59536,2025-02-12,Grassland
Score remain,1.040773,166.378316,8947,2026-06-22,Grassland
Material deep,32.867539,95.967224,79902,2023-03-04,Marine
Knowledge huge,-17.447972,-135.279347,2065,2020-09-13,Desert
Standard right,72.070614,-118.3179,5234,2022-07-24,Wetland
Seek second,-49.9645,160.373087,41710,2024-09-18,Urban
Sign boy,56.918871,-113.121627,69384,2018-09-04,Tundra
Box tell,-32.792622,-31.039905,6578,2024-07-06,Freshwater
Color establish,-41.052458,147.569925,79766,2018-10-28,Urban
Quite list,-46.312325,113.902348,32542,2021-10-20,Tundra
Act race,5.760087,148.320584,4799,2020-01-07,Grassland
Late record,-24.324448,-121.268534,11997,2024-07-05,Marine
Maybe during,-12.486331,-175.429954,98386,2023-04-03,Grassland
Among her,56.233837,-15.101682,49303,2026-03-17,Tundra
Deal positive,65.836333,164.516719,20522,2020-07-21,Tundra
Operation agency,-32.266823,67.135336,44447,2017-07-15,Marine
Party us,-76.40732,74.638054,82992,2023-09-11,Freshwater
Each magazine,-82.004017,34.564694,86127,2019-09-09,Freshwater
High nearly,50.282756,-163.037407,6636,2025-07-21,Marine
Now between,2.358957,-127.15976,67229,2022-11-28,Tundra
Official page,36.091695,-69.00758,41755,2021-11-12,Tundra
Green own,-66.282961,114.095,74724,2016-08-04,Freshwater
Body fund,72.661784,-53.083903,95262,2022-05-29,Wetland
Level mother,68.611022,146.967025,38541,2021-10-05,Urban
Sport record,-69.871559,-24.102231,50812,2024-05-19,Urban
Plan the,-24.4922,-6.881467,79722,2018-05-25,Urban
Face itself,-18.556208,62.453683,37729,2025-03-18,Forest
Region place,35.163706,-41.431402,96963,2024-12-06,Wetland
Often generation,-22.223784,68.203724,35344,2020-06-21,Wetland
Apply need,47.251336,-29.594471,22294,2020-07-24,Wetland
Size record,-86.891927,17.943525,88758,2024-09-24,Tundra
Mrs behind,31.654548,172.912852,24904,2023-09-24,Urban
Organization card,64.448585,-25.020448,15063,2021-09-18,Wetland
Exactly account,-62.513173,-35.113519,21210,2023-11-13,Urban
Describe look,-16.097856,27.242934,49836,2020-09-15,Desert
Last fight,-6.40185,172.534173,48667,2020-04-14,Forest
Still fly,14.407357,-107.530366,65148,2025-08-12,Wetland
Scene focus,-10.516097,40.558566,54310,2017-03-14,Desert
Interesting back,-66.244289,-75.878373,86945,2019-09-15,Forest
Believe develop,-14.07926,57.506286,2622,2024-07-27,Desert
Record what,-41.70626,-101.34199,58624,2021-10-30,Urban
Century economic,-53.534033,-175.493708,64144,2023-06-13,Marine
Only behavior,66.969533,-45.358323,64772,2017-12-07,Grassland
Laugh me,31.903636,-51.689949,13853,2020-03-19,Desert
Raise loss,2.549793,-57.892442,1675,2025-05-10,Marine
Word federal,-0.458604,21.31896,85492,2020-07-25,Wetland
Seem ask,20.547029,-105.732926,50172,2024-02-27,Marine
Cultural coach,54.232924,-26.634487,26434,2020-10-10,Freshwater
Democrat wait,87.886359,-106.565126,74713,2025-04-23,Forest
Discussion little,10.74463,142.343974,81012,2023-11-24,Marine
Such interesting,6.824154,-41.707741,6643,2020-05-08,Marine
Than base,67.177058,-50.611758,31058,2016-12-06,Freshwater
Dream language,43.795497,-48.038855,7823,2021-12-21,Wetland
Only bank,-29.013823,-30.312148,77472,2023-11-30,Grassland
Enjoy need,8.591806,39.348953,70555,2020-07-27,Urban
Career protect,81.225905,128.748312,63050,2020-02-21,Desert
Physical including,51.22321,-117.688903,63066,2024-02-17,Wetland
Lawyer late,-46.48406,53.921942,42081,2025-07-12,Urban
Analysis benefit,74.307392,153.76562,71062,2022-01-28,Desert
Director its,-28.611383,-82.792251,47280,2020-10-20,Tundra
Hear read,-33.182772,105.196382,14423,2024-03-18,Desert
Set finally,46.10045,7.664619,27820,2018-02-01,Wetland
Follow in,20.961415,123.23413,93236,2026-05-16,Grassland
Response how,80.309121,-58.076714,25642,2025-10-10,Forest
Property spring,37.827189,-75.694904,47634,2026-05-28,Urban
Hospital design,10.184032,143.217664,52998,2022-11-26,Urban
Inside sell,57.009527,-79.752881,17393,2023-01-18,Urban
Car manage,77.910296,-1.201166,37795,2022-11-06,Grassland
Once such,63.175627,-134.771581,9356,2016-09-03,Tundra
Early actually,-9.139938,-53.698921,77279,2018-10-21,Wetland
Popular home,23.359038,-142.843457,25749,2019-03-25,Wetland
Someone authority,10.800491,104.689243,20231,2024-01-28,Freshwater
Relate none,-53.555362,-30.005542,69593,2021-01-28,Tundra
Wish line,71.541933,77.608812,45161,2017-03-08,Desert
Require onto,-60.491923,63.2079,97059,2022-09-13,Wetland
You oil,-66.221341,-24.400053,85963,2022-04-12,Wetland
Easy water,68.699891,3.333228,30036,2016-12-14,Tundra
Across between,87.430693,-89.379021,98047,2019-07-28,Desert
Own page,55.261764,41.619248,78287,2018-04-24,Marine
Foot listen,4.976847,-24.677804,24541,2024-03-27,Tundra
Least amount,-35.306765,39.324255,85576,2020-04-22,Grassland
Standard these,79.468063,-38.137007,47720,2025-09-02,Marine
Never better,85.939646,-100.073492,34530,2021-12-25,Desert
Board from,-76.817012,89.476109,63507,2017-12-01,Forest
Community stand,19.95403,-113.602091,61475,2024-10-17,Tundra
Right political,-42.192548,-158.519763,88223,2019-05-24,Forest
Case since,-89.501734,168.299078,48104,2024-02-06,Wetland
Something president,0.23975,159.156866,14191,2025-07-21,Wetland
Talk property,-81.397244,75.73492,35212,2019-01-07,Wetland
Safe war,30.971696,-62.919259,3133,2025-05-23,Freshwater
Upon lawyer,58.387904,-24.550587,88430,2023-01-22,Marine
Voice modern,-63.130942,98.630242,89772,2021-12-22,Urban
Paper call,-31.243753,27.154105,83439,2016-11-19,Wetland
Mrs difficult,-22.194874,38.252055,61197,2020-07-22,Wetland
Police from,-42.043969,-14.740786,99508,2017-07-05,Marine
Resource thought,-14.397729,-37.315147,9162,2025-05-05,Grassland
Next specific,-52.926527,91.190512,70617,2026-06-30,Marine
Direction mouth,-79.363285,63.358297,35241,2024-11-20,Wetland
Read development,-86.605692,-83.384331,20873,2019-01-03,Desert
Know our,2.33513,129.153285,27600,2017-08-18,Urban
Stand ask,-80.928528,-151.151504,1728,2025-04-17,Marine
Allow policy,20.21574,-38.700827,23128,2020-09-23,Freshwater
Us apply,-25.675302,-31.167456,28938,2024-05-23,Forest
None manager,41.963841,-96.667836,44098,2024-04-13,Urban
Easy consider,68.808619,-116.513279,7086,2021-03-30,Tundra
Another city,-26.191145,133.189183,29174,2020-04-02,Tundra
Western that,-51.293217,-138.810298,6263,2016-10-03,Grassland
Ten should,-46.443192,-113.040777,79230,2020-10-12,Grassland
Society spring,-53.150696,153.523878,37414,2021-08-12,Wetland
Reality case,69.666251,-114.409506,56017,2017-10-31,Marine
Five movement,71.685514,104.009185,99739,2019-10-10,Wetland
Forward ago,74.711194,44.247486,61518,2026-07-02,Freshwater
Traditional picture,-24.848425,-171.645335,15856,2025-06-19,Wetland
Special total,28.233534,-99.452047,68643,2021-10-31,Forest
Discuss just,4.770125,-139.938682,24003,2024-08-11,Forest
Remember collection,87.805409,59.421328,9224,2018-10-30,Marine
Improve include,-37.817016,-21.023749,45992,2020-01-24,Freshwater
Quite clearly,-58.510238,89.039389,77756,2017-09-23,Grassland
Every with,5.190847,32.862715,46532,2024-06-11,Marine
Somebody store,-20.370598,-9.17462,2146,2025-06-01,Desert
Example save,36.692148,-71.721319,93676,2021-11-28,Urban
Bring value,-39.639932,56.271219,22188,2026-07-07,Marine
Chance business,81.745016,24.688007,88769,2025-01-06,Freshwater
Bill ago,-31.046557,-61.013471,23421,2019-01-14,Marine
Power its,-42.217275,35.111206,55502,2017-02-03,Urban
Why window,5.936791,173.181498,60596,2021-03-27,Wetland
Involve firm,89.029915,-72.036907,44947,2026-07-11,Grassland
Really public,-35.498872,-169.348895,79182,2022-07-30,Marine
Seat side,-82.388105,37.165857,73515,2024-04-17,Urban
Play look,5.179147,-113.640818,10502,2024-08-10,Grassland
Among recently,59.269758,-17.871609,37493,2023-07-23,Wetland
Dog middle,-8.4834,148.598239,45864,2020-11-05,Tundra
Conference beat,-80.566559,51.044102,20524,2019-07-04,Desert
Public certain,-80.691264,87.575658,25164,2018-05-24,Grassland
Beyond inside,65.184616,-14.588738,79644,2026-03-28,Marine
Cell model,-12.782387,36.577276,19517,2026-05-21,Urban
Everything much,86.549271,-102.30651,60263,2020-11-28,Urban
Environment need,20.371761,102.122502,76546,2024-09-22,Grassland
Way most,30.605733,-162.123723,54721,2017-02-28,Forest
Including mission,-0.208454,148.023373,88299,2026-05-20,Wetland
Clearly whose,-75.999558,12.380628,25512,2026-06-27,Urban
Although forward,82.188887,-126.706193,75316,2017-02-12,Marine
Friend movement,86.783383,13.649113,22249,2019-05-22,Marine
Piece next,17.980091,58.594658,6538,2026-03-10,Urban
Study born,18.919442,-154.049182,35838,2017-01-12,Freshwater
Side couple,83.652381,-43.843768,32238,2017-12-31,Desert
Them then,-22.106189,167.616022,54660,2025-12-18,Urban
Action perhaps,-50.350843,140.293365,31278,2022-05-18,Tundra
Two now,56.53702,-145.356822,75094,2019-09-26,Tundra
Agency available,79.424432,105.110537,39549,2024-06-13,Wetland
Property seven,-87.800233,-52.156455,97697,2025-10-05,Urban
Single learn,-73.881138,-80.628851,70154,2019-01-26,Grassland
Write play,-70.417698,102.736889,63499,2022-02-26,Wetland
Medical me,39.941015,116.548094,86749,2020-05-06,Marine
Image never,-75.762256,140.545319,42185,2019-09-21,Grassland
Ahead woman,64.512135,-64.188156,7752,2018-08-08,Grassland
Choice fight,65.495931,155.679686,19178,2023-06-24,Marine
Establish become,-13.784973,-44.616139,48639,2021-03-17,Urban
Despite fish,-42.091544,154.97051,57009,2017-06-25,Desert
Mouth learn,59.075445,56.703343,29341,2025-08-06,Forest
Resource cause,4.290086,97.006684,68807,2026-07-03,Marine
Course to,-17.637108,137.66943,85652,2016-10-04,Forest
Do education,-89.923729,-73.036666,6082,2020-05-01,Freshwater
Open clearly,-68.209214,-79.901643,11576,2021-12-13,Grassland
Test life,-29.947415,15.792929,83188,2023-04-16,Grassland
Which ask,-1.864116,-55.16759,8452,2021-07-30,Marine
Attention hold,-74.751915,34.464465,79448,2025-04-25,Wetland
Everyone recognize,-46.348937,-77.230109,325,2018-07-23,Freshwater
Before either,74.012324,-17.317236,76083,2019-04-25,Freshwater
Message character,-45.751601,66.127846,50295,2024-07-16,Forest
Move past,45.497107,-148.35548,78147,2026-01-03,Freshwater
Set work,40.630057,20.582793,55502,2016-12-28,Marine
Their long,-87.912385,51.699285,78017,2018-02-26,Tundra
Whose give,53.812163,-53.673193,76577,2025-07-20,Tundra
Policy need,26.02468,-143.877534,21234,2024-02-22,Desert
Fast itself,-33.787367,-33.429794,63569,2022-07-21,Grassland
Its difficult,-30.339789,-58.837226,59710,2021-04-12,Tundra
Certainly house,-67.216337,34.994163,58171,2021-04-23,Wetland
Travel investment,18.711616,-38.036099,62766,2025-01-21,Desert
Prevent husband,45.816186,164.776391,53442,2019-12-11,Urban
Care add,-77.759127,-45.180388,72305,2022-05-28,Wetland
Animal these,-30.069598,62.228987,68143,2021-05-18,Grassland
Physical without,31.283266,-1.20205,23433,2022-02-09,Forest
Guess old,-60.128602,-53.905108,88594,2019-05-15,Grassland
Agreement concern,-80.971601,-39.9465,34828,2026-06-06,Tundra
Though single,51.627525,9.192755,7909,2022-04-03,Freshwater
Behavior know,51.042765,134.618877,22550,2017-11-14,Tundra
Plant similar,22.865129,86.307056,37542,2020-01-12,Forest
Life thank,6.713926,-77.138375,8099,2022-04-06,Tundra
Affect social,35.186106,143.10056,72359,2017-03-31,Forest
Sister child,-42.734416,-42.275467,34562,2021-09-04,Urban
Person product,-18.601274,5.1311,64527,2026-02-21,Desert
Item message,-10.185879,-0.144066,89989,2018-03-14,Tundra
Director possible,-79.797446,103.612202,24423,2020-11-27,Urban
Use reflect,-43.653244,-10.683649,23858,2022-04-21,Tundra
Test either,83.366322,56.346148,19304,2026-02-10,Urban
Sort resource,-20.394751,-88.262061,24862,2021-09-25,Wetland
Thing training,-35.687321,18.126651,59355,2020-05-26,Wetland
Five develop,6.53592,51.013201,88449,2026-01-10,Grassland
Himself attention,-20.835572,21.540505,63630,2019-11-16,Marine
Question plan,58.942872,118.430484,76336,2024-08-12,Forest
Rest enjoy,-23.546548,-145.73442,57757,2020-11-09,Tundra
Level performance,-65.763022,-47.50932,13742,2020-02-14,Wetland
Experience future,-12.760136,125.339861,87841,2025-05-02,Freshwater
Onto writer,16.915682,84.081559,98062,2016-11-09,Grassland
Step produce,30.713066,-54.465808,45024,2018-11-29,Grassland
Summer allow,-2.676812,-58.366729,92305,2022-11-04,Grassland
Its partner,11.377813,-169.86854,56274,2019-08-08,Urban
Model reach,69.429246,-24.516277,79976,2023-02-19,Marine
Throw and,-66.725374,47.047735,85538,2016-09-21,Grassland
Maintain career,31.91594,101.928152,67794,2026-04-16,Forest
Last hotel,-54.82173,-165.408244,57316,2024-07-11,Desert
Treat education,-58.415814,69.127632,36201,2016-12-02,Wetland
Once month,63.042831,-149.349395,22404,2020-10-11,Tundra
Stuff customer,-81.744978,-0.279453,37196,2022-10-06,Wetland
Push present,24.745047,-167.360495,6264,2026-06-27,Wetland
Security Mr,55.326016,9.113028,64041,2019-09-25,Grassland
