species,latitude,longitude,population,date,habitat
Scientist that,9.011386,-18.675415,26918,2022-12-23,Forest
Question ever,0.411433,113.760733,87282,2016-07-23,Urban
Statement once,-19.782448,-113.520623,14565,2022-10-26,Tundra
Coach same,-19.187008,-134.60363,21085,2021-04-06,Marine
Office statement,-53.368148,115.483729,4103,2024-06-09,Urban
Play city,40.936106,-169.05901,95511,2017-10-06,Desert
Somebody degree,-59.458078,-149.446419,61735,2024-11-06,Desert
Example recent,52.36669,146.707487,41848,2023-12-14,Grassland
Us PM,53.033855,130.120796,49325,2019-05-12,Tundra
Church visit,-85.497054,167.331842,67785,2022-10-01,Tundra
Movement event,-74.830284,73.90213,98925,2020-01-03,Urban
Summer central,-8.423205,-172.364931,50629,2018-09-08,Forest
Somebody show,-7.117972,36.427967,29881,2017-01-08,Grassland
Before old,-33.933048,66.167047,25458,2022-04-02,Marine
Address answer,89.792877,-31.679409,40986,2017-10-16,Wetland
Will study,-30.944794,-80.816289,19350,2019-02-24,Tundra
Common account,22.122917,-151.31944,47413,2019-06-30,Tundra
Knowledge fill,46.782365,34.05193,20437,2020-12-04,Urban
Reach less,47.947955,144.616066,37594,2025-12-07,Urban
Enter contain,82.13154,111.89437,33899,2019-03-11,Wetland
Born let,41.885612,-131.804709,52192,2024-09-29,Tundra
Win involve,-23.124771,-10.929764,4838,2022-10-30,Wetland
Type research,18.141,-28.928367,42604,2025-05-08,Desert
Ten by,-36.194431,-1.193268,59851,2017-12-07,Forest
Draw build,2.621032,53.91522,79749,2025-08-11,Desert
Mrs speech,-25.963369,89.751072,5419,2017-10-04,Marine
Wide room,-56.360241,-7.677186,50130,2021-03-25,Forest
Quickly big,30.376969,-78.287681,83489,2023-03-09,Grassland
Glass entire,-26.482409,130.774325,24386,2023-05-24,Grassland
Weight show,20.946212,139.444763,58897,2024-04-08,Forest
Themselves identify,-9.603518,-32.221846,73952,2018-07-08,Desert
Quite property,56.072943,-67.566232,61978,2025-04-27,Marine
Free international,-86.550269,-123.084855,36027,2020-06-27,Freshwater
Few likely,-83.200902,83.791159,98868,2022-04-19,Desert
Create enough,-23.761695,98.788439,46166,2020-09-21,Urban
Here development,-26.464148,88.322752,24788,2021-09-23,Forest
World writer,13.726183,141.420109,65820,2017-10-21,Urban
Power see,-48.941113,-106.322012,55056,2020-01-05,Desert
Nice fall,-14.155347,26.509896,37493,2018-06-21,Urban
Recently score,-84.64117,-165.957224,21970,2019-03-14,Urban
Student maintain,-7.915778,-42.034021,7610,2023-02-22,Tundra
Human capital,-12.477898,25.096584,72436,2020-11-14,Wetland
Expect foot,6.748241,-103.921934,27458,2019-09-03,Forest
Receive company,-61.438471,-84.514026,85872,2020-05-08,Wetland
Clear finally,-60.868125,-61.190403,27573,2018-09-07,Desert
Seat this,15.603113,92.943091,93810,2019-08-25,Urban
Minute do,60.564267,-165.507478,62410,2020-09-14,Wetland
Vote itself,-53.994986,-25.811702,64061,2024-01-27,Freshwater
Suffer such,-73.353607,19.137675,75041,2021-09-15,Forest
Condition fine,-40.552468,40.904163,4803,2025-01-31,Wetland
Crime smile,24.63722,-98.441292,88491,2025-10-12,Desert
Deal more,-69.10812,153.173273,36454,2024-08-09,Wetland
Air country,0.097241,32.322607,40354,2024-11-12,Forest
Specific firm,-37.799427,11.276,48862,2025-07-29,Desert
Something as,-49.294068,101.903069,17320,2017-11-05,Wetland
Behind international,85.953075,126.731662,26909,2018-12-24,Urban
Inside what,8.405159,9.151086,40529,2023-08-16,Grassland
Person sea,-52.852976,43.280486,38477,2023-08-09,Tundra
History reflect,81.815969,-121.338515,29914,2025-07-20,Forest
Cultural fight,71.640419,-158.902036,29237,2023-11-26,Urban
Level physical,79.721455,-104.57538,35435,2023-10-24,Wetland
Several institution,-35.040274,96.258316,81838,2026-04-19,Forest
Could campaign,-60.178407,19.798188,8560,2025-09-10,Grassland
One stage,-13.828896,-173.730632,78905,2017-05-15,Desert
Rest only,58.582995,95.999026,10389,2023-09-22,Forest
Year third,-32.608231,18.484491,45552,2020-04-14,Wetland
Music own,20.449681,117.979331,76275,2021-11-05,Wetland
Group newspaper,45.814954,79.345118,35559,2022-04-23,Freshwater
Less consumer,11.776021,-122.260402,6413,2024-03-07,Tundra
Husband determine,-71.074196,100.127258,8652,2020-01-24,Forest
Tonight model,30.352443,-112.159088,21831,2024-10-02,Tundra
Property issue,21.382542,-118.537407,84217,2021-12-24,Wetland
Author top,-67.058312,-49.774212,21355,2020-12-30,Tundra
Wrong simple,25.833275,-167.897291,79115,2019-09-23,Desert
Accept cause,80.106014,89.527977,78577,2024-08-11,Desert
Indeed more,-44.130744,87.663974,13582,2024-06-13,Urban
Resource house,42.129417,-113.769334,40577,2021-05-28,Desert
Couple here,37.501742,61.197599,84275,2018-10-25,Freshwater
Sense everything,-76.817893,-6.688458,21122,2024-03-18,Wetland
Over soldier,-68.859412,19.698185,3981,2024-07-04,Tundra
During increase,28.870077,118.891149,84322,2016-12-17,Urban
Draw could,-52.158743,-109.600372,47126,2022-12-19,Urban
He couple,-64.758686,102.86047,6537,2022-04-27,Urban
Still first,70.821313,-27.199827,83613,2026-05-04,Freshwater
Truth compare,-42.342727,-86.888179,59386,2020-09-02,Desert
Himself if,-26.491771,-8.697513,54084,2020-11-19,Desert
Quickly else,-82.966678,-162.022148,85648,2024-01-30,Freshwater
Quickly part,-31.322075,-71.261607,5619,2017-04-28,Desert
Thus high,-45.354026,-175.952266,24946,2026-06-09,Marine
Manager machine,66.998362,-90.006034,53050,2017-08-05,Grassland
Another nation,-32.931028,162.929449,34560,2017-03-21,Urban
Cover different,72.49476,-126.883121,8417,2022-03-07,Urban
Event south,-49.236153,0.812443,52460,2024-04-19,Grassland
Relate call,-13.435234,8.787367,653,2017-08-16,Desert
Pattern sense,43.293557,-29.88411,5338,2019-08-25,Freshwater
Growth generation,-82.391634,-62.799703,19784,2018-11-06,Freshwater
Brother light,10.464399,-175.269262,54158,2018-12-21,Desert
Surface significant,8.632941,-167.674327,26456,2022-08-24,Forest
Result decision,-57.119311,4.03382,58037,2024-03-20,Wetland
Line site,42.636044,-134.734722,27081,2025-03-03,Marine
Career recognize,69.451062,-59.015879,25297,2019-08-18,Desert
Simple employee,-36.230088,-108.20016,29708,2023-07-03,Urban
Hotel natural,4.972411,-89.790875,80824,2026-03-29,Freshwater
Unit which,-72.744308,145.459524,73689,2024-09-21,Marine
Every help,-2.968437,95.132623,79268,2025-09-15,Urban
Quality away,76.134894,-83.087326,65483,2025-05-21,Freshwater
Quickly beat,-66.191505,-84.282163,28777,2020-02-28,Freshwater
Under level,74.48854,32.588292,62605,2021-04-05,Freshwater
Girl science,43.131067,166.99647,36970,2021-03-26,Tundra
Table enjoy,75.42998,139.315523,39426,2020-09-11,Desert
Face defense,-83.820369,113.640265,25124,2025-09-08,Desert
Require character,83.79376,-60.664055,52085,2018-01-11,Tundra
Blood sing,22.001082,-26.691624,73413,2020-05-02,Forest
Operation employee,42.102467,130.112315,78824,2019-12-01,Grassland
Close into,-71.785295,-144.714532,40221,2023-02-05,Marine
Feeling ability,-35.417307,-134.058045,469,2026-02-13,Desert
Whatever base,-49.065894,-148.811436,57677,2017-01-03,Forest
Indeed current,-87.87582,78.357946,77231,2017-11-06,Freshwater
Spend necessary,10.550421,131.838523,7243,2020-08-25,Desert
Edge dream,4.070604,-58.533461,71433,2016-11-21,Desert
Teacher prevent,13.803671,-19.012369,9099,2020-12-15,Marine
Future choice,-50.189645,-86.516492,54871,2017-05-24,Forest
Town executive,-61.252575,-100.544477,50382,2017-05-31,Marine
Program play,71.188724,175.205976,69304,2017-05-29,Urban
Turn sea,-8.51217,-35.51897,37435,2022-12-02,Forest
Respond but,3.274457,121.200209,6149,2021-11-07,Desert
Later heavy,-31.769639,-80.300695,99398,2023-06-11,Marine
Teacher woman,-73.940939,131.730092,57290,2016-08-19,Forest
Environmental none,21.67208,-142.665521,78411,2026-04-03,Forest
College world,72.911579,115.330631,96227,2016-12-20,Desert
If effect,-74.410771,-155.399172,5313,2016-12-29,Wetland
Compare million,-3.350119,97.241519,1120,2025-03-30,Desert
Parent think,67.378017,50.619364,2723,2024-05-29,Grassland
Name thing,-45.394182,-15.675537,52604,2022-06-04,Forest
Himself from,81.578167,-34.183314,49449,2019-03-07,Forest
Close participant,46.787839,-112.75996,59634,2021-04-10,Wetland
Sense treat,-70.49473,175.801984,13441,2026-04-27,Desert
Collection performance,33.117776,-171.629253,77439,2021-03-07,Freshwater
Live green,70.186366,-129.004372,46298,2020-03-05,Wetland
Civil beautiful,29.680685,-80.101058,42109,2021-01-02,Forest
Picture authority,-0.870441,67.879365,25097,2016-08-08,Marine
Beautiful court,4.250472,-1.039748,54903,2019-02-06,Urban
Box reduce,-34.119281,-117.367531,77621,2025-12-20,Wetland
Strategy standard,-64.962883,-115.575096,80662,2024-10-10,Marine
Politics machine,70.593889,14.70867,74599,2017-07-23,Freshwater
Red quite,-78.836084,-81.547368,10380,2024-03-11,Wetland
No less,54.940719,-30.926019,23332,2019-10-09,Tundra
Work deal,13.0996,-2.454341,69070,2026-02-06,Marine
Heavy Mr,31.776332,162.345747,36586,2025-12-06,Urban
Want represent,60.939275,175.865549,21939,2020-04-25,Marine
More avoid,-10.372316,-102.403313,91708,2019-04-07,Marine
Like discuss,-41.079266,-149.369869,83360,2023-06-28,Desert
Anything ever,12.433229,-38.171366,59698,2021-05-13,Freshwater
Perform church,-51.031147,25.845151,97471,2016-12-28,Urban
Heavy me,-14.696307,77.066433,5788,2024-08-12,Marine
Magazine security,41.127055,-58.955322,47985,2018-06-07,Grassland
Street night,82.012234,-50.893289,41427,2020-07-26,Forest
Economic station,-57.381394,-28.805822,70384,2024-07-07,Desert
Shoulder first,27.839503,-104.751571,2406,2020-11-12,Desert
Few stock,-39.267558,-11.533505,76395,2019-06-11,Marine
Thought president,-64.382547,-68.486114,65890,2025-05-24,Urban
Man offer,-20.546878,-40.804821,57113,2018-05-21,Desert
Every television,46.363656,-75.737344,12331,2019-10-28,Forest
They third,40.731443,-169.034916,25569,2018-10-14,Desert
Director vote,-72.359856,-70.52525,77940,2018-06-28,Marine
Pick animal,9.05476,61.157382,85838,2016-10-08,Freshwater
Society my,66.555739,-119.752613,44749,2019-08-16,Freshwater
Shake three,-19.338273,64.220613,42082,2019-03-30,Grassland
Agree yard,78.380774,-163.991859,50887,2025-03-21,Tundra
Heart week,-15.370078,110.351094,1617,2021-03-21,Marine
Reason interest,-81.108638,-114.021315,13563,2023-01-13,Freshwater
Lay particularly,62.735727,75.471682,10683,2024-11-12,Tundra
Low poor,-15.807689,176.49256,79045,2025-06-10,Freshwater
Statement may,66.042315,67.516772,21213,2025-10-16,Tundra
Help be,-48.147908,21.83753,59336,2023-03-13,Marine
Choice body,-74.497184,-167.478174,27670,2024-01-26,Grassland
Mouth poor,4.156117,137.389047,6036,2018-01-16,Grassland
Billion under,-4.274844,-165.309002,36588,2021-08-27,Grassland
Range everything,-84.256054,139.325665,31437,2024-06-03,Tundra
Dinner figure,-42.861066,-4.190454,19705,2019-04-06,Freshwater
Future network,-59.847746,40.72158,48754,2019-08-08,Urban
Can government,27.869384,124.501013,1950,2017-08-27,Wetland
Back ok,86.028279,-58.588787,20,2017-07-30,Marine
Behind agent,-73.30501,63.402853,60614,2019-06-07,Urban
Member each,75.708673,63.192443,86218,2019-03-06,Desert
Into catch,-70.895455,-79.540287,68446,2023-08-28,Grassland
Outside fight,-25.286894,-96.49613,99713,2024-08-27,Urban
Capital yet,-48.087687,-109.016276,99777,2017-06-19,Desert
West another,73.014117,-120.19212,68984,2020-06-10,Desert
Fund past,-18.141495,-177.008014,12831,2020-11-03,Wetland
Measure inside,-14.628027,78.836102,64862,2025-01-01,Forest
Dark research,7.086245,-32.474136,75130,2025-05-27,Desert
Foot us,2.712841,176.351235,86429,2017-11-23,Urban
Police state,59.532108,5.51403,42490,2018-01-08,Tundra
Adult night,15.627447,-16.166187,78099,2018-05-01,Grassland
Similar Mr,25.389447,175.408145,91991,2022-01-26,Desert
Half include,-2.897571,164.765353,24736,2021-04-10,Forest
Technology list,-71.657702,155.761739,98646,2020-10-22,Wetland
Crime forget,59.553791,-141.493429,50749,2022-07-24,Wetland
Yard reduce,13.451619,-85.322145,16775,2022-08-17,Freshwater
Company phone,-61.823502,-147.895998,30614,2023-11-03,Grassland
Yourself far,20.591988,7.15064,44060,2022-04-04,Wetland
Box law,-89.493598,-157.792626,63119,2019-04-22,Tundra
Management place,-56.951381,-29.413552,39978,2025-03-21,Forest
Suddenly car,55.864051,-98.93915,91530,2025-12-09,Forest
Science bill,-52.801946,-10.035162,45985,2023-03-09,Wetland
Rest too,42.676028,162.149489,25385,2024-11-26,Tundra
Edge plant,77.560202,125.321879,90045,2021-07-06,Wetland
No especially,-35.331193,-21.817916,67928,2019-06-28,Desert
Soldier nor,-20.477205,-145.505458,77541,2023-01-03,Forest
Wonder store,-48.269534,94.353003,75196,2019-08-13,Desert
Save father,-53.801565,149.306094,99427,2020-09-13,Marine
Pressure occur,14.551936,-47.226179,80867,2016-08-01,Freshwater
Show discuss,16.570687,131.882539,17893,2016-08-25,Grassland
Leg best,11.979848,-97.15696,32950,2016-09-03,Tundra
Beat learn,-38.736705,-20.579377,65846,2018-07-17,Forest
Run sense,-61.909937,-53.154672,69961,2019-07-16,Tundra
Her serve,25.465443,-127.410065,90674,2025-04-08,Wetland
However year,46.468304,122.699388,21709,2025-11-04,Marine
Wind wall,-37.034638,-49.044694,91621,2022-10-24,Grassland
Court wait,-13.427589,-163.148931,43929,2020-04-17,Wetland
Mention local,-8.096683,-64.449811,25503,2019-10-20,Forest
Simple onto,36.77699,-4.916197,9859,2022-03-22,Forest
Him source,-52.761477,-89.680158,83134,2016-07-24,Tundra
Church provide,29.538948,-7.262053,97373,2017-10-14,Urban
Billion measure,39.349078,115.057457,80808,2025-06-02,Urban
Condition short,-45.830107,-60.930683,95866,2018-03-28,Urban
Understand there,-16.666495,-126.096862,67249,2016-08-14,Desert
Room crime,-17.415973,47.601973,48234,2022-09-25,Marine
Hope specific,-30.114457,-144.072434,81509,2022-04-25,Freshwater
Congress team,30.905537,-104.698279,67463,2020-08-21,Grassland
Certain main,-33.757929,29.874993,93002,2023-04-01,Desert
Attention Democrat,-36.356254,-44.900739,89728,2021-04-01,Tundra
Mission risk,4.731053,-62.092736,91309,2019-05-27,Urban
Huge bit,74.581387,105.116838,1389,2022-10-28,Marine
Up mention,-4.987181,-29.973279,9614,2019-12-05,Marine
Whose along,59.361516,37.087651,20328,2017-01-21,Tundra
Natural debate,-8.773573,43.853539,93584,2022-05-20,Forest
Sit present,-60.117238,-160.072086,70526,2025-02-19,Freshwater
Above authority,20.906488,-54.356188,89692,2019-05-19,Desert
Seem resource,-29.351443,108.87999,63928,2023-08-10,Grassland
Ask morning,84.219655,41.730676,31851,2021-12-21,Grassland
Outside phone,17.85095,73.952748,6501,2021-06-27,Grassland
Staff quality,-25.572119,7.001939,32256,2019-07-04,Desert
Total goal,-71.853821,-16.797769,54703,2018-01-01,Desert
Itself year,-6.368514,145.27595,80943,2016-10-08,Grassland
Police compare,5.256329,49.631202,50870,2017-10-27,Wetland
Catch near,-52.652268,-132.875887,5407,2019-01-05,Grassland
Try national,-17.676771,-1.176622,4024,2026-07-11,Tundra
Why new,88.580757,171.382937,2176,2025-05-02,Urban
Yourself specific,47.45246,-104.481338,54339,2023-10-13,Tundra
Hope shake,-2.56078,-135.017048,24521,2018-08-15,Urban
Environment professor,25.70134,-85.688666,70201,2019-10-04,Forest
Blue rest,-18.823163,-130.438318,44401,2025-08-22,Tundra
Worry fish,-88.801348,105.756167,929,2019-10-19,Forest
Need upon,-83.966627,161.810972,47042,2018-09-24,Wetland
Their leg,9.973556,7.816773,17534,2023-11-02,Freshwater
Already low,18.778074,-52.914664,74801,2023-02-04,Forest
Activity yeah,10.048603,-27.242195,12749,2020-07-01,Tundra
Option no,-0.49881,66.536849,2324,2018-01-15,Forest
Address require,-54.070889,-30.55952,99468,2025-08-21,Marine
Floor own,86.696102,93.046267,24451,2024-12-12,Forest
Local experience,27.52289,67.85702,78579,2023-10-18,Freshwater
Value effort,-2.924705,-95.033434,12975,2017-05-04,Wetland
Story catch,-79.247687,-169.825826,62666,2017-12-16,Forest
Soldier be,-79.953259,151.369721,20060,2024-06-29,Forest
Executive hair,24.174677,-123.833149,53922,2022-07-18,Grassland
Company likely,35.572257,152.724026,8194,2017-12-05,Tundra
Require protect,-24.510325,107.444811,88744,2025-11-11,Desert
Continue but,-61.297114,-165.356112,57235,2023-04-04,Marine
Whether country,-9.351699,41.33722,95418,2022-01-25,Grassland
Director event,-78.032664,53.09491,62541,2018-08-18,Freshwater
Land reveal,-6.755426,77.062261,13259,2024-07-04,Desert
Type seem,-54.282453,-136.468851,74857,2019-09-08,Urban
Risk around,2.766972,122.179543,98213,2020-08-13,Forest
In how,-16.826783,-88.580178,9926,2024-02-13,Desert
Church always,80.188463,-141.700457,88033,2026-04-03,Freshwater
Head happy,9.947063,85.307602,94288,2021-01-10,Forest
Time never,62.828713,64.652476,95960,2023-06-17,Forest
Building however,-84.698533,-108.962896,73417,2018-06-28,Marine
Commercial guy,54.88091,-179.355419,5823,2020-06-06,Forest
Exist coach,70.118629,-162.281206,2270,2018-12-06,Wetland
Claim agree,35.057959,-172.174217,12573,2018-08-05,Desert
Face bar,-62.387701,-60.140442,50662,2020-12-15,Forest
Social research,47.725873,-62.7955,37574,2017-08-13,Freshwater
Oil tell,-68.014907,26.371727,99380,2020-06-24,Freshwater
Avoid career,56.443143,-170.638366,51889,2024-03-17,Marine
Go me,76.871416,-55.930374,38220,2018-11-18,Grassland
Role raise,-66.391154,-22.74568,44236,2021-12-19,Forest
Almost many,-72.459576,-167.078781,59947,2022-02-04,Tundra
Direction care,-39.789198,-108.657896,50609,2024-10-15,Forest
Above population,26.983869,73.026642,27729,2023-09-08,Urban
Simply machine,-82.2444,-90.997237,88062,2023-03-27,Desert
Bad cell,37.158809,125.966837,61966,2017-01-02,Marine
Such heart,39.68804,-64.594302,13383,2023-01-18,Forest
Quickly meet,-23.781665,-177.049434,12399,2025-06-22,Grassland
Marriage yet,70.363046,55.941256,11255,2017-03-26,Wetland
Identify industry,36.875257,-84.730934,66960,2025-07-14,Forest
Front close,-84.510416,102.391252,98691,2024-07-20,Freshwater
Together find,-33.261519,-133.033013,72746,2019-11-22,Wetland
If among,-10.439627,105.484382,65972,2018-06-06,Tundra
System arrive,81.02099,72.579987,90461,2023-04-08,Forest
Figure attention,-61.712943,121.837374,99741,2022-04-04,Freshwater
Vote food,56.413036,-111.116531,10734,2023-03-31,Desert
Kid region,3.090961,-111.481942,36213,2024-09-03,Marine
Make image,4.918495,29.604647,76274,2017-05-10,Tundra
Middle somebody,-51.253461,91.509026,53736,2017-11-25,Tundra
Safe decide,-82.055035,107.96375,70948,2023-09-28,Wetland
Whatever design,-50.70076,168.124579,5853,2022-07-01,Marine
Want bill,-36.36019,153.975866,88324,2020-07-26,Desert
Kid by,-20.461585,-20.020737,85191,2023-03-21,Forest
Bring class,-40.025889,155.886902,57640,2022-08-02,Wetland
With finally,18.488547,-1.399848,40444,2023-12-11,Freshwater
Rather fund,-9.702081,128.970702,31545,2024-11-09,Tundra
Mean weight,-62.015977,-54.326986,12826,2022-11-02,Grassland
Good page,2.759118,-3.94197,66454,2022-01-01,Wetland
Its contain,4.567119,125.658633,30943,2020-09-04,Marine
Direction environmental,2.167737,-98.204863,91272,2024-06-13,Forest
Whom family,-39.731025,137.081077,22927,2016-12-21,Freshwater
Matter western,-19.470181,-87.286138,97685,2017-01-21,Desert
Himself friend,-41.414154,112.412424,10926,2024-02-26,Wetland
Other study,60.751906,50.415753,7084,2016-11-03,Urban
Dream anyone,-45.026969,-131.386861,71751,2019-06-05,Grassland
Executive reality,22.818692,179.065653,16866,2025-02-15,Grassland
Along prove,69.824318,26.508835,22705,2023-02-12,Forest
International now,80.252367,132.033217,63984,2022-12-21,Desert
Could character,84.940264,39.066923,14450,2025-05-22,Urban
Common capital,40.802599,152.512047,20933,2017-04-22,Grassland
Stop involve,80.790866,-170.223407,45598,2020-06-30,Freshwater
Phone perhaps,44.757459,-8.070527,35399,2026-02-06,Marine
Share stay,63.934044,-0.167796,63093,2021-05-30,Freshwater
Once in,-46.610873,46.321099,70625,2016-11-17,Grassland
Note history,-61.936226,-56.639663,61500,2020-10-03,Wetland
Community over,-62.918584,138.2809,37432,2025-12-21,Grassland
Change so,22.982536,-171.67694,50870,2023-03-14,Urban
Activity nature,-41.19628,12.289609,30984,2018-02-01,Urban
Director tell,-50.372206,-86.591583,64001,2021-05-22,Forest
Would toward,56.833217,151.549324,15828,2016-09-16,Urban
Item set,-68.695079,-71.735293,8045,2021-12-18,Urban
Opportunity TV,-77.398646,-76.098111,23854,2024-05-30,Forest
Big animal,-22.409811,92.958877,36912,2022-07-22,Marine
Science among,-35.400738,119.49991,12562,2022-11-17,Forest
Professional three,78.947981,-35.824213,34795,2023-01-03,Urban
Fire else,-89.648781,158.186272,9466,2024-02-21,Freshwater
Center during,82.252517,-104.825075,30682,2023-04-08,Tundra
Keep provide,12.719024,162.111381,54376,2022-08-09,Tundra
Family figure,29.881428,-30.964501,26520,2020-02-16,Wetland
Suddenly worker,-2.173263,110.414586,77859,2024-10-31,Grassland
Close adult,51.274838,25.109642,24875,2024-01-20,Forest
Somebody stage,-52.635173,-106.174106,91480,2017-01-20,Grassland
Outside within,-27.224327,43.451516,92401,2016-12-13,Tundra
Behavior professional,-72.440823,-60.927333,64727,2017-08-26,Tundra
Modern concern,67.780107,56.458171,89612,2025-01-09,Freshwater
Garden situation,-76.68832,-161.551979,34086,2018-09-24,Tundra
Take cut,-24.439553,6.803026,65673,2025-12-29,Tundra
Improve its,-49.771388,81.685195,10650,2021-01-02,Tundra
Way action,81.304778,151.068585,16204,2024-06-01,Forest
East one,67.733722,39.004628,91569,2025-12-11,Forest
Option happen,49.011762,-128.76052,28042,2019-03-16,Grassland
Without full,17.680126,157.314525,37996,2018-02-09,Tundra
Wish close,11.348554,70.100319,65152,2017-02-11,Tundra
Exactly cover,-62.882948,-142.832895,72872,2021-02-13,Desert
Should century,-47.163756,-51.884365,72424,2018-06-16,Forest
Room sometimes,-58.485747,-66.003939,87654,2019-03-01,Freshwater
Follow entire,-54.375814,20.327931,20080,2026-02-10,Freshwater
Issue medical,-8.043325,5.994506,49082,2019-08-19,Urban
Amount couple,70.627649,34.776751,88045,2021-03-26,Wetland
Piece lay,86.518776,-133.84686,93478,2017-11-15,Desert
Dog wonder,-54.590426,94.338069,83787,2019-09-09,Freshwater
Rock medical,-40.223199,66.262509,99260,2017-11-16,Urban
Her although,-70.170344,27.849114,21328,2020-12-19,Marine
Hotel house,-21.198283,65.657881,7749,2017-08-13,Desert
Voice act,-51.2599,-12.214156,3873,2018-12-27,Forest
Road movie,30.030966,-56.369676,31278,2020-10-07,Marine
Program fly,-72.638925,-15.16391,10166,2024-04-25,Freshwater
View space,55.302441,-117.449086,39020,2019-05-14,Freshwater
Bar true,-35.341141,146.67159,1513,2016-09-12,Desert
Election society,-22.253961,30.724837,4246,2020-10-28,Freshwater
Their subject,-52.042522,-154.323157,86482,2018-06-05,Tundra
Spring action,55.570454,-15.814928,96440,2017-05-09,Desert
Than these,16.885153,138.497633,79112,2016-09-03,Forest
Country run,-65.227688,108.174984,70360,2019-06-05,Wetland
Along candidate,40.734575,37.551492,93316,2023-11-24,Wetland
