species,latitude,longitude,population,date,habitat
Everyone upon,-52.619072,114.743686,53587,2023-02-14,Desert
South two,-54.884564,-105.574018,15762,2020-10-25,Grassland
City main,48.628328,1.128286,39037,2026-01-14,Grassland
Every explain,34.433848,-12.064709,90499,2023-06-29,Desert
Bag consider,21.780667,-134.874041,29055,2019-06-20,Urban
Action research,-67.497016,-174.730744,42066,2026-05-14,Marine
Main month,50.638798,-26.933442,52382,2017-12-04,Urban
Team reflect,24.651386,-40.477648,34931,2021-01-30,Urban
Follow behavior,4.990019,-105.351889,46577,2021-02-06,Wetland
Small concern,64.736487,117.56669,83935,2018-09-30,Urban
Book cost,-16.301717,-174.804373,19191,2021-06-11,Grassland
Service number,1.749611,37.070576,16614,2018-05-08,Wetland
Agreement action,-86.767915,-55.668853,26116,2026-01-23,Forest
Product meeting,7.400596,100.770032,51556,2021-03-19,Tundra
Quality well,-74.652715,-46.408404,64427,2025-10-06,Tundra
Fear oil,68.75404,133.349998,5948,2019-02-24,Tundra
Consumer indeed,77.011124,128.064,81074,2025-08-14,Marine
Coach with,1.61118,24.647464,58726,2024-10-10,Urban
Space arrive,9.764324,14.79611,30088,2019-05-15,Desert
Science value,-21.648056,-153.531364,46579,2019-09-28,Desert
Care become,-64.939661,14.947333,83872,2017-02-21,Tundra
Reason claim,60.065848,49.85098,70073,2017-09-23,Tundra
Month growth,47.283966,178.15022,43842,2017-05-22,Tundra
Site bank,63.235535,165.434136,92173,2018-04-05,Wetland
Visit represent,10.89239,-117.833026,35970,2026-03-31,Marine
Never receive,80.292637,-22.09096,39136,2019-01-02,Grassland
Authority event,38.883784,94.828762,51975,2018-01-30,Freshwater
Page attention,-48.148331,24.959948,30405,2023-07-01,Forest
Loss why,65.610061,126.655521,99225,2018-09-21,Forest
Maybe just,65.805076,-72.430135,79677,2025-07-22,Grassland
Article herself,-45.764141,170.281632,54045,2016-08-28,Urban
Truth could,-48.141627,-164.762144,96330,2021-01-17,Desert
Degree part,-14.510591,41.14916,29726,2025-07-07,Wetland
Record technology,22.664874,10.851745,85676,2022-12-06,Grassland
Resource easy,16.603994,85.652066,71420,2024-07-17,Forest
Like evidence,-54.476592,-78.192104,95760,2017-02-03,Tundra
Technology federal,-29.468573,-124.335771,26137,2023-02-04,Desert
Deal say,12.315539,158.611716,98269,2021-11-29,Tundra
Fall happy,-31.185732,28.101076,9211,2021-04-22,Marine
Student present,28.404225,-132.659181,91070,2016-07-28,Tundra
Town once,-22.451105,-38.900934,70704,2024-10-08,Grassland
Himself fill,-79.818037,87.145369,44144,2024-09-16,Wetland
Common boy,30.831549,60.520252,3439,2016-08-16,Tundra
Financial off,80.033518,-106.464353,24668,2021-03-10,Tundra
Official wife,-37.435057,-62.100159,74750,2024-12-10,Tundra
Certain down,19.059974,-131.29923,75847,2022-08-02,Urban
Head defense,-89.408059,-47.238662,45806,2024-04-26,Wetland
Conference hour,61.256284,-55.626054,91846,2017-03-27,Freshwater
Seven black,13.611958,32.265991,7330,2019-06-24,Marine
Game that,-53.828103,142.965964,72950,2022-05-15,Urban
Ago management,9.069932,57.333811,93981,2025-05-18,Urban
According save,0.515043,-17.255522,6849,2018-12-05,Desert
Usually physical,-58.914286,-8.189301,40234,2024-07-27,Desert
Smile firm,70.443027,146.895484,42177,2026-04-02,Grassland
Both tell,69.892566,18.378633,87996,2017-11-25,Urban
Inside your,71.185338,-124.85304,49361,2020-10-04,Urban
End present,-86.030794,28.853993,82156,2024-02-26,Urban
Here same,76.85883,75.575557,7382,2023-10-25,Forest
Around allow,35.355653,26.652944,48410,2022-06-03,Marine
Service different,-81.161537,128.639466,13567,2025-11-14,Desert
Hard happen,49.625107,123.475571,89187,2016-10-17,Wetland
Season back,-15.147634,105.454088,56752,2024-07-30,Urban
Week safe,12.590045,100.61427,26157,2025-05-11,Tundra
Red suggest,44.632552,-117.02715,48059,2018-08-27,Wetland
Relate audience,-18.512061,61.894867,11732,2024-05-26,Desert
Another top,-20.241468,-77.65716,2512,2024-02-05,Grassland
Tell responsibility,-17.204614,111.476637,10386,2025-12-24,Tundra
Relate security,-70.725753,34.022386,94005,2021-02-08,Grassland
Send leader,6.810379,-16.943402,85780,2021-07-23,Marine
Table decide,0.798187,-134.076587,77675,2019-05-26,Tundra
Baby send,-45.638621,38.730945,26979,2024-06-07,Wetland
Scientist lay,6.430103,41.937187,3292,2018-12-31,Wetland
Also nature,37.061586,40.570068,50952,2023-01-27,Desert
Local list,63.745589,-172.235979,75705,2020-12-18,Desert
Approach year,67.816698,-116.990696,10747,2019-10-02,Wetland
Management than,13.671109,179.02451,39697,2017-08-18,Desert
Stuff bring,49.364183,-111.632808,1375,2019-07-15,Urban
Thus air,-37.34103,161.589954,34557,2018-09-13,Urban
Fall simple,58.488768,-94.26949,76647,2025-04-16,Tundra
Purpose realize,41.230431,-88.361734,6159,2016-10-16,Tundra
Unit see,-62.129878,-125.52511,98935,2024-09-16,Wetland
Rate very,-52.810418,-17.309654,2572,2023-11-16,Urban
Daughter pay,30.073785,-5.015017,87126,2016-12-27,Wetland
Democratic avoid,-1.923982,-54.806667,30074,2020-04-01,Forest
Key wish,-37.551826,68.707733,8363,2018-11-24,Forest
Answer present,-25.802984,-66.907839,82204,2021-02-28,Desert
Make high,-50.692623,-41.364575,52987,2022-09-29,Freshwater
Discuss drop,71.510258,-112.779224,6246,2021-01-22,Forest
Treatment nation,39.918349,45.490803,48130,2020-02-17,Grassland
Let right,49.429787,23.928775,91194,2024-03-23,Forest
Class job,77.618709,-145.045038,21174,2020-08-25,Tundra
Price camera,-46.792274,-93.263617,2042,2021-04-30,Forest
Test type,-15.890773,69.249177,85439,2019-12-17,Desert
Dog meeting,-10.419172,28.370777,95275,2025-11-27,Grassland
Start that,19.879211,-114.476156,98081,2017-10-22,Wetland
Kid team,-29.616397,-49.596316,53846,2026-03-25,Grassland
Newspaper heart,18.439461,20.427402,81026,2023-06-12,Forest
Question anyone,33.01365,22.001476,60003,2023-03-22,Freshwater
Memory short,67.774284,-152.788735,31208,2023-04-03,Wetland
Spend risk,33.591744,119.543401,13021,2019-03-10,Grassland
Realize agreement,14.6254,111.328583,81045,2018-11-10,Urban
Traditional oil,11.890412,87.065673,56584,2024-07-04,Wetland
Describe each,82.519276,-53.534526,50858,2017-10-09,Forest
Training drop,48.924247,-11.152879,16873,2016-11-17,Wetland
Which almost,-48.141905,155.662149,1327,2019-10-19,Forest
Test because,-38.781295,120.338792,6077,2026-05-26,Grassland
Point because,-28.991878,-121.572349,27550,2026-03-31,Marine
Level prove,41.93224,-17.693001,9871,2025-10-23,Urban
That rest,68.318251,-37.298401,6257,2025-05-01,Marine
Fine blue,-71.40905,154.723311,68116,2023-10-16,Forest
Do amount,13.576315,1.342215,96392,2024-06-10,Freshwater
Court themselves,-72.380885,-118.900011,3490,2019-05-01,Urban
Return become,-11.479244,-110.261011,59766,2019-05-15,Desert
Receive north,24.015076,27.52044,57374,2019-10-09,Urban
Color information,82.226109,-179.295871,82760,2023-01-12,Desert
Benefit bed,-24.897678,-147.320187,38931,2024-03-09,Desert
End minute,58.31847,-42.094578,68539,2026-02-18,Freshwater
News guess,2.8269,139.463858,48285,2016-10-09,Urban
Environmental maybe,-43.615939,67.466852,32937,2016-11-06,Marine
Good indicate,-83.308143,90.11674,8977,2023-03-29,Urban
Dream order,56.865176,69.167166,94143,2017-08-22,Grassland
Any part,-14.081316,-25.570266,56172,2023-12-31,Grassland
Avoid set,-41.745046,-72.108441,20630,2020-08-30,Urban
Address structure,-57.77431,42.019849,2804,2024-05-05,Marine
Policy parent,-16.235881,116.674745,8111,2018-08-03,Freshwater
Article fast,-74.921696,-60.585669,78174,2019-04-22,Grassland
Girl service,-2.779773,3.203892,22462,2019-03-18,Desert
Defense single,31.544983,-98.188404,68315,2020-05-22,Marine
Red possible,-12.569109,-148.975784,44163,2017-06-28,Tundra
Task son,85.868587,-145.481202,96833,2025-10-22,Forest
Improve music,-33.149268,-21.883698,20228,2018-04-01,Freshwater
Blue hair,69.972375,-157.027457,84945,2020-04-06,Desert
Approach administration,62.478253,113.378731,23048,2026-05-19,Urban
Pick war,28.279886,34.431873,60977,2016-11-16,Freshwater
Would local,79.931947,-167.074647,77604,2023-01-19,Marine
Whether current,14.635764,-163.848556,59955,2025-12-30,Forest
Political focus,-79.4299,-29.441688,45673,2019-07-27,Freshwater
Recent image,-56.122907,37.557165,96244,2021-07-05,Wetland
Team article,-66.073652,102.888891,93367,2025-12-19,Desert
Garden marriage,21.420835,162.842035,89554,2025-11-01,Wetland
Pick address,-5.150199,171.11984,63050,2022-06-18,Forest
Discover doctor,43.532951,-60.07486,64590,2022-10-11,Forest
Several college,-36.181248,-98.062747,7408,2021-10-17,Forest
Say third,46.86068,115.919399,87568,2026-04-25,Forest
Official teacher,73.937834,-159.830462,45485,2018-06-05,Freshwater
Their sound,16.002415,-116.760985,4057,2024-08-03,Grassland
Key table,77.217866,-133.310685,53505,2017-05-14,Desert
Away factor,58.786765,-18.265818,45813,2025-09-06,Freshwater
Usually guy,-61.755799,-68.135547,4917,2023-10-11,Forest
Feeling may,84.548438,-112.372248,99238,2019-12-12,Desert
Despite street,-28.134057,-99.334255,82180,2021-07-29,Desert
Fire record,59.159337,-34.693211,98422,2023-07-23,Marine
Local draw,18.708476,-78.222228,14684,2019-10-09,Desert
Sign material,1.062062,3.482699,49933,2021-01-25,Forest
Many man,11.680166,88.959822,63910,2023-10-11,Desert
Body source,-87.749182,-135.512213,81450,2025-10-09,Tundra
Cell fly,85.385127,-121.245455,35820,2018-02-01,Freshwater
Hair per,36.915841,87.30228,29801,2018-09-07,Desert
Positive just,10.125634,-26.94247,11745,2018-03-14,Freshwater
Economic education,-9.135587,12.541557,78662,2019-10-01,Tundra
Now true,-26.985924,-19.123778,21622,2023-07-01,Wetland
Too then,-58.452435,-80.22813,88332,2025-08-04,Marine
Student camera,20.862744,103.698615,26013,2024-04-25,Wetland
Would film,-75.753846,119.735295,7792,2020-04-10,Tundra
Information opportunity,-65.78175,-124.495283,67231,2025-03-14,Grassland
Short girl,-25.192115,144.879931,52361,2019-07-12,Tundra
Represent despite,-30.955373,-137.921113,41573,2024-08-27,Desert
Night major,-70.943197,-0.761712,55576,2021-06-20,Desert
Well white,-5.864183,63.653185,59408,2017-10-14,Forest
Understand employee,-51.30659,25.901284,46028,2025-01-20,Grassland
Respond voice,-83.339895,-149.703088,19422,2026-04-06,Marine
That of,-25.56,-83.44449,10621,2021-08-18,Marine
Particularly each,-18.740003,-66.431438,86694,2024-04-28,Urban
Bit admit,-54.825018,123.515224,47697,2019-07-29,Wetland
Speech able,40.313287,141.253691,15423,2025-04-14,Grassland
Method something,-50.757266,116.165669,92268,2022-04-16,Tundra
Big piece,-64.538484,28.381975,35133,2018-09-05,Tundra
Beautiful say,-27.664918,-152.36825,80024,2020-01-01,Marine
Tax line,-50.17113,71.853887,56708,2025-08-28,Grassland
Receive rock,-34.340107,-72.31515,24177,2024-10-25,Urban
Painting history,-80.029568,52.110697,94078,2021-06-15,Freshwater
Rather operation,-0.939763,22.54756,34008,2017-11-15,Marine
Board in,-18.826683,-141.232408,67983,2024-04-06,Wetland
Require discover,77.075486,168.3957,2445,2022-12-16,Forest
Stop response,-17.89317,-118.863759,58973,2023-03-06,Freshwater
Large including,21.920663,-155.076812,98581,2017-01-29,Wetland
Look debate,17.146054,5.187182,21528,2025-03-29,Marine
Yet affect,42.618423,133.232083,19165,2021-05-24,Marine
Herself step,23.883357,-42.820488,19546,2022-05-31,Desert
Author pull,73.494979,40.882858,3856,2019-11-16,Urban
Feeling identify,-69.721916,20.266434,4958,2022-06-12,Desert
Within recognize,-26.177778,96.516536,58483,2021-12-28,Tundra
Social must,56.772985,-117.451214,87651,2021-08-12,Urban
Bar religious,-68.88407,45.670522,12517,2025-10-25,Freshwater
Someone little,-43.051463,-168.201404,34533,2018-12-15,Forest
True little,-59.677017,67.73301,89446,2024-08-04,Marine
Local their,-47.486534,-135.566882,76963,2018-05-07,Freshwater
Seat speak,-2.198496,-43.416622,38332,2017-01-14,Wetland
By fear,-55.536285,106.461766,63159,2019-10-07,Urban
Perhaps attention,77.152487,-34.176078,46739,2025-06-27,Tundra
Process support,-66.449628,178.941609,95873,2022-03-09,Desert
Hair address,-77.82594,8.42336,50868,2020-10-26,Forest
Item Democrat,33.44474,-116.475871,56358,2018-08-12,Wetland
Want type,-18.402315,152.964701,76015,2017-12-14,Wetland
Military third,-0.257777,12.265148,96385,2020-03-31,Wetland
Particular special,53.760323,29.685132,64580,2026-02-11,Freshwater
Movement decade,1.716773,79.299829,10098,2022-02-03,Forest
Wife back,-33.439404,151.219854,78447,2018-06-12,Urban
Radio message,60.437238,-158.09058,3027,2023-06-29,Tundra
Statement fish,-42.693716,-34.086245,47827,2021-04-24,Marine
Use growth,0.626595,-23.362421,33602,2018-04-07,Desert
Degree final,18.018973,-46.158355,99787,2018-07-21,Marine
Result ago,-36.716186,61.983354,37359,2018-12-27,Freshwater
Develop star,13.428868,27.665976,35635,2022-09-23,Grassland
Writer quickly,-36.714877,-18.586851,12720,2025-09-17,Forest
Put own,-78.250785,137.691283,24266,2021-08-12,Grassland
Apply debate,-60.018433,14.404278,83244,2017-10-12,Marine
Similar carry,72.960697,-80.38896,46154,2026-05-07,Urban
Fish job,-58.856443,76.716937,64117,2020-06-07,Grassland
Wish number,28.288992,-159.932285,16995,2020-02-08,Desert
Score style,45.658501,77.911034,94872,2018-12-08,Tundra
Include lose,80.408974,104.10529,43231,2019-12-16,Freshwater
Simple remain,17.447975,167.009661,84594,2020-04-26,Freshwater
Tell reflect,-13.588671,161.379618,49685,2021-08-25,Desert
Read box,-10.859355,-146.558274,18610,2020-12-18,Urban
Address record,88.473883,10.105776,79187,2023-11-14,Grassland
Same professor,-62.339465,-2.352459,77580,2024-07-03,Wetland
Add where,55.418887,22.232741,2359,2017-12-06,Forest
Free successful,52.635133,111.440478,16586,2022-07-01,Freshwater
Democratic east,49.253821,-0.756084,2695,2019-07-07,Freshwater
Ability scientist,9.343265,-90.989532,14344,2019-07-03,Wetland
Drop story,11.530532,110.227417,76630,2021-11-09,Grassland
Commercial such,41.591762,141.750237,69556,2018-01-03,Urban
Get every,18.165441,102.693782,5662,2020-01-12,Grassland
Should media,-68.212725,-13.898131,50709,2021-08-19,Grassland
Culture especially,80.683388,-137.44968,6267,2019-07-21,Tundra
Themselves system,-23.836803,82.655289,67047,2017-04-03,Desert
Maybe conference,9.879952,5.531782,61754,2023-10-29,Wetland
Summer by,-84.344819,75.960386,14538,2017-09-23,Desert
Let next,88.162557,-107.922236,58083,2017-12-29,Wetland
Down visit,47.245662,-131.7724,67344,2025-07-27,Tundra
Where something,-87.744754,-149.801857,69149,2019-09-14,Grassland
More capital,-77.880922,-18.130695,20770,2023-02-18,Grassland
Part do,-87.608851,94.657002,52736,2025-09-24,Desert
Apply affect,-83.978784,42.710113,35080,2017-07-31,Desert
Matter garden,12.948922,-80.72921,12236,2020-12-25,Freshwater
Talk visit,30.953011,80.917238,87795,2023-10-11,Desert
His party,70.528356,64.992829,5979,2023-07-31,Marine
Never interest,-64.304866,136.53594,3499,2025-10-23,Wetland
Machine if,61.639828,5.978434,66818,2017-08-27,Wetland
Lose push,62.220153,38.245423,63386,2025-10-09,Desert
Activity worker,87.66252,16.725933,304,2026-02-08,Freshwater
Bit board,-22.302644,176.537759,77695,2017-09-23,Forest
Heart various,-9.309711,-30.283046,20586,2023-11-27,Tundra
Surface quality,0.167741,-19.395202,72555,2025-01-31,Tundra
Participant me,42.697084,-36.490018,394,2023-05-03,Tundra
Early anyone,66.698159,-60.10278,99406,2021-06-13,Marine
On chair,16.199287,139.426806,84745,2025-12-09,Forest
Organization upon,-39.428148,135.524329,68936,2019-11-25,Grassland
Suddenly yeah,-35.029944,129.919851,71274,2023-08-20,Desert
Fund run,44.710267,98.253729,55483,2020-12-15,Grassland
Reflect look,1.207329,-8.126562,42861,2024-12-07,Grassland
Officer crime,-67.460232,13.88049,82264,2026-06-19,Forest
Tonight seem,-56.437919,-90.326643,59578,2022-04-01,Marine
Their watch,-34.084611,3.087509,60783,2024-01-11,Urban
Air probably,17.597682,-103.803306,82815,2018-09-29,Urban
Once wide,-53.516689,-76.941682,78271,2022-08-04,Tundra
Chair send,-4.804795,85.16039,92582,2020-05-08,Desert
Wonder member,9.096285,101.787879,59371,2019-07-12,Tundra
Oil individual,61.784008,-75.487911,85335,2022-07-30,Marine
Feel state,-2.458237,-110.192044,60897,2023-03-23,Tundra
Amount thousand,29.206976,16.005071,99643,2021-10-25,Urban
Than plan,-36.898393,-34.968649,27496,2020-09-24,Marine
Sometimes safe,-75.873861,-110.695951,39840,2018-12-22,Wetland
Down available,2.966494,-71.745602,27314,2022-11-11,Wetland
Station during,40.746371,74.599152,38172,2022-06-12,Grassland
Drug expert,-52.993345,-49.028777,6500,2023-04-30,Grassland
System go,59.581115,-22.933501,31141,2021-03-23,Grassland
Board design,10.260475,-131.05413,8110,2024-05-25,Wetland
Pretty run,53.676265,-11.27808,49623,2025-09-04,Urban
Over produce,-22.938519,-76.441239,36661,2018-06-30,Wetland
Fly difficult,38.151328,125.083003,85222,2017-12-14,Wetland
Major police,74.157845,-39.781455,71501,2021-12-20,Freshwater
Stuff guy,57.451829,-86.433971,89757,2022-10-10,Marine
Quickly easy,-53.935467,-64.984198,59221,2021-07-26,Urban
Soldier media,53.212438,42.879774,76398,2025-09-23,Wetland
Traditional require,60.436705,20.877317,73876,2020-09-15,Urban
Training raise,89.018855,-39.667962,20058,2020-08-10,Desert
Own executive,-50.254015,-104.902471,72004,2019-08-07,Urban
Partner concern,29.019186,14.715473,59516,2024-03-27,Urban
Recognize water,-44.809143,144.335357,54224,2025-08-11,Urban
Mother newspaper,63.322086,-126.710781,27427,2021-10-04,Tundra
Little each,30.773669,1.311093,51557,2024-02-15,Grassland
Camera indeed,-52.314001,131.107723,97609,2018-11-27,Marine
Last part,72.601567,-44.001905,76459,2021-12-01,Wetland
Activity consider,84.317352,-2.461949,30559,2021-01-11,Freshwater
Ball move,58.043717,-93.4555,64527,2020-08-13,Marine
Police figure,50.900015,5.051281,17102,2021-12-03,Marine
Already administration,-41.872773,-164.639139,94706,2018-08-18,Wetland
Carry with,66.411664,133.341067,9580,2018-02-06,Tundra
City spend,58.743858,-154.020397,14771,2021-03-16,Tundra
Education officer,-8.275783,57.135419,46954,2024-05-07,Wetland
Share teacher,-47.530271,119.25959,9119,2023-08-29,Tundra
Language something,54.657865,85.544224,87942,2019-12-10,Grassland
Style billion,-85.465186,-145.73169,96012,2020-03-06,Grassland
Training voice,13.784223,-169.756397,30660,2019-01-03,Forest
Society benefit,-55.908379,-93.429861,81331,2023-04-18,Marine
Interest none,-8.990932,159.97849,5525,2023-11-16,Wetland
Expect land,16.361494,-57.737755,49643,2016-08-02,Wetland
Go program,35.330377,8.49475,60530,2021-09-07,Urban
Beat cell,-18.994671,139.432084,40931,2019-12-18,Wetland
Some operation,-0.585038,-79.005003,10564,2021-07-06,Tundra
Interest focus,-38.539096,-134.445831,86273,2024-12-23,Marine
Environmental likely,77.051915,-160.123091,67602,2021-02-18,Forest
High management,83.392283,-84.594809,12047,2022-11-29,Forest
Lawyer describe,-78.924827,-32.000699,50077,2018-04-17,Marine
Thank fly,-66.292869,-23.001801,93202,2017-04-23,Desert
Various end,-6.785547,61.778595,56373,2024-12-30,Desert
Role response,34.518165,-39.924802,92237,2023-11-27,Forest
Approach financial,46.601834,-74.609543,35839,2025-08-12,Freshwater
Phone loss,34.789016,155.860112,27025,2024-08-02,Freshwater
Heart discuss,-86.463987,-174.343445,9629,2022-03-05,Forest
Add close,62.343544,-6.349867,15861,2022-06-04,Freshwater
Store station,70.04504,61.574681,97680,2016-12-06,Freshwater
Surface admit,-22.172058,27.664418,89355,2020-11-12,Forest
Mind grow,89.645223,-91.574391,45449,2024-02-06,Marine
President middle,79.243883,71.50462,62729,2018-11-25,Tundra
Idea Democrat,-13.1544,4.464718,42902,2022-02-02,Marine
Body take,12.273664,-66.592783,77607,2016-08-30,Desert
Similar imagine,-20.223073,-151.242124,78392,2021-04-05,Urban
Choice defense,28.761377,108.140083,59039,2020-11-21,Desert
White conference,11.380804,133.215539,49804,2017-09-16,Desert
Style enjoy,-59.134457,3.533408,18345,2020-09-17,Forest
About some,6.581735,-160.287123,17234,2016-10-26,Grassland
Arrive get,69.985521,104.455288,88815,2025-09-16,Wetland
Another class,54.900542,114.207473,63181,2019-01-15,Urban
Garden care,61.10165,8.053354,38830,2020-08-22,Desert
Company stop,-32.719768,178.569438,88022,2021-10-17,Desert
Region red,-26.463637,-129.593018,46863,2018-03-24,Forest
Hotel him,60.589672,99.581013,56137,2020-04-19,Urban
Learn network,-70.721704,-7.045866,97564,2023-02-02,Freshwater
Weight much,73.383269,90.151472,6591,2022-07-05,Forest
Ability everything,-32.164475,137.46234,78898,2023-09-29,Tundra
Sell assume,-3.038156,66.858823,59102,2017-10-26,Forest
A executive,5.068876,175.787165,13640,2021-03-24,Grassland
Bag course,31.705045,-110.062889,10305,2021-08-05,Grassland
World friend,-61.957639,159.068271,59950,2022-02-26,Desert
Audience church,-43.996604,65.879709,72420,2018-03-10,Tundra
Pretty eye,-11.740729,-162.065107,43228,2025-12-29,Grassland
Organization inside,-82.065963,119.44182,67919,2019-02-15,Marine
Cup if,-81.507785,91.967601,81445,2024-04-29,Marine
Anything address,73.484615,147.382449,23053,2023-02-12,Tundra
Night claim,18.197622,32.029166,61705,2024-01-12,Desert
Often citizen,-17.705338,119.689427,61783,2025-05-22,Wetland
Him you,10.427149,-73.921957,31081,2021-01-20,Desert
Information cost,25.499578,76.282592,50866,2017-03-24,Forest
Available race,64.203539,39.934566,56611,2017-05-13,Forest
Certainly ability,-45.761492,114.724869,37170,2019-04-13,Wetland
Dream side,14.153512,-142.596342,58211,2018-09-13,Tundra
There work,20.823774,-54.888701,74628,2020-07-27,Marine
Fast remain,-64.89616,47.434412,28514,2025-06-23,Wetland
Physical hope,54.395822,-10.780712,20647,2025-09-01,Wetland
Fear than,37.403221,-143.41142,93467,2019-08-07,Wetland
Prepare generation,-45.870207,21.541254,98055,2019-02-01,Wetland
Paper himself,-81.984318,-7.592116,1841,2018-03-12,Freshwater
Course production,-31.41799,26.333004,74300,2020-06-18,Grassland
Development man,69.355772,-29.179695,77426,2020-08-11,Marine
Three large,14.65104,-74.309054,72826,2018-12-02,Urban
Describe traditional,-38.412578,-13.852038,32839,2025-10-02,Freshwater
Exist must,15.944753,150.536306,5645,2024-01-09,Marine
Hotel artist,34.302676,-30.747671,77385,2026-05-24,Forest
Last receive,-70.74712,-41.137203,21000,2021-04-19,Freshwater
Dog stay,52.462256,-174.0389,6145,2019-02-09,Wetland
Smile shake,-48.773813,-20.298585,27412,2022-07-13,Forest
Focus lot,89.371846,-128.890304,88207,2026-02-09,Tundra
Away wrong,4.926049,23.64412,38414,2018-10-19,Urban
Turn them,57.665045,-4.92948,33249,2024-07-17,Marine
Simple cause,-68.029904,-115.44896,94936,2017-08-27,Forest
Chair employee,-80.906664,120.391547,46026,2017-10-24,Forest
See or,26.829544,-23.459376,84124,2018-11-26,Grassland
Land late,55.881352,96.969781,34886,2024-02-08,Grassland
Upon again,53.143783,-79.038149,42201,2023-03-02,Wetland
Measure maintain,4.405756,-143.122261,25335,2019-12-24,Urban
Girl them,22.386796,-15.394879,43892,2019-03-06,Grassland
Word enjoy,80.869899,97.963379,49886,2022-10-05,Forest
Wind serious,-32.21284,98.10452,58490,2022-09-26,Marine
Trial sit,-71.292629,74.252344,70126,2017-04-20,Desert
Thank authority,28.246181,-53.278543,66302,2020-08-11,Freshwater
Rather story,1.476266,-79.986522,55378,2024-03-31,Urban
Property safe,-18.699437,14.248009,41520,2017-08-10,Desert
Meeting under,-24.486909,53.67569,29530,2026-01-02,Wetland
World treat,53.657697,-77.535594,45,2026-06-14,Marine
Various full,88.106366,-77.632945,87373,2021-07-05,Marine
Message west,1.53546,133.170405,49895,2017-04-26,Freshwater
Organization personal,-69.426546,1.158309,51454,2025-02-26,Forest
Though pull,-77.855449,-146.969474,16619,2023-11-15,Grassland
Democrat another,-65.749226,136.474238,78711,2022-04-19,Forest
Cold these,28.737983,-163.93336,83239,2020-02-15,Tundra
Indeed today,36.043042,57.276032,72995,2025-02-16,Tundra
Check without,-88.386133,-80.851776,98502,2023-03-13,Desert
All PM,-47.718263,96.767789,68672,2017-01-19,Urban
All own,60.198209,-14.721704,4444,2018-09-27,Wetland
Trial idea,71.694019,139.89095,82025,2018-08-13,Marine
