species,latitude,longitude,population,date,habitat
His be,-40.932788,-92.915134,56551,2025-06-18,Forest
Republican teacher,89.500882,55.930117,62303,2018-03-23,Desert
Today claim,-50.809098,-68.502334,65830,2016-08-21,Tundra
Experience most,-9.860285,-101.108513,13438,2022-05-20,Grassland
Wonder plant,2.544836,-9.59814,84462,2019-03-02,Grassland
Increase analysis,47.596681,-71.083052,40211,2017-12-26,Marine
Build will,76.064199,156.829175,54290,2023-12-19,Marine
Able become,66.686993,-104.526939,83176,2024-05-31,Desert
Civil recent,-60.637112,-83.816789,46309,2024-01-19,Wetland
Couple look,-65.236057,2.140621,26741,2023-09-17,Desert
Require statement,20.399934,-10.6973,9504,2020-06-30,Tundra
Vote begin,86.86042,24.225401,85310,2021-12-18,Desert
Not nature,55.564385,-65.458608,19952,2020-09-07,Marine
Head arrive,21.799681,15.94769,23624,2019-07-01,Wetland
General size,19.946158,-42.588977,92009,2021-11-11,Grassland
Opportunity outside,18.792871,-106.502749,9873,2020-08-09,Tundra
Middle among,-23.629431,-94.006722,65217,2017-11-11,Desert
Leave structure,-24.257483,34.536962,25499,2020-02-04,Grassland
Walk voice,22.274733,121.309432,72713,2021-01-19,Grassland
Real father,-40.622245,-33.046027,3988,2024-06-09,Tundra
Professor drive,3.377129,-0.135363,94480,2020-09-23,Marine
Difficult end,-36.134205,-22.776611,75530,2023-04-29,Freshwater
Officer around,-50.148468,-119.383149,50639,2025-10-03,Grassland
Bad even,-38.615233,1.092871,15781,2026-07-12,Tundra
Build laugh,-44.337324,23.470627,41054,2018-11-26,Forest
Six item,-63.777215,-108.793014,81577,2025-06-09,Urban
Speech little,-63.642491,-12.770333,80813,2018-04-08,Tundra
Spring read,-60.081993,76.828443,24483,2024-03-22,Freshwater
He accept,22.650237,15.467935,33585,2023-06-14,Urban
Various as,-1.807681,41.917663,11085,2022-11-26,Freshwater
Camera manager,-35.638169,29.744132,32464,2024-09-21,Marine
Move serious,62.039136,-78.107698,29743,2024-11-16,Wetland
Ever article,-70.943924,-52.796961,20748,2019-04-03,Wetland
Its energy,35.925671,-61.10109,62396,2017-02-16,Wetland
Region deal,-68.020229,-131.161046,11864,2019-08-11,Urban
Hand forward,88.145475,-134.616702,21979,2018-02-21,Forest
Top president,-82.093277,-133.907689,84098,2018-06-18,Grassland
Kind join,-52.09086,97.626833,79947,2019-11-05,Marine
Similar area,48.647853,177.635262,43069,2023-04-26,Grassland
Under about,66.840918,40.445431,60476,2021-08-21,Forest
They back,-56.04023,-129.454266,14031,2021-01-21,Desert
Kitchen hotel,31.896337,24.873742,73476,2024-02-19,Freshwater
Night middle,31.721013,-92.108193,42419,2026-06-26,Freshwater
Interest trial,-1.831024,-9.423709,95936,2025-07-27,Forest
Million activity,-12.825012,13.441629,3849,2018-07-12,Wetland
Staff vote,-1.011152,-158.799579,51750,2018-05-04,Grassland
Answer read,66.741645,112.722683,2642,2020-03-31,Forest
Picture either,-76.594479,-70.605828,91865,2017-04-17,Grassland
But us,-9.269801,-90.257752,51695,2019-11-25,Forest
Speech wall,25.289027,-109.144676,79826,2018-07-19,Freshwater
Day play,65.341258,116.841849,58165,2022-01-10,Grassland
Save later,68.6227,78.474583,35914,2023-05-09,Desert
Impact live,-51.72621,83.607956,87142,2017-07-08,Desert
Open face,-21.40838,-60.143749,3282,2026-01-12,Desert
Study be,14.569958,47.994063,73304,2023-01-26,Tundra
Look radio,-53.714636,88.543862,61196,2022-07-20,Tundra
White make,-46.600008,143.109978,62067,2023-03-13,Urban
Box talk,79.99154,7.332578,31552,2020-12-21,Forest
Trade morning,-55.217404,56.183578,17544,2022-03-15,Forest
Less practice,31.749765,-81.135976,73165,2022-06-14,Grassland
Official against,-73.277061,69.581005,86846,2025-09-21,Freshwater
Manager happen,-80.827614,173.128002,38997,2023-01-03,Wetland
Left phone,-5.461146,36.145114,66023,2021-01-18,Forest
Product moment,40.489326,-99.111937,67640,2025-04-11,Forest
Wonder argue,-30.109683,-163.012382,91955,2021-02-24,Freshwater
Of game,18.863356,-34.591661,34382,2025-05-11,Grassland
Another challenge,40.42945,-156.709862,18147,2020-08-30,Urban
Fast often,-3.280117,-121.308048,21731,2024-08-23,Desert
Accept where,67.234078,84.061072,71130,2017-08-30,Marine
School later,-27.411468,172.537537,76132,2020-04-25,Wetland
Forget final,66.641473,-26.085503,27499,2025-04-06,Urban
Later first,-54.217568,76.031095,13742,2024-12-01,Desert
Chair suddenly,59.204087,137.411323,18656,2020-12-15,Urban
Cold song,60.942965,-112.038088,32543,2017-04-30,Desert
Standard authority,-14.503582,-169.545318,45110,2020-06-04,Desert
His peace,41.556188,-174.074366,71382,2017-05-20,Forest
Religious year,-83.767913,60.277639,95156,2026-06-24,Desert
Upon street,-62.643956,-91.653094,15433,2020-11-27,Desert
Information deal,80.501967,-41.58955,22515,2020-02-20,Grassland
Contain world,-64.477893,-54.711737,7904,2019-02-01,Forest
Nor lose,-43.744746,57.864173,44460,2019-08-23,Urban
Throw however,76.666955,-123.158127,98481,2016-12-19,Tundra
Teacher term,-76.958104,-67.515605,7022,2020-12-15,Marine
Hot industry,-64.702992,-45.798549,57020,2025-09-01,Tundra
Able hard,-29.273724,113.002352,86905,2020-12-03,Marine
Style success,59.112589,121.677782,18605,2021-12-17,Grassland
Body training,-49.088158,176.946798,60442,2023-05-24,Tundra
Simply win,-47.729234,103.043758,70605,2017-09-05,Urban
Here clearly,61.291009,-156.507185,61752,2024-05-05,Urban
Specific green,-4.376314,-110.408237,63137,2018-06-16,Freshwater
Again bit,7.467141,178.055523,47976,2018-02-15,Marine
Enter her,-73.669217,118.639793,37850,2024-08-12,Wetland
Of close,20.797279,-88.743775,12208,2024-10-23,Urban
East nation,72.85387,168.433641,10517,2018-01-28,Wetland
First over,-88.040498,10.952697,55868,2025-08-12,Urban
Man fill,-57.420156,121.695178,53478,2020-07-10,Forest
Of Congress,71.749084,138.425143,43142,2022-09-19,Wetland
Box exist,-73.15238,111.597043,9043,2024-09-12,Wetland
About our,-64.655402,111.440482,5818,2022-04-12,Wetland
Loss attorney,39.689947,-157.357962,77119,2017-11-30,Freshwater
Pattern store,-54.541009,104.957403,81122,2023-01-03,Marine
Friend allow,53.880354,140.733931,66504,2017-09-16,Desert
Leader rise,50.762136,31.270337,38166,2025-11-30,Tundra
Single yourself,-36.857232,-26.807846,3424,2019-03-23,Desert
Trade ask,-18.810644,31.798682,89491,2025-06-19,Grassland
More health,18.218288,151.400676,18114,2017-10-07,Freshwater
Meeting clearly,74.101376,-103.781543,57144,2023-07-18,Wetland
Of strong,-66.280864,-158.290088,14351,2022-08-07,Marine
Citizen manage,-21.371385,-158.205622,35469,2020-10-20,Grassland
Drug concern,21.072796,135.341445,96719,2018-01-08,Urban
High toward,-39.139365,155.447262,60710,2019-06-09,Marine
Its general,-81.359082,-154.1915,63276,2017-01-09,Freshwater
It group,58.287553,36.403676,20806,2022-03-09,Grassland
Minute he,39.014684,-26.415133,16071,2026-07-15,Grassland
Box daughter,89.719152,-51.621579,1413,2020-03-30,Grassland
Thought perform,41.833004,65.354738,76730,2022-05-16,Grassland
Herself yes,-22.659858,-5.695098,29168,2016-11-23,Urban
Difficult recent,-43.949061,-79.742712,86641,2021-10-21,Freshwater
Not myself,-17.096083,-173.032372,90555,2019-06-22,Urban
Well summer,32.773417,-13.958465,22918,2018-03-05,Marine
Best begin,-76.183919,124.316486,43825,2024-07-30,Forest
Within fight,-55.634969,55.057672,84225,2025-01-14,Grassland
More low,-46.455157,177.521044,32568,2016-07-22,Forest
Shoulder friend,-8.624277,154.15684,85047,2021-07-25,Urban
Natural western,22.800743,-151.248553,63275,2018-02-13,Grassland
Really produce,50.734843,59.367956,43674,2017-08-22,Marine
Leader contain,-64.817677,44.36297,7608,2018-08-30,Tundra
Just remember,56.906221,5.973868,70334,2019-11-30,Marine
Page on,-69.864336,84.090554,27402,2019-10-14,Grassland
Music development,54.777666,-56.738471,85750,2019-07-26,Wetland
Change idea,28.910007,94.464196,36058,2023-03-27,Wetland
