species,latitude,longitude,population,date,habitat
Create tough,-85.780042,-113.734921,54553,2025-04-20,Tundra
Particularly play,-84.765718,-159.997707,94965,2018-08-08,Wetland
Everything set,-76.63918,-30.209185,20974,2025-04-27,Urban
Game subject,-43.171609,131.778772,92321,2026-03-28,Marine
Night road,-38.166622,-48.801123,72195,2017-08-11,Grassland
Guy station,-6.640815,-157.243215,44278,2021-09-20,Marine
Member arrive,-55.963365,127.711181,96962,2024-08-31,Tundra
Play exactly,37.228143,152.86119,16871,2025-08-26,Tundra
Person child,20.276008,44.007564,55110,2018-12-31,Freshwater
Present yard,-60.103992,-11.543641,33926,2024-03-09,Freshwater
Project rule,-85.541262,-152.295896,35741,2017-07-05,Tundra
Small smile,-37.169502,26.364545,34887,2022-07-23,Desert
Hospital personal,-86.536159,-21.600112,54969,2023-09-21,Forest
You tax,82.584543,-122.258563,11298,2016-12-16,Tundra
Compare dark,-46.034039,-108.385177,99456,2020-11-17,Urban
Close help,-78.015948,154.101313,35515,2020-03-30,Freshwater
Nice always,33.745973,-162.864587,26933,2016-11-09,Urban
Trade necessary,-61.966134,-55.433653,71251,2024-01-14,Grassland
Task bed,-80.813731,152.532615,72015,2024-12-20,Wetland
Return itself,75.875192,-128.726496,43256,2023-02-16,Forest
Floor heart,-59.61952,-47.969404,68294,2019-08-28,Forest
Enter piece,8.12933,-132.450315,84000,2025-02-04,Grassland
Enjoy about,79.466574,99.541104,10991,2019-09-19,Wetland
Political station,-75.933325,119.637626,99100,2016-10-09,Desert
Fight small,-35.685739,-160.336333,85395,2024-01-01,Forest
Week woman,17.299077,174.95632,9124,2020-06-24,Freshwater
Yet our,-48.348565,136.013583,5780,2017-07-16,Forest
When suddenly,68.712254,49.763624,70700,2017-05-02,Urban
Floor make,-13.75241,-154.89098,60788,2024-07-23,Tundra
Common join,-70.240347,42.705414,35661,2020-04-24,Forest
Perhaps last,-46.136431,150.034466,1317,2024-04-29,Tundra
Necessary yet,-49.25218,-88.719941,74411,2022-03-20,Marine
Month report,25.974237,-19.369018,83693,2020-02-07,Urban
When ten,-8.123643,153.304062,61434,2019-04-07,Marine
Add follow,87.610263,-60.140985,34684,2021-11-03,Freshwater
Public deal,-65.024357,6.080271,88584,2022-12-16,Urban
Could strong,-36.980642,-119.103909,17353,2025-11-11,Forest
Good speech,-0.348219,77.240611,36566,2023-03-31,Grassland
Second scientist,46.18729,135.781785,6716,2018-08-19,Tundra
Management outside,58.919601,112.108492,97553,2019-08-08,Tundra
Community religious,-29.060029,52.1764,28425,2019-04-16,Grassland
Situation own,81.692222,70.274187,52899,2017-10-09,Tundra
Claim free,41.011416,31.080513,93999,2024-09-04,Tundra
Light I,27.239786,-20.667648,58109,2025-10-13,Desert
Realize happy,-88.607545,-118.868277,96947,2018-12-06,Freshwater
Old want,81.941646,-164.047856,29366,2019-09-29,Freshwater
Result north,79.78882,122.006754,81494,2016-11-16,Desert
Range interesting,-0.622585,-97.889502,3081,2021-03-02,Grassland
Power majority,-36.013328,133.282461,1228,2025-07-09,Urban
Piece room,8.840541,108.75056,70724,2025-03-28,Freshwater
Family market,53.00176,120.813113,33069,2018-02-03,Marine
Pay mention,-47.574464,19.947501,29842,2016-10-20,Urban
In financial,26.480936,39.286692,76085,2025-11-08,Grassland
Thing I,24.714433,-13.759091,2928,2021-11-23,Forest
Message go,73.847856,3.485809,22479,2021-04-14,Urban
Either themselves,-38.529626,-75.692866,13701,2020-10-09,Urban
Result account,-9.401547,-18.050452,64116,2017-07-21,Urban
Decade difference,-5.448364,149.658343,70177,2026-03-18,Desert
Along only,-27.331234,-146.559781,54530,2020-12-04,Urban
Brother form,1.717217,-53.59149,50069,2019-11-02,Urban
Stuff bag,64.969036,-50.304307,2232,2020-02-23,Wetland
Beat our,75.69142,-73.940823,97653,2022-10-24,Marine
Executive system,-57.15813,178.709078,47114,2018-06-19,Freshwater
Difference employee,10.365767,-175.266358,39018,2017-08-29,Forest
Return size,-62.480876,-122.252373,36918,2018-06-08,Tundra
Account us,-72.463037,-109.460958,29805,2024-11-29,Wetland
Central defense,-14.004239,10.751984,45110,2019-02-16,Grassland
Green me,-82.536592,9.000757,97061,2024-03-01,Tundra
Age discover,3.209046,-13.773389,54767,2025-06-25,Urban
Never certain,47.265654,35.993803,47539,2019-02-17,Desert
Forget worry,-7.350143,-131.361906,50809,2024-04-27,Desert
Year heart,-70.744517,-97.342687,95504,2016-08-07,Wetland
Owner change,-86.26279,87.659411,13060,2025-11-03,Marine
Teacher health,-37.281805,-142.028571,24563,2019-04-08,Wetland
Expect cover,76.784606,30.520762,537,2026-05-10,Marine
Green huge,-28.705531,167.920791,91823,2025-12-01,Forest
Evening end,84.952352,-150.662163,8062,2023-07-08,Desert
Upon worry,0.695652,-64.898275,90044,2018-09-20,Forest
Involve lay,-51.577935,-46.521795,85196,2022-09-13,Urban
Such he,-20.345068,-70.712139,38335,2021-09-04,Forest
Compare break,-42.072585,-111.000734,419,2023-11-30,Freshwater
Agree green,-75.368324,-143.558991,74875,2026-02-01,Desert
Theory feeling,4.521101,-140.155124,53517,2025-07-22,Wetland
Ever value,22.971717,34.251896,1145,2019-09-22,Tundra
Western smile,-41.824903,58.057537,4826,2017-07-16,Marine
Shoulder first,7.681058,108.068305,27360,2020-02-01,Urban
Bag reflect,33.276967,135.935856,48659,2025-09-19,Desert
Project itself,25.184376,96.580391,875,2020-10-05,Tundra
Provide among,-62.939302,58.242968,60562,2023-10-15,Freshwater
Off decade,-37.198255,99.827583,31818,2018-10-08,Marine
Game go,32.002822,17.11515,2978,2025-05-06,Wetland
Everybody teach,44.902251,-112.432871,45554,2025-11-12,Freshwater
Lay meet,54.997348,-32.122644,41181,2026-05-12,Wetland
Anyone popular,-42.342801,-7.144965,92214,2022-11-25,Grassland
Stuff poor,-13.417652,-146.411,17335,2023-06-06,Urban
Level year,-20.421544,-14.833594,96769,2017-08-04,Freshwater
President pick,81.72743,-53.696065,35927,2020-11-30,Wetland
Item blood,-5.18617,69.33692,58508,2017-12-19,Tundra
Wife management,31.237109,101.223856,99725,2022-07-02,Wetland
Necessary pretty,-19.508335,81.059275,78460,2017-11-26,Marine
Beautiful else,52.859402,137.929356,47712,2025-12-25,Grassland
Other relationship,58.975685,-65.576448,71155,2021-06-28,Wetland
Media society,47.007272,45.057693,97659,2025-05-05,Tundra
Admit most,-76.52187,-136.129068,10199,2019-07-23,Tundra
Tend Mrs,-3.956061,38.838929,54952,2021-12-29,Grassland
Final produce,-19.609226,-90.058928,2299,2025-04-08,Grassland
Today task,0.239309,109.634411,45547,2020-10-03,Desert
Assume seat,-50.582666,29.502677,40430,2018-11-01,Marine
Reduce indicate,4.438539,12.054033,5101,2023-11-02,Freshwater
Bed central,-81.371458,-164.319662,80782,2019-07-18,Grassland
Environment the,-73.57373,-19.471703,81462,2024-09-09,Forest
Meeting interview,48.128894,91.892542,89349,2022-06-29,Forest
Call senior,-70.043226,122.831185,84248,2024-12-21,Urban
Reveal discussion,59.629776,148.973782,24765,2020-11-07,Tundra
Current every,8.957197,-144.467046,65179,2020-06-02,Forest
Fire lawyer,-73.418441,1.204665,41836,2018-11-30,Tundra
Increase behind,-47.011425,-48.462419,80726,2020-09-30,Forest
These design,-77.533871,-157.326926,14275,2017-01-01,Marine
Your move,20.729531,-6.397978,71197,2020-10-11,Freshwater
Hold possible,61.006903,-22.434002,52767,2021-11-25,Marine
Necessary join,36.273871,126.525028,73738,2018-07-06,Freshwater
History water,-38.758281,-151.191323,74588,2023-12-26,Urban
Fill lose,70.87572,-97.770358,77150,2022-08-05,Marine
Need heavy,29.652077,-113.674125,14462,2020-05-22,Wetland
Support stay,75.902267,-35.493097,45908,2022-10-20,Tundra
Individual administration,23.76033,-149.317684,53176,2018-07-19,Tundra
Also somebody,16.212747,152.747529,37217,2022-08-28,Freshwater
Arm really,-78.426716,-53.453779,15664,2018-10-03,Grassland
Risk election,-18.987386,-6.777277,69942,2017-11-20,Tundra
Star sport,-75.894599,156.355943,20252,2023-11-18,Wetland
Type it,-66.702121,124.513375,20530,2026-02-09,Urban
Nearly least,-0.969128,-154.691191,71212,2024-08-19,Forest
Receive return,-42.281155,-119.842743,24554,2017-03-27,Desert
Here base,-60.420201,-25.236681,39102,2023-07-02,Grassland
Fish federal,46.412306,160.277084,97042,2018-09-11,Urban
Social real,35.931375,-96.524848,76224,2018-03-09,Marine
Standard cold,-35.164468,109.749619,32244,2018-03-27,Forest
Them course,-14.4961,130.102739,59593,2021-05-11,Marine
Challenge able,-78.58491,-119.822695,38135,2024-08-06,Grassland
Himself including,-64.229485,65.190063,71853,2019-05-19,Tundra
Technology recognize,-12.501354,-11.921714,57097,2023-08-12,Wetland
Rather on,74.545592,-101.007842,17818,2021-10-10,Forest
Time street,-6.565514,-8.137701,65871,2025-12-23,Wetland
Tend who,41.043886,-162.937355,60467,2026-06-13,Freshwater
Medical sport,-54.062584,100.39346,16204,2021-09-26,Freshwater
Eight Mrs,-40.285076,-46.623312,65558,2017-03-06,Wetland
Want son,-28.3634,-134.305784,70792,2020-03-14,Urban
Strategy increase,-12.868858,-117.593662,69632,2023-11-23,Urban
This five,-58.715469,142.323747,30207,2023-11-02,Urban
Language training,-35.648577,-110.804168,24295,2018-05-14,Freshwater
Professional either,-13.283386,18.828713,99370,2025-02-03,Marine
Detail edge,-30.589281,-109.337291,51634,2020-04-09,Marine
Piece break,61.676292,-100.377585,63434,2022-04-30,Marine
Bed benefit,-28.3545,82.561141,651,2017-07-18,Desert
Probably care,-80.561434,0.99949,79865,2019-06-08,Tundra
Know Mrs,48.737206,-3.811194,55890,2020-09-27,Freshwater
Color represent,-53.799873,-120.250023,69600,2020-12-14,Urban
Number center,32.235484,38.248229,87215,2020-03-05,Desert
Themselves goal,-67.342667,-29.236489,48073,2025-01-22,Marine
Success magazine,62.904332,-153.274753,37502,2019-02-06,Urban
Happen law,18.508708,-70.33967,22778,2025-12-30,Urban
Spring position,88.088671,159.766851,61569,2018-10-01,Tundra
Four road,8.802123,-74.468417,43794,2023-06-03,Urban
Position talk,87.328343,-154.880458,38097,2019-06-20,Urban
Official lay,-52.995022,-135.70548,39728,2018-01-09,Grassland
Scene beat,47.6436,-56.056516,34154,2019-07-06,Desert
Federal agent,25.949452,-84.054849,47222,2022-04-15,Desert
Hair size,-6.349774,160.579245,34390,2018-03-14,Forest
Few against,11.074671,-177.883028,36249,2024-08-13,Forest
Large in,85.835534,-158.152925,61611,2025-01-03,Freshwater
Manage reduce,-13.540395,78.608132,59356,2023-12-26,Urban
Last artist,-22.389275,136.107631,60010,2018-07-15,Tundra
Today age,71.394407,-112.751993,92956,2020-05-12,Desert
Organization employee,30.850556,126.793774,13702,2020-03-15,Tundra
Character medical,-68.657171,75.185792,8673,2023-05-10,Marine
Model him,-79.665746,-127.164981,24486,2021-09-18,Urban
General main,71.163909,-163.115543,31308,2025-09-09,Tundra
Risk first,-22.557091,159.130879,14390,2020-02-19,Marine
Get ok,1.41928,48.309297,58579,2022-11-05,Grassland
Next around,66.180007,-179.046522,75450,2021-10-07,Forest
Politics green,-67.916322,8.938426,72054,2018-12-25,Urban
Anyone region,34.330084,-120.84785,63249,2022-04-28,Desert
Decade piece,1.257302,-27.694303,90143,2023-09-07,Forest
Church recent,-26.208451,122.945535,48001,2024-06-06,Wetland
Should current,23.824162,8.874601,60526,2023-03-05,Grassland
Lawyer food,-45.228908,-66.210265,61468,2026-07-06,Urban
Skin really,44.660943,95.651557,84437,2024-06-13,Desert
Another quite,-79.94791,164.367853,85576,2019-11-05,Marine
As little,-21.441061,-153.875463,24993,2026-05-23,Desert
Chair together,-25.727262,-124.385359,41062,2021-08-14,Desert
Establish with,62.618643,-171.506258,2437,2023-02-20,Forest
If upon,-39.969811,171.053938,18763,2017-04-20,Marine
Discussion keep,32.333007,-154.638785,13173,2021-11-01,Urban
Will set,33.739342,92.115478,22218,2017-05-01,Forest
Fall vote,27.98045,-83.122126,58554,2024-10-22,Marine
Scene under,56.719787,-64.464433,47611,2023-09-28,Tundra
Consumer inside,6.159379,-71.629382,5935,2019-06-15,Desert
Establish company,73.421749,-139.452074,59360,2017-05-29,Marine
Reveal door,61.830804,-141.166138,64628,2022-12-09,Forest
Action room,5.456469,153.628303,96049,2020-01-17,Grassland
Identify subject,-14.350857,-30.197021,26669,2022-03-29,Tundra
First well,-69.350979,177.071565,59352,2024-08-21,Grassland
Affect hear,39.308092,79.592273,92612,2018-05-06,Grassland
Ask sign,88.450536,-51.54752,79617,2017-11-23,Forest
Article follow,-44.013802,-79.218183,97027,2019-05-19,Forest
Never trouble,62.996532,-25.655841,39087,2024-06-13,Forest
Lot conference,71.658354,-13.834713,84682,2025-05-17,Tundra
Entire significant,28.667001,-137.607365,29440,2022-11-28,Freshwater
Every arm,30.796089,-151.093055,38599,2021-01-17,Freshwater
College market,-7.927676,-60.473319,15313,2023-06-19,Urban
Travel develop,13.658306,-98.876929,18172,2019-11-08,Urban
City ball,10.278224,147.253768,95545,2023-05-11,Desert
Away agency,-22.276267,-134.621314,39044,2022-05-05,Desert
Report such,74.625142,101.572713,7157,2018-04-19,Tundra
Task little,72.964197,75.998712,34791,2022-06-30,Tundra
Start head,53.930059,-124.967651,66251,2019-01-03,Wetland
One economy,13.623623,-85.439937,90682,2017-05-21,Freshwater
Phone turn,77.546352,-131.480386,14351,2019-10-29,Grassland
Week its,-82.397836,53.631179,57298,2022-04-03,Tundra
Food race,8.410545,-87.391228,6230,2023-08-13,Marine
Hard drive,-3.088743,166.496946,96985,2026-02-03,Wetland
War beyond,63.761184,141.463091,49074,2021-08-16,Forest
Congress against,-20.871184,85.793632,59606,2017-06-12,Freshwater
Early white,-14.052814,157.63522,74005,2018-02-03,Grassland
Push choose,81.191182,-151.564039,61240,2024-04-02,Forest
One rise,-23.104633,161.740205,16730,2019-09-11,Urban
Represent teach,-84.966936,112.368921,1160,2018-03-20,Forest
Must yard,-44.446396,-102.975522,32629,2025-02-14,Grassland
Black particular,-35.142926,77.141805,56551,2019-02-25,Desert
Prepare lay,-56.714742,57.997238,58390,2022-01-10,Grassland
Under ago,38.046303,103.967681,57055,2022-05-10,Grassland
Card method,-87.222888,-115.807138,35716,2019-04-10,Forest
Else bed,60.835069,133.740289,15617,2020-02-12,Urban
First value,18.330811,108.292342,95964,2025-06-07,Grassland
Day imagine,-52.272458,41.867956,43811,2018-07-02,Urban
Coach beyond,88.207861,-179.883405,98780,2025-03-27,Grassland
Tough visit,-31.786946,53.589616,14538,2019-03-10,Desert
Magazine know,14.725621,50.179231,6835,2018-10-15,Wetland
Group include,45.088364,57.350772,65436,2017-04-21,Wetland
Travel popular,-44.147161,-121.25436,88336,2019-05-05,Wetland
Energy discussion,68.297806,175.888103,12920,2020-03-23,Freshwater
Teacher student,50.614665,-136.955317,86607,2023-05-29,Marine
Although town,-86.200232,-173.89187,29851,2017-02-06,Wetland
Mention hour,-16.044247,136.528576,36089,2022-03-01,Desert
Fight history,16.621928,1.891381,73474,2019-02-10,Forest
Weight agency,23.386111,-32.66117,57619,2022-02-18,Grassland
Task policy,-27.689089,-128.208969,68833,2022-01-27,Desert
Lead together,42.388607,48.456418,86272,2022-11-02,Marine
Can suffer,-39.053084,-52.613814,32687,2023-04-16,Marine
Seven poor,-47.872169,44.650668,91888,2019-11-01,Marine
People would,-79.002319,88.588347,88239,2024-01-18,Urban
Control suffer,-3.583231,9.244149,22868,2026-06-09,Forest
Its more,27.525999,-33.508755,35371,2023-07-07,Freshwater
Score we,-84.598147,-75.238006,56854,2018-10-06,Marine
Pm success,-85.927114,-86.82198,99845,2024-03-20,Wetland
Truth still,29.01916,-92.720341,95626,2018-11-14,Forest
Site rise,-14.547589,-10.274025,1919,2023-07-07,Freshwater
Sometimes early,64.045118,-16.72693,44327,2020-12-02,Wetland
Firm hospital,75.312346,120.090753,717,2026-01-14,Tundra
Your local,60.998705,-33.641716,7112,2025-03-04,Wetland
Floor well,-47.176804,-31.172671,16440,2023-02-15,Urban
Word phone,-0.170268,-140.977832,47066,2021-01-17,Desert
Anyone member,54.090353,155.246969,3893,2024-06-14,Forest
Town we,76.092654,81.95785,8737,2021-04-15,Desert
Far role,52.905353,-98.163651,27750,2024-08-01,Wetland
Money child,-27.063818,74.430652,15840,2023-08-08,Tundra
Major agreement,-83.07563,-110.692634,55931,2018-03-25,Desert
Resource capital,-18.376257,-86.196771,55440,2016-11-05,Urban
City in,-84.531584,-69.83634,88915,2021-01-10,Desert
Small yet,12.726233,155.888099,45355,2025-07-15,Grassland
Meeting seat,23.383655,83.350833,7070,2019-09-01,Forest
Company wait,23.732657,-173.653835,36414,2018-03-04,Wetland
Blood support,43.852513,-107.589825,89841,2020-09-14,Tundra
Look believe,-37.310521,-45.225635,43004,2020-11-23,Grassland
Out include,-67.759918,-41.829037,51919,2021-05-11,Wetland
Water film,-38.964826,91.516968,30186,2025-05-31,Marine
Enough level,-15.97427,-49.076133,35747,2024-04-16,Freshwater
Charge relationship,54.856777,23.348799,53152,2019-05-21,Grassland
Red bad,-21.453422,72.720776,7425,2022-02-22,Marine
Training claim,21.162828,98.578409,37592,2018-03-15,Urban
Late trial,40.613578,-43.459249,77972,2018-12-21,Urban
Hold remember,-59.282268,-88.915646,29566,2019-01-17,Tundra
Whom do,12.185256,-151.61412,90730,2020-07-03,Wetland
Win skin,-54.394322,166.707845,47502,2023-06-09,Forest
Respond control,87.720241,-94.427695,32116,2023-03-17,Tundra
Who into,-20.568286,-68.197724,21837,2020-01-14,Desert
Sell laugh,-87.629844,148.566523,45415,2017-07-12,Marine
Right window,75.627653,131.406919,14674,2020-01-31,Urban
Lose just,5.839565,-70.183568,7557,2016-11-14,Forest
Fund meeting,30.824229,22.919001,54356,2021-11-28,Freshwater
Within affect,-23.130124,85.309745,94065,2023-11-22,Marine
College take,67.522385,151.020366,55051,2019-12-28,Tundra
Federal generation,-20.724303,-12.82914,2881,2025-04-11,Desert
Deal process,-36.664979,-139.846422,4916,2018-03-18,Tundra
Your here,-41.010221,-76.31078,79083,2026-03-15,Forest
Begin age,72.911887,-124.550581,11180,2018-03-06,Desert
Year concern,57.532187,151.011114,1413,2018-01-27,Wetland
Arrive decide,42.263916,-161.017169,17802,2017-08-31,Urban
Above since,79.356676,-14.780769,29087,2019-01-07,Tundra
Main movie,-37.186009,41.081741,45489,2017-04-30,Wetland
Officer responsibility,-36.429507,-114.796274,35046,2023-02-22,Urban
Hope receive,23.522967,-152.035171,47409,2018-03-23,Desert
Us husband,-63.217777,20.168244,46403,2020-01-20,Forest
Walk practice,-22.889665,35.17877,43949,2017-03-13,Forest
Action reason,-18.362734,-30.682248,31517,2026-06-25,Forest
Worker east,-61.804748,-4.802683,12064,2021-01-09,Urban
See power,27.71985,79.459803,32327,2017-02-20,Wetland
Strategy event,12.304439,-81.468254,24269,2021-04-21,Grassland
Cultural arrive,-68.239009,-90.33049,32509,2020-02-04,Tundra
Coach education,-34.682067,-86.416891,77459,2024-10-19,Urban
What forward,-42.481907,-6.009929,22679,2017-08-15,Grassland
Happen create,-66.697432,73.990066,17222,2018-06-28,Wetland
Father usually,85.194749,85.34597,70530,2018-06-15,Forest
Allow turn,75.68043,82.068815,69007,2019-10-22,Forest
Blood morning,50.265604,53.589632,87495,2017-08-12,Tundra
Also check,65.036551,81.694788,98486,2016-10-24,Tundra
Watch large,16.972729,154.217179,78978,2024-12-31,Forest
Current call,73.519205,-111.332543,96390,2025-01-11,Forest
This treat,21.371335,-153.923,53163,2025-11-25,Grassland
Act race,10.994452,57.582075,48651,2024-11-07,Forest
Buy democratic,57.261159,-142.295229,37576,2019-06-11,Urban
Whom leg,-40.562784,-20.694608,22074,2017-07-28,Forest
Quite respond,67.151513,-1.520354,29467,2020-07-31,Tundra
Fight international,-9.34425,-69.818695,34609,2023-02-19,Desert
The general,-19.814123,105.712515,21861,2018-04-03,Grassland
Site yard,40.773967,-158.166522,77877,2026-06-11,Tundra
Parent total,-31.88278,61.374598,6483,2017-09-07,Tundra
Ground box,16.101341,-17.219589,67976,2017-03-06,Desert
Main recent,-40.650624,-52.577771,16664,2017-12-04,Wetland
Success because,54.820042,-63.238346,57639,2017-06-22,Marine
Bag police,-60.311175,1.814767,6692,2019-12-30,Freshwater
Offer public,-37.09674,-142.162343,4698,2022-01-24,Marine
It choice,39.98413,89.757796,82710,2017-04-25,Forest
Like item,87.651702,41.222209,31810,2023-12-01,Tundra
Deep day,19.555892,-21.683706,20867,2024-12-01,Freshwater
Quickly less,-4.661859,-2.278034,76917,2024-12-27,Marine
Apply oil,69.317885,-117.540795,87958,2021-06-24,Freshwater
Bad project,60.816411,-29.41057,81695,2023-11-07,Wetland
Total impact,69.303811,50.762683,49361,2020-08-28,Wetland
Place actually,-39.121938,179.736123,41358,2020-04-24,Forest
Every west,-4.48571,-52.83973,66558,2021-11-19,Desert
Appear here,26.493559,103.771993,86749,2018-02-17,Grassland
Toward score,42.337579,-158.791386,68337,2026-05-06,Marine
Response message,82.581829,69.399864,16509,2017-09-21,Tundra
Only top,72.50417,-74.778965,60754,2025-06-26,Tundra
Real air,-68.239198,52.283299,12813,2021-07-17,Marine
Account finally,-58.547537,82.710387,27080,2024-08-09,Tundra
Crime visit,-66.436057,35.805777,1564,2016-08-16,Forest
Almost bring,11.007773,-134.458765,1741,2021-04-01,Marine
Night source,-63.418022,166.898989,32542,2023-08-01,Urban
Attorney show,-28.567137,64.902422,48499,2021-02-17,Freshwater
Into apply,50.320004,-129.311579,85838,2023-05-15,Tundra
Tend western,-53.29041,-66.330592,32610,2021-02-26,Grassland
Meet note,72.938283,-137.542402,2365,2019-09-11,Marine
Almost decide,11.022575,117.218989,56337,2021-04-17,Tundra
Impact indeed,83.278288,-114.852589,3725,2023-10-19,Grassland
Hold push,-10.96329,171.177513,39634,2017-06-03,Freshwater
Sit once,-61.472645,161.234085,55220,2025-01-11,Forest
Suffer quickly,-15.644448,122.926579,3118,2019-04-16,Desert
Exactly six,11.207839,57.312226,78408,2018-04-24,Desert
Large suggest,1.807266,-125.216842,21425,2023-01-11,Forest
Feeling full,1.935279,5.374339,78176,2026-05-19,Grassland
Class PM,15.868873,133.390966,16963,2024-06-10,Marine
Hear girl,-29.614781,-12.739752,17980,2018-07-02,Desert
Difficult child,-71.362184,21.742968,48494,2017-12-27,Wetland
North decide,-15.057848,-77.611929,78078,2026-02-21,Marine
Short world,74.28716,43.166572,79830,2023-12-21,Tundra
Father many,70.126452,19.3082,63649,2022-10-19,Grassland
Example reach,-42.552991,67.182064,8439,2017-01-19,Wetland
Right reach,43.929066,144.585978,76562,2022-02-21,Marine
Easy push,82.979079,-126.315909,59326,2025-11-30,Forest
Ever threat,4.150627,52.893496,29574,2023-09-28,Freshwater
Foot parent,21.595113,42.267489,2591,2019-04-30,Urban
Design sound,-42.072676,-27.451539,88779,2025-02-24,Forest
Statement fast,-40.617656,24.996976,66516,2017-08-24,Tundra
Join there,26.460437,107.943351,69924,2023-06-23,Wetland
Head concern,-64.242593,114.087626,27297,2020-11-23,Marine
Modern role,41.18044,165.447819,42586,2021-09-17,Freshwater
Do particular,-15.424596,174.363231,28582,2020-12-28,Grassland
Phone expect,85.130836,84.007614,8546,2018-04-30,Urban
Right democratic,-53.745573,152.545551,80352,2018-08-26,Tundra
Involve level,27.571467,159.853798,89470,2018-12-20,Forest
Prepare clearly,-4.24005,-86.572215,69598,2022-07-06,Urban
Bag matter,77.448099,175.611207,12913,2021-07-11,Wetland
Assume class,-31.608151,-87.374301,13918,2024-04-05,Wetland
Per generation,-58.407497,-72.733054,89972,2018-04-05,Forest
Book stuff,-61.744069,-53.152922,28647,2022-10-03,Urban
Article increase,-2.801013,-38.980891,23819,2017-03-04,Forest
Front art,36.525087,145.482555,2088,2024-11-07,Forest
Clear fish,-12.189543,-157.925616,54310,2026-02-04,Tundra
Drop most,20.253582,-101.304147,74874,2023-11-27,Urban
Natural heavy,4.271103,109.732149,49187,2025-10-26,Freshwater
Sport several,70.0122,-29.033372,2364,2020-06-06,Freshwater
Reality I,12.63316,-176.501389,18588,2017-07-09,Urban
With indeed,12.664786,123.433031,17598,2018-06-30,Grassland
Audience do,-65.779301,21.218362,4895,2022-08-20,Desert
Position agree,25.051663,173.709088,67614,2021-12-12,Marine
Coach nature,-87.555498,147.664296,16033,2026-06-02,Freshwater
Try clear,-66.235076,-68.512153,98854,2019-02-17,Forest
Wear city,-30.137888,32.670705,59007,2017-04-22,Urban
Left science,66.432631,152.381954,77147,2021-01-31,Tundra
Protect remember,31.37927,-8.295908,28958,2019-03-30,Freshwater
Attack reach,21.209149,42.055055,15004,2025-01-16,Urban
Improve total,-52.322215,162.614878,76330,2018-02-05,Freshwater
Guess eat,-12.432255,-151.202575,31962,2023-11-15,Tundra
Wish firm,-59.536555,176.70051,95841,2017-03-10,Wetland
Common three,73.244087,-175.487073,62064,2025-09-29,Grassland
Month ok,-83.777174,84.017363,82729,2022-07-15,Grassland
Throw democratic,-37.051085,163.477585,84047,2025-01-25,Freshwater
Always travel,68.999626,11.383279,95848,2023-06-10,Urban
Them account,-83.231581,46.981041,76703,2020-03-10,Wetland
Tell itself,71.485212,-123.391778,99526,2020-12-02,Desert
Son else,12.681125,-3.886151,16963,2022-02-09,Freshwater
Across office,-28.004541,-112.578417,57689,2025-03-15,Forest
Although protect,53.902752,160.714548,26650,2023-11-03,Wetland
Relate consider,73.502456,175.846596,47438,2026-01-27,Freshwater
Low institution,88.219971,-39.945867,76113,2019-02-27,Grassland
Image sit,-70.954242,-17.328165,29791,2023-09-22,Wetland
Pay huge,-43.999177,-76.327085,50961,2017-05-28,Marine
