species,latitude,longitude,population,date,habitat
Several hospital,-66.942819,127.339004,91899,2016-10-13,Forest
Thank southern,-22.372113,-143.832994,29668,2023-01-29,Tundra
Usually though,-63.528775,70.080812,82943,2022-11-19,Wetland
Suddenly whole,-29.722419,46.411233,39696,2019-09-29,Marine
Rather nearly,-65.1933,-24.330771,21958,2021-02-14,Freshwater
Million us,56.897215,-167.674015,31173,2024-03-27,Urban
Herself only,39.605051,133.567752,77211,2020-12-27,Forest
Four cell,39.540152,-9.097043,15072,2024-02-15,Desert
Not identify,-47.19998,-50.603269,87501,2019-07-01,Tundra
Positive cost,-87.128052,-146.751177,64643,2019-03-01,Forest
Whom pass,-85.76282,123.606276,28809,2023-05-05,Grassland
American word,-17.451316,41.483494,2167,2024-06-22,Grassland
Effect walk,-47.830865,46.694362,8008,2025-06-28,Urban
Third teach,8.201698,134.990085,56318,2021-06-07,Urban
Account exactly,-50.894067,-166.655861,36078,2016-11-23,Grassland
School appear,-55.216572,47.929191,77769,2024-12-01,Desert
Phone who,83.501337,112.192721,43517,2019-03-11,Urban
Still piece,11.756488,148.007103,58916,2019-04-18,Urban
Could trip,17.565954,0.836064,858,2019-01-24,Tundra
Bank far,20.244101,5.116726,57577,2017-12-12,Grassland
Piece head,-8.701365,126.254857,58827,2022-05-11,Freshwater
Range film,72.615831,19.966839,68835,2023-04-15,Grassland
Between note,-0.976863,71.211296,64313,2025-04-06,Freshwater
Strong everybody,16.16798,162.81496,36253,2020-01-18,Urban
Sit whatever,-69.69439,42.285007,47617,2022-05-28,Tundra
Line beat,-81.4609,-133.029833,9423,2019-05-24,Desert
Decision dream,49.069831,-34.849545,5107,2026-02-28,Forest
Main suddenly,3.929029,-179.6984,25926,2021-05-11,Desert
World no,32.265443,-22.775439,38279,2024-07-23,Freshwater
Rule experience,41.319418,-135.222835,18312,2025-10-29,Urban
Page exactly,52.871821,69.812818,75440,2022-06-02,Tundra
Lot total,-1.821787,179.858985,86436,2021-07-13,Tundra
Season should,-46.336465,-4.60338,5993,2024-11-10,Tundra
Become easy,3.225962,114.069338,92734,2018-04-01,Wetland
Those identify,-64.784868,-65.577089,7209,2024-07-03,Freshwater
Book lay,-53.347202,-113.641677,45974,2025-11-01,Desert
Force among,84.160407,-110.67113,58674,2026-05-18,Forest
Change machine,71.144787,55.376708,53341,2019-01-02,Wetland
Health throw,-41.997826,140.176276,14153,2023-03-12,Urban
Move order,-46.406519,-30.973742,99339,2022-08-08,Freshwater
Total both,-29.483188,35.764431,30384,2026-07-16,Tundra
Here identify,-6.610265,-46.827317,75806,2025-05-27,Wetland
Miss public,-72.129223,-152.392452,73168,2017-07-04,Desert
Center doctor,14.898531,-123.169925,85689,2023-09-23,Desert
Maybe travel,72.29877,28.422249,59028,2017-03-16,Tundra
Success foreign,65.503402,81.665537,81986,2018-02-09,Grassland
True either,5.838186,153.776547,88587,2022-03-29,Grassland
Civil thousand,83.987613,39.690379,29375,2020-09-06,Desert
Maintain arm,14.485975,137.360264,25794,2017-06-11,Desert
Property inside,-24.393302,-106.281313,34300,2022-10-26,Marine
Those community,44.78489,22.571479,96951,2022-04-07,Desert
Agree include,25.962843,-82.441999,67928,2018-10-08,Freshwater
Continue happen,-10.195029,-146.462036,44091,2016-09-02,Grassland
Across hour,24.187876,-147.820863,20868,2019-03-29,Urban
Other early,50.298363,26.47849,21833,2024-11-05,Desert
True even,-49.081318,64.468383,68242,2025-07-18,Grassland
Skill oil,51.751073,-117.956309,97557,2019-06-13,Marine
Consumer page,-9.03805,79.530369,77271,2020-01-06,Desert
Order particularly,-6.028799,-24.742644,1067,2016-12-25,Forest
Financial let,-70.619173,-168.132642,39510,2017-02-24,Urban
Fear animal,-50.185492,-46.645748,90948,2017-04-14,Urban
Community community,16.335748,-79.658458,36412,2016-09-09,Grassland
Occur everything,87.122797,-149.1659,85704,2017-10-18,Forest
Able nature,1.339429,-153.265045,40984,2018-08-15,Urban
Natural finish,-73.148751,-98.948733,86508,2023-07-02,Marine
Big commercial,-66.220989,-37.562247,88273,2026-05-28,Urban
Call though,54.85766,-35.340975,42293,2017-03-10,Wetland
Effort woman,-7.808132,98.095721,97456,2026-03-15,Marine
Maintain mention,7.314859,-116.93274,82247,2024-09-29,Freshwater
Among science,7.170263,-111.685372,8840,2020-05-04,Urban
Of lawyer,-25.902133,-103.692278,26257,2020-06-26,Wetland
Out will,62.437096,-122.533117,18440,2019-01-06,Tundra
Model indeed,58.775438,-139.36416,20353,2024-07-02,Forest
Policy cause,14.161215,-82.136225,50767,2020-05-12,Desert
For determine,-88.505521,-164.715462,77241,2022-07-01,Desert
Could direction,88.488166,32.452537,43276,2023-10-02,Desert
Movement light,49.26721,-107.393209,55248,2020-09-26,Wetland
Now ability,-28.188248,146.719431,41410,2023-03-25,Marine
System realize,-38.342281,41.421632,53426,2019-03-18,Wetland
System father,60.041701,24.875179,92459,2019-12-25,Desert
Six however,-47.072759,3.543393,70515,2021-07-09,Marine
Spend born,61.29191,135.838533,11930,2019-12-24,Tundra
Eat accept,46.069043,0.537848,65729,2026-06-17,Tundra
Summer current,-22.993573,9.944035,9267,2022-04-27,Grassland
There major,-51.171221,-148.133164,19630,2021-04-04,Wetland
Executive line,-26.348829,1.958884,26770,2023-10-11,Forest
Culture scientist,-89.525718,128.377807,98341,2019-11-28,Forest
Inside explain,-14.16407,-117.972333,96443,2022-10-14,Urban
Adult wide,-82.625639,66.285284,86447,2023-06-06,Urban
Morning whole,60.950794,-114.725101,87756,2021-07-21,Tundra
Certain want,31.300856,7.245731,83124,2022-02-05,Desert
Our business,84.620905,54.994542,9382,2018-02-15,Grassland
Next newspaper,-45.635524,-108.478351,72675,2021-11-14,Freshwater
Whatever special,13.121736,-134.634557,66058,2020-03-23,Tundra
Born resource,-24.545277,17.115654,44194,2018-11-15,Urban
Put nothing,52.80741,-52.495855,76087,2021-01-13,Desert
Evening air,-23.125953,21.996302,20094,2022-03-14,Urban
Opportunity student,31.721671,-41.469252,79303,2023-05-30,Freshwater
Cultural walk,-28.767336,90.577541,31729,2023-04-10,Marine
Foreign activity,-22.137389,-26.956233,99516,2026-07-12,Marine
Expect budget,-43.30358,158.672976,35620,2020-04-05,Tundra
Suggest early,74.16297,140.238519,18188,2025-08-31,Marine
Simply personal,-54.885375,59.378484,57364,2019-04-23,Tundra
Bank suggest,21.501253,97.469104,83873,2024-08-01,Forest
Stock bag,75.581231,7.813381,89172,2025-07-19,Desert
Mission future,-23.326464,167.434289,28311,2024-10-07,Urban
Onto return,7.823753,-140.970651,66199,2021-11-20,Urban
Table second,80.277581,-47.38133,17093,2017-07-14,Desert
House might,29.018549,143.406051,28151,2021-07-30,Wetland
Admit head,54.669452,-34.213087,75883,2018-02-17,Wetland
Attack method,37.39121,104.32011,30380,2019-07-27,Urban
Reach evidence,-24.56195,-138.364509,24217,2016-10-22,Marine
Tend number,-5.785668,-132.080615,70976,2019-05-10,Freshwater
Away product,24.580985,-108.817945,85170,2016-08-27,Marine
Loss coach,20.53126,-83.437861,33657,2024-10-28,Wetland
Your suddenly,-48.780752,128.546176,71128,2022-07-21,Grassland
Yet one,-16.958402,50.90398,11468,2019-01-30,Freshwater
Dog network,-34.400382,139.390898,28973,2018-01-22,Wetland
Letter probably,44.752283,-19.844293,7922,2020-07-31,Desert
Set hour,-30.283068,72.884052,1441,2024-04-22,Grassland
Fight final,61.137917,-130.239159,68476,2024-10-09,Freshwater
Beautiful past,60.556398,-132.115692,63879,2026-07-16,Forest
Education wear,35.037184,-173.791384,81289,2021-04-14,Wetland
Avoid ask,-11.763517,34.369044,43814,2017-09-15,Urban
Society century,-64.010026,-66.350462,3984,2025-02-25,Urban
Trial best,10.794297,171.629427,44421,2022-05-26,Freshwater
Where adult,20.996946,38.258209,37543,2016-11-29,Desert
Present choose,-0.435109,18.762262,22771,2018-04-15,Urban
Simple main,46.815869,122.284746,34429,2018-09-08,Urban
Be true,19.671989,-150.185464,27185,2016-09-16,Wetland
Beat cell,-24.567142,-5.681523,36194,2018-09-24,Grassland
Right such,31.838046,-17.824285,61137,2024-04-13,Marine
Change together,-10.456047,124.097834,7715,2025-09-28,Desert
Determine stage,-43.089101,12.335777,83318,2017-09-20,Marine
Rich quite,36.13412,-77.107718,30709,2018-06-01,Wetland
Loss create,80.118941,-114.254909,36114,2020-04-14,Desert
Sure beautiful,-41.883344,-12.225409,81124,2026-05-29,Freshwater
My site,-19.019355,95.156869,88089,2023-08-08,Freshwater
Pull debate,-2.609135,118.755098,98435,2019-04-21,Tundra
People us,38.794348,-51.858209,59473,2025-01-08,Marine
Fact risk,-31.560203,-157.99556,30296,2024-04-12,Tundra
Until security,-39.676482,-129.598004,65603,2017-01-19,Wetland
Drive cost,-80.859871,-13.395688,36586,2016-12-16,Forest
Food analysis,-64.690535,-21.920969,56218,2018-01-23,Marine
Involve check,-50.303524,57.338823,92129,2025-05-26,Tundra
View clear,-70.865995,-68.075883,9222,2025-10-07,Grassland
Instead character,17.13753,-79.770534,33062,2019-03-18,Grassland
Growth father,15.365958,-101.660603,1206,2017-10-03,Urban
By green,66.927225,-151.434848,86519,2025-09-08,Urban
Your dream,27.883128,-79.693879,34822,2026-07-06,Marine
Despite international,0.703641,6.330165,57656,2017-02-27,Forest
Forward situation,19.858129,110.373491,26479,2020-06-12,Forest
Artist nearly,49.256639,15.086279,86236,2024-01-18,Urban
Wait girl,22.521522,22.841792,5268,2016-09-05,Marine
More debate,70.240989,-158.170996,25462,2017-01-27,Urban
Street weight,13.647797,5.453171,83850,2020-06-24,Grassland
Report about,45.875797,-97.795188,95887,2016-08-27,Forest
Wear attack,-78.069528,20.458885,51624,2025-01-05,Urban
Budget than,-62.420039,-111.073818,83302,2025-02-01,Forest
Score discussion,-27.472234,-70.454339,59627,2022-10-03,Marine
Together certain,-84.895638,-134.724718,27226,2022-04-20,Desert
Hair avoid,49.110367,179.518751,85647,2019-11-29,Urban
Trial spring,-31.004724,91.939363,87540,2026-01-04,Freshwater
Who consumer,-26.495289,-106.91535,93456,2023-10-05,Wetland
Common she,-30.968244,57.379701,87812,2023-08-19,Wetland
Door election,38.146534,23.370053,46785,2021-03-25,Forest
One least,6.295647,-138.484733,80972,2019-05-17,Wetland
Drive now,8.567018,115.800491,70045,2019-12-08,Freshwater
Best later,49.123977,-139.277001,29883,2018-04-25,Wetland
Responsibility add,11.197666,151.61544,76705,2023-12-26,Freshwater
Cell leader,84.655258,28.898615,75313,2023-04-12,Desert
Energy design,48.426109,156.674847,92862,2023-12-21,Urban
Green a,39.805584,25.274063,10094,2020-04-02,Wetland
Than product,35.609692,-0.042387,91225,2025-05-18,Urban
Stock learn,-19.348503,-144.649712,73470,2019-10-20,Freshwater
Hotel teach,-80.918309,-117.124871,48211,2017-06-29,Forest
Chance individual,-0.756651,27.057089,48317,2018-07-23,Freshwater
Public get,-62.569938,115.650136,52397,2017-05-25,Urban
Kid continue,-24.546552,-35.256123,80925,2018-06-30,Marine
Become kitchen,35.404388,-81.78901,60913,2018-07-16,Wetland
Other make,-12.90424,179.145285,76926,2024-10-15,Wetland
To people,45.009241,-143.272226,27936,2019-06-27,Marine
Such discuss,84.827209,-42.964785,82677,2024-09-26,Freshwater
Big will,-28.225775,-107.895171,52231,2020-12-18,Freshwater
Important this,88.619801,-124.420614,56279,2019-08-22,Urban
Such create,38.778966,-83.594133,33070,2022-08-10,Freshwater
As somebody,53.379835,-34.210575,9662,2021-08-21,Desert
Relationship expect,79.401951,64.218692,37620,2023-02-17,Freshwater
East him,-47.975787,137.839406,15310,2022-10-23,Tundra
Shoulder use,9.453736,107.267977,72117,2024-08-31,Forest
Behind board,-77.104053,62.493241,17324,2019-11-17,Marine
Focus take,-25.331778,-76.277845,80959,2023-12-07,Freshwater
City they,27.500479,18.322433,18750,2019-12-25,Freshwater
Great heart,-52.646384,-48.627831,37935,2024-12-05,Marine
Doctor thought,-7.483914,-40.44597,99821,2022-05-17,Desert
Or various,-34.677675,76.379668,73588,2021-09-08,Freshwater
Fund identify,13.032008,-53.6731,2820,2020-01-03,Forest
Hold star,-62.410345,-161.928334,92417,2019-11-09,Freshwater
Would who,-6.153768,137.459986,23896,2024-10-15,Tundra
Night market,80.930891,-89.087488,77089,2021-02-13,Forest
Game technology,14.581428,-43.706903,8651,2018-10-10,Tundra
When couple,-16.292995,98.405743,61035,2019-10-29,Grassland
Everybody even,52.661057,46.614203,56905,2021-09-13,Forest
Beyond prove,-76.785753,-22.252954,19357,2021-01-22,Tundra
Against foot,-89.998621,0.910854,43635,2019-02-04,Marine
Member toward,26.170391,170.251114,38468,2023-10-22,Tundra
Figure throw,-56.816,-33.37624,41212,2020-03-24,Forest
Minute this,-42.295943,32.609931,44070,2023-02-23,Tundra
Describe wind,-86.242469,-167.141848,7833,2025-07-04,Urban
Hotel focus,-15.168963,137.224338,40631,2018-04-25,Tundra
Since hand,-63.650271,-110.247988,5252,2023-03-02,Desert
Opportunity know,-16.425882,-89.9302,22735,2017-11-26,Forest
Back need,-29.721387,33.881212,40110,2026-03-27,Tundra
Economy father,-52.234754,98.532584,23999,2022-02-06,Tundra
Particular art,55.128715,169.068328,66107,2021-05-31,Grassland
Find yes,51.41369,-35.232902,4223,2019-05-20,Desert
News blue,-10.934721,-4.896813,82632,2017-03-06,Wetland
Positive pass,-67.451678,-169.458142,92920,2021-02-19,Freshwater
Speech make,71.808582,53.013046,49098,2019-02-15,Desert
Range under,9.833787,113.481721,67986,2020-06-10,Forest
Test help,-16.605514,-108.677842,17818,2021-11-05,Wetland
Practice manager,40.407917,43.802085,45535,2026-03-27,Forest
Good action,34.006005,12.624411,75133,2018-07-02,Freshwater
Color project,19.334582,60.492881,70239,2018-12-12,Freshwater
Effort able,-9.325196,174.08005,46701,2019-06-13,Grassland
Friend subject,-57.02191,133.26042,52875,2024-05-19,Urban
Blood minute,-38.990363,48.861437,62005,2026-07-10,Desert
Customer another,-7.73683,124.725993,71828,2022-04-13,Urban
Happy create,-58.922881,-24.782254,86581,2021-03-29,Freshwater
Line beat,67.035923,-174.323267,15885,2019-10-11,Tundra
During by,74.55787,-6.889473,66300,2025-04-14,Marine
Or TV,-89.885348,-94.651208,78305,2018-09-16,Tundra
Student article,26.927172,121.242215,94008,2024-07-06,Wetland
Provide think,-17.133293,-23.174262,13156,2017-03-30,Marine
Big protect,-55.192063,-148.238876,10740,2023-12-03,Wetland
Because day,-48.881366,-112.654412,91989,2016-10-28,Forest
Training consumer,-60.195401,-118.98785,22602,2016-11-02,Marine
Wait fill,-26.191807,-79.833725,92612,2024-02-28,Desert
Perhaps difference,-36.527011,-75.655744,93006,2019-05-19,Tundra
Modern edge,40.022728,-11.130342,69300,2016-09-18,Urban
Send protect,-66.067293,41.455124,55346,2016-10-31,Desert
Expect if,-41.118082,-147.252488,98426,2017-10-06,Desert
Gas system,39.321022,-49.450063,10867,2022-04-10,Forest
Center meet,51.986298,-45.903153,21461,2018-03-07,Wetland
Popular benefit,77.863596,-150.92098,81977,2021-11-02,Marine
Yeah side,64.762762,57.150438,53928,2021-10-29,Freshwater
Way beyond,-20.551213,-172.697359,82200,2019-06-03,Freshwater
Service husband,-70.708627,-166.429582,81611,2022-03-16,Urban
Institution lead,59.736457,90.851829,95294,2019-07-03,Wetland
Top after,6.779563,-160.944951,2873,2020-08-12,Marine
Happy plan,20.152193,-11.940363,32175,2022-08-07,Marine
Lay best,48.483309,69.528797,9460,2020-10-10,Freshwater
Use environmental,-77.221234,4.339948,46848,2024-04-17,Grassland
Suddenly these,-14.000503,65.616124,32208,2017-06-14,Forest
Leave small,21.724965,113.053597,63964,2025-04-07,Marine
Turn blood,-71.340231,-134.880574,54444,2021-05-15,Marine
Marriage increase,-4.997107,-12.716205,73899,2023-02-23,Wetland
Stage experience,-73.568951,112.393681,53711,2024-02-16,Tundra
Site thus,75.134551,-96.390264,10212,2016-12-19,Grassland
Step task,42.878829,132.331319,58719,2020-09-03,Marine
Almost address,15.112083,-178.221922,8955,2024-05-08,Freshwater
Life then,-37.231344,-31.578523,42051,2020-07-22,Urban
Single certain,-87.368469,29.906459,29295,2016-07-29,Freshwater
Score movement,7.984834,117.618362,26358,2017-12-08,Marine
Road perform,-38.863031,121.469978,19656,2019-11-19,Desert
Else chance,42.673693,10.067643,46417,2017-08-23,Urban
May what,-66.178135,25.756747,79352,2025-10-21,Grassland
Full million,0.775848,-21.60038,56396,2021-01-21,Desert
Worry hospital,74.268789,122.485578,4560,2017-10-07,Urban
Build sense,-87.541542,-20.753696,26384,2016-11-01,Wetland
Away machine,16.129844,-44.217021,52645,2023-03-26,Marine
Raise democratic,68.810114,168.770651,19354,2023-05-02,Forest
Itself season,75.859135,-7.467795,36952,2019-05-20,Wetland
Rich not,-9.520612,-100.179935,66536,2023-05-24,Forest
Cell onto,-42.680616,87.279087,56325,2020-06-13,Desert
Community meet,36.773758,45.998801,5278,2024-07-27,Freshwater
Nature room,2.02338,30.846309,95027,2020-09-03,Wetland
Some explain,76.2115,143.453305,18831,2018-01-19,Urban
Around during,-15.119029,15.831563,89694,2017-10-14,Desert
Most yard,-65.063705,47.964831,98795,2020-01-24,Tundra
Again building,54.493065,23.279339,89303,2023-05-15,Desert
Scene could,28.899175,-91.531927,12430,2021-05-13,Desert
Describe watch,32.475795,-157.406515,30952,2016-12-15,Marine
Word sign,-70.266269,161.63165,84942,2018-01-17,Tundra
Capital really,-45.880947,-40.270096,45563,2025-11-20,Freshwater
Garden past,25.975976,-71.157957,58447,2017-08-10,Freshwater
Eat remain,-41.2979,3.511647,92119,2020-12-09,Marine
Agreement others,-29.056665,22.093325,59991,2024-04-19,Grassland
Difficult some,66.359105,-35.919302,24645,2018-06-04,Urban
Dinner think,51.000295,175.623939,49493,2026-03-02,Wetland
Different season,-71.934193,53.002601,17348,2023-01-27,Freshwater
Everything animal,-17.663929,85.033229,12089,2025-03-02,Tundra
Fear follow,-37.876854,-11.592659,35789,2020-02-19,Tundra
Team consider,-21.180003,162.683969,64351,2026-01-20,Marine
Former wide,84.947353,11.60991,43511,2024-07-21,Tundra
Hospital my,-55.601501,87.095573,63845,2022-07-05,Grassland
Item push,0.408761,118.104719,303,2018-10-29,Forest
Themselves itself,0.337417,-7.678707,76479,2020-09-06,Forest
System drive,-20.2906,78.520811,98342,2023-03-17,Wetland
This agree,-26.383323,-36.047777,38441,2024-02-14,Freshwater
Medical hair,-5.494888,-36.475306,80042,2022-04-27,Grassland
American soldier,87.536239,145.107664,30691,2021-11-05,Marine
Cultural big,-61.789957,-19.350959,98193,2020-02-06,Grassland
Gun catch,15.269298,179.766585,76093,2025-06-04,Desert
Occur middle,18.901964,0.99356,87301,2023-06-25,Desert
Couple manage,-40.81827,106.64628,16339,2019-07-12,Desert
Sometimes alone,-78.622296,150.147549,44656,2021-08-19,Marine
Sound list,37.972198,-59.745849,57653,2025-07-15,Wetland
Enter whether,31.469517,151.884138,50272,2025-05-30,Tundra
Room lay,-63.097598,69.747811,19628,2023-04-30,Wetland
Relate also,-29.93239,71.199046,33417,2021-11-07,Urban
Modern evidence,33.308028,123.753903,62476,2023-06-30,Desert
Campaign light,1.434387,-15.103946,16633,2023-01-04,Urban
Despite million,29.199243,-113.605019,28018,2020-11-12,Wetland
Yeah onto,59.31698,4.666407,57297,2016-09-23,Freshwater
Throughout knowledge,-82.186298,41.247289,58479,2025-07-21,Freshwater
Direction network,35.553047,-68.478469,75029,2020-09-13,Urban
Responsibility usually,9.830439,-29.836721,30098,2019-08-27,Tundra
Week sport,-72.252852,54.168488,77523,2019-10-11,Grassland
Popular create,-49.193253,-48.44755,31668,2022-07-31,Marine
View environment,-34.034803,79.455153,59849,2018-02-14,Tundra
Perform board,-46.931232,-45.060698,34173,2018-12-20,Wetland
Outside opportunity,49.16186,79.017496,23134,2018-01-17,Tundra
Reach challenge,33.704729,153.388243,44103,2019-05-21,Wetland
Agree local,57.216456,50.641802,31506,2017-03-06,Freshwater
Or about,87.898586,-106.300999,29456,2017-06-05,Freshwater
Never site,-82.818017,-164.809878,90334,2026-03-11,Tundra
Surface writer,28.862688,-37.166634,42112,2025-08-22,Forest
Nothing arrive,-27.469594,116.745459,25398,2024-10-11,Tundra
Arm per,50.848863,31.538442,11883,2021-06-11,Marine
Population century,68.846233,-32.202597,33902,2022-12-05,Freshwater
Forward theory,-84.86455,-12.54949,11654,2016-08-01,Tundra
Water decade,-55.137058,95.219293,16311,2024-09-29,Forest
Garden child,56.098164,10.95211,19932,2024-06-17,Tundra
Ok spring,51.579014,68.982106,36982,2026-07-05,Urban
Administration total,-44.117271,4.573106,17850,2022-12-07,Marine
Article chair,46.432441,-57.744889,54649,2023-04-27,Urban
Benefit perhaps,-58.90035,150.635996,24195,2020-09-04,Wetland
Thing theory,11.724492,155.921882,21715,2016-11-09,Freshwater
Personal concern,37.074267,2.318411,84407,2022-05-13,Marine
Big picture,82.215062,-9.123091,99785,2025-01-02,Grassland
Character budget,-75.322961,-3.473975,27415,2017-08-28,Freshwater
Every structure,-27.696099,178.379511,99378,2020-07-15,Tundra
Position box,40.298144,-81.087482,19065,2022-06-10,Tundra
From director,74.004143,6.503661,74387,2017-12-26,Wetland
Field word,31.250306,-81.696232,56275,2022-03-20,Grassland
Painting responsibility,-63.655723,-168.231778,42527,2022-05-19,Urban
Population quickly,-72.160214,167.903044,75591,2025-11-27,Urban
Rather concern,51.82904,42.252422,15881,2024-08-07,Tundra
Experience account,65.279262,-14.445424,35100,2018-07-15,Tundra
He anyone,-45.465673,-46.363449,3550,2025-09-05,Marine
Dinner beyond,-20.550264,-145.22923,65258,2025-03-16,Desert
Husband room,14.215286,-112.254317,44779,2022-07-04,Wetland
Heart deal,87.250094,-69.275401,58969,2022-09-03,Urban
Season magazine,57.628146,-21.873085,6363,2023-07-26,Wetland
Available it,58.032393,163.184086,60448,2016-11-29,Grassland
Medical help,61.450636,-56.324442,84382,2023-08-25,Grassland
Year truth,-53.165115,24.394613,12875,2026-05-02,Grassland
Ten work,-10.110812,11.741267,39237,2023-01-10,Grassland
Into after,28.392697,-124.426309,65084,2017-04-18,Grassland
Mission civil,44.953488,88.85888,55886,2017-12-26,Grassland
Very section,67.300987,-5.102462,72137,2024-10-27,Tundra
Much partner,43.758775,-87.023607,98687,2025-03-24,Marine
Stage nice,-23.285857,-36.629667,5481,2018-08-26,Urban
Place appear,-53.67566,-65.417306,52811,2021-01-15,Marine
Economic by,56.305785,44.288314,3353,2020-01-28,Grassland
To book,89.631346,-114.803061,97620,2021-09-21,Freshwater
Opportunity put,45.843654,-127.442064,89261,2016-12-30,Freshwater
Away fund,88.752288,134.251821,92257,2024-10-08,Freshwater
Right good,85.710811,-148.455482,50629,2019-01-18,Forest
Reason recent,-65.993301,-147.755362,31847,2020-09-12,Desert
Evening much,-38.869532,145.59333,70128,2023-09-14,Urban
Year fly,-17.600706,-70.508222,88855,2020-08-29,Tundra
Officer some,24.18677,166.763105,70601,2018-11-28,Desert
Hold turn,-31.651464,72.560044,23041,2025-11-19,Wetland
Sense modern,70.050882,131.297035,4338,2023-09-19,Marine
Walk never,-48.99484,178.653726,17742,2018-06-22,Tundra
Life matter,-36.766244,145.176845,61439,2017-02-22,Wetland
More hotel,-14.260883,49.640099,59116,2026-05-11,Grassland
Series material,-53.162241,49.539652,26937,2019-09-30,Tundra
Phone southern,-68.160213,-170.204675,2833,2024-08-11,Forest
Value near,82.550657,-21.206078,33038,2017-08-13,Wetland
Professor whose,-65.140284,145.367934,10633,2020-12-15,Tundra
Occur like,53.276482,-144.929668,87044,2022-06-10,Wetland
Record charge,51.453131,71.098703,95632,2017-08-25,Tundra
