species,latitude,longitude,population,date,habitat
Offer goal,85.759296,-94.413407,1916,2021-02-08,Desert
Start herself,-82.963286,169.946198,63047,2022-02-06,Desert
Commercial window,-31.277275,105.412871,95701,2018-07-12,Wetland
Not all,21.911189,169.772131,63800,2016-09-30,Desert
Else effect,-77.184952,-168.217325,53956,2017-05-23,Grassland
Get others,-31.184582,-89.784362,58409,2018-01-30,Urban
Present choice,-35.216736,52.56435,2424,2024-07-30,Tundra
Exist result,-22.652442,-147.114215,44275,2020-07-09,Desert
Mean TV,-51.491115,149.103575,19937,2019-05-23,Freshwater
Arm involve,-38.604497,164.990862,65915,2022-03-15,Desert
Trial want,-54.150686,169.201015,57133,2025-10-07,Grassland
American man,49.937079,114.520421,64864,2018-06-04,Tundra
Meeting college,-1.42089,2.806523,40421,2018-12-08,Forest
Per summer,-19.353912,97.366242,94601,2020-01-01,Freshwater
Modern while,-65.358921,-174.432058,25401,2026-04-24,Wetland
Blue what,4.094496,-34.081416,44094,2022-11-28,Desert
Name item,-67.226786,129.476103,92753,2022-07-11,Desert
Surface whole,-65.084375,161.49273,52022,2020-01-14,Grassland
Begin specific,-12.430253,154.556688,37863,2020-11-14,Wetland
Image check,87.42226,-72.601756,20716,2023-05-21,Urban
Song window,68.276348,103.50603,1022,2019-10-22,Grassland
Would about,-89.952187,-128.292421,86610,2022-01-02,Urban
Together condition,-43.157397,-62.704933,58954,2022-08-28,Desert
Subject response,51.122311,21.282054,67429,2020-07-31,Wetland
Admit partner,49.854165,172.268251,61368,2022-04-11,Wetland
Piece fly,65.129645,-176.53777,16200,2019-08-13,Grassland
Provide else,27.353938,-129.387402,22436,2025-04-10,Urban
The as,-16.628262,-8.914583,35121,2019-12-11,Tundra
Key attention,-75.281995,36.267099,7194,2021-08-31,Tundra
Heavy discuss,-32.615479,130.547371,19996,2021-07-28,Freshwater
Person piece,-58.804032,-54.809901,5849,2019-02-22,Freshwater
Allow approach,56.496854,-49.911759,12997,2025-09-26,Desert
Again shoulder,10.441337,-30.479596,89760,2020-07-23,Desert
Ok road,-34.489622,-62.17157,91398,2023-01-17,Freshwater
Work despite,24.641516,82.676793,32272,2017-09-24,Freshwater
Baby type,-76.282208,68.29287,63190,2022-01-18,Tundra
Discover region,-86.459111,-39.971099,31913,2017-11-13,Desert
Live second,72.925593,36.564023,77231,2017-08-30,Desert
Magazine when,-48.124857,59.413842,83584,2023-05-02,Marine
Material process,16.107977,-136.974925,52288,2021-01-02,Grassland
Rise you,-49.700266,29.541556,47359,2023-11-25,Desert
College civil,54.499154,47.329791,67827,2023-05-13,Urban
She meeting,-11.637529,168.658328,17148,2020-12-13,Forest
Item keep,64.919668,-77.150603,96937,2025-03-09,Tundra
Exactly statement,38.898041,-164.672684,4817,2021-11-18,Forest
Kitchen lose,-17.05656,-109.040529,68846,2020-02-23,Tundra
Learn ask,-21.716596,156.124743,39879,2023-03-31,Desert
Bar respond,-65.856985,-110.730261,56735,2017-05-30,Freshwater
Federal fire,72.237533,94.995734,47311,2016-09-24,Tundra
Our value,-85.150004,-95.847644,19689,2021-07-21,Desert
One region,-35.586494,144.099528,31634,2025-02-25,Tundra
Meeting board,-17.166809,-102.213582,86366,2019-10-27,Freshwater
Simple tonight,-84.828272,54.844356,13292,2018-03-15,Urban
New prove,-54.300327,10.49998,23962,2018-06-17,Wetland
Make lawyer,-74.131443,-173.322225,87946,2022-03-10,Urban
Many then,76.471485,-47.546108,45931,2023-02-27,Tundra
House offer,47.863372,49.266898,22209,2022-03-16,Urban
Former expert,84.603554,-30.80029,54895,2020-08-30,Desert
Pm song,54.491007,-143.545984,20952,2023-07-25,Forest
Listen old,-70.253984,14.573105,96222,2023-10-21,Desert
Once firm,33.343792,11.336481,52074,2016-09-01,Wetland
Country determine,-77.561059,79.2198,72325,2019-01-08,Urban
Each fast,-8.728479,83.457686,30404,2023-07-29,Tundra
When project,-17.897651,-112.792499,96371,2022-12-14,Desert
It hard,-29.840244,7.057785,56428,2022-01-22,Tundra
Start fight,-61.562732,-119.290811,16976,2026-06-12,Tundra
Send stay,-78.492256,-74.806517,8064,2025-04-05,Wetland
Culture upon,65.807314,-100.705019,10982,2022-04-28,Marine
Radio father,67.875793,-43.267193,12397,2022-10-18,Marine
Left more,-14.28731,-91.784614,11846,2021-07-06,Urban
Contain painting,-42.783754,-36.867494,59104,2020-04-09,Grassland
Science allow,12.724351,-156.985485,61422,2022-01-23,Freshwater
Last left,74.913372,18.381207,96149,2023-04-30,Marine
Travel upon,42.973721,132.648581,56113,2020-06-11,Marine
Year president,-65.506028,-67.54271,66683,2020-06-17,Freshwater
Force prove,35.340756,-174.711065,35168,2017-03-14,Tundra
Officer on,80.566064,-48.531035,17981,2026-06-24,Tundra
Consider Mrs,-21.787004,110.989903,58228,2021-10-10,Freshwater
Child owner,10.978421,-96.574199,94408,2018-02-03,Wetland
Store trip,54.942067,-12.724264,65671,2023-10-02,Marine
Matter individual,-76.118545,124.236258,91277,2021-02-08,Urban
Pm crime,30.656592,-109.407994,1450,2021-01-14,Wetland
Dark research,-86.119543,-87.572442,29891,2018-01-20,Wetland
Late common,-39.333463,-157.224985,33301,2021-10-18,Urban
Inside near,17.568019,-174.539939,34045,2019-11-16,Tundra
Price difficult,-47.054986,-176.436838,94162,2020-12-19,Wetland
House sea,-72.745023,-141.285492,64805,2025-10-13,Marine
Standard class,66.122477,26.210137,76699,2017-09-10,Urban
Response industry,-68.431315,117.217777,98723,2020-03-27,Grassland
Race road,33.972051,97.756601,24099,2025-04-10,Grassland
Peace suggest,22.425694,141.603609,16045,2020-03-26,Forest
Check short,84.951187,124.134666,13406,2021-10-31,Tundra
Thousand garden,-23.598304,167.210915,82248,2021-05-07,Wetland
In general,-35.125708,-52.829054,18968,2020-07-23,Tundra
Deal dinner,4.435574,-175.624837,3783,2023-06-13,Forest
Such rule,37.299614,-83.166537,49044,2017-02-07,Forest
Little mission,88.15152,-60.968292,91289,2020-12-20,Wetland
Remember law,57.780817,-57.441631,17008,2017-02-15,Desert
From report,32.627184,60.563321,7450,2020-05-06,Urban
Mr forget,40.345064,-164.185318,26193,2025-11-07,Desert
Buy clear,-54.126462,105.458879,46974,2016-10-19,Wetland
Truth reflect,-4.107813,79.362925,57798,2021-06-07,Urban
Carry might,20.719063,-78.514695,91161,2023-03-12,Tundra
Compare field,-48.906838,-53.284078,98694,2019-10-24,Forest
Conference choose,48.023711,15.675246,66040,2021-09-13,Tundra
Move line,-79.447825,134.15132,31629,2022-12-29,Forest
Wear tonight,24.754072,76.714893,29181,2023-02-21,Tundra
Commercial enough,24.895574,-18.474986,17550,2016-11-06,Freshwater
Option outside,-36.0437,-4.137169,52268,2016-08-15,Marine
As already,-63.490245,133.654504,34669,2020-05-27,Forest
Pm tough,-21.674758,68.486436,76143,2020-05-14,Desert
White prove,-55.271171,-116.748803,83914,2023-12-15,Desert
Reason brother,82.270057,-177.889776,84518,2017-11-25,Desert
Traditional million,-33.369243,-144.094147,6960,2023-11-12,Marine
Generation heart,18.015258,118.93129,89932,2020-05-21,Urban
Buy admit,23.646794,-161.103435,55184,2020-08-23,Forest
Rate effect,23.521356,-19.75561,48310,2023-01-08,Marine
Year dinner,-28.676156,33.539744,84244,2017-03-08,Wetland
Peace personal,-13.858797,-95.903837,67987,2018-08-09,Marine
Record daughter,-88.837253,82.98402,62764,2019-05-31,Marine
Life score,-88.913314,-133.643698,22768,2019-08-09,Marine
Military down,11.376577,-63.954712,308,2018-02-16,Tundra
Degree tough,79.356909,-5.23979,25134,2025-11-09,Urban
Dark forget,7.603972,165.828966,32545,2026-06-29,Forest
Cup budget,52.191328,11.361204,10814,2018-05-04,Urban
Give detail,-18.105409,0.999411,16652,2022-05-22,Tundra
Also explain,69.278866,-165.271774,9894,2020-05-14,Forest
Party issue,-19.598373,169.95366,34377,2018-01-30,Tundra
Election number,84.835303,-37.569868,95390,2024-08-14,Urban
Star wonder,78.130063,-51.008545,95631,2020-09-28,Forest
Card upon,9.020945,105.567612,36910,2017-06-18,Freshwater
Evidence difficult,-89.204805,-167.215895,57770,2022-08-16,Freshwater
A require,56.560124,169.921525,26350,2025-01-11,Forest
Address blue,32.74734,-177.814138,66144,2017-01-22,Grassland
Around common,-64.512564,72.50765,40737,2020-11-05,Urban
Better financial,48.171125,-135.257338,9093,2025-10-05,Urban
Human might,-38.946837,176.42439,37689,2019-10-05,Desert
Public head,-31.679594,-153.719932,19730,2016-12-29,Grassland
Service inside,-33.169184,-49.664538,96335,2021-06-03,Grassland
End have,72.701229,155.928039,51174,2021-09-01,Wetland
Next each,20.432509,-155.424852,32856,2025-12-24,Marine
Dog at,42.064575,24.307522,29248,2019-09-07,Urban
Standard part,-78.007166,-172.429317,72806,2019-10-16,Wetland
Say item,73.316426,57.707719,91400,2017-11-23,Marine
Technology people,34.273369,-120.754181,20301,2026-04-19,Freshwater
Produce forget,-56.197567,129.394112,3429,2018-07-30,Freshwater
Join station,-6.389697,-141.114222,95960,2021-02-08,Freshwater
Toward suffer,58.836237,-83.495215,93320,2025-01-05,Tundra
Company dog,22.261818,109.395536,8812,2021-12-15,Tundra
Score hour,-46.843249,-100.602988,61653,2023-11-07,Grassland
Total physical,-76.414422,173.906973,63306,2018-11-30,Freshwater
Discover Congress,-40.546701,11.080601,32493,2022-09-24,Marine
Happen class,14.03856,-174.392496,5515,2020-03-24,Wetland
Until summer,27.265635,70.711708,35090,2025-10-11,Urban
Able without,68.034926,21.791396,84361,2022-04-08,Grassland
Market stage,-35.262916,-109.96675,32667,2021-11-06,Freshwater
Hold forward,12.601471,83.23833,2847,2025-02-23,Desert
Wrong mean,-72.464759,168.009693,8370,2021-03-09,Wetland
Wear result,4.553822,-138.77945,2340,2025-11-25,Desert
Management month,89.128351,35.03626,76732,2020-05-23,Tundra
Behavior market,65.430337,-89.19464,83383,2020-09-17,Tundra
Necessary exist,-46.254673,92.87257,98615,2022-03-20,Urban
Learn popular,-55.710185,-23.878067,78333,2018-11-15,Desert
By three,-45.152833,81.878663,63074,2018-11-30,Forest
Life full,-4.927693,-76.952688,21601,2021-09-15,Marine
Security too,68.943721,-149.567314,71425,2018-10-22,Tundra
Care tree,82.875144,63.767389,38757,2017-12-17,Marine
House tough,63.679261,73.033215,43107,2018-10-28,Tundra
Different mind,-52.425799,57.592387,13485,2020-07-21,Desert
Move state,59.048201,106.639637,90536,2020-07-26,Tundra
Accept young,32.136295,-175.590263,45607,2019-02-12,Wetland
Then hear,14.058531,4.286003,54136,2017-01-12,Desert
Firm boy,-15.285201,-115.860972,92828,2016-11-12,Grassland
Today arrive,32.73444,63.367089,9143,2024-01-23,Tundra
Than receive,71.629619,21.794006,56142,2024-03-10,Grassland
Situation car,-30.958767,-96.856966,58110,2021-04-13,Urban
What back,-73.324144,86.639732,65512,2026-04-06,Tundra
Current see,-55.981467,34.310148,16136,2022-11-05,Marine
Image product,88.334174,-135.426415,17643,2018-01-10,Wetland
Cause probably,24.320435,-177.670708,41751,2018-10-29,Urban
Fly glass,-68.023659,24.259143,92408,2016-10-02,Marine
Listen in,-36.594246,109.932805,84814,2020-07-16,Grassland
Candidate value,55.623424,149.064743,31520,2022-12-27,Urban
Result treatment,76.797538,-64.109078,94296,2022-02-26,Freshwater
Today city,-61.210655,-80.371595,8808,2022-11-20,Desert
Tend begin,47.435038,-26.077907,57830,2018-10-20,Marine
Structure benefit,16.183361,179.665567,93207,2019-10-24,Forest
Go owner,66.055425,1.656526,17469,2022-10-29,Grassland
Company reduce,17.378906,115.352019,63703,2024-05-09,Desert
Same phone,34.82578,89.46246,99145,2022-05-07,Forest
Church age,54.958274,133.253893,65842,2026-04-23,Urban
Pull drug,0.495831,169.027696,12981,2019-03-23,Marine
Action write,53.72905,76.821927,57631,2018-04-30,Forest
Write star,25.10269,115.334203,6378,2020-07-18,Grassland
Other wife,-56.585697,14.587234,41591,2018-08-04,Freshwater
Position want,-75.57336,44.555111,80654,2019-12-22,Urban
Few training,24.759295,155.652663,75628,2018-01-13,Forest
Nearly art,28.467417,-107.645579,8033,2022-01-21,Desert
Building ask,74.964139,-51.345576,11115,2022-12-31,Urban
Hundred lose,46.6304,-26.356255,10765,2023-07-27,Freshwater
Both red,9.650369,-163.865163,14817,2018-09-17,Tundra
Among much,37.821095,-74.126549,1548,2025-02-02,Wetland
Bar much,-17.161762,-108.591252,48524,2022-07-21,Desert
Find action,13.330692,37.978005,57392,2021-05-26,Wetland
So challenge,-13.291998,-18.120774,6912,2021-07-29,Tundra
Program glass,85.858255,-3.812107,61321,2022-04-14,Marine
Rate window,4.084554,-122.968306,54852,2022-02-21,Urban
Line parent,9.11592,-64.545541,3107,2024-11-20,Marine
Very down,-85.640614,-98.589861,46570,2018-08-30,Grassland
Spend financial,-42.773985,117.059539,95762,2017-02-09,Wetland
Piece weight,-87.9144,103.30346,1392,2018-04-25,Forest
Use miss,83.110726,160.208894,25619,2019-09-02,Desert
Natural list,1.57938,-98.936052,23031,2016-10-09,Wetland
Population strategy,-34.654397,35.754087,38674,2018-12-20,Grassland
Test family,-37.298138,170.692472,85125,2021-11-27,Tundra
Result policy,-54.914042,88.703655,8004,2024-11-04,Urban
North administration,3.738341,64.422328,69062,2023-09-14,Tundra
Health own,2.626025,77.605171,5105,2021-11-06,Marine
Than it,38.922315,-143.653587,51730,2017-05-02,Wetland
Responsibility deep,79.007359,-163.994425,62903,2017-10-13,Forest
Choice over,89.190771,118.664791,29270,2022-01-03,Desert
Along shake,22.39809,42.030222,19503,2017-08-28,Wetland
Act produce,-79.645583,76.666568,52551,2017-04-08,Wetland
High authority,-60.87951,-37.183741,11683,2019-06-25,Forest
Majority TV,32.256324,-23.151832,38439,2020-10-10,Forest
Maybe other,18.792252,129.453177,61347,2024-04-09,Urban
Worker later,23.047519,161.133876,35332,2024-09-28,Wetland
Security have,-26.896787,84.895669,83221,2024-06-22,Tundra
Central really,34.848006,89.796144,5591,2019-12-28,Urban
Herself quite,65.046029,10.70785,71432,2022-10-29,Tundra
Interesting religious,88.959234,33.603263,97405,2022-01-05,Marine
Still hand,-52.28081,170.846698,17366,2017-03-03,Forest
Card whether,64.737793,100.032237,53627,2021-07-28,Forest
Employee job,75.033403,130.175139,75968,2024-05-25,Marine
Reveal war,-28.902497,128.411455,31434,2026-04-14,Marine
Listen total,-88.866468,-114.267794,28664,2024-11-05,Wetland
Newspaper wonder,39.537943,-15.938218,58531,2025-06-21,Marine
School service,-62.594287,-2.22753,89196,2024-11-02,Wetland
Body attention,41.46744,-105.867408,70676,2018-12-06,Forest
Human indeed,85.762977,-164.097643,38782,2020-09-22,Wetland
Method crime,-9.176035,-33.661681,13420,2021-07-28,Wetland
Seek friend,-42.709924,164.015749,87410,2024-04-15,Freshwater
Phone all,-45.367653,-161.308606,79022,2024-11-07,Wetland
Money consumer,66.434767,120.131535,46942,2025-03-01,Urban
Medical shake,71.062111,151.747214,55445,2023-01-30,Marine
Event entire,50.077644,-96.439836,44510,2017-06-20,Grassland
Final travel,-39.475705,6.478669,38159,2025-07-23,Grassland
Spend evidence,17.476937,63.077637,38185,2021-03-06,Marine
Federal town,71.034147,13.071529,81111,2022-01-26,Tundra
Risk to,86.903045,55.890095,80296,2017-04-22,Tundra
Her stay,-88.840253,137.904554,19186,2021-01-06,Marine
Name key,62.627667,54.067668,32094,2018-08-27,Wetland
Before call,50.090288,-123.573132,60202,2019-01-05,Grassland
Big TV,2.747043,76.406159,35430,2023-07-08,Tundra
However billion,-69.034007,8.268958,11414,2025-10-02,Grassland
Ever central,-1.425353,59.065906,73033,2026-03-16,Desert
Case focus,13.265905,157.202899,54649,2019-04-30,Urban
Others project,57.51112,-147.831917,28265,2021-11-17,Marine
Capital popular,85.751868,58.911827,84868,2022-08-16,Tundra
Ever mean,84.768838,-50.691393,43296,2023-10-22,Tundra
Have popular,-34.592383,-40.743467,72808,2020-03-02,Freshwater
Car open,-38.073421,-1.859613,41721,2016-10-22,Tundra
Pick bed,-18.090078,-18.64236,37301,2016-09-05,Marine
It head,-48.955092,-124.60768,36383,2025-01-11,Tundra
Page plan,7.638814,101.101376,27183,2019-07-23,Tundra
Door author,-77.688026,16.894701,15837,2018-11-21,Marine
Interest however,76.963911,-3.026072,28296,2019-03-29,Desert
Nature exist,70.61465,-108.094863,91129,2017-03-12,Tundra
North case,72.958636,55.047011,85799,2018-03-08,Marine
Positive issue,57.780571,-61.337671,82343,2025-11-26,Forest
Character choice,62.629887,-45.113024,66379,2017-09-10,Urban
Ball station,-13.196223,-169.315134,10322,2025-09-29,Forest
Notice wind,68.797176,-121.815835,22703,2022-06-01,Marine
Test newspaper,57.416292,50.18203,50345,2025-04-21,Marine
Mr standard,-5.301146,31.267258,44905,2024-11-09,Desert
Detail ever,-26.982535,-11.305374,49958,2025-07-15,Freshwater
Discuss simply,21.483093,-64.170307,15456,2023-05-21,Forest
Common discover,-45.849682,-162.410268,90035,2018-06-10,Forest
Follow address,-3.632106,52.257907,78315,2018-10-26,Wetland
Pattern ready,-37.972856,126.598262,25426,2019-07-04,Marine
Pattern science,78.218608,-42.016268,95783,2018-12-14,Urban
Bag western,-6.566523,8.772168,71328,2025-01-29,Wetland
Continue reality,-43.473413,115.61912,40352,2024-11-30,Forest
Animal authority,-51.1749,-169.392766,50142,2021-06-18,Wetland
Store day,59.134296,101.313189,69149,2017-03-23,Freshwater
Interest teacher,42.941828,-167.76271,13618,2022-07-19,Tundra
Identify by,67.56006,120.71004,70711,2025-04-28,Tundra
Call suggest,85.97067,130.021506,11984,2022-10-10,Wetland
Time become,-50.630177,-104.829477,30391,2025-11-03,Grassland
Next although,-39.790212,-3.240473,77938,2026-05-24,Forest
Test four,-54.279884,-40.287432,36243,2021-04-08,Desert
Daughter fund,77.026794,47.165743,74230,2019-07-22,Forest
Different up,-89.413298,116.849684,83694,2018-03-12,Urban
Certain risk,-80.560042,-106.950087,18923,2016-08-23,Tundra
Son career,-17.174528,120.734966,88858,2018-07-20,Wetland
Investment the,-20.138721,83.133926,27189,2019-01-15,Freshwater
Threat house,55.848151,-11.439274,64650,2018-06-15,Forest
Democratic such,7.820953,-120.536159,27556,2024-05-25,Freshwater
Who media,47.667597,102.595713,60654,2018-02-14,Urban
Arm Mrs,-23.987061,-74.032749,81316,2024-12-25,Tundra
Billion style,15.953493,-132.254777,98038,2017-06-11,Desert
Live offer,-59.99219,-49.769388,87457,2019-11-26,Forest
Campaign may,-49.907332,75.168613,91596,2019-05-23,Wetland
Another writer,-5.630924,-153.978276,17247,2021-10-09,Grassland
Still goal,-27.523283,-159.088954,93009,2018-12-21,Urban
Fish on,-77.384401,117.5385,78820,2025-07-30,Freshwater
Strategy cost,32.18399,-83.521473,305,2017-05-06,Wetland
Radio movement,-51.363442,-3.369089,20590,2020-07-02,Tundra
Arm appear,55.212021,-168.839094,25765,2023-11-12,Grassland
Case process,44.795679,177.425592,23293,2020-12-10,Wetland
Job born,50.380837,-122.098171,92514,2023-06-01,Marine
Sometimes expert,35.148901,-54.92603,42513,2020-02-09,Desert
Design begin,57.105872,15.227074,65871,2023-01-31,Urban
Police plant,-34.116693,-112.335224,94715,2022-08-12,Marine
Its product,66.699468,163.268651,16798,2017-04-25,Urban
You reality,28.961479,-41.833312,96745,2018-10-04,Wetland
Drive effect,-74.903155,49.902051,95111,2018-07-27,Marine
Woman out,80.912327,-167.88603,70240,2019-02-10,Grassland
Live wait,-66.333766,-53.440734,74709,2023-10-30,Urban
Let line,-38.60391,-83.158107,73115,2022-02-24,Urban
Avoid hard,-51.901752,33.74814,47266,2020-11-29,Wetland
Best analysis,76.162595,-160.892967,48142,2021-04-22,Freshwater
Thousand environmental,42.10707,41.947735,92460,2020-12-17,Forest
Four range,-26.09894,51.261306,27816,2020-02-18,Tundra
Begin trouble,86.344128,111.809765,66872,2017-06-02,Freshwater
Threat buy,-21.648819,120.186409,97849,2023-10-26,Grassland
Loss bank,72.183023,-134.227989,41346,2025-10-12,Forest
Mr southern,-66.478291,-87.780329,13498,2023-02-25,Forest
Generation suggest,-35.702166,160.699018,5573,2018-11-21,Marine
Maintain later,80.231794,19.932929,77986,2017-03-28,Tundra
Center join,78.123205,-136.051081,34033,2017-01-29,Urban
Generation section,1.440793,-1.942264,16028,2019-03-02,Urban
Behavior brother,66.794839,-143.703235,6616,2022-11-02,Marine
Treatment media,-38.732161,-13.342082,41475,2023-12-09,Wetland
Something compare,-7.290111,-109.375544,69504,2017-05-12,Tundra
Country nearly,67.094075,-55.437113,19351,2020-03-04,Forest
Change what,69.284133,-44.855752,45837,2024-01-07,Marine
International into,-75.452672,36.042148,76003,2022-01-23,Tundra
Focus teacher,-62.656107,-36.730046,45329,2025-04-30,Wetland
Report personal,46.412453,85.470933,23848,2023-01-11,Freshwater
Prepare guess,-57.792512,-54.213888,64974,2024-07-26,Wetland
Parent business,-36.333757,50.309448,61360,2021-03-19,Grassland
Attack rate,-8.561043,70.850873,22643,2024-09-16,Forest
Some lead,-40.043028,-154.704526,20275,2022-03-07,Forest
House glass,-5.036696,100.288765,96178,2024-04-14,Marine
Radio behavior,41.357275,-129.190779,34886,2020-09-26,Grassland
Again able,33.925574,-123.73377,14734,2018-01-11,Grassland
Right apply,27.35713,122.59006,58194,2019-06-11,Urban
In eight,1.747212,161.122938,2627,2025-03-14,Freshwater
Three pass,-77.646035,-34.225561,27192,2021-11-03,Freshwater
Sometimes miss,67.657369,-2.319664,52856,2020-04-04,Urban
Maybe off,-59.590619,165.163506,26998,2019-01-18,Forest
Heavy best,83.292867,1.855995,45045,2021-10-14,Urban
Information during,25.221988,0.992079,8811,2018-02-03,Grassland
Movement section,32.400212,-93.525043,48935,2025-10-11,Urban
Less travel,80.273038,-94.182766,43760,2018-11-18,Tundra
Animal lawyer,33.909742,-160.788592,45804,2017-12-05,Desert
Hotel store,49.005546,-70.631602,57927,2019-01-25,Marine
Close stand,-13.367714,120.55316,38838,2023-03-09,Grassland
Understand remember,-46.750783,-170.598281,91430,2023-09-27,Desert
Important majority,67.935174,-64.230806,52382,2022-08-10,Tundra
Green specific,-54.8621,128.662813,69830,2020-10-26,Grassland
Develop speech,-18.808464,-53.584835,74059,2018-07-13,Tundra
Difficult senior,16.113041,72.6475,69997,2021-09-04,Marine
Issue activity,-31.791983,5.732582,38501,2019-07-25,Grassland
Perhaps rest,43.995354,21.972922,4856,2018-01-02,Freshwater
Statement for,-4.721672,-15.95644,57314,2022-04-23,Grassland
Look down,-20.135316,-148.722084,18189,2022-11-16,Freshwater
Yes whose,-52.814947,-146.150672,76078,2021-03-03,Forest
Dark close,36.819654,71.87723,96793,2024-06-15,Desert
Usually blue,-46.830538,-5.59426,74585,2020-05-08,Tundra
Throughout surface,18.293079,9.891831,19027,2019-03-22,Marine
Interesting financial,-19.17198,-43.793706,97936,2021-12-18,Wetland
Need relate,-28.361788,116.094444,27424,2021-01-21,Forest
Anyone language,31.568018,173.542316,29046,2025-07-17,Grassland
Reveal under,11.0866,-50.122675,98082,2025-05-03,Urban
Truth character,-10.24141,128.801945,23322,2016-07-24,Urban
Entire city,-77.242447,70.013576,63763,2018-03-22,Grassland
Question firm,78.183283,12.18192,19173,2018-05-29,Forest
Sell voice,9.46505,25.261588,8699,2017-10-01,Desert
Society major,-8.559311,155.112767,42998,2024-10-14,Urban
Per range,42.886248,-27.951929,33218,2016-12-27,Marine
Power bank,80.430525,-77.757517,51075,2025-03-05,Urban
Season real,20.961426,105.864613,87104,2016-11-23,Forest
Technology moment,58.60768,19.502989,88687,2021-10-26,Tundra
Up task,-1.896046,124.590813,90736,2022-09-29,Desert
Eat professional,-27.738471,114.197232,91104,2017-04-02,Desert
Thank nearly,-18.795952,-33.327439,88873,2016-07-25,Forest
Movement level,16.664715,-65.210466,737,2021-06-27,Marine
Loss voice,-0.202671,-73.473686,15044,2021-07-12,Marine
Recognize treatment,-23.426356,68.101407,10904,2016-07-20,Wetland
Fact section,63.284695,85.831993,97143,2025-06-19,Marine
Usually inside,-88.793928,116.303176,31910,2016-08-31,Wetland
For challenge,-29.587664,98.676134,60273,2022-07-25,Urban
Practice off,-56.506759,164.080749,99635,2022-01-01,Freshwater
Set father,77.282029,98.553976,45649,2025-10-14,Forest
Amount do,-23.896506,-16.298749,48889,2025-06-26,Tundra
Population resource,-5.910012,-20.752397,1313,2023-12-09,Tundra
Get represent,-64.876125,158.726901,97559,2018-03-24,Forest
Cultural may,-67.630504,-47.618193,30753,2025-04-11,Wetland
Skin measure,-88.9463,131.210027,36105,2016-12-27,Marine
Focus sure,49.262545,93.81524,74814,2023-11-27,Freshwater
Suggest arrive,-50.662146,-58.107056,56497,2019-08-28,Urban
Time mention,14.502792,112.141308,84796,2018-07-06,Marine
Real think,-13.690004,-132.921303,51669,2024-10-07,Forest
Try sing,-53.753705,54.747432,84947,2023-04-26,Marine
Its how,44.919193,-125.018454,26621,2022-11-19,Desert
Describe general,77.087375,32.129253,70187,2021-02-18,Freshwater
Amount so,70.289673,145.254495,67128,2023-01-16,Freshwater
Against similar,-31.253998,-16.751145,97783,2023-06-04,Wetland
When close,22.767741,101.022238,89827,2026-04-26,Freshwater
Hot industry,-1.438385,70.059978,47232,2017-07-16,Tundra
Series seven,-13.83132,164.273847,49068,2022-11-08,Tundra
Score first,48.815052,17.278965,49030,2017-03-25,Freshwater
Herself should,39.21755,28.112115,72007,2018-11-03,Grassland
